id,which_concept,concept_id,term,level,score
W1966358749,10,C86803240,Biology,0,0.52551055
W1966358749,11,C2777003273,Hypothalamus,2,0.5085722
W1966358749,12,C81439078,In situ hybridization,4,0.45340177
W1966358749,13,C105580179,Messenger RNA,3,0.23045313
W1966358749,14,C71924100,Medicine,0,0.09364778
W1966358749,15,C170493617,Receptor,2,0.082009524
W1966358749,16,C55493867,Biochemistry,1,0.062027395
W1966358749,17,C2779234561,Pregnancy,2,0
W1966358749,18,C54355233,Genetics,1,0
W1966358749,19,C104317684,Gene,2,0
W2147300247,1,C71924100,Medicine,0,0.9457048
W2147300247,2,C187212893,Pediatrics,1,0.6367518
W2147300247,3,C2778821649,Bronchiolitis,3,0.54438347
W2147300247,4,C2776376669,Intensive care unit,2,0.5227599
W2147300247,5,C2777080012,Mechanical ventilation,2,0.5143767
W2147300247,6,C534529494,Respiratory system,2,0.49711064
W2147300247,7,C2776012195,Respiratory tract infections,3,0.48623577
W2147300247,8,C2909511158,Pneumovirus,5,0.42488173
W2147300247,9,C2522874641,Virus,2,0.31983238
W2147300247,10,C126322002,Internal medicine,1,0.3072464
W2147300247,11,C2780727368,Viral disease,3,0.21820602
W2147300247,12,C2780813555,Paramyxoviridae,4,0.1420235
W2147300247,13,C203014093,Immunology,1,0.13656092
W2099218651,1,C71924100,Medicine,0,0.8760228
W2099218651,2,C2780814781,Familial adenomatous polyposis,4,0.85625017
W2099218651,3,C526805850,Colorectal cancer,3,0.67902756
W2099218651,4,C2781179581,Family history,2,0.536339
W2099218651,5,C2780673598,Genetic testing,2,0.52672267
W2099218651,6,C121608353,Cancer,2,0.52447534
W2099218651,7,C2778435480,Colonoscopy,4,0.5213067
W2099218651,8,C2776667177,Colectomy,4,0.5056362
W2099218651,9,C2778237340,Adenomatous polyposis coli,4,0.48618692
W2099218651,10,C2779134260,Disease,2,0.42379266
W2099218651,11,C126322002,Internal medicine,1,0.34974504
W2144464865,1,C2780381497,Fibroblast,3,0.6830504
W2144464865,2,C518705261,Connective tissue,2,0.6377883
W2144464865,3,C71924100,Medicine,0,0.5878849
W2144464865,4,C142724271,Pathology,1,0.56338054
W2144464865,5,C118494813,Hyaline,2,0.55140316
W2144464865,6,C2777459323,Human skin,2,0.49257022
W2144464865,7,C2776415932,Western blot,3,0.43505916
W2144464865,8,C2779797417,Hydroxyproline,2,0.42631134
W2144464865,9,C134018914,Endocrinology,1,0.31918088
W2144464865,10,C81885089,Cell culture,2,0.30298048
W2144464865,11,C86803240,Biology,0,0.28253943
W2144464865,12,C55493867,Biochemistry,1,0.14070496
W2144464865,13,C54355233,Genetics,1,0.06927878
W2144464865,14,C104317684,Gene,2,0
W2119455305,1,C126322002,Internal medicine,1,0.86040294
W2119455305,2,C2780090379,Prohormone,3,0.8357085
W2119455305,3,C2778921608,Ventricle,2,0.79602873
W2119455305,4,C2775846464,Brain natriuretic peptide,3,0.7116327
W2119455305,5,C134018914,Endocrinology,1,0.644372
W2119455305,6,C2778198053,Heart failure,2,0.60793686
W2119455305,7,C2910288590,Cardiac Ventricle,3,0.5674498
W2119455305,8,C71924100,Medicine,0,0.5196101
W2119455305,9,C2778069365,Atrial natriuretic peptide,2,0.4972866
W2119455305,10,C2778271984,Pressure overload,4,0.41126442
W2119455305,11,C71315377,Hormone,2,0.38814798
W2119455305,12,C164705383,Cardiology,1,0.3781045
W2119455305,13,C3018791406,Cardiac hypertrophy,3,0.26996207
W2149179171,1,C71924100,Medicine,0,0.92468023
W2149179171,2,C2781200033,Dermoid cyst,2,0.7815269
W2149179171,3,C2777035434,Abscess,2,0.60614675
W2149179171,4,C2993788527,Posterior fossa,2,0.6049433
W2149179171,5,C143409427,Magnetic resonance imaging,2,0.49941516
W2149179171,6,C2780813603,Subarachnoid space,3,0.47148013
W2149179171,7,C2779965645,Occipital bone,3,0.422789
W2149179171,8,C141071460,Surgery,1,0.3916595
W2149179171,9,C105702510,Anatomy,1,0.35841906
W2149179171,10,C126838900,Radiology,1,0.33377802
W2149179171,11,C2779300802,Skull,2,0.32162064
W2149179171,12,C142724271,Pathology,1,0.12592554
W2149179171,13,C2779651940,Cerebrospinal fluid,2,0.08025983
W2053813963,1,C2780841215,Glucocorticoid,2,0.7867638
W2053813963,2,C2778690821,Cytokine,2,0.6532723
W2053813963,3,C190283241,Apoptosis,2,0.6372938
W2053813963,4,C95444343,Cell biology,1,0.47369266
W2053813963,5,C502942594,Cancer research,1,0.365485
W2053813963,6,C185592680,Chemistry,0,0.3429514
W2053813963,7,C203014093,Immunology,1,0.33017546
W2053813963,8,C86803240,Biology,0,0.2511217
W2053813963,9,C55493867,Biochemistry,1,0.060638666
W2036283404,1,C2780795997,Superoxide,3,0.87587535
W2036283404,2,C2778754761,Lipopolysaccharide,2,0.73182476
W2036283404,3,C2777629866,Chorioamnionitis,4,0.6751102
W2036283404,4,C46699223,Endocrine system,3,0.6667596
W2036283404,5,C134018914,Endocrinology,1,0.6112145
W2036283404,6,C126322002,Internal medicine,1,0.59569746
W2036283404,7,C185592680,Chemistry,0,0.48018682
W2036283404,8,C71924100,Medicine,0,0.468338
W2036283404,9,C71315377,Hormone,2,0.25996545
W2036283404,10,C2779234561,Pregnancy,2,0.23936826
W2036283404,11,C86803240,Biology,0,0.22696814
W2036283404,12,C55493867,Biochemistry,1,0.18661389
W2036283404,13,C172680121,Fetus,3,0.10756138
W2036283404,14,C54355233,Genetics,1,0
W2036283404,15,C181199279,Enzyme,2,0
W2164148297,1,C126322002,Internal medicine,1,0.79571843
W2164148297,2,C2994167347,Rainbow trout,3,0.77728844
W2164148297,3,C134018914,Endocrinology,1,0.7755424
W2164148297,4,C2779363728,Trout,3,0.6641473
W2164148297,5,C71315377,Hormone,2,0.6509582
W2164148297,6,C185592680,Chemistry,0,0.6166784
W2164148297,7,C2779627488,Calcitonin,2,0.60822463
W2164148297,8,C519063684,Calcium,2,0.6020024
W2164148297,9,C202751555,In vitro,2,0.5565208
W2164148297,10,C2779064019,Prolactin,3,0.5444121
W2164148297,11,C207001950,In vivo,2,0.52285653
W2164148297,12,C2909208804,Fish <Actinopterygii>,2,0.48379797
W2164148297,13,C49039625,Secretion,2,0.47852814
W2164148297,14,C63645605,Homeostasis,2,0.45229638
W2164148297,15,C2909401005,Salmon calcitonin,3,0.4435411
W2164148297,16,C86803240,Biology,0,0.25360495
W2164148297,17,C71924100,Medicine,0,0.15806085
W2164148297,18,C55493867,Biochemistry,1,0.10836998
W2164148297,19,C505870484,Fishery,1,0.07979396
W2164148297,20,C150903083,Biotechnology,1,0
W2035000923,1,C126322002,Internal medicine,1,0.8659642
W2035000923,2,C134018914,Endocrinology,1,0.8591118
W2035000923,3,C2780841215,Glucocorticoid,2,0.6533079
W2035000923,4,C185592680,Chemistry,0,0.5782207
W2035000923,5,C673006,Bone resorption,2,0.570751
W2035000923,6,C2780401358,Dexamethasone,2,0.537155
W2035000923,7,C2781208988,Parathyroid hormone,3,0.53641677
W2035000923,8,C2778260815,Osteoblast,3,0.450926
W2035000923,9,C2780004078,Antiglucocorticoid,4,0.4365423
W2035000923,10,C2778709874,Hydrocortisone,2,0.41260642
W2035000923,11,C71924100,Medicine,0,0.29327226
W2035000923,12,C519063684,Calcium,2,0.25740236
W2035000923,13,C202751555,In vitro,2,0.23981896
W2035000923,14,C59493245,Glucocorticoid receptor,3,0.22720182
W2035000923,15,C55493867,Biochemistry,1,0.072945744
W2158195280,1,C71924100,Medicine,0,0.9289223
W2158195280,2,C25343380,Relation (database),2,0.52192235
W2158195280,3,C187212893,Pediatrics,1,0.41644016
W2158195280,4,C124101348,Data mining,1,0.07966417
W2158195280,5,C41008148,Computer science,0,0
W1986154300,1,C2780705028,Amylin,4,0.9882187
W1986154300,2,C126322002,Internal medicine,1,0.6522678
W1986154300,3,C134018914,Endocrinology,1,0.63839
W1986154300,4,C2777752497,IC50,3,0.61513144
W1986154300,5,C170493617,Receptor,2,0.5907061
W1986154300,6,C2779627488,Calcitonin,2,0.5697341
W1986154300,7,C2779281246,Peptide,2,0.56156397
W1986154300,8,C163170386,Calcitonin gene-related peptide,4,0.50943
W1986154300,9,C185592680,Chemistry,0,0.5060808
W1986154300,10,C24998067,Stimulation,2,0.48455396
W1986154300,11,C81885089,Cell culture,2,0.46235737
W1986154300,12,C107824862,Binding site,2,0.46013325
W1986154300,13,C92316933,Calcitonin receptor,5,0.4578132
W1986154300,14,C202751555,In vitro,2,0.35937753
W1986154300,15,C86803240,Biology,0,0.32190782
W1986154300,16,C55493867,Biochemistry,1,0.30294526
W1986154300,17,C118303440,Neuropeptide,3,0.16056994
W1986154300,18,C71924100,Medicine,0,0.14342982
W1986154300,19,C2779306644,Insulin,2,0.057020873
W1986154300,20,C54355233,Genetics,1,0
W1986154300,21,C165220095,Islet,3,0
W2106643989,1,C2780104272,Hypophysectomy,3,0.88183
W2106643989,2,C126322002,Internal medicine,1,0.8583368
W2106643989,3,C134018914,Endocrinology,1,0.84832704
W2106643989,4,C71924100,Medicine,0,0.6548939
W2106643989,5,C2778024521,Basal (medicine),3,0.593112
W2106643989,6,C2779064019,Prolactin,3,0.50295585
W2106643989,7,C2780546910,Adrenocorticotropic hormone,3,0.49166352
W2106643989,8,C2780306776,Creatinine,2,0.4841183
W2106643989,9,C2777658017,Pituitary gland,3,0.4459534
W2106643989,10,C2780017199,Pars intermedia,4,0.4431231
W2106643989,11,C77411442,Urinary system,2,0.4406956
W2106643989,12,C71315377,Hormone,2,0.39525843
W2106643989,13,C2779306644,Insulin,2,0
W2134882935,1,C134018914,Endocrinology,1,0.8402643
W2134882935,2,C126322002,Internal medicine,1,0.83878446
W2134882935,3,C2777152744,Adrenomedullin,3,0.8326235
W2134882935,4,C2777597313,Adrenal medulla,3,0.7117102
W2134882935,5,C2780694816,Adrenal gland,2,0.5507749
W2134882935,6,C2779512018,Pheochromocytoma,2,0.5116368
W2134882935,7,C2777977426,Adrenal cortex,2,0.49623495
W2134882935,8,C2779084600,Staurosporine,4,0.47664958
W2134882935,9,C150194340,Gene expression,3,0.47278616
W2134882935,10,C195794163,Protein kinase C,3,0.45612067
W2134882935,11,C2777428134,Adenoma,2,0.4265994
W2134882935,12,C86803240,Biology,0,0.41301584
W2134882935,13,C185592680,Chemistry,0,0.3359676
W2134882935,14,C71924100,Medicine,0,0.24987942
W2134882935,15,C184235292,Kinase,2,0.21886691
W2134882935,16,C104317684,Gene,2,0.18475443
W2134882935,17,C2775894120,Catecholamine,2,0.13037857
W2134882935,18,C170493617,Receptor,2,0.12419629
W2134882935,19,C55493867,Biochemistry,1,0
W2134882935,20,C95444343,Cell biology,1,0
W2046391978,1,C71924100,Medicine,0,0.9652628
W2046391978,2,C2776042228,Asthma,2,0.7972518
W2046391978,3,C187212893,Pediatrics,1,0.48467496
W2046391978,4,C177713679,Intensive care medicine,1,0.41987884
W2046391978,5,C1862650,Physical therapy,1,0.37460995
W2046391978,6,C203014093,Immunology,1,0.14397442
W2007341197,1,C2779535977,Xenopus,3,0.9361845
W2007341197,2,C2781465898,Amphibian,2,0.77925444
W2007341197,3,C187882448,Complementary DNA,3,0.6967802
W2007341197,4,C86803240,Biology,0,0.6835624
W2007341197,5,C10858879,Signal peptide,4,0.6191916
W2007341197,6,C167625842,Peptide sequence,3,0.5910916
W2007341197,7,C153911025,Molecular biology,1,0.47511253
W2007341197,8,C2778112365,Sequence (biology),2,0.41345587
W2007341197,9,C55493867,Biochemistry,1,0.40935454
W2007341197,10,C104317684,Gene,2,0.17965826
W2007341197,11,C18903297,Ecology,1,0
W2064898596,1,C2779276759,Forskolin,3,0.7651671
W2064898596,2,C126322002,Internal medicine,1,0.74777913
W2064898596,3,C2779610285,Sodium nitroprusside,3,0.7430653
W2064898596,4,C134018914,Endocrinology,1,0.70989954
W2064898596,5,C2780994212,Cyclic guanosine monophosphate,3,0.69376624
W2064898596,6,C519581460,Nitric oxide,2,0.6807238
W2064898596,7,C2778870691,Iodide,2,0.61800987
W2064898596,8,C185592680,Chemistry,0,0.6101332
W2064898596,9,C2777995097,Guanosine,2,0.5624821
W2064898596,10,C24998067,Stimulation,2,0.5093683
W2064898596,11,C539932907,Iodine,2,0.50269747
W2064898596,12,C526584372,Thyroid,2,0.49407652
W2064898596,13,C71315377,Hormone,2,0.42485005
W2064898596,14,C55493867,Biochemistry,1,0.26529065
W2064898596,15,C86803240,Biology,0,0.25148055
W2064898596,16,C71924100,Medicine,0,0.13713837
W2064898596,17,C178790620,Organic chemistry,1,0
W2116432684,1,C126322002,Internal medicine,1,0.9017321
W2116432684,2,C134018914,Endocrinology,1,0.88429266
W2116432684,3,C165220095,Islet,3,0.6864766
W2116432684,4,C86803240,Biology,0,0.63679636
W2116432684,5,C2779855799,Pancreatic islets,4,0.6325096
W2116432684,6,C141035611,Genetically modified mouse,4,0.60850656
W2116432684,7,C102230213,Transgene,3,0.5987357
W2116432684,8,C2779306644,Insulin,2,0.5971122
W2116432684,9,C2780988686,Hyperinsulinemia,4,0.50949293
W2116432684,10,C2780689927,Insulin-like growth factor,4,0.43539202
W2116432684,11,C2778764654,Pancreas,2,0.42540103
W2116432684,12,C190283241,Apoptosis,2,0.4157881
W2116432684,13,C2775960820,Growth factor,3,0.31257552
W2116432684,14,C2777391703,Insulin resistance,3,0.22109947
W2116432684,15,C71924100,Medicine,0,0.14508566
W2116432684,16,C170493617,Receptor,2,0.07410604
W2116432684,17,C55493867,Biochemistry,1,0.047172487
W2116432684,18,C104317684,Gene,2,0
W2125844609,1,C126322002,Internal medicine,1,0.8121997
W2125844609,2,C2776188440,Follicular fluid,4,0.7989086
W2125844609,3,C134018914,Endocrinology,1,0.77662426
W2125844609,4,C2779306644,Insulin,2,0.5620856
W2125844609,5,C64452783,Ternary operation,2,0.5351812
W2125844609,6,C2780689927,Insulin-like growth factor,4,0.48991698
W2125844609,7,C185592680,Chemistry,0,0.41080454
W2125844609,8,C86803240,Biology,0,0.3764344
W2125844609,9,C71924100,Medicine,0,0.27629048
W2125844609,10,C2775960820,Growth factor,3,0.24033433
W2125844609,11,C170493617,Receptor,2,0.147042
W2125844609,12,C95444343,Cell biology,1,0.14392203
W2125844609,13,C2776690073,Oocyte,3,0.08641589
W2125844609,14,C196843134,Embryo,2,0
W2125844609,15,C41008148,Computer science,0,0
W2125844609,16,C199360897,Programming language,1,0
W2126452051,1,C2776652619,Graves' disease,3,0.7978208
W2126452051,2,C2777195454,Euthyroid,3,0.7029482
W2126452051,3,C126322002,Internal medicine,1,0.64307916
W2126452051,4,C71924100,Medicine,0,0.6229601
W2126452051,5,C134018914,Endocrinology,1,0.55521077
W2126452051,6,C147483822,Antigen,2,0.5301201
W2126452051,7,C8891405,Immune system,2,0.5146926
W2126452051,8,C553184892,Flow cytometry,2,0.5082338
W2126452051,9,C207001950,In vivo,2,0.49513093
W2126452051,10,C170493617,Receptor,2,0.44868505
W2126452051,11,C526584372,Thyroid,2,0.43250224
W2126452051,12,C2776090121,T cell,3,0.41392037
W2126452051,13,C203014093,Immunology,1,0.4006635
W2126452051,14,C86803240,Biology,0,0.1964249
W2126452051,15,C150903083,Biotechnology,1,0
W2135985179,1,C134018914,Endocrinology,1,0.8892866
W2135985179,2,C126322002,Internal medicine,1,0.88740647
W2135985179,3,C80862487,Somatomedin,4,0.62387383
W2135985179,4,C2780689927,Insulin-like growth factor,4,0.62097496
W2135985179,5,C2779306644,Insulin,2,0.60076535
W2135985179,6,C2775960820,Growth factor,3,0.59195614
W2135985179,7,C2780378035,Insulin-like growth factor-binding protein,5,0.5461205
W2135985179,8,C2984496839,Growth hormone,3,0.5044223
W2135985179,9,C71315377,Hormone,2,0.48717493
W2135985179,10,C16613235,Endogeny,2,0.48441178
W2135985179,11,C185592680,Chemistry,0,0.42430064
W2135985179,12,C86803240,Biology,0,0.38849455
W2135985179,13,C170493617,Receptor,2,0.2237247
W2135985179,14,C71924100,Medicine,0,0.18882039
W214245060,1,C2993946119,Child abuse,4,0.5377996
W214245060,2,C71924100,Medicine,0,0.43060583
W214245060,3,C16005928,Dermatology,1,0.40995142
W214245060,4,C136764020,World Wide Web,1,0.39887077
W214245060,5,C545542383,Medical emergency,1,0.37235832
W214245060,6,C41008148,Computer science,0,0.36879325
W214245060,7,C2522767166,Data science,1,0.35230777
W214245060,8,C3017944768,Poison control,2,0.34914148
W214245060,9,C526869908,Suicide prevention,3,0.3267473
W2030618826,1,C71924100,Medicine,0,0.89356804
W2030618826,2,C2778553927,Acidosis,2,0.80339277
W2030618826,3,C2779246250,Metabolic acidosis,2,0.7403781
W2030618826,4,C2781079508,Renal tubular acidosis,3,0.7396291
W2030618826,5,C2776598079,Distal renal tubular acidosis,3,0.53714
W2030618826,6,C2776917539,Failure to thrive,2,0.5083243
W2030618826,7,C2780852908,Vomiting,2,0.5008068
W2030618826,8,C126322002,Internal medicine,1,0.45856205
W2030618826,9,C134018914,Endocrinology,1,0.41230297
W2030618826,10,C177713679,Intensive care medicine,1,0.32376397
W2134412947,1,C2777411675,Umbilical vein,3,0.82771325
W2134412947,2,C2908929049,Angiotensin II,3,0.7749522
W2134412947,3,C126322002,Internal medicine,1,0.72451085
W2134412947,4,C134018914,Endocrinology,1,0.7243781
W2134412947,5,C123915805,Angiotensin II receptor type 1,4,0.6972549
W2134412947,6,C170493617,Receptor,2,0.6290592
W2134412947,7,C24998067,Stimulation,2,0.6212281
W2134412947,8,C185592680,Chemistry,0,0.5722219
W2134412947,9,C35866371,Immunocytochemistry,2,0.47119164
W2134412947,10,C198710026,Renin–angiotensin system,3,0.46643853
W2134412947,11,C104849204,Angiotensin receptor,4,0.456428
W2134412947,12,C153911025,Molecular biology,1,0.32079262
W2134412947,13,C86803240,Biology,0,0.26886535
W2134412947,14,C71924100,Medicine,0,0.17806852
W2134412947,15,C55493867,Biochemistry,1,0.17353141
W2134412947,16,C202751555,In vitro,2,0.14757675
W2134412947,17,C84393581,Blood pressure,2,0.0626843
W2070996161,1,C71924100,Medicine,0,0.90013397
W2070996161,2,C139676723,Sign (mathematics),2,0.55491495
W2070996161,3,C2992692617,Juvenile chronic arthritis,3,0.5062648
W2070996161,4,C2777077863,Arthritis,2,0.46210277
W2070996161,5,C115961737,Juvenile,2,0.4615955
W2070996161,6,C95803793,CITES,2,0.42025706
W2070996161,7,C136764020,World Wide Web,1,0.3527516
W2070996161,8,C126322002,Internal medicine,1,0.10448703
W2070996161,9,C86803240,Biology,0,0
W2070996161,10,C54355233,Genetics,1,0
W2070996161,11,C134306372,Mathematical analysis,1,0
W2070996161,12,C33923547,Mathematics,0,0
W2070996161,13,C505870484,Fishery,1,0
W2070996161,14,C41008148,Computer science,0,0
W1992856343,1,C71924100,Medicine,0,0.8748819
W1992856343,2,C2987955292,Sudden infant death syndrome,2,0.81588894
W1992856343,3,C2778289769,Bedroom,2,0.7003071
W1992856343,4,C44249647,Confidence interval,2,0.6858615
W1992856343,5,C156957248,Odds ratio,2,0.6471981
W1992856343,6,C149923435,Demography,1,0.6326504
W1992856343,7,C77350462,Confounding,2,0.57300746
W1992856343,8,C187212893,Pediatrics,1,0.5427246
W1992856343,9,C126322002,Internal medicine,1,0.22402942
W1992856343,10,C147176958,Civil engineering,1,0
W1992856343,11,C144024400,Sociology,0,0
W1992856343,12,C127413603,Engineering,0,0
W1809976478,1,C71924100,Medicine,0,0.7976393
W1809976478,2,C2780643987,Angiography,2,0.6366227
W1809976478,3,C2777601897,Presentation (obstetrics),2,0.634175
W1809976478,4,C2778163477,Cholesterol,2,0.5211704
W1809976478,5,C126838900,Radiology,1,0.42317122
W1809976478,6,C141071460,Surgery,1,0.37771708
W1809976478,7,C126322002,Internal medicine,1,0.32253015
W1809976478,8,C164705383,Cardiology,1,0.32086807
W2133215773,1,C71924100,Medicine,0,0.7782152
W2133215773,2,C526584372,Thyroid,2,0.68369114
W2133215773,3,C542903549,Monoclonal antibody,3,0.67903054
W2133215773,4,C2992152733,Magic bullet,2,0.5552645
W2133215773,5,C147483822,Antigen,2,0.5503454
W2133215773,6,C509974204,Radiation therapy,2,0.52640176
W2133215773,7,C502942594,Cancer research,1,0.50106716
W2133215773,8,C159654299,Antibody,2,0.45326516
W2133215773,9,C2779761222,Thyroid cancer,3,0.45085636
