id,which_mesh,term,is_major_topic,qualifier_name
W2463032515,15,Microcirculation,FALSE,
W2463032515,16,Pulpitis,FALSE,pathology
W2463032515,17,Pulpitis,FALSE,
W2463032515,18,"Tooth Eruption, Ectopic",FALSE,pathology
W2463032515,19,"Tooth Eruption, Ectopic",FALSE,
W2463032515,20,Tooth Extraction,FALSE,
W2463032515,21,"Tooth, Supernumerary",FALSE,pathology
W2463032515,22,"Tooth, Supernumerary",FALSE,
W2468065017,1,Homeopathy,TRUE,
W2468065017,2,Medicine,TRUE,
W2468065017,3,Ambulatory Care,FALSE,
W2468065017,4,Child,FALSE,
W2468065017,5,Dental Caries,FALSE,
W2468065017,6,Dental Caries,FALSE,therapy
W2468065017,7,Disease,FALSE,
W2468065017,8,Disease,FALSE,etiology
W2468065017,9,Disease,FALSE,classification
W2468065017,10,"History, 19th Century",FALSE,
W2468065017,11,"History, 20th Century",FALSE,
W2468065017,12,Homeopathy,FALSE,history
W2468065017,13,Humans,FALSE,
W2468065017,14,Hypersensitivity,FALSE,
W2468065017,15,Hypersensitivity,FALSE,therapy
W2468065017,16,Mouth Diseases,FALSE,
W2468065017,17,Mouth Diseases,FALSE,therapy
W2468065017,18,Psychophysiologic Disorders,FALSE,
W2468065017,19,Psychophysiologic Disorders,FALSE,therapy
W2468065017,20,Substance-Related Disorders,FALSE,
W2468065017,21,Substance-Related Disorders,FALSE,therapy
W2468065017,22,Tooth Diseases,FALSE,
W2468065017,23,Tooth Diseases,FALSE,therapy
W2991747420,1,Dental Offices,TRUE,
W2991747420,2,Emergencies,TRUE,
W2021358823,1,"N,N-Dimethyltryptamine",TRUE,pharmacology
W2021358823,2,"Reflex, Startle",TRUE,drug effects
W2021358823,3,Tryptamines,TRUE,pharmacology
W2021358823,4,Acoustic Stimulation,FALSE,
W2021358823,5,Animals,FALSE,
W2021358823,6,"Depression, Chemical",FALSE,
W2021358823,7,"Dose-Response Relationship, Drug",FALSE,
W2021358823,8,"Injections, Intraperitoneal",FALSE,
W2021358823,9,Male,FALSE,
W2021358823,10,"N,N-Dimethyltryptamine",FALSE,
W2021358823,11,"N,N-Dimethyltryptamine",FALSE,administration & dosage
W2021358823,12,Rats,FALSE,
W2021358823,13,"Reflex, Startle",FALSE,
W2021358823,14,"Stimulation, Chemical",FALSE,
W2021358823,15,Tryptamines,FALSE,
W1999275286,1,Cephalometry,TRUE,
W1999275286,2,Face,TRUE,anatomy & histology
W1999275286,3,Retrognathia,TRUE,pathology
W1999275286,4,Skull,TRUE,anatomy & histology
W1999275286,5,Adolescent,FALSE,
W1999275286,6,Child,FALSE,
W1999275286,7,Dental Occlusion,FALSE,
W1999275286,8,England,FALSE,
W1999275286,9,Face,FALSE,
W1999275286,10,Female,FALSE,
W1999275286,11,Humans,FALSE,
W1999275286,12,Male,FALSE,
W1999275286,13,Mandible,FALSE,anatomy & histology
W1999275286,14,Mandible,FALSE,
W1999275286,15,Maxilla,FALSE,anatomy & histology
W1999275286,16,Maxilla,FALSE,
W1999275286,17,Retrognathia,FALSE,
W1999275286,18,Skull,FALSE,
W2415137226,1,Blood Pressure,TRUE,drug effects
W2415137226,2,"Medicine, Chinese Traditional",TRUE,
W2415137226,3,"Medicine, East Asian Traditional",TRUE,
W2415137226,4,"Plants, Medicinal",TRUE,
W2415137226,5,Animals,FALSE,
W2415137226,6,Blood Pressure,FALSE,
W2415137226,7,"Depression, Chemical",FALSE,
W2415137226,8,Dogs,FALSE,
W2415137226,9,"Dose-Response Relationship, Drug",FALSE,
W2415137226,10,Female,FALSE,
W2415137226,11,Male,FALSE,
W2415137226,12,Plant Extracts,FALSE,
W2415137226,13,Rats,FALSE,
W1982272356,1,Acute Kidney Injury,TRUE,complications
W1982272356,2,Glycogen Storage Disease,TRUE,complications
W1982272356,3,Glycogen Storage Disease Type V,TRUE,complications
W1982272356,4,Acute Kidney Injury,FALSE,
W1982272356,5,Adolescent,FALSE,
W1982272356,6,Glycogen Storage Disease,FALSE,
W1982272356,7,Glycogen Storage Disease Type V,FALSE,
W1982272356,8,Humans,FALSE,
W1982272356,9,Hypercalcemia,FALSE,
W1982272356,10,Hypercalcemia,FALSE,complications
W2159885217,1,Citrate (si)-Synthase,TRUE,metabolism
W2159885217,2,Oxo-Acid-Lyases,TRUE,metabolism
W2159885217,3,Animals,FALSE,
W2159885217,4,Cattle,FALSE,
W2159885217,5,Citrate (si)-Synthase,FALSE,
W2159885217,6,Decapoda,FALSE,
W2159885217,7,Kinetics,FALSE,
W2159885217,8,Marine Biology,FALSE,
W2159885217,9,Myocardium,FALSE,
W2159885217,10,Myocardium,FALSE,metabolism
W2159885217,11,Osmolar Concentration,FALSE,
W2159885217,12,Ostreidae,FALSE,
W2159885217,13,Oxo-Acid-Lyases,FALSE,
W2159885217,14,Plants,FALSE,
W2159885217,15,Sea Anemones,FALSE,
W2159885217,16,Swine,FALSE,
W2159885217,17,Water-Electrolyte Balance,FALSE,
W2036515522,1,Molar,TRUE,
W2036515522,2,Tooth Resorption,TRUE,therapy
W2036515522,3,Child,FALSE,
W2036515522,4,Female,FALSE,
W2036515522,5,Humans,FALSE,
W2036515522,6,"Space Maintenance, Orthodontic",FALSE,
W2036515522,7,Tooth Movement Techniques,FALSE,
W2036515522,8,Tooth Resorption,FALSE,
W2081209956,1,Doxapram,TRUE,pharmacology
W2081209956,2,Hemodynamics,TRUE,drug effects
W2081209956,3,Respiration,TRUE,drug effects
W2081209956,4,Animals,FALSE,
W2081209956,5,Blood Pressure,FALSE,drug effects
W2081209956,6,Blood Pressure,FALSE,
W2081209956,7,Carbon Dioxide,FALSE,blood
W2081209956,8,Carbon Dioxide,FALSE,
W2081209956,9,Cardiac Output,FALSE,drug effects
W2081209956,10,Cardiac Output,FALSE,
W2081209956,11,Cocaine,FALSE,pharmacology
W2081209956,12,Cocaine,FALSE,
W2081209956,13,Cordotomy,FALSE,
W2081209956,14,Dogs,FALSE,
W2081209956,15,Doxapram,FALSE,antagonists & inhibitors
W2081209956,16,Doxapram,FALSE,administration & dosage
W2081209956,17,Doxapram,FALSE,
W2081209956,18,Drug Synergism,FALSE,
W2081209956,19,Female,FALSE,
W2081209956,20,Femoral Artery,FALSE,
W2081209956,21,Guanethidine,FALSE,pharmacology
W2081209956,22,Guanethidine,FALSE,
W2081209956,23,Heart Rate,FALSE,drug effects
W2081209956,24,Heart Rate,FALSE,
W2081209956,25,Hemodynamics,FALSE,
W2081209956,26,Morpholines,FALSE,pharmacology
W2081209956,27,Morpholines,FALSE,
W2081209956,28,Nicotine,FALSE,pharmacology
W2081209956,29,Nicotine,FALSE,
W2081209956,30,Norepinephrine,FALSE,pharmacology
W2081209956,31,Norepinephrine,FALSE,
W2081209956,32,Oxygen,FALSE,blood
W2081209956,33,Oxygen,FALSE,
W2081209956,34,Phenoxybenzamine,FALSE,pharmacology
W2081209956,35,Phenoxybenzamine,FALSE,
W2081209956,36,Regional Blood Flow,FALSE,drug effects
W2081209956,37,Regional Blood Flow,FALSE,
W2081209956,38,Reserpine,FALSE,pharmacology
W2081209956,39,Reserpine,FALSE,
W2081209956,40,Respiration,FALSE,
W2081209956,41,Tyramine,FALSE,pharmacology
W2081209956,42,Tyramine,FALSE,
W2121210133,1,Molar,TRUE,pathology
W2121210133,2,Tooth Resorption,TRUE,pathology
W2121210133,3,"Tooth, Deciduous",TRUE,pathology
W2121210133,4,Adolescent,FALSE,
W2121210133,5,Female,FALSE,
W2121210133,6,Humans,FALSE,
W2121210133,7,Molar,FALSE,
W2121210133,8,Molar,FALSE,diagnostic imaging
W2121210133,9,Radiography,FALSE,
W2121210133,10,Tooth Resorption,FALSE,diagnostic imaging
W2121210133,11,Tooth Resorption,FALSE,
W2121210133,12,"Tooth, Deciduous",FALSE,
W2121210133,13,"Tooth, Deciduous",FALSE,diagnostic imaging
W2402154063,1,Temporomandibular Joint Dysfunction Syndrome,TRUE,
W2402154063,2,Humans,FALSE,
W2402154063,3,Psychophysiologic Disorders,FALSE,
W2402154063,4,Temporomandibular Joint Dysfunction Syndrome,FALSE,physiopathology
W2409964274,1,Gingival Hyperplasia,TRUE,epidemiology
W2409964274,2,Granuloma,TRUE,epidemiology
W2409964274,3,Pregnancy Complications,TRUE,
W2409964274,4,Female,FALSE,
W2409964274,5,Gingival Hyperplasia,FALSE,
W2409964274,6,Granuloma,FALSE,
W2409964274,7,Humans,FALSE,
W2409964274,8,Pregnancy,FALSE,
W2409964274,9,Suppuration,FALSE,
W2414860976,1,Breast Neoplasms,TRUE,radiotherapy
W2414860976,2,Cobalt Radioisotopes,TRUE,therapeutic use
W2414860976,3,Radioisotope Teletherapy,TRUE,
W2414860976,4,Adult,FALSE,
W2414860976,5,Aged,FALSE,
W2414860976,6,Breast Neoplasms,FALSE,
W2414860976,7,Breast Neoplasms,FALSE,surgery
W2414860976,8,Breast Neoplasms,FALSE,mortality
W2414860976,9,Cobalt Radioisotopes,FALSE,
W2414860976,10,Female,FALSE,
W2414860976,11,Humans,FALSE,
W2414860976,12,Mastectomy,FALSE,
W2414860976,13,Middle Aged,FALSE,
W2414860976,14,Neoplasm Metastasis,FALSE,
W2414860976,15,"Neoplasm Recurrence, Local",FALSE,
W2470047388,1,"Carcinoma, Squamous Cell",TRUE,
W2470047388,2,Gingival Neoplasms,TRUE,
W2470047388,3,"Carcinoma, Squamous Cell",FALSE,diagnostic imaging
W2470047388,4,"Carcinoma, Squamous Cell",FALSE,pathology
W2470047388,5,Female,FALSE,
W2470047388,6,Gingival Neoplasms,FALSE,pathology
W2470047388,7,Gingival Neoplasms,FALSE,diagnostic imaging
W2470047388,8,Humans,FALSE,
W2470047388,9,Male,FALSE,
W2470047388,10,Mandible,FALSE,diagnostic imaging
W2470047388,11,Mandible,FALSE,
W2470047388,12,Mandibular Neoplasms,FALSE,
W2470047388,13,Mandibular Neoplasms,FALSE,pathology
W2470047388,14,Mandibular Neoplasms,FALSE,diagnostic imaging
W2470047388,15,Middle Aged,FALSE,
W2470047388,16,Radiography,FALSE,
W2474493094,1,Conjunctivitis,TRUE,microbiology
W2474493094,2,Picornaviridae,TRUE,isolation & purification
W2474493094,3,Conjunctivitis,FALSE,
W2474493094,4,Humans,FALSE,
W2474493094,5,Picornaviridae,FALSE,
W2474493094,6,Picornaviridae,FALSE,immunology
W2474493094,7,Taiwan,FALSE,
W175260928,1,Periodontal Prosthesis,TRUE,
W175260928,2,Tooth Mobility,TRUE,therapy
W175260928,3,Gingivectomy,FALSE,
W175260928,4,Humans,FALSE,
W175260928,5,Preoperative Care,FALSE,
W175260928,6,Tooth Mobility,FALSE,
W2021390899,1,Cleft Palate,TRUE,therapy
W2021390899,2,Denture Precision Attachment,TRUE,
W2021390899,3,"Denture, Partial",TRUE,
W2021390899,4,Palatal Obturators,TRUE,
W2021390899,5,Adult,FALSE,
W2021390899,6,Cleft Palate,FALSE,
W2021390899,7,Denture Precision Attachment,FALSE,instrumentation
W2021390899,8,Humans,FALSE,
W2021390899,9,Prosthesis Design,FALSE,
W2244294602,1,Emergencies,TRUE,
W2244294602,2,First Aid,TRUE,
W2244294602,3,Equipment and Supplies,FALSE,
W2396209694,1,Dental Offices,TRUE,
W2396209694,2,Disinfectants,TRUE,
W2396209694,3,Hygiene,TRUE,
W2396209694,4,Sterilization,TRUE,
W2396439534,1,Aflatoxins,TRUE,analysis
W2396439534,2,Edible Grain,TRUE,analysis
W2396439534,3,Aflatoxins,FALSE,
W2396439534,4,Chromatography,FALSE,
W2396439534,5,Edible Grain,FALSE,
W2396439534,6,"Spectrometry, Fluorescence",FALSE,
W2396659380,1,Immunotherapy,TRUE,
W2396659380,2,"Leukemia, Lymphoid",TRUE,therapy
W2396659380,3,Age Factors,FALSE,
W2396659380,4,Bone Marrow,FALSE,pathology
W2396659380,5,Bone Marrow,FALSE,
W2396659380,6,Hepatomegaly,FALSE,pathology
W2396659380,7,Hepatomegaly,FALSE,
W2396659380,8,Humans,FALSE,
W2396659380,9,"Leukemia, Lymphoid",FALSE,pathology
W2396659380,10,"Leukemia, Lymphoid",FALSE,
W2396659380,11,Leukocytosis,FALSE,pathology
W2396659380,12,Leukocytosis,FALSE,
W2396659380,13,Lymph Nodes,FALSE,pathology
W2396659380,14,Lymph Nodes,FALSE,
W2396659380,15,Meninges,FALSE,pathology
W2396659380,16,Meninges,FALSE,
W2396659380,17,Prognosis,FALSE,
W2396659380,18,Recurrence,FALSE,
W2396659380,19,"Remission, Spontaneous",FALSE,
W2396659380,20,Splenomegaly,FALSE,pathology
W2396659380,21,Splenomegaly,FALSE,
W2397281913,1,Chlorides,TRUE,physiology
W2397281913,2,Gastric Juice,TRUE,metabolism
W2397281913,3,Thiocyanates,TRUE,physiology
W2397281913,4,Animals,FALSE,
W2397281913,5,Anura,FALSE,
W2397281913,6,Chlorides,FALSE,
W2397281913,7,Gastric Acidity Determination,FALSE,
W2397281913,8,Gastric Juice,FALSE,
W2397281913,9,Hydrogen-Ion Concentration,FALSE,
W2397281913,10,Kinetics,FALSE,
W2397281913,11,Secretory Rate,FALSE,
W2397281913,12,Thiocyanates,FALSE,
W2398404678,1,Dental Offices,TRUE,
W2398404678,2,Hygiene,TRUE,
W2398404678,3,Sterilization,TRUE,
W2402881105,1,Carnosine,TRUE,pharmacology
W2402881105,2,Dipeptides,TRUE,pharmacology
W2402881105,3,Tooth Extraction,TRUE,
W2402881105,4,Wound Healing,TRUE,drug effects
W2402881105,5,Animals,FALSE,
W2402881105,6,Carnosine,FALSE,
W2402881105,7,Dipeptides,FALSE,
W2402881105,8,Dogs,FALSE,
W2402881105,9,Postoperative Care,FALSE,
W2402881105,10,Tablets,FALSE,
W2402881105,11,Wound Healing,FALSE,
W2403196325,1,Bites and Stings,TRUE,
W2403196325,2,"Bites, Human",TRUE,
W2403196325,3,Dental Records,TRUE,
W2403196325,4,Forensic Dentistry,TRUE,
W2403196325,5,Humans,FALSE,
W2403901792,1,Formaldehyde,TRUE,adverse effects
W2403901792,2,Root Canal Filling Materials,TRUE,standards
W2403901792,3,Formaldehyde,FALSE,
W2403901792,4,Root Canal Filling Materials,FALSE,
W2405567921,1,Cell Nucleus,TRUE,
W2405567921,2,"Leukemia, Myeloid",TRUE,pathology
W2405567921,3,Leukocyte Transfusion,TRUE,
W2405567921,4,Adolescent,FALSE,
W2405567921,5,Adult,FALSE,
W2405567921,6,Aged,FALSE,
W2405567921,7,Erythrocyte Count,FALSE,
W2405567921,8,Humans,FALSE,
W2405567921,9,Immunotherapy,FALSE,
W2405567921,10,Immunotherapy,FALSE,methods
W2405567921,11,"Leukemia, Myeloid",FALSE,
W2405567921,12,Leukocyte Count,FALSE,
W2405567921,13,Leukopenia,FALSE,
W2405567921,14,Leukopenia,FALSE,enzymology
W2405567921,15,Leukopenia,FALSE,therapy
W2405567921,16,Middle Aged,FALSE,
W2407329521,1,Mouth Neoplasms,TRUE,diagnosis
W2407329521,2,Humans,FALSE,
W2407329521,3,Mouth Floor,FALSE,
W2407329521,4,Mouth Mucosa,FALSE,
W2407329521,5,Mouth Mucosa,FALSE,pathology
W2407329521,6,Mouth Neoplasms,FALSE,
W2407329521,7,Mouth Neoplasms,FALSE,pathology
W2407329521,8,Mouth Neoplasms,FALSE,therapy
W2407329521,9,Tongue Neoplasms,FALSE,
W2407329521,10,Tongue Neoplasms,FALSE,therapy
W2407329521,11,Tongue Neoplasms,FALSE,diagnosis
W2409733367,1,Sterilization,TRUE,instrumentation
W2409733367,2,Ultraviolet Rays,TRUE,instrumentation
W2409733367,3,Sterilization,FALSE,
W2409733367,4,Ultraviolet Rays,FALSE,
W2409873875,1,Malocclusion,TRUE,
W2409873875,2,Mastication,TRUE,
W2409873875,3,Aged,FALSE,
W2409873875,4,Aging,FALSE,
W2409873875,5,Female,FALSE,
W2409873875,6,Humans,FALSE,
W2409873875,7,Male,FALSE,
W2409873875,8,Middle Aged,FALSE,
W2410228820,1,Dental Pulp Diseases,TRUE,
W2410228820,2,Dental Pulp Diseases,FALSE,diagnosis
W2410228820,3,Humans,FALSE,
W2410228820,4,Pulpectomy,FALSE,
W2410228820,5,Pulpitis,FALSE,
W2410228820,6,Pulpitis,FALSE,etiology
W2410228820,7,Pulpitis,FALSE,diagnosis
W2410867012,1,Jaw Diseases,TRUE,diagnostic imaging
W2410867012,2,Jaw Neoplasms,TRUE,diagnostic imaging
W2410867012,3,Adolescent,FALSE,
W2410867012,4,Adult,FALSE,
W2410867012,5,Eosinophilic Granuloma,FALSE,
W2410867012,6,Eosinophilic Granuloma,FALSE,diagnostic imaging
W2410867012,7,Fibrous Dysplasia of Bone,FALSE,
W2410867012,8,Fibrous Dysplasia of Bone,FALSE,diagnostic imaging
W2410867012,9,"Granuloma, Giant Cell",FALSE,
W2410867012,10,"Granuloma, Giant Cell",FALSE,diagnostic imaging
W2410867012,11,Humans,FALSE,
W2410867012,12,Hyperparathyroidism,FALSE,
W2410867012,13,Hyperparathyroidism,FALSE,diagnosis
W2410867012,14,Jaw Diseases,FALSE,
W2410867012,15,Jaw Neoplasms,FALSE,
W2410867012,16,Male,FALSE,
W2410867012,17,Middle Aged,FALSE,
W2410867012,18,Radiography,FALSE,
W2410867012,19,Rickets,FALSE,
W2410867012,20,Rickets,FALSE,complications
W2411333263,1,Periodontal Diseases,TRUE,
W2411333263,2,Humans,FALSE,
W2411333263,3,Patient Care Planning,FALSE,
W2411333263,4,Periodontal Diseases,FALSE,prevention & control
W2411333263,5,Periodontal Diseases,FALSE,diagnosis
W2414599834,1,Malocclusion,TRUE,etiology
W2414599834,2,Molar,TRUE,
W2414599834,3,Tooth Extraction,TRUE,adverse effects
W2414599834,4,Dental Occlusion,FALSE,
W2414599834,5,Malocclusion,FALSE,
W2414599834,6,Tooth Extraction,FALSE,
W2414599834,7,Tooth Movement Techniques,FALSE,
W2414663577,1,"Denture, Partial",TRUE,
W2414663577,2,Mouth Rehabilitation,TRUE,
W2414663577,3,Periodontal Diseases,TRUE,therapy
W2414663577,4,Humans,FALSE,
W2414663577,5,Periodontal Diseases,FALSE,
W2414893975,1,Gingival Pocket,TRUE,etiology
W2414893975,2,Periodontitis,TRUE,etiology
W2414893975,3,Alveolar Process,FALSE,
W2414893975,4,Alveolar Process,FALSE,injuries
W2414893975,5,Crowns,FALSE,
W2414893975,6,Crowns,FALSE,adverse effects
W2414893975,7,Gingival Pocket,FALSE,
W2414893975,8,Gingival Pocket,FALSE,diagnostic imaging
W2414893975,9,Humans,FALSE,
W2414893975,10,Male,FALSE,
W2414893975,11,Middle Aged,FALSE,
W2414893975,12,Periodontitis,FALSE,
W2414893975,13,Radiography,FALSE,
W2414893975,14,Tooth Extraction,FALSE,
W2414893975,15,Tooth Fractures,FALSE,
W2414893975,16,Tooth Fractures,FALSE,complications
W2417793621,1,Focal Infection,TRUE,
W2417793621,2,Tonsillitis,TRUE,complications
W2417793621,3,"Focal Infection, Dental",FALSE,
W2417793621,4,Humans,FALSE,
W2417793621,5,Tonsillectomy,FALSE,
W2417793621,6,Tonsillitis,FALSE,
W2417793621,7,Tonsillitis,FALSE,surgery
W2417910858,1,Cysteamine,TRUE,pharmacology
W2417910858,2,Mitosis,TRUE,drug effects
W2417910858,3,Mitotic Index,TRUE,drug effects
W2417910858,4,Radiation Effects,TRUE,
W2417910858,5,"Cells, Cultured",FALSE,
W2417910858,6,Cysteamine,FALSE,
W2417910858,7,Mitosis,FALSE,
W2417910858,8,Mitotic Index,FALSE,radiation effects
W2417910858,9,Mitotic Index,FALSE,
W2418322608,1,Tooth Fractures,TRUE,therapy
W2418322608,2,Tooth Root,TRUE,injuries
W2418322608,3,Humans,FALSE,
W2418322608,4,Molar,FALSE,
W2418322608,5,Molar,FALSE,injuries
W2418322608,6,Tooth Extraction,FALSE,
W2418322608,7,Tooth Extraction,FALSE,adverse effects
W2418322608,8,Tooth Fractures,FALSE,
W2418322608,9,Tooth Root,FALSE,
W2418983787,1,Deglutition,TRUE,
W2418983787,2,Dental Instruments,TRUE,
W2418983787,3,Malpractice,TRUE,
W2419486995,1,Citrus,TRUE,
W2419486995,2,Dental Caries,TRUE,etiology
W2419486995,3,"Diet, Cariogenic",TRUE,
W2419486995,4,Dental Caries,FALSE,
W2419486995,5,Humans,FALSE,
W2425881873,1,Dental Materials,TRUE,
W2425881873,2,"Dental Restoration, Permanent",TRUE,
W2425881873,3,Color,FALSE,
W2425881873,4,"Dental Restoration, Permanent",FALSE,instrumentation
W2425881873,5,"Esthetics, Dental",FALSE,
W2460702187,1,Glycine max,TRUE,
W2460702187,2,"Immunity, Cellular",TRUE,drug effects
W2460702187,3,"Trypsin Inhibitor, Kunitz Soybean",TRUE,immunology
W2460702187,4,Trypsin Inhibitors,TRUE,immunology
W2460702187,5,Animals,FALSE,
W2460702187,6,Cell Migration Inhibition,FALSE,
W2460702187,7,Exudates and Transudates,FALSE,
W2460702187,8,Exudates and Transudates,FALSE,immunology
W2460702187,9,Guinea Pigs,FALSE,
W2460702187,10,Guinea Pigs,FALSE,immunology
W2460702187,11,"Immunity, Cellular",FALSE,
W2460702187,12,Skin Tests,FALSE,
W2460702187,13,"Trypsin Inhibitor, Kunitz Soybean",FALSE,
W2460702187,14,Trypsin Inhibitors,FALSE,
W2462973166,1,Activator Appliances,TRUE,adverse effects
W2462973166,2,Dental Pulp,TRUE,anatomy & histology
W2462973166,3,Malocclusion,TRUE,therapy
W2462973166,4,"Orthodontic Appliances, Removable",TRUE,adverse effects
W2462973166,5,"Orthodontics, Corrective",TRUE,methods
W2462973166,6,Activator Appliances,FALSE,
W2462973166,7,Adolescent,FALSE,
W2462973166,8,Dental Pulp,FALSE,
W2462973166,9,Dental Pulp,FALSE,injuries
W2462973166,10,Humans,FALSE,
W2462973166,11,Malocclusion,FALSE,
W2462973166,12,"Orthodontic Appliances, Removable",FALSE,
W2462973166,13,"Orthodontics, Corrective",FALSE,
W2465815536,1,Salivary Glands,TRUE,metabolism
W2465815536,2,Adult,FALSE,
W2465815536,3,Female,FALSE,
W2465815536,4,Humans,FALSE,
W2465815536,5,Male,FALSE,
W2465815536,6,Middle Aged,FALSE,
W2465815536,7,Salivary Glands,FALSE,
W2465815536,8,Salivary Glands,FALSE,drug effects
W2465815536,9,Secretory Rate,FALSE,
W2465815536,10,Secretory Rate,FALSE,drug effects
W2465815536,11,"Stimulation, Chemical",FALSE,
W2992381389,1,Mouth Neoplasms,TRUE,diagnosis
W2992381389,2,"Carcinoma, Squamous Cell",FALSE,
W2992381389,3,"Carcinoma, Squamous Cell",FALSE,diagnosis
W2992381389,4,"Carcinoma, Squamous Cell",FALSE,surgery
W2992381389,5,Humans,FALSE,
W2992381389,6,"Leukoplakia, Oral",FALSE,
W2992381389,7,"Leukoplakia, Oral",FALSE,complications
W2992381389,8,Mouth Mucosa,FALSE,
W2992381389,9,Mouth Mucosa,FALSE,pathology
W2992381389,10,Mouth Neoplasms,FALSE,
W2992381389,11,Mouth Neoplasms,FALSE,etiology
W2992381389,12,Precancerous Conditions,FALSE,
W2993484038,1,Periodontal Diseases,TRUE,prevention & control
W2993484038,2,"Dental Devices, Home Care",FALSE,
W2993484038,3,Dental Plaque,FALSE,
W2993484038,4,Dental Plaque,FALSE,prevention & control
W2993484038,5,Humans,FALSE,
W2993484038,6,Oral Hygiene,FALSE,
W2993484038,7,Periodontal Diseases,FALSE,
W2993484038,8,Toothbrushing,FALSE,
W2994360402,1,Composite Resins,TRUE,
W2994360402,2,Crowns,TRUE,
W2994360402,3,Dental Cavity Preparation,TRUE,methods
W2994360402,4,Dental Cavity Preparation,FALSE,
W2994360402,5,Humans,FALSE,
W4290462469,1,Mandibular Fractures,TRUE,therapy
W4290462469,2,Fracture Fixation,FALSE,
W4290462469,3,Fracture Fixation,FALSE,methods
W4290462469,4,Humans,FALSE,
W4290462469,5,Mandibular Fractures,FALSE,
W4299295280,1,"Fractures, Bone",TRUE,therapy
W4299295280,2,Mandibular Fractures,TRUE,
W4299295280,3,"Fractures, Bone",FALSE,
W4299295280,4,"Fractures, Spontaneous",FALSE,
W4299295280,5,Humans,FALSE,
W4299295280,6,Mandibular Fractures,FALSE,diagnostic imaging
W4299295280,7,Radiography,FALSE,
W4300438292,1,Computers,TRUE,
W4300438292,2,Radioisotopes,TRUE,
W4300438292,3,Registries,TRUE,
W4300438292,4,Japan,FALSE,
W4300438292,5,Radiation Dosage,FALSE,
W4302326166,1,Incisor,TRUE,abnormalities
W4302326166,2,Tooth Abnormalities,TRUE,
W4302326166,3,Adult,FALSE,
W4302326166,4,Humans,FALSE,
W4302326166,5,Incisor,FALSE,
W4302326166,6,Male,FALSE,
W4302326166,7,"Tooth Eruption, Ectopic",FALSE,
W2027863505,1,Dental Pulp Cavity,TRUE,anatomy & histology
W2027863505,2,Molar,TRUE,anatomy & histology
W2027863505,3,Tooth Root,TRUE,anatomy & histology
W2027863505,4,Dental Pulp Cavity,FALSE,diagnostic imaging
W2027863505,5,Dental Pulp Cavity,FALSE,
W2027863505,6,Humans,FALSE,
W2027863505,7,Mandible,FALSE,
W2027863505,8,Molar,FALSE,diagnostic imaging
W2027863505,9,Molar,FALSE,
W2027863505,10,Radiography,FALSE,
W2027863505,11,Tooth Root,FALSE,
W2027863505,12,Tooth Root,FALSE,diagnostic imaging
W2080208143,1,Rectal Neoplasms,TRUE,surgery
W2080208143,2,Abdomen,FALSE,surgery
W2080208143,3,Abdomen,FALSE,
W2080208143,4,Aged,FALSE,
W2080208143,5,Humans,FALSE,
W2080208143,6,Lymphatic Metastasis,FALSE,
W2080208143,7,"Neoplasm Recurrence, Local",FALSE,
W2080208143,8,Perineum,FALSE,surgery
W2080208143,9,Perineum,FALSE,
W2080208143,10,Rectal Neoplasms,FALSE,pathology
W2080208143,11,Rectal Neoplasms,FALSE,mortality
W2080208143,12,Rectal Neoplasms,FALSE,
W2080208143,13,Rectum,FALSE,pathology
W2080208143,14,Rectum,FALSE,
W1966644533,1,Cerebrovascular Disorders,TRUE,immunology
W1966644533,2,Lymphocyte Activation,TRUE,drug effects
W1966644533,3,Multiple Sclerosis,TRUE,immunology
W1966644533,4,Myelin Sheath,TRUE,
W1966644533,5,Nerve Tissue Proteins,TRUE,pharmacology
W1966644533,6,Animals,FALSE,
W1966644533,7,Cerebrovascular Disorders,FALSE,
W1966644533,8,Guinea Pigs,FALSE,
W1966644533,9,Humans,FALSE,
W1966644533,10,Lectins,FALSE,
W1966644533,11,"Lupus Erythematosus, Systemic",FALSE,immunology
W1966644533,12,"Lupus Erythematosus, Systemic",FALSE,
W1966644533,13,Lymphocyte Activation,FALSE,
W1966644533,14,Multiple Sclerosis,FALSE,
W1966644533,15,Nerve Tissue Proteins,FALSE,
W1966644533,16,Recurrence,FALSE,
W1966644533,17,"Remission, Spontaneous",FALSE,
W1966644533,18,"Stimulation, Chemical",FALSE,
W2437280552,1,Feedback,TRUE,
W2437280552,2,Masticatory Muscles,TRUE,physiology
W2437280552,3,Muscle Contraction,TRUE,
W2437280552,4,Periodontium,TRUE,innervation
W2437280552,5,Pressoreceptors,TRUE,physiology
W2437280552,6,Electromyography,FALSE,
W2437280552,7,Humans,FALSE,
W2437280552,8,Masticatory Muscles,FALSE,
W2437280552,9,Periodontium,FALSE,
W2437280552,10,Pressoreceptors,FALSE,
W2437280552,11,Pressoreceptors,FALSE,drug effects
W2437280552,12,Prilocaine,FALSE,
W2437280552,13,Prilocaine,FALSE,pharmacology
W2109892462,1,Factor X,TRUE,analysis
W2109892462,2,Factor X Deficiency,TRUE,genetics
W2109892462,3,Hypoprothrombinemias,TRUE,genetics
W2109892462,4,Adolescent,FALSE,
W2109892462,5,Blood Coagulation Tests,FALSE,
W2109892462,6,Child,FALSE,
W2109892462,7,"Child, Preschool",FALSE,
