id,which_concept,concept_id,term,level,score
W2093873370,2,C2778677798,Gastritis,3,0.6454563
W2093873370,3,C3018883866,West indies,2,0.6075054
W2093873370,4,C61434518,General surgery,1,0.54897195
W2093873370,5,C142724271,Pathology,1,0.34227413
W2093873370,6,C161191863,Library science,1,0.34198433
W2093873370,7,C126322002,Internal medicine,1,0.24679083
W2093873370,8,C2779422922,Stomach,2,0.18849266
W2093873370,9,C95457728,History,0,0.07293707
W2093873370,10,C2549261,Ethnology,1,0.07200459
W2093873370,11,C41008148,Computer science,0,0
W1983133957,1,C2984496839,Growth hormone,3,0.5128846
W1983133957,2,C2778111144,Dwarfism,3,0.41216505
W1983133957,3,C44870925,Astrophysics,1,0.40556186
W1983133957,4,C71315377,Hormone,2,0.36902416
W1983133957,5,C134018914,Endocrinology,1,0.30014426
W1983133957,6,C86803240,Biology,0,0.28064603
W1983133957,7,C121332964,Physics,0,0.24453121
W1983133957,8,C55493867,Biochemistry,1,0.10023329
W1983133957,9,C104317684,Gene,2,0
W2294910174,1,C3020132511,Mental hospital,2,0.63090724
W2294910174,2,C15744967,Psychology,0,0.52795446
W2294910174,3,C118552586,Psychiatry,1,0.45255578
W2294910174,4,C71924100,Medicine,0,0.3367329
W1971671235,1,C2780157959,Mental foramen,3,0.8138472
W1971671235,2,C71924100,Medicine,0,0.78029466
W1971671235,3,C2775856749,Inferior alveolar nerve,3,0.6596694
W1971671235,4,C2780355897,Trigeminal neuralgia,2,0.6548921
W1971671235,5,C2780674711,Foramen,2,0.6146827
W1971671235,6,C2780309747,Mental nerve,3,0.5173782
W1971671235,7,C2780016216,Neuralgia,3,0.47452083
W1971671235,8,C2777397368,Trigeminal nerve,2,0.46760833
W1971671235,9,C36454342,Radiography,2,0.43776223
W1971671235,10,C199343813,Dentistry,1,0.41146857
W1971671235,11,C141071460,Surgery,1,0.38833258
W1971671235,12,C202271784,Molar,2,0.17150074
W1971671235,13,C42219234,Anesthesia,1,0.15507111
W1971671235,14,C2777107010,Neuropathic pain,2,0
W1923022169,1,C38240268,Trypsinization,4,0.8553437
W1923022169,2,C2778461978,Leukemia,2,0.6550357
W1923022169,3,C202751555,In vitro,2,0.64484215
W1923022169,4,C2779562191,Murine leukemia virus,3,0.5583811
W1923022169,5,C159047783,Virology,1,0.4547928
W1923022169,6,C81885089,Cell culture,2,0.44282404
W1923022169,7,C2911091166,Transplantation,2,0.44179153
W1923022169,8,C2522874641,Virus,2,0.42805618
W1923022169,9,C153911025,Molecular biology,1,0.42478317
W1923022169,10,C86803240,Biology,0,0.36219162
W1923022169,11,C71924100,Medicine,0,0.29209736
W1923022169,12,C203014093,Immunology,1,0.2878456
W1923022169,13,C126322002,Internal medicine,1,0.1239956
W1923022169,14,C2780340462,Trypsin,3,0.048439056
W1923022169,15,C55493867,Biochemistry,1,0
W1923022169,16,C54355233,Genetics,1,0
W1923022169,17,C181199279,Enzyme,2,0
W2409034645,1,C2777132085,Phosphate,2,0.76300585
W2409034645,2,C5140985,Anaerobic exercise,2,0.7062456
W2409034645,3,C185592680,Chemistry,0,0.6314349
W2409034645,4,C540031477,Oxygen,2,0.57181376
W2409034645,5,C181199279,Enzyme,2,0.54680550000000006
W2409034645,6,C55885012,Anaerobic glycolysis,4,0.5140911
W2409034645,7,C55493867,Biochemistry,1,0.50398177
W2409034645,8,C124815738,Mole,2,0.5030839
W2409034645,9,C62231903,Metabolism,2,0.49721244
W2409034645,10,C20251656,Glycolysis,3,0.47629324
W2409034645,11,C2992907065,Inorganic phosphate,3,0.4163857
W2409034645,12,C86803240,Biology,0,0.27167946
W2409034645,13,C42407357,Physiology,1,0.092181
W2409034645,14,C178790620,Organic chemistry,1,0.06751233
W1575965842,1,C2780484280,Cortisone,2,0.9200975
W1575965842,2,C28483552,Organ culture,3,0.7617743
W1575965842,3,C2776761581,Cortisone acetate,3,0.7180255
W1575965842,4,C202751555,In vitro,2,0.60327876
W1575965842,5,C518705261,Connective tissue,2,0.47791725
W1575965842,6,C134018914,Endocrinology,1,0.43215936
W1575965842,7,C90703135,Tissue culture,3,0.4146426
W1575965842,8,C126322002,Internal medicine,1,0.39168745
W1575965842,9,C185592680,Chemistry,0,0.37255472
W1575965842,10,C71924100,Medicine,0,0.32390392
W1575965842,11,C142724271,Pathology,1,0.17466557
W1575965842,12,C55493867,Biochemistry,1,0.08490586
W2080373446,1,C71924100,Medicine,0,0.9442117
W2080373446,2,C2780484280,Cortisone,2,0.8035539
W2080373446,3,C202751555,In vitro,2,0.61684316
W2080373446,4,C2776761581,Cortisone acetate,3,0.5492964
W2080373446,5,C141071460,Surgery,1,0.3850237
W2080373446,6,C126322002,Internal medicine,1,0.22554305
W2080373446,7,C55493867,Biochemistry,1,0.05735585
W2080373446,8,C185592680,Chemistry,0,0
W2440981726,1,C71924100,Medicine,0,0.9870412
W2440981726,2,C1862650,Physical therapy,1,0.3955906
W2440981726,3,C99508421,Physical medicine and rehabilitation,1,0.36538592
W2262017707,1,C3018883866,West indies,2,0.909214
W2262017707,2,C2780378061,Service (business),2,0.52956796
W2262017707,3,C205649164,Geography,0,0.36353767
W2262017707,4,C17744445,Political science,0,0.3613943
W2262017707,5,C95457728,History,0,0.3546203
W2262017707,6,C2549261,Ethnology,1,0.14469135
W2262017707,7,C144133560,Business,0,0.10012889
W2262017707,8,C162853370,Marketing,1,0
W2269567519,1,C2776061190,Separation (statistics),2,0.66384196
W2269567519,2,C43617362,Chromatography,1,0.5163266
W2269567519,3,C2778163477,Cholesterol,2,0.51188195
W2269567519,4,C185592680,Chemistry,0,0.475553
W2269567519,5,C33923547,Mathematics,0,0.21575919
W2269567519,6,C55493867,Biochemistry,1,0.20872623
W2269567519,7,C105795698,Statistics,1,0.14429253
W2434885334,1,C2776635150,Uremia,2,0.9345081
W2434885334,2,C2994292351,Chronic renal insufficiency,3,0.8444705
W2434885334,3,C2780365088,Urea,2,0.6498373
W2434885334,4,C16613235,Endogeny,2,0.52563584
W2434885334,5,C126322002,Internal medicine,1,0.50272965
W2434885334,6,C71924100,Medicine,0,0.4997294
W2434885334,7,C62231903,Metabolism,2,0.47757605
W2434885334,8,C90924648,Gastroenterology,1,0.42835855
W2434885334,9,C134018914,Endocrinology,1,0.4189446
W2434885334,10,C177713679,Intensive care medicine,1,0.38846397
W2434885334,11,C185592680,Chemistry,0,0.2705109
W2434885334,12,C55493867,Biochemistry,1,0.2583671
W2434885334,13,C159641895,Renal function,2,0.22273466
W2468933882,1,C71924100,Medicine,0,0.96878004
W2468933882,2,C167414201,Muscle hypertrophy,2,0.6791982
W2468933882,3,C2780880470,Masseter muscle,2,0.658535
W2468933882,4,C29694066,Orthodontics,1,0.34622112
W2468933882,5,C199343813,Dentistry,1,0.29530692
W2468933882,6,C126322002,Internal medicine,1,0.17434546
W2469209762,1,C2780365088,Urea,2,0.7140738
W2469209762,2,C111335779,Reduction (mathematics),2,0.60154283
W2469209762,3,C30772137,Consumption (sociology),2,0.59500843
W2469209762,4,C185592680,Chemistry,0,0.5106657
W2469209762,5,C540031477,Oxygen,2,0.49265295
W2469209762,6,C55493867,Biochemistry,1,0.38866156
W2469209762,7,C142362112,Art,0,0.17771164
W2469209762,8,C33923547,Mathematics,0,0.15567082
W2469209762,9,C178790620,Organic chemistry,1,0.1280551
W2469209762,10,C107038049,Aesthetics,1,0.07433489
W2469209762,11,C2524010,Geometry,1,0
W2425821069,1,C16005928,Dermatology,1,0.3530696
W2425821069,2,C41008148,Computer science,0,0.34157395
W2425821069,3,C71924100,Medicine,0,0.3231212
W2395554795,1,C45235069,Table (database),2,0.7360594
W2395554795,2,C2992895887,Mental disease,2,0.7029972
W2395554795,3,C41008148,Computer science,0,0.32531917
W2395554795,4,C71924100,Medicine,0,0.29031003
W2395554795,5,C118552586,Psychiatry,1,0.26513138
W2395554795,6,C124101348,Data mining,1,0.1753135
W2397008257,1,C71924100,Medicine,0,0.9723893
W2397008257,2,C2777831590,Neurofibroma,3,0.6926651
W2397008257,3,C16005928,Dermatology,1,0.48554656
W2397008257,4,C548259974,Audiology,1,0.38543296
W2397008257,5,C142724271,Pathology,1,0.19196606
W2397008257,6,C2778984943,Neurofibromatosis,2,0.1426087
W2399119386,1,C115900902,Acid–base reaction,2,0.49048802
W2399119386,2,C10162356,Pathophysiology,2,0.49042365
W2399119386,3,C42058472,Base (topology),2,0.4304176
W2399119386,4,C185592680,Chemistry,0,0.338132
W2399119386,5,C71924100,Medicine,0,0.3221031
W2399119386,6,C126322002,Internal medicine,1,0.17062739
W2399119386,7,C33923547,Mathematics,0,0.12736723
W2399119386,8,C147789679,Physical chemistry,1,0.06257066
W2399119386,9,C134306372,Mathematical analysis,1,0
W2400979376,1,C2910030976,Mucoproteins,2,0.7969917
W2400979376,2,C2776291640,Value (mathematics),2,0.6878227
W2400979376,3,C142724271,Pathology,1,0.50367063
W2400979376,4,C71924100,Medicine,0,0.41623253
W2400979376,5,C126322002,Internal medicine,1,0.25917965
W2400979376,6,C33923547,Mathematics,0,0.12701032
W2400979376,7,C105795698,Statistics,1,0.087114364
W2402348707,1,C2776836270,Paramecium caudatum,3,0.97324383
W2402348707,2,C24107716,Nucleic acid,2,0.77718496
W2402348707,3,C45080847,Micronucleus test,3,0.6355072
W2402348707,4,C185592680,Chemistry,0,0.46368638
W2402348707,5,C2780536333,Paramecium,2,0.40775827
W2402348707,6,C86803240,Biology,0,0.3609795
W2402348707,7,C55493867,Biochemistry,1,0.25055337
W2402348707,8,C29730261,Toxicity,2,0.053590477
W2402348707,9,C178790620,Organic chemistry,1,0
W2409538863,1,C2776291640,Value (mathematics),2,0.6451874
W2409538863,2,C40250595,Electrophoresis,2,0.5182012
W2409538863,3,C185592680,Chemistry,0,0.4892218
W2409538863,4,C43617362,Chromatography,1,0.34065765
W2409538863,5,C33923547,Mathematics,0,0.24621424
W2409538863,6,C105795698,Statistics,1,0.13452646
W2409593396,1,C2778186239,Epilepsy,2,0.619462
W2409593396,2,C71924100,Medicine,0,0.60065764
W2409593396,3,C10162356,Pathophysiology,2,0.5986614
W2409593396,4,C190892606,Radiological weapon,2,0.56490827
W2409593396,5,C187212893,Pediatrics,1,0.41969278
W2409593396,6,C142724271,Pathology,1,0.25444478
W2409593396,7,C118552586,Psychiatry,1,0.17610937
W2409593396,8,C141071460,Surgery,1,0.16444308
W2410936155,1,C2780365088,Urea,2,0.6821074
W2410936155,2,C168031717,Balance (ability),2,0.66530925
W2410936155,3,C2776382133,Ammonia,2,0.64689296
W2410936155,4,C8101879,Nitrogen balance,3,0.6123848
W2410936155,5,C2994390833,Urea nitrogen,3,0.52107036
W2410936155,6,C537208039,Nitrogen,2,0.5028781
W2410936155,7,C185592680,Chemistry,0,0.43535262
W2410936155,8,C39432304,Environmental science,0,0.3322029
W2410936155,9,C55493867,Biochemistry,1,0.135205
W2410936155,10,C71924100,Medicine,0,0.11672279
W2410936155,11,C178790620,Organic chemistry,1,0.11528629
W2410936155,12,C1862650,Physical therapy,1,0.07017943
W2410936155,13,C2780306776,Creatinine,2,0.049573332
W2411082424,1,C2778063415,Hemodialysis,2,0.6830298
W2411082424,2,C2779915274,Extracorporeal,2,0.6369333
W2411082424,3,C71924100,Medicine,0,0.61143655
W2411082424,4,C177713679,Intensive care medicine,1,0.39188403
W2411082424,5,C126322002,Internal medicine,1,0.27595365
W2413679553,1,C2776635150,Uremia,2,0.9308493
W2413679553,2,C62231903,Metabolism,2,0.62627304
W2413679553,3,C77411442,Urinary system,2,0.6152653
W2413679553,4,C185592680,Chemistry,0,0.46690828
W2413679553,5,C134018914,Endocrinology,1,0.431336
W2413679553,6,C126322002,Internal medicine,1,0.4280473
W2413679553,7,C71924100,Medicine,0,0.392398
W2413679553,8,C55493867,Biochemistry,1,0.32276005
W2414150871,1,C2779832904,Papain,3,0.8296168
W2414150871,2,C196843134,Embryo,2,0.7574532
W2414150871,3,C2780550940,Cartilage,2,0.54188377
W2414150871,4,C19679083,Ground substance,3,0.47315297
W2414150871,5,C105702510,Anatomy,1,0.43724874
W2414150871,6,C16685009,Andrology,1,0.4176015
W2414150871,7,C86803240,Biology,0,0.40512097
W2414150871,8,C95444343,Cell biology,1,0.3445591
W2414150871,9,C71924100,Medicine,0,0.14620948
W2414150871,10,C54355233,Genetics,1,0.092662334
W2414150871,11,C55493867,Biochemistry,1,0.052982718
W2414150871,12,C518705261,Connective tissue,2,0
W2414150871,13,C181199279,Enzyme,2,0
W2415228247,1,C41260117,Hepatology,2,0.86268187
W2415228247,2,C126322002,Internal medicine,1,0.6847943
W2415228247,3,C90924648,Gastroenterology,1,0.6367595
W2415228247,4,C71924100,Medicine,0,0.6138114
W2415228247,5,C142724271,Pathology,1,0.47082928
W2415359266,1,C136815107,Nothing,2,0.85397005
W2415359266,2,C15744967,Psychology,0,0.55680674
W2415359266,3,C11171543,Psychoanalysis,1,0.3949997
W2415359266,4,C138885662,Philosophy,0,0.22563753
W2415359266,5,C111472728,Epistemology,1,0.20808181
W2416154035,1,C141983124,Respiratory distress,2,0.7220951
W2416154035,2,C177713679,Intensive care medicine,1,0.5698489
W2416154035,3,C139265228,Distress,2,0.55581456
W2416154035,4,C71924100,Medicine,0,0.4336048
W2416154035,5,C534529494,Respiratory system,2,0.42506117
W2416154035,6,C15744967,Psychology,0,0.37616402
W2416154035,7,C70410870,Clinical psychology,1,0.27736306
W2416154035,8,C118552586,Psychiatry,1,0.26434964
W2416154035,9,C141071460,Surgery,1,0.121430546
W2416937477,1,C555293320,Diabetes mellitus,2,0.7317935
W2416937477,2,C71924100,Medicine,0,0.5008831
W2416937477,3,C126322002,Internal medicine,1,0.39918593
W2416937477,4,C134018914,Endocrinology,1,0.21283504
W2417434975,1,C123273963,Psychopathology,2,0.81807435
W2417434975,2,C15744967,Psychology,0,0.65614635
W2417434975,3,C37291498,Ontogeny,2,0.64145064
W2417434975,4,C138496976,Developmental psychology,1,0.39139664
W2417434975,5,C70410870,Clinical psychology,1,0.25392336
W2417434975,6,C86803240,Biology,0,0.17555076
W2417434975,7,C54355233,Genetics,1,0.040196866
W2417561143,1,C2778501154,Histaminergic,3,0.9551147
W2417561143,2,C158453852,Adrenergic,3,0.68543106
W2417561143,3,C24998067,Stimulation,2,0.46109948
W2417561143,4,C169760540,Neuroscience,1,0.4151371
W2417561143,5,C71924100,Medicine,0,0.35971683
W2417561143,6,C98274493,Pharmacology,1,0.29322934
W2417561143,7,C15744967,Psychology,0,0.18982229
W2417561143,8,C126322002,Internal medicine,1,0.18029487
W2417561143,9,C1122143,Histamine,2,0.1674698
W2417561143,10,C170493617,Receptor,2,0.06951332
W2417730316,1,C2776432453,Mineral,2,0.63439536
W2417730316,2,C71924100,Medicine,0,0.4722801
W2417730316,3,C16005928,Dermatology,1,0.36722904
W2417730316,4,C192562407,Materials science,0,0.34035712
W2417730316,5,C191897082,Metallurgy,1,0.26823717
W2417976878,1,C71924100,Medicine,0,0.87277675
W2417976878,2,C527412718,Interpretation (philosophy),2,0.71603906
W2417976878,3,C19527891,Medical physics,1,0.4725259
W2417976878,4,C70721500,Computational biology,1,0.42538586
W2417976878,5,C142724271,Pathology,1,0.35625464
W2417976878,6,C41895202,Linguistics,1,0.10712507
W2417976878,7,C138885662,Philosophy,0,0
W2417976878,8,C86803240,Biology,0,0
W2419181308,1,C2777557582,Heparin,2,0.79787093
W2419181308,2,C2778163477,Cholesterol,2,0.48422694
W2419181308,3,C185592680,Chemistry,0,0.38808525
W2419181308,4,C126322002,Internal medicine,1,0.38373446
W2419181308,5,C71924100,Medicine,0,0.38035384
W2419181308,6,C134018914,Endocrinology,1,0.33046532
W2424212685,1,C164705383,Cardiology,1,0.53007925
W2424212685,2,C2909926780,Pulmonary vessels,3,0.46055898
W2424212685,3,C71924100,Medicine,0,0.45216525
W2424212685,4,C2775877586,Great vessels,2,0.4378911
W2424212685,5,C12455157,Transposition (logic),2,0.41657504
W2424212685,6,C126322002,Internal medicine,1,0.41605806
W2424212685,7,C2780940725,Pulmonary artery,2,0.31757736
W2424212685,8,C41008148,Computer science,0,0.07408857
W2424212685,9,C154945302,Artificial intelligence,1,0
W2438424996,1,C71924100,Medicine,0,0.7223775
W2438424996,2,C187212893,Pediatrics,1,0.5645852
W2438424996,3,C2781069245,Tuberculosis,2,0.5507237
W2438424996,4,C3020312067,Primary tuberculosis,3,0.5101948
W2438424996,5,C61434518,General surgery,1,0.3837047
W2438424996,6,C141071460,Surgery,1,0.33760822
W2438424996,7,C142724271,Pathology,1,0.051840663
W2463523451,1,C547646559,Hygiene,2,0.74023175
W2463523451,2,C99454951,Environmental health,1,0.43550456
W2463523451,3,C15744967,Psychology,0,0.3978194
W2463523451,4,C145420912,Mathematics education,1,0.3775084
W2463523451,5,C91375879,Environmental planning,1,0.34720546
W2463523451,6,C19417346,Pedagogy,1,0.33993375
W2463523451,7,C71924100,Medicine,0,0.33579886
W2463523451,8,C509550671,Medical education,1,0.3294598
W2463523451,9,C39432304,Environmental science,0,0.28801143
W2463523451,10,C142724271,Pathology,1,0
W2468787182,1,C109281948,Stratigraphy,3,0.7686903
W2468787182,2,C190892606,Radiological weapon,2,0.71528494
W2468787182,3,C154954056,Transverse plane,2,0.67893076
W2468787182,4,C127313418,Geology,0,0.46760598
W2468787182,5,C2778764654,Pancreas,2,0.43143612
W2468787182,6,C71924100,Medicine,0,0.35116786
W2468787182,7,C126838900,Radiology,1,0.30545044
W2468787182,8,C151730666,Paleontology,1,0.2523031
W2468787182,9,C126322002,Internal medicine,1,0.082056195
W2468787182,10,C77928131,Tectonics,2,0
W2475127720,1,C2778062946,Toxoplasmosis,2,0.8446402
W2475127720,2,C2775867548,Parasitemia,4,0.83676255
W2475127720,3,C159047783,Virology,1,0.57118505
W2475127720,4,C71924100,Medicine,0,0.4274656
W2475127720,5,C203014093,Immunology,1,0.32955062
W2475127720,6,C2778048844,Malaria,2,0.2197853
W2475127720,7,C2778371730,Plasmodium falciparum,3,0.053060323
W2475194899,1,C71924100,Medicine,0,0.96177846
W2475194899,2,C2780161600,Ethanol,2,0.6389644
W2475194899,3,C2780035454,Drug,2,0.5839774
W2475194899,4,C98274493,Pharmacology,1,0.43682685
W2475194899,5,C21951064,Combinatorial chemistry,1,0.3384917
W2475194899,6,C126322002,Internal medicine,1,0.33683297
W2475194899,7,C178790620,Organic chemistry,1,0.07490787
W2475194899,8,C185592680,Chemistry,0,0
W2986524147,1,C501593827,Antibiotics,2,0.7564795
W2986524147,2,C31903555,Food science,1,0.3866431
W2986524147,3,C150903083,Biotechnology,1,0.32895666
W2986524147,4,C89423630,Microbiology,1,0.28993505
W2986524147,5,C86803240,Biology,0,0.28077888
W4290866758,1,C71924100,Medicine,0,0.9663447
W4290866758,2,C77411442,Urinary system,2,0.65863687
W4290866758,3,C2778384902,Sepsis,2,0.6161032
W4290866758,4,C126322002,Internal medicine,1,0.3098191
W1526302418,1,C2776798109,Ultraviolet,2,0.60532093
W1526302418,2,C185592680,Chemistry,0,0.4827613
W1526302418,3,C55493867,Biochemistry,1,0.37371314
W1526302418,4,C86803240,Biology,0,0.35420007
W1526302418,5,C121332964,Physics,0,0.14335713
W1526302418,6,C62520636,Quantum mechanics,1,0
W172242129,1,C2779832904,Papain,3,0.83922935
W172242129,2,C185592680,Chemistry,0,0.69777507
W172242129,3,C198291218,Ionization,3,0.41619173
W172242129,4,C55493867,Biochemistry,1,0.37206239
W172242129,5,C178790620,Organic chemistry,1,0.28116173
W172242129,6,C181199279,Enzyme,2,0.13800699
W172242129,7,C145148216,Ion,2,0.07122043
W2061787852,1,C2780104201,Drosophila melanogaster,3,0.87844
W2061787852,2,C151400659,Xanthine dehydrogenase,4,0.75285906
W2061787852,3,C2779470414,Xanthine,3,0.4496751
W2061787852,4,C2776041557,Drosophila (subgenus),3,0.44290403
W2061787852,5,C86803240,Biology,0,0.38324606
W2061787852,6,C54355233,Genetics,1,0.35539052
W2061787852,7,C185592680,Chemistry,0,0.34983552
W2061787852,8,C70721500,Computational biology,1,0.34792995
W2061787852,9,C55493867,Biochemistry,1,0.3036798
W2061787852,10,C181199279,Enzyme,2,0.19589618
W2061787852,11,C2778102346,Xanthine oxidase,3,0.10129291
W2061787852,12,C104317684,Gene,2,0.08171478
W114762972,1,C2776619502,Hydroxocobalamin,4,0.99715155
W114762972,2,C2780829489,Cyanocobalamin,3,0.88529706
W114762972,3,C2779750884,Vitamin B12,2,0.7087847
W114762972,4,C10146269,Excretion,2,0.55990607
W114762972,5,C185592680,Chemistry,0,0.55560476
W114762972,6,C126322002,Internal medicine,1,0.53222406
W114762972,7,C134018914,Endocrinology,1,0.5315409
W114762972,8,C77411442,Urinary system,2,0.5146943
W114762972,9,C2776940978,Vitamin,2,0.48645326
W114762972,10,C71924100,Medicine,0,0.42990473
W114762972,11,C2780026642,Urine,2,0.4175287
W2021555894,1,C31903555,Food science,1,0.49794173
W2021555894,2,C71924100,Medicine,0,0.3590241
W2021555894,3,C144133560,Business,0,0.33592674
W2021555894,4,C185592680,Chemistry,0,0.30052882
W2041962889,1,C188082640,Complementation,4,0.7987682
W2041962889,2,C151400659,Xanthine dehydrogenase,4,0.70507777
W2041962889,3,C143065580,Mutant,3,0.701181
W2041962889,4,C54355233,Genetics,1,0.5426432
W2041962889,5,C2776041557,Drosophila (subgenus),3,0.519115
W2041962889,6,C86803240,Biology,0,0.49155673
W2041962889,7,C202751555,In vitro,2,0.48768508
W2041962889,8,C95444343,Cell biology,1,0.33902386
W2041962889,9,C153911025,Molecular biology,1,0.3206929
W2041962889,10,C55493867,Biochemistry,1,0.31420898
W2041962889,11,C181199279,Enzyme,2,0.25347662
W2041962889,12,C104317684,Gene,2,0.1501444
W2041962889,13,C2778102346,Xanthine oxidase,3,0.085911244
W2105142022,1,C2776010925,Zona pellucida,4,0.8405929
W2105142022,2,C2776188440,Follicular fluid,4,0.7528798
W2105142022,3,C86803240,Biology,0,0.7174606
W2105142022,4,C2776690073,Oocyte,3,0.71000975
W2105142022,5,C190062978,Cytoplasm,2,0.6137024
W2105142022,6,C2778324911,Ovary,2,0.5970686
W2105142022,7,C147483822,Antigen,2,0.58633804
W2105142022,8,C2777203538,Granulosa cell,3,0.45132273
W2105142022,9,C16685009,Andrology,1,0.43062198
W2105142022,10,C187785154,Follicular phase,2,0.42211446
W2105142022,11,C5512455,Folliculogenesis,4,0.4172469
W2105142022,12,C134018914,Endocrinology,1,0.32769394
W2105142022,13,C95444343,Cell biology,1,0.2817907
W2105142022,14,C203014093,Immunology,1,0.2564972
W2105142022,15,C196843134,Embryo,2,0.19818357
W2105142022,16,C87073359,Embryogenesis,3,0.06956363
W2105142022,17,C71924100,Medicine,0,0.06063494
W2441169840,1,C71924100,Medicine,0,0.73845047
W2441169840,2,C164705383,Cardiology,1,0.7089703
W2441169840,3,C126322002,Internal medicine,1,0.65727615
W2441169840,4,C2778742706,Coronary arteries,3,0.6566372
W2441169840,5,C178853913,Hemodynamics,2,0.6334406
W2441169840,6,C2779980429,Aorta,2,0.56694853
W2441169840,7,C2991716557,Coronary atherosclerosis,3,0.4377449
W2441169840,8,C2776393769,Arteriosclerosis,2,0.4302549
W2441169840,9,C2776820930,Artery,2,0.19639117
W2441169840,10,C3018906752,Coronary heart disease,2,0.1742914
W2068834104,1,C61511704,Incidence (geometry),2,0.6881912
W2068834104,2,C41008148,Computer science,0,0.44633305
W2068834104,3,C71924100,Medicine,0,0.41701642
W2068834104,4,C33923547,Mathematics,0,0.075582236
W2068834104,5,C2524010,Geometry,1,0
W2254377370,1,C2776619502,Hydroxocobalamin,4,0.9957734
W2254377370,2,C2779750884,Vitamin B12,2,0.75496364
W2254377370,3,C2780829489,Cyanocobalamin,3,0.75337064
W2254377370,4,C125287762,Absorption (acoustics),2,0.52906287
W2254377370,5,C2776940978,Vitamin,2,0.48186764
W2254377370,6,C185592680,Chemistry,0,0.41797894
W2254377370,7,C126322002,Internal medicine,1,0.390657
W2254377370,8,C134018914,Endocrinology,1,0.38742006
W2254377370,9,C71924100,Medicine,0,0.36691576
W2254377370,10,C192562407,Materials science,0,0.056563288
W2254377370,11,C159985019,Composite material,1,0
W1662083462,1,C2780484280,Cortisone,2,0.8784865
W1662083462,2,C529278444,Central nervous system,2,0.5873002
W1662083462,3,C2522874641,Virus,2,0.5780416
W1662083462,4,C153400128,Infiltration (HVAC),2,0.5508393
W1662083462,5,C159654299,Antibody,2,0.5481891
W1662083462,6,C2777899865,Encephalomyelitis,3,0.53106785
W1662083462,7,C203014093,Immunology,1,0.50401396
W1662083462,8,C142724271,Pathology,1,0.4941428
W1662083462,9,C2908812692,Lymphocytic infiltration,2,0.47725984
W1662083462,10,C86803240,Biology,0,0.4535802
W1662083462,11,C71924100,Medicine,0,0.4120576
W1662083462,12,C134018914,Endocrinology,1,0.14661887
W1662083462,13,C121332964,Physics,0,0
