id,which_concept,concept_id,term,level,score
W2350340104,15,C42360764,Chemical engineering,1,0.3374545
W2350340104,16,C39432304,Environmental science,0,0.22451106
W2350340104,17,C94061648,Wastewater,2,0.17366192
W2350340104,18,C97355855,Thermodynamics,1,0.08568385
W2350340104,19,C18903297,Ecology,1,0.055278838
W2350340104,20,C86803240,Biology,0,0.05411029
W2350340104,21,C121332964,Physics,0,0
W2350340104,22,C147789679,Physical chemistry,1,0
W2350340104,23,C133731056,Control engineering,1,0
W2350340104,24,C160030872,Step response,2,0
W2350340104,25,C24890656,Acoustics,1,0
W2350340104,26,C127413603,Engineering,0,0
W2350726107,1,C2779651202,Microcystis aeruginosa,4,0.8553476
W2350726107,2,C2780312144,Myriophyllum,4,0.7365178
W2350726107,3,C24630173,Chlorophyll fluorescence,3,0.7300601
W2350726107,4,C183688256,Photosynthesis,2,0.70996284
W2350726107,5,C2778902199,Chlorophyll a,2,0.66210383
W2350726107,6,C2776373379,Chlorophyll,2,0.64866304
W2350726107,7,C171001562,Quantum yield,3,0.5661586
W2350726107,8,C80298142,Photosystem II,3,0.49465057
W2350726107,9,C121745418,Quenching (fluorescence),3,0.48285395
W2350726107,10,C91881484,Fluorescence,2,0.4735847
W2350726107,11,C31241831,Allelopathy,3,0.46145356
W2350726107,12,C185592680,Chemistry,0,0.45134825
W2350726107,13,C59822182,Botany,1,0.43926057
W2350726107,14,C2779796136,Photosynthetic capacity,3,0.43202853
W2350726107,15,C134121241,Yield (engineering),2,0.4227199
W2350726107,16,C75473681,Photochemistry,1,0.38562816
W2350726107,17,C144027150,Horticulture,1,0.35509562
W2350726107,18,C86803240,Biology,0,0.33365437
W2350726107,19,C2779669040,Cyanobacteria,3,0.13096413
W2350726107,20,C192562407,Materials science,0,0.112473994
W2350726107,21,C34771814,Aquatic plant,3,0.104160964
W2350726107,22,C121332964,Physics,0,0.10230848
W2350726107,23,C18903297,Ecology,1,0.060456425
W2350726107,24,C100701293,Germination,2,0.04387933
W2350726107,25,C54355233,Genetics,1,0
W2350726107,26,C132000320,Macrophyte,2,0
W2350726107,27,C62520636,Quantum mechanics,1,0
W2350726107,28,C523546767,Bacteria,2,0
W2350726107,29,C191897082,Metallurgy,1,0
W2351069560,1,C61048295,Nucleation,2,0.97384423
W2351069560,2,C203036418,Crystallization,2,0.9026029
W2351069560,3,C66882249,Homogeneous,2,0.7530549
W2351069560,4,C544778455,Copper,2,0.7271299
W2351069560,5,C192562407,Materials science,0,0.53864884
W2351069560,6,C42360764,Chemical engineering,1,0.469311
W2351069560,7,C98045186,Process (computing),2,0.4614872
W2351069560,8,C26456737,Crystal growth,2,0.43410048
W2351069560,9,C2781285689,Crystal (programming language),2,0.41806012
W2351069560,10,C185592680,Chemistry,0,0.35530573
W2351069560,11,C8010536,Crystallography,1,0.3110967
W2351069560,12,C97355855,Thermodynamics,1,0.27711293
W2351069560,13,C191897082,Metallurgy,1,0.16074055
W2351069560,14,C178790620,Organic chemistry,1,0.0770354
W2351069560,15,C121332964,Physics,0,0.05489114
W2351069560,16,C199360897,Programming language,1,0
W2351069560,17,C41008148,Computer science,0,0
W2351069560,18,C127413603,Engineering,0,0
W2351069560,19,C111919701,Operating system,1,0
W2351515220,1,C67715294,Wetland,2,0.8660434
W2351515220,2,C11731853,Riparian zone,3,0.7845532
W2351515220,3,C30968088,Diversity index,3,0.71528083
W2351515220,4,C107394435,Quadrat,3,0.6504657
W2351515220,5,C2776133958,Vegetation (pathology),2,0.62312585
W2351515220,6,C18903297,Ecology,1,0.60867673
W2351515220,7,C62648534,Species diversity,2,0.6073427
W2351515220,8,C39432304,Environmental science,0,0.54921967
W2351515220,9,C115540264,Biomass (ecology),2,0.53584284
W2351515220,10,C205649164,Geography,0,0.4892559
W2351515220,11,C86803240,Biology,0,0.18914023
W2351515220,12,C185933670,Habitat,2,0.17643782
W2351515220,13,C53565203,Species richness,2,0.13144246
W2351515220,14,C71924100,Medicine,0,0
W2351515220,15,C2778091200,Shrub,2,0
W2351515220,16,C142724271,Pathology,1,0
W2352806079,1,C2776365360,Polychlorinated biphenyl,2,0.8184124
W2352806079,2,C107872376,Environmental chemistry,1,0.7377213
W2352806079,3,C185592680,Chemistry,0,0.6341445
W2352806079,4,C2780591471,Biphenyl,2,0.5527307
W2352806079,5,C82685317,Pollutant,2,0.5363978
W2352806079,6,C112570922,Contamination,2,0.53453565
W2352806079,7,C2781400828,Hair analysis,3,0.5149935
W2352806079,8,C123460561,Gas chromatography,2,0.43219164
W2352806079,9,C521259446,Pollution,2,0.4107039
W2352806079,10,C43617362,Chromatography,1,0.22341117
W2352806079,11,C86803240,Biology,0,0.11428729
W2352806079,12,C18903297,Ecology,1,0.077694446
W2352806079,13,C178790620,Organic chemistry,1,0.064525396
W2352806079,14,C71924100,Medicine,0,0
W2352806079,15,C204787440,Alternative medicine,2,0
W2352806079,16,C142724271,Pathology,1,0
W2354653192,1,C2778729139,Persulfate,3,0.7646914
W2354653192,2,C2779679103,Degradation (telecommunications),2,0.75258607
W2354653192,3,C40472508,Zerovalent iron,3,0.6082062
W2354653192,4,C124681953,Decomposition,2,0.5811594
W2354653192,5,C185592680,Chemistry,0,0.5472413
W2354653192,6,C148898269,Kinetics,2,0.52801317
W2354653192,7,C95121573,Activation energy,2,0.5208043
W2354653192,8,C13965031,Nuclear chemistry,1,0.3767409
W2354653192,9,C147789679,Physical chemistry,1,0.16316187
W2354653192,10,C161790260,Catalysis,2,0.1298891
W2354653192,11,C178790620,Organic chemistry,1,0.119903654
W2354653192,12,C150394285,Adsorption,2,0.091590345
W2354653192,13,C76155785,Telecommunications,1,0
W2354653192,14,C121332964,Physics,0,0
W2354653192,15,C62520636,Quantum mechanics,1,0
W2354653192,16,C41008148,Computer science,0,0
W2355438372,1,C86626682,Rhizosphere,3,0.97561216
W2355438372,2,C180032290,Inoculation,2,0.6950945
W2355438372,3,C175605896,Microorganism,3,0.663949
W2355438372,4,C115540264,Biomass (ecology),2,0.6441567
W2355438372,5,C86803240,Biology,0,0.5907181
W2355438372,6,C2776927270,Colonization,2,0.55488694
W2355438372,7,C508106653,Ozone,2,0.5154565
W2355438372,8,C81407943,Microbial population biology,3,0.503817
W2355438372,9,C523546767,Bacteria,2,0.47997713
W2355438372,10,C105878827,Colonisation,3,0.45039505
W2355438372,11,C144027150,Horticulture,1,0.44145525
W2355438372,12,C135763542,Genotype,3,0.4124851
W2355438372,13,C59822182,Botany,1,0.38851607
W2355438372,14,C6557445,Agronomy,1,0.31558436
W2355438372,15,C185592680,Chemistry,0,0.2773877
W2355438372,16,C89423630,Microbiology,1,0.19383511
W2355438372,17,C104317684,Gene,2,0.06785643
W2355438372,18,C55493867,Biochemistry,1,0.05918157
W2355438372,19,C54355233,Genetics,1,0
W2355438372,20,C178790620,Organic chemistry,1,0
W2355695545,1,C94061648,Wastewater,2,0.7434584
W2355695545,2,C2777730692,Activated sludge,3,0.6969637
W2355695545,3,C185592680,Chemistry,0,0.6942117
W2355695545,4,C173209714,Settling,2,0.60448873
W2355695545,5,C48743137,Organic matter,2,0.60215527
W2355695545,6,C2779647737,Activated carbon,3,0.52856714
W2355695545,7,C57442070,Sewage treatment,2,0.5117409
W2355695545,8,C36574619,Dissolved organic carbon,2,0.5010011
W2355695545,9,C140205800,Carbon fibers,3,0.4943576
W2355695545,10,C528095902,Pulp and paper industry,1,0.48677397
W2355695545,11,C88536862,Powdered activated carbon treatment,4,0.44749802
W2355695545,12,C107872376,Environmental chemistry,1,0.38348007
W2355695545,13,C548081761,Waste management,1,0.35383958
W2355695545,14,C87717796,Environmental engineering,1,0.2925341
W2355695545,15,C39432304,Environmental science,0,0.19369638
W2355695545,16,C192562407,Materials science,0,0.10805237
W2355695545,17,C150394285,Adsorption,2,0.0976004
W2355695545,18,C178790620,Organic chemistry,1,0.07139772
W2355695545,19,C104779481,Composite number,2,0
W2355695545,20,C127413603,Engineering,0,0
W2355695545,21,C159985019,Composite material,1,0
W2357051089,1,C150547873,Watershed,2,0.75769544
W2357051089,2,C39432304,Environmental science,0,0.72469187
W2357051089,3,C2780797713,Water quality,2,0.69691133
W2357051089,4,C186699998,Eutrophication,3,0.68616474
W2357051089,5,C76886044,Hydrology (agriculture),2,0.6333226
W2357051089,6,C4792198,Land use,2,0.5536328
W2357051089,7,C74256435,Flood myth,2,0.5255379
W2357051089,8,C205649164,Geography,0,0.31822047
W2357051089,9,C18903297,Ecology,1,0.16877264
W2357051089,10,C142796444,Nutrient,2,0.09040424
W2357051089,11,C127313418,Geology,0,0.07243386
W2357051089,12,C187320778,Geotechnical engineering,1,0
W2357051089,13,C166957645,Archaeology,1,0
W2357051089,14,C119857082,Machine learning,1,0
W2357051089,15,C41008148,Computer science,0,0
W2357051089,16,C86803240,Biology,0,0
W2357123597,1,C157517311,Transpiration,3,0.79799575
W2357123597,2,C183688256,Photosynthesis,2,0.796986
W2357123597,3,C24630173,Chlorophyll fluorescence,3,0.736507
W2357123597,4,C2781045423,Stomatal conductance,3,0.66242355
W2357123597,5,C140793950,Animal science,1,0.6122522
W2357123597,6,C202800777,Fluorometer,3,0.59838665
W2357123597,7,C185592680,Chemistry,0,0.5857434
W2357123597,8,C182215343,Respiration,2,0.4787328
W2357123597,9,C144027150,Horticulture,1,0.45867476
W2357123597,10,C508106653,Ozone,2,0.45487225
W2357123597,11,C2776373379,Chlorophyll,2,0.44766238
W2357123597,12,C116270902,Respiration rate,3,0.43411475
W2357123597,13,C59822182,Botany,1,0.3657022
W2357123597,14,C91881484,Fluorescence,2,0.2355814
W2357123597,15,C86803240,Biology,0,0.23365855
W2357123597,16,C55493867,Biochemistry,1,0.11373782
W2357123597,17,C121332964,Physics,0,0
W2357123597,18,C178790620,Organic chemistry,1,0
W2357123597,19,C62520636,Quantum mechanics,1,0
W2358095808,1,C2781393965,Tannic acid,2,0.8868577
W2358095808,2,C528890316,Manganese,2,0.88040984
W2358095808,3,C2777702071,Phenol,2,0.87746054
W2358095808,4,C185592680,Chemistry,0,0.7962934
W2358095808,5,C2778382381,Coagulation,2,0.6814312
W2358095808,6,C179104552,Inorganic chemistry,1,0.5307396
W2358095808,7,C13965031,Nuclear chemistry,1,0.47456625
W2358095808,8,C178790620,Organic chemistry,1,0.17477146
W2358095808,9,C118552586,Psychiatry,1,0
W2358095808,10,C15744967,Psychology,0,0
W2359305201,1,C161790260,Catalysis,2,0.8795085
W2359305201,2,C185592680,Chemistry,0,0.8201322
W2359305201,3,C2779679103,Degradation (telecommunications),2,0.6575249
W2359305201,4,C15752686,Selective catalytic reduction,3,0.49140275
W2359305201,5,C55904794,Redox,2,0.4755197
W2359305201,6,C65024703,Reaction mechanism,3,0.44665405
W2359305201,7,C13965031,Nuclear chemistry,1,0.44233984
W2359305201,8,C78030364,Catalytic oxidation,3,0.43971798
W2359305201,9,C179104552,Inorganic chemistry,1,0.4327677
W2359305201,10,C148898269,Kinetics,2,0.41949537
W2359305201,11,C95121573,Activation energy,2,0.41681567
W2359305201,12,C147789679,Physical chemistry,1,0.21366996
W2359305201,13,C178790620,Organic chemistry,1,0.081112295
W2359305201,14,C76155785,Telecommunications,1,0
W2359305201,15,C121332964,Physics,0,0
W2359305201,16,C62520636,Quantum mechanics,1,0
W2359305201,17,C41008148,Computer science,0,0
W2361169120,1,C16925390,Leachate,2,0.9557888
W2361169120,2,C508106653,Ozone,2,0.86586833
W2361169120,3,C185592680,Chemistry,0,0.78794694
W2361169120,4,C2779679103,Degradation (telecommunications),2,0.782794
W2361169120,5,C148898269,Kinetics,2,0.63540494
W2361169120,6,C107872376,Environmental chemistry,1,0.5471354
W2361169120,7,C87717796,Environmental engineering,1,0.38765344
W2361169120,8,C39432304,Environmental science,0,0.1898886
W2361169120,9,C178790620,Organic chemistry,1,0.09511092
W2361169120,10,C76155785,Telecommunications,1,0
W2361169120,11,C121332964,Physics,0,0
W2361169120,12,C62520636,Quantum mechanics,1,0
W2361169120,13,C41008148,Computer science,0,0
W2366975414,1,C198549448,Temperature gradient gel electrophoresis,4,0.7721059
W2366975414,2,C150117547,Ecological succession,2,0.7657697
W2366975414,3,C2775960256,Nitrosomonas,4,0.7327626
W2366975414,4,C81407943,Microbial population biology,3,0.6481761
W2366975414,5,C2776382133,Ammonia,2,0.5976675
W2366975414,6,C27911776,Thermophile,3,0.54601556
W2366975414,7,C133079900,Community structure,2,0.4974456
W2366975414,8,C107872376,Environmental chemistry,1,0.47154072
W2366975414,9,C523546767,Bacteria,2,0.4340576
W2366975414,10,C2777499484,Food waste,2,0.4153747
W2366975414,11,C31903555,Food science,1,0.40453732
W2366975414,12,C185592680,Chemistry,0,0.39487505
W2366975414,13,C86803240,Biology,0,0.35245425
W2366975414,14,C164752452,Nitrification,3,0.26879877
W2366975414,15,C18903297,Ecology,1,0.26717266
W2366975414,16,C42062724,16S ribosomal RNA,3,0.1900506
W2366975414,17,C55493867,Biochemistry,1,0.1453006
W2366975414,18,C537208039,Nitrogen,2,0.07807568
W2366975414,19,C54355233,Genetics,1,0
W2366975414,20,C178790620,Organic chemistry,1,0
W2367860735,1,C157021035,Biodegradation,2,0.9249332
W2367860735,2,C2777702071,Phenol,2,0.8404243
W2367860735,3,C185592680,Chemistry,0,0.7896284
W2367860735,4,C81407943,Microbial population biology,3,0.64826435
W2367860735,5,C2779679103,Degradation (telecommunications),2,0.6453105
W2367860735,6,C111337013,Irradiation,2,0.62225175
W2367860735,7,C58123911,Biofilm,3,0.6168486
W2367860735,8,C82685317,Pollutant,2,0.5570515
W2367860735,9,C94061648,Wastewater,2,0.5464477
W2367860735,10,C54582936,Photodissociation,2,0.51571995
W2367860735,11,C107872376,Environmental chemistry,1,0.51278526
W2367860735,12,C13965031,Nuclear chemistry,1,0.38962162
W2367860735,13,C75473681,Photochemistry,1,0.23377535
W2367860735,14,C178790620,Organic chemistry,1,0.2162694
W2367860735,15,C523546767,Bacteria,2,0.21205527
W2367860735,16,C87717796,Environmental engineering,1,0.20173535
W2367860735,17,C86803240,Biology,0,0.07222852
W2367860735,18,C39432304,Environmental science,0,0.06282136
W2367860735,19,C76155785,Telecommunications,1,0
W2367860735,20,C54355233,Genetics,1,0
W2367860735,21,C121332964,Physics,0,0
W2367860735,22,C41008148,Computer science,0,0
W2367860735,23,C185544564,Nuclear physics,1,0
W2368197270,1,C40472508,Zerovalent iron,3,0.95351803
W2368197270,2,C523546767,Bacteria,2,0.7666458
W2368197270,3,C194356953,Sulfate-reducing bacteria,3,0.7404074
W2368197270,4,C2778343803,Sulfate,2,0.6572499
W2368197270,5,C185592680,Chemistry,0,0.6227141
W2368197270,6,C155672457,Nanoparticle,2,0.48179692
W2368197270,7,C42360764,Chemical engineering,1,0.4093647
W2368197270,8,C107872376,Environmental chemistry,1,0.34405077
W2368197270,9,C171250308,Nanotechnology,1,0.22687632
W2368197270,10,C192562407,Materials science,0,0.185455
W2368197270,11,C86803240,Biology,0,0.14163476
W2368197270,12,C150394285,Adsorption,2,0.10397941
W2368197270,13,C178790620,Organic chemistry,1,0.08787039
W2368197270,14,C54355233,Genetics,1,0
W2368197270,15,C127413603,Engineering,0,0
W2368566151,1,C2776891815,Phenanthrene,2,0.95536065
W2368566151,2,C2777987102,Chelidonium,2,0.92556995
W2368566151,3,C61952481,Bioconcentration,3,0.7913423
W2368566151,4,C2779509641,Potentilla,2,0.76560634
W2368566151,5,C63797996,Phytoremediation,3,0.7460414
W2368566151,6,C115540264,Biomass (ecology),2,0.6363807
W2368566151,7,C114260506,Hyperaccumulator,4,0.6297341
W2368566151,8,C2775891814,Weed,2,0.5666802
W2368566151,9,C59822182,Botany,1,0.4382118
W2368566151,10,C185592680,Chemistry,0,0.38223016
W2368566151,11,C107872376,Environmental chemistry,1,0.38199624
W2368566151,12,C6557445,Agronomy,1,0.30882928
W2368566151,13,C86803240,Biology,0,0.26129448
W2368566151,14,C71572567,Bioaccumulation,2,0.12753677
W2368566151,15,C2776053758,Heavy metals,2,0.1206502
W2373242978,1,C110872660,Ecosystem,2,0.7791261
W2373242978,2,C2776384668,Nitrate,2,0.7295915
W2373242978,3,C39432304,Environmental science,0,0.7035602
W2373242978,4,C76177295,Groundwater,2,0.69507676
W2373242978,5,C65680412,Terrestrial ecosystem,3,0.5270876
W2373242978,6,C175327387,Aquatic ecosystem,2,0.5165733
W2373242978,7,C118518473,Agriculture,2,0.4220726
W2373242978,8,C73935091,Forest ecology,3,0.4212049
W2373242978,9,C76886044,Hydrology (agriculture),2,0.4182374
W2373242978,10,C107872376,Environmental chemistry,1,0.38405767
W2373242978,11,C18903297,Ecology,1,0.2535972
W2373242978,12,C185592680,Chemistry,0,0.13657528
W2373242978,13,C127313418,Geology,0,0.07252586
W2373242978,14,C86803240,Biology,0,0.06752691
W2373242978,15,C187320778,Geotechnical engineering,1,0
W2375780296,1,C2777777548,Mercury (programming language),2,0.6962286
W2375780296,2,C185592680,Chemistry,0,0.64083034
W2375780296,3,C2780543182,Pseudomonas putida,3,0.59520745
W2375780296,4,C91881484,Fluorescence,2,0.52393943
W2375780296,5,C161733203,Reporter gene,4,0.5094736
W2375780296,6,C119128265,Detection limit,2,0.4646335
W2375780296,7,C25642318,Incubation,2,0.41938043
W2375780296,8,C153911025,Molecular biology,1,0.3371055
