id,which_concept,concept_id,term,level,score
W2333699405,6,C59822182,Botany,1,0.338212
W2333699405,7,C2779234561,Pregnancy,2,0.17449969
W2333699405,8,C54355233,Genetics,1,0.066744804
W1990620128,1,C2778358966,Venturia inaequalis,3,0.6322686
W1990620128,2,C86803240,Biology,0,0.57762986
W1990620128,3,C2780902518,Inheritance (genetic algorithm),3,0.565546
W1990620128,4,C161191863,Library science,1,0.46948892
W1990620128,5,C53553401,Genealogy,1,0.3745494
W1990620128,6,C144027150,Horticulture,1,0.34129044
W1990620128,7,C95457728,History,0,0.25334814
W1990620128,8,C41008148,Computer science,0,0.2120696
W1990620128,9,C54355233,Genetics,1,0.13966796
W1990620128,10,C74600772,Fungicide,2,0
W1990620128,11,C104317684,Gene,2,0
W2008127095,1,C184112429,Serial dilution,3,0.8901974
W2008127095,2,C91523082,Antiserum,3,0.62159026
W2008127095,3,C43617362,Chromatography,1,0.60470235
W2008127095,4,C185592680,Chemistry,0,0.5834896
W2008127095,5,C147483822,Antigen,2,0.5156037
W2008127095,6,C96618451,Dilution,2,0.51173186
W2008127095,7,C2777397205,Saline,2,0.50747055
W2008127095,8,C32611913,Titer,3,0.495248
W2008127095,9,C155574463,Solubility,2,0.4405212
W2008127095,10,C2775850501,Isopropyl alcohol,2,0.43605584
W2008127095,11,C2781216036,Thermostability,3,0.42996994
W2008127095,12,C159654299,Antibody,2,0.3095243
W2008127095,13,C86803240,Biology,0,0.22658172
W2008127095,14,C55493867,Biochemistry,1,0.21301162
W2008127095,15,C203014093,Immunology,1,0.12878057
W2008127095,16,C178790620,Organic chemistry,1,0.12614754
W2008127095,17,C181199279,Enzyme,2,0.10469586
W2008127095,18,C71924100,Medicine,0,0.07355338
W2008127095,19,C134018914,Endocrinology,1,0.0651938
W2008127095,20,C121332964,Physics,0,0.06414455
W2008127095,21,C204787440,Alternative medicine,2,0
W2008127095,22,C142724271,Pathology,1,0
W2008127095,23,C97355855,Thermodynamics,1,0
W2119536734,1,C162884822,Tubercle,4,0.94235957
W2119536734,2,C2776870249,Bacilli,3,0.8842144
W2119536734,3,C2775843808,Streptomycin,3,0.8151052
W2119536734,4,C89423630,Microbiology,1,0.7342615
W2119536734,5,C86803240,Biology,0,0.5820767
W2119536734,6,C2777975735,Mycobacterium tuberculosis,3,0.4814986
W2119536734,7,C2781069245,Tuberculosis,2,0.44668823
W2119536734,8,C501593827,Antibiotics,2,0.36462092
W2119536734,9,C523546767,Bacteria,2,0.30185682
W2119536734,10,C71924100,Medicine,0,0.17839709
W2119536734,11,C54355233,Genetics,1,0.17130446
W2119536734,12,C142724271,Pathology,1,0.07274997
W2312441713,1,C110121322,Distribution (mathematics),2,0.63798904
W2312441713,2,C147583825,Body weight,2,0.5073673
W2312441713,3,C185592680,Chemistry,0,0.4854065
W2312441713,4,C28406088,Extracellular,2,0.41911966
W2312441713,5,C20556612,Volume (thermodynamics),2,0.41816548
W2312441713,6,C86803240,Biology,0,0.2849818
W2312441713,7,C55493867,Biochemistry,1,0.27698916
W2312441713,8,C134018914,Endocrinology,1,0.19523078
W2312441713,9,C33923547,Mathematics,0,0.18335488
W2312441713,10,C97355855,Thermodynamics,1,0.13812473
W2312441713,11,C121332964,Physics,0,0.12635371
W2312441713,12,C134306372,Mathematical analysis,1,0.05728203
W2318152669,1,C131253125,Antrum,3,0.8601057
W2318152669,2,C2780101441,Pouch,2,0.81138885
W2318152669,3,C3017563778,Gastric antrum,4,0.70362604
W2318152669,4,C159110652,Resection,2,0.61501443
W2318152669,5,C3019718079,Gastric secretion,3,0.609809
W2318152669,6,C49039625,Secretion,2,0.56897116
W2318152669,7,C71315377,Hormone,2,0.5573355
W2318152669,8,C2777436746,Hydrochloric acid,2,0.52249223
W2318152669,9,C126322002,Internal medicine,1,0.4962893
W2318152669,10,C90924648,Gastroenterology,1,0.46461263
W2318152669,11,C2777504413,Gastric acid,3,0.43734166
W2318152669,12,C2779422922,Stomach,2,0.4072892
W2318152669,13,C134018914,Endocrinology,1,0.3774656
W2318152669,14,C185592680,Chemistry,0,0.37347987
W2318152669,15,C71924100,Medicine,0,0.34473294
W2318152669,16,C141071460,Surgery,1,0.23030806
W2318152669,17,C179104552,Inorganic chemistry,1,0
W2332649692,1,C2777637488,Pseudomonas aeruginosa,3,0.896648
W2332649692,2,C2776441376,Bacteriophage,4,0.8702356
W2332649692,3,C89423630,Microbiology,1,0.63044363
W2332649692,4,C86803240,Biology,0,0.52750576
W2332649692,5,C2781087480,Sperm,2,0.41293883
W2332649692,6,C185592680,Chemistry,0,0.34632516
W2332649692,7,C523546767,Bacteria,2,0.34240252
W2332649692,8,C54355233,Genetics,1,0.23887569
W2332649692,9,C547475151,Escherichia coli,3,0.15253922
W2332649692,10,C104317684,Gene,2,0.14752626
W2022891516,1,C28800991,Hydrolysate,3,0.9371947
W2022891516,2,C185592680,Chemistry,0,0.60341436
W2022891516,3,C3020018676,Retention time,2,0.52728754
W2022891516,4,C537208039,Nitrogen,2,0.50492555
W2022891516,5,C193230392,Ingestion,2,0.4692426
W2022891516,6,C2776491529,Water retention,3,0.44860485
W2022891516,7,C2777056448,Oral administration,2,0.4421234
W2022891516,8,C98274493,Pharmacology,1,0.35597798
W2022891516,9,C55493867,Biochemistry,1,0.30258968
W2022891516,10,C43617362,Chromatography,1,0.29887456
W2022891516,11,C71924100,Medicine,0,0.26965848
W2022891516,12,C94412978,Hydrolysis,2,0.20396137
W2022891516,13,C86803240,Biology,0,0.15789795
W2022891516,14,C178790620,Organic chemistry,1,0.05472392
W2022891516,15,C18903297,Ecology,1,0
W2022891516,16,C159750122,Soil water,2,0
W2071618324,1,C2777723881,Hemin,4,0.85924226
W2071618324,2,C2776382133,Ammonia,2,0.79404455
W2071618324,3,C2992511747,Liquid ammonia,3,0.7934977
W2071618324,4,C185592680,Chemistry,0,0.7190231
W2071618324,5,C178790620,Organic chemistry,1,0.47561935
W2071618324,6,C21951064,Combinatorial chemistry,1,0.36054203
W2071618324,7,C43617362,Chromatography,1,0.3433183
W2071618324,8,C2776217839,Heme,3,0.07901406
W2071618324,9,C181199279,Enzyme,2,0.07516971
W2398243595,1,C2780312720,Head (geology),2,0.6042502
W2398243595,2,C545706735,Nervous system,2,0.48938435
W2398243595,3,C41008148,Computer science,0,0.43629435
W2398243595,4,C86803240,Biology,0,0.30132914
W2398243595,5,C169760540,Neuroscience,1,0.14453739
W2398243595,6,C151730666,Paleontology,1,0.07220617
W2400104042,1,C112672928,Offspring,3,0.88806087
W2400104042,2,C2778815084,Guinea pig,2,0.75132406
W2400104042,3,C46973012,Gestation,3,0.7192748
W2400104042,4,C2776501357,Thiouracil,3,0.4782847
W2400104042,5,C42407357,Physiology,1,0.39790642
W2400104042,6,C86803240,Biology,0,0.38740605
W2400104042,7,C2779234561,Pregnancy,2,0.35586625
W2400104042,8,C71924100,Medicine,0,0.3348171
W2400104042,9,C134018914,Endocrinology,1,0.28727943
W2400104042,10,C54355233,Genetics,1,0.07038948
W2400104042,11,C526584372,Thyroid,2,0
W2087598672,1,C6350597,Altitude (triangle),2,0.6562625
W2087598672,2,C159641895,Renal function,2,0.5715375
W2087598672,3,C14036430,Function (biology),2,0.4644921
W2087598672,4,C86803240,Biology,0,0.4313271
W2087598672,5,C42407357,Physiology,1,0.37347203
W2087598672,6,C126322002,Internal medicine,1,0.34122205
W2087598672,7,C134018914,Endocrinology,1,0.2759965
W2087598672,8,C71924100,Medicine,0,0.27332884
W2087598672,9,C78458016,Evolutionary biology,1,0.19193292
W2087598672,10,C33923547,Mathematics,0,0.17744866
W2087598672,11,C2524010,Geometry,1,0
W2330086706,1,C2780339425,Quinidine,2,0.8933892
W2330086706,2,C2909511222,Strophanthin,4,0.77182114
W2330086706,3,C70616116,Refractory period,2,0.74543715
W2330086706,4,C164705383,Cardiology,1,0.5709965
W2330086706,5,C126322002,Internal medicine,1,0.54429454
W2330086706,6,C71924100,Medicine,0,0.47655514
W2330086706,7,C104397207,Electrical conduction system of the heart,3,0.4602164
W2330086706,8,C42219234,Anesthesia,1,0.45211518
W2330086706,9,C2778542873,Sinoatrial node,4,0.43535638
W2330086706,10,C2777953023,Heart rate,3,0.3990592
W2330086706,11,C2780040984,Electrocardiography,2,0.3433626
W2330086706,12,C185592680,Chemistry,0,0.31676295
W2330086706,13,C2779133857,Ouabain,3,0.20047235
W2330086706,14,C84393581,Blood pressure,2,0.18617839
W2330086706,15,C537181965,Sodium,2,0.07993442
W2330086706,16,C178790620,Organic chemistry,1,0
W2416905222,1,C2780104201,Drosophila melanogaster,3,0.8937009
W2416905222,2,C2992130864,Folic acid,2,0.56972617
W2416905222,3,C86803240,Biology,0,0.33446357
W2416905222,4,C54355233,Genetics,1,0.27204704
W2416905222,5,C71924100,Medicine,0,0.26617151
W2416905222,6,C126322002,Internal medicine,1,0.17305729
W2416905222,7,C104317684,Gene,2,0.0872792
W1982291863,1,C2775843808,Streptomycin,3,0.9729587
W1982291863,2,C96618451,Dilution,2,0.51529765
W1982291863,3,C185592680,Chemistry,0,0.45551294
W1982291863,4,C184112429,Serial dilution,3,0.4531595
W1982291863,5,C2994136372,Blood serum,2,0.4408839
W1982291863,6,C43617362,Chromatography,1,0.4395446
W1982291863,7,C86803240,Biology,0,0.3514802
W1982291863,8,C89423630,Microbiology,1,0.32877564
W1982291863,9,C55493867,Biochemistry,1,0.27099502
W1982291863,10,C71924100,Medicine,0,0.22026283
W1982291863,11,C134018914,Endocrinology,1,0.16511074
W1982291863,12,C501593827,Antibiotics,2,0.14809242
W1982291863,13,C142724271,Pathology,1,0.07998574
W1982291863,14,C121332964,Physics,0,0
W1982291863,15,C204787440,Alternative medicine,2,0
W1982291863,16,C97355855,Thermodynamics,1,0
W1989429973,1,C28800991,Hydrolysate,3,0.8584119
W1989429973,2,C2776165368,Systemic circulation,2,0.52424127
W1989429973,3,C71924100,Medicine,0,0.46655175
W1989429973,4,C537208039,Nitrogen,2,0.4344142
W1989429973,5,C185592680,Chemistry,0,0.3668542
W1989429973,6,C126322002,Internal medicine,1,0.33487767
W1989429973,7,C55493867,Biochemistry,1,0.24013174
W1989429973,8,C94412978,Hydrolysis,2,0.09936175
W1989429973,9,C178790620,Organic chemistry,1,0
W2397755874,1,C2908647359,Population,2,0.50454867
W2397755874,2,C86803240,Biology,0,0.49371037
W2397755874,3,C2777798493,Perch,3,0.46975282
W2397755874,4,C505870484,Fishery,1,0.45877397
W2397755874,5,C2909208804,Fish <Actinopterygii>,2,0.4389031
W2397755874,6,C90856448,Zoology,1,0.40306562
W2397755874,7,C71924100,Medicine,0,0.065772176
W2397755874,8,C99454951,Environmental health,1,0
W2411863333,1,C2781347565,Glucoside,3,0.35550478
W2411863333,2,C71924100,Medicine,0,0.18160027
W2411863333,3,C142724271,Pathology,1,0
W2411863333,4,C204787440,Alternative medicine,2,0
W2419463862,1,C2778907336,Orthoptera,2,0.9388273
W2419463862,2,C47002013,Prothoracic gland,4,0.7466154
W2419463862,3,C2777346155,Cockroach,2,0.7327168
W2419463862,4,C86803240,Biology,0,0.51119214
W2419463862,5,C90856448,Zoology,1,0.44178355
W2419463862,6,C18903297,Ecology,1,0.24743864
W2419463862,7,C2777180181,Ecdysone,3,0.105447054
W2419463862,8,C173758957,Larva,2,0.06340131
W2420462512,1,C61511704,Incidence (geometry),2,0.58905095
W2420462512,2,C90856448,Zoology,1,0.55125904
W2420462512,3,C86803240,Biology,0,0.47167382
W2420462512,4,C18903297,Ecology,1,0.32913774
W2420462512,5,C33923547,Mathematics,0,0.18937975
W2420462512,6,C2524010,Geometry,1,0
W2471172739,1,C2775960720,Propylthiouracil,3,0.8117386
W2471172739,2,C2778815084,Guinea pig,2,0.7164912
W2471172739,3,C2780791683,Action (physics),2,0.5806667
W2471172739,4,C3017739461,New guinea,2,0.47315702
W2471172739,5,C71924100,Medicine,0,0.37981972
W2471172739,6,C134018914,Endocrinology,1,0.36220616
W2471172739,7,C98274493,Pharmacology,1,0.36071423
W2471172739,8,C126322002,Internal medicine,1,0.32174549
W2471172739,9,C95457728,History,0,0.15008488
W2471172739,10,C526584372,Thyroid,2,0.09271708
W2471172739,11,C2549261,Ethnology,1,0.07405791
W2471172739,12,C121332964,Physics,0,0.0709365
W2471172739,13,C62520636,Quantum mechanics,1,0
W4211245206,1,C160343418,Rigidity (electromagnetism),2,0.66772366
W4211245206,2,C2778823387,Gelatin,2,0.65441906
W4211245206,3,C59789625,Colloid,2,0.6450468
W4211245206,4,C152279782,Shearing (physics),2,0.61110955
W4211245206,5,C150394285,Adsorption,2,0.4989171
W4211245206,6,C184651966,Aqueous solution,2,0.4832664
W4211245206,7,C185592680,Chemistry,0,0.46911174
W4211245206,8,C2780471494,Solvent,2,0.44287297
W4211245206,9,C168167062,Component (thermodynamics),2,0.43949363
W4211245206,10,C159467904,Chemical physics,1,0.4013028
W4211245206,11,C42360764,Chemical engineering,1,0.38883242
W4211245206,12,C43617362,Chromatography,1,0.36560398
W4211245206,13,C192562407,Materials science,0,0.36559162
W4211245206,14,C97355855,Thermodynamics,1,0.26006085
W4211245206,15,C178790620,Organic chemistry,1,0.16183493
W4211245206,16,C159985019,Composite material,1,0.13570067
W4211245206,17,C121332964,Physics,0,0.09342235
W4211245206,18,C127413603,Engineering,0,0
W2324361512,1,C2779742124,Inulin,2,0.9384173
W2324361512,2,C2113261,Extracellular fluid,3,0.77235097
W2324361512,3,C28406088,Extracellular,2,0.58993554
W2324361512,4,C110121322,Distribution (mathematics),2,0.56494296
W2324361512,5,C185592680,Chemistry,0,0.55244255
W2324361512,6,C2780026642,Urine,2,0.49374518
W2324361512,7,C20556612,Volume (thermodynamics),2,0.47238278
W2324361512,8,C139254425,Volume of distribution,3,0.46975827
W2324361512,9,C537181965,Sodium,2,0.41746375
W2324361512,10,C2908944559,Distribution Volume,4,0.41694757
W2324361512,11,C43617362,Chromatography,1,0.3540513
W2324361512,12,C134018914,Endocrinology,1,0.33901018
W2324361512,13,C126322002,Internal medicine,1,0.33622402
W2324361512,14,C55493867,Biochemistry,1,0.2625668
W2324361512,15,C71924100,Medicine,0,0.23203641
W2324361512,16,C33923547,Mathematics,0,0.15605703
W2324361512,17,C97355855,Thermodynamics,1,0.08866793
W2324361512,18,C134306372,Mathematical analysis,1,0.072784305
W2324361512,19,C112705442,Pharmacokinetics,2,0.06791741
W2324361512,20,C121332964,Physics,0,0.06391919
W2324361512,21,C178790620,Organic chemistry,1,0
W2166300159,1,C2776659692,Lactation,3,0.79879415
W2166300159,2,C134018914,Endocrinology,1,0.7117877
W2166300159,3,C126322002,Internal medicine,1,0.6849575
W2166300159,4,C2779234561,Pregnancy,2,0.6511006
W2166300159,5,C86803240,Biology,0,0.6103736
W2166300159,6,C196843134,Embryo,2,0.5971427
W2166300159,7,C49039625,Secretion,2,0.5828994
W2166300159,8,C2777499176,Glycogen,2,0.5594203
W2166300159,9,C62231903,Metabolism,2,0.5290593
W2166300159,10,C2776953305,Placenta,4,0.5033094
W2166300159,11,C2778001805,Mammary gland,4,0.4550307
W2166300159,12,C16685009,Andrology,1,0.3377989
W2166300159,13,C172680121,Fetus,3,0.25552994
W2166300159,14,C95444343,Cell biology,1,0.16273925
W2166300159,15,C71924100,Medicine,0,0.12385437
W2166300159,16,C54355233,Genetics,1,0
W2166300159,17,C121608353,Cancer,2,0
W2166300159,18,C530470458,Breast cancer,3,0
W2012221442,1,C2780340462,Trypsin,3,0.8349718
W2012221442,2,C2776351012,Trypsin inhibitor,4,0.66098595
W2012221442,3,C2781357212,Digestion (alchemy),2,0.63401526
W2012221442,4,C181199279,Enzyme,2,0.5832935
W2012221442,5,C185592680,Chemistry,0,0.5617337
W2012221442,6,C55493867,Biochemistry,1,0.55913746
W2012221442,7,C94412978,Hydrolysis,2,0.547086
W2012221442,8,C31903555,Food science,1,0.47776973
W2012221442,9,C141814087,Kunitz STI protease inhibitor,4,0.4262668
W2012221442,10,C43617362,Chromatography,1,0.22669685
W2312595928,1,C2911091166,Transplantation,2,0.7440606
W2312595928,2,C2779884254,Rabbit (cipher),2,0.72632706
W2312595928,3,C16685009,Andrology,1,0.6822976
W2312595928,4,C86803240,Biology,0,0.5766337
W2312595928,5,C196843134,Embryo,2,0.46820456
W2312595928,6,C71924100,Medicine,0,0.18461585
W2312595928,7,C95444343,Cell biology,1,0.16950643
W2312595928,8,C126322002,Internal medicine,1,0.16130865
W2312595928,9,C105795698,Statistics,1,0
W2312595928,10,C33923547,Mathematics,0,0
W2322380141,1,C144594695,Thromboplastin,3,0.89192986
W2322380141,2,C142424586,Refractory (planetary science),2,0.5222945
W2322380141,3,C2777292125,Thrombin,3,0.49059406
W2322380141,4,C2778261982,Partial thromboplastin time,3,0.46560436
W2322380141,5,C98274493,Pharmacology,1,0.45078695
W2322380141,6,C89560881,Platelet,2,0.38784
W2322380141,7,C71924100,Medicine,0,0.38411498
W2322380141,8,C126322002,Internal medicine,1,0.33350766
W2322380141,9,C134018914,Endocrinology,1,0.32692373
W2322380141,10,C86803240,Biology,0,0.25483444
W2322380141,11,C2778382381,Coagulation,2,0.17824936
W2322380141,12,C87355193,Astrobiology,1,0
W2327383812,1,C37557685,Blood volume,2,0.6081687
W2327383812,2,C20556612,Volume (thermodynamics),2,0.5759712
W2327383812,3,C2991747820,Plasma volume,2,0.53623086
W2327383812,4,C146543888,Blood proteins,2,0.5274684
W2327383812,5,C2908647450,Blood volume determination,3,0.52708524
W2327383812,6,C43617362,Chromatography,1,0.5013151
W2327383812,7,C147583825,Body weight,2,0.47078556
W2327383812,8,C185592680,Chemistry,0,0.46959603
W2327383812,9,C1621761,Whole blood,2,0.41275692
W2327383812,10,C2989005,Nuclear medicine,1,0.34090248
W2327383812,11,C86803240,Biology,0,0.25758412
W2327383812,12,C71924100,Medicine,0,0.22713417
W2327383812,13,C134018914,Endocrinology,1,0.22153366
W2327383812,14,C126322002,Internal medicine,1,0.20999682
W2327383812,15,C55493867,Biochemistry,1,0.18507314
W2327383812,16,C121332964,Physics,0,0
W2327383812,17,C62520636,Quantum mechanics,1,0
W2319273416,1,C2777164284,Estrogen,2,0.73177963
W2319273416,2,C8264082,Ovariectomized rat,3,0.72142476
W2319273416,3,C71315377,Hormone,2,0.6734035
W2319273416,4,C529295009,Epithelium,2,0.662081
W2319273416,5,C179264091,Mucin,2,0.6461334
W2319273416,6,C126322002,Internal medicine,1,0.6271595
W2319273416,7,C134018914,Endocrinology,1,0.6271062
W2319273416,8,C21547065,Acid phosphatase,3,0.6193402
W2319273416,9,C190062978,Cytoplasm,2,0.57323915
W2319273416,10,C160160445,Alkaline phosphatase,3,0.54498136
W2319273416,11,C86803240,Biology,0,0.43257317
W2319273416,12,C185592680,Chemistry,0,0.40340528
W2319273416,13,C181199279,Enzyme,2,0.19100222
W2319273416,14,C55493867,Biochemistry,1,0.15915167
W2319273416,15,C71924100,Medicine,0,0.12751698
W2319273416,16,C54355233,Genetics,1,0
W2049404391,1,C2776940978,Vitamin,2,0.7372555
W2049404391,2,C126322002,Internal medicine,1,0.6240586
W2049404391,3,C134018914,Endocrinology,1,0.56333715
W2049404391,4,C2781066024,Alcohol,2,0.55232793
W2049404391,5,C2779764123,Wasting,2,0.54767716
W2049404391,6,C551997983,Malnutrition,2,0.5324624
W2049404391,7,C2781175652,Nephrosis,2,0.5156559
W2049404391,8,C71924100,Medicine,0,0.5084871
W2049404391,9,C42407357,Physiology,1,0.3848309
W2049404391,10,C185592680,Chemistry,0,0.3279369
W2049404391,11,C55493867,Biochemistry,1,0.14515322
W2004919085,1,C2777499176,Glycogen,2,0.88946164
W2004919085,2,C207001950,In vivo,2,0.7715325
W2004919085,3,C2781065037,Salmonella,3,0.7679644
W2004919085,4,C202751555,In vitro,2,0.7297105
W2004919085,5,C185592680,Chemistry,0,0.51987505
W2004919085,6,C2779306644,Insulin,2,0.49883032
W2004919085,7,C2780159080,Intraperitoneal injection,2,0.4874928
W2004919085,8,C55493867,Biochemistry,1,0.45677322
W2004919085,9,C192118531,Glycogen synthase,3,0.4156443
W2004919085,10,C126322002,Internal medicine,1,0.3943761
W2004919085,11,C134018914,Endocrinology,1,0.37926432
W2004919085,12,C89423630,Microbiology,1,0.35842192
W2004919085,13,C86803240,Biology,0,0.32788813
W2004919085,14,C523546767,Bacteria,2,0.22710505
W2004919085,15,C71924100,Medicine,0,0.12914425
W2004919085,16,C54355233,Genetics,1,0
W2004919085,17,C150903083,Biotechnology,1,0
W2418022308,1,C190062978,Cytoplasm,2,0.74240965
W2418022308,2,C24245907,Particulates,2,0.594041
W2418022308,3,C185592680,Chemistry,0,0.5178083
W2418022308,4,C1491633281,Cell,2,0.45122615
W2418022308,5,C2992672570,Liver cell,2,0.41122702
W2418022308,6,C55493867,Biochemistry,1,0.36391306
W2418022308,7,C107872376,Environmental chemistry,1,0.34426475
W2418022308,8,C71924100,Medicine,0,0.11026597
W2418022308,9,C178790620,Organic chemistry,1,0
W2418022308,10,C126322002,Internal medicine,1,0
W1966998921,1,C2776940978,Vitamin,2,0.7244179
W1966998921,2,C125287762,Absorption (acoustics),2,0.6955538
W1966998921,3,C184651966,Aqueous solution,2,0.61598766
W1966998921,4,C10146269,Excretion,2,0.6007958
W1966998921,5,C61716771,Feces,2,0.50318044
W1966998921,6,C185592680,Chemistry,0,0.49219885
W1966998921,7,C126322002,Internal medicine,1,0.45647743
W1966998921,8,C134018914,Endocrinology,1,0.43521455
W1966998921,9,C2780022331,Vitamin C,2,0.41342467
W1966998921,10,C55493867,Biochemistry,1,0.3630001
W1966998921,11,C86803240,Biology,0,0.35308355
W1966998921,12,C71924100,Medicine,0,0.28680378
W1966998921,13,C89423630,Microbiology,1,0.15520874
