id,which_concept,concept_id,term,level,score
W2150097376,7,C95457728,History,0,0.20244381
W2150097376,8,C126322002,Internal medicine,1,0.15178135
W2150097376,9,C121332964,Physics,0,0.07558903
W2150097376,10,C166957645,Archaeology,1,0.068678856
W2150097376,11,C33923547,Mathematics,0,0.06618258
W2150097376,12,C134306372,Mathematical analysis,1,0
W2150097376,13,C62520636,Quantum mechanics,1,0
W2004794463,1,C45374587,Computation,2,0.7362258
W2004794463,2,C160697094,Oblique case,2,0.56687033
W2004794463,3,C121332964,Physics,0,0.50221467
W2004794463,4,C2777027219,Constant (computer programming),2,0.48921204
W2004794463,5,C2780586882,Simple (philosophy),2,0.4817874
W2004794463,6,C120665830,Optics,1,0.44074264
W2004794463,7,C30475298,Computational physics,1,0.37274086
W2004794463,8,C41008148,Computer science,0,0.28628013
W2004794463,9,C11413529,Algorithm,1,0.12138659
W2004794463,10,C41895202,Linguistics,1,0
W2004794463,11,C138885662,Philosophy,0,0
W2004794463,12,C111472728,Epistemology,1,0
W2004794463,13,C199360897,Programming language,1,0
W2054244234,1,C3018141513,Iatrogenic disease,2,0.5503761
W2054244234,2,C71924100,Medicine,0,0.42525673
W2054244234,3,C141071460,Surgery,1,0.19139805
W2411117078,1,C2779213678,Achatina,3,0.945503
W2411117078,2,C2777087035,Molluscicide,3,0.9161209
W2411117078,3,C2780335518,Endrin,4,0.7827115
W2411117078,4,C2776306103,Niclosamide,2,0.51173973
W2411117078,5,C2777252401,Iguana,2,0.5083782
W2411117078,6,C86803240,Biology,0,0.50377816
W2411117078,7,C42972112,Veterinary medicine,1,0.3386081
W2411117078,8,C59822182,Botany,1,0.33571935
W2411117078,9,C90856448,Zoology,1,0.33481222
W2411117078,10,C18903297,Ecology,1,0.28785032
W2411117078,11,C2779965526,Snail,2,0.19509012
W2411117078,12,C161176658,Pesticide,2,0.17817405
W2411117078,13,C71924100,Medicine,0,0.09721622
W2411117078,14,C2993891245,Organochlorine pesticide,3,0.089981645
W2005810891,1,C2778966251,Deck,2,0.7566072
W2005810891,2,C2781300812,Shock (circulatory),2,0.73531914
W2005810891,3,C99762115,Shock response spectrum,3,0.5898857
W2005810891,4,C66938386,Structural engineering,1,0.4796277
W2005810891,5,C199104240,Marine engineering,1,0.45648855
W2005810891,6,C57879066,Mechanics,1,0.4445424
W2005810891,7,C127313418,Geology,0,0.34410888
W2005810891,8,C178802073,Aeronautics,1,0.34296903
W2005810891,9,C121332964,Physics,0,0.32952234
W2005810891,10,C127413603,Engineering,0,0.319839
W2005810891,11,C74650414,Classical mechanics,1,0.1549342
W2005810891,12,C71924100,Medicine,0,0.143823
W2005810891,13,C117896860,Acceleration,2,0.13535723
W2005810891,14,C126322002,Internal medicine,1,0.044084013
W2404805381,1,C77411442,Urinary system,2,0.7286978
W2404805381,2,C126894567,Urology,1,0.47905812
W2404805381,3,C71924100,Medicine,0,0.3973968
W2404805381,4,C185592680,Chemistry,0,0.32326517
W2404805381,5,C126322002,Internal medicine,1,0.26237756
W2467079196,1,C41008148,Computer science,0,0.37927896
W19223137,1,C93356670,Viscometer,3,0.84971184
W19223137,2,C186541917,Viscoelasticity,2,0.8472183
W19223137,3,C196806460,Capillary action,2,0.77932775
W19223137,4,C200990466,Rheology,2,0.757069
W19223137,5,C192562407,Materials science,0,0.5529155
W19223137,6,C127172972,Viscosity,2,0.51170206
W19223137,7,C159985019,Composite material,1,0.479095
W19223137,8,C2994203641,Blood viscosity,2,0.43612245
W19223137,9,C193867417,Modulus,2,0.4304536
W19223137,10,C41279357,Shear modulus,2,0.41021258
W19223137,11,C185592680,Chemistry,0,0.34799182
W19223137,12,C71924100,Medicine,0,0.17210647
W19223137,13,C164705383,Cardiology,1,0.0722183
W221734937,1,C2777871726,Lizard,2,0.7830018
W221734937,2,C86803240,Biology,0,0.63683385
W221734937,3,C90856448,Zoology,1,0.5342027
W221734937,4,C105702510,Anatomy,1,0.3531038
W2291480509,1,C2777164284,Estrogen,2,0.79011595
W2291480509,2,C2779234561,Pregnancy,2,0.75125754
W2291480509,3,C2776142715,Casein,2,0.7452456
W2291480509,4,C134018914,Endocrinology,1,0.67875546
W2291480509,5,C126322002,Internal medicine,1,0.66911846
W2291480509,6,C71924100,Medicine,0,0.4603389
W2291480509,7,C3018486270,Protein diet,3,0.44502214
W2291480509,8,C197934379,Adverse effect,2,0.41156211
W2291480509,9,C86803240,Biology,0,0.34036806
W2291480509,10,C42407357,Physiology,1,0.3272621
W2291480509,11,C185592680,Chemistry,0,0.32003674
W2291480509,12,C147583825,Body weight,2,0.24113548
W2291480509,13,C31903555,Food science,1,0.094937444
W2291480509,14,C54355233,Genetics,1,0
W2297500674,1,C71924100,Medicine,0,0.9025624
W2297500674,2,C2780077838,Barbiturate,2,0.6997391
W2297500674,3,C545542383,Medical emergency,1,0.58214563
W2297500674,4,C42219234,Anesthesia,1,0.211555
W2399241298,1,C188987157,Nicotinic agonist,3,0.7651237
W2399241298,2,C2778772119,Fatty liver,3,0.60325503
W2399241298,3,C185592680,Chemistry,0,0.5446098
W2399241298,4,C126322002,Internal medicine,1,0.47393873
W2399241298,5,C55493867,Biochemistry,1,0.3737926
W2399241298,6,C134018914,Endocrinology,1,0.34932786
W2399241298,7,C71924100,Medicine,0,0.22900051
W2399241298,8,C170493617,Receptor,2,0.049171597
W2399241298,9,C2779134260,Disease,2,0
W2402176318,1,C98274493,Pharmacology,1,0.45101574
W2402176318,2,C71924100,Medicine,0,0.30324838
W2402476908,1,C2910058513,Hyperimmunization,3,0.97397935
W2402476908,2,C2779841045,Tetanus,3,0.6831113
W2402476908,3,C71924100,Medicine,0,0.60442764
W2402476908,4,C159047783,Virology,1,0.48238674
W2402476908,5,C147483822,Antigen,2,0.4229368
W2402476908,6,C203014093,Immunology,1,0.33234787
W2402476908,7,C22070199,Vaccination,2,0.1930061
W2406164724,1,C46762472,Peripheral,2,0.6640186
W2406164724,2,C71924100,Medicine,0,0.55463254
W2406164724,3,C2779134260,Disease,2,0.5263028
W2406164724,4,C177713679,Intensive care medicine,1,0.32407117
W2406164724,5,C126322002,Internal medicine,1,0.25628614
W2410822474,1,C2777380497,Parabiosis,2,0.7304957
W2410822474,2,C42407357,Physiology,1,0.33462554
W2410822474,3,C15744967,Psychology,0,0.33174863
W2410822474,4,C185592680,Chemistry,0,0.3281744
W2410822474,5,C86803240,Biology,0,0.32801735
W2410822474,6,C134018914,Endocrinology,1,0.25152436
W2410854860,1,C71924100,Medicine,0,0.5698837
W2410854860,2,C2776694085,Chemotherapy,2,0.5530192
W2410854860,3,C61434518,General surgery,1,0.42109796
W2410854860,4,C143998085,Oncology,1,0.326848
W2410854860,5,C141071460,Surgery,1,0.3252976
W2412290386,1,C119406331,Acclimatization,2,0.82599294
W2412290386,2,C36880943,Creatine kinase,2,0.77507305
W2412290386,3,C2780306776,Creatinine,2,0.75805014
W2412290386,4,C2779896295,Creatine,2,0.7576103
W2412290386,5,C8240015,Effects of high altitude on humans,2,0.71408254
W2412290386,6,C10146269,Excretion,2,0.67563665
W2412290386,7,C126322002,Internal medicine,1,0.55741835
W2412290386,8,C134018914,Endocrinology,1,0.5478515
W2412290386,9,C6350597,Altitude (triangle),2,0.52737
W2412290386,10,C77411442,Urinary system,2,0.44932327
W2412290386,11,C71924100,Medicine,0,0.35936463
W2412290386,12,C86803240,Biology,0,0.35367364
W2412290386,13,C42407357,Physiology,1,0.33692908
W2412290386,14,C18903297,Ecology,1,0.14839455
W2412290386,15,C105702510,Anatomy,1,0.09541583
W2412290386,16,C2524010,Geometry,1,0
W2412290386,17,C33923547,Mathematics,0,0
W2412858797,1,C36454342,Radiography,2,0.71593976
W2412858797,2,C19527891,Medical physics,1,0.45153552
W2412858797,3,C71924100,Medicine,0,0.37117696
W2412858797,4,C2989005,Nuclear medicine,1,0.3604631
W2412858797,5,C126838900,Radiology,1,0.27465355
W2413201193,1,C126322002,Internal medicine,1,0.59544796
W2413201193,2,C134018914,Endocrinology,1,0.5538892
W2413201193,3,C197012351,Gonadotropic cell,4,0.49354804
W2413201193,4,C2777658017,Pituitary gland,3,0.40615404
W2413201193,5,C86803240,Biology,0,0.3178372
W2413201193,6,C71924100,Medicine,0,0.29660356
W2413201193,7,C71315377,Hormone,2,0.22852635
W2415307345,1,C2777267654,Test (biology),2,0.52592194
W2415307345,2,C198710026,Renin–angiotensin system,3,0.47194117
W2415307345,3,C126322002,Internal medicine,1,0.41612825
W2415307345,4,C138976137,Plasma renin activity,4,0.4120985
W2415307345,5,C71924100,Medicine,0,0.39857882
W2415307345,6,C185592680,Chemistry,0,0.34791654
W2415307345,7,C127313418,Geology,0,0.14549711
W2415307345,8,C84393581,Blood pressure,2,0.14528897
W2415307345,9,C151730666,Paleontology,1,0
W2417175385,1,C71924100,Medicine,0,0.95463526
W2417175385,2,C42407357,Physiology,1,0.40330106
W2417175385,3,C126322002,Internal medicine,1,0.34621203
W2417191778,1,C98274493,Pharmacology,1,0.48121074
W2417191778,2,C185592680,Chemistry,0,0.43915114
W2417191778,3,C71924100,Medicine,0,0.33600652
W2417467126,1,C2776715498,Prednisolone,2,0.9318143
W2417467126,2,C134018914,Endocrinology,1,0.4232974
W2417467126,3,C2776804153,Corticosteroid,2,0.4195813
W2417467126,4,C126322002,Internal medicine,1,0.40129596
W2417467126,5,C71924100,Medicine,0,0.3918154
W2417467126,6,C98274493,Pharmacology,1,0.3468001
W2417467126,7,C185592680,Chemistry,0,0.32886255
W2418542066,1,C40250595,Electrophoresis,2,0.657582
W2418542066,2,C185592680,Chemistry,0,0.5841683
W2418542066,3,C12554922,Biophysics,1,0.46469447
W2418542066,4,C204366326,Deformation (meteorology),2,0.42365873
W2418542066,5,C38349280,Flow (mathematics),2,0.42020595
W2418542066,6,C43617362,Chromatography,1,0.29397106
W2418542066,7,C192562407,Materials science,0,0.24121699
W2418542066,8,C121332964,Physics,0,0.15950525
W2418542066,9,C57879066,Mechanics,1,0.1178301
W2418542066,10,C159985019,Composite material,1,0.098863184
W2418542066,11,C86803240,Biology,0,0.08401573
W2426436833,1,C2779013556,Metastasis,3,0.55985767
W2426436833,2,C71924100,Medicine,0,0.4218786
W2426436833,3,C126322002,Internal medicine,1,0.34412158
W2426436833,4,C121608353,Cancer,2,0.21253914
W2428456564,1,C2776351790,Oxalate,2,0.4872669
W2428456564,2,C71924100,Medicine,0,0.38823268
W2428456564,3,C185592680,Chemistry,0,0.3097161
W2428456564,4,C179104552,Inorganic chemistry,1,0.06660727
W2438411450,1,C2778063415,Hemodialysis,2,0.68634254
W2438411450,2,C519063684,Calcium,2,0.63996
W2438411450,3,C185592680,Chemistry,0,0.53345966
W2438411450,4,C43617362,Chromatography,1,0.5067025
W2438411450,5,C126322002,Internal medicine,1,0.2239976
W2438411450,6,C71924100,Medicine,0,0.15072149
W2438411450,7,C178790620,Organic chemistry,1,0
W2439744279,1,C71924100,Medicine,0,0.9139654
W2439744279,2,C11111821,Circulation (fluid dynamics),2,0.79275477
W2439744279,3,C57879066,Mechanics,1,0.10237548
W2439744279,4,C121332964,Physics,0,0
W2444057207,1,C146249460,Fixation (population genetics),3,0.61424804
W2444057207,2,C105702510,Anatomy,1,0.4016145
W2444057207,3,C71924100,Medicine,0,0.39418343
W2444057207,4,C141071460,Surgery,1,0.34344518
W2444057207,5,C99454951,Environmental health,1,0
W2444057207,6,C2908647359,Population,2,0
W2444247166,1,C2776422910,Anuria,2,0.874385
W2444247166,2,C2779721657,Hyperuricemia,3,0.79824364
W2444247166,3,C115961737,Juvenile,2,0.6461195
W2444247166,4,C71924100,Medicine,0,0.34049588
W2444247166,5,C126322002,Internal medicine,1,0.25126356
W2444247166,6,C2779881121,Uric acid,2,0.16316712
W2444247166,7,C86803240,Biology,0,0.1421684
W2444247166,8,C54355233,Genetics,1,0
W2461888080,1,C2778165595,Resuscitation,2,0.733353
W2461888080,2,C87555872,Ultrastructure,2,0.6734348
W2461888080,3,C71924100,Medicine,0,0.46721306
W2461888080,4,C126322002,Internal medicine,1,0.42303923
W2461888080,5,C27415008,Psychological intervention,2,0.42206213
W2461888080,6,C164705383,Cardiology,1,0.403098
W2461888080,7,C142724271,Pathology,1,0.3338281
W2461888080,8,C194828623,Emergency medicine,1,0.2172741
W2461888080,9,C159110408,Nursing,1,0.105757505
W2472135452,1,C2780762169,Horse,2,0.78409666
W2472135452,2,C71924100,Medicine,0,0.40500054
W2472135452,3,C127313418,Geology,0,0.3377921
W2472135452,4,C41008148,Computer science,0,0.32621044
W2472135452,5,C151730666,Paleontology,1,0.10923073
W2472875841,1,C2779256933,Castration,3,0.84486455
W2472875841,2,C140793950,Animal science,1,0.44967112
W2472875841,3,C86803240,Biology,0,0.30542094
W2472875841,4,C134018914,Endocrinology,1,0.0973098
W2472875841,5,C71315377,Hormone,2,0
W2474201680,1,C184651966,Aqueous solution,2,0.7086475
W2474201680,2,C3020651653,Water soluble,2,0.54555905
W2474201680,3,C2776291583,Intramuscular injection,2,0.47163674
W2474201680,4,C185592680,Chemistry,0,0.46336505
W2474201680,5,C43617362,Chromatography,1,0.42927143
W2474201680,6,C71924100,Medicine,0,0.24543718
W2474201680,7,C178790620,Organic chemistry,1,0.13673702
W2474201680,8,C42219234,Anesthesia,1,0.12389547
W2474870587,1,C2777335581,Estriol,3,0.7429883
W2474870587,2,C2780765947,Administration (probate law),2,0.64872456
W2474870587,3,C71924100,Medicine,0,0.42357072
W2474870587,4,C42407357,Physiology,1,0.35364008
W2474870587,5,C126322002,Internal medicine,1,0.3464951
W2474870587,6,C17744445,Political science,0,0.1627455
W2474870587,7,C71315377,Hormone,2,0.14892197
W2474870587,8,C199539241,Law,1,0
W4301716180,1,C2776761254,Vasectomy,5,0.8692347
W4301716180,2,C71924100,Medicine,0,0.8199505
W4301716180,3,C2779076696,Family planning,4,0.7414929
W4301716180,4,C81603835,Pill,2,0.676174
W4301716180,5,C2779065011,Tubal ligation,5,0.63959646
W4301716180,6,C29456083,Gynecology,1,0.61174965
W4301716180,7,C160050368,Developed country,3,0.51317555
W4301716180,8,C131872663,Obstetrics,1,0.43094492
W4301716180,9,C2986740045,Health services,3,0.42856315
W4301716180,10,C2986817661,Research methodology,3,0.40424627
W4301716180,11,C2908647359,Population,2,0.3943547
W4301716180,12,C159110408,Nursing,1,0.09295228
W4301716180,13,C99454951,Environmental health,1,0
W4302786697,1,C144133560,Business,0,0.29443365
W2075943205,1,C126322002,Internal medicine,1,0.6566385
W2075943205,2,C134018914,Endocrinology,1,0.61356694
W2075943205,3,C2777952589,Phenylephrine,3,0.61119545
W2075943205,4,C2776090920,Isoprenaline,3,0.60348237
W2075943205,5,C2779961880,Vasoconstriction,2,0.5895867
W2075943205,6,C2779117456,Bretylium,4,0.5555591
W2075943205,7,C2780661788,Splanchnic nerves,3,0.5182988
W2075943205,8,C22885893,Cholinergic,2,0.51188385
W2075943205,9,C2775859210,Atropine,2,0.5044795
W2075943205,10,C2776214587,Vasomotor,2,0.4859699
W2075943205,11,C2775849017,Splanchnic,3,0.4844325
W2075943205,12,C2775910092,Acetylcholine,2,0.46711573
W2075943205,13,C158453852,Adrenergic,3,0.45178306
W2075943205,14,C2781404750,Vagus nerve,3,0.41936207
W2075943205,15,C185592680,Chemistry,0,0.3999563
W2075943205,16,C24998067,Stimulation,2,0.35847962
W2075943205,17,C86803240,Biology,0,0.32748348
W2075943205,18,C71924100,Medicine,0,0.21962884
W2075943205,19,C170493617,Receptor,2,0.16727167
W2075943205,20,C158846371,Blood flow,2,0.14179182
W2075943205,21,C84393581,Blood pressure,2,0.13266164
W2048647740,1,C2776804559,Phenylethanolamine,4,0.8527985
W2048647740,2,C126322002,Internal medicine,1,0.792329
W2048647740,3,C134018914,Endocrinology,1,0.7637282
W2048647740,4,C2775859304,Epinephrine,2,0.711782
W2048647740,5,C2779546955,Phenylethanolamine N-methyltransferase,5,0.6950375
W2048647740,6,C86803240,Biology,0,0.46072084
W2048647740,7,C185592680,Chemistry,0,0.437352
W2048647740,8,C2780091579,Kidney,2,0.43610767
W2048647740,9,C2909643359,Petromyzon,3,0.4234685
W2048647740,10,C91965660,Methyltransferase,4,0.41932702
W2048647740,11,C159167319,Tyrosine hydroxylase,3,0.30286467
W2048647740,12,C513476851,Dopamine,2,0.2929701
W2048647740,13,C33288867,Methylation,3,0.2003605
W2048647740,14,C55493867,Biochemistry,1,0.16472366
W2048647740,15,C2780417240,Lamprey,2,0.09337857
W2048647740,16,C71924100,Medicine,0,0.0827412
W2048647740,17,C505870484,Fishery,1,0
W2048647740,18,C104317684,Gene,2,0
W1484543210,1,C2779965526,Snail,2,0.68153965
W1484543210,2,C111133373,Citrate synthase,3,0.6412418
W1484543210,3,C544778455,Copper,2,0.5420587
W1484543210,4,C86803240,Biology,0,0.46364987
W1484543210,5,C185592680,Chemistry,0,0.44661516
W1484543210,6,C55493867,Biochemistry,1,0.40266162
W1484543210,7,C33070731,Toxicology,1,0.33107477
W1484543210,8,C181199279,Enzyme,2,0.25494313
W1484543210,9,C18903297,Ecology,1,0.10367048
W1484543210,10,C178790620,Organic chemistry,1,0.06327963
W2412737351,1,C2776134702,Arthropod,2,0.79605246
W2412737351,2,C2779846462,Lepromatous leprosy,3,0.72580993
W2412737351,3,C71924100,Medicine,0,0.72035635
W2412737351,4,C2780695269,Leprosy,2,0.6851857
W2412737351,5,C90856448,Zoology,1,0.35925704
W2412737351,6,C18903297,Ecology,1,0.2523414
W2412737351,7,C16005928,Dermatology,1,0.23695669
W2412737351,8,C86803240,Biology,0,0.16768387
W2061060684,1,C2776083610,Niridazole,4,0.81906736
W2061060684,2,C2775920511,Lactic acid,3,0.78296536
W2061060684,3,C2776863245,Schistosoma mansoni,4,0.70800066
W2061060684,4,C58207958,Motility,2,0.67616963
W2061060684,5,C86803240,Biology,0,0.594362
W2061060684,6,C20251656,Glycolysis,3,0.5248782
W2061060684,7,C202751555,In vitro,2,0.46963808
W2061060684,8,C140793950,Animal science,1,0.3779168
W2061060684,9,C62231903,Metabolism,2,0.371449
W2061060684,10,C55493867,Biochemistry,1,0.34487253
W2061060684,11,C165901193,Helminths,2,0.33193597
W2061060684,12,C2776225656,Schistosomiasis,3,0.22686225
W2061060684,13,C523546767,Bacteria,2,0.18023133
W2061060684,14,C203014093,Immunology,1,0.10987532
W2061060684,15,C54355233,Genetics,1,0
W1977601431,1,C2780417240,Lamprey,2,0.9869093
W1977601431,2,C2778311276,Lampetra,3,0.9553708
W1977601431,3,C185592680,Chemistry,0,0.8102551
W1977601431,4,C2991667435,Carbon chain,2,0.5301189
W1977601431,5,C71240020,Stereochemistry,1,0.5214838
W1977601431,6,C178790620,Organic chemistry,1,0.1351769
W1977601431,7,C86803240,Biology,0,0.10398629
W1977601431,8,C505870484,Fishery,1,0.095983624
W2419494368,1,C71924100,Medicine,0,0.89469475
W2419494368,2,C2781001862,Pericarditis,2,0.7794289
W2419494368,3,C177454536,Emphasis (telecommunications),2,0.5111409
W2419494368,4,C177713679,Intensive care medicine,1,0.32261187
W2419494368,5,C141071460,Surgery,1,0.320154
W2419494368,6,C76155785,Telecommunications,1,0.07770854
W2419494368,7,C127413603,Engineering,0,0.050456762
W2410463371,1,C86803240,Biology,0,0.23768046
W2411429154,1,C71924100,Medicine,0,0.8894575
W2411429154,2,C2779357621,Tanzania,2,0.8222073
W2411429154,3,C2780074459,Heart disease,2,0.55552024
W2411429154,4,C164705383,Cardiology,1,0.28222072
W2411429154,5,C45355965,Socioeconomics,1,0.09234965
W2411429154,6,C144024400,Sociology,0,0
W2428170496,1,C71924100,Medicine,0,0.8980068
W2428170496,2,C3018759053,Ischaemic heart disease,2,0.6730857
W2428170496,3,C555293320,Diabetes mellitus,2,0.6196538
W2428170496,4,C2779134260,Disease,2,0.4959794
W2428170496,5,C119767625,Optometry,1,0.42280483
W2428170496,6,C164705383,Cardiology,1,0.37903178
W2428170496,7,C126322002,Internal medicine,1,0.34594616
W2428170496,8,C134018914,Endocrinology,1,0.13057661
W2020809778,1,C2777346155,Cockroach,2,0.85479563
W2020809778,2,C1337776,Facilitation,2,0.7432828
W2020809778,3,C2777854368,Isonicotinic acid,3,0.7024286
W2020809778,4,C2775998212,Hydrazide,2,0.57149124
W2020809778,5,C2779701627,Taurine,3,0.5429764
W2020809778,6,C185592680,Chemistry,0,0.47796676
W2020809778,7,C2993535909,Avoidance learning,2,0.44050616
W2020809778,8,C2779414652,Aminobutyric acid,3,0.43798664
W2020809778,9,C2775999725,Hydroxylamine,2,0.41183928
W2020809778,10,C169760540,Neuroscience,1,0.35648274
W2020809778,11,C55493867,Biochemistry,1,0.34701896
W2020809778,12,C15744967,Psychology,0,0.33505017
W2020809778,13,C86803240,Biology,0,0.3104761
W2020809778,14,C515207424,Amino acid,2,0.23277104
W2020809778,15,C18903297,Ecology,1,0.10508636
W2020809778,16,C170493617,Receptor,2,0
W2020809778,17,C178790620,Organic chemistry,1,0
W2412660949,1,C2777799353,Erythropoietic protoporphyria,4,0.9899813
W2412660949,2,C2779703530,Erythropoiesis,3,0.65062726
W2412660949,3,C3018561737,Liver damage,2,0.43334675
W2412660949,4,C71924100,Medicine,0,0.40968776
W2412660949,5,C126322002,Internal medicine,1,0.24258164
W2412660949,6,C86803240,Biology,0,0.22152647
W2412660949,7,C55493867,Biochemistry,1,0.08824283
W2412660949,8,C2778248108,Anemia,2,0.082185715
W2412660949,9,C2778417259,Protoporphyrin,3,0.080198884
W2412660949,10,C2779480358,Porphyrin,2,0
W2400226838,1,C71924100,Medicine,0,0.6330889
W2400226838,2,C2777882243,Small intestine,2,0.53631645
W2400226838,3,C125287762,Absorption (acoustics),2,0.50347584
W2400226838,4,C126322002,Internal medicine,1,0.33345848
W2400226838,5,C120665830,Optics,1,0.070733845
W2400226838,6,C121332964,Physics,0,0
W2405417129,1,C71924100,Medicine,0,0.66373706
W2405417129,2,C3017643693,Sex chromatin,2,0.6622975
W2405417129,3,C54355233,Genetics,1,0.1837213
W2405417129,4,C86803240,Biology,0,0.17484108
W2413586450,1,C71924100,Medicine,0,0.93742263
W2413586450,2,C159654299,Antibody,2,0.6452354
W2413586450,3,C2776912625,Systemic lupus erythematosus,3,0.534095
W2413586450,4,C3019664528,Systemic lupus,3,0.5092505
W2413586450,5,C2775915377,Lupus erythematosus,3,0.45320773
W2413586450,6,C63363279,Clinical significance,2,0.4354258
W2413586450,7,C203014093,Immunology,1,0.42315096
W2413586450,8,C16005928,Dermatology,1,0.39380476
W2413586450,9,C126322002,Internal medicine,1,0.23203069
W2413586450,10,C2779134260,Disease,2,0.03725022
W2188170417,1,C21613296,Coagulative necrosis,2,0.77886605
W2188170417,2,C2781243531,Renovascular hypertension,3,0.728847
W2188170417,3,C71924100,Medicine,0,0.5865106
W2188170417,4,C164705383,Cardiology,1,0.431223
W2188170417,5,C126322002,Internal medicine,1,0.36141163
W2188170417,6,C84393581,Blood pressure,2,0.23493111
W2204387313,1,C42219234,Anesthesia,1,0.7911222
W2204387313,2,C71924100,Medicine,0,0.70477283
W2204387313,3,C2781291010,Period (music),2,0.6519487
W2204387313,4,C24890656,Acoustics,1,0
W2204387313,5,C121332964,Physics,0,0
W2280815286,1,C71924100,Medicine,0,0.7960893
W2280815286,2,C77411442,Urinary system,2,0.74566525
W2280815286,3,C126322002,Internal medicine,1,0.20019051
W2398475216,1,C71924100,Medicine,0,0.94131434
W2398475216,2,C2779967694,Scleroderma (fungus),3,0.8247378
W2398475216,3,C2779625490,Systemic scleroderma,3,0.65942633
W2398475216,4,C2779134260,Disease,2,0.53881353
W2398475216,5,C142724271,Pathology,1,0.41022897
W2398475216,6,C16005928,Dermatology,1,0.3359514
W2398475216,7,C180032290,Inoculation,2,0
W2401953014,1,C71924100,Medicine,0,0.8692467
W2401953014,2,C2993747882,Duodenal ulcer,2,0.6967437
W2401953014,3,C90924648,Gastroenterology,1,0.66413903
W2401953014,4,C126322002,Internal medicine,1,0.5643914
W2401953014,5,C2781443798,Gastric mucosa,3,0.5184781
W2401953014,6,C2776809568,Duodenum,2,0.51603746
W2401953014,7,C499950583,Morphology (biology),2,0.5133842
W2401953014,8,C2779422922,Stomach,2,0.3014245
W2401953014,9,C90856448,Zoology,1,0.06262404
W2401953014,10,C86803240,Biology,0,0
W2401957679,1,C71924100,Medicine,0,0.9520936
W2401957679,2,C2777489490,Rheumatism,2,0.82911026
W2401957679,3,C2779422922,Stomach,2,0.56144565
W2401957679,4,C556039675,Traditional medicine,1,0.41905928
W2401957679,5,C126322002,Internal medicine,1,0.34369254
W2401957679,6,C90924648,Gastroenterology,1,0.32169804
W2401957679,7,C16005928,Dermatology,1,0.32003695
W2402900076,1,C71924100,Medicine,0,0.7867064
W2402900076,2,C2993253760,Bone mass,3,0.65350014
W2402900076,3,C2779134260,Disease,2,0.51379234
W2402900076,4,C96250715,Estimation,2,0.49574074
W2402900076,5,C2776169692,Bone disease,3,0.49370512
W2402900076,6,C2776541429,Osteoporosis,2,0.3700015
W2402900076,7,C126322002,Internal medicine,1,0.34923166
W2402900076,8,C142724271,Pathology,1,0.34176978
W2402900076,9,C187736073,Management,1,0
W2402900076,10,C162324750,Economics,0,0
W2403232283,1,C30772137,Consumption (sociology),2,0.6413449
W2403232283,2,C144133560,Business,0,0.5749624
W2403232283,3,C48824518,Agricultural economics,1,0.37058702
W2403232283,4,C54750564,Commerce,1,0.35711068
W2403232283,5,C162324750,Economics,0,0.2589779
W2403232283,6,C142362112,Art,0,0.07326031
W2403232283,7,C107038049,Aesthetics,1,0
W2408844465,1,C2781347865,Eosinopenia,2,0.99037606
W2408844465,2,C71924100,Medicine,0,0.9017188
W2408844465,3,C21036866,Stress (linguistics),2,0.4572496
W2408844465,4,C126322002,Internal medicine,1,0.31816998
W2408844465,5,C138885662,Philosophy,0,0
W2408844465,6,C41895202,Linguistics,1,0
W2411910240,1,C71924100,Medicine,0,0.873989
W2411910240,2,C3019135560,Dar es salaam,3,0.79595006
W2411910240,3,C2993356106,Chronic renal failure,2,0.69067377
W2411910240,4,C2777601897,Presentation (obstetrics),2,0.6564877
W2411910240,5,C177713679,Intensive care medicine,1,0.42592514
W2411910240,6,C187212893,Pediatrics,1,0.3231231
W2411910240,7,C126322002,Internal medicine,1,0.30267444
W2411910240,8,C141071460,Surgery,1,0.279388
W2411910240,9,C2779357621,Tanzania,2,0.2766232
W2411910240,10,C45355965,Socioeconomics,1,0.109740466
W2411910240,11,C144024400,Sociology,0,0
W2413530319,1,C2779683239,Turner syndrome,2,0.6038118
W2413530319,2,C16005928,Dermatology,1,0.55138314
W2413530319,3,C71924100,Medicine,0,0.5047332
W2413530319,4,C2910742204,Turner's syndrome,3,0.47004265
W2413530319,5,C126322002,Internal medicine,1,0.23070848
W2413758968,1,C71924100,Medicine,0,0.93805796
W2413758968,2,C2779422922,Stomach,2,0.686291
W2413758968,3,C2778248108,Anemia,2,0.66963005
W2413758968,4,C131253125,Antrum,3,0.648255
W2413758968,5,C2775934546,Biopsy,2,0.56047046
W2413758968,6,C2781443798,Gastric mucosa,3,0.53320616
W2413758968,7,C126322002,Internal medicine,1,0.38676256
W2413758968,8,C90924648,Gastroenterology,1,0.37242964
W2413997022,1,C2776264772,Subacute sclerosing panencephalitis,5,0.9281862
W2413997022,2,C71924100,Medicine,0,0.7845635
W2413997022,3,C159047783,Virology,1,0.35213715
W2413997022,4,C142724271,Pathology,1,0.33585143
W2413997022,5,C2776438120,Measles,3,0.26726568
W2413997022,6,C2778199166,Measles virus,4,0.1319611
W2413997022,7,C22070199,Vaccination,2,0.101329476
W2414494247,1,C57742111,Histology,2,0.80396473
W2414494247,2,C71924100,Medicine,0,0.49378523
W2414494247,3,C142724271,Pathology,1,0.4313084
W2414520081,1,C71924100,Medicine,0,0.94450104
