id,which_concept,concept_id,term,level,score
W4313327701,10,C673006,Bone resorption,2,0.46039265
W4313327701,11,C2776594446,Strontium ranelate,3,0.4363652
W4313327701,12,C2777132085,Phosphate,2,0.4308972
W4313327701,13,C136229726,Biomedical engineering,1,0.42373466
W4313327701,14,C192562407,Materials science,0,0.42031214
W4313327701,15,C199343813,Dentistry,1,0.34834528
W4313327701,16,C2776541429,Osteoporosis,2,0.16992676
W4313327701,17,C105702510,Anatomy,1,0.16860628
W4313327701,18,C159985019,Composite material,1,0.14279106
W4313327701,19,C55493867,Biochemistry,1,0.14161903
W4313327701,20,C71924100,Medicine,0,0.1187914
W4313327701,21,C142724271,Pathology,1,0.10221964
W4313327701,22,C86803240,Biology,0,0.09784898
W4313327701,23,C126322002,Internal medicine,1,0.09120944
W4313327701,24,C150903083,Biotechnology,1,0
W4313327701,25,C178790620,Organic chemistry,1,0
W4313576918,1,C2777907900,Honey bee,2,0.8048183
W4313576918,2,C86803240,Biology,0,0.66737276
W4313576918,3,C2777096740,Honey Bees,2,0.5605489
W4313576918,4,C173758957,Larva,2,0.5581311
W4313576918,5,C8891405,Immune system,2,0.49519387
W4313576918,6,C90856448,Zoology,1,0.47156876
W4313576918,7,C2777818307,American foulbrood,3,0.4398014
W4313576918,8,C21078798,Beekeeping,2,0.4328693
W4313576918,9,C89423630,Microbiology,1,0.38050288
W4313576918,10,C18903297,Ecology,1,0.3095671
W4313576918,11,C203014093,Immunology,1,0.21046442
W4313409528,1,C4733338,Lipid metabolism,2,0.7515737
W4313409528,2,C2779244956,Macrophage,3,0.70613265
W4313409528,3,C95444343,Cell biology,1,0.6243924
W4313409528,4,C25095133,Lipid droplet,2,0.5669315
W4313409528,5,C86803240,Biology,0,0.5603558
W4313409528,6,C79879829,Intracellular,2,0.48494318
W4313409528,7,C180899940,Lipid signaling,3,0.47507662
W4313409528,8,C107565407,Membrane lipids,3,0.47285464
W4313409528,9,C160448771,Phagocytosis,2,0.46411875
W4313409528,10,C171089720,Adipose tissue,2,0.45416504
W4313409528,11,C2779830541,Microglia,3,0.43887258
W4313409528,12,C61705674,Sphingolipid,2,0.42497426
W4313409528,13,C55493867,Biochemistry,1,0.31853837
W4313409528,14,C2776914184,Inflammation,2,0.2488257
W4313409528,15,C203014093,Immunology,1,0.22250244
W4313409528,16,C41625074,Membrane,2,0.07456362
W4313409528,17,C202751555,In vitro,2,0.07419002
W4313238027,1,C2777230088,Biocompatibility,2,0.69507957
W4313238027,2,C89429830,Scaffold,2,0.68433094
W4313238027,3,C144796933,Electrospinning,3,0.6378921
W4313238027,4,C49892992,Tissue engineering,2,0.59578174
W4313238027,5,C91129048,Nanofiber,2,0.5593822
W4313238027,6,C2778606738,Bone tissue,2,0.5289733
W4313238027,7,C136229726,Biomedical engineering,1,0.52235186
W4313238027,8,C192562407,Materials science,0,0.5181162
W4313238027,9,C171089720,Adipose tissue,2,0.46655697
W4313238027,10,C2778414984,Biomaterial,2,0.45700252
W4313238027,11,C177367955,Carbon nanofiber,3,0.43815568
W4313238027,12,C154877778,Carbonization,3,0.4292385
W4313238027,13,C171250308,Nanotechnology,1,0.39462146
W4313238027,14,C185592680,Chemistry,0,0.27430868
W4313238027,15,C513720949,Carbon nanotube,2,0.25421777
W4313238027,16,C521977710,Polymer,2,0.09234545
W4313238027,17,C71924100,Medicine,0,0.08386803
W4313238027,18,C159985019,Composite material,1,0.06487602
W4313238027,19,C55493867,Biochemistry,1,0.053702533
W4313238027,20,C26771246,Scanning electron microscope,2,0
W4313238027,21,C191897082,Metallurgy,1,0
W4313294807,1,C1629964,CREB,4,0.7092129
W4313294807,2,C136569192,Behavioural despair test,4,0.69113934
W4313294807,3,C134018914,Endocrinology,1,0.62859267
W4313294807,4,C126322002,Internal medicine,1,0.6140964
W4313294807,5,C2781001258,Tail suspension test,5,0.5967244
W4313294807,6,C97124661,Tropomyosin receptor kinase B,4,0.5506609
W4313294807,7,C57074206,MAPK/ERK pathway,3,0.5293076
W4313294807,8,C2780352252,Corticosterone,3,0.47774452
W4313294807,9,C164027704,Proinflammatory cytokine,3,0.45783925
W4313294807,10,C2780546910,Adrenocorticotropic hormone,3,0.4403581
W4313294807,11,C98274493,Pharmacology,1,0.43970576
W4313294807,12,C2777259179,Perilla frutescens,2,0.43799934
W4313294807,13,C160539049,Neurotrophic factors,3,0.40891397
W4313294807,14,C2779177272,Antidepressant,3,0.37187257
W4313294807,15,C185592680,Chemistry,0,0.36915183
W4313294807,16,C184235292,Kinase,2,0.3643207
W4313294807,17,C71924100,Medicine,0,0.31706417
W4313294807,18,C71315377,Hormone,2,0.31490645
W4313294807,19,C170493617,Receptor,2,0.21414867
W4313294807,20,C55493867,Biochemistry,1,0.16584048
W4313294807,21,C2776914184,Inflammation,2,0.116532564
W4313294807,22,C2781161787,Hippocampus,2,0.11206356
W4313294807,23,C86339819,Transcription factor,3,0.10556674
W4313294807,24,C104317684,Gene,2,0
W4313327871,1,C2779900269,Venus,2,0.71653616
W4313327871,2,C56221022,Trichome,2,0.65339
W4313327871,3,C176891718,Hepatic stellate cell,2,0.5198667
W4313327871,4,C86803240,Biology,0,0.3210984
W4313327871,5,C18903297,Ecology,1,0.26477808
W4313327871,6,C87355193,Astrobiology,1,0.11734861
W4313327871,7,C134018914,Endocrinology,1,0
W4313361247,1,C166342909,Allosteric regulation,3,0.7700422
W4313361247,2,C149011108,Transporter,3,0.59567404
W4313361247,3,C95444343,Cell biology,1,0.5901272
W4313361247,4,C63645605,Homeostasis,2,0.510436
W4313361247,5,C165864922,Regulation of gene expression,3,0.45652735
W4313361247,6,C55493867,Biochemistry,1,0.4525773
W4313361247,7,C86803240,Biology,0,0.42447442
W4313361247,8,C150194340,Gene expression,3,0.42316586
W4313361247,9,C201571599,Calcium signaling,3,0.41612363
W4313361247,10,C185592680,Chemistry,0,0.40690708
W4313361247,11,C62478195,Signal transduction,2,0.3554659
W4313361247,12,C181199279,Enzyme,2,0.22566050000000001
W4313361247,13,C104317684,Gene,2,0.20437244
W4313362430,1,C31695470,Organoid,2,0.9568052
W4313362430,2,C114246631,Carcinogen,2,0.6234951
W4313362430,3,C2777538855,Benzo(a)pyrene,3,0.6139626
W4313362430,4,C185592680,Chemistry,0,0.50216675
W4313362430,5,C555283112,Carcinogenesis,3,0.45341122
W4313362430,6,C86803240,Biology,0,0.4450961
W4313362430,7,C153911025,Molecular biology,1,0.43221575
W4313362430,8,C2777477808,Metabolite,2,0.41029656
W4313362430,9,C55493867,Biochemistry,1,0.36594626
W4313362430,10,C95444343,Cell biology,1,0.27104437
W4313362430,11,C104317684,Gene,2,0.20142454
W4313361136,1,C181911157,Membrane potential,2,0.6968332
W4313361136,2,C28859421,Mitochondrion,2,0.6867544
W4313361136,3,C53227056,Viability assay,3,0.6085404
W4313361136,4,C48349386,Reactive oxygen species,2,0.56020683
W4313361136,5,C2778175917,Mitochondrial ROS,3,0.55781543
W4313361136,6,C2780967304,Cytoprotection,3,0.5356597
W4313361136,7,C185592680,Chemistry,0,0.51041
W4313361136,8,C2781263971,Quercetin,3,0.50495225
W4313361136,9,C95444343,Cell biology,1,0.50348395
W4313361136,10,C75385678,Inner mitochondrial membrane,3,0.4834693
W4313361136,11,C1491633281,Cell,2,0.45360622
W4313361136,12,C12554922,Biophysics,1,0.40776008
W4313361136,13,C86803240,Biology,0,0.357621
W4313361136,14,C153911025,Molecular biology,1,0.34472713
W4313361136,15,C2776151105,Oxidative stress,2,0.32032073
W4313361136,16,C55493867,Biochemistry,1,0.3171759
W4313361136,17,C2778004101,Antioxidant,2,0.1748636
W4313294831,1,C2780648746,Glutamatergic,4,0.919716
W4313294831,2,C2779177272,Antidepressant,3,0.75802165
W4313294831,3,C61174792,Glutamate receptor,3,0.6000501
W4313294831,4,C98274493,Pharmacology,1,0.5672721
W4313294831,5,C169760540,Neuroscience,1,0.5224011
W4313294831,6,C185592680,Chemistry,0,0.36169034
W4313294831,7,C71924100,Medicine,0,0.35667992
W4313294831,8,C86803240,Biology,0,0.31056675
W4313294831,9,C126322002,Internal medicine,1,0.28693277
W4313294831,10,C170493617,Receptor,2,0.0962182
W4313294831,11,C2781161787,Hippocampus,2,0.08818245
W4313328208,1,C119128265,Detection limit,2,0.8185849
W4313328208,2,C2778913249,Sodium dodecyl sulfate,2,0.75040615
W4313328208,3,C185592680,Chemistry,0,0.6320025
W4313328208,4,C2779525745,Differential pulse voltammetry,5,0.6289028
W4313328208,5,C7040849,Dielectric spectroscopy,4,0.6038641
W4313328208,6,C52859227,Electrochemistry,3,0.60236704
W4313328208,7,C41952129,Stripping (fiber),2,0.52532005
W4313328208,8,C58226133,Pulmonary surfactant,2,0.52196944
W4313328208,9,C188095982,Electrochemical gas sensor,4,0.48273274
W4313328208,10,C2777869211,Cyclic voltammetry,4,0.4615597
W4313328208,11,C43617362,Chromatography,1,0.45453647
W4313328208,12,C10349863,Linear range,3,0.43987846
W4313328208,13,C113196181,Analytical Chemistry (journal),2,0.41338718
W4313328208,14,C13965031,Nuclear chemistry,1,0.3696679
W4313328208,15,C192562407,Materials science,0,0.2599792
W4313328208,16,C17525397,Electrode,2,0.23322576
W4313328208,17,C55493867,Biochemistry,1,0
W4313328208,18,C147789679,Physical chemistry,1,0
W4313328208,19,C159985019,Composite material,1,0
W4313328583,1,C2777061661,Phosphoprotein,3,0.879938
W4313328583,2,C60325843,Nucleoprotein,3,0.8293487
W4313328583,3,C111357860,Fluorescence anisotropy,3,0.5959657
W4313328583,4,C2779281246,Peptide,2,0.58259934
W4313328583,5,C161624437,Small molecule,2,0.49674207
W4313328583,6,C11804247,Protein–protein interaction,2,0.4671345
W4313328583,7,C185592680,Chemistry,0,0.45842305
W4313328583,8,C11960822,Phosphorylation,2,0.4375198
W4313328583,9,C107824862,Binding site,2,0.43242335
W4313328583,10,C202751555,In vitro,2,0.43231332
W4313328583,11,C86803240,Biology,0,0.4011752
W4313328583,12,C12554922,Biophysics,1,0.37495744
W4313328583,13,C153911025,Molecular biology,1,0.36462379
W4313328583,14,C55493867,Biochemistry,1,0.35869238
W4313328583,15,C552990157,DNA,2,0.11936432
W4313328583,16,C41625074,Membrane,2,0
W4313362395,1,C86803240,Biology,0,0.8639053
W4313362395,2,C86670359,Diapause,3,0.6376156
W4313362395,3,C2779965877,Coccinella septempunctata,5,0.5425942
W4313362395,4,C167844969,Cathepsin,3,0.5195687
W4313362395,5,C173633252,Cathepsin D,3,0.49635035
W4313362395,6,C51618164,Cathepsin H,4,0.48960334
W4313362395,7,C28021979,Cathepsin B,3,0.46058008
W4313362395,8,C55493867,Biochemistry,1,0.44700128
W4313362395,9,C166703698,RNA interference,4,0.43353269
W4313362395,10,C187882448,Complementary DNA,3,0.42803913
W4313362395,11,C47289529,Open reading frame,4,0.41310254
W4313362395,12,C104317684,Gene,2,0.36517346
W4313362395,13,C153911025,Molecular biology,1,0.34824783
W4313362395,14,C167625842,Peptide sequence,3,0.21381757
W4313362395,15,C59822182,Botany,1,0.1702683
W4313362395,16,C67705224,RNA,3,0.15981054
W4313362395,17,C181199279,Enzyme,2,0.15110731
W4313362395,18,C2780761799,Coccinellidae,4,0
W4313362395,19,C151730666,Paleontology,1,0
W4313362395,20,C173758957,Larva,2,0
W4313362395,21,C188382862,Predation,2,0
W4313362395,22,C96857902,Predator,3,0
W4313576184,1,C22744801,Plasmid,3,0.80229795
W4313576184,2,C86803240,Biology,0,0.75883484
W4313576184,3,C104317684,Gene,2,0.62920296
W4313576184,4,C141231307,Genome,3,0.5707816
W4313576184,5,C54355233,Genetics,1,0.5180964
W4313576184,6,C157887575,Insertion sequence,5,0.47082737
W4313576184,7,C60987743,Virulence,3,0.4582069
W4313576184,8,C2778724459,Lactose,2,0.45327342
W4313576184,9,C127716648,Phenotype,3,0.42734188
W4313576184,10,C31903555,Food science,1,0.1439285
W4313576184,11,C4918238,Transposable element,4,0.14369577
W4313294733,1,C130965112,Holliday junction,4,0.951359
W4313294733,2,C96305047,Förster resonance energy transfer,3,0.79903007
W4313294733,3,C552990157,DNA,2,0.6448688
W4313294733,4,C12554922,Biophysics,1,0.57314277
W4313294733,5,C2908647359,Population,2,0.5479056
W4313294733,6,C107824862,Binding site,2,0.49173763
W4313294733,7,C51639874,Plasma protein binding,2,0.44758266
W4313294733,8,C8010536,Crystallography,1,0.43580562
W4313294733,9,C53642103,Nucleoid,4,0.42727092
W4313294733,10,C185592680,Chemistry,0,0.42101938
W4313294733,11,C102744134,Homologous recombination,3,0.40627548
W4313294733,12,C86803240,Biology,0,0.39536262
W4313294733,13,C55493867,Biochemistry,1,0.20517439
W4313294733,14,C104317684,Gene,2,0.10000339
W4313294733,15,C91881484,Fluorescence,2,0.09950113
W4313294733,16,C547475151,Escherichia coli,3,0.091148764
W4313294733,17,C121332964,Physics,0,0.07354939
W4313294733,18,C149923435,Demography,1,0
W4313294733,19,C62520636,Quantum mechanics,1,0
W4313294733,20,C144024400,Sociology,0,0
W4313327347,1,C2776892249,Formazan,2,0.94713557
W4313327347,2,C2777723881,Hemin,4,0.8656613
W4313327347,3,C185592680,Chemistry,0,0.7978035
W4313327347,4,C2779480358,Porphyrin,2,0.7730894
W4313327347,5,C2779671804,Protoporphyrin IX,3,0.7031568
W4313327347,6,C2780783641,MTT assay,3,0.6545496
W4313327347,7,C64299311,Colorimetry,2,0.5089805
W4313327347,8,C53227056,Viability assay,3,0.42996666
W4313327347,9,C75473681,Photochemistry,1,0.31795093
W4313327347,10,C55493867,Biochemistry,1,0.28336483
W4313327347,11,C2781323092,Photodynamic therapy,2,0.25763887
W4313327347,12,C43617362,Chromatography,1,0.21937361
W4313327347,13,C62112901,Cell growth,2,0.13239202
W4313327347,14,C1491633281,Cell,2,0.11790973
W4313327347,15,C178790620,Organic chemistry,1,0.114849776
W4313327347,16,C2776217839,Heme,3,0.10617557
W4313327347,17,C181199279,Enzyme,2,0.08431536
W4313327821,1,C25498285,Neuroprotection,2,0.79545975
W4313327821,2,C185592680,Chemistry,0,0.5997514
W4313327821,3,C17857428,Nutraceutical,2,0.5438746
W4313327821,4,C2778402981,Blood–brain barrier,3,0.5364775
W4313327821,5,C202751555,In vitro,2,0.5014787
W4313327821,6,C55493867,Biochemistry,1,0.41173786
W4313327821,7,C98274493,Pharmacology,1,0.33467948
W4313327821,8,C86803240,Biology,0,0.27136993
W4313327821,9,C169760540,Neuroscience,1,0
W4313327821,10,C529278444,Central nervous system,2,0
W4313328156,1,C2777216303,Hair follicle,2,0.8994639
W4313328156,2,C86803240,Biology,0,0.7973188
W4313328156,3,C2780439664,Skin biopsy,3,0.60322285
W4313328156,4,C104317684,Gene,2,0.5537351
W4313328156,5,C150194340,Gene expression,3,0.5526694
W4313328156,6,C2908647359,Population,2,0.51425236
W4313328156,7,C2776458125,Epidermis (zoology),2,0.4343601
W4313328156,8,C2778585322,Hair cell,3,0.43007654
W4313328156,9,C2775934546,Biopsy,2,0.42647368
W4313328156,10,C54355233,Genetics,1,0.3530772
W4313328156,11,C142724271,Pathology,1,0.32571992
W4313328156,12,C95444343,Cell biology,1,0.28301135
W4313328156,13,C105702510,Anatomy,1,0.21274367
W4313328156,14,C2780130748,Cochlea,2,0.09989214
W4313328156,15,C71924100,Medicine,0,0.08477911
W4313328156,16,C99454951,Environmental health,1,0
W4313361819,1,C2777461220,Germplasm,2,0.87985444
W4313361819,2,C86803240,Biology,0,0.815668
W4313361819,3,C94893600,Coleoptile,2,0.7369147
W4313361819,4,C83740816,Gibberellin,2,0.7030099
W4313361819,5,C143065580,Mutant,3,0.67521274
W4313361819,6,C104317684,Gene,2,0.63190556
W4313361819,7,C106934330,Trait,2,0.518149
W4313361819,8,C23085057,Genetic analysis,3,0.4864652
W4313361819,9,C81941488,Quantitative trait locus,3,0.47098776999999997
W4313361819,10,C54355233,Genetics,1,0.46580678
W4313361819,11,C2780068994,Common wheat,4,0.4520769
W4313361819,12,C30481170,Chromosome,3,0.40687788
W4313361819,13,C6557445,Agronomy,1,0.35129714
W4313361819,14,C59822182,Botany,1,0.27645013
W4313361819,15,C41008148,Computer science,0,0
W4313361819,16,C199360897,Programming language,1,0
W4313362272,1,C45197812,Pentapeptide repeat,3,0.72386396
W4313362272,2,C2777905271,Myxobacteria,3,0.6778086
W4313362272,3,C2781216036,Thermostability,3,0.6290915
W4313362272,4,C181199279,Enzyme,2,0.57166946
W4313362272,5,C185592680,Chemistry,0,0.51353717
W4313362272,6,C143065580,Mutant,3,0.50729316
W4313362272,7,C55493867,Biochemistry,1,0.49885654
W4313362272,8,C515207424,Amino acid,2,0.4810303
W4313362272,9,C71240020,Stereochemistry,1,0.48051414
W4313362272,10,C2780120296,Hydrolase,3,0.46477607
W4313362272,11,C116569031,Ligand (biochemistry),3,0.4303802
W4313362272,12,C86803240,Biology,0,0.38325217
W4313362272,13,C2779281246,Peptide,2,0.30977446
W4313362272,14,C170493617,Receptor,2,0.24984887
W4313362272,15,C523546767,Bacteria,2,0.15733844
W4313362272,16,C54355233,Genetics,1,0.09132612
W4313362272,17,C104317684,Gene,2,0
W4313362426,1,C160539049,Neurotrophic factors,3,0.59273195
W4313362426,2,C173586616,Elevated plus maze,3,0.59101224
W4313362426,3,C112672928,Offspring,3,0.56190795
W4313362426,4,C185856081,Glial cell line-derived neurotrophic factor,4,0.5542047
W4313362426,5,C558461103,Anxiety,2,0.47576827
W4313362426,6,C126322002,Internal medicine,1,0.47147277
W4313362426,7,C87753298,Neuroinflammation,3,0.4650138
W4313362426,8,C134018914,Endocrinology,1,0.45994088
W4313362426,9,C2779085643,Open field,2,0.41119123
W4313362426,10,C71924100,Medicine,0,0.40205345
W4313362426,11,C15744967,Psychology,0,0.3420406
W4313362426,12,C170493617,Receptor,2,0.30281252
W4313362426,13,C118552586,Psychiatry,1,0.23454225
W4313362426,14,C86803240,Biology,0,0.20547551
W4313362426,15,C2779234561,Pregnancy,2,0.18147716
W4313362426,16,C2776914184,Inflammation,2,0.119624704
W4313362426,17,C54355233,Genetics,1,0
W4313409564,1,C2778945092,Anthocyanin,2,0.7858517
W4313409564,2,C2780758404,Lanolin,2,0.6165891
W4313409564,3,C59822182,Botany,1,0.6150334
W4313409564,4,C185592680,Chemistry,0,0.59795594
W4313409564,5,C2777942875,Methyl jasmonate,3,0.55819035
W4313409564,6,C64584667,Pigment,2,0.4655322
W4313409564,7,C144027150,Horticulture,1,0.36437833
W4313409564,8,C86803240,Biology,0,0.3203475
W4313409564,9,C55493867,Biochemistry,1,0.08912134
W4313409564,10,C43617362,Chromatography,1,0.05050841
W4313409564,11,C178790620,Organic chemistry,1,0
W4313409564,12,C104317684,Gene,2,0
W4313584637,1,C21565614,Metabolomics,2,0.81315917
W4313584637,2,C2778221352,Salicylic acid,2,0.81162167
W4313584637,3,C162317418,Transcriptome,4,0.6481067
W4313584637,4,C86803240,Biology,0,0.49219695
W4313584637,5,C135870905,Metabolome,3,0.46569857
W4313584637,6,C150903083,Biotechnology,1,0.34869432
W4313584637,7,C31903555,Food science,1,0.3391258
W4313584637,8,C60644358,Bioinformatics,1,0.21683505
W4313584637,9,C55493867,Biochemistry,1,0.20537665
W4313584637,10,C104317684,Gene,2,0.09089631
W4313584637,11,C150194340,Gene expression,3,0.08029756
W4313237992,1,C162317418,Transcriptome,4,0.8513479
W4313237992,2,C77784730,Proanthocyanidin,4,0.78920084
W4313237992,3,C2777477808,Metabolite,2,0.74933255
W4313237992,4,C553450214,Biosynthesis,3,0.5603363
W4313237992,5,C86803240,Biology,0,0.43684232
W4313237992,6,C185592680,Chemistry,0,0.42828757
W4313237992,7,C31903555,Food science,1,0.38166982
W4313237992,8,C55493867,Biochemistry,1,0.37526593
W4313237992,9,C59822182,Botany,1,0.36950326
W4313237992,10,C70899900,Polyphenol,3,0.30912554
W4313237992,11,C150194340,Gene expression,3,0.1643211
W4313237992,12,C181199279,Enzyme,2,0.14210466
W4313237992,13,C104317684,Gene,2,0.1277821
W4313237992,14,C2778004101,Antioxidant,2,0.104195684
W4313238087,1,C45516822,KcsA potassium channel,4,0.9639808
W4313238087,2,C60799052,Electric field,2,0.66000396
W4313238087,3,C83743174,Potassium channel,2,0.6483907
W4313238087,4,C50254741,Ion channel,3,0.56206125
W4313238087,5,C145148216,Ion,2,0.55826324
W4313238087,6,C185592680,Chemistry,0,0.5530176
W4313238087,7,C37088560,Voltage-gated ion channel,4,0.44740394
W4313238087,8,C50670333,Permeation,3,0.44631088
W4313238087,9,C59593255,Molecular dynamics,2,0.42243904
W4313238087,10,C173424598,Voltage-gated potassium channel,3,0.42065609
W4313238087,11,C32909587,Molecule,2,0.4133199
W4313238087,12,C12554922,Biophysics,1,0.39590988
W4313238087,13,C159467904,Chemical physics,1,0.3913471
W4313238087,14,C113196181,Analytical Chemistry (journal),2,0.37178126
W4313238087,15,C41999313,Molecular physics,1,0.32633626
W4313238087,16,C41625074,Membrane,2,0.1831961
W4313238087,17,C147597530,Computational chemistry,1,0.1632326
W4313238087,18,C55493867,Biochemistry,1,0.099759996
W4313238087,19,C121332964,Physics,0,0.0947856
W4313238087,20,C170493617,Receptor,2,0
W4313238087,21,C178790620,Organic chemistry,1,0
W4313238087,22,C62520636,Quantum mechanics,1,0
W4313238087,23,C43617362,Chromatography,1,0
W4313238087,24,C86803240,Biology,0,0
W4313238173,1,C2775898421,Ramie,3,0.9821019
W4313238173,2,C2776681119,Pectate lyase,4,0.96229625
W4313238173,3,C181199279,Enzyme,2,0.6209714
W4313238173,4,C185592680,Chemistry,0,0.58216745
W4313238173,5,C160160445,Alkaline phosphatase,3,0.52101374
W4313238173,6,C55493867,Biochemistry,1,0.50289243
W4313238173,7,C143065580,Mutant,3,0.496718
W4313238173,8,C103408237,Site-directed mutagenesis,4,0.4604019
W4313238173,9,C147816474,Protein engineering,3,0.4544925
W4313238173,10,C28212737,Enzyme assay,3,0.4269342
W4313238173,11,C172854840,Pectinase,3,0.16380972
W4313238173,12,C178790620,Organic chemistry,1,0.133508
W4313238173,13,C519885992,Fiber,2,0.092414856
W4313238173,14,C104317684,Gene,2,0
W4313327602,1,C92880739,Nanocomposite,2,0.906338
W4313327602,2,C4937899,Antimicrobial,2,0.6333509
W4313327602,3,C192562407,Materials science,0,0.54164350000000006
W4313327602,4,C171250308,Nanotechnology,1,0.5388062
W4313327602,5,C145148216,Ion,2,0.52338016
W4313327602,6,C523546767,Bacteria,2,0.48469475
W4313327602,7,C42360764,Chemical engineering,1,0.45279253
W4313327602,8,C185592680,Chemistry,0,0.418059
W4313327602,9,C178790620,Organic chemistry,1,0.18501103
W4313327602,10,C86803240,Biology,0,0.08626944
W4313327602,11,C127413603,Engineering,0,0
W4313327602,12,C54355233,Genetics,1,0
W4313361167,1,C185592680,Chemistry,0,0.64247674
W4313361167,2,C2776401185,DAMGO,5,0.6366638
W4313361167,3,C170493617,Receptor,2,0.62428147
W4313361167,4,C125439840,Nociceptin receptor,5,0.6194378
W4313361167,5,C88016717,Opioid peptide,4,0.54018134
W4313361167,6,C2779886867,Opioid receptor,4,0.52911913
W4313361167,7,C2781063702,Opioid,3,0.5037915
W4313361167,8,C3017995582,Endogenous opioid,4,0.49077544
W4313361167,9,C80631254,G protein,3,0.45248607
W4313361167,10,C116569031,Ligand (biochemistry),3,0.45175257
W4313361167,11,C2778680817,Endorphins,2,0.44727287
W4313361167,12,C126322002,Internal medicine,1,0.4295897
W4313361167,13,C16613235,Endogeny,2,0.41834694
W4313361167,14,C134018914,Endocrinology,1,0.3937119
W4313361167,15,C55493867,Biochemistry,1,0.33000568
W4313361167,16,C71924100,Medicine,0,0.23014769
W4313409419,1,C3527866,Dormancy,3,0.81417924
W4313409419,2,C2779591172,Abscisic acid,3,0.7718196
W4313409419,3,C55969652,photoperiodism,2,0.76465434
W4313409419,4,C86803240,Biology,0,0.64368784
W4313409419,5,C59822182,Botany,1,0.4989357
W4313409419,6,C144027150,Horticulture,1,0.4104177
W4313409419,7,C100701293,Germination,2,0.11085147
W4313409419,8,C55493867,Biochemistry,1,0.082747996
W4313409419,9,C104317684,Gene,2,0.04983157
W4313409804,1,C137061746,Peripheral blood mononuclear cell,3,0.776024
W4313409804,2,C179933525,Cryopreservation,3,0.7513979
W4313409804,3,C2777761686,Lymphocyte,2,0.73477817
W4313409804,4,C16685009,Andrology,1,0.67029536
W4313409804,5,C203014093,Immunology,1,0.5589285
W4313409804,6,C2778690821,Cytokine,2,0.55652314
W4313409804,7,C2778740727,Mixed lymphocyte reaction,4,0.5031139
W4313409804,8,C24998067,Stimulation,2,0.44987053
W4313409804,9,C86803240,Biology,0,0.44941434
W4313409804,10,C53227056,Viability assay,3,0.44071278
W4313409804,11,C1491633281,Cell,2,0.38733542
W4313409804,12,C8891405,Immune system,2,0.30330706
W4313409804,13,C71924100,Medicine,0,0.2755263
W4313409804,14,C2776090121,T cell,3,0.23415497
W4313409804,15,C95444343,Cell biology,1,0.20627803
W4313409804,16,C202751555,In vitro,2,0.19577524
W4313409804,17,C134018914,Endocrinology,1,0.19458759
W4313409804,18,C55493867,Biochemistry,1,0.15709317
W4313409804,19,C196843134,Embryo,2,0.09049541
W4313294692,1,C162317418,Transcriptome,4,0.71556765
W4313294692,2,C86803240,Biology,0,0.68832994
W4313294692,3,C55493867,Biochemistry,1,0.5256689
W4313294692,4,C141231307,Genome,3,0.4933156
W4313294692,5,C2776414213,Serine,3,0.45373482
W4313294692,6,C104317684,Gene,2,0.45143846
W4313294692,7,C181199279,Enzyme,2,0.432708
W4313294692,8,C150194340,Gene expression,3,0.21554548
W4313294783,1,C2778552423,NPC1,4,0.9909184
W4313294783,2,C2780635549,"Niemann–Pick disease, type C",3,0.70121574
W4313294783,3,C134018914,Endocrinology,1,0.6230683
W4313294783,4,C126322002,Internal medicine,1,0.6024844
