id,which_concept,concept_id,term,level,score
W2415039369,2,C2776057878,Teratoma,2,0.7617556
W2415039369,3,C71924100,Medicine,0,0.61837673
W2415039369,4,C142724271,Pathology,1,0.38909513
W2415039369,5,C105702510,Anatomy,1,0.2936699
W2418073544,1,C71924100,Medicine,0,0.9122121
W2418073544,2,C77411442,Urinary system,2,0.8678812
W2418073544,3,C4937899,Antimicrobial,2,0.77506244
W2418073544,4,C2777910003,Asymptomatic,2,0.71030086
W2418073544,5,C2777642821,Scars,2,0.5873494
W2418073544,6,C2780512811,Gastrointestinal tract,2,0.5263782
W2418073544,7,C2776460866,Pathogen,2,0.4972141
W2418073544,8,C501593827,Antibiotics,2,0.45216313
W2418073544,9,C177713679,Intensive care medicine,1,0.39433375
W2418073544,10,C126322002,Internal medicine,1,0.38766545
W2418073544,11,C141071460,Surgery,1,0.32172468
W2418073544,12,C203014093,Immunology,1,0.3132269
W2418073544,13,C89423630,Microbiology,1,0.12536713
W2418073544,14,C86803240,Biology,0,0
W2132428955,1,C71924100,Medicine,0,0.91261494
W2132428955,2,C2779420931,Antidiuretic,3,0.8478507
W2132428955,3,C2777390192,Hypothermia,2,0.775893
W2132428955,4,C2779134260,Disease,2,0.5989911
W2132428955,5,C71315377,Hormone,2,0.5390192
W2132428955,6,C42407357,Physiology,1,0.38175356
W2132428955,7,C177713679,Intensive care medicine,1,0.38119844
W2132428955,8,C126322002,Internal medicine,1,0.3604737
W2132428955,9,C60644358,Bioinformatics,1,0.3248191
W2132428955,10,C86803240,Biology,0,0
W2228800264,1,C71924100,Medicine,0,0.62537533
W2228800264,2,C142724271,Pathology,1,0.5320609
W2228800264,3,C105702510,Anatomy,1,0.3735513
W2395586806,1,C122980154,Feeling,2,0.70094275
W2395586806,2,C71924100,Medicine,0,0.5606072
W2395586806,3,C50610925,Habituation,2,0.5459553
W2395586806,4,C73282008,Coping (psychology),2,0.4589016
W2395586806,5,C512399662,Family medicine,1,0.35349315
W2395586806,6,C15744967,Psychology,0,0.34233296
W2395586806,7,C118552586,Psychiatry,1,0.29697293
W2395586806,8,C77805123,Social psychology,1,0.14146978
W2395586806,9,C548259974,Audiology,1,0
W2410659445,1,C71924100,Medicine,0,0.9679233
W2410659445,2,C2781428731,Behcet's disease,3,0.81939554
W2410659445,3,C3018348675,Arterial disease,3,0.7235031
W2410659445,4,C2779134260,Disease,2,0.6040673
W2410659445,5,C50965678,Abnormality,2,0.60062695
W2410659445,6,C2778456384,Perforation,3,0.54023343
W2410659445,7,C2777466421,Vascular disease,2,0.52866316
W2410659445,8,C3018415437,Behcet disease,3,0.49149978
W2410659445,9,C46762472,Peripheral,2,0.46733344
W2410659445,10,C2776098176,Aneurysm,2,0.4473674
W2410659445,11,C2777323849,Aortic aneurysm,3,0.44069514
W2410659445,12,C141071460,Surgery,1,0.4406011
W2410659445,13,C126838900,Radiology,1,0.4121456
W2410659445,14,C3020090656,Arterial wall,2,0.4114582
W2410659445,15,C164705383,Cardiology,1,0.3021835
W2410659445,16,C126322002,Internal medicine,1,0.26862222
W2410659445,17,C192562407,Materials science,0,0
W2410659445,18,C118552586,Psychiatry,1,0
W2410659445,19,C2778527123,Punching,2,0
W2410659445,20,C191897082,Metallurgy,1,0
W2417018018,1,C71924100,Medicine,0,0.95114356
W2417018018,2,C520017518,Occult,3,0.83252805
W2417018018,3,C2779435821,Cushing syndrome,2,0.66306967000000006
W2417018018,4,C2779615886,Thymectomy,3,0.5951022
W2417018018,5,C2780087391,Adrenalectomy,2,0.5893633
W2417018018,6,C143409427,Magnetic resonance imaging,2,0.55906504
W2417018018,7,C2910722220,Thymus Neoplasm,3,0.52533907
W2417018018,8,C2776407475,Pathognomonic,3,0.4934012
W2417018018,9,C2777562237,Hyperplasia,2,0.48468664
W2417018018,10,C142724271,Pathology,1,0.42939386
W2417018018,11,C50965678,Abnormality,2,0.42498776
W2417018018,12,C2909421166,Bilateral adrenalectomy,3,0.42494464
W2417018018,13,C126838900,Radiology,1,0.33526137
W2417018018,14,C141071460,Surgery,1,0.26674378
W2417018018,15,C2779134260,Disease,2,0.26092595
W2417018018,16,C126322002,Internal medicine,1,0.25137806
W2417018018,17,C2779159893,Thymoma,2,0.19465843
W2417018018,18,C2778105408,Myasthenia gravis,2,0.14205152
W2417018018,19,C204787440,Alternative medicine,2,0
W2417018018,20,C118552586,Psychiatry,1,0
W2417569010,1,C173633252,Cathepsin D,3,0.8311951
W2417569010,2,C204232928,Immunohistochemistry,2,0.8057703
W2417569010,3,C142724271,Pathology,1,0.5821327
W2417569010,4,C74864618,Staining,2,0.49700335
W2417569010,5,C530470458,Breast cancer,3,0.45529866
W2417569010,6,C86803240,Biology,0,0.45475023999999997
W2417569010,7,C167844969,Cathepsin,3,0.43516088000000003
W2417569010,8,C16930146,Stromal cell,2,0.43479878
W2417569010,9,C121608353,Cancer,2,0.34221983
W2417569010,10,C71924100,Medicine,0,0.24820945
W2417569010,11,C181199279,Enzyme,2,0.11767802
W2417569010,12,C55493867,Biochemistry,1,0
W2417569010,13,C54355233,Genetics,1,0
W1996328366,1,C2780053029,Insulinoma,3,0.96860814
W1996328366,2,C71924100,Medicine,0,0.96038675
W1996328366,3,C2781025020,Octreotide,3,0.9390426
W1996328366,4,C2776297358,Somatostatin,2,0.7020742
W1996328366,5,C2780668416,Hypoglycemia,3,0.63769627
W1996328366,6,C2778198053,Heart failure,2,0.5182247
W1996328366,7,C141071460,Surgery,1,0.44064885
W1996328366,8,C126322002,Internal medicine,1,0.3629099
W1996328366,9,C2779306644,Insulin,2,0.29755569
W2100660444,1,C2781375147,Epstein–Barr virus,3,0.6231901
W2100660444,2,C71924100,Medicine,0,0.5904471
W2100660444,3,C2780849966,Lymph node,2,0.5842318
W2100660444,4,C2779134260,Disease,2,0.5707066
W2100660444,5,C2779720271,Lymph,2,0.5614287
W2100660444,6,C2522874641,Virus,2,0.56069386
W2100660444,7,C142724271,Pathology,1,0.5490143
W2100660444,8,C81439078,In situ hybridization,4,0.5400321
W2100660444,9,C2908647359,Population,2,0.5060896
W2100660444,10,C141231307,Genome,3,0.47754726
W2100660444,11,C2777761686,Lymphocyte,2,0.45892882
W2100660444,12,C159047783,Virology,1,0.37329513
W2100660444,13,C203014093,Immunology,1,0.32989645
W2100660444,14,C86803240,Biology,0,0.264816
W2100660444,15,C104317684,Gene,2,0.20656341
W2100660444,16,C54355233,Genetics,1,0.09521231
W2100660444,17,C150194340,Gene expression,3,0.07464793
W2100660444,18,C99454951,Environmental health,1,0
W2412317857,1,C203014093,Immunology,1,0.7345848
W2412317857,2,C2779341262,Immunity,3,0.67840725
W2412317857,3,C2778048844,Malaria,2,0.6556268
W2412317857,4,C2778371730,Plasmodium falciparum,3,0.61735225
W2412317857,5,C8891405,Immune system,2,0.61294496
W2412317857,6,C2780931953,Spleen,2,0.54698014
W2412317857,7,C2779343474,Context (archaeology),2,0.5224563
W2412317857,8,C147483822,Antigen,2,0.48026466
W2412317857,9,C2776548049,Humoral immunity,3,0.4747515
W2412317857,10,C3017875465,Cellular immunity,3,0.47256678
W2412317857,11,C195616568,Epitope,3,0.43932518
W2412317857,12,C86803240,Biology,0,0.43835244
W2412317857,13,C71924100,Medicine,0,0.37372738
W2412317857,14,C151730666,Paleontology,1,0
W2413067087,1,C71924100,Medicine,0,0.5360067
W2413067087,2,C2780430958,Nodular sclerosis,4,0.52043205
W2413067087,3,C204232928,Immunohistochemistry,2,0.49053043
W2413067087,4,C142724271,Pathology,1,0.46669748
W2413067087,5,C2992779791,Hodgkin lymphoma,3,0.42116725
W2413067087,6,C3020419139,Chronic tonsillitis,3,0.4107669
W2413067087,7,C2779338263,Lymphoma,2,0.40128037
W2413067087,8,C2779073326,Tonsillectomy,2,0
W2465247412,1,C2778793413,Phenobarbital,2,0.7035403
W2465247412,2,C46973012,Gestation,3,0.66231334
W2465247412,3,C134018914,Endocrinology,1,0.6172563
W2465247412,4,C2778842504,Ossification,2,0.6134044
W2465247412,5,C126322002,Internal medicine,1,0.61077815
W2465247412,6,C2781121885,Retinoic acid,3,0.6046274
W2465247412,7,C71924100,Medicine,0,0.5343088
W2465247412,8,C2778605803,Hypervitaminosis A,4,0.5329538
W2465247412,9,C162156334,Dose,2,0.48858365
W2465247412,10,C172680121,Fetus,3,0.4869031
W2465247412,11,C2777056448,Oral administration,2,0.44104636
W2465247412,12,C65290608,Teratology,4,0.43481046
W2465247412,13,C29730261,Toxicity,2,0.43453652
W2465247412,14,C2779234561,Pregnancy,2,0.28594157
W2465247412,15,C185592680,Chemistry,0,0.279705
W2465247412,16,C86803240,Biology,0,0.19986546
W2465247412,17,C141071460,Surgery,1,0.14558008
W2465247412,18,C2779573558,Retinol,3,0.11705592
W2465247412,19,C2776940978,Vitamin,2,0.10648978
W2465247412,20,C55493867,Biochemistry,1,0.08353758
W2465247412,21,C104317684,Gene,2,0
W2465247412,22,C54355233,Genetics,1,0
W2466630311,1,C132829578,Situated,2,0.79330444
W2466630311,2,C2778764654,Pancreas,2,0.6939564
W2466630311,3,C2780931953,Spleen,2,0.5955307
W2466630311,4,C2780801072,Differential diagnosis,2,0.5580059
W2466630311,5,C93226319,Differential (mechanical device),2,0.553391
W2466630311,6,C71924100,Medicine,0,0.43673137
W2466630311,7,C142724271,Pathology,1,0.43098164
W2466630311,8,C126322002,Internal medicine,1,0.18479651
W2466630311,9,C121332964,Physics,0,0.16480857
W2466630311,10,C41008148,Computer science,0,0.15898058
W2466630311,11,C154945302,Artificial intelligence,1,0.095473975
W2466630311,12,C97355855,Thermodynamics,1,0
W2472939958,1,C2781071845,Plasmin,3,0.96140444
W2472939958,2,C89560881,Platelet,2,0.8700297
W2472939958,3,C2993802102,Platelet aggregation,3,0.71396124
W2472939958,4,C126322002,Internal medicine,1,0.6895437
W2472939958,5,C134018914,Endocrinology,1,0.68441564
W2472939958,6,C28406088,Extracellular,2,0.53835326
W2472939958,7,C185592680,Chemistry,0,0.5253757
W2472939958,8,C2778078955,Arachidonic acid,3,0.44456288
W2472939958,9,C55493867,Biochemistry,1,0.33635852
W2472939958,10,C86803240,Biology,0,0.302667
W2472939958,11,C181199279,Enzyme,2,0.25603592
W2472939958,12,C71924100,Medicine,0,0.2354016
W2044695665,1,C71924100,Medicine,0,0.92344546
W2044695665,2,C90924648,Gastroenterology,1,0.5226781
W2044695665,3,C126322002,Internal medicine,1,0.5150244
W2044695665,4,C2779134260,Disease,2,0.46146208
W2044695665,5,C2781376033,Microcytic anemia,3,0.4152163
W2044695665,6,C142724271,Pathology,1,0.32648784
W2044695665,7,C2778248108,Anemia,2,0.2107417
W2124067352,1,C71924100,Medicine,0,0.98008966
W2124067352,2,C2781033279,Transjugular intrahepatic portosystemic shunt,4,0.81254756
W2124067352,3,C2778012290,Varices,3,0.66382706
W2124067352,4,C141071460,Surgery,1,0.5684186
W2124067352,5,C2778583881,Stent,2,0.542792
W2124067352,6,C2778808290,Portal hypertension,3,0.5345468
W2124067352,7,C2778230777,Sclerotherapy,2,0.513764
W2124067352,8,C15451672,Varix,4,0.5137538
W2124067352,9,C142424586,Refractory (planetary science),2,0.4863201
W2124067352,10,C2778674827,Portosystemic shunt,4,0.4599494
W2124067352,11,C126838900,Radiology,1,0.45624438
W2124067352,12,C2780968331,Shunt (medical),2,0.42145857
W2124067352,13,C2777214474,Cirrhosis,2,0.24016306
W2124067352,14,C90924648,Gastroenterology,1,0.22689718
W2124067352,15,C121332964,Physics,0,0
W2124067352,16,C87355193,Astrobiology,1,0
W2396447362,1,C126322002,Internal medicine,1,0.89550763
W2396447362,2,C134018914,Endocrinology,1,0.86639833
W2396447362,3,C141359234,Lipogenesis,3,0.83299994
W2396447362,4,C2779306644,Insulin,2,0.76541996
W2396447362,5,C36020004,Diacylglycerol kinase,4,0.7575242
W2396447362,6,C195794163,Protein kinase C,3,0.72617555
W2396447362,7,C2778597717,Phospholipase C,3,0.56622535
W2396447362,8,C2777391703,Insulin resistance,3,0.44290167
W2396447362,9,C86803240,Biology,0,0.43387628
W2396447362,10,C185592680,Chemistry,0,0.34384054
W2396447362,11,C62231903,Metabolism,2,0.2678783
W2396447362,12,C184235292,Kinase,2,0.23511288
W2396447362,13,C71924100,Medicine,0,0.1985184
W2396447362,14,C170493617,Receptor,2,0.16996983
W2396447362,15,C55493867,Biochemistry,1,0.15322408
W2405693909,1,C2779399171,Malignancy,2,0.7276393
W2405693909,2,C2776495794,Fibrosarcoma,2,0.6943913
W2405693909,3,C2779304628,Face (sociological concept),2,0.5316361
W2405693909,4,C71924100,Medicine,0,0.5157831
W2405693909,5,C142724271,Pathology,1,0.39757314
W2405693909,6,C16005928,Dermatology,1,0.37260288
W2405693909,7,C41895202,Linguistics,1,0.08067733
W2405693909,8,C138885662,Philosophy,0,0.07077041
W2409512899,1,C71924100,Medicine,0,0.96178555
W2409512899,2,C2776042228,Asthma,2,0.79866624
W2409512899,3,C177713679,Intensive care medicine,1,0.6910447
W2409512899,4,C2779951463,Quality of life (healthcare),2,0.55387056
W2409512899,5,C2779134260,Disease,2,0.48750755
W2409512899,6,C3019451088,Patient compliance,2,0.47230363
W2409512899,7,C2781460075,Compliance (psychology),2,0.42248648
W2409512899,8,C1862650,Physical therapy,1,0.3711825
W2409512899,9,C512399662,Family medicine,1,0.18485832
W2409512899,10,C159110408,Nursing,1,0.10882437
W2409512899,11,C126322002,Internal medicine,1,0.09849858
W2409512899,12,C15744967,Psychology,0,0
W2409512899,13,C77805123,Social psychology,1,0
W2410861214,1,C129070979,Lactoylglutathione lyase,4,0.87304056
W2410861214,2,C185592680,Chemistry,0,0.55892026
W2410861214,3,C55493867,Biochemistry,1,0.5531715
W2410861214,4,C181199279,Enzyme,2,0.54913116
