id,which_concept,concept_id,term,level,score
W2406896819,1,C149443304,Anti-nuclear antibody,4,0.7406355
W2406896819,2,C2777214474,Cirrhosis,2,0.7159557
W2406896819,3,C203014093,Immunology,1,0.67768717
W2406896819,4,C2776029263,Hepatitis,2,0.6654772
W2406896819,5,C71924100,Medicine,0,0.66131055
W2406896819,6,C159654299,Antibody,2,0.6513934
W2406896819,7,C79162176,Gamma globulin,3,0.6102516
W2406896819,8,C147483822,Antigen,2,0.507896
W2406896819,9,C3020491458,Chronic hepatitis,3,0.4672088
W2406896819,10,C81358767,Globulin,2,0.42045924
W2406896819,11,C90924648,Gastroenterology,1,0.31625813
W2406896819,12,C163764329,Autoantibody,3,0.23036233
W2406896819,13,C2522874641,Virus,2,0.0802362
W2408594029,1,C71924100,Medicine,0,0.6313883
W2408594029,2,C2780645631,Stroke (engine),2,0.5988186
W2408594029,3,C1862650,Physical therapy,1,0.4398392
W2408594029,4,C99508421,Physical medicine and rehabilitation,1,0.37931576
W2408594029,5,C187212893,Pediatrics,1,0.35428733
W2408594029,6,C78519656,Mechanical engineering,1,0
W2408594029,7,C127413603,Engineering,0,0
W2408855037,1,C2987236452,Air transport,2,0.66010004
W2408855037,2,C545542383,Medical emergency,1,0.3726256
W2408855037,3,C77595967,Forensic engineering,1,0.3694666
W2408855037,4,C71924100,Medicine,0,0.34906042
W2408855037,5,C22212356,Transport engineering,1,0.30870432
W2408855037,6,C127413603,Engineering,0,0.24337158
W2408873428,1,C159110408,Nursing,1,0.520964
W2408873428,2,C71924100,Medicine,0,0.4608663
W2409493423,1,C2777267654,Test (biology),2,0.63357234
W2409493423,2,C1862650,Physical therapy,1,0.5915578
W2409493423,3,C71924100,Medicine,0,0.4950325
W2409493423,4,C99508421,Physical medicine and rehabilitation,1,0.38022733
W2409493423,5,C151730666,Paleontology,1,0
W2409493423,6,C86803240,Biology,0,0
W2410114669,1,C2777274743,Mental distress,3,0.67994106
W2410114669,2,C139265228,Distress,2,0.6563157
W2410114669,3,C15744967,Psychology,0,0.5039651
W2410114669,4,C118552586,Psychiatry,1,0.40265337
W2410114669,5,C134362201,Mental health,2,0.3719334
W2410114669,6,C71924100,Medicine,0,0.3714944
W2410114669,7,C159110408,Nursing,1,0.33811235
W2410114669,8,C542102704,Psychotherapist,1,0.25893658
W2412041985,1,C2778818304,Rehabilitation,2,0.7483069
W2412041985,2,C542102704,Psychotherapist,1,0.55729055
W2412041985,3,C15744967,Psychology,0,0.4670723
W2412041985,4,C99508421,Physical medicine and rehabilitation,1,0.3349558
W2412041985,5,C71924100,Medicine,0,0.32235658
W2412041985,6,C1862650,Physical therapy,1,0.28151476
W2412103255,1,C71924100,Medicine,0,0.95933604
W2412103255,2,C2776468924,Pulmonary edema,3,0.72161794
W2412103255,3,C81182388,Complication,2,0.70691115
W2412103255,4,C164705383,Cardiology,1,0.52544874
W2412103255,5,C2780886150,Edema,2,0.5113525
W2412103255,6,C2777289489,Cardioversion,3,0.47975838
W2412103255,7,C42219234,Anesthesia,1,0.45668048
W2412103255,8,C2909457131,Electrical cardioversion,4,0.43170702
W2412103255,9,C126322002,Internal medicine,1,0.42017227
W2412103255,10,C2779161974,Atrial fibrillation,2,0.39392203
W2412103255,11,C2777714996,Lung,2,0.14980811
W2412317695,1,C2777512617,Staffing,2,0.7620232
W2412317695,2,C18762648,Work (physics),2,0.5728084
W2412317695,3,C2779103253,Duty,2,0.52209294
W2412317695,4,C144133560,Business,0,0.3987377
W2412317695,5,C21547014,Operations management,1,0.37457263
W2412317695,6,C159110408,Nursing,1,0.30016708
W2412317695,7,C71924100,Medicine,0,0.28936917
W2412317695,8,C127413603,Engineering,0,0.16168687
W2412317695,9,C17744445,Political science,0,0.087198615
W2412317695,10,C78519656,Mechanical engineering,1,0.064011365
W2412317695,11,C199539241,Law,1,0
W2412578957,1,C122637931,Unit (ring theory),2,0.66333246
W2412578957,2,C118552586,Psychiatry,1,0.6435577
W2412578957,3,C71924100,Medicine,0,0.46553838
W2412578957,4,C3018256870,Community nursing,2,0.42665493
W2412578957,5,C159110408,Nursing,1,0.41194254
W2412578957,6,C15744967,Psychology,0,0.39558992
W2412578957,7,C145420912,Mathematics education,1,0
W2414330168,1,C167414201,Muscle hypertrophy,2,0.463883
W2414330168,2,C164705383,Cardiology,1,0.4496121
W2414330168,3,C126322002,Internal medicine,1,0.42895135
W2414330168,4,C71924100,Medicine,0,0.41891444
W2414380724,1,C2776265017,Pulmonary embolism,2,0.68314624
W2414380724,2,C2779695227,Paradoxical embolism,4,0.63843226
W2414380724,3,C71924100,Medicine,0,0.5853546
W2414380724,4,C2776954272,Right-to-left shunt,4,0.58529073
W2414380724,5,C2780968331,Shunt (medical),2,0.57804346
W2414380724,6,C164705383,Cardiology,1,0.5282589
W2414380724,7,C126322002,Internal medicine,1,0.4661801
W2414380724,8,C3018006013,Right heart,2,0.4653633
W2414380724,9,C2776719672,Left and right,2,0.41608608
W2414380724,10,C2776893843,Patent foramen ovale,3,0.108853936
W2414380724,11,C127413603,Engineering,0,0.06717917
W2414380724,12,C66938386,Structural engineering,1,0
W2414380724,13,C2778541695,Migraine,2,0
W2414452125,1,C71924100,Medicine,0,0.9525908
W2414452125,2,C164705383,Cardiology,1,0.71797687
W2414452125,3,C500558357,Myocardial infarction,2,0.6551837
W2414452125,4,C2909457131,Electrical cardioversion,4,0.65088344
W2414452125,5,C126322002,Internal medicine,1,0.62614536
W2414452125,6,C2777289489,Cardioversion,3,0.6052972
W2414452125,7,C2988455589,Cardiac arrhythmia,3,0.46393707
W2414452125,8,C2910096629,Anti-Arrhythmia Agents,3,0.43213242
W2414452125,9,C42219234,Anesthesia,1,0.3242722
W2414452125,10,C2779161974,Atrial fibrillation,2,0.26404393
W2414684523,1,C159110408,Nursing,1,0.5606389
W2414684523,2,C118552586,Psychiatry,1,0.5277356
W2414684523,3,C3018256870,Community nursing,2,0.4829804
W2414684523,4,C15744967,Psychology,0,0.4604507
W2414684523,5,C71924100,Medicine,0,0.43758973
W2415131150,1,C203539429,Caliber,2,0.9365916
W2415131150,2,C2988879937,Fluid pressure,2,0.47589028
W2415131150,3,C78519656,Mechanical engineering,1,0.20728207
W2415131150,4,C127413603,Engineering,0,0.20137456
W2416335353,1,C71924100,Medicine,0,0.9405905
W2416335353,2,C2992598832,Blood clotting,2,0.81542206
W2416335353,3,C3017461755,Myocardial ischemia,3,0.51071405
W2416335353,4,C42219234,Anesthesia,1,0.43943772
W2416335353,5,C541997718,Ischemia,2,0.39387602
W2416335353,6,C164705383,Cardiology,1,0.36121556
W2416335353,7,C126322002,Internal medicine,1,0.29446638
W2419342039,1,C115076146,Foot (prosody),2,0.5796237
W2419342039,2,C2780586882,Simple (philosophy),2,0.55786693
W2419342039,3,C99508421,Physical medicine and rehabilitation,1,0.5059559
W2419342039,4,C41008148,Computer science,0,0.3454364
W2419342039,5,C71924100,Medicine,0,0.31291044
W2419342039,6,C142362112,Art,0,0.07460955
W2419342039,7,C138885662,Philosophy,0,0
W2419342039,8,C124952713,Literature,1,0
W2419342039,9,C111472728,Epistemology,1,0
W2419543471,1,C122637931,Unit (ring theory),2,0.6453777
W2419543471,2,C159110408,Nursing,1,0.5395457
W2419543471,3,C118552586,Psychiatry,1,0.5030102
W2419543471,4,C71924100,Medicine,0,0.46532175
W2419543471,5,C3018256870,Community nursing,2,0.438224
W2419543471,6,C15744967,Psychology,0,0.42016995
W2419543471,7,C3019398978,Nursing homes,2,0.41995132
W2419543471,8,C541746794,Gerontological nursing,2,0.41889006
W2419543471,9,C145420912,Mathematics education,1,0
W2419623543,1,C71924100,Medicine,0,0.9282735
W2421139822,1,C71924100,Medicine,0,0.9855747
W2421139822,2,C2779480328,Decompression,2,0.7006272
W2421139822,3,C2780775167,Spinal cord,2,0.6501224
W2421139822,4,C141071460,Surgery,1,0.6234273
W2421139822,5,C2781151446,Brachial plexus,2,0.5610772
W2421139822,6,C3019396726,Conservative treatment,2,0.5389716
W2421139822,7,C2985379065,Cervical spine,2,0.5140439
W2421139822,8,C178409289,Nerve root,2,0.49023324
W2421139822,9,C61511704,Incidence (geometry),2,0.44027397
W2421139822,10,C42219234,Anesthesia,1,0.4005863
W2421139822,11,C121332964,Physics,0,0
W2421139822,12,C118552586,Psychiatry,1,0
W2421139822,13,C120665830,Optics,1,0
W2421719473,1,C71924100,Medicine,0,0.91419756
W2421719473,2,C2777387402,Artificial ventilation,4,0.5378216
W2421719473,3,C200457457,Ventilation (architecture),2,0.53446424
W2421719473,4,C177713679,Intensive care medicine,1,0.5155587
W2421719473,5,C126322002,Internal medicine,1,0.17631984
W2421719473,6,C2777714996,Lung,2,0.085997105
W2421719473,7,C2776178081,Respiratory disease,3,0.08383253
W2421719473,8,C78519656,Mechanical engineering,1,0
W2421719473,9,C127413603,Engineering,0,0
W2425954154,1,C71924100,Medicine,0,0.93712056
W2425954154,2,C177713679,Intensive care medicine,1,0.36368793
W2425954154,3,C545542383,Medical emergency,1,0.34646162
W2442500079,1,C2778978224,Pleurisy,3,0.6353331
W2442500079,2,C71924100,Medicine,0,0.53980565
W2442500079,3,C2781212128,Duct (anatomy),2,0.47358328
W2442500079,4,C2777593132,Thoracic duct,3,0.41755188
W2442500079,5,C142724271,Pathology,1,0.33309254
W2442500079,6,C2779634585,Pleural effusion,2,0.22012022
W2442500079,7,C126322002,Internal medicine,1,0.19709122
W2442500079,8,C181152851,Lymphatic system,2,0
W2461865214,1,C71924100,Medicine,0,0.5215799
W2461865214,2,C126838900,Radiology,1,0.46948963
W2461865214,3,C2780643987,Angiography,2,0.44798827
W2467943039,1,C54183767,Geriatrics,2,0.8431528
W2467943039,2,C3019845229,Geriatric care,2,0.6952869
W2467943039,3,C71924100,Medicine,0,0.5999993
W2467943039,4,C2781187916,Day care,2,0.43958217
W2467943039,5,C74909509,Gerontology,1,0.39331996
W2467943039,6,C159110408,Nursing,1,0.25256747
W2467943039,7,C118552586,Psychiatry,1,0.090257645
W2468822095,1,C2779650986,Spondylitis,3,0.7196111
W2468822095,2,C71924100,Medicine,0,0.62441814
W2468822095,3,C2779134260,Disease,2,0.44507205
W2468822095,4,C3017743773,Monozygotic twin,2,0.44021475
W2468822095,5,C187212893,Pediatrics,1,0.3661434
W2468822095,6,C126322002,Internal medicine,1,0.21590576
W2468822095,7,C54355233,Genetics,1,0.19363132
W2468822095,8,C2777402515,Ankylosing spondylitis,2,0.16481605
W2468822095,9,C86803240,Biology,0,0.08343816
W2469634742,1,C71924100,Medicine,0,0.97432816
W2469634742,2,C2780352672,Bladder cancer,3,0.6482935
W2469634742,3,C121608353,Cancer,2,0.3818425
W2469634742,4,C61434518,General surgery,1,0.34779495
W2469634742,5,C126322002,Internal medicine,1,0.25090545
W2473409098,1,C2777160814,Arthrotomy,3,0.9826976
W2473409098,2,C2908736133,Knee Joint,2,0.6888373
W2473409098,3,C42219234,Anesthesia,1,0.5879891
W2473409098,4,C18555067,Joint (building),2,0.5545103
W2473409098,5,C71924100,Medicine,0,0.42503858
W2473409098,6,C99508421,Physical medicine and rehabilitation,1,0.32755485
W2473409098,7,C141071460,Surgery,1,0.19503632
W2473409098,8,C127413603,Engineering,0,0.14968425
W2473409098,9,C66938386,Structural engineering,1,0.07037276
W2473409098,10,C2779162959,Arthroscopy,2,0
W2473968495,1,C2780876879,Meaning (existential),2,0.7900187
W2473968495,2,C15744967,Psychology,0,0.42369112
W2473968495,3,C159110408,Nursing,1,0.39303303
W2473968495,4,C41895202,Linguistics,1,0.3887719
W2473968495,5,C71924100,Medicine,0,0.38012078
W2473968495,6,C138885662,Philosophy,0,0.2054081
W2473968495,7,C542102704,Psychotherapist,1,0.13737786
W4298378347,1,C71924100,Medicine,0,0.3466193
W4298378347,2,C15744967,Psychology,0,0.3438928
W1971653871,1,C71924100,Medicine,0,0.91178817
W1971653871,2,C2779540182,Extravasation,2,0.781329
W1971653871,3,C184652730,Attenuation,2,0.575664
W1971653871,4,C544519230,Computed tomography,2,0.5444927
W1971653871,5,C2985453986,Blood circulation,2,0.47752798
W1971653871,6,C126838900,Radiology,1,0.46583146
W1971653871,7,C163716698,Tomography,2,0.4370441
W1971653871,8,C1621761,Whole blood,2,0.42751226
W1971653871,9,C2989005,Nuclear medicine,1,0.34260356
W1971653871,10,C142724271,Pathology,1,0.2704601
W1971653871,11,C126322002,Internal medicine,1,0.11922634
W1971653871,12,C121332964,Physics,0,0
W1971653871,13,C120665830,Optics,1,0
W1971653871,14,C556039675,Traditional medicine,1,0
W2048055314,1,C71924100,Medicine,0,0.9418694
W2048055314,2,C196822366,Parenchyma,2,0.8601438
W2048055314,3,C530470458,Breast cancer,3,0.6743852
W2048055314,4,C142724271,Pathology,1,0.37104517
W2048055314,5,C29456083,Gynecology,1,0.3208953
W2048055314,6,C121608353,Cancer,2,0.30146506
W2048055314,7,C126322002,Internal medicine,1,0.22274718
W2038786313,1,C71924100,Medicine,0,0.91097414
W2038786313,2,C2778038992,Polyphosphate,3,0.8306179
W2038786313,3,C2776737378,Stress fractures,2,0.81191045
W2038786313,4,C2779902710,Scintigraphy,2,0.68274605
W2038786313,5,C2776049877,Bone scintigraphy,2,0.6291524
W2038786313,6,C36454342,Radiography,2,0.54963493
W2038786313,7,C50965678,Abnormality,2,0.47846246
W2038786313,8,C21036866,Stress (linguistics),2,0.45526886
W2038786313,9,C70607533,Isotopes of technetium,2,0.41273078
W2038786313,10,C126838900,Radiology,1,0.40556118
W2038786313,11,C2989005,Nuclear medicine,1,0.3726537
W2038786313,12,C41895202,Linguistics,1,0
W2038786313,13,C185592680,Chemistry,0,0
W2038786313,14,C138885662,Philosophy,0,0
W2038786313,15,C178790620,Organic chemistry,1,0
W2038786313,16,C2777132085,Phosphate,2,0
W2038786313,17,C118552586,Psychiatry,1,0
W2020887363,1,C71924100,Medicine,0,0.9811468
W2020887363,2,C50965678,Abnormality,2,0.7352
W2020887363,3,C137627325,Etiology,2,0.6955713
W2020887363,4,C61511704,Incidence (geometry),2,0.5746535
W2020887363,5,C126838900,Radiology,1,0.5725374
W2020887363,6,C2779134260,Disease,2,0.41367745
W2020887363,7,C142724271,Pathology,1,0.38343048
W2020887363,8,C121332964,Physics,0,0
W2020887363,9,C118552586,Psychiatry,1,0
W2020887363,10,C120665830,Optics,1,0
W2161387077,1,C71924100,Medicine,0,0.97682345
W2161387077,2,C126838900,Radiology,1,0.6800041
W2161387077,3,C2777035434,Abscess,2,0.67429554
W2161387077,4,C544519230,Computed tomography,2,0.6559671
W2161387077,5,C163716698,Tomography,2,0.5689842
W2161387077,6,C2780643987,Angiography,2,0.52344126
W2161387077,7,C36454342,Radiography,2,0.51575804
W2161387077,8,C2776236688,Brain abscess,3,0.50217247
W2161387077,9,C2778749279,Cerebral angiography,3,0.45573315
W2161387077,10,C2989005,Nuclear medicine,1,0.41086593
W2161387077,11,C141071460,Surgery,1,0.17681965
W2071759860,1,C2779949491,Hyperthermia,2,0.9751292
W2071759860,2,C25642318,Incubation,2,0.8459575
W2071759860,3,C71924100,Medicine,0,0.74995434
W2071759860,4,C2777755551,Chinese hamster,3,0.735706
W2071759860,5,C111337013,Irradiation,2,0.6554387
W2071759860,6,C153385146,Radiation,2,0.55007094
W2071759860,7,C2909953478,Hyperthermia Treatment,3,0.4714592
W2071759860,8,C509974204,Radiation therapy,2,0.450455
W2071759860,9,C143701427,Incubation period,3,0.42614132
W2071759860,10,C12554922,Biophysics,1,0.38411295
W2071759860,11,C2989005,Nuclear medicine,1,0.37923583
W2071759860,12,C81885089,Cell culture,2,0.27174175
W2071759860,13,C86803240,Biology,0,0.17157292
W2071759860,14,C141071460,Surgery,1,0.16114002
W2071759860,15,C126322002,Internal medicine,1,0.14430708
W2071759860,16,C55493867,Biochemistry,1,0.13923344000000001
W2071759860,17,C120665830,Optics,1,0.080975145
W2071759860,18,C54355233,Genetics,1,0.07522783
W2071759860,19,C121332964,Physics,0,0
W2071759860,20,C185544564,Nuclear physics,1,0
W2061883367,1,C71924100,Medicine,0,0.921856
W2061883367,2,C11312509,Arch,2,0.7442024
W2061883367,3,C2777767108,Spinous process,2,0.6419195
W2061883367,4,C105702510,Anatomy,1,0.6409199
W2061883367,5,C167414201,Muscle hypertrophy,2,0.6174725
W2061883367,6,C139676723,Sign (mathematics),2,0.5163568
W2061883367,7,C2779844322,Tilt (camera),2,0.45853835
W2061883367,8,C126322002,Internal medicine,1,0.11602396
W2061883367,9,C2524010,Geometry,1,0.09046891
W2061883367,10,C134306372,Mathematical analysis,1,0
W2061883367,11,C147176958,Civil engineering,1,0
W2061883367,12,C33923547,Mathematics,0,0
W2061883367,13,C127413603,Engineering,0,0
W2158424242,1,C71924100,Medicine,0,0.9779043
W2158424242,2,C2777714996,Lung,2,0.713753
W2158424242,3,C196822366,Parenchyma,2,0.6425008
W2158424242,4,C142724271,Pathology,1,0.5078197
W2158424242,5,C57742111,Histology,2,0.50162196
W2158424242,6,C2777601897,Presentation (obstetrics),2,0.47798842
W2158424242,7,C534529494,Respiratory system,2,0.47663602
W2158424242,8,C2779134260,Disease,2,0.44664463
W2158424242,9,C126838900,Radiology,1,0.30172724
W2158424242,10,C126322002,Internal medicine,1,0.23212397
W2088414231,1,C71924100,Medicine,0,0.9016609
W2088414231,2,C538909803,Glutathione,3,0.65027857
W2088414231,3,C2780643987,Angiography,2,0.61595565
W2088414231,4,C2780026642,Urine,2,0.57866675
W2088414231,5,C2780091579,Kidney,2,0.5742922
W2088414231,6,C181199279,Enzyme,2,0.5267217
W2088414231,7,C126894567,Urology,1,0.3810313
W2088414231,8,C126322002,Internal medicine,1,0.35686767
W2088414231,9,C142724271,Pathology,1,0.3328483
W2088414231,10,C55493867,Biochemistry,1,0.25778097
W2088414231,11,C185592680,Chemistry,0,0
W2083975866,1,C71924100,Medicine,0,0.9679462
W2083975866,2,C2780472235,Mammography,4,0.7447175
W2083975866,3,C126838900,Radiology,1,0.70880204
W2083975866,4,C2779399171,Malignancy,2,0.65899956
W2083975866,5,C2775934546,Biopsy,2,0.6340073
W2083975866,6,C2777517664,Breast biopsy,5,0.5461449
W2083975866,7,C36454342,Radiography,2,0.51657045
