id,which_mesh,term,is_major_topic,qualifier_name
W2473809570,23,South Africa,FALSE,
W8829697,1,"Infertility, Female",TRUE,etiology
W8829697,2,Obesity,TRUE,complications
W8829697,3,Body Mass Index,FALSE,
W8829697,4,Female,FALSE,
W8829697,5,Fertilization in Vitro,FALSE,
W8829697,6,Humans,FALSE,
W8829697,7,"Infertility, Female",FALSE,
W8829697,8,"Infertility, Female",FALSE,therapy
W8829697,9,Obesity,FALSE,
W8829697,10,Pregnancy,FALSE,
W93509310,1,Calcitonin,TRUE,blood
W93509310,2,Postoperative Complications,TRUE,diagnosis
W93509310,3,Protein Precursors,TRUE,blood
W93509310,4,Biomarkers,FALSE,blood
W93509310,5,Biomarkers,FALSE,
W93509310,6,Calcitonin,FALSE,
W93509310,7,Calcitonin Gene-Related Peptide,FALSE,
W93509310,8,Cytokines,FALSE,blood
W93509310,9,Cytokines,FALSE,
W93509310,10,Female,FALSE,
W93509310,11,Glycoproteins,FALSE,blood
W93509310,12,Glycoproteins,FALSE,
W93509310,13,Humans,FALSE,
W93509310,14,Male,FALSE,
W93509310,15,Middle Aged,FALSE,
W93509310,16,Postoperative Complications,FALSE,
W93509310,17,Prospective Studies,FALSE,
W93509310,18,Protein Precursors,FALSE,
W93509310,19,Sensitivity and Specificity,FALSE,
W93509310,20,Systemic Inflammatory Response Syndrome,FALSE,diagnosis
W93509310,21,Systemic Inflammatory Response Syndrome,FALSE,etiology
W93509310,22,Systemic Inflammatory Response Syndrome,FALSE,
W2338228916,1,Adipose Tissue,TRUE,pathology
W2338228916,2,Androgens,TRUE,blood
W2338228916,3,Growth Hormone,TRUE,blood
W2338228916,4,Hydrocortisone,TRUE,blood
W2338228916,5,Leptin,TRUE,blood
W2338228916,6,Obesity,TRUE,pathology
W2338228916,7,Adipose Tissue,FALSE,
W2338228916,8,Adult,FALSE,
W2338228916,9,Androgens,FALSE,
W2338228916,10,Female,FALSE,
W2338228916,11,Growth Hormone,FALSE,
W2338228916,12,Humans,FALSE,
W2338228916,13,Hydrocortisone,FALSE,
W2338228916,14,Leptin,FALSE,
W2338228916,15,Middle Aged,FALSE,
W2338228916,16,Obesity,FALSE,
W2338228916,17,Obesity,FALSE,blood
W2417414153,1,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE,diagnosis
W2417414153,2,"Biomarkers, Tumor",FALSE,
W2417414153,3,Cytogenetic Analysis,FALSE,
W2417414153,4,Disease Progression,FALSE,
W2417414153,5,Female,FALSE,
W2417414153,6,Humans,FALSE,
W2417414153,7,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,
W2417414153,8,Male,FALSE,
W2417414153,9,Middle Aged,FALSE,
W2417414153,10,Prognosis,FALSE,
W2417414153,11,Risk Factors,FALSE,
W190585775,1,Adipose Tissue,TRUE,pathology
W190585775,2,Anthropometry,TRUE,
W190585775,3,Hydrocortisone,TRUE,blood
W190585775,4,Obesity,TRUE,genetics
W190585775,5,Sex Hormone-Binding Globulin,TRUE,analysis
W190585775,6,Adipose Tissue,FALSE,
W190585775,7,Adult,FALSE,
W190585775,8,Body Mass Index,FALSE,
W190585775,9,Diseases in Twins,FALSE,
W190585775,10,Female,FALSE,
W190585775,11,Humans,FALSE,
W190585775,12,Hydrocortisone,FALSE,
W190585775,13,Obesity,FALSE,
W190585775,14,Obesity,FALSE,blood
W190585775,15,Sex Hormone-Binding Globulin,FALSE,
W190585775,16,"Twins, Monozygotic",FALSE,
W2338013951,1,Acute-Phase Reaction,TRUE,etiology
W2338013951,2,Wounds and Injuries,TRUE,complications
W2338013951,3,Acute-Phase Proteins,FALSE,
W2338013951,4,Acute-Phase Proteins,FALSE,analysis
W2338013951,5,Acute-Phase Reaction,FALSE,
W2338013951,6,Female,FALSE,
W2338013951,7,Humans,FALSE,
W2338013951,8,Injury Severity Score,FALSE,
W2338013951,9,Male,FALSE,
W2338013951,10,Middle Aged,FALSE,
W2338013951,11,Wounds and Injuries,FALSE,
W2338013951,12,Wounds and Injuries,FALSE,blood
W2398175791,1,"Glycation End Products, Advanced",TRUE,analysis
W2398175791,2,"Chromatography, High Pressure Liquid",FALSE,
W2398175791,3,Enzyme-Linked Immunosorbent Assay,FALSE,
W2398175791,4,Fluorometry,FALSE,
W2398175791,5,Gas Chromatography-Mass Spectrometry,FALSE,
W2398175791,6,"Glycation End Products, Advanced",FALSE,
W2398175791,7,Humans,FALSE,
W2414045036,1,Genetic Therapy,TRUE,legislation & jurisprudence
W2414045036,2,Genetic Therapy,TRUE,ethics
W2414045036,3,Germ Cells,TRUE,
W2414045036,4,Government Regulation,TRUE,
W2414045036,5,Public Policy,TRUE,
W2414045036,6,"Social Control, Formal",TRUE,
W2414045036,7,Biotechnology,FALSE,
W2414045036,8,Biotechnology,FALSE,economics
W2414045036,9,Biotechnology,FALSE,legislation & jurisprudence
W2414045036,10,Biotechnology,FALSE,ethics
W2414045036,11,Clinical Trials as Topic,FALSE,legislation & jurisprudence
W2414045036,12,Clinical Trials as Topic,FALSE,
W2414045036,13,Commerce,FALSE,
W2414045036,14,Eugenics,FALSE,
W2414045036,15,Europe,FALSE,
W2414045036,16,Fetal Diseases,FALSE,therapy
W2414045036,17,Fetal Diseases,FALSE,
W2414045036,18,Genetic Enhancement,FALSE,
W2414045036,19,Genetic Therapy,FALSE,economics
W2414045036,20,Genetic Therapy,FALSE,
W2414045036,21,Humans,FALSE,
W2414045036,22,National Institutes of Health (U.S.),FALSE,
W2414045036,23,United States,FALSE,
W2414045036,24,United States Food and Drug Administration,FALSE,
W2416277995,1,Apoptosis,TRUE,physiology
W2416277995,2,Mitochondria,TRUE,physiology
W2416277995,3,Proto-Oncogene Proteins c-bcl-2,TRUE,physiology
W2416277995,4,Apoptosis,FALSE,
W2416277995,5,Mitochondria,FALSE,
W2416277995,6,Proto-Oncogene Proteins c-bcl-2,FALSE,
W2429737893,1,Ecology,TRUE,
W2429737893,2,Soil,TRUE,
W2429737893,3,Trees,TRUE,physiology
W2429737893,4,Water,TRUE,
W2429737893,5,China,FALSE,
W2429737893,6,Trees,FALSE,
W2429737893,7,Water Supply,FALSE,
W2399485271,1,Anxiety,TRUE,history
W2399485271,2,Depression,TRUE,history
W2399485271,3,Periodicals as Topic,TRUE,history
W2399485271,4,Public Opinion,TRUE,
W2399485271,5,Sleep Initiation and Maintenance Disorders,TRUE,history
W2399485271,6,Women's Health,TRUE,
W2399485271,7,Anxiety,FALSE,
W2399485271,8,Depression,FALSE,
W2399485271,9,Female,FALSE,
W2399485271,10,"History, 20th Century",FALSE,
W2399485271,11,Humans,FALSE,
W2399485271,12,Netherlands,FALSE,
W2399485271,13,Periodicals as Topic,FALSE,
W2399485271,14,Sleep Initiation and Maintenance Disorders,FALSE,
W2403093275,1,"Pregnancy Complications, Cardiovascular",TRUE,therapy
W2403093275,2,Pulmonary Embolism,TRUE,prevention & control
W2403093275,3,Vena Cava Filters,TRUE,
W2403093275,4,Venous Thrombosis,TRUE,therapy
W2403093275,5,Adult,FALSE,
W2403093275,6,Anticoagulants,FALSE,
W2403093275,7,Anticoagulants,FALSE,therapeutic use
W2403093275,8,Female,FALSE,
W2403093275,9,Humans,FALSE,
W2403093275,10,Pregnancy,FALSE,
W2403093275,11,"Pregnancy Complications, Cardiovascular",FALSE,
W2403093275,12,"Pregnancy Complications, Cardiovascular",FALSE,prevention & control
W2403093275,13,Pulmonary Embolism,FALSE,
W2403093275,14,Venous Thrombosis,FALSE,
W2405723305,1,Kidney,TRUE,pathology
W2405723305,2,Kidney Neoplasms,TRUE,diagnosis
W2405723305,3,"Lymphoma, B-Cell",TRUE,diagnosis
W2405723305,4,Aged,FALSE,
W2405723305,5,"Biopsy, Needle",FALSE,
W2405723305,6,Humans,FALSE,
W2405723305,7,Kidney,FALSE,
W2405723305,8,Kidney Neoplasms,FALSE,
W2405723305,9,Kidney Neoplasms,FALSE,pathology
W2405723305,10,"Lymphoma, B-Cell",FALSE,
W2405723305,11,"Lymphoma, B-Cell",FALSE,pathology
W2405723305,12,Male,FALSE,
W2414790654,1,Multiple Myeloma,TRUE,pathology
W2414790654,2,Plasma Cells,TRUE,pathology
W2414790654,3,"Tumor Cells, Cultured",TRUE,
W2414790654,4,Adult,FALSE,
W2414790654,5,Aged,FALSE,
W2414790654,6,Cell Culture Techniques,FALSE,methods
W2414790654,7,Cell Culture Techniques,FALSE,
W2414790654,8,Humans,FALSE,
W2414790654,9,Middle Aged,FALSE,
W2414790654,10,Multiple Myeloma,FALSE,
W2414790654,11,Plasma Cells,FALSE,
W2419305631,1,Disseminated Intravascular Coagulation,TRUE,physiopathology
W2419305631,2,Protein C,TRUE,physiology
W2419305631,3,Disseminated Intravascular Coagulation,FALSE,
W2419305631,4,Disseminated Intravascular Coagulation,FALSE,diagnosis
W2419305631,5,Disseminated Intravascular Coagulation,FALSE,therapy
W2419305631,6,Hemostasis,FALSE,
W2419305631,7,Hemostasis,FALSE,physiology
W2419305631,8,Humans,FALSE,
W2419305631,9,Protein C,FALSE,
W115893963,1,Arthroscopy,TRUE,
W115893963,2,"Hemostasis, Surgical",TRUE,adverse effects
W115893963,3,Knee Joint,TRUE,surgery
W115893963,4,Thromboembolism,TRUE,blood
W115893963,5,Tourniquets,TRUE,adverse effects
W115893963,6,Adolescent,FALSE,
W115893963,7,Adult,FALSE,
W115893963,8,Female,FALSE,
W115893963,9,"Hemostasis, Surgical",FALSE,
W115893963,10,Humans,FALSE,
W115893963,11,Ischemia,FALSE,blood
W115893963,12,Ischemia,FALSE,complications
W115893963,13,Ischemia,FALSE,
W115893963,14,Knee Joint,FALSE,blood supply
W115893963,15,Knee Joint,FALSE,
W115893963,16,Male,FALSE,
W115893963,17,Middle Aged,FALSE,
W115893963,18,Postoperative Complications,FALSE,
W115893963,19,Risk Factors,FALSE,
W115893963,20,Thromboembolism,FALSE,
W115893963,21,Thromboembolism,FALSE,etiology
W115893963,22,Tourniquets,FALSE,
W2394944628,1,Exercise,TRUE,
W2394944628,2,Lipectomy,TRUE,
W2394944628,3,"Obesity, Morbid",TRUE,therapy
W2394944628,4,Adult,FALSE,
W2394944628,5,Combined Modality Therapy,FALSE,
W2394944628,6,Humans,FALSE,
W2394944628,7,Male,FALSE,
W2394944628,8,"Obesity, Morbid",FALSE,diet therapy
W2394944628,9,"Obesity, Morbid",FALSE,surgery
W2394944628,10,"Obesity, Morbid",FALSE,
W2394944628,11,Weight Loss,FALSE,
W2396853852,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2396853852,2,Breast Neoplasms,TRUE,therapy
W2396853852,3,Granulocyte Colony-Stimulating Factor,TRUE,administration & dosage
W2396853852,4,Hematopoietic Stem Cell Mobilization,TRUE,
W2396853852,5,Hematopoietic Stem Cell Transplantation,TRUE,
W2396853852,6,Adult,FALSE,
W2396853852,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2396853852,8,Breast Neoplasms,FALSE,
W2396853852,9,Combined Modality Therapy,FALSE,
W2396853852,10,Cyclophosphamide,FALSE,administration & dosage
W2396853852,11,Cyclophosphamide,FALSE,
W2396853852,12,Female,FALSE,
W2396853852,13,Granulocyte Colony-Stimulating Factor,FALSE,
W2396853852,14,Humans,FALSE,
W2396853852,15,Middle Aged,FALSE,
W2396853852,16,Paclitaxel,FALSE,
W2396853852,17,Paclitaxel,FALSE,administration & dosage
W2396853852,18,"Transplantation, Autologous",FALSE,
W2398916835,1,Hip Fractures,TRUE,surgery
W2398916835,2,Postoperative Complications,TRUE,prevention & control
W2398916835,3,Thromboembolism,TRUE,prevention & control
W2398916835,4,Aged,FALSE,
W2398916835,5,"Aged, 80 and over",FALSE,
W2398916835,6,Female,FALSE,
W2398916835,7,Heparin,FALSE,
W2398916835,8,Heparin,FALSE,therapeutic use
W2398916835,9,"Heparin, Low-Molecular-Weight",FALSE,
W2398916835,10,"Heparin, Low-Molecular-Weight",FALSE,administration & dosage
W2398916835,11,Hip Fractures,FALSE,
W2398916835,12,Humans,FALSE,
W2398916835,13,Male,FALSE,
W2398916835,14,Middle Aged,FALSE,
W2398916835,15,Postoperative Complications,FALSE,
W2398916835,16,Thromboembolism,FALSE,
W2398916835,17,Thromboembolism,FALSE,diagnosis
W2402149273,1,Obesity,TRUE,therapy
W2402149273,2,Humans,FALSE,
W2402149273,3,Obesity,FALSE,
W2402149273,4,Obesity,FALSE,classification
W2402149273,5,Obesity,FALSE,etiology
W2404236857,1,Acute-Phase Proteins,TRUE,analysis
W2404236857,2,Coronary Disease,TRUE,diagnosis
W2404236857,3,Kidney Transplantation,TRUE,adverse effects
W2404236857,4,Plasminogen Activator Inhibitor 1,TRUE,blood
W2404236857,5,Acute-Phase Proteins,FALSE,
W2404236857,6,Coronary Disease,FALSE,etiology
W2404236857,7,Coronary Disease,FALSE,
W2404236857,8,Female,FALSE,
W2404236857,9,Fibrinogen,FALSE,analysis
W2404236857,10,Fibrinogen,FALSE,
W2404236857,11,Humans,FALSE,
W2404236857,12,Kidney Transplantation,FALSE,
W2404236857,13,Male,FALSE,
W2404236857,14,Middle Aged,FALSE,
W2404236857,15,P-Selectin,FALSE,blood
W2404236857,16,P-Selectin,FALSE,
W2404236857,17,Plasminogen Activator Inhibitor 1,FALSE,
W2404236857,18,Risk Factors,FALSE,
W2404236857,19,Tissue Plasminogen Activator,FALSE,blood
W2404236857,20,Tissue Plasminogen Activator,FALSE,
W2404605038,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,adverse effects
W2404605038,2,Gastrointestinal Hemorrhage,TRUE,chemically induced
W2404605038,3,Stomach Ulcer,TRUE,chemically induced
W2404605038,4,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2404605038,5,Gastrointestinal Hemorrhage,FALSE,
W2404605038,6,Humans,FALSE,
W2404605038,7,Risk Factors,FALSE,
W2404605038,8,Stomach Ulcer,FALSE,
W2405599660,1,Abdomen,TRUE,anatomy & histology
W2405599660,2,Anthropometry,TRUE,
W2405599660,3,Buttocks,TRUE,anatomy & histology
W2405599660,4,Abdomen,FALSE,
W2405599660,5,Adult,FALSE,
W2405599660,6,Aged,FALSE,
W2405599660,7,Aging,FALSE,
W2405599660,8,Aging,FALSE,pathology
W2405599660,9,Body Constitution,FALSE,
W2405599660,10,Buttocks,FALSE,
W2405599660,11,Czech Republic,FALSE,
W2405599660,12,Female,FALSE,
W2405599660,13,Hip,FALSE,anatomy & histology
W2405599660,14,Hip,FALSE,
W2405599660,15,Humans,FALSE,
W2405599660,16,Male,FALSE,
W2405599660,17,Middle Aged,FALSE,
W2405599660,18,Slovakia,FALSE,
W2405640976,1,Cardiovascular Diseases,TRUE,etiology
W2405640976,2,Obesity,TRUE,
W2405640976,3,Sex Characteristics,TRUE,
W2405640976,4,Body Mass Index,FALSE,
W2405640976,5,Cardiovascular Diseases,FALSE,
W2405640976,6,Cardiovascular Diseases,FALSE,mortality
W2405640976,7,Female,FALSE,
W2405640976,8,Humans,FALSE,
W2405640976,9,Longevity,FALSE,
W2405640976,10,Male,FALSE,
W2405640976,11,Middle Aged,FALSE,
W2405640976,12,Obesity,FALSE,epidemiology
W2405640976,13,Obesity,FALSE,complications
W2405640976,14,Obesity,FALSE,physiopathology
W2410468880,1,Myelodysplastic Syndromes,TRUE,diagnosis
W2410468880,2,Aged,FALSE,
W2410468880,3,Bone Marrow,FALSE,pathology
W2410468880,4,Bone Marrow,FALSE,
W2410468880,5,Female,FALSE,
W2410468880,6,Humans,FALSE,
W2410468880,7,Karyotyping,FALSE,
W2410468880,8,Leukocyte Count,FALSE,
W2410468880,9,Male,FALSE,
W2410468880,10,Myelodysplastic Syndromes,FALSE,
W2410468880,11,Myelodysplastic Syndromes,FALSE,classification
W2410468880,12,Platelet Count,FALSE,
W2410468880,13,Prognosis,FALSE,
W2410468880,14,Risk Factors,FALSE,
W2411137958,1,Bone and Bones,TRUE,blood supply
W2411137958,2,Diphosphonates,TRUE,pharmacology
W2411137958,3,Insulin-Like Growth Factor I,TRUE,metabolism
W2411137958,4,Ovariectomy,TRUE,
W2411137958,5,Animals,FALSE,
W2411137958,6,Bone and Bones,FALSE,diagnostic imaging
W2411137958,7,Bone and Bones,FALSE,
W2411137958,8,Diphosphonates,FALSE,
W2411137958,9,Female,FALSE,
W2411137958,10,Insulin-Like Growth Factor I,FALSE,
W2411137958,11,Pamidronate,FALSE,
W2411137958,12,Radioimmunoassay,FALSE,
W2411137958,13,Radionuclide Imaging,FALSE,
W2411137958,14,Rats,FALSE,
W2411137958,15,Regional Blood Flow,FALSE,drug effects
W2411137958,16,Regional Blood Flow,FALSE,
W2411137958,17,Strontium Radioisotopes,FALSE,
W2412440694,1,Cognitive Behavioral Therapy,TRUE,
W2412440694,2,Obesity,TRUE,therapy
W2412440694,3,Humans,FALSE,
W2412440694,4,Obesity,FALSE,
W2412440694,5,Obesity,FALSE,psychology
W2412786655,1,Attitude,TRUE,
W2412786655,2,Body Mass Index,TRUE,
W2412786655,3,Exercise,TRUE,
W2412786655,4,Adult,FALSE,
W2412786655,5,Female,FALSE,
W2412786655,6,Humans,FALSE,
W2412786655,7,Male,FALSE,
W2412786655,8,Middle Aged,FALSE,
W2412786655,9,Surveys and Questionnaires,FALSE,
W2414220033,1,Ambulatory Surgical Procedures,TRUE,adverse effects
W2414220033,2,Emergency Medical Services,TRUE,organization & administration
W2414220033,3,Patient Transfer,TRUE,
W2414220033,4,Postoperative Complications,TRUE,therapy
W2414220033,5,Transportation of Patients,TRUE,
W2414220033,6,Ambulatory Surgical Procedures,FALSE,
W2414220033,7,Emergency Medical Services,FALSE,
W2414220033,8,Humans,FALSE,
W2414220033,9,Postoperative Complications,FALSE,
W2414220033,10,Surgicenters,FALSE,
W2414220033,11,United States,FALSE,
W2414706318,1,"Polycystic Kidney, Autosomal Dominant",TRUE,diagnosis
W2414706318,2,Adult,FALSE,
W2414706318,3,Chromosome Mapping,FALSE,
W2414706318,4,Cytogenetic Analysis,FALSE,
W2414706318,5,Female,FALSE,
W2414706318,6,Humans,FALSE,
W2414706318,7,Male,FALSE,
W2414706318,8,Membrane Proteins,FALSE,
W2414706318,9,Membrane Proteins,FALSE,genetics
W2414706318,10,Microsatellite Repeats,FALSE,
W2414706318,11,Middle Aged,FALSE,
W2414706318,12,Mutation,FALSE,
W2414706318,13,"Polycystic Kidney, Autosomal Dominant",FALSE,
W2414706318,14,"Polycystic Kidney, Autosomal Dominant",FALSE,genetics
W2414706318,15,Prenatal Diagnosis,FALSE,
W2414706318,16,Proteins,FALSE,
W2414706318,17,Proteins,FALSE,genetics
W2414706318,18,TRPP Cation Channels,FALSE,
W2415102905,1,Myelodysplastic Syndromes,TRUE,genetics
W2415102905,2,Adult,FALSE,
W2415102905,3,Aged,FALSE,
W2415102905,4,"Aged, 80 and over",FALSE,
W2415102905,5,Clone Cells,FALSE,
W2415102905,6,Female,FALSE,
W2415102905,7,Granulocytes,FALSE,
W2415102905,8,Humans,FALSE,
W2415102905,9,Iduronate Sulfatase,FALSE,
W2415102905,10,Iduronate Sulfatase,FALSE,genetics
W2415102905,11,Middle Aged,FALSE,
W2415102905,12,Monocytes,FALSE,
W2415102905,13,Myelodysplastic Syndromes,FALSE,
W2415102905,14,Oncogene Protein p55(v-myc),FALSE,
W2415102905,15,Oncogene Protein p55(v-myc),FALSE,genetics
W2415102905,16,"Polymorphism, Genetic",FALSE,
W2415102905,17,"Receptors, Androgen",FALSE,
W2415102905,18,"Receptors, Androgen",FALSE,genetics
W2415102905,19,T-Lymphocytes,FALSE,
W2415405251,1,Acquired Immunodeficiency Syndrome,TRUE,drug therapy
W2415405251,2,Developing Countries,TRUE,
W2415405251,3,Health Services Accessibility,TRUE,
W2415405251,4,Human Rights,TRUE,
W2415405251,5,Acquired Immunodeficiency Syndrome,FALSE,
W2415405251,6,Anti-HIV Agents,FALSE,
W2415405251,7,Anti-HIV Agents,FALSE,therapeutic use
W2415405251,8,Child,FALSE,
W2415405251,9,Human Rights,FALSE,legislation & jurisprudence
W2415405251,10,Humans,FALSE,
W2415405251,11,Information Dissemination,FALSE,
W2415405251,12,Kenya,FALSE,
W2415405251,13,Prejudice,FALSE,
W2416189483,1,"Carotid Artery, Common",TRUE,pathology
W2416189483,2,Hyperlipoproteinemias,TRUE,physiopathology
W2416189483,3,Myocardial Ischemia,TRUE,physiopathology
W2416189483,4,Popliteal Artery,TRUE,physiopathology
W2416189483,5,Vasodilation,TRUE,
W2416189483,6,Adult,FALSE,
W2416189483,7,"Carotid Artery, Common",FALSE,diagnostic imaging
W2416189483,8,"Carotid Artery, Common",FALSE,
W2416189483,9,Female,FALSE,
W2416189483,10,Humans,FALSE,
W2416189483,11,Hyperemia,FALSE,
W2416189483,12,Hyperemia,FALSE,physiopathology
W2416189483,13,Hyperlipoproteinemias,FALSE,
W2416189483,14,Hyperlipoproteinemias,FALSE,diagnostic imaging
W2416189483,15,Hyperlipoproteinemias,FALSE,pathology
W2416189483,16,Male,FALSE,
W2416189483,17,Middle Aged,FALSE,
W2416189483,18,Myocardial Ischemia,FALSE,
W2416189483,19,Myocardial Ischemia,FALSE,pathology
W2416189483,20,Myocardial Ischemia,FALSE,diagnostic imaging
W2416189483,21,Popliteal Artery,FALSE,
W2416189483,22,Popliteal Artery,FALSE,diagnostic imaging
W2416189483,23,Tunica Intima,FALSE,
W2416189483,24,Tunica Intima,FALSE,pathology
W2416189483,25,Tunica Media,FALSE,
W2416189483,26,Tunica Media,FALSE,pathology
W2416189483,27,"Ultrasonography, Doppler, Color",FALSE,
W2419340256,1,Anthropometry,TRUE,
W2419340256,2,Leptin,TRUE,blood
W2419340256,3,Obesity,TRUE,therapy
W2419340256,4,Weight Loss,TRUE,
W2419340256,5,Adolescent,FALSE,
W2419340256,6,Body Composition,FALSE,
