id,which_mesh,term,is_major_topic,qualifier_name
W2013094771,2,Bee Venoms,TRUE,pharmacology
W2013094771,3,"Muscle, Smooth",TRUE,drug effects
W2013094771,4,Quinidine,TRUE,pharmacology
W2013094771,5,Action Potentials,FALSE,
W2013094771,6,Action Potentials,FALSE,drug effects
W2013094771,7,Animals,FALSE,
W2013094771,8,Apamin,FALSE,
W2013094771,9,Bee Venoms,FALSE,
W2013094771,10,Electric Stimulation,FALSE,
W2013094771,11,Female,FALSE,
W2013094771,12,Guinea Pigs,FALSE,
W2013094771,13,Ileum,FALSE,physiology
W2013094771,14,Ileum,FALSE,drug effects
W2013094771,15,Ileum,FALSE,
W2013094771,16,In Vitro Techniques,FALSE,
W2013094771,17,Male,FALSE,
W2013094771,18,Membrane Potentials,FALSE,
W2013094771,19,Membrane Potentials,FALSE,drug effects
W2013094771,20,Microelectrodes,FALSE,
W2013094771,21,"Muscle, Smooth",FALSE,
W2013094771,22,"Muscle, Smooth",FALSE,physiology
W2013094771,23,Quinidine,FALSE,
W1989690467,1,Apomorphine,TRUE,pharmacology
W1989690467,2,Brain Chemistry,TRUE,drug effects
W1989690467,3,Morphine,TRUE,pharmacology
W1989690467,4,Stereotyped Behavior,TRUE,drug effects
W1989690467,5,Animals,FALSE,
W1989690467,6,Apomorphine,FALSE,
W1989690467,7,Brain Chemistry,FALSE,
W1989690467,8,Dopamine,FALSE,
W1989690467,9,Dopamine,FALSE,metabolism
W1989690467,10,Lisuride,FALSE,pharmacology
W1989690467,11,Lisuride,FALSE,
W1989690467,12,Male,FALSE,
W1989690467,13,Morphine,FALSE,metabolism
W1989690467,14,Morphine,FALSE,
W1989690467,15,Pargyline,FALSE,
W1989690467,16,Pargyline,FALSE,pharmacology
W1989690467,17,Rats,FALSE,
W1989690467,18,"Rats, Inbred Strains",FALSE,
W1989690467,19,Stereotyped Behavior,FALSE,
W2011746161,1,Hypertension,TRUE,physiopathology
W2011746161,2,Renal Circulation,TRUE,drug effects
W2011746161,3,Serotonin,TRUE,pharmacology
W2011746161,4,Aging,FALSE,
W2011746161,5,Animals,FALSE,
W2011746161,6,Blood Pressure,FALSE,
W2011746161,7,Blood Pressure,FALSE,drug effects
W2011746161,8,"Dose-Response Relationship, Drug",FALSE,
W2011746161,9,Hypertension,FALSE,
W2011746161,10,In Vitro Techniques,FALSE,
W2011746161,11,Male,FALSE,
W2011746161,12,Norepinephrine,FALSE,
W2011746161,13,Norepinephrine,FALSE,pharmacology
W2011746161,14,Rats,FALSE,
W2011746161,15,"Rats, Inbred SHR",FALSE,
W2011746161,16,"Rats, Inbred Strains",FALSE,
W2011746161,17,Renal Circulation,FALSE,
W2011746161,18,Serotonin,FALSE,
W2011746161,19,Tachyphylaxis,FALSE,
W2028468822,1,Chlorides,TRUE,metabolism
W2028468822,2,"Muscle, Smooth",TRUE,metabolism
W2028468822,3,Neurons,TRUE,metabolism
W2028468822,4,Norepinephrine,TRUE,metabolism
W2028468822,5,Animals,FALSE,
W2028468822,6,Chlorides,FALSE,
W2028468822,7,Cocaine,FALSE,
W2028468822,8,Cocaine,FALSE,pharmacology
W2028468822,9,Desipramine,FALSE,
W2028468822,10,Desipramine,FALSE,pharmacology
W2028468822,11,In Vitro Techniques,FALSE,
W2028468822,12,Male,FALSE,
W2028468822,13,Metaraminol,FALSE,
W2028468822,14,Metaraminol,FALSE,pharmacology
W2028468822,15,"Muscle, Smooth",FALSE,
W2028468822,16,Neurons,FALSE,
W2028468822,17,Neurons,FALSE,drug effects
W2028468822,18,Norepinephrine,FALSE,
W2028468822,19,Rats,FALSE,
W2028468822,20,"Rats, Inbred Strains",FALSE,
W2028468822,21,Vas Deferens,FALSE,
W2028468822,22,Vas Deferens,FALSE,metabolism
W2039037596,1,Strophanthins,TRUE,metabolism
W2039037596,2,"Administration, Oral",FALSE,
W2039037596,3,Adult,FALSE,
W2039037596,4,Biotransformation,FALSE,
W2039037596,5,Cymarine,FALSE,metabolism
W2039037596,6,Cymarine,FALSE,
W2039037596,7,Humans,FALSE,
W2039037596,8,"Injections, Intravenous",FALSE,
W2039037596,9,Intestinal Absorption,FALSE,
W2039037596,10,Male,FALSE,
W2039037596,11,Ouabain,FALSE,metabolism
W2039037596,12,Ouabain,FALSE,
W2039037596,13,Strophanthins,FALSE,urine
W2039037596,14,Strophanthins,FALSE,
W2312643907,1,Corpus Striatum,TRUE,metabolism
W2312643907,2,Dopamine,TRUE,metabolism
W2312643907,3,Nicotine,TRUE,pharmacology
W2312643907,4,Animals,FALSE,
W2312643907,5,Body Temperature,FALSE,
W2312643907,6,Body Temperature,FALSE,drug effects
W2312643907,7,Catecholamines,FALSE,metabolism
W2312643907,8,Catecholamines,FALSE,
W2312643907,9,Corpus Striatum,FALSE,
W2312643907,10,Dopamine,FALSE,
W2312643907,11,In Vitro Techniques,FALSE,
W2312643907,12,Male,FALSE,
W2312643907,13,Methyltyrosines,FALSE,pharmacology
W2312643907,14,Methyltyrosines,FALSE,
W2312643907,15,Mice,FALSE,
W2312643907,16,Nicotine,FALSE,
W2312643907,17,Temperature,FALSE,
W2312643907,18,alpha-Methyltyrosine,FALSE,
W2008168559,1,Methamphetamine,TRUE,pharmacology
W2008168559,2,Neurons,TRUE,drug effects
W2008168559,3,Substantia Nigra,TRUE,drug effects
W2008168559,4,gamma-Aminobutyric Acid,TRUE,pharmacology
W2008168559,5,Animals,FALSE,
W2008168559,6,Electric Stimulation,FALSE,
W2008168559,7,Male,FALSE,
W2008168559,8,Methamphetamine,FALSE,
W2008168559,9,Muscimol,FALSE,pharmacology
W2008168559,10,Muscimol,FALSE,
W2008168559,11,Neurons,FALSE,
W2008168559,12,Rats,FALSE,
W2008168559,13,"Rats, Inbred Strains",FALSE,
W2008168559,14,Substantia Nigra,FALSE,
W2008168559,15,gamma-Aminobutyric Acid,FALSE,physiology
W2008168559,16,gamma-Aminobutyric Acid,FALSE,
W2089833011,1,Isoproterenol,TRUE,metabolism
W2089833011,2,Neuromuscular Depolarizing Agents,TRUE,
W2089833011,3,Salivary Glands,TRUE,drug effects
W2089833011,4,Animals,FALSE,
W2089833011,5,Drug Interactions,FALSE,
W2089833011,6,In Vitro Techniques,FALSE,
W2089833011,7,Isoproterenol,FALSE,pharmacology
W2089833011,8,Isoproterenol,FALSE,
W2089833011,9,Male,FALSE,
W2089833011,10,Potassium,FALSE,pharmacology
W2089833011,11,Potassium,FALSE,
W2089833011,12,Propranolol,FALSE,
W2089833011,13,Propranolol,FALSE,pharmacology
W2089833011,14,Rats,FALSE,
W2089833011,15,"Rats, Inbred Strains",FALSE,
W2089833011,16,Reserpine,FALSE,
W2089833011,17,Reserpine,FALSE,pharmacology
W2089833011,18,Salivary Glands,FALSE,innervation
W2089833011,19,Salivary Glands,FALSE,
W2080702268,1,Brain,TRUE,enzymology
W2080702268,2,Ornithine Decarboxylase,TRUE,metabolism
W2080702268,3,Animals,FALSE,
W2080702268,4,Brain,FALSE,
W2080702268,5,Catalysis,FALSE,
W2080702268,6,Decarboxylation,FALSE,
W2080702268,7,Hydrogen-Ion Concentration,FALSE,
W2080702268,8,Kinetics,FALSE,
W2080702268,9,Ornithine,FALSE,
W2080702268,10,Ornithine,FALSE,metabolism
W2080702268,11,Ornithine Decarboxylase,FALSE,
W2080702268,12,Rats,FALSE,
W2080702268,13,Subcellular Fractions,FALSE,
W2080702268,14,Subcellular Fractions,FALSE,enzymology
W2316076676,1,Cell Membrane,TRUE,metabolism
W2316076676,2,Diprenorphine,TRUE,metabolism
W2316076676,3,Guanosine Triphosphate,TRUE,pharmacology
W2316076676,4,Morphinans,TRUE,metabolism
W2316076676,5,Sodium,TRUE,pharmacology
W2316076676,6,Animals,FALSE,
W2316076676,7,Cell Membrane,FALSE,drug effects
W2316076676,8,Cell Membrane,FALSE,
W2316076676,9,"Cells, Cultured",FALSE,
W2316076676,10,Diprenorphine,FALSE,
W2316076676,11,Guanosine Triphosphate,FALSE,
W2316076676,12,Kinetics,FALSE,
W2316076676,13,Morphinans,FALSE,
W2316076676,14,Radioligand Assay,FALSE,
W2316076676,15,Sodium,FALSE,
W2319735767,1,Isoproterenol,TRUE,metabolism
W2319735767,2,Myocardium,TRUE,metabolism
W2319735767,3,Potassium,TRUE,pharmacology
W2319735767,4,Animals,FALSE,
W2319735767,5,"Depression, Chemical",FALSE,
W2319735767,6,Heart,FALSE,drug effects
W2319735767,7,Heart,FALSE,
W2319735767,8,In Vitro Techniques,FALSE,
W2319735767,9,Isoproterenol,FALSE,
W2319735767,10,Kinetics,FALSE,
W2319735767,11,Male,FALSE,
W2319735767,12,Myocardium,FALSE,
W2319735767,13,Potassium,FALSE,
W2319735767,14,Potassium Chloride,FALSE,pharmacology
W2319735767,15,Potassium Chloride,FALSE,
W2319735767,16,Rats,FALSE,
W2319735767,17,"Rats, Inbred Strains",FALSE,
W2037258718,1,Platelet Aggregation,TRUE,drug effects
W2037258718,2,Serotonin,TRUE,pharmacology
W2037258718,3,Serotonin Antagonists,TRUE,pharmacology
W2037258718,4,Drug Interactions,FALSE,
W2037258718,5,Humans,FALSE,
W2037258718,6,In Vitro Techniques,FALSE,
W2037258718,7,Platelet Aggregation,FALSE,
W2037258718,8,Serotonin,FALSE,
W2037258718,9,Serotonin Antagonists,FALSE,
W2074317069,1,Hypothalamus,TRUE,metabolism
W2074317069,2,Verapamil,TRUE,metabolism
W2074317069,3,Animals,FALSE,
W2074317069,4,Cats,FALSE,
W2074317069,5,Hypothalamus,FALSE,
W2074317069,6,Verapamil,FALSE,
W2303124815,1,Arterial Occlusive Diseases,TRUE,surgery
W2303124815,2,Cerebral Revascularization,TRUE,
W2303124815,3,Moyamoya Disease,TRUE,surgery
W2303124815,4,Adult,FALSE,
W2303124815,5,Arterial Occlusive Diseases,FALSE,
W2303124815,6,Cerebral Angiography,FALSE,
W2303124815,7,Cerebral Hemorrhage,FALSE,complications
W2303124815,8,Cerebral Hemorrhage,FALSE,surgery
W2303124815,9,Cerebral Hemorrhage,FALSE,
W2303124815,10,Cerebral Infarction,FALSE,complications
W2303124815,11,Cerebral Infarction,FALSE,
W2303124815,12,Female,FALSE,
W2303124815,13,Follow-Up Studies,FALSE,
W2303124815,14,Hematoma,FALSE,complications
W2303124815,15,Hematoma,FALSE,
W2303124815,16,Humans,FALSE,
W2303124815,17,Male,FALSE,
W2303124815,18,Moyamoya Disease,FALSE,complications
W2303124815,19,Moyamoya Disease,FALSE,diagnostic imaging
W2303124815,20,Moyamoya Disease,FALSE,
W1984571852,1,Heart,TRUE,physiology
W1984571852,2,Myocardial Contraction,TRUE,drug effects
W1984571852,3,Myocardium,TRUE,metabolism
W1984571852,4,Ouabain,TRUE,pharmacology
W1984571852,5,Animals,FALSE,
W1984571852,6,Electric Stimulation,FALSE,
W1984571852,7,Female,FALSE,
W1984571852,8,Guinea Pigs,FALSE,
W1984571852,9,Half-Life,FALSE,
W1984571852,10,Heart,FALSE,
W1984571852,11,In Vitro Techniques,FALSE,
W1984571852,12,Kinetics,FALSE,
W1984571852,13,Male,FALSE,
W1984571852,14,Myocardial Contraction,FALSE,
W1984571852,15,Myocardium,FALSE,
W1984571852,16,Ouabain,FALSE,metabolism
W1984571852,17,Ouabain,FALSE,
W1984571852,18,Papillary Muscles,FALSE,drug effects
W1984571852,19,Papillary Muscles,FALSE,
W1984571852,20,Potassium,FALSE,physiology
W1984571852,21,Potassium,FALSE,
W1984571852,22,Sodium,FALSE,physiology
W1984571852,23,Sodium,FALSE,
W2031393820,1,Cerebral Cortex,TRUE,analysis
W2031393820,2,Membrane Proteins,TRUE,analysis
W2031393820,3,Nerve Tissue Proteins,TRUE,analysis
W2031393820,4,Synaptic Membranes,TRUE,analysis
W2031393820,5,Animals,FALSE,
W2031393820,6,Autoradiography,FALSE,
W2031393820,7,Cerebral Cortex,FALSE,
W2031393820,8,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2031393820,9,Isoelectric Focusing,FALSE,
W2031393820,10,Membrane Proteins,FALSE,
W2031393820,11,Nerve Tissue Proteins,FALSE,
W2031393820,12,Rats,FALSE,
W2031393820,13,Synaptic Membranes,FALSE,
W2031393820,14,Synaptosomes,FALSE,analysis
W2031393820,15,Synaptosomes,FALSE,
W2418321960,1,Cognition Disorders,TRUE,psychology
W2418321960,2,Consciousness Disorders,TRUE,psychology
W2418321960,3,Critical Care,TRUE,psychology
W2418321960,4,Dreams,TRUE,
W2418321960,5,Paraplegia,TRUE,psychology
W2418321960,6,Polyradiculoneuropathy,TRUE,psychology
W2418321960,7,"Adaptation, Psychological",FALSE,
W2418321960,8,Cognition Disorders,FALSE,
W2418321960,9,Confusion,FALSE,psychology
W2418321960,10,Confusion,FALSE,
W2418321960,11,Consciousness Disorders,FALSE,
W2418321960,12,Critical Care,FALSE,
W2418321960,13,Humans,FALSE,
W2418321960,14,Paraplegia,FALSE,
W2418321960,15,Polyradiculoneuropathy,FALSE,
W2418321960,16,Reality Testing,FALSE,
W1981074605,1,Body Temperature,TRUE,drug effects
W1981074605,2,Ethanol,TRUE,administration & dosage
W1981074605,3,Pipecolic Acids,TRUE,administration & dosage
W1981074605,4,Animals,FALSE,
W1981074605,5,Blood-Brain Barrier,FALSE,
W1981074605,6,Body Temperature,FALSE,
W1981074605,7,Drug Interactions,FALSE,
W1981074605,8,Drug Tolerance,FALSE,
W1981074605,9,Drug Tolerance,FALSE,drug effects
W1981074605,10,Ethanol,FALSE,
W1981074605,11,Male,FALSE,
W1981074605,12,Mice,FALSE,
W1981074605,13,Pipecolic Acids,FALSE,
W2003683930,1,Desipramine,TRUE,pharmacology
W2003683930,2,"Neurons, Efferent",TRUE,physiology
W2003683930,3,Parasympathetic Nervous System,TRUE,physiology
W2003683930,4,Spinal Cord,TRUE,physiology
W2003683930,5,Sympathetic Nervous System,TRUE,physiology
W2003683930,6,Animals,FALSE,
W2003683930,7,Blood Pressure,FALSE,drug effects
W2003683930,8,Blood Pressure,FALSE,
W2003683930,9,Cats,FALSE,
W2003683930,10,Desipramine,FALSE,
W2003683930,11,Electric Stimulation,FALSE,
W2003683930,12,Female,FALSE,
W2003683930,13,Galvanic Skin Response,FALSE,drug effects
W2003683930,14,Galvanic Skin Response,FALSE,
W2003683930,15,"Ganglia, Spinal",FALSE,physiology
W2003683930,16,"Ganglia, Spinal",FALSE,
W2003683930,17,Heart Rate,FALSE,drug effects
W2003683930,18,Heart Rate,FALSE,
W2003683930,19,Hypothalamus,FALSE,physiology
W2003683930,20,Hypothalamus,FALSE,
W2003683930,21,Male,FALSE,
W2003683930,22,"Neurons, Efferent",FALSE,drug effects
W2003683930,23,"Neurons, Efferent",FALSE,
W2003683930,24,Parasympathetic Nervous System,FALSE,drug effects
W2003683930,25,Parasympathetic Nervous System,FALSE,
W2003683930,26,Spinal Cord,FALSE,
W2003683930,27,Sympathetic Nervous System,FALSE,drug effects
W2003683930,28,Sympathetic Nervous System,FALSE,
W2015599434,1,Glycoproteins,TRUE,analysis
W2015599434,2,Myelin Proteins,TRUE,analysis
W2015599434,3,Peripheral Nerves,TRUE,analysis
W2015599434,4,Animals,FALSE,
W2015599434,5,Cattle,FALSE,
W2015599434,6,"Chromatography, High Pressure Liquid",FALSE,
W2015599434,7,Glycoproteins,FALSE,
W2015599434,8,Molecular Weight,FALSE,
W2015599434,9,Myelin Proteins,FALSE,
W2015599434,10,Peripheral Nerves,FALSE,
W2015599434,11,Sodium Dodecyl Sulfate,FALSE,
W2066496670,1,Aniline Compounds,TRUE,pharmacology
W2066496670,2,Body Water,TRUE,metabolism
W2066496670,3,Glucose,TRUE,metabolism
W2066496670,4,Intestinal Absorption,TRUE,drug effects
W2066496670,5,Sodium,TRUE,metabolism
W2066496670,6,Aniline Compounds,FALSE,
W2066496670,7,Animals,FALSE,
W2066496670,8,Body Water,FALSE,
W2066496670,9,Duodenum,FALSE,metabolism
W2066496670,10,Duodenum,FALSE,
W2066496670,11,Female,FALSE,
W2066496670,12,Glucose,FALSE,
W2066496670,13,In Vitro Techniques,FALSE,
W2066496670,14,Intestinal Absorption,FALSE,
W2066496670,15,Rats,FALSE,
W2066496670,16,"Rats, Inbred Strains",FALSE,
W2066496670,17,Sodium,FALSE,
W2396468348,1,Cetacea,TRUE,physiology
W2396468348,2,Electrocardiography,TRUE,veterinary
W2396468348,3,Elephants,TRUE,physiology
W2396468348,4,Whales,TRUE,physiology
W2396468348,5,Animals,FALSE,
W2396468348,6,Cetacea,FALSE,
W2396468348,7,Electrocardiography,FALSE,
W2396468348,8,Electrocardiography,FALSE,methods
W2396468348,9,Elephants,FALSE,
W2396468348,10,Whales,FALSE,
W2417216191,1,Antineoplastic Agents,TRUE,adverse effects
W2417216191,2,"Nursing Staff, Hospital",TRUE,
W2417216191,3,Occupational Diseases,TRUE,chemically induced
W2417216191,4,Antineoplastic Agents,FALSE,
W2417216191,5,Humans,FALSE,
W2417216191,6,Mutagens,FALSE,
W2417216191,7,Occupational Diseases,FALSE,
W2417216191,8,Protective Clothing,FALSE,
W2417216191,9,Risk,FALSE,
W2409229522,1,Alcoholism,TRUE,diagnosis
W2409229522,2,Electroencephalography,TRUE,
W2409229522,3,Ethanol,TRUE,adverse effects
W2409229522,4,Substance Withdrawal Syndrome,TRUE,diagnosis
W2409229522,5,Adolescent,FALSE,
W2409229522,6,Adult,FALSE,
W2409229522,7,Alcohol Withdrawal Delirium,FALSE,diagnosis
W2409229522,8,Alcohol Withdrawal Delirium,FALSE,
W2409229522,9,Alcoholism,FALSE,rehabilitation
W2409229522,10,Alcoholism,FALSE,
W2409229522,11,Ethanol,FALSE,
W2409229522,12,Evoked Potentials,FALSE,
W2409229522,13,Humans,FALSE,
W2409229522,14,Middle Aged,FALSE,
W2409229522,15,Substance Withdrawal Syndrome,FALSE,
W2418733163,1,"Administration, Cutaneous",TRUE,
W2418733163,2,Pharmaceutical Preparations,TRUE,administration & dosage
W2418733163,3,Clonidine,FALSE,
W2418733163,4,Clonidine,FALSE,administration & dosage
W2418733163,5,Estrogens,FALSE,administration & dosage
W2418733163,6,Estrogens,FALSE,
W2418733163,7,Humans,FALSE,
W2418733163,8,Pharmaceutical Preparations,FALSE,
W2418733163,9,Scopolamine,FALSE,
W2418733163,10,Scopolamine,FALSE,administration & dosage
W2418733163,11,Testosterone,FALSE,administration & dosage
W2418733163,12,Testosterone,FALSE,
W16183515,1,Bromides,TRUE,poisoning
W16183515,2,"Psychoses, Substance-Induced",TRUE,diagnosis
W16183515,3,Adult,FALSE,
W16183515,4,Bromides,FALSE,
W16183515,5,Bromides,FALSE,therapeutic use
W16183515,6,"Diagnosis, Differential",FALSE,
W16183515,7,Female,FALSE,
W16183515,8,Humans,FALSE,
W16183515,9,"Psychoses, Substance-Induced",FALSE,
W16183515,10,Quaternary Ammonium Compounds,FALSE,
W16183515,11,Schizophrenia,FALSE,
W16183515,12,Schizophrenia,FALSE,chemically induced
W16183515,13,Sleep Initiation and Maintenance Disorders,FALSE,
W16183515,14,Sleep Initiation and Maintenance Disorders,FALSE,drug therapy
W2395261449,1,Nematode Infections,TRUE,diagnosis
W2395261449,2,Peritoneum,TRUE,parasitology
W2395261449,3,Animals,FALSE,
W2395261449,4,Appendicitis,FALSE,diagnosis
W2395261449,5,Appendicitis,FALSE,
W2395261449,6,"Diagnosis, Differential",FALSE,
W2395261449,7,Female,FALSE,
W2395261449,8,Gnathostoma,FALSE,ultrastructure
W2395261449,9,Gnathostoma,FALSE,
W2395261449,10,Humans,FALSE,
W2395261449,11,Middle Aged,FALSE,
W2395261449,12,Nematode Infections,FALSE,transmission
W2395261449,13,Nematode Infections,FALSE,pathology
W2395261449,14,Nematode Infections,FALSE,
