id,which_concept,concept_id,term,level,score
W2048123406,6,C2778755073,Scale (ratio),2,0.5054419
W2048123406,7,C3018591805,Organisational change,2,0.50287145
W2048123406,8,C2779974597,Clinical Practice,2,0.4824596
W2048123406,9,C123961466,Change management (ITSM),3,0.4662883
W2048123406,10,C3017995491,Organizational change,2,0.46589908
W2048123406,11,C2780344248,Nursing management,2,0.4187547
W2048123406,12,C144024400,Sociology,0,0.40049288
W2048123406,13,C15744967,Psychology,0,0.40026668
W2048123406,14,C159110408,Nursing,1,0.398238
W2048123406,15,C111472728,Epistemology,1,0.35135454
W2048123406,16,C71924100,Medicine,0,0.33138677
W2048123406,17,C39549134,Public relations,1,0.30463552
W2048123406,18,C17744445,Political science,0,0.29540697
W2048123406,19,C187736073,Management,1,0.18145195
W2048123406,20,C144133560,Business,0,0.16687632
W2048123406,21,C41008148,Computer science,0,0.16116107
W2048123406,22,C199539241,Law,1,0.08577514
W2048123406,23,C121332964,Physics,0,0
W2048123406,24,C62520636,Quantum mechanics,1,0
W2048123406,25,C162853370,Marketing,1,0
W2048123406,26,C137335462,Lean manufacturing,2,0
W2048123406,27,C94625758,Politics,2,0
W2048123406,28,C24890656,Acoustics,1,0
W2048123406,29,C162324750,Economics,0,0
W2048123406,30,C111919701,Operating system,1,0
W2048123406,31,C138885662,Philosophy,0,0
W1541790976,1,C71924100,Medicine,0,0.94741434
W1541790976,2,C2777995511,TIMI,4,0.84645355
W1541790976,3,C164705383,Cardiology,1,0.84615946
W1541790976,4,C126322002,Internal medicine,1,0.80885494
W1541790976,5,C500558357,Myocardial infarction,2,0.74247
W1541790976,6,C2779581417,Thrombolysis,3,0.701236
W1541790976,7,C78085059,Ejection fraction,3,0.5829309
W1541790976,8,C2778213512,Coronary artery disease,2,0.5315297
W1541790976,9,C2778425758,Angina,3,0.46215135
W1541790976,10,C2777785093,Unstable angina,3,0.4369221
W1541790976,11,C2778198053,Heart failure,2,0.38448212
W2418713663,1,C71924100,Medicine,0,0.8752074
W2418713663,2,C2777785397,Group B,2,0.73924285
W2418713663,3,C2780283655,Tympanometry,4,0.63351583
W2418713663,4,C2780678043,Group A,2,0.5586543
W2418713663,5,C501593827,Antibiotics,2,0.51205546
W2418713663,6,C176762198,Homeopathy,3,0.46539673
W2418713663,7,C23131810,Observational study,2,0.43829772
W2418713663,8,C2776439223,Otitis,2,0.4188543
W2418713663,9,C141071460,Surgery,1,0.40311977
W2418713663,10,C2780554537,Audiometry,3,0.31903687
W2418713663,11,C126322002,Internal medicine,1,0.29497245
W2418713663,12,C2780493683,Hearing loss,2,0.15774015
W2418713663,13,C204787440,Alternative medicine,2,0
W2418713663,14,C142724271,Pathology,1,0
W2418713663,15,C89423630,Microbiology,1,0
W2418713663,16,C548259974,Audiology,1,0
W2418713663,17,C86803240,Biology,0,0
W2043080364,1,C2779723316,LNCaP,4,0.9790865
W2043080364,2,C61367390,Androgen receptor,4,0.7098772
W2043080364,3,C2780192828,Prostate cancer,3,0.612256
W2043080364,4,C34688535,Proliferating cell nuclear antigen,3,0.5968979
W2043080364,5,C2777911890,Androgen,3,0.5405928
W2043080364,6,C62112901,Cell growth,2,0.53284246
W2043080364,7,C2776415932,Western blot,3,0.5314611
W2043080364,8,C2776235491,Prostate,3,0.48940435
W2043080364,9,C2781406297,Prostate-specific antigen,4,0.48785448
W2043080364,10,C185592680,Chemistry,0,0.43537
W2043080364,11,C79879829,Intracellular,2,0.42267522
W2043080364,12,C147483822,Antigen,2,0.4221666
W2043080364,13,C134018914,Endocrinology,1,0.40398794
W2043080364,14,C126322002,Internal medicine,1,0.40159202
W2043080364,15,C502942594,Cancer research,1,0.35279018
W2043080364,16,C86803240,Biology,0,0.3110221
W2043080364,17,C71924100,Medicine,0,0.2883311
W2043080364,18,C121608353,Cancer,2,0.20513615
W2043080364,19,C71315377,Hormone,2,0.1207037
W2043080364,20,C55493867,Biochemistry,1,0.113242626
W2043080364,21,C203014093,Immunology,1,0.11155623
W2043080364,22,C104317684,Gene,2,0
W2338266315,1,C71924100,Medicine,0,0.9145328
W2338266315,2,C153852466,Transferrin saturation,4,0.8137986
W2338266315,3,C27081682,Placebo,3,0.66275316
W2338266315,4,C2778534260,Erythropoietin,2,0.6242553
W2338266315,5,C2778063415,Hemodialysis,2,0.56992275
W2338266315,6,C2777417653,Iron deficiency,3,0.5419283
W2338266315,7,C2778319317,Ferritin,2,0.54049945
W2338266315,8,C2779875672,Serum iron,3,0.5236927
W2338266315,9,C2780959883,Hematocrit,2,0.5108347
W2338266315,10,C126322002,Internal medicine,1,0.5102689
W2338266315,11,C90924648,Gastroenterology,1,0.46332854
W2338266315,12,C2781447869,Zinc protoporphyrin,4,0.46280923
W2338266315,13,C2779703530,Erythropoiesis,3,0.42367667
W2338266315,14,C2778248108,Anemia,2,0.40100887
W2338266315,15,C141071460,Surgery,1,0.371953
W2338266315,16,C142724271,Pathology,1,0.0802193
W2338266315,17,C2776217839,Heme,3,0.06613183
W2338266315,18,C55493867,Biochemistry,1,0.06151721
W2338266315,19,C185592680,Chemistry,0,0
W2338266315,20,C204787440,Alternative medicine,2,0
W2338266315,21,C181199279,Enzyme,2,0
W1570672855,1,C3013748606,Human immunodeficiency virus (HIV),2,0.58855635
W1570672855,2,C71924100,Medicine,0,0.5654942
W1570672855,3,C74909509,Gerontology,1,0.4280396
W1570672855,4,C512399662,Family medicine,1,0.395945
W1570672855,5,C99454951,Environmental health,1,0.358131
W2051091376,1,C71924100,Medicine,0,0.8299314
W2051091376,2,C2781054738,Athletes,2,0.78919864
W2051091376,3,C2780904754,Conservative management,2,0.6365038
W2051091376,4,C2777755357,Intervertebral disc,2,0.57737017
W2051091376,5,C2780907711,Low back pain,3,0.57349205
W2051091376,6,C2776501849,Back pain,3,0.5228494
W2051091376,7,C1862650,Physical therapy,1,0.50820494
W2051091376,8,C3017433307,Lumbar spine,2,0.48719972
W2051091376,9,C3018402483,Return to sport,3,0.47266495
W2051091376,10,C3019396726,Conservative treatment,2,0.44782886
W2051091376,11,C141071460,Surgery,1,0.35683662
W2051091376,12,C99508421,Physical medicine and rehabilitation,1,0.34908122
W2051091376,13,C204787440,Alternative medicine,2,0.10277882
W2051091376,14,C142724271,Pathology,1,0.073893726
W2118616066,1,C2991862235,Animal health,2,0.6212441
W2118616066,2,C2991797542,Research centre,2,0.6132144
W2118616066,3,C42972112,Veterinary medicine,1,0.5835047
W2118616066,4,C2993295539,Health centre,2,0.5038819
W2118616066,5,C129047720,Rural area,2,0.4841214
W2118616066,6,C71924100,Medicine,0,0.4751929
W2118616066,7,C2779958979,Rural health,3,0.44457442
W2118616066,8,C205649164,Geography,0,0.32403588
W2118616066,9,C161191863,Library science,1,0.29538035
W2118616066,10,C512399662,Family medicine,1,0.19492826
W2118616066,11,C142724271,Pathology,1,0.069827676
W2118616066,12,C41008148,Computer science,0,0
W2398526631,1,C111852164,Handover,2,0.93424356
W2398526631,2,C98045186,Process (computing),2,0.5967019
W2398526631,3,C159110408,Nursing,1,0.5683519
W2398526631,4,C2993797112,Nursing practice,2,0.41250473
W2398526631,5,C41008148,Computer science,0,0.39629495
W2398526631,6,C71924100,Medicine,0,0.35999364
W2398526631,7,C144133560,Business,0,0.3374105
W2398526631,8,C545542383,Medical emergency,1,0.33710828
W2398526631,9,C76155785,Telecommunications,1,0.17151996
W2398526631,10,C111919701,Operating system,1,0
W2417948347,1,C2777831278,Fibromyalgia,2,0.8878417
W2417948347,2,C2778401633,Malondialdehyde,3,0.82551336
W2417948347,3,C543218039,Magnesium,2,0.73034865
W2417948347,4,C2780829032,Lipid peroxidation,3,0.6343624
W2417948347,5,C126322002,Internal medicine,1,0.6154885
W2417948347,6,C134018914,Endocrinology,1,0.5486109
W2417948347,7,C2780880258,Magnesium deficiency (plants),3,0.5318384
W2417948347,8,C71924100,Medicine,0,0.4547902
W2417948347,9,C185592680,Chemistry,0,0.40047273
W2417948347,10,C2776151105,Oxidative stress,2,0.1875372
W2417948347,11,C178790620,Organic chemistry,1,0
W2417897305,1,C2780600973,Borderline personality disorder,2,0.83926135
W2417897305,2,C15744967,Psychology,0,0.4994111
W2417897305,3,C70410870,Clinical psychology,1,0.46700725
W2417897305,4,C187288502,Personality,2,0.45738122
W2417897305,5,C118552586,Psychiatry,1,0.34817165
W2417897305,6,C542102704,Psychotherapist,1,0.33826262
W2417897305,7,C71924100,Medicine,0,0.32697076
W2417897305,8,C11171543,Psychoanalysis,1,0.18305793
W2314748705,1,C122980154,Feeling,2,0.87953746
W2314748705,2,C159110408,Nursing,1,0.50848615
W2314748705,3,C27415008,Psychological intervention,2,0.49573052
W2314748705,4,C71924100,Medicine,0,0.45468095
W2314748705,5,C140117577,Nursing Interventions Classification,3,0.44328102
W2314748705,6,C2993568657,Critical illness,3,0.44014376
W2314748705,7,C203915360,Critical care nursing,3,0.43926552
W2314748705,8,C15744967,Psychology,0,0.43219563
W2314748705,9,C2991859549,Critically ill,2,0.3403501
W2314748705,10,C160735492,Health care,2,0.29023576
W2314748705,11,C77805123,Social psychology,1,0.20802459
W2314748705,12,C177713679,Intensive care medicine,1,0.11165926
W2314748705,13,C17744445,Political science,0,0.060776502
W2314748705,14,C199539241,Law,1,0
W2398651856,1,C189184402,Kainate receptor,5,0.83899415
W2398651856,2,C67018056,NMDA receptor,3,0.8338172
W2398651856,3,C160268369,AMPA receptor,4,0.77041686
W2398651856,4,C61174792,Glutamate receptor,3,0.58088917
W2398651856,5,C2780115381,Polyamine,2,0.5658004
W2398651856,6,C170493617,Receptor,2,0.5258874
W2398651856,7,C112592302,Excitatory postsynaptic potential,3,0.5251724
W2398651856,8,C73009533,Long-term depression,5,0.47748208
W2398651856,9,C115955781,Ionotropic effect,4,0.4741368
W2398651856,10,C185592680,Chemistry,0,0.47113866
W2398651856,11,C88272193,Ion channel linked receptors,5,0.46194774
W2398651856,12,C25274449,Long-term potentiation,3,0.42645246
W2398651856,13,C86803240,Biology,0,0.4119035
W2398651856,14,C169760540,Neuroscience,1,0.4025912
W2398651856,15,C12554922,Biophysics,1,0.37657747
W2398651856,16,C55493867,Biochemistry,1,0.3760575
W2123853841,1,C2780828025,Fluoride,2,0.869825
W2123853841,2,C2778063415,Hemodialysis,2,0.8395103
W2123853841,3,C2779978075,Dialysis,2,0.79451346
W2123853841,4,C71924100,Medicine,0,0.61032665
W2123853841,5,C2908647359,Population,2,0.50826186
W2123853841,6,C126322002,Internal medicine,1,0.48576525
W2123853841,7,C90924648,Gastroenterology,1,0.41972739
W2123853841,8,C126894567,Urology,1,0.36214757
W2123853841,9,C185592680,Chemistry,0,0.27348685
W2123853841,10,C179104552,Inorganic chemistry,1,0.11751583
W2123853841,11,C99454951,Environmental health,1,0.052542865
W2397504847,1,C2781047461,Biopharmaceutical,2,0.8966907
W2397504847,2,C42404028,Bioequivalence,3,0.86694396
W2397504847,3,C2776473838,Innovator,3,0.72053844
W2397504847,4,C181389837,Bioavailability,2,0.63578266
W2397504847,5,C2779343474,Context (archaeology),2,0.598408
W2397504847,6,C45904493,Active ingredient,2,0.59771883
W2397504847,7,C98274493,Pharmacology,1,0.5282437
W2397504847,8,C556039675,Traditional medicine,1,0.51709867
W2397504847,9,C183696295,Biochemical engineering,1,0.51104915
W2397504847,10,C2780035454,Drug,2,0.44147784
W2397504847,11,C43617362,Chromatography,1,0.38891333
W2397504847,12,C71924100,Medicine,0,0.36947393
W2397504847,13,C185592680,Chemistry,0,0.33239973
W2397504847,14,C150903083,Biotechnology,1,0.32045156
W2397504847,15,C41008148,Computer science,0,0.18606168
W2397504847,16,C86803240,Biology,0,0.1556994
W2397504847,17,C127413603,Engineering,0,0.07938534
W2397504847,18,C151730666,Paleontology,1,0
W2397504847,19,C34974158,Intellectual property,2,0
W2397504847,20,C111919701,Operating system,1,0
W2427690083,1,C500499127,Ageing,2,0.719119
W2427690083,2,C2776183862,Hypomagnesemia,3,0.56806976
W2427690083,3,C2778004101,Antioxidant,2,0.53963506000000006
W2427690083,4,C2776940978,Vitamin,2,0.53741837
W2427690083,5,C71924100,Medicine,0,0.5307553
W2427690083,6,C151956035,Logistic regression,2,0.50240445
W2427690083,7,C2777551382,Vitamin E,3,0.49003732
W2427690083,8,C2780022331,Vitamin C,2,0.45849383
W2427690083,9,C124490489,Vitamin D and neurology,2,0.4583153
W2427690083,10,C2908647359,Population,2,0.4254064
W2427690083,11,C543218039,Magnesium,2,0.36587542
W2427690083,12,C126322002,Internal medicine,1,0.31117108
W2427690083,13,C99454951,Environmental health,1,0.25888038
W2427690083,14,C185592680,Chemistry,0,0.25406426
W2427690083,15,C55493867,Biochemistry,1,0.08606136
W2427690083,16,C178790620,Organic chemistry,1,0
W2436100201,1,C71924100,Medicine,0,0.96758735
W2436100201,2,C3020614022,Intravenous iron,4,0.8695717
W2436100201,3,C2778063415,Hemodialysis,2,0.7508918
W2436100201,4,C2778534260,Erythropoietin,2,0.7292997
W2436100201,5,C177713679,Intensive care medicine,1,0.55707407
W2436100201,6,C2780608335,Intravenous therapy,2,0.4136127
W2436100201,7,C126322002,Internal medicine,1,0.36548832
W2436100201,8,C2778248108,Anemia,2,0.2673766
W2436100201,9,C2777417653,Iron deficiency,3,0.16857713
W2069765544,1,C134792803,Glyceraldehyde 3-phosphate dehydrogenase,4,0.838127
W2069765544,2,C2778886173,Tetramer,3,0.7820041
W2069765544,3,C2776317432,Dehydrogenase,3,0.73758364
W2069765544,4,C185592680,Chemistry,0,0.6736967
W2069765544,5,C2777318727,Lactate dehydrogenase,3,0.6417006
W2069765544,6,C2781272698,Glyceraldehyde,4,0.6046611
W2069765544,7,C166940927,Monomer,3,0.56853324
W2069765544,8,C11268172,Micelle,3,0.5502791
W2069765544,9,C2779546866,Dimer,2,0.43726468
W2069765544,10,C55493867,Biochemistry,1,0.43592566
W2069765544,11,C181199279,Enzyme,2,0.27989691
W2069765544,12,C178790620,Organic chemistry,1,0.09909403
W2069765544,13,C184651966,Aqueous solution,2,0
W2069765544,14,C521977710,Polymer,2,0
W2341908401,1,C159110408,Nursing,1,0.6753821
W2341908401,2,C542059537,Domestic violence,4,0.5741441
W2341908401,3,C2993797112,Nursing practice,2,0.48505443
W2341908401,4,C15744967,Psychology,0,0.4234189
W2341908401,5,C71924100,Medicine,0,0.39325076
W2341908401,6,C166735990,Human factors and ergonomics,3,0.3452303
W2341908401,7,C3017944768,Poison control,2,0.28477585
W2341908401,8,C545542383,Medical emergency,1,0.2781254
W2473571245,1,C2781203188,Microalbuminuria,3,0.98593783
W2473571245,2,C126322002,Internal medicine,1,0.7957773
W2473571245,3,C134018914,Endocrinology,1,0.7630519
W2473571245,4,C555293320,Diabetes mellitus,2,0.70533824
W2473571245,5,C2776174234,Albuminuria,3,0.6947506
W2473571245,6,C89560881,Platelet,2,0.62740874
W2473571245,7,C2909375385,Intercellular Adhesion Molecule-1,3,0.5551376
W2473571245,8,C71924100,Medicine,0,0.5181688
W2473571245,9,C543218039,Magnesium,2,0.46829075
W2473571245,10,C77411442,Urinary system,2,0.44914535
W2473571245,11,C79879829,Intracellular,2,0.4198512
W2473571245,12,C185592680,Chemistry,0,0.3786451
W2473571245,13,C2776914184,Inflammation,2,0.12854522
W2473571245,14,C55493867,Biochemistry,1,0.12759218
W2473571245,15,C178790620,Organic chemistry,1,0
W30686345,1,C73282008,Coping (psychology),2,0.6301234
W30686345,2,C2780665704,Intervention (counseling),2,0.5830747
W30686345,3,C15744967,Psychology,0,0.5462427
W30686345,4,C542102704,Psychotherapist,1,0.52720195
W30686345,5,C2779664074,Terminal (telecommunication),2,0.49971247
W30686345,6,C71924100,Medicine,0,0.33802720000000003
W30686345,7,C118552586,Psychiatry,1,0.28214347
W30686345,8,C127413603,Engineering,0,0.066316485
W30686345,9,C76155785,Telecommunications,1,0
W47473750,1,C543218039,Magnesium,2,0.95326054
W47473750,2,C2776108384,Kainic acid,4,0.90359765
W47473750,3,C2780880258,Magnesium deficiency (plants),3,0.6782853
W47473750,4,C185592680,Chemistry,0,0.65468323
W47473750,5,C126322002,Internal medicine,1,0.46681213
W47473750,6,C134018914,Endocrinology,1,0.41756415
W47473750,7,C55493867,Biochemistry,1,0.25756353
W47473750,8,C71924100,Medicine,0,0.22828132
W47473750,9,C178790620,Organic chemistry,1,0.06917524
W47473750,10,C61174792,Glutamate receptor,3,0.06380135
W47473750,11,C170493617,Receptor,2,0.050982624
W2413632916,1,C2780159708,Hormone replacement therapy (female-to-male),3,0.4306229
W2413632916,2,C71924100,Medicine,0,0.35426727
W2413632916,3,C41008148,Computer science,0,0.3523404
W2413632916,4,C126322002,Internal medicine,1,0.2985397
W2413632916,5,C2779279991,Testosterone (patch),2,0.09489253
W2148823541,1,C2778468042,Blockade,3,0.8608925
W2148823541,2,C2992886682,Spinal anesthesia,2,0.7469734
W2148823541,3,C71924100,Medicine,0,0.53557026
W2148823541,4,C527412718,Interpretation (philosophy),2,0.51511544
W2148823541,5,C3018023364,Significant difference,2,0.42897752
W2148823541,6,C42219234,Anesthesia,1,0.36169982
W2148823541,7,C126322002,Internal medicine,1,0.15868706
W2148823541,8,C41008148,Computer science,0,0.15171543
W2148823541,9,C199360897,Programming language,1,0
W2148823541,10,C170493617,Receptor,2,0
W2160437408,1,C534529494,Respiratory system,2,0.6593216
W2160437408,2,C83974742,Reflex,2,0.65640795
W2160437408,3,C42219234,Anesthesia,1,0.6553483
W2160437408,4,C195855529,Integumentary system,2,0.6337778
W2160437408,5,C71924100,Medicine,0,0.5868355
W2160437408,6,C24998067,Stimulation,2,0.5436972
W2160437408,7,C2780457178,Respiratory arrest,2,0.5064062
W2160437408,8,C126322002,Internal medicine,1,0.21053717
W2160437408,9,C105702510,Anatomy,1,0.08962235
W2397717397,1,C8891405,Immune system,2,0.7727585
W2397717397,2,C2777863537,Adjuvant,2,0.7097169
W2397717397,3,C2776548049,Humoral immunity,3,0.57926327
W2397717397,4,C2776330855,Phosphatidylcholine,4,0.56059873
W2397717397,5,C2777975735,Mycobacterium tuberculosis,3,0.53698355
W2397717397,6,C159654299,Antibody,2,0.4559236
W2397717397,7,C185154212,Liposome,2,0.43490446
W2397717397,8,C185592680,Chemistry,0,0.43024763
W2397717397,9,C2780801004,Immunization,3,0.42470998
W2397717397,10,C2779516699,Stearic acid,2,0.41272917
W2397717397,11,C86803240,Biology,0,0.40490678
W2397717397,12,C55493867,Biochemistry,1,0.38241777
W2397717397,13,C89423630,Microbiology,1,0.35787475
W2397717397,14,C203014093,Immunology,1,0.32413995
W2397717397,15,C2781069245,Tuberculosis,2,0.19839868
W2397717397,16,C71924100,Medicine,0,0.17058018
W2397717397,17,C41625074,Membrane,2,0.05825022
W2397717397,18,C2778918659,Phospholipid,3,0.054932177
W2397717397,19,C142724271,Pathology,1,0.053196162
W2397717397,20,C178790620,Organic chemistry,1,0
W2408330246,1,C124420848,Overproduction,3,0.84498626
W2408330246,2,C543218039,Magnesium,2,0.57804114
W2408330246,3,C170493617,Receptor,2,0.47224587
W2408330246,4,C185592680,Chemistry,0,0.41251212
W2408330246,5,C55493867,Biochemistry,1,0.25729698
W2408330246,6,C181199279,Enzyme,2,0.14524364
W2408330246,7,C178790620,Organic chemistry,1,0
W2409795850,1,C71924100,Medicine,0,0.9311119
W2409795850,2,C2777058707,Follicular lymphoma,3,0.7521024
W2409795850,3,C2781413609,Regimen,2,0.74083537
W2409795850,4,C2779338263,Lymphoma,2,0.65347856
W2409795850,5,C2776694085,Chemotherapy,2,0.6335407
W2409795850,6,C2776283816,Survival rate,2,0.6203283
W2409795850,7,C126322002,Internal medicine,1,0.6080198
W2409795850,8,C2779725641,CHOP,3,0.52729917
W2409795850,9,C90924648,Gastroenterology,1,0.49130645
W2409795850,10,C187785154,Follicular phase,2,0.48255914
W2409795850,11,C2778336483,Chemotherapy regimen,3,0.4446752
W2409795850,12,C141071460,Surgery,1,0.43210647
W2409795850,13,C143998085,Oncology,1,0.3919113
W2422010388,1,C551997983,Malnutrition,2,0.86415887
W2422010388,2,C543218039,Magnesium,2,0.8133923
W2422010388,3,C2909590382,Protein-calorie malnutrition,4,0.65019447
W2422010388,4,C40438245,Calorie,2,0.57820326
W2422010388,5,C71924100,Medicine,0,0.55111444
W2422010388,6,C2779613291,Protein–energy malnutrition,3,0.44114769
W2422010388,7,C126322002,Internal medicine,1,0.37793186
W2422010388,8,C141071460,Surgery,1,0.36009625
W2422010388,9,C90924648,Gastroenterology,1,0.3383448
W2422010388,10,C191897082,Metallurgy,1,0.15154809
W2422010388,11,C192562407,Materials science,0,0.11806217
W2474573482,1,C543218039,Magnesium,2,0.834683
W2474573482,2,C203036418,Crystallization,2,0.757285
W2474573482,3,C185592680,Chemistry,0,0.73183525
W2474573482,4,C40875361,Reagent,2,0.58658665
W2474573482,5,C2776023528,Cytosine,3,0.51928514
W2474573482,6,C158355884,Infrared,2,0.49297142
W2474573482,7,C179104552,Inorganic chemistry,1,0.4792433
W2474573482,8,C160892712,Fourier transform infrared spectroscopy,2,0.47379917
W2474573482,9,C24107716,Nucleic acid,2,0.4388742
W2474573482,10,C178790620,Organic chemistry,1,0.24762478
W2474573482,11,C552990157,DNA,2,0.13758796
W2474573482,12,C42360764,Chemical engineering,1,0.105627984
W2474573482,13,C55493867,Biochemistry,1,0.064264625
W2474573482,14,C121332964,Physics,0,0.056494176
W2474573482,15,C120665830,Optics,1,0
W2474573482,16,C127413603,Engineering,0,0
W69260707,1,C2777339698,Dextran,2,0.73719674
W69260707,2,C2776955114,Umbilical cord,2,0.6718304
W69260707,3,C2780914630,Cord blood,2,0.66569376
W69260707,4,C137061746,Peripheral blood mononuclear cell,3,0.5730215
W69260707,5,C28328180,Stem cell,2,0.5353352
W69260707,6,C16685009,Andrology,1,0.50106215
