id,which_concept,concept_id,term,level,score
W2082589230,3,C2778575482,Malignant hyperthermia,2,0.4500261
W2082589230,4,C42219234,Anesthesia,1,0.33268064
W2082589230,5,C126322002,Internal medicine,1,0.1719743
W30194960,1,C71924100,Medicine,0,0.9226073
W30194960,2,C2776256026,Lung cancer,2,0.71802145
W30194960,3,C139265228,Distress,2,0.6896452
W30194960,4,C2781210498,Insomnia,2,0.603331
W30194960,5,C126322002,Internal medicine,1,0.57667005
W30194960,6,C2779134260,Disease,2,0.52483755
W30194960,7,C2779951463,Quality of life (healthcare),2,0.5246016
W30194960,8,C121608353,Cancer,2,0.49300572
W30194960,9,C141983124,Respiratory distress,2,0.46785027
W30194960,10,C1862650,Physical therapy,1,0.36850554
W30194960,11,C141071460,Surgery,1,0.24362102
W30194960,12,C118552586,Psychiatry,1,0.23580179
W30194960,13,C70410870,Clinical psychology,1,0.17945921
W30194960,14,C159110408,Nursing,1,0
W2094350300,1,C2778447006,Icon,2,0.88194716
W2094350300,2,C2778805511,Citation,2,0.6949848
W2094350300,3,C2780154274,Download,2,0.62599134
W2094350300,4,C171089853,Online search,2,0.5094951
W2094350300,5,C102190203,Occupational therapy,2,0.43018007
W2094350300,6,C161191863,Library science,1,0.3828643
W2094350300,7,C41008148,Computer science,0,0.37919563
W2094350300,8,C136764020,World Wide Web,1,0.31592906
W2094350300,9,C15744967,Psychology,0,0.29522
W2094350300,10,C118552586,Psychiatry,1,0
W2094350300,11,C199360897,Programming language,1,0
W1986056415,1,C15744967,Psychology,0,0.69511795
W1986056415,2,C120107772,Discriminant validity,4,0.58466697
W1986056415,3,C2779483572,Dementia,3,0.5750155
W1986056415,4,C2779356329,Checklist,2,0.55116606
W1986056415,5,C68784500,Adaptive behavior,2,0.49880576
W1986056415,6,C502032728,Alzheimer's disease,3,0.4946458
W1986056415,7,C169900460,Cognition,2,0.46861655
W1986056415,8,C83804111,Behavioral pattern,2,0.4422575
W1986056415,9,C70410870,Clinical psychology,1,0.44216576
W1986056415,10,C2779134260,Disease,2,0.43034607
W1986056415,11,C171606756,Psychometrics,2,0.380761
W1986056415,12,C138496976,Developmental psychology,1,0.30787274
W1986056415,13,C118552586,Psychiatry,1,0.29240093
W1986056415,14,C180747234,Cognitive psychology,1,0.2922058
W1986056415,15,C71924100,Medicine,0,0.16435254
W1986056415,16,C115903868,Software engineering,1,0
W1986056415,17,C142724271,Pathology,1,0
W1986056415,18,C127413603,Engineering,0,0
W1986056415,19,C3018868096,Internal consistency,3,0
W2208430048,1,C126322002,Internal medicine,1,0.89207613
W2208430048,2,C134018914,Endocrinology,1,0.8852172
W2208430048,3,C2777003273,Hypothalamus,2,0.6859424
W2208430048,4,C2779133857,Ouabain,3,0.62900424
W2208430048,5,C2778921608,Ventricle,2,0.5893095
W2208430048,6,C46762472,Peripheral,2,0.58418965
W2208430048,7,C2910756435,High sodium,3,0.5781014
W2208430048,8,C84393581,Blood pressure,2,0.53036094
W2208430048,9,C71924100,Medicine,0,0.5153648
W2208430048,10,C2778086073,Spontaneously hypertensive rat,3,0.4188824
W2208430048,11,C537181965,Sodium,2,0.36514735
W2208430048,12,C185592680,Chemistry,0,0.31886035
W2208430048,13,C178790620,Organic chemistry,1,0
W2076311391,1,C185154212,Liposome,2,0.97031784
W2076311391,2,C2780868878,Immunogenicity,3,0.7711629
W2076311391,3,C197336794,Conjugate,2,0.70460594
W2076311391,4,C2777863537,Adjuvant,2,0.6878643
W2076311391,5,C185592680,Chemistry,0,0.6531066
W2076311391,6,C2779281246,Peptide,2,0.5362728
W2076311391,7,C2779201268,Cysteine,3,0.49544752
W2076311391,8,C21951064,Combinatorial chemistry,1,0.35317153
W2076311391,9,C55493867,Biochemistry,1,0.33580422
W2076311391,10,C159654299,Antibody,2,0.23374206
W2076311391,11,C86803240,Biology,0,0.15089294
W2076311391,12,C203014093,Immunology,1,0.1285404
W2076311391,13,C181199279,Enzyme,2,0.10474154
W2076311391,14,C134306372,Mathematical analysis,1,0
W2076311391,15,C33923547,Mathematics,0,0
W2024839783,1,C71924100,Medicine,0,0.8203609
W2024839783,2,C2777431362,Phenylalanine,3,0.80902076
W2024839783,3,C164953862,Psychomotor learning,3,0.6836142
W2024839783,4,C103728769,Bayley Scales of Infant Development,4,0.5269889
W2024839783,5,C187212893,Pediatrics,1,0.4933838
W2024839783,6,C2780968477,Hyperphenylalaninemia,4,0.476991
W2024839783,7,C126322002,Internal medicine,1,0.38915837
W2024839783,8,C134018914,Endocrinology,1,0.34774888
W2024839783,9,C515207424,Amino acid,2,0.22537082
W2024839783,10,C169900460,Cognition,2,0.17876634
W2024839783,11,C55493867,Biochemistry,1,0.14591125
W2024839783,12,C118552586,Psychiatry,1,0.074579
W2024839783,13,C185592680,Chemistry,0,0
W2409643364,1,C2780959883,Hematocrit,2,0.61950994
W2409643364,2,C126322002,Internal medicine,1,0.6165695
W2409643364,3,C2781243531,Renovascular hypertension,3,0.5875334
W2409643364,4,C71924100,Medicine,0,0.57228655
W2409643364,5,C84393581,Blood pressure,2,0.55679005
W2409643364,6,C134018914,Endocrinology,1,0.52522707
W2409643364,7,C2780091579,Kidney,2,0.49663955
W2409643364,8,C2776002628,Left ventricular hypertrophy,3,0.48235887
W2409643364,9,C2781016617,Renal artery stenosis,4,0.47353622
W2409643364,10,C537181965,Sodium,2,0.46288797
W2409643364,11,C2776820930,Artery,2,0.44648033
W2409643364,12,C138976137,Plasma renin activity,4,0.4434858
W2409643364,13,C2776634560,Renal artery,3,0.43902758
W2409643364,14,C174459258,Natriuresis,3,0.4178539
W2409643364,15,C164705383,Cardiology,1,0.40052724
W2409643364,16,C198710026,Renin–angiotensin system,3,0.31833717
W2409643364,17,C185592680,Chemistry,0,0.24820805
W2409643364,18,C178790620,Organic chemistry,1,0
W2100706403,1,C2780943371,POPC,4,0.8451059
W2100706403,2,C185592680,Chemistry,0,0.70757306
W2100706403,3,C130316041,Vesicle,3,0.68044806
W2100706403,4,C139932579,Microviscosity,3,0.62771565
W2100706403,5,C113196181,Analytical Chemistry (journal),2,0.55714136
W2100706403,6,C67787023,NMR spectra database,3,0.49586353
W2100706403,7,C2778918659,Phospholipid,3,0.49071586
W2100706403,8,C2777454769,Methylene,2,0.4796691
W2100706403,9,C4839761,Spectral line,2,0.45948634
W2100706403,10,C2777094241,Motional narrowing,3,0.4491463
W2100706403,11,C2776029896,Relaxation (psychology),2,0.43669525
W2100706403,12,C41625074,Membrane,2,0.40486494
W2100706403,13,C46141821,Nuclear magnetic resonance,1,0.35084742
W2100706403,14,C43617362,Chromatography,1,0.33224738
W2100706403,15,C178790620,Organic chemistry,1,0.17939433
W2100706403,16,C15744967,Psychology,0,0
W2100706403,17,C77805123,Social psychology,1,0
W2100706403,18,C55493867,Biochemistry,1,0
W2100706403,19,C121332964,Physics,0,0
W2100706403,20,C1276947,Astronomy,1,0
W2112630576,1,C2779703844,Reimbursement,3,0.6723857
W2112630576,2,C2778173179,Attendance,2,0.6430846
W2112630576,3,C27400517,Absenteeism,2,0.5241482
W2112630576,4,C2779396721,Workers' compensation,3,0.52179885
W2112630576,5,C71924100,Medicine,0,0.50118685
W2112630576,6,C2780084366,Demographics,2,0.49290824
W2112630576,7,C2776007630,Accountability,2,0.46539554
W2112630576,8,C512399662,Family medicine,1,0.44997203
W2112630576,9,C18762648,Work (physics),2,0.44803262
W2112630576,10,C187155963,Occupational safety and health,2,0.43505588
W2112630576,11,C160735492,Health care,2,0.39703694
W2112630576,12,C15744967,Psychology,0,0.34488052
W2112630576,13,C144133560,Business,0,0.32619095
W2112630576,14,C74909509,Gerontology,1,0.32024473
W2112630576,15,C149923435,Demography,1,0.218303
W2112630576,16,C2780023022,Compensation (psychology),2,0.2064431
W2112630576,17,C17744445,Political science,0,0.09364778
W2112630576,18,C77805123,Social psychology,1,0
W2112630576,19,C78519656,Mechanical engineering,1,0
W2112630576,20,C11171543,Psychoanalysis,1,0
W2112630576,21,C142724271,Pathology,1,0
W2112630576,22,C144024400,Sociology,0,0
W2112630576,23,C199539241,Law,1,0
W2112630576,24,C127413603,Engineering,0,0
W2298320251,1,C2777720157,Reentry,2,0.8924857
W2298320251,2,C24998067,Stimulation,2,0.6512318
W2298320251,3,C164705383,Cardiology,1,0.5968467
W2298320251,4,C2781005686,Ventricular fibrillation,2,0.5767834
W2298320251,5,C2779918689,Stimulus (psychology),2,0.5753983
W2298320251,6,C126322002,Internal medicine,1,0.51637423
W2298320251,7,C71924100,Medicine,0,0.505917
W2298320251,8,C15744967,Psychology,0,0.14587954
W2298320251,9,C542102704,Psychotherapist,1,0
W2415360645,1,C71924100,Medicine,0,0.95478034
W2415360645,2,C2781328992,Bupivacaine,2,0.8318172
W2415360645,3,C42219234,Anesthesia,1,0.8002207
W2415360645,4,C125567185,Supine position,2,0.7076068
W2415360645,5,C2778994108,Local anesthetic,2,0.4961296
W2415360645,6,C141071460,Surgery,1,0.48535648
W2415360645,7,C146211579,Isobaric process,2,0.44724974
W2415360645,8,C121332964,Physics,0,0
W2415360645,9,C97355855,Thermodynamics,1,0
W1997831745,1,C2781328992,Bupivacaine,2,0.9726907
W1997831745,2,C71924100,Medicine,0,0.95385253
W1997831745,3,C42219234,Anesthesia,1,0.82111216
W1997831745,4,C2780820201,Analgesic,2,0.54447335
W1997831745,5,C2992886682,Spinal anesthesia,2,0.4535691
W1997831745,6,C141071460,Surgery,1,0.4508894
W1997831745,7,C157820659,Intrathecal,2,0.43532497
W1997831745,8,C2779091618,Urinary retention,2,0.42406467
W1997831745,9,C2777389121,Morphine,2,0.4118557
W2152325280,1,C547195049,Terminology,2,0.85000587
W2152325280,2,C102190203,Occupational therapy,2,0.68481266
W2152325280,3,C15744967,Psychology,0,0.48590174
W2152325280,4,C71924100,Medicine,0,0.3768596
W2152325280,5,C99508421,Physical medicine and rehabilitation,1,0.35792163
W2152325280,6,C75630572,Applied psychology,1,0.33676907
W2152325280,7,C1862650,Physical therapy,1,0.32560498
W2152325280,8,C41895202,Linguistics,1,0.077688634
W2152325280,9,C138885662,Philosophy,0,0.056809783
W1970085589,1,C2778805511,Citation,2,0.6519275
W1970085589,2,C41008148,Computer science,0,0.554759
W1970085589,3,C2778447006,Icon,2,0.45917088
W1970085589,4,C161191863,Library science,1,0.2891341
W1970085589,5,C199360897,Programming language,1,0
W2026576551,1,C185154212,Liposome,2,0.72317123
W2026576551,2,C185592680,Chemistry,0,0.71841943
W2026576551,3,C2182769,Ionic bonding,3,0.6260304
W2026576551,4,C2779014961,Ionophore,3,0.6161974
W2026576551,5,C41625074,Membrane,2,0.5364998
W2026576551,6,C145148216,Ion,2,0.5219638
W2026576551,7,C159467904,Chemical physics,1,0.5076326
W2026576551,8,C117760992,Ion exchange,3,0.43505985
W2026576551,9,C139210041,Resonance (particle physics),2,0.41263095
W2026576551,10,C113196181,Analytical Chemistry (journal),2,0.40747756
W2026576551,11,C12554922,Biophysics,1,0.39860213
W2026576551,12,C46141821,Nuclear magnetic resonance,1,0.36494267
W2026576551,13,C43617362,Chromatography,1,0.22478682
W2026576551,14,C184779094,Atomic physics,1,0.13534394
W2026576551,15,C55493867,Biochemistry,1,0.07248321
W2026576551,16,C121332964,Physics,0,0.06294981
W2026576551,17,C178790620,Organic chemistry,1,0.05282426
W2026576551,18,C86803240,Biology,0,0
W78991558,1,C71924100,Medicine,0,0.89555365
W78991558,2,C175259745,Massage,3,0.79477286
W78991558,3,C2780665704,Intervention (counseling),2,0.72123516
W78991558,4,C1862650,Physical therapy,1,0.6687319
W78991558,5,C2778904085,Cancer pain,3,0.60857314
W78991558,6,C2776378700,Distraction,2,0.6069954
W78991558,7,C2983098980,Pain management,2,0.58672196
W78991558,8,C27415008,Psychological intervention,2,0.57213014
W78991558,9,C121608353,Cancer,2,0.41264758
W78991558,10,C159110408,Nursing,1,0.3230217
W78991558,11,C204787440,Alternative medicine,2,0.3197297
W78991558,12,C15744967,Psychology,0,0.06399673
W78991558,13,C142724271,Pathology,1,0
W78991558,14,C169760540,Neuroscience,1,0
W78991558,15,C126322002,Internal medicine,1,0
W1980457069,1,C2776377089,Biofeedback,2,0.8017206
W1980457069,2,C2776881184,Thumb,2,0.6569158
W1980457069,3,C124086623,Piano,2,0.6119648
W1980457069,4,C2778938600,Agonist,3,0.5404985
W1980457069,5,C2776029896,Relaxation (psychology),2,0.52842885
W1980457069,6,C15744967,Psychology,0,0.48252007
W1980457069,7,C99508421,Physical medicine and rehabilitation,1,0.45554984
W1980457069,8,C2777515770,Electromyography,2,0.45157307
W1980457069,9,C71924100,Medicine,0,0.32901835
W1980457069,10,C105702510,Anatomy,1,0.18765646
W1980457069,11,C169760540,Neuroscience,1,0.18293726
W1980457069,12,C24890656,Acoustics,1,0.07128665
W1980457069,13,C126322002,Internal medicine,1,0.06766975
W1980457069,14,C121332964,Physics,0,0.05785799
W1980457069,15,C170493617,Receptor,2,0
W2060217211,1,C2776377089,Biofeedback,2,0.8222378
W2060217211,2,C2777868767,Autogenic training,3,0.71919626
W2060217211,3,C2775894120,Catecholamine,2,0.610993
W2060217211,4,C71924100,Medicine,0,0.52015334
W2060217211,5,C2777953023,Heart rate,3,0.50449836
W2060217211,6,C1862650,Physical therapy,1,0.48809135
W2060217211,7,C42219234,Anesthesia,1,0.45185274
W2060217211,8,C120770815,Vasodilation,2,0.43168035
W2060217211,9,C3019079563,Skin temperature,2,0.43076578
W2060217211,10,C84393581,Blood pressure,2,0.40492424
W2060217211,11,C126322002,Internal medicine,1,0.40036237
W2060217211,12,C15744967,Psychology,0,0.3928551
W2060217211,13,C134018914,Endocrinology,1,0.34852558
W2060217211,14,C2776029896,Relaxation (psychology),2,0.11153856
W2060217211,15,C136229726,Biomedical engineering,1,0.056303352
W2397639813,1,C2781072394,Fentanyl,2,0.9604802
W2397639813,2,C71924100,Medicine,0,0.95671105
W2397639813,3,C42219234,Anesthesia,1,0.79715645
W2397639813,4,C2778399450,Clonidine,2,0.77234644
W2397639813,5,C43376680,Bolus (digestion),2,0.6308719
W2397639813,6,C14184104,Visual analogue scale,2,0.6053956
W2397639813,7,C2780820201,Analgesic,2,0.5600177
W2397639813,8,C2781063702,Opioid,3,0.50859535
W2397639813,9,C2777019824,Sufentanil,2,0.5026078
W2397639813,10,C141071460,Surgery,1,0.30484462
W2397639813,11,C126322002,Internal medicine,1,0.077047974
W2397639813,12,C170493617,Receptor,2,0
W2009136697,1,C71924100,Medicine,0,0.8839726
W2009136697,2,C2776534028,Medicaid,3,0.704385
W2009136697,3,C3019398978,Nursing homes,2,0.6041962
W2009136697,4,C2908647359,Population,2,0.532531
W2009136697,5,C164429055,Institutionalisation,2,0.516514
W2009136697,6,C2779159551,Comorbidity,2,0.46025336
W2009136697,7,C2780035454,Drug,2,0.45823482
W2009136697,8,C500440147,Pharmacotherapy,2,0.44868648
W2009136697,9,C74909509,Gerontology,1,0.4455988
W2009136697,10,C160735492,Health care,2,0.42046434
W2009136697,11,C54183767,Geriatrics,2,0.41845554
W2009136697,12,C2779951463,Quality of life (healthcare),2,0.4154532
W2009136697,13,C177713679,Intensive care medicine,1,0.37924525
W2009136697,14,C159110408,Nursing,1,0.30513412
W2009136697,15,C118552586,Psychiatry,1,0.204095
W2009136697,16,C99454951,Environmental health,1,0.1290921
W2009136697,17,C162324750,Economics,0,0
W2009136697,18,C50522688,Economic growth,1,0
W2434778892,1,C71924100,Medicine,0,0.9694953
W2434778892,2,C2778965110,Epidural blood patch,3,0.9105577
W2434778892,3,C2779618896,Paralysis,2,0.71012896
W2434778892,4,C42219234,Anesthesia,1,0.6113822
W2434778892,5,C2781019609,Facial paralysis,2,0.5298189
W2434778892,6,C2778097013,Palsy,3,0.52648616
W2434778892,7,C2776341189,Fistula,2,0.5060839
W2434778892,8,C141071460,Surgery,1,0.4641572
W2434778892,9,C2777736543,Subarachnoid hemorrhage,2,0.45420334
W2434778892,10,C2778987478,Facial nerve,2,0.42731082
W2434778892,11,C81182388,Complication,2,0.14644259
W2434778892,12,C142724271,Pathology,1,0.09966916
W2434778892,13,C204787440,Alternative medicine,2,0
W2116383532,1,C47177190,Curriculum,2,0.8195722
W2116383532,2,C102190203,Occupational therapy,2,0.6209429
W2116383532,3,C33566652,Theme (computing),2,0.59610206
W2116383532,4,C98045186,Process (computing),2,0.5556083
W2116383532,5,C509550671,Medical education,1,0.52817905
W2116383532,6,C15744967,Psychology,0,0.49343243
W2116383532,7,C2777458711,Educational program,2,0.439087
W2116383532,8,C533356498,Critical thinking,2,0.42536956
W2116383532,9,C145129785,Curriculum theory,4,0.41644433
W2116383532,10,C19417346,Pedagogy,1,0.38867038
W2116383532,11,C2779011557,Curriculum development,3,0.29480052
W2116383532,12,C71924100,Medicine,0,0.22209221
W2116383532,13,C41008148,Computer science,0,0.21401992
W2116383532,14,C118552586,Psychiatry,1,0
W2116383532,15,C17744445,Political science,0,0
W2116383532,16,C199539241,Law,1,0
W2116383532,17,C111919701,Operating system,1,0
W2136147840,1,C2778818304,Rehabilitation,2,0.6571698
W2136147840,2,C18762648,Work (physics),2,0.54064107
W2136147840,3,C2780907711,Low back pain,3,0.45299363
W2136147840,4,C15744967,Psychology,0,0.42684066
W2136147840,5,C71924100,Medicine,0,0.39638576
W2136147840,6,C1862650,Physical therapy,1,0.3200357
W2136147840,7,C204787440,Alternative medicine,2,0.14688578
W2136147840,8,C127413603,Engineering,0,0.09735587
W2136147840,9,C78519656,Mechanical engineering,1,0
W2136147840,10,C142724271,Pathology,1,0
W1971792785,1,C2781170229,Phosphatidylethanolamine,5,0.72324264
W1971792785,2,C199185054,Chain (unit),2,0.6035554
W1971792785,3,C44280652,Phase (matter),2,0.5401799
W1971792785,4,C3020367995,Mixed phase,3,0.43661618
W1971792785,5,C185592680,Chemistry,0,0.4245718
W1971792785,6,C42360764,Chemical engineering,1,0.39411375
W1971792785,7,C97355855,Thermodynamics,1,0.37276292
W1971792785,8,C126348684,Polymer science,1,0.33535466
W1971792785,9,C192562407,Materials science,0,0.3292131
W1971792785,10,C121332964,Physics,0,0.17095947
W1971792785,11,C178790620,Organic chemistry,1,0.17077616
W1971792785,12,C2778918659,Phospholipid,3,0.1167959
W1971792785,13,C2776330855,Phosphatidylcholine,4,0.11620605
W1971792785,14,C127413603,Engineering,0,0.08441776
W1971792785,15,C55493867,Biochemistry,1,0.077233076
W1971792785,16,C41625074,Membrane,2,0.0553796
W1971792785,17,C1276947,Astronomy,1,0
W2417493718,1,C2779425571,Sulfamethoxazole,3,0.8327011
W2417493718,2,C2776021129,Ampicillin,3,0.81283873
W2417493718,3,C2780728791,Trimethoprim,3,0.78406036
W2417493718,4,C2777234453,Flora (microbiology),3,0.67856973
W2417493718,5,C2777831542,Vaginal flora,3,0.6057227
W2417493718,6,C89423630,Microbiology,1,0.5270648
W2417493718,7,C501593827,Antibiotics,2,0.40382972
W2417493718,8,C71924100,Medicine,0,0.35159647
W2417493718,9,C86803240,Biology,0,0.31677824
W2417493718,10,C523546767,Bacteria,2,0.23700586
W2417493718,11,C54355233,Genetics,1,0
W2417493718,12,C2779952448,Bacterial vaginosis,2,0
W2417817030,1,C2779923671,Itching,2,0.89144313
W2417817030,2,C71924100,Medicine,0,0.80993617
W2417817030,3,C16005928,Dermatology,1,0.61135
W2417817030,4,C2777075537,Liver disease,2,0.5205232
W2417817030,5,C2779134260,Disease,2,0.49682477
W2417817030,6,C90924648,Gastroenterology,1,0.20207685
W2417817030,7,C126322002,Internal medicine,1,0.19203636
W1965088844,1,C71924100,Medicine,0,0.99264514
W1965088844,2,C2778333281,Airway obstruction,3,0.7520357
W1965088844,3,C105922876,Airway,2,0.6316345
W1965088844,4,C2781156865,Lesion,2,0.5722851
W1965088844,5,C141071460,Surgery,1,0.542593
W1965088844,6,C2780978852,Airway management,3,0.5385007
W1965088844,7,C42219234,Anesthesia,1,0.5343845
W1965088844,8,C2779632786,Cord,2,0.45221958
W2004706180,1,C188618488,Enolase,3,0.93040943
W2004706180,2,C71924100,Medicine,0,0.82333434
W2004706180,3,C2780643987,Angiography,2,0.68118525
W2004706180,4,C142724271,Pathology,1,0.45989636
W2004706180,5,C2777714996,Lung,2,0.42098615
W2004706180,6,C126838900,Radiology,1,0.29725295
W2004706180,7,C126322002,Internal medicine,1,0.2636814
W2004706180,8,C204232928,Immunohistochemistry,2,0.21053544
W21614533,1,C71924100,Medicine,0,0.9391887
W21614533,2,C2779903281,Modalities,2,0.66360635
W21614533,3,C2983098980,Pain management,2,0.6604592
W21614533,4,C2993997175,Acute pain,2,0.6247211
W21614533,5,C2778904085,Cancer pain,3,0.6158196
W21614533,6,C22467394,Multidisciplinary approach,2,0.5097589
W21614533,7,C121608353,Cancer,2,0.5031168
W21614533,8,C2781118164,Chronic pain,2,0.49745396
W21614533,9,C3020501284,Multidisciplinary team,2,0.49188995
W21614533,10,C2780378061,Service (business),2,0.4434719
W21614533,11,C177713679,Intensive care medicine,1,0.4268586
W21614533,12,C1862650,Physical therapy,1,0.41612223
W21614533,13,C159110408,Nursing,1,0.27055323
W21614533,14,C42219234,Anesthesia,1,0.17868939
W21614533,15,C126322002,Internal medicine,1,0.09459442
W21614533,16,C36289849,Social science,1,0
W21614533,17,C136264566,Economy,1,0
W21614533,18,C144024400,Sociology,0,0
W21614533,19,C162324750,Economics,0,0
W2409388823,1,C2776932660,Halothane,2,0.8738475
