id,which_concept,concept_id,term,level,score
W2353412039,13,C185592680,Chemistry,0,0.43637645
W2353412039,14,C145081991,Corpus albicans,3,0.4230041
W2353412039,15,C55493867,Biochemistry,1,0.31303778
W1542039125,1,C71924100,Medicine,0,0.9796844
W1542039125,2,C2780790693,Reteplase,4,0.8737247
W1542039125,3,C500558357,Myocardial infarction,2,0.85506535
W1542039125,4,C2776336681,Streptokinase,3,0.83628523
W1542039125,5,C2779095551,Tenecteplase,4,0.8264649
W1542039125,6,C164705383,Cardiology,1,0.69890714
W1542039125,7,C126322002,Internal medicine,1,0.65666854
W1542039125,8,C2780400711,Percutaneous coronary intervention,3,0.58419424
W1542039125,9,C2909817843,Fibrinolytic agent,3,0.45625505
W1542039125,10,C2776572282,Tissue plasminogen activator,2,0.45571992
W1542039125,11,C2778213512,Coronary artery disease,2,0.4300777
W1542039125,12,C2779581417,Thrombolysis,3,0.4113605
W2142809485,1,C71924100,Medicine,0,0.88972366
W2142809485,2,C530470458,Breast cancer,3,0.6886529
W2142809485,3,C2994436531,Skin reaction,2,0.6185914
W2142809485,4,C61511704,Incidence (geometry),2,0.5617441
W2142809485,5,C509974204,Radiation therapy,2,0.5291051
W2142809485,6,C16005928,Dermatology,1,0.45346558
W2142809485,7,C168563851,Randomized controlled trial,2,0.44558844
W2142809485,8,C141071460,Surgery,1,0.417364
W2142809485,9,C121608353,Cancer,2,0.39532363
W2142809485,10,C126322002,Internal medicine,1,0.28266722
W2142809485,11,C121332964,Physics,0,0
W2142809485,12,C120665830,Optics,1,0
W1984463125,1,C18150654,Nanocarriers,3,0.92451745
W1984463125,2,C2781374752,BODIPY,3,0.7724938
W1984463125,3,C2780092750,Niacin,2,0.5819259
W1984463125,4,C168240541,Organelle,2,0.48095313
W1984463125,5,C25095133,Lipid droplet,2,0.47357047
W1984463125,6,C12554922,Biophysics,1,0.4730032
W1984463125,7,C169274487,Fluorescence microscope,3,0.46925923
W1984463125,8,C2779149719,PEGylation,3,0.46855292
W1984463125,9,C197336794,Conjugate,2,0.46615088
W1984463125,10,C2776964284,Polyethylene glycol,2,0.43270215
W1984463125,11,C69610077,Click chemistry,2,0.4326909
W1984463125,12,C2779820397,Drug delivery,2,0.42559755
W1984463125,13,C192562407,Materials science,0,0.41028365
W1984463125,14,C185592680,Chemistry,0,0.39895332
W1984463125,15,C171250308,Nanotechnology,1,0.34929255
W1984463125,16,C91881484,Fluorescence,2,0.27565727
W1984463125,17,C55493867,Biochemistry,1,0.2640912
W1984463125,18,C21951064,Combinatorial chemistry,1,0.21073553
W1984463125,19,C86803240,Biology,0,0.108980685
W1984463125,20,C134306372,Mathematical analysis,1,0
W1984463125,21,C121332964,Physics,0,0
W1984463125,22,C33923547,Mathematics,0,0
W1984463125,23,C62520636,Quantum mechanics,1,0
W1988912612,1,C71924100,Medicine,0,0.7364611
W1988912612,2,C2775944032,Patient satisfaction,2,0.6369902
W1988912612,3,C168563851,Randomized controlled trial,2,0.57127595
W1988912612,4,C1862650,Physical therapy,1,0.4394283
W1988912612,5,C535046627,Clinical trial,2,0.4315313
W1988912612,6,C2777529286,Hyaluronic acid,2,0.42461514
W1988912612,7,C141071460,Surgery,1,0.27144387
W1988912612,8,C126322002,Internal medicine,1,0.20315644
W1988912612,9,C105702510,Anatomy,1,0
W71179497,1,C2426938,Medical prescription,2,0.7449523
W71179497,2,C71924100,Medicine,0,0.52147424
W71179497,3,C2909738485,Anti-Anxiety Agents,3,0.46790442
W71179497,4,C177713679,Intensive care medicine,1,0.3636703
W71179497,5,C98274493,Pharmacology,1,0.34529734
W71179497,6,C118552586,Psychiatry,1,0.33899862
W71179497,7,C558461103,Anxiety,2,0.1441899
W2010501555,1,C50156730,Microdialysis,3,0.9150916
W2010501555,2,C126322002,Internal medicine,1,0.7761098
W2010501555,3,C134018914,Endocrinology,1,0.768712
W2010501555,4,C28406088,Extracellular,2,0.6508299
W2010501555,5,C148762608,Hippocampal formation,2,0.6467679
W2010501555,6,C2777477808,Metabolite,2,0.63609266
W2010501555,7,C2778587478,Ketogenic diet,3,0.60949624
W2010501555,8,C2113261,Extracellular fluid,3,0.5584119
W2010501555,9,C24998067,Stimulation,2,0.49402767
W2010501555,10,C62231903,Metabolism,2,0.48359007
W2010501555,11,C185592680,Chemistry,0,0.45567876
W2010501555,12,C86803240,Biology,0,0.4220556
W2010501555,13,C55493867,Biochemistry,1,0.2707449
W2010501555,14,C2778186239,Epilepsy,2,0.24878952
W2010501555,15,C71924100,Medicine,0,0.1417335
W2010501555,16,C169760540,Neuroscience,1,0
W1559045710,1,C71924100,Medicine,0,0.9107262
W1559045710,2,C26760741,Perception,2,0.6163591
W1559045710,3,C160735492,Health care,2,0.4760235
W1559045710,4,C2983098980,Pain management,2,0.4475987
W1559045710,5,C2991880133,Pain perception,2,0.4304976
W1559045710,6,C1862650,Physical therapy,1,0.4145331
W1559045710,7,C512399662,Family medicine,1,0.38336375
W1559045710,8,C169760540,Neuroscience,1,0
W1559045710,9,C86803240,Biology,0,0
W1559045710,10,C50522688,Economic growth,1,0
W1559045710,11,C162324750,Economics,0,0
W1925168426,1,C2777113529,Assertive community treatment,4,0.8683635
W1925168426,2,C71924100,Medicine,0,0.6055009
W1925168426,3,C2776867660,Depression (economics),2,0.5407368
W1925168426,4,C168563851,Randomized controlled trial,2,0.5343392
W1925168426,5,C2779951463,Quality of life (healthcare),2,0.5150502
W1925168426,6,C151799412,Assertiveness,2,0.48951972
W1925168426,7,C2778818304,Rehabilitation,2,0.48277012
W1925168426,8,C2775944032,Patient satisfaction,2,0.473215
W1925168426,9,C83849319,Rating scale,2,0.44174474
W1925168426,10,C2780665704,Intervention (counseling),2,0.44098547
W1925168426,11,C118552586,Psychiatry,1,0.43740433
W1925168426,12,C1862650,Physical therapy,1,0.37595794
W1925168426,13,C15744967,Psychology,0,0.33619058
W1925168426,14,C134362201,Mental health,2,0.31960356
W1925168426,15,C2776674806,Mental illness,3,0.19165504
W1925168426,16,C126322002,Internal medicine,1,0.17306906
W1925168426,17,C159110408,Nursing,1,0.124325275
W1925168426,18,C138496976,Developmental psychology,1,0
W1925168426,19,C162324750,Economics,0,0
W1925168426,20,C139719470,Macroeconomics,1,0
W1925168426,21,C77805123,Social psychology,1,0
W2070102738,1,C2781350384,Listeria monocytogenes,3,0.8699374
W2070102738,2,C8891405,Immune system,2,0.75242066
W2070102738,3,C2779175743,Rhesus macaque,2,0.6804935
W2070102738,4,C159047783,Virology,1,0.65088385
W2070102738,5,C2777995582,Simian immunodeficiency virus,3,0.613379
W2070102738,6,C3017875465,Cellular immunity,3,0.58626515
W2070102738,7,C203014093,Immunology,1,0.57304245
W2070102738,8,C86803240,Biology,0,0.55120003
W2070102738,9,C54602769,Attenuated vaccine,4,0.53940904
W2070102738,10,C22070199,Vaccination,2,0.4795458
W2070102738,11,C92087593,Vector (molecular biology),4,0.47691557
W2070102738,12,C89423630,Microbiology,1,0.44564804
W2070102738,13,C2779341262,Immunity,3,0.440336
W2070102738,14,C523546767,Bacteria,2,0.2810415
W2070102738,15,C60987743,Virulence,3,0.06338504
W2070102738,16,C54355233,Genetics,1,0
W2070102738,17,C104317684,Gene,2,0
W2070102738,18,C40767141,Recombinant DNA,3,0
W2070102738,19,C55493867,Biochemistry,1,0
W1524177229,1,C2780192828,Prostate cancer,3,0.77449524
W1524177229,2,C8891405,Immune system,2,0.75052273
W1524177229,3,C2777701055,Immunotherapy,3,0.71155035
W1524177229,4,C203014093,Immunology,1,0.6562991
W1524177229,5,C71924100,Medicine,0,0.61423016
W1524177229,6,C2776914184,Inflammation,2,0.56718314
W1524177229,7,C121608353,Cancer,2,0.52125555
W1524177229,8,C2776235491,Prostate,3,0.4469779
W1524177229,9,C2779341262,Immunity,3,0.42071977
W1524177229,10,C555283112,Carcinogenesis,3,0.41360575
W1524177229,11,C502942594,Cancer research,1,0.3642242
W1524177229,12,C126322002,Internal medicine,1,0.14847916
W1980322507,1,C2779282312,Myeloid,2,0.68594617
W1980322507,2,C203565725,Myeloperoxidase,3,0.6823075
W1980322507,3,C171779818,Integrin alpha M,3,0.502984
W1980322507,4,C17991360,Tumor necrosis factor alpha,2,0.44723043
W1980322507,5,C186738567,Tissue factor,3,0.4468068
W1980322507,6,C95862172,Myelopoiesis,4,0.4463552
W1980322507,7,C203014093,Immunology,1,0.44319066
W1980322507,8,C13373296,Chemokine,3,0.4304202
W1980322507,9,C2776914184,Inflammation,2,0.4178453
W1980322507,10,C185592680,Chemistry,0,0.3853198
W1980322507,11,C86803240,Biology,0,0.34544763
W1980322507,12,C126322002,Internal medicine,1,0.27904525
W1980322507,13,C71924100,Medicine,0,0.21184549
W1980322507,14,C109159458,Haematopoiesis,3,0.20158273
W1980322507,15,C2778382381,Coagulation,2,0.20118287
W1980322507,16,C553184892,Flow cytometry,2,0.16387448
W1980322507,17,C95444343,Cell biology,1,0.15570566
W1980322507,18,C28328180,Stem cell,2,0
W2014283920,1,C117262875,Clonogenic assay,3,0.837374
W2014283920,2,C2779949491,Hyperthermia,2,0.7580544
W2014283920,3,C190283241,Apoptosis,2,0.70924455
W2014283920,4,C553184892,Flow cytometry,2,0.6249038
W2014283920,5,C31573885,Programmed cell death,3,0.5847763
W2014283920,6,C29537977,Cell cycle,3,0.50971764
W2014283920,7,C143425029,DNA damage,3,0.4942701
W2014283920,8,C137984847,Heat shock,4,0.4810329
W2014283920,9,C502942594,Cancer research,1,0.47759914
W2014283920,10,C185592680,Chemistry,0,0.4182996
W2014283920,11,C153911025,Molecular biology,1,0.34859446
W2014283920,12,C203014093,Immunology,1,0.3300835
W2014283920,13,C86803240,Biology,0,0.31853506
W2014283920,14,C205260736,Heat shock protein,3,0.29295212
W2014283920,15,C71924100,Medicine,0,0.2750666
W2014283920,16,C552990157,DNA,2,0.11734593
W2014283920,17,C126322002,Internal medicine,1,0.10868877
W2014283920,18,C55493867,Biochemistry,1,0.10631549
W2014283920,19,C104317684,Gene,2,0
W1931507552,1,C2778165595,Resuscitation,2,0.91650504
W1931507552,2,C71924100,Medicine,0,0.8894923
W1931507552,3,C12713177,Perspective (graphical),2,0.56648654
W1931507552,4,C536800656,Neonatology,3,0.54627275
W1931507552,5,C2910913367,Resuscitation Orders,4,0.5139158
W1931507552,6,C2780687493,Best interests,2,0.51295966
W1931507552,7,C2780623531,Irish,2,0.4835841
W1931507552,8,C177713679,Intensive care medicine,1,0.47864473
W1931507552,9,C545542383,Medical emergency,1,0.44920504
W1931507552,10,C2777055891,Cardiopulmonary resuscitation,3,0.44069302
W1931507552,11,C194828623,Emergency medicine,1,0.2719075
W1931507552,12,C2779234561,Pregnancy,2,0.17304924
W1931507552,13,C41895202,Linguistics,1,0
W1931507552,14,C138885662,Philosophy,0,0
W1931507552,15,C154945302,Artificial intelligence,1,0
W1931507552,16,C86803240,Biology,0,0
W1931507552,17,C41008148,Computer science,0,0
W1931507552,18,C17744445,Political science,0,0
W1931507552,19,C199539241,Law,1,0
W1931507552,20,C54355233,Genetics,1,0
W1565361052,1,C2778385053,Haemophilia,2,0.9806464
W1565361052,2,C71924100,Medicine,0,0.91112065
W1565361052,3,C2777232031,Haemophilia A,3,0.62879276
W1565361052,4,C2777929519,Patient education,2,0.45561725
W1565361052,5,C177713679,Intensive care medicine,1,0.42120305
W1565361052,6,C187212893,Pediatrics,1,0.38350534
W1565361052,7,C512399662,Family medicine,1,0.29940897
W1984595562,1,C2780868729,Thrombosis,2,0.7431476
W1984595562,2,C176080213,ABO blood group system,2,0.68709874
W1984595562,3,C71924100,Medicine,0,0.68415356
W1984595562,4,C2777175894,Factor V Leiden,4,0.5739079
W1984595562,5,C126322002,Internal medicine,1,0.5731682
W1984595562,6,C144301174,Univariate analysis,3,0.515109
W1984595562,7,C90924648,Gastroenterology,1,0.4951097
W1984595562,8,C2777872019,Prothrombin G20210A,5,0.41075376
W1984595562,9,C203014093,Immunology,1,0.33271557
W1984595562,10,C2780011451,Venous thrombosis,3,0.30784082
W1984595562,11,C38180746,Multivariate analysis,2,0.19246879
W2037487887,1,C113324615,Login,2,0.86158776
W2037487887,2,C41008148,Computer science,0,0.58862656
W2037487887,3,C136764020,World Wide Web,1,0.5164271
W2037487887,4,C2779235478,Register (sociolinguistics),2,0.5142767
W2037487887,5,C2778720087,Logo (programming language),2,0.49421504
W2037487887,6,C169093310,Personally identifiable information,2,0.43881056
W2037487887,7,C108827166,Internet privacy,1,0.43259656
W2037487887,8,C38652104,Computer security,1,0.23108798
W2037487887,9,C138885662,Philosophy,0,0
W2037487887,10,C41895202,Linguistics,1,0
W2037487887,11,C199360897,Programming language,1,0
W1954280969,1,C2777329042,Lapatinib,5,0.98459864
W1954280969,2,C71924100,Medicine,0,0.9579073
W1954280969,3,C2777909004,Capecitabine,4,0.9382696
W1954280969,4,C530470458,Breast cancer,3,0.64498997
W1954280969,5,C143998085,Oncology,1,0.5583084
W1954280969,6,C2775930923,Metastatic breast cancer,4,0.5311816
W1954280969,7,C509974204,Radiation therapy,2,0.51845926
W1954280969,8,C2778164965,Brain metastasis,4,0.49284506
W1954280969,9,C126322002,Internal medicine,1,0.45944038
W1954280969,10,C121608353,Cancer,2,0.41803786
W1954280969,11,C2779013556,Metastasis,3,0.25786072
W1954280969,12,C2779786085,Trastuzumab,4,0.18715328
W1954280969,13,C526805850,Colorectal cancer,3,0.10540503
W2164410824,1,C2776802314,Flemish,2,0.8516086
W2164410824,2,C2993869490,Residential care,2,0.6238411
W2164410824,3,C551499885,Intellectual disability,2,0.5882506
W2164410824,4,C74909509,Gerontology,1,0.42811456
W2164410824,5,C15744967,Psychology,0,0.38701344
W2164410824,6,C118552586,Psychiatry,1,0.37204856
W2164410824,7,C71924100,Medicine,0,0.33819497
W2164410824,8,C166957645,Archaeology,1,0
W2164410824,9,C95457728,History,0,0
W2066448667,1,C153356533,Polyelectrolyte,3,0.90691864
W2066448667,2,C183882617,Cationic polymerization,2,0.8555145
W2066448667,3,C130316041,Vesicle,3,0.8083816
W2066448667,4,C185592680,Chemistry,0,0.7118685
W2066448667,5,C2776371256,Salt (chemistry),2,0.70304817
W2066448667,6,C2778918659,Phospholipid,3,0.6942883
W2066448667,7,C188027245,Polymer chemistry,1,0.39979586
W2066448667,8,C178790620,Organic chemistry,1,0.25511307
W2066448667,9,C41625074,Membrane,2,0.19342738
W2066448667,10,C55493867,Biochemistry,1,0.1451776
W2066448667,11,C521977710,Polymer,2,0.140899
W2085659722,1,C113324615,Login,2,0.8548049
W2085659722,2,C41008148,Computer science,0,0.56355786
W2085659722,3,C136764020,World Wide Web,1,0.55109364
W2085659722,4,C108827166,Internet privacy,1,0.52224404
W2085659722,5,C2778720087,Logo (programming language),2,0.5066903
W2085659722,6,C2779235478,Register (sociolinguistics),2,0.49306294
W2085659722,7,C169093310,Personally identifiable information,2,0.44392976
W2085659722,8,C71924100,Medicine,0,0.32585484
W2085659722,9,C38652104,Computer security,1,0.19052336
W2085659722,10,C138885662,Philosophy,0,0
W2085659722,11,C41895202,Linguistics,1,0
W2085659722,12,C199360897,Programming language,1,0
W1910891624,1,C2777404818,Fabry disease,3,0.9243822
W1910891624,2,C71924100,Medicine,0,0.6619468
W1910891624,3,C2779969927,Enzyme replacement therapy,3,0.6123183
W1910891624,4,C72563966,Cohort,2,0.60464036
W1910891624,5,C160735492,Health care,2,0.500638
W1910891624,6,C66887028,Marginal cost,2,0.45972866
W1910891624,7,C3017409249,Resource use,2,0.44191855
W1910891624,8,C194828623,Emergency medicine,1,0.39113405
W1910891624,9,C149923435,Demography,1,0.38036665
W1910891624,10,C2779134260,Disease,2,0.35635394
W1910891624,11,C126322002,Internal medicine,1,0.2734177
W1910891624,12,C107826830,Environmental resource management,1,0.11508751
W1910891624,13,C162324750,Economics,0,0.09723458
W1910891624,14,C144024400,Sociology,0,0
W1910891624,15,C175444787,Microeconomics,1,0
W1910891624,16,C50522688,Economic growth,1,0
W1978776929,1,C137620995,Wnt signaling pathway,3,0.87832785
W1978776929,2,C122927707,Adipogenesis,3,0.86586004
W1978776929,3,C30145163,Catenin,4,0.6799672
W1978776929,4,C22615655,Small interfering RNA,4,0.58209556
W1978776929,5,C85265743,Blot,3,0.57156503
W1978776929,6,C199835354,Cyclin D1,4,0.5431977
W1978776929,7,C54009773,Transfection,3,0.48325163
W1978776929,8,C185592680,Chemistry,0,0.4234832
W1978776929,9,C62478195,Signal transduction,2,0.38841844
W1978776929,10,C95444343,Cell biology,1,0.37094703
W1978776929,11,C86803240,Biology,0,0.33707654
W1978776929,12,C55493867,Biochemistry,1,0.24162427
W1978776929,13,C104317684,Gene,2,0.17307898
W1978776929,14,C29537977,Cell cycle,3,0.15234908
W2097691551,1,C153180980,Commit,2,0.6472314
W2097691551,2,C47177190,Curriculum,2,0.6193881
W2097691551,3,C160735492,Health care,2,0.5060045
W2097691551,4,C2778149918,Population health,3,0.48960978
W2097691551,5,C47344431,Health policy,3,0.46866024
W2097691551,6,C138816342,Public health,2,0.46563214000000003
W2097691551,7,C509550671,Medical education,1,0.45398468
W2097691551,8,C71924100,Medicine,0,0.4525175
W2097691551,9,C2779677289,Policy advocacy,2,0.42266476
W2097691551,10,C83009810,Legislature,2,0.41596213
W2097691551,11,C2908647359,Population,2,0.41540295
W2097691551,12,C2778584109,Health care reform,4,0.41010022
W2097691551,13,C17744445,Political science,0,0.3840376
W2097691551,14,C159110408,Nursing,1,0.36568892
W2097691551,15,C39549134,Public relations,1,0.35419202
W2097691551,16,C99454951,Environmental health,1,0.10831839
W2097691551,17,C199539241,Law,1,0.0921548
W2097691551,18,C77088390,Database,1,0
W2097691551,19,C41008148,Computer science,0,0
W2142983728,1,C2776034619,Cardiac resynchronization therapy,4,0.8816637
W2142983728,2,C71924100,Medicine,0,0.7722324
W2142983728,3,C2778198053,Heart failure,2,0.6589383
W2142983728,4,C3019080777,Cost effectiveness,2,0.5008843
W2142983728,5,C64332521,Quality-adjusted life year,3,0.4440955
W2142983728,6,C177713679,Intensive care medicine,1,0.42143744
W2142983728,7,C194828623,Emergency medicine,1,0.40372527
W2142983728,8,C126322002,Internal medicine,1,0.3916445
W2142983728,9,C164705383,Cardiology,1,0.35589972
W2142983728,10,C78085059,Ejection fraction,3,0.09270093
W2142983728,11,C112930515,Risk analysis (engineering),1,0.08558002
W2316898007,1,C71924100,Medicine,0,0.86668587
W2316898007,2,C2776235491,Prostate,3,0.6847416
W2316898007,3,C2780192828,Prostate cancer,3,0.6767372
W2316898007,4,C509974204,Radiation therapy,2,0.6076693
W2316898007,5,C2777562237,Hyperplasia,2,0.6026114
W2316898007,6,C126894567,Urology,1,0.5656929
W2316898007,7,C2780559512,Fibrosis,2,0.52539617
W2316898007,8,C2781182431,Adenocarcinoma,3,0.47212228
W2316898007,9,C121608353,Cancer,2,0.39682394
W2316898007,10,C126838900,Radiology,1,0.32682723
W2316898007,11,C142724271,Pathology,1,0.24455148
W2316898007,12,C126322002,Internal medicine,1,0.20830286
W1909201192,1,C71924100,Medicine,0,0.767663
W1909201192,2,C2778917391,Positive end-expiratory pressure,3,0.59162253
W1909201192,3,C42219234,Anesthesia,1,0.52408665
W1909201192,4,C74050887,Rotation (mathematics),2,0.46384954
W1909201192,5,C33923547,Mathematics,0,0.124647826
W1909201192,6,C2777080012,Mechanical ventilation,2,0.1166434
W1909201192,7,C2524010,Geometry,1,0.09262955
W2157015715,1,C2780467175,Heliox,2,0.8655262
W2157015715,2,C42219234,Anesthesia,1,0.58553934
W2157015715,3,C2776596748,Mean airway pressure,3,0.563469
W2157015715,4,C199524791,Piston (optics),3,0.50441635
W2157015715,5,C70289976,Oxygenation,2,0.48395804
W2157015715,6,C200457457,Ventilation (architecture),2,0.47329444
W2157015715,7,C540031477,Oxygen,2,0.42690364
W2157015715,8,C185592680,Chemistry,0,0.3565355
W2157015715,9,C71924100,Medicine,0,0.33685836
W2157015715,10,C97355855,Thermodynamics,1,0.119380385
W2157015715,11,C121332964,Physics,0,0.087724745
W2157015715,12,C178790620,Organic chemistry,1,0
W2157015715,13,C165699331,Wavefront,2,0
W2157015715,14,C120665830,Optics,1,0
W2101682981,1,C71924100,Medicine,0,0.7770425
W2101682981,2,C2776934708,Supraventricular tachycardia,3,0.66925126
W2101682981,3,C2992910135,Cardiac pacing,2,0.5644591
W2101682981,4,C126322002,Internal medicine,1,0.51251316
W2101682981,5,C164705383,Cardiology,1,0.50459707
W2101682981,6,C185263204,Electrophysiology,2,0.46504155
W2101682981,7,C61381695,Cardiac electrophysiology,3,0.4541856
W2101682981,8,C2780283014,Tachycardia,2,0.38026124
W1936512506,1,C71924100,Medicine,0,0.9741478
W1936512506,2,C2781413609,Regimen,2,0.8627349
W1936512506,3,C43376680,Bolus (digestion),2,0.75764227
W1936512506,4,C2778024521,Basal (medicine),3,0.45709175
W1936512506,5,C177713679,Intensive care medicine,1,0.40632862
W1936512506,6,C42219234,Anesthesia,1,0.35078856
W1936512506,7,C141071460,Surgery,1,0.33638597
W1936512506,8,C126322002,Internal medicine,1,0.31542373
W1936512506,9,C2779306644,Insulin,2,0.079075515
W2745922260,1,C2776194525,Glioblastoma,2,0.7684701
W2745922260,2,C71924100,Medicine,0,0.45880735
W2745922260,3,C502942594,Cancer research,1,0.2222963
W4244552653,1,C2776194525,Glioblastoma,2,0.78742546
W4244552653,2,C71924100,Medicine,0,0.45834303
W4244552653,3,C502942594,Cancer research,1,0.23541003
W2111936080,1,C2780444219,Mindfulness,2,0.89646506
W2111936080,2,C521822307,Meditation,2,0.6724386
W2111936080,3,C2777772685,Mindfulness-based stress reduction,3,0.6539395
W2111936080,4,C200134340,Voxel-based morphometry,4,0.6499246
W2111936080,5,C15744967,Psychology,0,0.60517097
W2111936080,6,C27415008,Psychological intervention,2,0.5858538
W2111936080,7,C2781441883,Precuneus,3,0.53403896
W2111936080,8,C2778402161,Anterior cingulate cortex,3,0.48587865
W2111936080,9,C166275286,Gray (unit),2,0.47572306
W2111936080,10,C145940234,Brain morphometry,3,0.47278142
W2111936080,11,C2778733324,Posterior cingulate,3,0.4461735
W2111936080,12,C70410870,Clinical psychology,1,0.39513212
W2111936080,13,C2779226451,Functional magnetic resonance imaging,2,0.34731203
W2111936080,14,C169760540,Neuroscience,1,0.29314852
W2111936080,15,C143409427,Magnetic resonance imaging,2,0.27414376
W2111936080,16,C71924100,Medicine,0,0.27230567
W2111936080,17,C2781192897,White matter,3,0.19288209
W2111936080,18,C118552586,Psychiatry,1,0.1690746
W2111936080,19,C169900460,Cognition,2,0.1659376
W2111936080,20,C138885662,Philosophy,0,0
W2111936080,21,C27206212,Theology,1,0
W2111936080,22,C126838900,Radiology,1,0
W2155154621,1,C27081682,Placebo,3,0.6825347
W2155154621,2,C87813604,Crossover study,4,0.67851526
W2155154621,3,C84393581,Blood pressure,2,0.5723818
W2155154621,4,C140793950,Animal science,1,0.57115376
W2155154621,5,C93038891,Intensity (physics),2,0.5173147
W2155154621,6,C2781464450,Treadmill,2,0.5040606
W2155154621,7,C185592680,Chemistry,0,0.46337217000000003
W2155154621,8,C71924100,Medicine,0,0.44110304
W2155154621,9,C126322002,Internal medicine,1,0.42975327
W2155154621,10,C134018914,Endocrinology,1,0.36539343
W2155154621,11,C86803240,Biology,0,0.15020925
W2155154621,12,C204787440,Alternative medicine,2,0
W2155154621,13,C142724271,Pathology,1,0
W2155154621,14,C62520636,Quantum mechanics,1,0
W2155154621,15,C121332964,Physics,0,0
W2020390719,1,C2780087125,Vagus nerve stimulation,4,0.85477006
W2020390719,2,C2781404750,Vagus nerve,3,0.84945035
W2020390719,3,C24998067,Stimulation,2,0.70788395
W2020390719,4,C71924100,Medicine,0,0.7041923
W2020390719,5,C203565725,Myeloperoxidase,3,0.6741611
W2020390719,6,C2775862500,Colitis,2,0.6607308
W2020390719,7,C2778260677,Inflammatory bowel disease,3,0.609486
W2020390719,8,C2776914184,Inflammation,2,0.5982993
W2020390719,9,C126322002,Internal medicine,1,0.45357832
W2020390719,10,C90924648,Gastroenterology,1,0.44978014
W2020390719,11,C98274493,Pharmacology,1,0.3794363
W2020390719,12,C2779134260,Disease,2,0.09801623
W2142334359,1,C2775944032,Patient satisfaction,2,0.7626793
W2142334359,2,C2781145037,CINAHL,3,0.73952806
W2142334359,3,C71924100,Medicine,0,0.70116484
W2142334359,4,C2777466982,Data extraction,3,0.60627425
W2142334359,5,C23131810,Observational study,2,0.58654946
W2142334359,6,C2779473830,MEDLINE,2,0.5724273
W2142334359,7,C160735492,Health care,2,0.46320215
W2142334359,8,C95190672,Meta-analysis,2,0.45680636
W2142334359,9,C1862650,Physical therapy,1,0.44987172
W2142334359,10,C189708586,Systematic review,3,0.44518325
W2142334359,11,C512399662,Family medicine,1,0.41801465
W2142334359,12,C27415008,Psychological intervention,2,0.31291926
W2142334359,13,C159110408,Nursing,1,0.21380761
W2142334359,14,C142724271,Pathology,1,0
W2142334359,15,C17744445,Political science,0,0
W2142334359,16,C126322002,Internal medicine,1,0
W2142334359,17,C199539241,Law,1,0
W2142334359,18,C162324750,Economics,0,0
W2142334359,19,C50522688,Economic growth,1,0
W2143772612,1,C2776460901,CD68,3,0.8060834
W2143772612,2,C2775858924,CD163,4,0.80170274
W2143772612,3,C2779338263,Lymphoma,2,0.7013744
W2143772612,4,C2779482015,Tumor-associated macrophage,4,0.5885471
W2143772612,5,C71924100,Medicine,0,0.58852476
W2143772612,6,C2779060813,Hematopathology,5,0.53436506
W2143772612,7,C142724271,Pathology,1,0.51340497
W2143772612,8,C2908647359,Population,2,0.4334172
W2143772612,9,C193270364,Tissue microarray,3,0.43143377
W2143772612,10,C204232928,Immunohistochemistry,2,0.35105836
W2143772612,11,C126322002,Internal medicine,1,0.34748352
W2143772612,12,C2779244956,Macrophage,3,0.32143798
W2143772612,13,C121608353,Cancer,2,0.28790504
W2143772612,14,C86803240,Biology,0,0.20086074
W2143772612,15,C2776107976,Tumor microenvironment,3,0.16424438
W2143772612,16,C55493867,Biochemistry,1,0
W2143772612,17,C99454951,Environmental health,1,0
W2143772612,18,C174475383,Cytogenetics,4,0
W2143772612,19,C104317684,Gene,2,0
W2143772612,20,C202751555,In vitro,2,0
W2143772612,21,C30481170,Chromosome,3,0
W2151628258,1,C71924100,Medicine,0,0.8376998
W2151628258,2,C2776376669,Intensive care unit,2,0.8007015
W2151628258,3,C2987404301,Intensive care,2,0.7205073
W2151628258,4,C2779159551,Comorbidity,2,0.6629124
W2151628258,5,C2778729363,Myeloid leukemia,2,0.62152654
W2151628258,6,C126322002,Internal medicine,1,0.5333533
W2151628258,7,C177713679,Intensive care medicine,1,0.524359
W2127241479,1,C44315111,Enteral administration,3,0.8234058
W2127241479,2,C2780075904,Percutaneous endoscopic gastrostomy,3,0.78324544
W2127241479,3,C71924100,Medicine,0,0.74279535
W2127241479,4,C2778045676,Feeding tube,2,0.6091673
W2127241479,5,C78722104,Parenteral nutrition,2,0.50835794
W2127241479,6,C2780813298,Percutaneous,2,0.4369967
W2127241479,7,C177713679,Intensive care medicine,1,0.42517233
W2127241479,8,C141071460,Surgery,1,0.38335246
W2127241479,9,C54400483,PEG ratio,2,0.15141153
W2127241479,10,C144133560,Business,0,0.08047554
W2127241479,11,C10138342,Finance,1,0
W2143360440,1,C71924100,Medicine,0,0.95292366
W2143360440,2,C2777390192,Hypothermia,2,0.81051713
W2143360440,3,C2778165595,Resuscitation,2,0.7428056
W2143360440,4,C2777055891,Cardiopulmonary resuscitation,3,0.5290581
W2143360440,5,C42219234,Anesthesia,1,0.49670893
W2143360440,6,C148220186,Outcome (game theory),2,0.45964503
W2143360440,7,C126322002,Internal medicine,1,0.35772243
W2143360440,8,C33923547,Mathematics,0,0
W2143360440,9,C144237770,Mathematical economics,1,0
