id,which_mesh,term,is_major_topic,qualifier_name
W2070116057,8,Antigen-Antibody Complex,FALSE,immunology
W2070116057,9,Autoradiography,FALSE,
W2070116057,10,Basement Membrane,FALSE,
W2070116057,11,Basement Membrane,FALSE,analysis
W2070116057,12,Basement Membrane,FALSE,immunology
W2070116057,13,Basement Membrane,FALSE,ultrastructure
W2070116057,14,Chondroitinases and Chondroitin Lyases,FALSE,
W2070116057,15,Chondroitinases and Chondroitin Lyases,FALSE,pharmacology
W2070116057,16,Fluorescent Antibody Technique,FALSE,
W2070116057,17,Glomerular Mesangium,FALSE,immunology
W2070116057,18,Glomerular Mesangium,FALSE,
W2070116057,19,Glomerular Mesangium,FALSE,ultrastructure
W2070116057,20,Glycosaminoglycans,FALSE,
W2070116057,21,Heparitin Sulfate,FALSE,
W2070116057,22,In Vitro Techniques,FALSE,
W2070116057,23,Iodine Radioisotopes,FALSE,
W2070116057,24,Kidney Glomerulus,FALSE,
W2070116057,25,Kidney Glomerulus,FALSE,ultrastructure
W2070116057,26,"Microscopy, Electron",FALSE,
W2070116057,27,Polysaccharide-Lyases,FALSE,
W2070116057,28,Polysaccharide-Lyases,FALSE,pharmacology
W2070116057,29,Protein Binding,FALSE,
W2070116057,30,Proteoglycans,FALSE,
W2070116057,31,Rats,FALSE,
W2018294539,1,Cerebral Decortication,TRUE,
W2018294539,2,Corpus Striatum,TRUE,drug effects
W2018294539,3,Dextroamphetamine,TRUE,pharmacology
W2018294539,4,"Receptors, Dopamine",TRUE,drug effects
W2018294539,5,Animals,FALSE,
W2018294539,6,Corpus Striatum,FALSE,metabolism
W2018294539,7,Corpus Striatum,FALSE,
W2018294539,8,Dextroamphetamine,FALSE,
W2018294539,9,Male,FALSE,
W2018294539,10,Rats,FALSE,
W2018294539,11,"Rats, Inbred Strains",FALSE,
W2018294539,12,"Receptors, Dopamine",FALSE,metabolism
W2018294539,13,"Receptors, Dopamine",FALSE,
W2018294539,14,"Receptors, Dopamine D2",FALSE,
W2018294539,15,Spiperone,FALSE,metabolism
W2018294539,16,Spiperone,FALSE,
W2025676536,1,Kidney Glomerulus,TRUE,ultrastructure
W2025676536,2,"Receptors, Complement",TRUE,analysis
W2025676536,3,Animals,FALSE,
W2025676536,4,"Binding, Competitive",FALSE,
W2025676536,5,"Cells, Cultured",FALSE,
W2025676536,6,Epithelial Cells,FALSE,
W2025676536,7,Epithelium,FALSE,ultrastructure
W2025676536,8,Epithelium,FALSE,
W2025676536,9,Kidney Glomerulus,FALSE,
W2025676536,10,Kidney Glomerulus,FALSE,cytology
W2025676536,11,Macrophage-1 Antigen,FALSE,
W2025676536,12,Male,FALSE,
W2025676536,13,"Microscopy, Electron",FALSE,
W2025676536,14,"Microscopy, Electron, Scanning",FALSE,
W2025676536,15,Rats,FALSE,
W2025676536,16,"Rats, Inbred Strains",FALSE,
W2025676536,17,"Receptors, Complement",FALSE,
W2025676536,18,"Receptors, Complement",FALSE,metabolism
W2025676536,19,"Receptors, Complement 3b",FALSE,
W2025676536,20,"Receptors, Complement 3d",FALSE,
W2025676536,21,Rosette Formation,FALSE,
W2126576044,1,Hepatitis B,TRUE,epidemiology
W2126576044,2,Immunization,TRUE,
W2126576044,3,Viral Hepatitis Vaccines,TRUE,
W2126576044,4,Adolescent,FALSE,
W2126576044,5,Adult,FALSE,
W2126576044,6,Age Factors,FALSE,
W2126576044,7,Aged,FALSE,
W2126576044,8,"Antibodies, Viral",FALSE,
W2126576044,9,"Antibodies, Viral",FALSE,analysis
W2126576044,10,Child,FALSE,
W2126576044,11,"Child, Preschool",FALSE,
W2126576044,12,Female,FALSE,
W2126576044,13,Hepatitis B,FALSE,
W2126576044,14,Hepatitis B,FALSE,prevention & control
W2126576044,15,Hepatitis B Vaccines,FALSE,
W2126576044,16,Humans,FALSE,
W2126576044,17,Infant,FALSE,
W2126576044,18,"Infant, Newborn",FALSE,
W2126576044,19,Male,FALSE,
W2126576044,20,Middle Aged,FALSE,
W2126576044,21,Pregnancy,FALSE,
W2126576044,22,Risk,FALSE,
W2126576044,23,Tonga,FALSE,
W2031619581,1,Aging,TRUE,
W2031619581,2,Dendrites,TRUE,cytology
W2031619581,3,"Polymorphism, Genetic",TRUE,
W2031619581,4,Animals,FALSE,
W2031619581,5,Dendrites,FALSE,
W2031619581,6,Female,FALSE,
W2031619581,7,Immune System,FALSE,
W2031619581,8,"Lymphocyte Culture Test, Mixed",FALSE,
W2031619581,9,Mice,FALSE,
W2031619581,10,"Mice, Inbred Strains",FALSE,
W2068543713,1,Angina Pectoris,TRUE,physiopathology
W2068543713,2,"Angina, Unstable",TRUE,physiopathology
W2068543713,3,Coronary Disease,TRUE,chemically induced
W2068543713,4,Dipyridamole,TRUE,adverse effects
W2068543713,5,Premedication,TRUE,
W2068543713,6,Adult,FALSE,
W2068543713,7,Aged,FALSE,
W2068543713,8,"Aged, 80 and over",FALSE,
W2068543713,9,Angina Pectoris,FALSE,
W2068543713,10,"Angina, Unstable",FALSE,
W2068543713,11,"Angioplasty, Balloon",FALSE,
W2068543713,12,Coronary Artery Bypass,FALSE,
W2068543713,13,Coronary Disease,FALSE,
W2068543713,14,Coronary Disease,FALSE,therapy
W2068543713,15,Dipyridamole,FALSE,
W2068543713,16,Humans,FALSE,
W2068543713,17,Male,FALSE,
W2336985427,1,Breast Neoplasms,TRUE,diagnostic imaging
W2336985427,2,Mass Screening,TRUE,methods
W2336985427,3,Medical Audit,TRUE,
W2336985427,4,Adult,FALSE,
W2336985427,5,Breast Neoplasms,FALSE,prevention & control
W2336985427,6,Breast Neoplasms,FALSE,
W2336985427,7,Breast Neoplasms,FALSE,mortality
W2336985427,8,Canada,FALSE,
W2336985427,9,Female,FALSE,
W2336985427,10,Humans,FALSE,
W2336985427,11,Mammography,FALSE,
W2336985427,12,Mass Screening,FALSE,
W2336985427,13,Middle Aged,FALSE,
W2336985427,14,Physical Examination,FALSE,
W2336985427,15,"Quality Assurance, Health Care",FALSE,
W2336985427,16,Radiology,FALSE,
W2336985427,17,Radiology,FALSE,methods
W2336985427,18,Random Allocation,FALSE,
W2336985427,19,Statistics as Topic,FALSE,
W1971587989,1,Hindlimb,TRUE,blood supply
W1971587989,2,Kidney,TRUE,blood supply
W1971587989,3,Mesentery,TRUE,blood supply
W1971587989,4,"Receptors, Dopamine",TRUE,analysis
W1971587989,5,Vasomotor System,TRUE,analysis
W1971587989,6,Animals,FALSE,
W1971587989,7,Apomorphine,FALSE,
W1971587989,8,Apomorphine,FALSE,pharmacology
W1971587989,9,Female,FALSE,
W1971587989,10,Hindlimb,FALSE,
W1971587989,11,Kidney,FALSE,
W1971587989,12,Male,FALSE,
W1971587989,13,Mesentery,FALSE,
W1971587989,14,Rats,FALSE,
W1971587989,15,"Rats, Inbred Strains",FALSE,
W1971587989,16,"Receptors, Dopamine",FALSE,
W1971587989,17,"Receptors, Dopamine D2",FALSE,
W1971587989,18,Vasoconstriction,FALSE,
W1971587989,19,Vasomotor System,FALSE,
W2052020377,1,Brain Chemistry,TRUE,drug effects
W2052020377,2,Motor Activity,TRUE,drug effects
W2052020377,3,Neurotransmitter Uptake Inhibitors,TRUE,pharmacology
W2052020377,4,Piperazines,TRUE,pharmacology
W2052020377,5,Animals,FALSE,
W2052020377,6,Brain Chemistry,FALSE,
W2052020377,7,Dihydroxyphenylalanine,FALSE,metabolism
W2052020377,8,Dihydroxyphenylalanine,FALSE,
W2052020377,9,Electrophysiology,FALSE,
W2052020377,10,Iontophoresis,FALSE,
W2052020377,11,Male,FALSE,
W2052020377,12,Motor Activity,FALSE,
W2052020377,13,Neurons,FALSE,drug effects
W2052020377,14,Neurons,FALSE,physiology
W2052020377,15,Neurons,FALSE,
W2052020377,16,Neurotransmitter Uptake Inhibitors,FALSE,
W2052020377,17,Piperazines,FALSE,
W2052020377,18,Rats,FALSE,
W2052020377,19,"Rats, Inbred Strains",FALSE,
W2052020377,20,"Receptors, Dopamine",FALSE,drug effects
W2052020377,21,"Receptors, Dopamine",FALSE,
W126840689,1,Calcinosis,TRUE,diagnosis
W126840689,2,Cystic Fibrosis,TRUE,diagnosis
W126840689,3,Pancreatic Cyst,TRUE,diagnosis
W126840689,4,Adolescent,FALSE,
W126840689,5,Calcinosis,FALSE,
W126840689,6,Calcinosis,FALSE,complications
W126840689,7,Calcinosis,FALSE,diagnostic imaging
W126840689,8,"Child, Preschool",FALSE,
W126840689,9,Cystic Fibrosis,FALSE,
W126840689,10,Cystic Fibrosis,FALSE,diagnostic imaging
W126840689,11,Cystic Fibrosis,FALSE,complications
W126840689,12,Female,FALSE,
W126840689,13,Humans,FALSE,
W126840689,14,Pancreatic Cyst,FALSE,
W126840689,15,Pancreatic Cyst,FALSE,diagnostic imaging
W126840689,16,Pancreatic Cyst,FALSE,etiology
W126840689,17,"Tomography, X-Ray Computed",FALSE,
W126840689,18,Ultrasonography,FALSE,
W1965043288,1,"Cardiomyopathy, Dilated",TRUE,immunology
W1965043288,2,"Killer Cells, Natural",TRUE,immunology
W1965043288,3,"T-Lymphocytes, Regulatory",TRUE,immunology
W1965043288,4,Adult,FALSE,
W1965043288,5,Aged,FALSE,
W1965043288,6,Antibodies,FALSE,
W1965043288,7,Antibodies,FALSE,analysis
W1965043288,8,"Antibodies, Monoclonal",FALSE,
W1965043288,9,"Cardiomyopathy, Dilated",FALSE,
W1965043288,10,Coronary Disease,FALSE,
W1965043288,11,Coronary Disease,FALSE,immunology
W1965043288,12,Humans,FALSE,
W1965043288,13,"Killer Cells, Natural",FALSE,
W1965043288,14,Middle Aged,FALSE,
W1965043288,15,Myocardium,FALSE,immunology
W1965043288,16,Myocardium,FALSE,
W1965043288,17,"T-Lymphocytes, Regulatory",FALSE,
W2003536114,1,Anus Neoplasms,TRUE,complications
W2003536114,2,"Carcinoma, Squamous Cell",TRUE,complications
W2003536114,3,Homosexuality,TRUE,
W2003536114,4,Lymphopenia,TRUE,complications
W2003536114,5,"T-Lymphocytes, Helper-Inducer",TRUE,analysis
W2003536114,6,Adult,FALSE,
W2003536114,7,"Antibodies, Viral",FALSE,analysis
W2003536114,8,"Antibodies, Viral",FALSE,
W2003536114,9,Anus Neoplasms,FALSE,immunology
W2003536114,10,Anus Neoplasms,FALSE,
W2003536114,11,"Carcinoma, Squamous Cell",FALSE,immunology
W2003536114,12,"Carcinoma, Squamous Cell",FALSE,
W2003536114,13,HIV,FALSE,immunology
W2003536114,14,HIV,FALSE,
W2003536114,15,HIV Antibodies,FALSE,
W2003536114,16,Humans,FALSE,
W2003536114,17,Lymphopenia,FALSE,
W2003536114,18,Male,FALSE,
W2003536114,19,Middle Aged,FALSE,
W2003536114,20,"T-Lymphocytes, Helper-Inducer",FALSE,
W2464853568,1,Facial Paralysis,TRUE,immunology
W2464853568,2,HLA-D Antigens,TRUE,analysis
W2464853568,3,HLA-DR Antigens,TRUE,analysis
W2464853568,4,Labyrinth Diseases,TRUE,immunology
W2464853568,5,"T-Lymphocytes, Helper-Inducer",TRUE,immunology
W2464853568,6,"T-Lymphocytes, Regulatory",TRUE,immunology
W2464853568,7,Autoimmune Diseases,FALSE,
W2464853568,8,Autoimmune Diseases,FALSE,immunology
W2464853568,9,Facial Paralysis,FALSE,
W2464853568,10,HLA-D Antigens,FALSE,
W2464853568,11,HLA-DR Antigens,FALSE,
W2464853568,12,"Hearing Loss, Sudden",FALSE,
W2464853568,13,"Hearing Loss, Sudden",FALSE,immunology
W2464853568,14,Humans,FALSE,
W2464853568,15,Labyrinth Diseases,FALSE,
W2464853568,16,Leukocyte Count,FALSE,
W2464853568,17,Meniere Disease,FALSE,
W2464853568,18,Meniere Disease,FALSE,immunology
W2464853568,19,"T-Lymphocytes, Helper-Inducer",FALSE,
W2464853568,20,"T-Lymphocytes, Regulatory",FALSE,
W2418277230,1,Echocardiography,TRUE,
W2418277230,2,Heart Valve Prosthesis,TRUE,
W2418277230,3,Mitral Valve,TRUE,surgery
W2418277230,4,Postoperative Complications,TRUE,diagnosis
W2418277230,5,Rheology,TRUE,
W2418277230,6,Bioprosthesis,FALSE,
W2418277230,7,Blood Flow Velocity,FALSE,
W2418277230,8,Humans,FALSE,
W2418277230,9,Mitral Valve,FALSE,
W2418277230,10,Myocardial Contraction,FALSE,
W2418277230,11,Postoperative Complications,FALSE,
W2418277230,12,Prosthesis Failure,FALSE,
W2407998291,1,Lipoma,TRUE,diagnosis
W2407998291,2,Liver Neoplasms,TRUE,diagnosis
W2407998291,3,Angiography,FALSE,
W2407998291,4,Female,FALSE,
W2407998291,5,Humans,FALSE,
W2407998291,6,Lipoma,FALSE,
W2407998291,7,Lipoma,FALSE,surgery
W2407998291,8,Liver Neoplasms,FALSE,
W2407998291,9,Liver Neoplasms,FALSE,surgery
W2407998291,10,Middle Aged,FALSE,
W2407998291,11,"Tomography, X-Ray Computed",FALSE,
W2407998291,12,Ultrasonography,FALSE,
W2048337933,1,Anti-Bacterial Agents,TRUE,pharmacology
W2048337933,2,Neisseria gonorrhoeae,TRUE,drug effects
W2048337933,3,Amoxicillin,FALSE,
W2048337933,4,Amoxicillin,FALSE,pharmacology
W2048337933,5,Amoxicillin-Potassium Clavulanate Combination,FALSE,
W2048337933,6,Anti-Bacterial Agents,FALSE,
W2048337933,7,Cefotaxime,FALSE,
W2048337933,8,Cefotaxime,FALSE,pharmacology
W2048337933,9,Ceftazidime,FALSE,
W2048337933,10,Ceftazidime,FALSE,pharmacology
W2048337933,11,Ceftriaxone,FALSE,
W2048337933,12,Ceftriaxone,FALSE,pharmacology
W2048337933,13,Cefuroxime,FALSE,pharmacology
W2048337933,14,Cefuroxime,FALSE,
W2048337933,15,Clavulanic Acids,FALSE,
W2048337933,16,Clavulanic Acids,FALSE,pharmacology
W2048337933,17,Microbial Sensitivity Tests,FALSE,
W2048337933,18,Neisseria gonorrhoeae,FALSE,enzymology
W2048337933,19,Neisseria gonorrhoeae,FALSE,
W2048337933,20,Penicillin Resistance,FALSE,
W2048337933,21,Penicillinase,FALSE,biosynthesis
W2048337933,22,Penicillinase,FALSE,
W2048337933,23,Penicillins,FALSE,pharmacology
W2048337933,24,Penicillins,FALSE,
W2048337933,25,Spectinomycin,FALSE,pharmacology
W2048337933,26,Spectinomycin,FALSE,
W2442086448,1,Bile Duct Diseases,TRUE,diagnostic imaging
W2442086448,2,Liver Transplantation,TRUE,
W2442086448,3,Postoperative Complications,TRUE,diagnostic imaging
W2442086448,4,Adolescent,FALSE,
W2442086448,5,Adult,FALSE,
W2442086448,6,Bile Duct Diseases,FALSE,
W2442086448,7,Cholangiography,FALSE,
W2442086448,8,Common Bile Duct,FALSE,
W2442086448,9,Common Bile Duct,FALSE,diagnostic imaging
W2442086448,10,"Constriction, Pathologic",FALSE,
W2442086448,11,"Constriction, Pathologic",FALSE,diagnostic imaging
W2442086448,12,Female,FALSE,
W2442086448,13,Humans,FALSE,
W2442086448,14,Male,FALSE,
W2442086448,15,Middle Aged,FALSE,
W2442086448,16,Postoperative Complications,FALSE,
W2442086448,17,Reoperation,FALSE,
W2442086448,18,Therapeutic Irrigation,FALSE,
W1996243850,1,Myocarditis,TRUE,pathology
W1996243850,2,Myocardium,TRUE,pathology
W1996243850,3,Biopsy,FALSE,
W1996243850,4,Cardiac Catheterization,FALSE,
W1996243850,5,Cardiomegaly,FALSE,pathology
W1996243850,6,Cardiomegaly,FALSE,etiology
W1996243850,7,Cardiomegaly,FALSE,
W1996243850,8,Child,FALSE,
W1996243850,9,"Child, Preschool",FALSE,
W1996243850,10,Female,FALSE,
W1996243850,11,Humans,FALSE,
W1996243850,12,Male,FALSE,
W1996243850,13,Myocarditis,FALSE,
W1996243850,14,Myocarditis,FALSE,complications
W1996243850,15,Myocarditis,FALSE,physiopathology
W1996243850,16,Myocardium,FALSE,
W1996243850,17,Stroke Volume,FALSE,
W2274104995,1,Antibodies,TRUE,analysis
W2274104995,2,Choriocarcinoma,TRUE,immunology
W2274104995,3,HLA Antigens,TRUE,immunology
W2274104995,4,Uterine Neoplasms,TRUE,immunology
W2274104995,5,Antibodies,FALSE,
W2274104995,6,Choriocarcinoma,FALSE,
W2274104995,7,Choriocarcinoma,FALSE,genetics
W2274104995,8,Chorionic Gonadotropin,FALSE,blood
W2274104995,9,Chorionic Gonadotropin,FALSE,
W2274104995,10,Female,FALSE,
W2274104995,11,HLA Antigens,FALSE,
W2274104995,12,HLA-A Antigens,FALSE,
W2274104995,13,HLA-B Antigens,FALSE,
W2274104995,14,HLA-C Antigens,FALSE,
W2274104995,15,HLA-DR Antigens,FALSE,analysis
W2274104995,16,HLA-DR Antigens,FALSE,
W2274104995,17,Humans,FALSE,
W2274104995,18,"Lymphocyte Culture Test, Mixed",FALSE,
W2274104995,19,Plasma Exchange,FALSE,
W2274104995,20,Pregnancy,FALSE,
W2274104995,21,Uterine Neoplasms,FALSE,genetics
W2274104995,22,Uterine Neoplasms,FALSE,
W2415855237,1,Adrenal Gland Diseases,TRUE,diagnosis
W2415855237,2,Adrenal Insufficiency,TRUE,diagnostic imaging
W2415855237,3,"Tuberculosis, Endocrine",TRUE,diagnosis
W2415855237,4,Adrenal Gland Diseases,FALSE,
W2415855237,5,Adrenal Insufficiency,FALSE,
W2415855237,6,Aged,FALSE,
W2415855237,7,"Biopsy, Needle",FALSE,methods
W2415855237,8,"Biopsy, Needle",FALSE,
W2415855237,9,"Diagnosis, Differential",FALSE,
W2415855237,10,Female,FALSE,
W2415855237,11,Humans,FALSE,
W2415855237,12,Male,FALSE,
W2415855237,13,"Tomography, X-Ray Computed",FALSE,
W2415855237,14,"Tuberculosis, Endocrine",FALSE,
W4285493218,1,"Angioplasty, Balloon",TRUE,
W4285493218,2,Arterial Occlusive Diseases,TRUE,therapy
W4285493218,3,Intermittent Claudication,TRUE,therapy
W4285493218,4,Arterial Occlusive Diseases,FALSE,
W4285493218,5,Humans,FALSE,
W4285493218,6,Intermittent Claudication,FALSE,
W4285493218,7,Intermittent Claudication,FALSE,etiology
W2400979766,1,"Delivery, Obstetric",TRUE,methods
W2400979766,2,"Labor, Obstetric",TRUE,
W2400979766,3,Pelvimetry,TRUE,
W2400979766,4,Canada,FALSE,
W2400979766,5,"Delivery, Obstetric",FALSE,
W2400979766,6,Female,FALSE,
W2400979766,7,Humans,FALSE,
W2400979766,8,Pelvimetry,FALSE,statistics & numerical data
W2400979766,9,Pelvimetry,FALSE,methods
W2400979766,10,Pregnancy,FALSE,
W2400979766,11,Radiography,FALSE,
W2400979766,12,Radiography,FALSE,methods
W2400979766,13,Retrospective Studies,FALSE,
W2412314217,1,Mucocutaneous Lymph Node Syndrome,TRUE,diagnosis
W2412314217,2,Ultrasonography,TRUE,
W2412314217,3,Adolescent,FALSE,
W2412314217,4,Aortography,FALSE,
W2412314217,5,Child,FALSE,
W2412314217,6,"Child, Preschool",FALSE,
W2412314217,7,Cholecystitis,FALSE,diagnosis
W2412314217,8,Cholecystitis,FALSE,
W2412314217,9,Coronary Aneurysm,FALSE,diagnosis
W2412314217,10,Coronary Aneurysm,FALSE,
W2412314217,11,Coronary Angiography,FALSE,
W2412314217,12,Echocardiography,FALSE,methods
W2412314217,13,Echocardiography,FALSE,
W2412314217,14,Female,FALSE,
W2412314217,15,Humans,FALSE,
W2412314217,16,Infant,FALSE,
W2412314217,17,Male,FALSE,
W2412314217,18,Mucocutaneous Lymph Node Syndrome,FALSE,complications
W2412314217,19,Mucocutaneous Lymph Node Syndrome,FALSE,diagnostic imaging
W2412314217,20,Mucocutaneous Lymph Node Syndrome,FALSE,
W2412314217,21,"Radiography, Thoracic",FALSE,
W2430229016,1,Anti-Bacterial Agents,TRUE,pharmacology
W2430229016,2,Blood Platelets,TRUE,drug effects
W2430229016,3,Adult,FALSE,
W2430229016,4,Agglutination Tests,FALSE,
W2430229016,5,Anti-Bacterial Agents,FALSE,
W2430229016,6,Blood Platelets,FALSE,
