id,which_concept,concept_id,term,level,score
W2070872946,12,C105795698,Statistics,1,0.33505246
W2070872946,13,C99454951,Environmental health,1,0.27281526
W2070872946,14,C33923547,Mathematics,0,0.1921463
W2070872946,15,C71924100,Medicine,0,0.17854893
W2070872946,16,C121332964,Physics,0,0.10136068
W2070872946,17,C142724271,Pathology,1,0
W2070872946,18,C1276947,Astronomy,1,0
W1969207082,1,C183469790,Crash,2,0.7920985
W1969207082,2,C3017944768,Poison control,2,0.66797626
W1969207082,3,C176217482,Metric (unit),2,0.5861347
W1969207082,4,C105795698,Statistics,1,0.5081279
W1969207082,5,C151956035,Logistic regression,2,0.50772154
W1969207082,6,C190385971,Injury prevention,3,0.4634362
W1969207082,7,C2776567890,Abbreviated Injury Scale,5,0.462318
W1969207082,8,C127413603,Engineering,0,0.43507627
W1969207082,9,C85004164,Injury Severity Score,4,0.37596333
W1969207082,10,C44154836,Simulation,1,0.33145842
W1969207082,11,C41008148,Computer science,0,0.26855963
W1969207082,12,C33923547,Mathematics,0,0.23745674
W1969207082,13,C71924100,Medicine,0,0.15256819
W1969207082,14,C194828623,Emergency medicine,1,0.1309739
W1969207082,15,C21547014,Operations management,1,0
W1969207082,16,C199360897,Programming language,1,0
W2019499691,1,C2780586474,Overweight,3,0.9220772
W2019499691,2,C15744967,Psychology,0,0.7516629
W2019499691,3,C2779343474,Context (archaeology),2,0.6412809
W2019499691,4,C138496976,Developmental psychology,1,0.52280295
W2019499691,5,C110379092,Social environment,2,0.4650228
W2019499691,6,C511355011,Obesity,2,0.33410507
W2019499691,7,C71924100,Medicine,0,0.17903158
W2019499691,8,C134018914,Endocrinology,1,0.07944417
W2019499691,9,C151730666,Paleontology,1,0
W2019499691,10,C17744445,Political science,0,0
W2019499691,11,C199539241,Law,1,0
W2019499691,12,C86803240,Biology,0,0
W2134160445,1,C2779395532,Vascular smooth muscle,3,0.8081411
W2134160445,2,C2777178098,Tunica media,3,0.62440443
W2134160445,3,C95444343,Cell biology,1,0.61622876
W2134160445,4,C2779305218,Tunica intima,3,0.571758
W2134160445,5,C163415756,Contraction (grammar),2,0.5708755
W2134160445,6,C2992686903,Smooth muscle,2,0.56343
W2134160445,7,C127716648,Phenotype,3,0.55765617
W2134160445,8,C2777562237,Hyperplasia,2,0.5417273
W2134160445,9,C2779751240,Intimal hyperplasia,3,0.5157504
W2134160445,10,C79879829,Intracellular,2,0.5013106
W2134160445,11,C1491633281,Cell,2,0.48895752
W2134160445,12,C190062978,Cytoplasm,2,0.45491102
W2134160445,13,C202751555,In vitro,2,0.41867232
W2134160445,14,C207200792,Myocyte,2,0.417733
W2134160445,15,C105702510,Anatomy,1,0.41713724
W2134160445,16,C185592680,Chemistry,0,0.37624416
W2134160445,17,C86803240,Biology,0,0.35449964
W2134160445,18,C126322002,Internal medicine,1,0.22719613
W2134160445,19,C134018914,Endocrinology,1,0.20264667
W2134160445,20,C71924100,Medicine,0,0.20025694
W2134160445,21,C2987047532,Carotid arteries,2,0
W2134160445,22,C55493867,Biochemistry,1,0
W2134160445,23,C104317684,Gene,2,0
W2007462202,1,C544821477,Weight loss,3,0.8842404
W2007462202,2,C2781426410,Binge eating,3,0.8643219
W2007462202,3,C15744967,Psychology,0,0.6832059
W2007462202,4,C3019858935,Depressive symptoms,3,0.62625813
W2007462202,5,C511355011,Obesity,2,0.5960238
W2007462202,6,C70410870,Clinical psychology,1,0.5397078
W2007462202,7,C27415008,Psychological intervention,2,0.45358
W2007462202,8,C2778202721,Binge-eating disorder,4,0.43926504
W2007462202,9,C2776867660,Depression (economics),2,0.43910742
W2007462202,10,C118552586,Psychiatry,1,0.37698302
W2007462202,11,C2776394216,Eating disorders,2,0.26832068
W2007462202,12,C71924100,Medicine,0,0.19720367
W2007462202,13,C2777556793,Bulimia nervosa,3,0.14805657
W2007462202,14,C169900460,Cognition,2,0.12528455
W2007462202,15,C126322002,Internal medicine,1,0.118109226
W2007462202,16,C139719470,Macroeconomics,1,0
W2007462202,17,C162324750,Economics,0,0
W2064311155,1,C95190672,Meta-analysis,2,0.77589345
W2064311155,2,C27081682,Placebo,3,0.6355545
W2064311155,3,C2781426410,Binge eating,3,0.58060914
W2064311155,4,C118552586,Psychiatry,1,0.5410473
W2064311155,5,C168563851,Randomized controlled trial,2,0.47328752
W2064311155,6,C189708586,Systematic review,3,0.46962026
W2064311155,7,C15744967,Psychology,0,0.46403408
W2064311155,8,C558461103,Anxiety,2,0.44506878
W2064311155,9,C2776867660,Depression (economics),2,0.41813624
W2064311155,10,C2776394216,Eating disorders,2,0.4092418
W2064311155,11,C71924100,Medicine,0,0.3589934
W2064311155,12,C2779473830,MEDLINE,2,0.3588655
W2064311155,13,C126322002,Internal medicine,1,0.28849903
W2064311155,14,C204787440,Alternative medicine,2,0.07396522
W2064311155,15,C142724271,Pathology,1,0
W2064311155,16,C17744445,Political science,0,0
W2064311155,17,C199539241,Law,1,0
W2064311155,18,C162324750,Economics,0,0
W2064311155,19,C139719470,Macroeconomics,1,0
W2167551792,1,C40722632,Confirmatory factor analysis,3,0.76068187
W2167551792,2,C15744967,Psychology,0,0.63429296
W2167551792,3,C43214815,Reliability (semiconductor),3,0.5721192
W2167551792,4,C165957694,Exploratory factor analysis,3,0.5639967
W2167551792,5,C198531522,Sample (material),2,0.54542476
W2167551792,6,C3017944768,Poison control,2,0.45937502
W2167551792,7,C70364389,Validity,3,0.44222903
W2167551792,8,C166735990,Human factors and ergonomics,3,0.42221567
W2167551792,9,C2778755073,Scale (ratio),2,0.42026427
W2167551792,10,C70410870,Clinical psychology,1,0.41780353
W2167551792,11,C75630572,Applied psychology,1,0.3304765
W2167551792,12,C171606756,Psychometrics,2,0.29699364
W2167551792,13,C105795698,Statistics,1,0.2896346
W2167551792,14,C71104824,Structural equation modeling,2,0.2431756
W2167551792,15,C71924100,Medicine,0,0.18145207
W2167551792,16,C99454951,Environmental health,1,0.14467144
W2167551792,17,C33923547,Mathematics,0,0.09981796
W2167551792,18,C205649164,Geography,0,0.054156303
W2167551792,19,C163258240,Power (physics),2,0
W2167551792,20,C121332964,Physics,0,0
W2167551792,21,C185592680,Chemistry,0,0
W2167551792,22,C43617362,Chromatography,1,0
W2167551792,23,C62520636,Quantum mechanics,1,0
W2167551792,24,C58640448,Cartography,1,0
W2170224690,1,C2777113093,Pedestrian,2,0.7126473
W2170224690,2,C22212356,Transport engineering,1,0.55284834
W2170224690,3,C3017944768,Poison control,2,0.49798322
W2170224690,4,C2777819797,Pedestrian crossing,3,0.46485105
W2170224690,5,C127413603,Engineering,0,0.4383907
W2170224690,6,C40117522,Kilometer,2,0.4338353
W2170224690,7,C71924100,Medicine,0,0.15633154
W2170224690,8,C99454951,Environmental health,1,0.118588984
W2089382891,1,C15744967,Psychology,0,0.85578895
W2089382891,2,C2781277698,Dieting,4,0.7088369
W2089382891,3,C2776394216,Eating disorders,2,0.7061139
W2089382891,4,C40722632,Confirmatory factor analysis,3,0.6360611
W2089382891,5,C70410870,Clinical psychology,1,0.5990035
W2089382891,6,C2780586474,Overweight,3,0.5569143
W2089382891,7,C2778755073,Scale (ratio),2,0.5389463
W2089382891,8,C43214815,Reliability (semiconductor),3,0.4944365
W2089382891,9,C171606756,Psychometrics,2,0.4857624
W2089382891,10,C138496976,Developmental psychology,1,0.34336215
W2089382891,11,C511355011,Obesity,2,0.2991922
W2089382891,12,C71104824,Structural equation modeling,2,0.28164676
W2089382891,13,C544821477,Weight loss,3,0.14167076
W2089382891,14,C105795698,Statistics,1,0.08047953
W2089382891,15,C71924100,Medicine,0,0.060159773
W2089382891,16,C163258240,Power (physics),2,0
W2089382891,17,C121332964,Physics,0,0
W2089382891,18,C33923547,Mathematics,0,0
W2089382891,19,C62520636,Quantum mechanics,1,0
W2089382891,20,C126322002,Internal medicine,1,0
W2095351351,1,C2778448659,Overtaking,2,0.80380833
W2095351351,2,C93173128,Inattentional blindness,3,0.59973216
W2095351351,3,C26760741,Perception,2,0.58484876
W2095351351,4,C3017944768,Poison control,2,0.49682143
W2095351351,5,C2780289543,Accident (philosophy),2,0.48376346
W2095351351,6,C100660578,Recall,2,0.47193262
W2095351351,7,C38652104,Computer security,1,0.4549309
W2095351351,8,C15744967,Psychology,0,0.45468992
W2095351351,9,C166735990,Human factors and ergonomics,3,0.44732684
W2095351351,10,C127413603,Engineering,0,0.42672703
W2095351351,11,C180747234,Cognitive psychology,1,0.42319053
W2095351351,12,C77595967,Forensic engineering,1,0.3941454
W2095351351,13,C22212356,Transport engineering,1,0.2780081
W2095351351,14,C41008148,Computer science,0,0.23230332
W2095351351,15,C545542383,Medical emergency,1,0.14931878
W2095351351,16,C71924100,Medicine,0,0.14445594
W2095351351,17,C138885662,Philosophy,0,0
W2095351351,18,C111472728,Epistemology,1,0
W2095351351,19,C169760540,Neuroscience,1,0
W2076509138,1,C149923435,Demography,1,0.64941835
W2076509138,2,C2910136099,Driving under the influence,4,0.64639264
W2076509138,3,C190385971,Injury prevention,3,0.6027169
W2076509138,4,C3017944768,Poison control,2,0.59453887
W2076509138,5,C526869908,Suicide prevention,3,0.5912566
W2076509138,6,C2606647,Miami,2,0.5629742
W2076509138,7,C2908647359,Population,2,0.50023866
W2076509138,8,C187155963,Occupational safety and health,2,0.4939733
W2076509138,9,C166735990,Human factors and ergonomics,3,0.4906141
W2076509138,10,C74909509,Gerontology,1,0.49044773
W2076509138,11,C158739034,Metropolitan area,2,0.4780986
W2076509138,12,C71924100,Medicine,0,0.4525506
W2076509138,13,C2780593006,Drunk drivers,5,0.45235804
W2076509138,14,C15744967,Psychology,0,0.3358704
W2076509138,15,C99454951,Environmental health,1,0.29696977
W2076509138,16,C2993784664,Drunk driving,4,0.18370798
W2076509138,17,C144024400,Sociology,0,0.08626479
W2076509138,18,C39432304,Environmental science,0,0
W2076509138,19,C142724271,Pathology,1,0
W2076509138,20,C159390177,Soil science,1,0
W2039996662,1,C190385971,Injury prevention,3,0.6416904
W2039996662,2,C183469790,Crash,2,0.6082753
W2039996662,3,C3017944768,Poison control,2,0.6079796
W2039996662,4,C187155963,Occupational safety and health,2,0.58618814
W2039996662,5,C526869908,Suicide prevention,3,0.5263328
W2039996662,6,C166735990,Human factors and ergonomics,3,0.525004
W2039996662,7,C82789193,Relative risk,3,0.5180583
W2039996662,8,C2779343474,Context (archaeology),2,0.5112188
W2039996662,9,C2776654903,SAFER,2,0.50881916
W2039996662,10,C2777551076,Front (military),2,0.47217482
W2039996662,11,C29374701,Cause of death,3,0.41980985
W2039996662,12,C77595967,Forensic engineering,1,0.40798604
W2039996662,13,C149923435,Demography,1,0.39074326
W2039996662,14,C71924100,Medicine,0,0.37144428
W2039996662,15,C127413603,Engineering,0,0.3509582
W2039996662,16,C545542383,Medical emergency,1,0.33634043
W2039996662,17,C205649164,Geography,0,0.19304219
W2039996662,18,C38652104,Computer security,1,0.14512047
W2039996662,19,C44249647,Confidence interval,2,0.081311405
W2039996662,20,C144024400,Sociology,0,0.07913977
W2039996662,21,C78519656,Mechanical engineering,1,0
W2039996662,22,C2779134260,Disease,2,0
W2039996662,23,C166957645,Archaeology,1,0
W2039996662,24,C142724271,Pathology,1,0
W2039996662,25,C41008148,Computer science,0,0
W2039996662,26,C126322002,Internal medicine,1,0
W2039996662,27,C199360897,Programming language,1,0
W2056419530,1,C2910136099,Driving under the influence,4,0.8936305
W2056419530,2,C3017944768,Poison control,2,0.5932754
W2056419530,3,C2776775276,Zero tolerance,2,0.5467585
W2056419530,4,C71924100,Medicine,0,0.5258182
W2056419530,5,C2994312012,Blood alcohol,4,0.5128291
W2056419530,6,C190385971,Injury prevention,3,0.47952604
W2056419530,7,C33070731,Toxicology,1,0.3900862
W2056419530,8,C149923435,Demography,1,0.32293144
W2056419530,9,C15744967,Psychology,0,0.30105293
W2056419530,10,C545542383,Medical emergency,1,0.29572248
W2056419530,11,C86803240,Biology,0,0.1681453
W2056419530,12,C73484699,Criminology,1,0.09682423
W2056419530,13,C144024400,Sociology,0,0
W2053577168,1,C2778742706,Coronary arteries,3,0.8168435
W2053577168,2,C71924100,Medicine,0,0.78563523
W2053577168,3,C2779504383,Autopsy,2,0.71317357
W2053577168,4,C2780309369,Calcification,2,0.62624824
W2053577168,5,C2776179656,Calcium oxalate,3,0.5531281
W2053577168,6,C142724271,Pathology,1,0.5389543
W2053577168,7,C66694092,Von Kossa stain,4,0.4960433
W2053577168,8,C519063684,Calcium,2,0.43750876
W2053577168,9,C2908647359,Population,2,0.4185247
W2053577168,10,C126322002,Internal medicine,1,0.37946236
W2053577168,11,C2776820930,Artery,2,0.35738903
W2053577168,12,C185592680,Chemistry,0,0.10311365
W2053577168,13,C55493867,Biochemistry,1,0
W2053577168,14,C160160445,Alkaline phosphatase,3,0
W2053577168,15,C181199279,Enzyme,2,0
W2053577168,16,C99454951,Environmental health,1,0
W2065106069,1,C2779240047,Crashworthiness,3,0.6688226
W2065106069,2,C2780221984,Body mass index,2,0.63575685
W2065106069,3,C71924100,Medicine,0,0.59933376
W2065106069,4,C3017944768,Poison control,2,0.5767468
W2065106069,5,C190385971,Injury prevention,3,0.57184786
W2065106069,6,C511355011,Obesity,2,0.5048038
W2065106069,7,C187155963,Occupational safety and health,2,0.45427474
W2065106069,8,C2776567890,Abbreviated Injury Scale,5,0.43676
W2065106069,9,C1862650,Physical therapy,1,0.32608512
W2065106069,10,C99454951,Environmental health,1,0.26148802
W2065106069,11,C85004164,Injury Severity Score,4,0.23631826
W2065106069,12,C127413603,Engineering,0,0.20735213
W2065106069,13,C126322002,Internal medicine,1,0.122122765
W2065106069,14,C142724271,Pathology,1,0.06771383
W2065106069,15,C66938386,Structural engineering,1,0.063892245
W2065106069,16,C135628077,Finite element method,2,0
W2123838356,1,C2776925932,Neurodegeneration,3,0.7552391
W2123838356,2,C86803240,Biology,0,0.6841997
W2123838356,3,C61174792,Glutamate receptor,3,0.56751436
W2123838356,4,C95444343,Cell biology,1,0.548742
W2123838356,5,C28859421,Mitochondrion,2,0.48493364
W2123838356,6,C2780647506,Huntington's disease,3,0.42635846
W2123838356,7,C170493617,Receptor,2,0.39158157
W2123838356,8,C169760540,Neuroscience,1,0.35317698
W2123838356,9,C54355233,Genetics,1,0.26955745
W2123838356,10,C2779134260,Disease,2,0.21192604
W2123838356,11,C126322002,Internal medicine,1,0.17671126
W2123838356,12,C71924100,Medicine,0,0.11898628
W2141644795,1,C3017944768,Poison control,2,0.74560534999999994
W2141644795,2,C190385971,Injury prevention,3,0.6952974
W2141644795,3,C166735990,Human factors and ergonomics,3,0.6938294
W2141644795,4,C187155963,Occupational safety and health,2,0.63247657
W2141644795,5,C526869908,Suicide prevention,3,0.6279131
W2141644795,6,C99508421,Physical medicine and rehabilitation,1,0.5907951
W2141644795,7,C545542383,Medical emergency,1,0.5470487
W2141644795,8,C2780451532,Task (project management),2,0.5079408
W2141644795,9,C2780645631,Stroke (engine),2,0.4683354
W2141644795,10,C127413603,Engineering,0,0.40625453
W2141644795,11,C178802073,Aeronautics,1,0.38789862
W2141644795,12,C71924100,Medicine,0,0.37329847
W2141644795,13,C15744967,Psychology,0,0.3570255
W2141644795,14,C22212356,Transport engineering,1,0.34878552
W2141644795,15,C77595967,Forensic engineering,1,0.33966014
W2141644795,16,C41008148,Computer science,0,0.3347379
W2141644795,17,C142724271,Pathology,1,0.07053724
W2141644795,18,C78519656,Mechanical engineering,1,0.07028583
W2141644795,19,C201995342,Systems engineering,1,0.058459997
W2024664705,1,C200678441,Alertness,2,0.81726307
W2024664705,2,C2777446050,Multiple Sleep Latency Test,5,0.68702865
W2024664705,3,C2780689630,Driving simulator,2,0.64362353
W2024664705,4,C2779034229,Somnolence,3,0.52165514
W2024664705,5,C3017944768,Poison control,2,0.4780184
W2024664705,6,C2776006263,Obstructive sleep apnea,2,0.43678626
W2024664705,7,C2781433485,Excessive daytime sleepiness,4,0.42368576
W2024664705,8,C2778664715,Epworth Sleepiness Scale,4,0.41613567
W2024664705,9,C15744967,Psychology,0,0.3989284
W2024664705,10,C44154836,Simulation,1,0.39842132
W2024664705,11,C71924100,Medicine,0,0.37539718
W2024664705,12,C1862650,Physical therapy,1,0.36871022
W2024664705,13,C548259974,Audiology,1,0.3284529
W2024664705,14,C2778205975,Polysomnography,3,0.2955102
W2024664705,15,C1513209611,Sleep disorder,3,0.2697218
W2024664705,16,C127413603,Engineering,0,0.19592306
W2024664705,17,C545542383,Medical emergency,1,0.19366708
W2024664705,18,C2781326671,Apnea,2,0.16746423
W2024664705,19,C42219234,Anesthesia,1,0.14750195
W2024664705,20,C118552586,Psychiatry,1,0.12112942
W2024664705,21,C2781210498,Insomnia,2,0.11326066
W2024664705,22,C126322002,Internal medicine,1,0.08225736
W2024664705,23,C197934379,Adverse effect,2,0
W2089870777,1,C2908647359,Population,2,0.52813035
W2089870777,2,C110269972,Recreation,2,0.51698077
W2089870777,3,C3017944768,Poison control,2,0.46233246
W2089870777,4,C190385971,Injury prevention,3,0.42415646
W2089870777,5,C2778334475,Spinal cord injury,3,0.41471225
W2089870777,6,C71924100,Medicine,0,0.3991804
W2089870777,7,C99454951,Environmental health,1,0.28541535
W2089870777,8,C18903297,Ecology,1,0.20227355
W2089870777,9,C2780775167,Spinal cord,2,0.16701224
W2089870777,10,C86803240,Biology,0,0.13739675
W2089870777,11,C118552586,Psychiatry,1,0
W1994946699,1,C2777553296,Lyme disease,2,0.7384871
W1994946699,2,C71924100,Medicine,0,0.7378728
W1994946699,3,C2780875844,Myocarditis,2,0.65596193
W1994946699,4,C142724271,Pathology,1,0.6125204
W1994946699,5,C2776544472,Carditis,3,0.5972716
W1994946699,6,C2779159148,Borrelia burgdorferi,3,0.56272525
W1994946699,7,C2779504383,Autopsy,2,0.5167874
W1994946699,8,C49105822,Polymerase chain reaction,3,0.49604616
W1994946699,9,C45189115,Serology,3,0.45633075
W1994946699,10,C2776307562,LYME,4,0.42830533
W1994946699,11,C203014093,Immunology,1,0.31473655
W1994946699,12,C159654299,Antibody,2,0.21483856
W1994946699,13,C2779134260,Disease,2,0.13359636
W1994946699,14,C126322002,Internal medicine,1,0.1316768
W1994946699,15,C86803240,Biology,0,0.12957737
W1994946699,16,C55493867,Biochemistry,1,0
W1994946699,17,C104317684,Gene,2,0
W1981913835,1,C3017944768,Poison control,2,0.68311876
W1981913835,2,C187155963,Occupational safety and health,2,0.627157
W1981913835,3,C190385971,Injury prevention,3,0.61992323
W1981913835,4,C166735990,Human factors and ergonomics,3,0.59294355
W1981913835,5,C526869908,Suicide prevention,3,0.58372253
W1981913835,6,C77595967,Forensic engineering,1,0.42556444
W1981913835,7,C74909509,Gerontology,1,0.3865536
W1981913835,8,C545542383,Medical emergency,1,0.38563246
W1981913835,9,C127413603,Engineering,0,0.38357142
W1981913835,10,C99454951,Environmental health,1,0.3835216
W1981913835,11,C71924100,Medicine,0,0.3331951
W1981913835,12,C22212356,Transport engineering,1,0.32030493
W1981913835,13,C142724271,Pathology,1,0
W2082376048,1,C15744967,Psychology,0,0.83457613
W2082376048,2,C2777556793,Bulimia nervosa,3,0.6053535
W2082376048,3,C187288502,Personality,2,0.57649934
W2082376048,4,C558461103,Anxiety,2,0.5753939
W2082376048,5,C142853389,Association (psychology),2,0.57144153
W2082376048,6,C70410870,Clinical psychology,1,0.55220205
W2082376048,7,C2779295839,Punishment (psychology),2,0.5346782
W2082376048,8,C2777545354,Social anxiety,3,0.49123472
W2082376048,9,C2779408567,Anxiety sensitivity,3,0.45284852
W2082376048,10,C138496976,Developmental psychology,1,0.34867352
W2082376048,11,C2776394216,Eating disorders,2,0.32979125
W2082376048,12,C118552586,Psychiatry,1,0.3036542
W2082376048,13,C542102704,Psychotherapist,1,0.08428162
W2082376048,14,C77805123,Social psychology,1,0
W2012849055,1,C84597430,Locus (genetics),3,0.77235997
W2012849055,2,C2777542201,Fluorescence in situ hybridization,4,0.6452771
W2012849055,3,C86803240,Biology,0,0.63402766
W2012849055,4,C2779477247,PTCH1,4,0.6002046
W2012849055,5,C120821319,Copy-number variation,4,0.434492
W2012849055,6,C54355233,Genetics,1,0.43191457
W2012849055,7,C142724271,Pathology,1,0.3935737
W2012849055,8,C153911025,Molecular biology,1,0.38029653
W2012849055,9,C104317684,Gene,2,0.28785443
W2012849055,10,C30481170,Chromosome,3,0.1966672
W2012849055,11,C71924100,Medicine,0,0.13983077
W2012849055,12,C88498014,Hedgehog signaling pathway,3,0.096857935
W2012849055,13,C141231307,Genome,3,0
