id,which_concept,concept_id,term,level,score
W2080304164,2,C15744967,Psychology,0,0.47636887
W2080304164,3,C169760540,Neuroscience,1,0.4573211
W2080304164,4,C71924100,Medicine,0,0.36041126
W2080304164,5,C105702510,Anatomy,1,0.3461557
W2080304164,6,C126322002,Internal medicine,1,0.12593052
W2324001121,1,C86803240,Biology,0,0.92904866
W2324001121,2,C59822182,Botany,1,0.607313
W2324001121,3,C126116589,Mycology,2,0.5042254
W2324001121,4,C529335014,Starch,2,0.4736646
W2324001121,5,C31903555,Food science,1,0.10463774
W181837260,1,C2780596822,Dysphagia,2,0.79975957
W181837260,2,C71924100,Medicine,0,0.6420499
W181837260,3,C2779134260,Disease,2,0.6021342
W181837260,4,C2779734285,Parkinson's disease,3,0.5459988
W181837260,5,C3454156,Side effect (computer science),2,0.5093025
W181837260,6,C187212893,Pediatrics,1,0.48368317
W181837260,7,C2779875868,Akinetic mutism,3,0.45092624
W181837260,8,C2780304432,Levodopa,4,0.44703546
W181837260,9,C141071460,Surgery,1,0.38438374
W181837260,10,C42219234,Anesthesia,1,0.33540782
W181837260,11,C126322002,Internal medicine,1,0.26611936
W181837260,12,C41008148,Computer science,0,0
W181837260,13,C199360897,Programming language,1,0
W2401078083,1,C2779094126,Butcher,2,0.8835473
W2401078083,2,C2781185075,Bequest,2,0.67934036
W2401078083,3,C71924100,Medicine,0,0.5735128
W2401078083,4,C2778707992,Fleischer,3,0.4872114
W2401078083,5,C44519122,Medical laboratory,2,0.47678187
W2401078083,6,C3017595490,University hospital,2,0.46510893
W2401078083,7,C2992019943,General hospital,2,0.44706845
W2401078083,8,C512399662,Family medicine,1,0.36484763
W2401078083,9,C161191863,Library science,1,0.32971498
W2401078083,10,C142724271,Pathology,1,0.21654612
W2401078083,11,C154775046,German,2,0.16474825
W2401078083,12,C95457728,History,0,0.12845486
W2401078083,13,C166957645,Archaeology,1,0
W2401078083,14,C17744445,Political science,0,0
W2401078083,15,C41008148,Computer science,0,0
W2401078083,16,C199539241,Law,1,0
W2401688341,1,C2781162219,Replicate,2,0.93725383
W2401688341,2,C105795698,Statistics,1,0.6483872
W2401688341,3,C22679943,Standard deviation,2,0.6446558
W2401688341,4,C100253034,Systematic error,2,0.644592
W2401688341,5,C196083921,Variance (accounting),2,0.5925639
W2401688341,6,C18747219,Standard error,2,0.5696675
W2401688341,7,C96250715,Estimation,2,0.5248675
W2401688341,8,C89560881,Platelet,2,0.43596038
W2401688341,9,C198531522,Sample (material),2,0.4187041
W2401688341,10,C71924100,Medicine,0,0.40269625
W2401688341,11,C33923547,Mathematics,0,0.39426792
W2401688341,12,C149782125,Econometrics,1,0.32354373
W2401688341,13,C126322002,Internal medicine,1,0.27421450000000003
W2401688341,14,C185592680,Chemistry,0,0.13142294
W2401688341,15,C43617362,Chromatography,1,0.10034141
W2401688341,16,C121955636,Accounting,1,0
W2401688341,17,C187736073,Management,1,0
W2401688341,18,C162324750,Economics,0,0
W2401688341,19,C144133560,Business,0,0
W2411555215,1,C71924100,Medicine,0,0.98468935
W2411555215,2,C126965237,Accidental,2,0.7787671
W2411555215,3,C174802600,Penicillin,3,0.75068575
W2411555215,4,C141071460,Surgery,1,0.40198147
W2411555215,5,C42219234,Anesthesia,1,0.39541754
W2411555215,6,C501593827,Antibiotics,2,0.27766442
W2411555215,7,C89423630,Microbiology,1,0.11493617
W2411555215,8,C121332964,Physics,0,0
W2411555215,9,C24890656,Acoustics,1,0
W2411555215,10,C86803240,Biology,0,0
W2413732782,1,C3017685081,Hyperbaric oxygenation,3,0.8278859
W2413732782,2,C2781119925,Carbon monoxide poisoning,3,0.78254926
W2413732782,3,C512735826,Carbon monoxide,3,0.56930906
W2413732782,4,C71924100,Medicine,0,0.5215071
W2413732782,5,C534529494,Respiratory system,2,0.49446464
W2413732782,6,C42219234,Anesthesia,1,0.47712445
W2413732782,7,C70289976,Oxygenation,2,0.4232443
W2413732782,8,C3017944768,Poison control,2,0.4089437
W2413732782,9,C545542383,Medical emergency,1,0.35752395
W2413732782,10,C2994405533,Hyperbaric oxygen,2,0.34250474
W2413732782,11,C185592680,Chemistry,0,0.27754295
W2413732782,12,C126322002,Internal medicine,1,0.15271464
W2413732782,13,C55493867,Biochemistry,1,0.04852268
W2413732782,14,C161790260,Catalysis,2,0
W2410487309,1,C89560881,Platelet,2,0.8375646
W2410487309,2,C2911156200,Thrombasthenia,4,0.836818
W2410487309,3,C71924100,Medicine,0,0.73930126
W2410487309,4,C2778382381,Coagulation,2,0.5563916
W2410487309,5,C2778589496,Hemostasis,2,0.5104743
W2410487309,6,C126322002,Internal medicine,1,0.50567913
W2410487309,7,C2778198917,Glanzmann's thrombasthenia,5,0.49173406
W2410487309,8,C77171857,Clotting time,3,0.48650783
W2410487309,9,C2778863912,Clot retraction,4,0.47019348
W2410487309,10,C2908742493,Blood Platelet Disorders,4,0.41405803
W2410487309,11,C2779936836,Coagulopathy,2,0.41277772
W2410487309,12,C90924648,Gastroenterology,1,0.4057759
W2410487309,13,C134018914,Endocrinology,1,0.3583002
W2410487309,14,C2993802102,Platelet aggregation,3,0.22372517
W2411259260,1,C2778805511,Citation,2,0.5692824
W2411259260,2,C533803919,Dengue fever,2,0.5689026
W2411259260,3,C161191863,Library science,1,0.3983964
W2411259260,4,C41008148,Computer science,0,0.38943884
W2411259260,5,C71924100,Medicine,0,0.17556447
W2411259260,6,C159047783,Virology,1,0.10199961
W2416812977,1,C71924100,Medicine,0,0.96763325
W2416812977,2,C140688305,Tamil,2,0.8629071
W2416812977,3,C2909603797,Somatotypes,3,0.56864107
W2416812977,4,C556039675,Traditional medicine,1,0.49121565
W2416812977,5,C2781311116,Group (periodic table),2,0.4893169
W2416812977,6,C126322002,Internal medicine,1,0.19431391
W2416812977,7,C61427482,Anthropometry,2,0
W2416812977,8,C138885662,Philosophy,0,0
W2416812977,9,C41895202,Linguistics,1,0
W2416812977,10,C185592680,Chemistry,0,0
W2416812977,11,C178790620,Organic chemistry,1,0
W2403973680,1,C71924100,Medicine,0,0.9153328
W2403973680,2,C2776291640,Value (mathematics),2,0.56665164
W2403973680,3,C164705383,Cardiology,1,0.3525315
W2403973680,4,C126322002,Internal medicine,1,0.3502011
W2403973680,5,C41008148,Computer science,0,0
W2403973680,6,C119857082,Machine learning,1,0
W2409259049,1,C89560881,Platelet,2,0.9223373
W2409259049,2,C2777399203,Adenosine diphosphate,4,0.81125975
W2409259049,3,C2779564620,Lecithin,2,0.5935803
W2409259049,4,C185592680,Chemistry,0,0.538061
W2409259049,5,C2776991684,Adenosine,2,0.4777345
W2409259049,6,C126322002,Internal medicine,1,0.46307552
W2409259049,7,C134018914,Endocrinology,1,0.4248722
W2409259049,8,C2780076745,Platelet-rich plasma,3,0.41360068
W2409259049,9,C55493867,Biochemistry,1,0.39631686
W2409259049,10,C2993802102,Platelet aggregation,3,0.32085893
W2409259049,11,C71924100,Medicine,0,0.2956134
W2410684505,1,C71924100,Medicine,0,0.80398077
W2410684505,2,C2780868729,Thrombosis,2,0.6991862
W2410684505,3,C500558357,Myocardial infarction,2,0.63502043
W2410684505,4,C2908647359,Population,2,0.557977
W2410684505,5,C164705383,Cardiology,1,0.5313274
W2410684505,6,C126322002,Internal medicine,1,0.5274839
W2410684505,7,C2777208419,Red Cell,2,0.4546684
W2410684505,8,C2780011451,Venous thrombosis,3,0.45205826
W2410684505,9,C43044207,Venous blood,2,0.41967025
W2410684505,10,C99454951,Environmental health,1,0
W2412825065,1,C71924100,Medicine,0,0.91216516
W2412825065,2,C2778198053,Heart failure,2,0.7575653
W2412825065,3,C2779036427,Fibrinogen,2,0.7118534
W2412825065,4,C2780868729,Thrombosis,2,0.69373804
W2412825065,5,C2780011451,Venous thrombosis,3,0.64701515
W2412825065,6,C164705383,Cardiology,1,0.6035499
W2412825065,7,C126322002,Internal medicine,1,0.5711764
W2412825065,8,C54173615,Fibrin,2,0.44332245
W2412825065,9,C141071460,Surgery,1,0.426916
W2412825065,10,C203014093,Immunology,1,0
W2427916471,1,C71924100,Medicine,0,0.95308197
W2427916471,2,C2779134260,Disease,2,0.47315702
W2427916471,3,C177713679,Intensive care medicine,1,0.44458315
W2427916471,4,C142724271,Pathology,1,0.18112114
W2444453227,1,C89560881,Platelet,2,0.8423841
W2444453227,2,C2776268601,Occlusion,2,0.7557194
W2444453227,3,C43044207,Venous blood,2,0.6054444
W2444453227,4,C71924100,Medicine,0,0.568606
W2444453227,5,C2780868729,Thrombosis,2,0.56219363
W2444453227,6,C126322002,Internal medicine,1,0.42103192
W2444453227,7,C164705383,Cardiology,1,0.371213
W2196576253,1,C71924100,Medicine,0,0.95168364
W2196576253,2,C2779215961,Mycoplasma pneumoniae,3,0.83669174
W2196576253,3,C159654299,Antibody,2,0.59245616
W2196576253,4,C159047783,Virology,1,0.5128458
W2196576253,5,C203014093,Immunology,1,0.43741676
W2196576253,6,C89423630,Microbiology,1,0.41519615
W2196576253,7,C2777914695,Pneumonia,2,0.246046
W2196576253,8,C126322002,Internal medicine,1,0.11102724
W2196576253,9,C86803240,Biology,0,0
W2341269625,1,C71924100,Medicine,0,0.9672027
W2341269625,2,C2776832558,Hypochlorite,2,0.5684502
W2341269625,3,C556039675,Traditional medicine,1,0.47481334
W2341269625,4,C178790620,Organic chemistry,1,0
W2341269625,5,C185592680,Chemistry,0,0
W2397426421,1,C89560881,Platelet,2,0.8351266
W2397426421,2,C2779216453,Bleeding time,4,0.7459274
W2397426421,3,C71924100,Medicine,0,0.6382152
W2397426421,4,C2779394231,Von Willebrand factor,3,0.5706847
W2397426421,5,C2779936836,Coagulopathy,2,0.48620647
W2397426421,6,C2780009322,Platelet adhesiveness,4,0.48006114
W2397426421,7,C2778780528,Von Willebrand disease,4,0.4394659
W2397426421,8,C2993802102,Platelet aggregation,3,0.39318615
W2397426421,9,C126322002,Internal medicine,1,0.37710285
W2397426421,10,C42219234,Anesthesia,1,0.35514367
W2397426421,11,C134018914,Endocrinology,1,0.33011806
W2400394658,1,C71924100,Medicine,0,0.91166574
W2400394658,2,C3019445016,Tubal occlusion,5,0.8089441
W2400394658,3,C2779076696,Family planning,4,0.18435013
W2400394658,4,C2986817661,Research methodology,3,0.1443021
W2400394658,5,C2908647359,Population,2,0
W2400394658,6,C99454951,Environmental health,1,0
W2401027229,1,C71924100,Medicine,0,0.9091402
W2401027229,2,C2778557577,Atrioventricular block,2,0.666853
W2401027229,3,C2776661526,Heart block,3,0.53141385
W2401027229,4,C2777210771,Block (permutation group theory),2,0.49883866
W2401027229,5,C17525397,Electrode,2,0.4323936
W2401027229,6,C131872663,Obstetrics,1,0.4033596
W2401027229,7,C164705383,Cardiology,1,0.37010357
W2401027229,8,C126322002,Internal medicine,1,0.3281982
W2401027229,9,C2780040984,Electrocardiography,2,0.25906527
W2401027229,10,C185592680,Chemistry,0,0
W2401027229,11,C2524010,Geometry,1,0
W2401027229,12,C33923547,Mathematics,0,0
W2401027229,13,C147789679,Physical chemistry,1,0
W2405255023,1,C71924100,Medicine,0,0.9323291
W2405255023,2,C61511704,Incidence (geometry),2,0.6710899
W2405255023,3,C3018886096,Acute hepatitis,3,0.64557016
W2405255023,4,C3019983190,Hepatitis a virus,3,0.63618934
W2405255023,5,C2522874641,Virus,2,0.59786445
W2405255023,6,C159047783,Virology,1,0.59723264
W2405255023,7,C2776029263,Hepatitis,2,0.52095306
W2405255023,8,C3020491458,Chronic hepatitis,3,0.4986887
W2405255023,9,C2910863401,Hepatitis B Antigens,4,0.4676003
W2405255023,10,C147483822,Antigen,2,0.43785778
W2405255023,11,C203014093,Immunology,1,0.38957626
W2405255023,12,C2780593183,Hepatitis B virus,3,0.28409106
W2405255023,13,C121332964,Physics,0,0
W2405255023,14,C120665830,Optics,1,0
W2405666910,1,C71924100,Medicine,0,0.9562715
W2405666910,2,C2780485761,Blood sugar,3,0.651906
W2405666910,3,C1862650,Physical therapy,1,0.46474382
W2405666910,4,C555293320,Diabetes mellitus,2,0.4529804
W2405666910,5,C2777108408,Sugar,2,0.4112441
W2405666910,6,C126322002,Internal medicine,1,0.37538287
W2405666910,7,C134018914,Endocrinology,1,0.17196086
W2405666910,8,C31903555,Food science,1,0.1357089
W2405666910,9,C185592680,Chemistry,0,0
W2407992552,1,C71924100,Medicine,0,0.9639006
W2407992552,2,C2779234561,Pregnancy,2,0.6995934
W2407992552,3,C2775967933,Pancreatitis,2,0.66372573
W2407992552,4,C131872663,Obstetrics,1,0.63393116
W2407992552,5,C2776670229,Acute pancreatitis,2,0.4776679
W2407992552,6,C3018745865,Postpartum period,3,0.42551267
W2407992552,7,C126322002,Internal medicine,1,0.15632892
W2407992552,8,C54355233,Genetics,1,0
W2407992552,9,C86803240,Biology,0,0
W2411107074,1,C71924100,Medicine,0,0.9781393
W2411107074,2,C2993747882,Duodenal ulcer,2,0.69094574
W2411107074,3,C90924648,Gastroenterology,1,0.41548145
W2411107074,4,C177713679,Intensive care medicine,1,0.39178357
W2411107074,5,C126322002,Internal medicine,1,0.38411725
W2411107074,6,C61434518,General surgery,1,0.37007797
W2411242958,1,C71924100,Medicine,0,0.93902636
W2411242958,2,C2776393769,Arteriosclerosis,2,0.7381089
W2411242958,3,C2983024717,Coronary arteriosclerosis,3,0.55894893
W2411242958,4,C164705383,Cardiology,1,0.49774554
W2411242958,5,C2994432733,Coronary disease,3,0.43567902
W2411242958,6,C126322002,Internal medicine,1,0.4246254
W2411242958,7,C500558357,Myocardial infarction,2,0.21514776
W2411242958,8,C3018906752,Coronary heart disease,2,0.21172896
W2412963571,1,C2777010014,Convulsion,3,0.89650035
W2412963571,2,C2776825266,Fibrinolysis,2,0.5748514
W2412963571,3,C42219234,Anesthesia,1,0.5242372
W2412963571,4,C71924100,Medicine,0,0.5049413
W2412963571,5,C126322002,Internal medicine,1,0.40234143
W2412963571,6,C134018914,Endocrinology,1,0.38458866
W2412963571,7,C118552586,Psychiatry,1,0
W2412963571,8,C2778186239,Epilepsy,2,0
W2413646489,1,C89560881,Platelet,2,0.82138634
W2413646489,2,C185592680,Chemistry,0,0.7397578
W2413646489,3,C2777221202,Pyridinium,2,0.59229517
W2413646489,4,C40250595,Electrophoresis,2,0.5417081
W2413646489,5,C2993802102,Platelet aggregation,3,0.47862688
W2413646489,6,C2780076745,Platelet-rich plasma,3,0.46375257
W2413646489,7,C2777399203,Adenosine diphosphate,4,0.4628896
W2413646489,8,C2780868729,Thrombosis,2,0.4351909
W2413646489,9,C183882617,Cationic polymerization,2,0.42563042
W2413646489,10,C55493867,Biochemistry,1,0.4117649
W2413646489,11,C2778695967,Chloride,2,0.41036534
W2413646489,12,C126322002,Internal medicine,1,0.28196037
W2413646489,13,C71924100,Medicine,0,0.15538973
W2413646489,14,C188027245,Polymer chemistry,1,0.08861852
W2413646489,15,C178790620,Organic chemistry,1,0.08439255
W2414500681,1,C71924100,Medicine,0,0.97893107
W2414500681,2,C67592535,Drainage,2,0.5851785
W2414500681,3,C2778015747,Intercostal muscle,3,0.41971648
W2414500681,4,C141071460,Surgery,1,0.3894443
W2414500681,5,C105702510,Anatomy,1,0.22761199
W2414500681,6,C534529494,Respiratory system,2,0.1375232
W2414500681,7,C18903297,Ecology,1,0
W2414500681,8,C86803240,Biology,0,0
W2414882923,1,C71924100,Medicine,0,0.8785589
W2414882923,2,C2780014101,Blood transfusion,2,0.63903046
W2414882923,3,C2780378061,Service (business),2,0.5015085
W2414882923,4,C545542383,Medical emergency,1,0.48550272
W2414882923,5,C177713679,Intensive care medicine,1,0.43180904
W2414882923,6,C141071460,Surgery,1,0.17241132
W2414882923,7,C162324750,Economics,0,0
W2414882923,8,C136264566,Economy,1,0
W2416174297,1,C71924100,Medicine,0,0.959306
W2416174297,2,C500558357,Myocardial infarction,2,0.6824801
W2416174297,3,C164705383,Cardiology,1,0.6274589
W2416174297,4,C126322002,Internal medicine,1,0.55014175
W2416174297,5,C2777552389,Course (navigation),2,0.46718863
W2416174297,6,C121332964,Physics,0,0
W2416174297,7,C1276947,Astronomy,1,0
W2418036560,1,C71924100,Medicine,0,0.8571208
W2418295115,1,C71924100,Medicine,0,0.97089237
W2418295115,2,C99878080,Bantu languages,2,0.94178396
W2418295115,3,C137627325,Etiology,2,0.7200331
W2418295115,4,C2778797674,Cardiomyopathy,3,0.66836464
W2418295115,5,C142724271,Pathology,1,0.32567906
W2418295115,6,C126322002,Internal medicine,1,0.30919927
W2418295115,7,C2778198053,Heart failure,2,0.20195088
W2418295115,8,C41895202,Linguistics,1,0.0996708
W2418295115,9,C138885662,Philosophy,0,0
W2418600331,1,C71924100,Medicine,0,0.9634899
W2418600331,2,C2779300802,Skull,2,0.71525484
W2418600331,3,C2985771010,Computed tomographic,3,0.5394263
W2418600331,4,C126838900,Radiology,1,0.4099055
W2418600331,5,C544519230,Computed tomography,2,0.369565
W2418600331,6,C105702510,Anatomy,1,0.20896652
W2430888097,1,C71924100,Medicine,0,0.91212475
W2430888097,2,C2777575956,Rheumatoid arthritis,2,0.8503783
W2430888097,3,C203014093,Immunology,1,0.5415843
W2430888097,4,C16005928,Dermatology,1,0.33596313
W2433282395,1,C71924100,Medicine,0,0.90597767
W2433282395,2,C2778063415,Hemodialysis,2,0.6561803
W2433282395,3,C2777552389,Course (navigation),2,0.58224607
W2433282395,4,C177713679,Intensive care medicine,1,0.3816892
W2433282395,5,C141071460,Surgery,1,0.1968503
W2433282395,6,C127413603,Engineering,0,0.054632515
W2433282395,7,C146978453,Aerospace engineering,1,0
W2463147491,1,C71924100,Medicine,0,0.94787383
W2463147491,2,C2777417653,Iron deficiency,3,0.6544025
W2463147491,3,C126322002,Internal medicine,1,0.37446338
W2463147491,4,C42407357,Physiology,1,0.3466063
W2463147491,5,C90924648,Gastroenterology,1,0.33518803
W2463147491,6,C2778248108,Anemia,2,0.21956801
W2463545175,1,C71924100,Medicine,0,0.9899421
W2463545175,2,C2780596822,Dysphagia,2,0.76417565
W2463545175,3,C2778696486,Thyroiditis,3,0.65445554
W2463545175,4,C90924648,Gastroenterology,1,0.5921245
W2463545175,5,C2778677798,Gastritis,3,0.5474409
W2463545175,6,C126322002,Internal medicine,1,0.5218648
W2463545175,7,C2780561475,Chronic gastritis,4,0.45709816
W2463545175,8,C16005928,Dermatology,1,0.3319165
W2463545175,9,C526584372,Thyroid,2,0.29619128
W2463545175,10,C2779422922,Stomach,2,0.24475592
W2463545175,11,C141071460,Surgery,1,0.18124041
W2475289648,1,C71924100,Medicine,0,0.95562434
W2475289648,2,C42219234,Anesthesia,1,0.6625526
W2475289648,3,C2780765947,Administration (probate law),2,0.61620355
W2475289648,4,C545542383,Medical emergency,1,0.44475695
W2475289648,5,C2908638955,CIRCULATORY FAILURE,2,0.44183412
W2475289648,6,C2780289543,Accident (philosophy),2,0.4263414
W2475289648,7,C2776371345,Circulatory collapse,2,0.4139775
W2475289648,8,C194828623,Emergency medicine,1,0.33062947
W2475289648,9,C138885662,Philosophy,0,0
W2475289648,10,C111472728,Epistemology,1,0
W2475289648,11,C17744445,Political science,0,0
W2475289648,12,C199539241,Law,1,0
W4298036599,1,C526584372,Thyroid,2,0.5077773
W4298036599,2,C71924100,Medicine,0,0.42218426
W4298036599,3,C126322002,Internal medicine,1,0.15711752
W1969077344,1,C2778710519,Nitrate reductase,3,0.8496052
W1969077344,2,C2781341435,Nitrite reductase,4,0.6888367
W1969077344,3,C55493867,Biochemistry,1,0.6811736
W1969077344,4,C185592680,Chemistry,0,0.5836134
W1969077344,5,C2776384668,Nitrate,2,0.57215697
W1969077344,6,C2780054949,Spinach,2,0.565613
W1969077344,7,C134651460,Reductase,3,0.52975804
W1969077344,8,C132946820,Differential centrifugation,2,0.44744238
W1969077344,9,C2776179834,Nitrite,3,0.42770204
W1969077344,10,C2778597767,Sucrose,2,0.41742224
W1969077344,11,C43617362,Chromatography,1,0.32929778
W1969077344,12,C181199279,Enzyme,2,0.2682735
W1969077344,13,C178790620,Organic chemistry,1,0
W1994859334,1,C26793543,Photophosphorylation,4,0.9417387
W1994859334,2,C2983591114,Electron flow,3,0.6455868
W1994859334,3,C185592680,Chemistry,0,0.58881086
W1994859334,4,C24840226,Electron transport chain,2,0.54747729999999994
W1994859334,5,C2777132085,Phosphate,2,0.54557323
W1994859334,6,C69305403,Chloroplast,3,0.49183822
W1994859334,7,C2779564779,Tetrapeptide,3,0.4772546
W1994859334,8,C12554922,Biophysics,1,0.46682495
W1994859334,9,C55493867,Biochemistry,1,0.44531044
W1994859334,10,C2777367657,Toxin,2,0.42476335
W1994859334,11,C112243037,ATP synthase,3,0.4163208
W1994859334,12,C86803240,Biology,0,0.2582186
W1994859334,13,C183688256,Photosynthesis,2,0.17744783
W1994859334,14,C181199279,Enzyme,2,0.10599384
W1994859334,15,C2779281246,Peptide,2,0.087892085
W1994859334,16,C104317684,Gene,2,0
W2009909549,1,C61174792,Glutamate receptor,3,0.825619
W2009909549,2,C28859421,Mitochondrion,2,0.7798638
W2009909549,3,C185592680,Chemistry,0,0.5213683
W2009909549,4,C75385678,Inner mitochondrial membrane,3,0.48685902
W2009909549,5,C12554922,Biophysics,1,0.43965667
W2009909549,6,C41625074,Membrane,2,0.4179643
W2009909549,7,C95444343,Cell biology,1,0.41230392
W2009909549,8,C55493867,Biochemistry,1,0.40827954
W2009909549,9,C86803240,Biology,0,0.32727557
W2009909549,10,C170493617,Receptor,2,0.048081964
W2030799883,1,C2778597219,Human serum albumin,2,0.9161043
W2030799883,2,C133571119,Circular dichroism,2,0.7317705
W2030799883,3,C185592680,Chemistry,0,0.720253
W2030799883,4,C51639874,Plasma protein binding,2,0.582597
W2030799883,5,C2777476671,Acetanilide,2,0.5219566
W2030799883,6,C2780035454,Drug,2,0.50492793
W2030799883,7,C107824862,Binding site,2,0.48747873
W2030799883,8,C165616093,Serum albumin,2,0.47379512
W2030799883,9,C2776125364,Albumin,2,0.4376721
W2030799883,10,C98274493,Pharmacology,1,0.37131873
W2030799883,11,C71240020,Stereochemistry,1,0.31234175
W2030799883,12,C55493867,Biochemistry,1,0.20978078
W2030799883,13,C178790620,Organic chemistry,1,0.13267976
W2030799883,14,C71924100,Medicine,0,0.12305531
W2015576277,1,C202033177,Rhodopsin,3,0.92006487
W2015576277,2,C2780827179,Retinal,2,0.8314035
W2015576277,3,C30028475,Opsin,4,0.6904003
W2015576277,4,C64584667,Pigment,2,0.6804236
W2015576277,5,C192468462,Chromophore,2,0.58922386
W2015576277,6,C185592680,Chemistry,0,0.5286867
W2015576277,7,C2987116853,Ultraviolet light,2,0.4931907
W2015576277,8,C75473681,Photochemistry,1,0.42622596
W2015576277,9,C55493867,Biochemistry,1,0.26142097
W2015576277,10,C178790620,Organic chemistry,1,0.14492744
W2040732117,1,C2781123555,Choline,2,0.9102954
W2040732117,2,C185592680,Chemistry,0,0.72663045
W2040732117,3,C2777248517,Betaine,2,0.71593744
W2040732117,4,C2776833585,Phosphorylcholine,2,0.6510986
W2040732117,5,C2778921374,Synaptosome,3,0.5840819
W2040732117,6,C55493867,Biochemistry,1,0.58141077
W2040732117,7,C74884574,Divalent,2,0.5101855
