id,which_concept,concept_id,term,level,score
W1865877768,12,C121608353,Cancer,2,0
W1865877768,13,C126322002,Internal medicine,1,0
W2121488739,1,C71924100,Medicine,0,0.8030002
W2121488739,2,C143753070,Ultrasound,2,0.7176436
W2121488739,3,C50965678,Abnormality,2,0.6010357
W2121488739,4,C126838900,Radiology,1,0.56416786
W2121488739,5,C2780138493,Axillary vein,3,0.54368913
W2121488739,6,C2780868729,Thrombosis,2,0.53878915
W2121488739,7,C2777300098,Subcutaneous tissue,2,0.45311248
W2121488739,8,C188816634,Prospective cohort study,2,0.43637386
W2121488739,9,C141071460,Surgery,1,0.34411752
W2121488739,10,C118552586,Psychiatry,1,0
W2028833726,1,C2776914184,Inflammation,2,0.65384257
W2028833726,2,C2777714996,Lung,2,0.59944874
W2028833726,3,C519581460,Nitric oxide,2,0.5216732
W2028833726,4,C2777622882,Nitric oxide synthase,3,0.51842403
W2028833726,5,C185592680,Chemistry,0,0.5174128
W2028833726,6,C17991360,Tumor necrosis factor alpha,2,0.46389794
W2028833726,7,C16613235,Endogeny,2,0.44477695
W2028833726,8,C2777468819,Arginine,3,0.4277095
W2028833726,9,C134018914,Endocrinology,1,0.35568857
W2028833726,10,C126322002,Internal medicine,1,0.3532942
W2028833726,11,C86803240,Biology,0,0.29492068
W2028833726,12,C71924100,Medicine,0,0.28234804
W2028833726,13,C55493867,Biochemistry,1,0.20039138
W2028833726,14,C515207424,Amino acid,2,0.06241101
W2086672244,1,C526805850,Colorectal cancer,3,0.652016
W2086672244,2,C135763542,Genotype,3,0.6387178
W2086672244,3,C501734568,Mutation,3,0.63638425
W2086672244,4,C2776470698,V600E,4,0.5900961
W2086672244,5,C2781018059,Oncogene,4,0.56528914
W2086672244,6,C71924100,Medicine,0,0.5496442
W2086672244,7,C36823959,Exon,3,0.5453186
W2086672244,8,C121608353,Cancer,2,0.52349883
W2086672244,9,C502942594,Cancer research,1,0.5212046
W2086672244,10,C176944494,Point mutation,4,0.47488493
W2086672244,11,C104317684,Gene,2,0.4477086
W2086672244,12,C2908647359,Population,2,0.43586707
W2086672244,13,C143998085,Oncology,1,0.39236706
W2086672244,14,C86803240,Biology,0,0.3539226
W2086672244,15,C126322002,Internal medicine,1,0.34433258
W2086672244,16,C54355233,Genetics,1,0.2870387
W2086672244,17,C29537977,Cell cycle,3,0.1176832
W2086672244,18,C99454951,Environmental health,1,0
W2087144519,1,C100701293,Germination,2,0.8974509
W2087144519,2,C2776096895,Seedling,2,0.8584947
W2087144519,3,C2778878509,Coriandrum,3,0.81770873
W2087144519,4,C2775997218,Sativum,2,0.8048768
W2087144519,5,C21410773,Shoot,2,0.7542095
W2087144519,6,C86803240,Biology,0,0.6106993
W2087144519,7,C28781525,Carotenoid,2,0.60016316
W2087144519,8,C2776373379,Chlorophyll,2,0.52399886
W2087144519,9,C144027150,Horticulture,1,0.49309847
W2087144519,10,C59822182,Botany,1,0.40823185
W1898260118,1,C2779343474,Context (archaeology),2,0.64617723
W1898260118,2,C2908647359,Population,2,0.51944894
W1898260118,3,C71924100,Medicine,0,0.51445985
W1898260118,4,C138816342,Public health,2,0.49842668
W1898260118,5,C512399662,Family medicine,1,0.48809183
W1898260118,6,C153606108,Humanism,2,0.4400063
W1898260118,7,C113807197,Health education,3,0.433376
W1898260118,8,C149923435,Demography,1,0.4292443
W1898260118,9,C509550671,Medical education,1,0.3905351
W1898260118,10,C99454951,Environmental health,1,0.26567838
W1898260118,11,C159110408,Nursing,1,0.24246848
W1898260118,12,C205649164,Geography,0,0.13301891
W1898260118,13,C144024400,Sociology,0,0.10616034
W1898260118,14,C17744445,Political science,0,0.07652047
W1898260118,15,C166957645,Archaeology,1,0
W1898260118,16,C199539241,Law,1,0
W2439760749,1,C2778182457,Germacrene,3,0.7492102
W2439760749,2,C2776211264,Sesquiterpene,2,0.66691595
W2439760749,3,C112243037,ATP synthase,3,0.62239075
W2439760749,4,C55493867,Biochemistry,1,0.5780565
W2439760749,5,C2777942875,Methyl jasmonate,3,0.47348297
W2439760749,6,C86803240,Biology,0,0.45516786
W2439760749,7,C185592680,Chemistry,0,0.43989843
W2439760749,8,C153911025,Molecular biology,1,0.36856192
W2439760749,9,C181199279,Enzyme,2,0.30456662
W2439760749,10,C104317684,Gene,2,0.2563839
W2439760749,11,C59822182,Botany,1,0.19448715
W2137041608,1,C2777637488,Pseudomonas aeruginosa,3,0.85810506
W2137041608,2,C8185291,Amplicon,4,0.8252247
W2137041608,3,C86803240,Biology,0,0.707007
W2137041608,4,C2776301714,Sputum,3,0.70551085
W2137041608,5,C89423630,Microbiology,1,0.64512146
W2137041608,6,C2776938444,Cystic fibrosis,2,0.6181544
W2137041608,7,C2777563447,Primer (cosmetics),2,0.52859545
W2137041608,8,C49105822,Polymerase chain reaction,3,0.49365267
W2137041608,9,C104317684,Gene,2,0.4812574
W2137041608,10,C54355233,Genetics,1,0.26005477
W2137041608,11,C523546767,Bacteria,2,0.20482269
W2137041608,12,C71924100,Medicine,0,0.18134543
W2137041608,13,C142724271,Pathology,1,0.14645427
W2137041608,14,C185592680,Chemistry,0,0.0905326
W2137041608,15,C2781069245,Tuberculosis,2,0.051496267
W2137041608,16,C178790620,Organic chemistry,1,0
W2097450984,1,C71924100,Medicine,0,0.82687163
W2097450984,2,C2780472235,Mammography,4,0.76122266
W2097450984,3,C530470458,Breast cancer,3,0.73307633
W2097450984,4,C2779356329,Checklist,2,0.72449636
W2097450984,5,C2776932478,Breast self-examination,4,0.54660344
W2097450984,6,C29456083,Gynecology,1,0.51250553
W2097450984,7,C121608353,Cancer,2,0.44872066
W2097450984,8,C2778491387,Breast cancer screening,5,0.44758102
W2097450984,9,C2777267654,Test (biology),2,0.43757236
W2097450984,10,C527108885,Physical examination,2,0.4256064
W2097450984,11,C2781179581,Family history,2,0.41660658
W2097450984,12,C131872663,Obstetrics,1,0.3653773
W2097450984,13,C512399662,Family medicine,1,0.32671142
W2097450984,14,C126322002,Internal medicine,1,0.18522936
W2097450984,15,C15744967,Psychology,0,0.1192148
W2097450984,16,C151730666,Paleontology,1,0
W2097450984,17,C180747234,Cognitive psychology,1,0
W2097450984,18,C86803240,Biology,0,0
W2331799068,1,C2910392309,Dalbergia sissoo,2,0.97417104
W2331799068,2,C2776499888,Kinetin,4,0.8838718
W2331799068,3,C157890192,Explant culture,3,0.8212565
W2331799068,4,C9549007,Callus,2,0.8181857
W2331799068,5,C201468095,Somatic embryogenesis,4,0.79086
W2331799068,6,C86803240,Biology,0,0.6502137
W2331799068,7,C21410773,Shoot,2,0.6302892
W2331799068,8,C2780822416,Micropropagation,4,0.598405
W2331799068,9,C2780369116,Cytokinin,4,0.5679076
W2331799068,10,C59822182,Botany,1,0.5529782
W2331799068,11,C200806820,Murashige and Skoog medium,4,0.5327468
W2331799068,12,C100701293,Germination,2,0.5084921
W2331799068,13,C90703135,Tissue culture,3,0.4385952
W2331799068,14,C144027150,Horticulture,1,0.38348573
W2331799068,15,C207778908,Auxin,3,0.29503947
W2331799068,16,C202751555,In vitro,2,0.08819571
W2331799068,17,C55493867,Biochemistry,1,0
W2331799068,18,C104317684,Gene,2,0
W1756142412,1,C71924100,Medicine,0,0.8725575
W1756142412,2,C22070199,Vaccination,2,0.83566475
W1756142412,3,C2777382497,Hepatitis B,2,0.58844966
W1756142412,4,C32611913,Titer,3,0.5618622
W1756142412,5,C12590561,Booster dose,4,0.5426756
W1756142412,6,C159654299,Antibody,2,0.5406013
W1756142412,7,C2780593183,Hepatitis B virus,3,0.5088594
W1756142412,8,C2779341262,Immunity,3,0.4761379
W1756142412,9,C203014093,Immunology,1,0.4719231
W1756142412,10,C8891405,Immune system,2,0.21879908
W1756142412,11,C2522874641,Virus,2,0.19517353
W2128779577,1,C2777919664,Hand washing,3,0.8901889
W2128779577,2,C2780151969,Sanitation,2,0.7703514
W2128779577,3,C547646559,Hygiene,2,0.74428535
W2128779577,4,C2778631157,Slum,3,0.6310751
W2128779577,5,C71924100,Medicine,0,0.54911107
W2128779577,6,C2779343474,Context (archaeology),2,0.5226714
W2128779577,7,C99454951,Environmental health,1,0.5072519
W2128779577,8,C2908647359,Population,2,0.21940595
W2128779577,9,C205649164,Geography,0,0.14991173
W2128779577,10,C166957645,Archaeology,1,0
W2128779577,11,C142724271,Pathology,1,0
W2135067517,1,C202889954,Subjectivity,2,0.83741945
W2135067517,2,C199776023,Negotiation,2,0.64796704
W2135067517,3,C199033989,Narrative,2,0.62953997
W2135067517,4,C2780801425,Construct (python library),2,0.6219022
W2135067517,5,C2780876879,Meaning (existential),2,0.5790571
W2135067517,6,C163258240,Power (physics),2,0.53368205
W2135067517,7,C160735492,Health care,2,0.4585599
W2135067517,8,C15744967,Psychology,0,0.44804913
W2135067517,9,C144024400,Sociology,0,0.3853654
W2135067517,10,C159110408,Nursing,1,0.37273282
W2135067517,11,C71924100,Medicine,0,0.27417904
W2135067517,12,C17744445,Political science,0,0.13376147
W2135067517,13,C111472728,Epistemology,1,0.12889361
W2135067517,14,C542102704,Psychotherapist,1,0.10460755
W2135067517,15,C36289849,Social science,1,0.07667315
W2135067517,16,C138885662,Philosophy,0,0
W2135067517,17,C41895202,Linguistics,1,0
W2135067517,18,C121332964,Physics,0,0
W2135067517,19,C62520636,Quantum mechanics,1,0
W2135067517,20,C41008148,Computer science,0,0
W2135067517,21,C199539241,Law,1,0
W2135067517,22,C199360897,Programming language,1,0
W2287928476,1,C179464577,Jurkat cells,4,0.9888632
W2287928476,2,C190283241,Apoptosis,2,0.7526157
W2287928476,3,C154317977,Cytotoxic T cell,3,0.6636423
W2287928476,4,C29537977,Cell cycle,3,0.5586943
W2287928476,5,C81885089,Cell culture,2,0.5335655
W2287928476,6,C137061746,Peripheral blood mononuclear cell,3,0.525209
W2287928476,7,C185592680,Chemistry,0,0.47742212
W2287928476,8,C2777752497,IC50,3,0.43581146
W2287928476,9,C62112901,Cell growth,2,0.42615926
W2287928476,10,C153911025,Molecular biology,1,0.3452456
W2287928476,11,C86803240,Biology,0,0.31860584
W2287928476,12,C55493867,Biochemistry,1,0.24339926
W2287928476,13,C2776090121,T cell,3,0.22096303
W2287928476,14,C202751555,In vitro,2,0.21041992
W2287928476,15,C203014093,Immunology,1,0.15783077
W2287928476,16,C8891405,Immune system,2,0.044799536
W2287928476,17,C54355233,Genetics,1,0
W2329353256,1,C2780959883,Hematocrit,2,0.63704866
W2329353256,2,C2776376844,Complete blood count,2,0.6016756
W2329353256,3,C71924100,Medicine,0,0.58967876
W2329353256,4,C33643355,Count data,3,0.58139336
W2329353256,5,C2778917026,Hemoglobin,2,0.5782463
W2329353256,6,C3013748606,Human immunodeficiency virus (HIV),2,0.5168786
W2329353256,7,C3019917304,Blood count,2,0.4998753
W2329353256,8,C2777761686,Lymphocyte,2,0.4929657
W2329353256,9,C203014093,Immunology,1,0.45373103
W2329353256,10,C126322002,Internal medicine,1,0.4216458
W2329353256,11,C90924648,Gastroenterology,1,0.3258234
W2329353256,12,C105795698,Statistics,1,0.19402876
W2329353256,13,C33923547,Mathematics,0,0.1653646
W2329353256,14,C100906024,Poisson distribution,2,0
W2329412693,1,C178910020,Sagittal plane,2,0.8197172
W2329412693,2,C2776132848,Blade (archaeology),2,0.75051904
W2329412693,3,C16345878,Orientation (vector space),2,0.63684464
W2329412693,4,C55020928,Image quality,3,0.5987419
W2329412693,5,C13483470,Coronal plane,2,0.5918336
W2329412693,6,C154954056,Transverse plane,2,0.5741761
W2329412693,7,C71924100,Medicine,0,0.53032106
W2329412693,8,C2780775167,Spinal cord,2,0.48641896
W2329412693,9,C143409427,Magnetic resonance imaging,2,0.42106402
W2329412693,10,C105702510,Anatomy,1,0.35493535
W2329412693,11,C126838900,Radiology,1,0.315125
W2329412693,12,C154945302,Artificial intelligence,1,0.22963542
W2329412693,13,C41008148,Computer science,0,0.2071901
W2329412693,14,C33923547,Mathematics,0,0.15168658
W2329412693,15,C66938386,Structural engineering,1,0.14257187
W2329412693,16,C115961682,Image (mathematics),2,0.13901114
W2329412693,17,C2524010,Geometry,1,0.09761551
W2329412693,18,C127413603,Engineering,0,0.09429428
W2329412693,19,C118552586,Psychiatry,1,0
W1549463164,1,C2776021129,Ampicillin,3,0.65991706000000006
W1549463164,2,C2778719061,Cefotaxime,3,0.6546707
W1549463164,3,C71924100,Medicine,0,0.60635525
W1549463164,4,C2777427914,Amikacin,3,0.6001426
W1549463164,5,C2775832221,Gentamicin,3,0.5917585
W1549463164,6,C89423630,Microbiology,1,0.5781535
W1549463164,7,C2776432923,Cefoperazone,5,0.5684879
W1549463164,8,C4937899,Antimicrobial,2,0.55339897
W1549463164,9,C2778512257,Ciprofloxacin,3,0.5412781
W1549463164,10,C2778523567,Acinetobacter,3,0.517995
W1549463164,11,C2779631663,Imipenem,4,0.5038044
W1549463164,12,C2779708577,Amoxicillin,3,0.501477
W1549463164,13,C2777514703,Cefuroxime,3,0.49646336
W1549463164,14,C2776968632,Ceftazidime,4,0.4427031
W1549463164,15,C501593827,Antibiotics,2,0.4420987
W1549463164,16,C2777637488,Pseudomonas aeruginosa,3,0.40374753
W1549463164,17,C94665300,Antibiotic resistance,3,0.3278175
W1549463164,18,C86803240,Biology,0,0.3040312
W1549463164,19,C523546767,Bacteria,2,0.21015856
W1549463164,20,C54355233,Genetics,1,0
W2322170992,1,C3020109028,Breast tissue,4,0.64928937
W2322170992,2,C71924100,Medicine,0,0.544321
W2322170992,3,C530470458,Breast cancer,3,0.40176207
W2322170992,4,C126838900,Radiology,1,0.35950404
W2322170992,5,C19527891,Medical physics,1,0.3300607
W2322170992,6,C126322002,Internal medicine,1,0.18945491
W2322170992,7,C121608353,Cancer,2,0.041935056
W2329614657,1,C2777882087,Quail,2,0.9788178
W2329614657,2,C2779308761,Morinda,2,0.9743243
W2329614657,3,C86803240,Biology,0,0.5624746
W2329614657,4,C2781065037,Salmonella,3,0.49739364
W2329614657,5,C2909711689,Coturnix coturnix,3,0.47583035
W2329614657,6,C42972112,Veterinary medicine,1,0.45939845
W2329614657,7,C2779409272,Japonica,2,0.45379296
W2329614657,8,C2909636889,Coturnix japonica,3,0.44512412
W2329614657,9,C556039675,Traditional medicine,1,0.37775743
W2329614657,10,C140793950,Animal science,1,0.37125283
W2329614657,11,C59822182,Botany,1,0.2684379
W2329614657,12,C71924100,Medicine,0,0.2558879
W2329614657,13,C523546767,Bacteria,2,0.121567875
W2329614657,14,C54355233,Genetics,1,0
W2329614657,15,C134018914,Endocrinology,1,0
W1559825984,1,C71924100,Medicine,0,0.9048952
W1559825984,2,C22070199,Vaccination,2,0.780717
W1559825984,3,C2780472472,Acute kidney injury,2,0.43598032
W1559825984,4,C177713679,Intensive care medicine,1,0.42941839
W1559825984,5,C126322002,Internal medicine,1,0.41771793
W1559825984,6,C187212893,Pediatrics,1,0.38254255
W1559825984,7,C203014093,Immunology,1,0.22266763
W1612676370,1,C2778048844,Malaria,2,0.732259
W1612676370,2,C2778281468,Local government area,3,0.68840355
W1612676370,3,C99454951,Environmental health,1,0.5718329
W1612676370,4,C71924100,Medicine,0,0.48657334
W1612676370,5,C151956035,Logistic regression,2,0.4696787
W1612676370,6,C2986257353,Rural community,2,0.46755564
W1612676370,7,C3018553130,Bed nets,3,0.44621402
W1612676370,8,C138816342,Public health,2,0.43936770000000003
W1612676370,9,C149923435,Demography,1,0.3638283
W1612676370,10,C45355965,Socioeconomics,1,0.3244034
W1612676370,11,C2778719706,Local government,2,0.3111723
W1612676370,12,C205649164,Geography,0,0.29888994
W1612676370,13,C159110408,Nursing,1,0.13621715
W1612676370,14,C166957645,Archaeology,1,0
W1612676370,15,C144024400,Sociology,0,0
W1612676370,16,C126322002,Internal medicine,1,0
W1612676370,17,C203014093,Immunology,1,0
W2150091293,1,C2781392513,Lymphedema,4,0.777562
W2150091293,2,C71924100,Medicine,0,0.60593045
W2150091293,3,C530470458,Breast cancer,3,0.5323693
W2150091293,4,C141071460,Surgery,1,0.46742365
W2150091293,5,C192209626,Focus (optics),2,0.4323571
W2150091293,6,C2776608951,Axilla,4,0.42551756
W2150091293,7,C61434518,General surgery,1,0.3523994
W2150091293,8,C121608353,Cancer,2,0.19055921
W2150091293,9,C126322002,Internal medicine,1,0.053928345
W2150091293,10,C121332964,Physics,0,0
W2150091293,11,C120665830,Optics,1,0
W2321563618,1,C2779548226,Cystatin C,3,0.9113349
W2321563618,2,C2780306776,Creatinine,2,0.78899246
W2321563618,3,C126322002,Internal medicine,1,0.7477534
W2321563618,4,C159641895,Renal function,2,0.7337791
W2321563618,5,C134018914,Endocrinology,1,0.68157923
W2321563618,6,C2780578515,Metabolic syndrome,3,0.67213374
W2321563618,7,C2780412452,Cystatin,4,0.6713654
W2321563618,8,C71924100,Medicine,0,0.64513475
W2321563618,9,C555293320,Diabetes mellitus,2,0.547405
W2321563618,10,C2778653478,Kidney disease,2,0.51839954
W1515844549,1,C2777961210,Bronchoalveolar lavage,3,0.7234314
W1515844549,2,C164027704,Proinflammatory cytokine,3,0.57229865
W1515844549,3,C8891405,Immune system,2,0.5595841
W1515844549,4,C203014093,Immunology,1,0.5449946
W1515844549,5,C136449434,Innate immune system,3,0.52257645
W1515844549,6,C207001950,In vivo,2,0.51444227
W1515844549,7,C534529494,Respiratory system,2,0.48183715
W1515844549,8,C89423630,Microbiology,1,0.47429115
W1515844549,9,C26291073,Ex vivo,3,0.42382526
W1515844549,10,C2777714996,Lung,2,0.4173928
W1515844549,11,C71924100,Medicine,0,0.40426925
W1515844549,12,C86803240,Biology,0,0.34922558
W1515844549,13,C2776914184,Inflammation,2,0.3115402
W1515844549,14,C126322002,Internal medicine,1,0.15383038
W1515844549,15,C150903083,Biotechnology,1,0
W1638272692,1,C2776438120,Measles,3,0.96081376
W1638272692,2,C116675565,Outbreak,2,0.8052656
W1638272692,3,C22070199,Vaccination,2,0.7942502
W1638272692,4,C71924100,Medicine,0,0.7585039
W1638272692,5,C2910001868,European union,2,0.63750917
W1638272692,6,C2780657872,Measles vaccine,4,0.5939014
W1638272692,7,C187212893,Pediatrics,1,0.5545312
W1638272692,8,C2778199166,Measles virus,4,0.48602372
W1638272692,9,C2780801004,Immunization,3,0.455903
W1638272692,10,C2986834420,Age groups,2,0.42480063
W1638272692,11,C99454951,Environmental health,1,0.38121104
W1638272692,12,C159047783,Virology,1,0.32408917
W1638272692,13,C203014093,Immunology,1,0.31779027
W1638272692,14,C149923435,Demography,1,0.2668436
W1638272692,15,C8891405,Immune system,2,0.18175045
W1638272692,16,C144133560,Business,0,0.07962325
W1638272692,17,C144024400,Sociology,0,0
W1638272692,18,C105639569,Economic policy,1,0
W1868604386,1,C2776135927,Referral,2,0.8029203
W1868604386,2,C71924100,Medicine,0,0.7563834
W1868604386,3,C501593827,Antibiotics,2,0.7130347
W1868604386,4,C2780917455,Candida albicans,2,0.5650737
W1868604386,5,C187212893,Pediatrics,1,0.55097544
W1868604386,6,C2780026642,Urine,2,0.5039939
W1868604386,7,C4937899,Antimicrobial,2,0.4891565
W1868604386,8,C94665300,Antibiotic resistance,3,0.45087123
W1868604386,9,C107130276,Epidemiology,2,0.43740973
W1868604386,10,C126322002,Internal medicine,1,0.40641695
W1868604386,11,C177713679,Intensive care medicine,1,0.33399436
W1868604386,12,C512399662,Family medicine,1,0.13434058
W1868604386,13,C89423630,Microbiology,1,0.08172849
W1868604386,14,C86803240,Biology,0,0
W2329104670,1,C195475562,Phytochemical,2,0.9684489
W2329104670,2,C2778523797,Tinospora cordifolia,2,0.8928418
W2329104670,3,C2780433948,Bacopa monnieri,2,0.8829098
W2329104670,4,C556039675,Traditional medicine,1,0.7462484
W2329104670,5,C2776148806,Petroleum ether,3,0.6683359
W2329104670,6,C185592680,Chemistry,0,0.6615089
W2329104670,7,C2780407432,Ether,2,0.5150661
W2329104670,8,C43617362,Chromatography,1,0.25449938
W2329104670,9,C178790620,Organic chemistry,1,0.17752525
W2329104670,10,C71924100,Medicine,0,0.15971309
W2329104670,11,C4725764,Extraction (chemistry),2,0.15705717
W1973527935,1,C147483822,Antigen,2,0.89539707
W1973527935,2,C2779390175,Immunoelectrophoresis,3,0.6254193
W1973527935,3,C159654299,Antibody,2,0.57225037
W1973527935,4,C196955773,Immunodiffusion,3,0.51028705
W1973527935,5,C185592680,Chemistry,0,0.45459723
W1973527935,6,C80020023,Ouchterlony double immunodiffusion,4,0.44536322
W1973527935,7,C153911025,Molecular biology,1,0.43897074
W1973527935,8,C45189115,Serology,3,0.4311126
W1973527935,9,C86803240,Biology,0,0.40462163
W1973527935,10,C203014093,Immunology,1,0.2834679
W1973527935,11,C91523082,Antiserum,3,0
W2003238098,1,C71924100,Medicine,0,0.8843044
W2003238098,2,C2781069245,Tuberculosis,2,0.8527701
W2003238098,3,C555293320,Diabetes mellitus,2,0.80017954
W2003238098,4,C107130276,Epidemiology,2,0.62476337
W2003238098,5,C3013748606,Human immunodeficiency virus (HIV),2,0.58974195
W2003238098,6,C2776193436,Waist,3,0.4787116
W2003238098,7,C142052008,Cross-sectional study,2,0.42678303
W2003238098,8,C126322002,Internal medicine,1,0.36879838
W2003238098,9,C187212893,Pediatrics,1,0.33978292
W2003238098,10,C203014093,Immunology,1,0.2935512
W2003238098,11,C511355011,Obesity,2,0.14017057
W2003238098,12,C142724271,Pathology,1,0.09022272
W2003238098,13,C134018914,Endocrinology,1,0.057556063
W2153192824,1,C116675565,Outbreak,2,0.8211807
W2153192824,2,C42084846,Pulsed-field gel electrophoresis,4,0.7895939
W2153192824,3,C2777756538,Burkholderia cepacia complex,4,0.7417663
W2153192824,4,C71924100,Medicine,0,0.6210023
W2153192824,5,C2775941552,Isolation (microbiology),2,0.6143379
W2153192824,6,C2776938444,Cystic fibrosis,2,0.5959253
W2153192824,7,C2780855054,Burkholderia,3,0.5366188
W2153192824,8,C166888038,Infection control,2,0.5338527
W2153192824,9,C107130276,Epidemiology,2,0.45361495
W2153192824,10,C2776460866,Pathogen,2,0.42495444
W2153192824,11,C89423630,Microbiology,1,0.40771702
W2153192824,12,C126322002,Internal medicine,1,0.37202966
W2153192824,13,C177713679,Intensive care medicine,1,0.29546353
W2153192824,14,C142724271,Pathology,1,0.18643302
W2153192824,15,C203014093,Immunology,1,0.16370639
W2153192824,16,C86803240,Biology,0,0.14823988
W2153192824,17,C523546767,Bacteria,2,0.111139506
W2153192824,18,C135763542,Genotype,3,0.07647321
W2153192824,19,C55493867,Biochemistry,1,0
W2153192824,20,C54355233,Genetics,1,0
W2153192824,21,C104317684,Gene,2,0
W2154813014,1,C181152851,Lymphatic system,2,0.91085476
W2154813014,2,C2776636583,Lymphangiogenesis,4,0.90525067
W2154813014,3,C2910366181,Lymphatic Endothelium,3,0.82333446
W2154813014,4,C2909316934,Podoplanin,3,0.6814403
W2154813014,5,C553184892,Flow cytometry,2,0.61860156
W2154813014,6,C86803240,Biology,0,0.589679
W2154813014,7,C142724271,Pathology,1,0.5580742
W2154813014,8,C125864771,Lymph node stromal cell,3,0.5016668
W2154813014,9,C2780965494,Lymphatic vessel,4,0.48943296
W2154813014,10,C203014093,Immunology,1,0.3618551
W2154813014,11,C2779013556,Metastasis,3,0.28505528
W2154813014,12,C71924100,Medicine,0,0.23055872
W2154813014,13,C121608353,Cancer,2,0.14684272
W2154813014,14,C54355233,Genetics,1,0
W2312351467,1,C2775873308,Brine shrimp,2,0.78649724
W2312351467,2,C556039675,Traditional medicine,1,0.6699199
W2312351467,3,C2777602617,Sedative,2,0.6329386
W2312351467,4,C104488531,Bioassay,2,0.49308345
W2312351467,5,C185592680,Chemistry,0,0.47423834
W2312351467,6,C2776175493,Diazepam,2,0.4692635
W2312351467,7,C2779085643,Open field,2,0.4317267
W2312351467,8,C98274493,Pharmacology,1,0.42582884
W2312351467,9,C71924100,Medicine,0,0.2872755
W2312351467,10,C86803240,Biology,0,0.2268393
W2312351467,11,C54355233,Genetics,1,0
W2312351467,12,C118552586,Psychiatry,1,0
W2315531264,1,C206103511,Terpenoid,2,0.8593796
W2315531264,2,C107585567,Triterpenoid,2,0.5638921
W2315531264,3,C44937612,Terpene,2,0.5574468
W2315531264,4,C71240020,Stereochemistry,1,0.5520303
W2315531264,5,C185592680,Chemistry,0,0.5515808
W2315531264,6,C19549132,Two-dimensional nuclear magnetic resonance spectroscopy,2,0.48774368
W2315531264,7,C2776710815,Diterpene,2,0.45171008
W2315531264,8,C2994372470,Cancer cell lines,4,0.4348264
W2315531264,9,C556039675,Traditional medicine,1,0.33405313
W2315531264,10,C86803240,Biology,0,0.2943536
W2315531264,11,C96232424,Cancer cell,3,0.15371835
W2315531264,12,C121608353,Cancer,2,0.11533129
W2315531264,13,C71924100,Medicine,0,0.04625401
W2315531264,14,C54355233,Genetics,1,0
W2417144223,1,C2780041788,Rubiaceae,2,0.9400174
W2417144223,2,C195475562,Phytochemical,2,0.87105674
W2417144223,3,C157369684,Genus,2,0.633
W2417144223,4,C59822182,Botany,1,0.5915331
W2417144223,5,C86803240,Biology,0,0.5205701
W2417144223,6,C556039675,Traditional medicine,1,0.4769698
W2417144223,7,C71924100,Medicine,0,0.055704534
W1588924822,1,C71924100,Medicine,0,0.9665214
W1588924822,2,C141071460,Surgery,1,0.5948827
W1588924822,3,C2780306776,Creatinine,2,0.5545037
W1588924822,4,C81182388,Complication,2,0.53934765
W1588924822,5,C167135981,Retrospective cohort study,2,0.4544523
W1588924822,6,C2780047204,Laparoscopy,2,0.45246315
W1588924822,7,C126894567,Urology,1,0.38736415
W1588924822,8,C126322002,Internal medicine,1,0.14531684
W2067599533,1,C71924100,Medicine,0,0.7689676
W2067599533,2,C2778724333,Kappa,2,0.6976477
W2067599533,3,C143409427,Magnetic resonance imaging,2,0.6722857
W2067599533,4,C3020226503,Fast spin echo,3,0.6520084
W2067599533,5,C2778614933,Sacroiliac joint,2,0.6073052
W2067599533,6,C126838900,Radiology,1,0.52457260000000006
W2067599533,7,C2989005,Nuclear medicine,1,0.4588585
W2067599533,8,C198451711,Rheumatology,2,0.41329655
W2067599533,9,C33923547,Mathematics,0,0.057228565
W2067599533,10,C2524010,Geometry,1,0
W2323675070,1,C2776351790,Oxalate,2,0.89205515
W2323675070,2,C2779370140,Forage,2,0.57114536
W2323675070,3,C185592680,Chemistry,0,0.546663
W2323675070,4,C2776179656,Calcium oxalate,3,0.5104629
W2323675070,5,C6557445,Agronomy,1,0.46796829
W2323675070,6,C2780517195,Ammonium oxalate,2,0.43065143
W2323675070,7,C144027150,Horticulture,1,0.4272315
W2323675070,8,C187528503,Cutting,2,0.42163044
W2323675070,9,C140793950,Animal science,1,0.38229075
W2323675070,10,C86803240,Biology,0,0.32245037
W2323675070,11,C179104552,Inorganic chemistry,1,0.048611015
W2414637871,1,C116675565,Outbreak,2,0.7969284
W2414637871,2,C22070199,Vaccination,2,0.7745489
W2414637871,3,C138147947,Declaration,2,0.70292294
W2414637871,4,C2780801004,Immunization,3,0.65769815
W2414637871,5,C71924100,Medicine,0,0.6509632
W2414637871,6,C2908647359,Population,2,0.5145561
W2414637871,7,C99454951,Environmental health,1,0.46709627
W2414637871,8,C2780454893,Meningococcal vaccine,4,0.45078033
W2414637871,9,C512399662,Family medicine,1,0.42886913
W2414637871,10,C2780665704,Intervention (counseling),2,0.42128068
W2414637871,11,C187212893,Pediatrics,1,0.34358388
W2414637871,12,C159047783,Virology,1,0.26112533
W2414637871,13,C203014093,Immunology,1,0.1693027
W2414637871,14,C17744445,Political science,0,0.16542369
W2414637871,15,C147483822,Antigen,2,0.12556127
W2414637871,16,C159110408,Nursing,1,0.06466052
W2414637871,17,C199539241,Law,1,0
W2471457486,1,C71924100,Medicine,0,0.8876146
W2471457486,2,C29456083,Gynecology,1,0.62402976
W1541557912,1,C71924100,Medicine,0,0.7853601
