id,which_concept,concept_id,term,level,score
W2399694764,4,C177713679,Intensive care medicine,1,0.3984156
W2399694764,5,C126322002,Internal medicine,1,0.2821234
W2406670986,1,C2777819096,Esophagus,2,0.64798075
W2406670986,2,C2781176595,Esophageal stricture,3,0.551164
W2406670986,3,C2779234561,Pregnancy,2,0.5457988
W2406670986,4,C71924100,Medicine,0,0.3643439
W2406670986,5,C141071460,Surgery,1,0.24931389
W2406670986,6,C86803240,Biology,0,0.14844191
W2406670986,7,C54355233,Genetics,1,0
W2413037136,1,C3017622291,Bronchogenic carcinoma,3,0.9149346
W2413037136,2,C71924100,Medicine,0,0.5947857
W2413037136,3,C126838900,Radiology,1,0.45505247
W2413037136,4,C2777546739,Carcinoma,2,0.37952435
W2413037136,5,C126322002,Internal medicine,1,0.2945333
W1987919049,1,C2780930544,Hypnotic,2,0.551013
W1987919049,2,C71924100,Medicine,0,0.48605636
W1987919049,3,C15744967,Psychology,0,0.37799954
W1987919049,4,C118552586,Psychiatry,1,0.2663558
W2411162761,1,C3019162651,Brain edema,2,0.7443686
W2411162761,2,C2780886150,Edema,2,0.48973203
W2411162761,3,C71924100,Medicine,0,0.42877966
W2411162761,4,C126322002,Internal medicine,1,0.22063175
W2411363256,1,C2776992516,Tinnitus,2,0.81119066
W2411363256,2,C15744967,Psychology,0,0.45853385
W2411363256,3,C548259974,Audiology,1,0.42997557
W2411363256,4,C71924100,Medicine,0,0.3585638
W2419249544,1,C71924100,Medicine,0,0.4499031
W2419249544,2,C29694066,Orthodontics,1,0.4364862
W2419249544,3,C199343813,Dentistry,1,0.4213458
W2424321451,1,C71924100,Medicine,0,0.5404715
W2424321451,2,C2778996910,Bronchoscopy,2,0.42523086
W2424321451,3,C105702510,Anatomy,1,0.4217965
W2424321451,4,C126838900,Radiology,1,0.24033189
W3090065546,1,C537208039,Nitrogen,2,0.5955293
W3090065546,2,C185592680,Chemistry,0,0.57855326
W3090065546,3,C2779119184,ALARM,2,0.46158057
W3090065546,4,C2780791683,Action (physics),2,0.45990488
W3090065546,5,C178790620,Organic chemistry,1,0.14737928
W3090065546,6,C121332964,Physics,0,0.11167303
W3090065546,7,C192562407,Materials science,0,0.09198895
W3090065546,8,C62520636,Quantum mechanics,1,0
W3090065546,9,C159985019,Composite material,1,0
W2404408056,1,C71924100,Medicine,0,0.97006065
W2404408056,2,C2909270721,Corneal Transplant,4,0.63331544
W2404408056,3,C119767625,Optometry,1,0.5000737
W2404408056,4,C118487528,Ophthalmology,1,0.49137774
W2404408056,5,C2780686511,Corneal transplantation,3,0.47977337
W2404408056,6,C2776882836,Cornea,2,0.37067422
W2404408056,7,C141071460,Surgery,1,0.33774814
W2404766175,1,C2779644171,Respiratory tract,3,0.72681755
W2404766175,2,C559116025,Air pollution,2,0.5204618
W2404766175,3,C534529494,Respiratory system,2,0.51783067
W2404766175,4,C39432304,Environmental science,0,0.4226913
W2404766175,5,C71924100,Medicine,0,0.35723376
W2404766175,6,C126322002,Internal medicine,1,0.20522729
W2404766175,7,C86803240,Biology,0,0.20147437
W2404766175,8,C18903297,Ecology,1,0.07024044
W2410208235,1,C534529494,Respiratory system,2,0.72811705
W2410208235,2,C71924100,Medicine,0,0.51120734
W2410208235,3,C177713679,Intensive care medicine,1,0.34786958
W2410208235,4,C126322002,Internal medicine,1,0.26831618
W2411799741,1,C157486923,String (physics),2,0.63486147
W2411799741,2,C2777819096,Esophagus,2,0.5689122
W2411799741,3,C105702510,Anatomy,1,0.26063642
W2411799741,4,C71924100,Medicine,0,0.22587141
W2411799741,5,C121332964,Physics,0,0.21537554
W2411799741,6,C33332235,Theoretical physics,1,0.1506705
W2419370129,1,C2781019609,Facial paralysis,2,0.72265756
W2419370129,2,C2779618896,Paralysis,2,0.4811824
W2419370129,3,C71924100,Medicine,0,0.43387043
W2419370129,4,C548259974,Audiology,1,0.3741355
W2419370129,5,C141071460,Surgery,1,0.22370285
W2467166200,1,C42219234,Anesthesia,1,0.73087347
W2467166200,2,C71924100,Medicine,0,0.63795334
W2467166200,3,C2778451229,Endoscopy,2,0.48181358
W2467166200,4,C141071460,Surgery,1,0.17370805
W2468392471,1,C15744967,Psychology,0,0.37857285
W2468392471,2,C119767625,Optometry,1,0.36413807
W2468392471,3,C71924100,Medicine,0,0.30392706
W2403658017,1,C2779828710,Procaine,2,0.8117429
W2403658017,2,C42219234,Anesthesia,1,0.65664387
W2403658017,3,C71924100,Medicine,0,0.58371925
W2403658017,4,C2780765947,Administration (probate law),2,0.5204787
W2403658017,5,C141071460,Surgery,1,0.40847057
W2403658017,6,C17744445,Political science,0,0
W2403658017,7,C199539241,Law,1,0
W277439676,1,C71924100,Medicine,0,0.736732
W277439676,2,C16005928,Dermatology,1,0.6587531
W277439676,3,C177713679,Intensive care medicine,1,0.35208714
W2991987474,1,C71924100,Medicine,0,0.9739175
W2991987474,2,C42219234,Anesthesia,1,0.533829
W2397688992,1,C71924100,Medicine,0,0.9519585
W2397688992,2,C2779066085,Testicle,2,0.752637
W2397688992,3,C3017944768,Poison control,2,0.5136923
W2397688992,4,C190385971,Injury prevention,3,0.47914428
W2397688992,5,C526869908,Suicide prevention,3,0.46309495
W2397688992,6,C166735990,Human factors and ergonomics,3,0.45843488
W2397688992,7,C187155963,Occupational safety and health,2,0.449181
W2397688992,8,C545542383,Medical emergency,1,0.42039046
W2397688992,9,C105702510,Anatomy,1,0.22454613
W2397688992,10,C142724271,Pathology,1,0.1379573
W2398383123,1,C164705383,Cardiology,1,0.5585097
W2398383123,2,C2776098176,Aneurysm,2,0.55724865
W2398383123,3,C126322002,Internal medicine,1,0.48035845
W2398383123,4,C2780940725,Pulmonary artery,2,0.47823066
W2398383123,5,C71924100,Medicine,0,0.47728983
W2398383123,6,C2779227300,Right pulmonary artery,3,0.441701
W2398383123,7,C126838900,Radiology,1,0.27383643
W2407128966,1,C2780548424,Hippuric acid,3,0.93638146
W2407128966,2,C71924100,Medicine,0,0.9291668
W2407128966,3,C2780026642,Urine,2,0.7992198
W2407128966,4,C126322002,Internal medicine,1,0.21949068
W2409128261,1,C537181965,Sodium,2,0.47014955
W2409128261,2,C2780742167,Sodium citrate,2,0.45888788
W2409128261,3,C71924100,Medicine,0,0.4000888
W2409128261,4,C185592680,Chemistry,0,0.24341771
W2409128261,5,C142724271,Pathology,1,0.07994342
W2409128261,6,C178790620,Organic chemistry,1,0
W2409651483,1,C89423630,Microbiology,1,0.41294324
W2409651483,2,C86803240,Biology,0,0.36874175
W2409771124,1,C71924100,Medicine,0,0.551515
W2409771124,2,C203014093,Immunology,1,0.52339536
W2409771124,3,C159047783,Virology,1,0.5198972
W2410194610,1,C2777056012,Adjunct,2,0.96506715
W2410194610,2,C3019160556,Maximum security,3,0.6682509
W2410194610,3,C542102704,Psychotherapist,1,0.6279403
W2410194610,4,C102190203,Occupational therapy,2,0.5459238
W2410194610,5,C501888929,Group psychotherapy,2,0.514932
W2410194610,6,C15744967,Psychology,0,0.36365354
W2410194610,7,C71924100,Medicine,0,0.3580534
W2410194610,8,C118552586,Psychiatry,1,0.2127943
W2410194610,9,C138885662,Philosophy,0,0.05537805
W2410194610,10,C41895202,Linguistics,1,0
W2410194610,11,C73484699,Criminology,1,0
W2410194610,12,C2780656516,Prison,2,0
W2412840139,1,C2781092963,Intraocular pressure,2,0.72614825
W2412840139,2,C118487528,Ophthalmology,1,0.6671263
W2412840139,3,C117220453,Correlation,2,0.5555037
W2412840139,4,C71924100,Medicine,0,0.48169836
W2412840139,5,C119767625,Optometry,1,0.3886919
W2412840139,6,C33923547,Mathematics,0,0.2644387
W2412840139,7,C2524010,Geometry,1,0.075894564
W2413377002,1,C71924100,Medicine,0,0.591726
W2413377002,2,C2777714996,Lung,2,0.58464473
W2413377002,3,C2777876421,Lobe,2,0.5297281
W2413377002,4,C126838900,Radiology,1,0.42564696
W2413377002,5,C142724271,Pathology,1,0.3214733
W2413377002,6,C126322002,Internal medicine,1,0.19878164
W2413850330,1,C2777299769,Type (biology),2,0.44907433
W2413850330,2,C205649164,Geography,0,0.3714105
W2413850330,3,C58640448,Cartography,1,0.35999453
W2413850330,4,C15708023,Humanities,1,0.3581323
W2413850330,5,C142362112,Art,0,0.27021086
W2413850330,6,C127313418,Geology,0,0.13981745
W2413850330,7,C151730666,Paleontology,1,0
W2415956006,1,C62231903,Metabolism,2,0.41501924
W2415956006,2,C71924100,Medicine,0,0.33382952
W2415956006,3,C126322002,Internal medicine,1,0.15937346
W2416121765,1,C71924100,Medicine,0,0.9210485
W2416121765,2,C2780456611,Psychic,3,0.87679183
W2416121765,3,C2777977426,Adrenal cortex,2,0.58064187
W2416121765,4,C13355873,Connection (principal bundle),2,0.5687349
W2416121765,5,C169760540,Neuroscience,1,0.32470638
W2416121765,6,C126322002,Internal medicine,1,0.29992497
W2416121765,7,C142724271,Pathology,1,0.09874636
W2416121765,8,C15744967,Psychology,0,0.039320707
W2416121765,9,C204787440,Alternative medicine,2,0
W2416121765,10,C66938386,Structural engineering,1,0
W2416121765,11,C127413603,Engineering,0,0
W2416392757,1,C192209626,Focus (optics),2,0.595527
W2416392757,2,C71924100,Medicine,0,0.5729914
W2416392757,3,C16005928,Dermatology,1,0.41092575
W2416392757,4,C120665830,Optics,1,0
W2416392757,5,C121332964,Physics,0,0
W2416784379,1,C71924100,Medicine,0,0.39442712
W2416784379,2,C185592680,Chemistry,0,0.33572358
W2417823543,1,C71924100,Medicine,0,0.9568668
W2417823543,2,C2777479560,Cervical canal,4,0.4937652
W2417823543,3,C17525397,Electrode,2,0.42722937
W2417823543,4,C2777740455,Cervix,3,0.11708757
W2417823543,5,C126322002,Internal medicine,1,0.11433789
W2417823543,6,C185592680,Chemistry,0,0
W2417823543,7,C147789679,Physical chemistry,1,0
W2417823543,8,C121608353,Cancer,2,0
W2418492296,1,C71924100,Medicine,0,0.979411
W2418492296,2,C2911124710,Prostatic Diseases,4,0.47526115
W2418492296,3,C2776235491,Prostate,3,0.40813416
W2418492296,4,C61434518,General surgery,1,0.37541217
W2418492296,5,C126894567,Urology,1,0.34959605
W2418492296,6,C126322002,Internal medicine,1,0.15861958
W2418492296,7,C121608353,Cancer,2,0.05919653
W2420524862,1,C71924100,Medicine,0,0.95773005
W2420524862,2,C2779134260,Disease,2,0.5396912
W2420524862,3,C177713679,Intensive care medicine,1,0.42403787
W2420524862,4,C126322002,Internal medicine,1,0.26112682
W2427122746,1,C71924100,Medicine,0,0.9499239
W2427122746,2,C31903555,Food science,1,0.3664746
W2427122746,3,C185592680,Chemistry,0,0
W2435771545,1,C2780415144,SAINT,2,0.743802
W2435771545,2,C10162356,Pathophysiology,2,0.58718485
W2435771545,3,C71924100,Medicine,0,0.47615644
W2435771545,4,C61434518,General surgery,1,0.37484166
W2435771545,5,C142362112,Art,0,0.3021588
W2435771545,6,C52119013,Art history,1,0.25127202
W2435771545,7,C126322002,Internal medicine,1,0.18640032
W2465851732,1,C2779494336,Hysterectomy,2,0.7722651
W2465851732,2,C2779066055,Uterus,2,0.67242014
W2465851732,3,C71924100,Medicine,0,0.582087
W2465851732,4,C29456083,Gynecology,1,0.4700785
W2465851732,5,C2993195994,Cervical carcinoma,4,0.45672968
W2465851732,6,C2777546739,Carcinoma,2,0.4172228
W2465851732,7,C131872663,Obstetrics,1,0.40014148
W2465851732,8,C61434518,General surgery,1,0.34119356
W2465851732,9,C141071460,Surgery,1,0.26172137
W2465851732,10,C2778220009,Cervical cancer,3,0.17364398
W2465851732,11,C121608353,Cancer,2,0.0851174
W2465851732,12,C126322002,Internal medicine,1,0.061602533
W2469642449,1,C109821595,Astigmatism,2,0.7719588
W2469642449,2,C199631012,Perpendicular,2,0.70662713
W2469642449,3,C120665830,Optics,1,0.5020733
W2469642449,4,C2524010,Geometry,1,0.43994236
W2469642449,5,C119767625,Optometry,1,0.40442914
W2469642449,6,C121332964,Physics,0,0.3637076
W2469642449,7,C33923547,Mathematics,0,0.33502102
W2469642449,8,C127313418,Geology,0,0.33097255
W2469642449,9,C13280743,Geodesy,1,0.3298682
W2469642449,10,C71924100,Medicine,0,0.15148899
W2471626465,1,C2778456384,Perforation,3,0.66969776
W2471626465,2,C71924100,Medicine,0,0.38985547
W2471626465,3,C141071460,Surgery,1,0.36198783
W2471626465,4,C105702510,Anatomy,1,0.33191442
W2471626465,5,C192562407,Materials science,0,0.1279122
W2471626465,6,C159985019,Composite material,1,0.054010212
W2471626465,7,C2778527123,Punching,2,0
W2473227290,1,C2778787019,Dominion,2,0.9743966
W2473227290,2,C118552586,Psychiatry,1,0.34418228
W2473227290,3,C15744967,Psychology,0,0.34196118
W2473227290,4,C17744445,Political science,0,0.2816651
W2473227290,5,C199539241,Law,1,0.12746546
W3091032077,1,C102190203,Occupational therapy,2,0.76442635
W3091032077,2,C118552586,Psychiatry,1,0.5656221
W3091032077,3,C15744967,Psychology,0,0.43937147
W3091032077,4,C542102704,Psychotherapist,1,0.4066781
W3091032077,5,C71924100,Medicine,0,0.3542415
W2417392609,1,C71924100,Medicine,0,0.94774705
W2417392609,2,C156708679,Mobilization,2,0.72853595
W2417392609,3,C31532488,Ketone bodies,3,0.4879293
W2417392609,4,C2777738585,Ketone,2,0.4174897
W2417392609,5,C126322002,Internal medicine,1,0.1820814
W2417392609,6,C199539241,Law,1,0.048928022
W2417392609,7,C178790620,Organic chemistry,1,0.040794075
W2417392609,8,C185592680,Chemistry,0,0
W2417392609,9,C62231903,Metabolism,2,0
W2417392609,10,C17744445,Political science,0,0
W2398117170,1,C185592680,Chemistry,0,0.7882077
W2398117170,2,C3019249092,Antibacterial agent,3,0.5078779
W2398117170,3,C2780104969,Antibacterial activity,3,0.5009563
W2398117170,4,C523546767,Bacteria,2,0.2325468
W2398117170,5,C501593827,Antibiotics,2,0.17632657
W2398117170,6,C55493867,Biochemistry,1,0.13698259
W2398117170,7,C86803240,Biology,0,0
W2398117170,8,C54355233,Genetics,1,0
W2400097225,1,C185592680,Chemistry,0,0.65409464
W2400097225,2,C71315377,Hormone,2,0.54950815
W2400097225,3,C98274493,Pharmacology,1,0.44102097
W2400097225,4,C71240020,Stereochemistry,1,0.33733827
W2400097225,5,C55493867,Biochemistry,1,0.2896489
W2400097225,6,C86803240,Biology,0,0.16656947
W2403092303,1,C2775872228,Endocarditis,2,0.7680317
W2403092303,2,C71924100,Medicine,0,0.4783418
W2403092303,3,C142853389,Association (psychology),2,0.4488233
W2403092303,4,C126322002,Internal medicine,1,0.1987555
W2403092303,5,C15744967,Psychology,0,0.09693822
W2403092303,6,C542102704,Psychotherapist,1,0
W2406670761,1,C185592680,Chemistry,0,0.773742
W2406670761,2,C2780295536,Gallate,2,0.41046572
W2406670761,3,C71240020,Stereochemistry,1,0.38110262
W2406670761,4,C178790620,Organic chemistry,1,0.34885198
W2406670761,5,C13965031,Nuclear chemistry,1,0.20961583
W2408317756,1,C183021626,Sex organ,2,0.59686965
W2408317756,2,C71924100,Medicine,0,0.4375956
W2408317756,3,C105702510,Anatomy,1,0.34892827
W2408317756,4,C86803240,Biology,0,0.29104167
W2408317756,5,C54355233,Genetics,1,0.047143906
W2411283421,1,C71924100,Medicine,0,0.9639964
W2411283421,2,C2779902561,Hemolysis,2,0.8240392
W2411283421,3,C2776983459,Syphilis,3,0.46592876
W2411283421,4,C126322002,Internal medicine,1,0.33248797
W2411283421,5,C203014093,Immunology,1,0.16376632
W2411283421,6,C3013748606,Human immunodeficiency virus (HIV),2,0
W2411494778,1,C544855455,Histopathology,2,0.88308585
W2411494778,2,C2776366702,Jejunum,2,0.7720374
W2411494778,3,C71924100,Medicine,0,0.54133284
W2411494778,4,C2777546739,Carcinoma,2,0.5139772
W2411494778,5,C90924648,Gastroenterology,1,0.39721070000000003
W2411494778,6,C142724271,Pathology,1,0.3818893
W2411494778,7,C61434518,General surgery,1,0.3566974
W2411494778,8,C126322002,Internal medicine,1,0.31088477
W2412730430,1,C556039675,Traditional medicine,1,0.3615008
W2412730430,2,C185592680,Chemistry,0,0.34929863
W2412730430,3,C71924100,Medicine,0,0.29228730000000003
W2413757688,1,C2776182878,Suramin,3,0.8745309
W2413757688,2,C98274493,Pharmacology,1,0.63624936
W2413757688,3,C2778205648,Anticoagulant,2,0.5393799
W2413757688,4,C2780791683,Action (physics),2,0.4787304
W2413757688,5,C185592680,Chemistry,0,0.47038117
W2413757688,6,C71924100,Medicine,0,0.33170825
W2413757688,7,C126322002,Internal medicine,1,0.235892
W2413757688,8,C170493617,Receptor,2,0.176211
W2413757688,9,C55493867,Biochemistry,1,0.14971232
W2413757688,10,C121332964,Physics,0,0
W2413757688,11,C62520636,Quantum mechanics,1,0
W2414728622,1,C2992130864,Folic acid,2,0.6178223
W2414728622,2,C2909344506,Folic Acid Antagonists,3,0.5431276
W2414728622,3,C71924100,Medicine,0,0.49987197
W2414728622,4,C126322002,Internal medicine,1,0.27020764
W2414915594,1,C185592680,Chemistry,0,0.6438289
W2414915594,2,C2778473333,Chloramphenicol,3,0.60705984
W2414915594,3,C98274493,Pharmacology,1,0.3944579
W2414915594,4,C501593827,Antibiotics,2,0.39169812
W2414915594,5,C71240020,Stereochemistry,1,0.34568164
W2414915594,6,C70721500,Computational biology,1,0.34563893
W2414915594,7,C55493867,Biochemistry,1,0.27629888
W2414915594,8,C86803240,Biology,0,0.1847896
W2415143933,1,C2777288759,Dosing,2,0.808763
W2415143933,2,C116834253,Identification (biology),2,0.5135036
W2415143933,3,C21951064,Combinatorial chemistry,1,0.45231763
W2415143933,4,C185592680,Chemistry,0,0.43515128
W2415143933,5,C98274493,Pharmacology,1,0.38052243
W2415143933,6,C71924100,Medicine,0,0.26727837
W2415143933,7,C86803240,Biology,0,0.14004096
W2415143933,8,C59822182,Botany,1,0
W2417473936,1,C2780375986,Hyaluronidase,3,0.56780815
W2417473936,2,C192562407,Materials science,0,0.36817783
W2417473936,3,C126348684,Polymer science,1,0.33084247
W2417473936,4,C185592680,Chemistry,0,0.2568562
W2417473936,5,C55493867,Biochemistry,1,0.071799815
W2417473936,6,C181199279,Enzyme,2,0
W2417641760,1,C2779155187,Congo red,3,0.900244
W2417641760,2,C2780070996,Trypan blue,3,0.889972
W2417641760,3,C185592680,Chemistry,0,0.43554112
W2417641760,4,C2778205648,Anticoagulant,2,0.42664373
W2417641760,5,C98274493,Pharmacology,1,0.3582237
W2417641760,6,C556039675,Traditional medicine,1,0.33574677000000003
W2417641760,7,C71924100,Medicine,0,0.33137769
W2417641760,8,C55493867,Biochemistry,1,0.1955336
W2417641760,9,C126322002,Internal medicine,1,0.1828844
W2417641760,10,C178790620,Organic chemistry,1,0.14662617
W2417641760,11,C202751555,In vitro,2,0.057472378
W2417641760,12,C150394285,Adsorption,2,0
W2417877156,1,C71924100,Medicine,0,0.8915377
W2417877156,2,C2778444020,Hemolytic disease of the newborn (ABO),4,0.75967836
W2417877156,3,C121857725,Rh blood group system,3,0.75078905
W2417877156,4,C2910674483,Rh Isoimmunization,4,0.6312474
W2417877156,5,C2910529826,Haemolytic disease,4,0.6218464
W2417877156,6,C147483822,Antigen,2,0.61111027
W2417877156,7,C104317684,Gene,2,0.5192511
W2417877156,8,C2779134260,Disease,2,0.50119376
W2417877156,9,C203014093,Immunology,1,0.4855542
W2417877156,10,C2779234561,Pregnancy,2,0.26121572
W2417877156,11,C172680121,Fetus,3,0.25843585
W2417877156,12,C54355233,Genetics,1,0.24624434
W2417877156,13,C159654299,Antibody,2,0.23037824
W2417877156,14,C126322002,Internal medicine,1,0.15212077
W2417877156,15,C86803240,Biology,0,0.056939542
W2418146594,1,C71924100,Medicine,0,0.4951984
W2418146594,2,C126322002,Internal medicine,1,0.37332392
W2418146594,3,C134018914,Endocrinology,1,0.35149258
W2418241387,1,C148043351,Current (fluid),2,0.70315427
W2418241387,2,C48103436,State (computer science),2,0.52339536
W2418241387,3,C41008148,Computer science,0,0.2314274
W2418241387,4,C127313418,Geology,0,0.1966083
W2418241387,5,C199360897,Programming language,1,0.088341594
W2418241387,6,C111368507,Oceanography,1,0.07711336
W2418436835,1,C2777725853,Strychnine,2,0.9347458
W2418436835,2,C98274493,Pharmacology,1,0.3703377
W2418436835,3,C71924100,Medicine,0,0.36426264
W2418436835,4,C185592680,Chemistry,0,0.34922102
W2420509762,1,C71924100,Medicine,0,0.35333997
W2420509762,2,C17744445,Political science,0,0.3319893
W2420509762,3,C187212893,Pediatrics,1,0.32995993
W2423819748,1,C15744967,Psychology,0,0.35642326
W2423819748,2,C138496976,Developmental psychology,1,0.3280836
W2429983253,1,C46699223,Endocrine system,3,0.78142136
W2429983253,2,C71315377,Hormone,2,0.7029484
W2429983253,3,C71924100,Medicine,0,0.43193445
W2429983253,4,C42407357,Physiology,1,0.36736515
W2429983253,5,C126322002,Internal medicine,1,0.27100748
W2437472535,1,C71924100,Medicine,0,0.9563289
W2437472535,2,C177713679,Intensive care medicine,1,0.40277287
W2437472535,3,C187212893,Pediatrics,1,0.35685283
W2440573543,1,C71924100,Medicine,0,0.97450763
W2440573543,2,C2776938444,Cystic fibrosis,2,0.8042711
W2440573543,3,C90924648,Gastroenterology,1,0.35857764
W2440573543,4,C126322002,Internal medicine,1,0.33240777
W2440573543,5,C142724271,Pathology,1,0.32548895
W2462031280,1,C2780791683,Action (physics),2,0.5537124
W2462031280,2,C89611455,Mechanism (biology),2,0.5342834
W2462031280,3,C159985019,Composite material,1,0.46287444
W2462031280,4,C192562407,Materials science,0,0.3264935
W2462031280,5,C121332964,Physics,0,0.10757735
W2462031280,6,C111472728,Epistemology,1,0.08912668
W2462031280,7,C138885662,Philosophy,0,0.07145193
W2462031280,8,C62520636,Quantum mechanics,1,0
W2463912803,1,C2776174256,BETA (programming language),2,0.7703283
W2463912803,2,C185592680,Chemistry,0,0.73876685
W2463912803,3,C71240020,Stereochemistry,1,0.37754697
W2463912803,4,C41008148,Computer science,0,0
W2463912803,5,C199360897,Programming language,1,0
W2468388567,1,C71924100,Medicine,0,0.98154753
W2468388567,2,C2777214474,Cirrhosis,2,0.70711106
W2468388567,3,C126322002,Internal medicine,1,0.381238
W2468388567,4,C177713679,Intensive care medicine,1,0.3571628
W2468388567,5,C187212893,Pediatrics,1,0.33579123
W2468388567,6,C90924648,Gastroenterology,1,0.32632595
W2468867204,1,C143724316,Series (stratigraphy),2,0.6640341
W2468867204,2,C86803240,Biology,0,0.09397179
W2468867204,3,C151730666,Paleontology,1,0
W2469074847,1,C501593827,Antibiotics,2,0.6637403
W2469074847,2,C71924100,Medicine,0,0.5865464
W2469074847,3,C177713679,Intensive care medicine,1,0.4866017
W2469074847,4,C89423630,Microbiology,1,0.17572504
W2469074847,5,C86803240,Biology,0,0.118065566
W2472511084,1,C71924100,Medicine,0,0.97610325
W2472511084,2,C2779828710,Procaine,2,0.87449133
W2472511084,3,C2777748206,Amaurosis,2,0.8457618
W2472511084,4,C2781026528,Meningitis,2,0.5496442
W2472511084,5,C187212893,Pediatrics,1,0.44154885
W2472511084,6,C42219234,Anesthesia,1,0.38728404
W2472511084,7,C141071460,Surgery,1,0.26918602
W2473679628,1,C71924100,Medicine,0,0.9303695
W2473679628,2,C2777552389,Course (navigation),2,0.6843355
W2473679628,3,C2776283161,Breastfeeding,2,0.64907265
W2473679628,4,C187212893,Pediatrics,1,0.34483397
W2473679628,5,C121332964,Physics,0,0
W2473679628,6,C1276947,Astronomy,1,0
W2989502543,1,C185592680,Chemistry,0,0.606083
W2989502543,2,C2780035454,Drug,2,0.5242101
W2989502543,3,C98274493,Pharmacology,1,0.47974217
W2989502543,4,C71924100,Medicine,0,0.19843313
W3089359214,1,C41008148,Computer science,0,0.35851645
W3089401744,1,C185592680,Chemistry,0,0.42270827
W3089702256,1,C2778042862,Suppository,2,0.9274787
W3089702256,2,C43617362,Chromatography,1,0.32532293
W3089702256,3,C185592680,Chemistry,0,0.3027982
W3089702256,4,C98274493,Pharmacology,1,0.23691222
W3089702256,5,C71924100,Medicine,0,0.21732503
W3089963207,1,C2776108767,Lycium,3,0.61098284
W3089963207,2,C86803240,Biology,0,0.34905046
W3089963207,3,C71924100,Medicine,0,0.115403146
W3089963207,4,C142724271,Pathology,1,0
W3089963207,5,C204787440,Alternative medicine,2,0
W3090013646,1,C140205800,Carbon fibers,3,0.46559796
W3090013646,2,C164304813,Isotope,2,0.46225283
W3090013646,3,C185059815,Isotopes of carbon,3,0.43137693
W3090013646,4,C39432304,Environmental science,0,0.4116829
W3090013646,5,C192562407,Materials science,0,0.19494027
W3090013646,6,C121332964,Physics,0,0.13247004
W3090013646,7,C185544564,Nuclear physics,1,0.12926754
W3090013646,8,C104779481,Composite number,2,0
W3090013646,9,C159985019,Composite material,1,0
W3090025118,1,C164007495,Arginase,4,0.8521074
W3090025118,2,C185592680,Chemistry,0,0.46964023
W3090025118,3,C98274493,Pharmacology,1,0.41862637
W3090025118,4,C43617362,Chromatography,1,0.33623677
W3090025118,5,C55493867,Biochemistry,1,0.2851155
W3090025118,6,C71924100,Medicine,0,0.25316203
W3090025118,7,C2777468819,Arginine,3,0.057133853
W3090025118,8,C515207424,Amino acid,2,0
W3090265096,1,C2780841128,Characterization (materials science),2,0.59806854
W3090265096,2,C53553401,Genealogy,1,0.3525548
W3090265096,3,C15744967,Psychology,0,0.32011956
W3090265096,4,C95457728,History,0,0.3183254
W3090265096,5,C171250308,Nanotechnology,1,0.15807366
W3090265096,6,C192562407,Materials science,0,0.12159151
W3090437927,1,C97781552,Biuret test,3,0.8695088
W3090437927,2,C511782168,Chromium,2,0.7286169
