id,which_mesh,term,is_major_topic,qualifier_name
W2125081604,12,Heart Arrest,FALSE,
W2125081604,13,Hospitalization,FALSE,
W2125081604,14,Humans,FALSE,
W2125081604,15,Incidence,FALSE,
W2125081604,16,Length of Stay,FALSE,
W2125081604,17,Pregnancy,FALSE,
W2125081604,18,"Pregnancy Complications, Cardiovascular",FALSE,
W2125081604,19,Retrospective Studies,FALSE,
W2125081604,20,Risk Factors,FALSE,
W2125081604,21,Treatment Outcome,FALSE,
W2125081604,22,United States,FALSE,epidemiology
W2125081604,23,United States,FALSE,
W2125081604,24,Young Adult,FALSE,
W1992407010,1,Dementia,TRUE,epidemiology
W1992407010,2,Hospitalization,TRUE,statistics & numerical data
W1992407010,3,Activities of Daily Living,FALSE,
W1992407010,4,Aged,FALSE,
W1992407010,5,"Aged, 80 and over",FALSE,
W1992407010,6,Alzheimer Disease,FALSE,epidemiology
W1992407010,7,Alzheimer Disease,FALSE,
W1992407010,8,Dementia,FALSE,classification
W1992407010,9,Dementia,FALSE,therapy
W1992407010,10,Dementia,FALSE,
W1992407010,11,"Dementia, Vascular",FALSE,
W1992407010,12,"Dementia, Vascular",FALSE,epidemiology
W1992407010,13,Emergency Medical Services,FALSE,statistics & numerical data
W1992407010,14,Emergency Medical Services,FALSE,
W1992407010,15,Female,FALSE,
W1992407010,16,Hospitalization,FALSE,
W1992407010,17,Humans,FALSE,
W1992407010,18,Logistic Models,FALSE,
W1992407010,19,Male,FALSE,
W1992407010,20,Neuropsychological Tests,FALSE,
W1992407010,21,Patient Care,FALSE,
W1992407010,22,Quality of Life,FALSE,
W1992407010,23,Retrospective Studies,FALSE,
W1992407010,24,United Kingdom,FALSE,epidemiology
W1992407010,25,United Kingdom,FALSE,
W1986375897,1,Liposomes,TRUE,chemistry
W1986375897,2,Lymph,TRUE,metabolism
W1986375897,3,Zidovudine,TRUE,blood
W1986375897,4,Zidovudine,TRUE,administration & dosage
W1986375897,5,Animals,FALSE,
W1986375897,6,Anti-HIV Agents,FALSE,therapeutic use
W1986375897,7,Anti-HIV Agents,FALSE,
W1986375897,8,Anti-HIV Agents,FALSE,administration & dosage
W1986375897,9,Drug Delivery Systems,FALSE,
W1986375897,10,Drug Stability,FALSE,
W1986375897,11,Liposomes,FALSE,
W1986375897,12,Lymph,FALSE,
W1986375897,13,Rats,FALSE,
W1986375897,14,"Rats, Sprague-Dawley",FALSE,
W1986375897,15,Spleen,FALSE,metabolism
W1986375897,16,Spleen,FALSE,
W1986375897,17,Zidovudine,FALSE,metabolism
W1986375897,18,Zidovudine,FALSE,
W2105916100,1,Biotransformation,TRUE,
W2105916100,2,Pharmaceutical Preparations,TRUE,metabolism
W2105916100,3,Pharmacokinetics,TRUE,
W2105916100,4,Skin,TRUE,metabolism
W2105916100,5,Acetyltransferases,FALSE,
W2105916100,6,Acetyltransferases,FALSE,metabolism
W2105916100,7,Cytochrome P-450 Enzyme System,FALSE,
W2105916100,8,Cytochrome P-450 Enzyme System,FALSE,metabolism
W2105916100,9,Glutathione Transferase,FALSE,
W2105916100,10,Glutathione Transferase,FALSE,metabolism
W2105916100,11,Humans,FALSE,
W2105916100,12,Mixed Function Oxygenases,FALSE,
W2105916100,13,Mixed Function Oxygenases,FALSE,metabolism
W2105916100,14,Pharmaceutical Preparations,FALSE,
W2105916100,15,Skin,FALSE,
W2105916100,16,Skin,FALSE,enzymology
W2105916100,17,Skin,FALSE,cytology
W2105916100,18,Skin Absorption,FALSE,
W2105916100,19,Skin Absorption,FALSE,physiology
W2105916100,20,Sulfotransferases,FALSE,
W2105916100,21,Sulfotransferases,FALSE,metabolism
W2076602697,1,Anti-Anxiety Agents,TRUE,pharmacology
W2076602697,2,GABA Modulators,TRUE,pharmacology
W2076602697,3,Maze Learning,TRUE,drug effects
W2076602697,4,Passiflora,TRUE,
W2076602697,5,Phytotherapy,TRUE,
W2076602697,6,Plant Extracts,TRUE,pharmacology
W2076602697,7,Animals,FALSE,
W2076602697,8,Anti-Anxiety Agents,FALSE,
W2076602697,9,Buspirone,FALSE,
W2076602697,10,Buspirone,FALSE,pharmacology
W2076602697,11,"Chromatography, High Pressure Liquid",FALSE,methods
W2076602697,12,"Chromatography, High Pressure Liquid",FALSE,
W2076602697,13,Diazepam,FALSE,
W2076602697,14,Diazepam,FALSE,pharmacology
W2076602697,15,Flavonoids,FALSE,
W2076602697,16,Flavonoids,FALSE,pharmacology
W2076602697,17,Flumazenil,FALSE,
W2076602697,18,Flumazenil,FALSE,pharmacology
W2076602697,19,GABA Modulators,FALSE,
W2076602697,20,GABA-A Receptor Antagonists,FALSE,
W2076602697,21,Maze Learning,FALSE,
W2076602697,22,Mice,FALSE,
W2076602697,23,"Mice, Inbred C57BL",FALSE,
W2076602697,24,Piperazines,FALSE,
W2076602697,25,Plant Extracts,FALSE,
W2076602697,26,Plant Extracts,FALSE,chemistry
W2076602697,27,Pyridines,FALSE,
W2076602697,28,Serotonin Antagonists,FALSE,
W2076602697,29,Serotonin Antagonists,FALSE,pharmacology
W2044806297,1,Cyclosporine,TRUE,administration & dosage
W2044806297,2,Drug Delivery Systems,TRUE,
W2044806297,3,"Administration, Oral",FALSE,
W2044806297,4,Cyclosporine,FALSE,chemistry
W2044806297,5,Cyclosporine,FALSE,
W2044806297,6,Humans,FALSE,
W2044806297,7,Lipid Bilayers,FALSE,metabolism
W2044806297,8,Lipid Bilayers,FALSE,
W2044806297,9,Liposomes,FALSE,
W2319791654,1,Activities of Daily Living,TRUE,
W2319791654,2,Chronic Disease,TRUE,rehabilitation
W2319791654,3,Exercise Therapy,TRUE,methods
W2319791654,4,Motor Activity,TRUE,
W2319791654,5,Practice Guidelines as Topic,TRUE,
W2319791654,6,Chronic Disease,FALSE,
W2319791654,7,Exercise Therapy,FALSE,
W2319791654,8,Humans,FALSE,
W2319791654,9,United States,FALSE,
W1963845405,1,Breathing Exercises,TRUE,
W1963845405,2,"Diabetes Mellitus, Type 2",TRUE,therapy
W1963845405,3,"Diabetes Mellitus, Type 2",TRUE,complications
W1963845405,4,Hypertension,TRUE,therapy
W1963845405,5,Hypertension,TRUE,complications
W1963845405,6,Aged,FALSE,
W1963845405,7,"Diabetes Mellitus, Type 2",FALSE,
W1963845405,8,Equipment Design,FALSE,
W1963845405,9,Female,FALSE,
W1963845405,10,Humans,FALSE,
W1963845405,11,Hypertension,FALSE,
W1963845405,12,Male,FALSE,
W1963845405,13,Middle Aged,FALSE,
W1963845405,14,Mind-Body Therapies,FALSE,methods
W1963845405,15,Mind-Body Therapies,FALSE,instrumentation
W1963845405,16,Mind-Body Therapies,FALSE,
W1963845405,17,Patient Compliance,FALSE,
W1963845405,18,Treatment Outcome,FALSE,
W1973880690,1,"Anesthesia, General",TRUE,
W1973880690,2,"Anesthetics, General",TRUE,pharmacology
W1973880690,3,Circadian Rhythm,TRUE,drug effects
W1973880690,4,Adolescent,FALSE,
W1973880690,5,Adult,FALSE,
W1973880690,6,Aged,FALSE,
W1973880690,7,"Anesthetics, General",FALSE,
W1973880690,8,Animals,FALSE,
W1973880690,9,Child,FALSE,
W1973880690,10,"Child, Preschool",FALSE,
W1973880690,11,Circadian Rhythm,FALSE,
W1973880690,12,Female,FALSE,
W1973880690,13,Humans,FALSE,
W1973880690,14,Hydrocortisone,FALSE,
W1973880690,15,Hydrocortisone,FALSE,metabolism
W1973880690,16,Male,FALSE,
W1973880690,17,Melatonin,FALSE,
W1973880690,18,Melatonin,FALSE,metabolism
W1973880690,19,Middle Aged,FALSE,
W1973880690,20,Propofol,FALSE,
W1973880690,21,Propofol,FALSE,pharmacology
W2010017476,1,"Antiretroviral Therapy, Highly Active",TRUE,
W2010017476,2,HIV Infections,TRUE,drug therapy
W2010017476,3,HIV-1,TRUE,
W2010017476,4,AIDS-Related Opportunistic Infections,FALSE,immunology
W2010017476,5,AIDS-Related Opportunistic Infections,FALSE,prevention & control
W2010017476,6,AIDS-Related Opportunistic Infections,FALSE,virology
W2010017476,7,AIDS-Related Opportunistic Infections,FALSE,
W2010017476,8,Adult,FALSE,
W2010017476,9,CD4 Lymphocyte Count,FALSE,methods
W2010017476,10,CD4 Lymphocyte Count,FALSE,
W2010017476,11,Cohort Studies,FALSE,
W2010017476,12,"Drug Resistance, Viral",FALSE,
W2010017476,13,Female,FALSE,
W2010017476,14,HIV Infections,FALSE,virology
W2010017476,15,HIV Infections,FALSE,immunology
W2010017476,16,HIV Infections,FALSE,
W2010017476,17,Humans,FALSE,
W2010017476,18,Male,FALSE,
W2010017476,19,Middle Aged,FALSE,
W2010017476,20,Prognosis,FALSE,
W2010017476,21,Retrospective Studies,FALSE,
W2010017476,22,Survival Rate,FALSE,
W2010017476,23,Viral Load,FALSE,
W1997457991,1,Cerebral Cortex,TRUE,anatomy & histology
W1997457991,2,Cerebral Cortex,TRUE,growth & development
W1997457991,3,Deafness,TRUE,physiopathology
W1997457991,4,"Dominance, Cerebral",TRUE,physiology
W1997457991,5,Neuronal Plasticity,TRUE,physiology
W1997457991,6,Sign Language,TRUE,
W1997457991,7,Verbal Behavior,TRUE,physiology
W1997457991,8,"Adaptation, Physiological",FALSE,physiology
W1997457991,9,"Adaptation, Physiological",FALSE,
W1997457991,10,Adult,FALSE,
W1997457991,11,Brain Mapping,FALSE,
W1997457991,12,Cerebral Cortex,FALSE,
W1997457991,13,Deafness,FALSE,
W1997457991,14,"Dominance, Cerebral",FALSE,
W1997457991,15,Female,FALSE,
W1997457991,16,Gestures,FALSE,
W1997457991,17,Humans,FALSE,
W1997457991,18,Hypertrophy,FALSE,
W1997457991,19,Hypertrophy,FALSE,etiology
W1997457991,20,Lipreading,FALSE,
W1997457991,21,Magnetic Resonance Imaging,FALSE,
W1997457991,22,Male,FALSE,
W1997457991,23,"Nerve Fibers, Myelinated",FALSE,ultrastructure
W1997457991,24,"Nerve Fibers, Myelinated",FALSE,physiology
W1997457991,25,"Nerve Fibers, Myelinated",FALSE,
W1997457991,26,Neural Pathways,FALSE,growth & development
W1997457991,27,Neural Pathways,FALSE,
W1997457991,28,Neural Pathways,FALSE,anatomy & histology
W1997457991,29,Neuronal Plasticity,FALSE,
W1997457991,30,"Pattern Recognition, Visual",FALSE,physiology
W1997457991,31,"Pattern Recognition, Visual",FALSE,
W1997457991,32,Sensory Deprivation,FALSE,
W1997457991,33,Sensory Deprivation,FALSE,physiology
W1997457991,34,Social Behavior,FALSE,
W1997457991,35,Verbal Behavior,FALSE,
W1997457991,36,Young Adult,FALSE,
W2108503758,1,Autistic Disorder,TRUE,psychology
W2108503758,2,Imitative Behavior,TRUE,
W2108503758,3,Mental Disorders,TRUE,psychology
W2108503758,4,Music Therapy,TRUE,methods
W2108503758,5,Attention,FALSE,physiology
W2108503758,6,Attention,FALSE,
W2108503758,7,Autistic Disorder,FALSE,rehabilitation
W2108503758,8,Autistic Disorder,FALSE,
W2108503758,9,Child,FALSE,
W2108503758,10,"Child, Preschool",FALSE,
W2108503758,11,Female,FALSE,
W2108503758,12,Humans,FALSE,
W2108503758,13,Interpersonal Relations,FALSE,
W2108503758,14,Male,FALSE,
W2108503758,15,Mental Disorders,FALSE,
W2108503758,16,Music Therapy,FALSE,
W2108503758,17,Observer Variation,FALSE,
W2108503758,18,Play and Playthings,FALSE,
W2108503758,19,Reproducibility of Results,FALSE,
W2108503758,20,Social Behavior,FALSE,
W2108503758,21,Surveys and Questionnaires,FALSE,
W2162277238,1,Cyclic AMP,TRUE,metabolism
W2162277238,2,Cyclic AMP-Dependent Protein Kinases,TRUE,metabolism
W2162277238,3,Cyclooxygenase 2,TRUE,metabolism
W2162277238,4,Dinoprostone,TRUE,metabolism
W2162277238,5,Kidney Medulla,TRUE,enzymology
W2162277238,6,"Receptors, Prostaglandin E",TRUE,metabolism
W2162277238,7,"Saline Solution, Hypertonic",TRUE,metabolism
W2162277238,8,Signal Transduction,TRUE,
W2162277238,9,Animals,FALSE,
W2162277238,10,Apoptosis,FALSE,
W2162277238,11,Caspase 3,FALSE,metabolism
W2162277238,12,Caspase 3,FALSE,
W2162277238,13,Cell Line,FALSE,
W2162277238,14,Cyclic AMP,FALSE,
W2162277238,15,Cyclic AMP Response Element-Binding Protein,FALSE,
W2162277238,16,Cyclic AMP Response Element-Binding Protein,FALSE,metabolism
W2162277238,17,Cyclic AMP Response Element-Binding Protein,FALSE,genetics
W2162277238,18,Cyclic AMP-Dependent Protein Kinases,FALSE,antagonists & inhibitors
W2162277238,19,Cyclic AMP-Dependent Protein Kinases,FALSE,
W2162277238,20,Cyclooxygenase 2,FALSE,genetics
W2162277238,21,Cyclooxygenase 2,FALSE,
W2162277238,22,Cyclooxygenase 2 Inhibitors,FALSE,pharmacology
W2162277238,23,Cyclooxygenase 2 Inhibitors,FALSE,
W2162277238,24,Dinoprostone,FALSE,
W2162277238,25,Dogs,FALSE,
W2162277238,26,Kidney Medulla,FALSE,
W2162277238,27,Kidney Medulla,FALSE,pathology
W2162277238,28,Kidney Medulla,FALSE,drug effects
W2162277238,29,Osmotic Pressure,FALSE,
W2162277238,30,Phosphorylation,FALSE,
W2162277238,31,"Promoter Regions, Genetic",FALSE,
W2162277238,32,Prostaglandin Antagonists,FALSE,pharmacology
W2162277238,33,Prostaglandin Antagonists,FALSE,
W2162277238,34,Protein Kinase Inhibitors,FALSE,
W2162277238,35,Protein Kinase Inhibitors,FALSE,pharmacology
W2162277238,36,"RNA, Messenger",FALSE,
W2162277238,37,"RNA, Messenger",FALSE,metabolism
W2162277238,38,"Receptors, Prostaglandin E",FALSE,
W2162277238,39,"Receptors, Prostaglandin E",FALSE,antagonists & inhibitors
W2162277238,40,"Receptors, Prostaglandin E, EP2 Subtype",FALSE,
W2162277238,41,"Saline Solution, Hypertonic",FALSE,
W2162277238,42,Signal Transduction,FALSE,drug effects
W2162277238,43,"Stress, Physiological",FALSE,
W2162277238,44,Time Factors,FALSE,
W2162277238,45,Transfection,FALSE,
W2162277238,46,Up-Regulation,FALSE,
W2162277238,47,bcl-Associated Death Protein,FALSE,
W2162277238,48,bcl-Associated Death Protein,FALSE,metabolism
W2090349791,1,Drug Delivery Systems,TRUE,methods
W2090349791,2,Islets of Langerhans,TRUE,metabolism
W2090349791,3,Islets of Langerhans,TRUE,pathology
W2090349791,4,Nanoparticles,TRUE,administration & dosage
W2090349791,5,"RNA, Small Interfering",TRUE,administration & dosage
W2090349791,6,Animals,FALSE,
W2090349791,7,Diabetes Mellitus,FALSE,therapy
W2090349791,8,Diabetes Mellitus,FALSE,
W2090349791,9,Drug Delivery Systems,FALSE,
W2090349791,10,Ferric Compounds,FALSE,
W2090349791,11,Gene Expression Regulation,FALSE,
W2090349791,12,Genetic Therapy,FALSE,methods
W2090349791,13,Genetic Therapy,FALSE,
W2090349791,14,Green Fluorescent Proteins,FALSE,metabolism
W2090349791,15,Green Fluorescent Proteins,FALSE,genetics
W2090349791,16,Green Fluorescent Proteins,FALSE,
W2090349791,17,Islets of Langerhans,FALSE,
W2090349791,18,Islets of Langerhans Transplantation,FALSE,
W2090349791,19,Magnetic Resonance Imaging,FALSE,
W2090349791,20,Magnetics,FALSE,
W2090349791,21,Mice,FALSE,
W2090349791,22,"Mice, Transgenic",FALSE,
W2090349791,23,"Models, Animal",FALSE,
W2090349791,24,Nanoparticles,FALSE,
W2090349791,25,RNA Interference,FALSE,
W2090349791,26,"RNA, Small Interfering",FALSE,
W2090349791,27,Reproducibility of Results,FALSE,
W1973313623,1,"Hyperbilirubinemia, Neonatal",TRUE,therapy
W1973313623,2,Lymphocyte Subsets,TRUE,radiation effects
W1973313623,3,Monokines,TRUE,metabolism
W1973313623,4,Phototherapy,TRUE,
W1973313623,5,Gestational Age,FALSE,
W1973313623,6,Humans,FALSE,
W1973313623,7,"Hyperbilirubinemia, Neonatal",FALSE,blood
W1973313623,8,"Hyperbilirubinemia, Neonatal",FALSE,
W1973313623,9,"Infant, Newborn",FALSE,
W1973313623,10,Keratinocytes,FALSE,metabolism
W1973313623,11,Keratinocytes,FALSE,radiation effects
W1973313623,12,Keratinocytes,FALSE,
W1973313623,13,Lymphocyte Subsets,FALSE,
W1973313623,14,Monokines,FALSE,
W1973313623,15,Prospective Studies,FALSE,
W2063852052,1,Activities of Daily Living,TRUE,psychology
W2063852052,2,Aging,TRUE,psychology
W2063852052,3,Exercise,TRUE,psychology
W2063852052,4,Physical Fitness,TRUE,psychology
W2063852052,5,Self Efficacy,TRUE,
W2063852052,6,Activities of Daily Living,FALSE,
W2063852052,7,Age Factors,FALSE,
W2063852052,8,Aged,FALSE,
W2063852052,9,"Aged, 80 and over",FALSE,
W2063852052,10,Aging,FALSE,
W2063852052,11,Chronic Disease,FALSE,psychology
W2063852052,12,Chronic Disease,FALSE,
W2063852052,13,Exercise,FALSE,
W2063852052,14,Exercise Test,FALSE,
W2063852052,15,Female,FALSE,
W2063852052,16,Geriatric Assessment,FALSE,
W2063852052,17,Humans,FALSE,
W2063852052,18,Male,FALSE,
W2063852052,19,Middle Aged,FALSE,
W2063852052,20,Personality Inventory,FALSE,
W2063852052,21,Physical Fitness,FALSE,
W2063852052,22,"Range of Motion, Articular",FALSE,
W2063852052,23,Sex Factors,FALSE,
W2100475813,1,Complementary Therapies,TRUE,
W2100475813,2,Hypertension,TRUE,therapy
W2100475813,3,Cacao,FALSE,
W2100475813,4,Dietary Supplements,FALSE,
W2100475813,5,Humans,FALSE,
W2100475813,6,Hypertension,FALSE,
W2100475813,7,Micronutrients,FALSE,
W2103431278,1,Activities of Daily Living,TRUE,psychology
W2103431278,2,Cognition Disorders,TRUE,psychology
W2103431278,3,Heart Arrest,TRUE,psychology
W2103431278,4,Activities of Daily Living,FALSE,
W2103431278,5,Adolescent,FALSE,
W2103431278,6,Adult,FALSE,
W2103431278,7,Aged,FALSE,
W2103431278,8,Cognition Disorders,FALSE,
W2103431278,9,Cognition Disorders,FALSE,rehabilitation
W2103431278,10,Employment,FALSE,
W2103431278,11,Female,FALSE,
W2103431278,12,Health Status,FALSE,
W2103431278,13,Heart Arrest,FALSE,
W2103431278,14,Heart Arrest,FALSE,rehabilitation
W2103431278,15,Housing,FALSE,
W2103431278,16,Humans,FALSE,
W2103431278,17,Male,FALSE,
W2103431278,18,Mental Status Schedule,FALSE,
W2103431278,19,Middle Aged,FALSE,
W2103431278,20,Prognosis,FALSE,
W2103431278,21,Time Factors,FALSE,
W2103431278,22,Young Adult,FALSE,
W2030194735,1,Anticarcinogenic Agents,TRUE,pharmacology
W2030194735,2,Plant Extracts,TRUE,pharmacology
W2030194735,3,Stomach Neoplasms,TRUE,prevention & control
W2030194735,4,Vitis,TRUE,
W2030194735,5,Anticarcinogenic Agents,FALSE,
W2030194735,6,Apoptosis,FALSE,drug effects
W2030194735,7,Apoptosis,FALSE,
W2030194735,8,"Cell Line, Tumor",FALSE,
W2030194735,9,Cell Proliferation,FALSE,
W2030194735,10,Cell Proliferation,FALSE,drug effects
W2030194735,11,Flavonoids,FALSE,analysis
W2030194735,12,Flavonoids,FALSE,
W2030194735,13,Humans,FALSE,
W2030194735,14,Intercellular Adhesion Molecule-1,FALSE,analysis
W2030194735,15,Intercellular Adhesion Molecule-1,FALSE,genetics
W2030194735,16,Intercellular Adhesion Molecule-1,FALSE,
W2030194735,17,Interleukin-8,FALSE,genetics
W2030194735,18,Interleukin-8,FALSE,analysis
W2030194735,19,Interleukin-8,FALSE,
W2030194735,20,Phenols,FALSE,
W2030194735,21,Phenols,FALSE,analysis
W2030194735,22,Plant Extracts,FALSE,
W2030194735,23,Polyphenols,FALSE,
W2030194735,24,"RNA, Messenger",FALSE,analysis
