id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2035939282,85,https://doi.org/10.1016/0026-0495(72)90037-6,Metabolism,Human plasma free fatty acid concentration at rest and after norepinephrine infusion: Effect of preceding physical activity,1972-11-01,FALSE,5,article,journal-article,5080090,3,A5030507987,last,Theodore B. Schwartz,"Department of Medicine, Division of Endocrinology, University of Washington, Seattle, Wash.USA; the Division of Medicine, Section of Endocrinology and Metabolism, Rush-Presbyterian-St. Luke's Medical Center, Chicago, IllUSA.",Presbyterian St. Luke's Medical Center,I4210146389,3
W2424753391,0,,PubMed,"Abnormal liver scan (radiocolloid ""hot spot"") associated with superior vena caval obstruction.",1972-11-01,FALSE,5,article,journal-article,5080020,1,A5079499236,first,John T. Joyner,,,,1
W2466496314,0,,PubMed,Brain scanning with  99m TcO 4 - in multiple sclerosis.,1972-11-01,FALSE,5,article,journal-article,5080019,1,A5003217316,first,David Moses,,,,1
W2466496314,0,,PubMed,Brain scanning with  99m TcO 4 - in multiple sclerosis.,1972-11-01,FALSE,5,article,journal-article,5080019,2,A5040474181,middle,Larry E. Davis,,,,1
W2466496314,0,,PubMed,Brain scanning with  99m TcO 4 - in multiple sclerosis.,1972-11-01,FALSE,5,article,journal-article,5080019,3,A5085337098,last,Henry N. Wagner,,,,1
W2027246018,75,https://doi.org/10.1001/archpsyc.1972.01750290037007,Archives of General Psychiatry,Sex Concordance in Psychogenic Disorders,1972-11-01,FALSE,4,article,journal-article,5080290,1,A5016899644,first,C. Jack Friedman,,,,1
W2336888292,89,,PubMed,"Renal clearance and brain tumor localization in mice of  99 m Tc compounds of (Sn), DTPA, (iron-ascorbic acid) DTPA, and iron-ascorbic acid.",1972-11-01,FALSE,3,article,journal-article,5080017,1,A5006177409,first,T. Konikowski,,,,1
W2336888292,89,,PubMed,"Renal clearance and brain tumor localization in mice of  99 m Tc compounds of (Sn), DTPA, (iron-ascorbic acid) DTPA, and iron-ascorbic acid.",1972-11-01,FALSE,3,article,journal-article,5080017,2,A5041811662,middle,Howard J. Glenn,,,,1
W2336888292,89,,PubMed,"Renal clearance and brain tumor localization in mice of  99 m Tc compounds of (Sn), DTPA, (iron-ascorbic acid) DTPA, and iron-ascorbic acid.",1972-11-01,FALSE,3,article,journal-article,5080017,3,A5084369725,last,Thomas P. Haynie,,,,1
W2412420531,0,,PubMed,Uptake of radiostrontium in lungs and other extraosseous tissues.,1972-11-01,FALSE,3,article,journal-article,5080024,1,A5044651689,first,Tuhin K. Chaudhuri,,,,1
W2412420531,0,,PubMed,Uptake of radiostrontium in lungs and other extraosseous tissues.,1972-11-01,FALSE,3,article,journal-article,5080024,2,A5076564515,last,James H. Christie,,,,1
W2415329136,0,,PubMed,[Does prismatic treatment of strabismus cause more frequently than other treatments a small abnormal angle].,1972-01-01,FALSE,2,article,journal-article,5080364,1,A5024192108,first,R Pigassou-Albouy,,,,1
W2415329136,0,,PubMed,[Does prismatic treatment of strabismus cause more frequently than other treatments a small abnormal angle].,1972-01-01,FALSE,2,article,journal-article,5080364,2,A5065488759,last,Garipuy Mj,,,,1
W2058409394,211,https://doi.org/10.1016/0010-440x(72)90091-0,Comprehensive Psychiatry,"Group intake, brief therapy, and the use of expertise: Evolving changes in intake procedure",1972-09-01,FALSE,1,article,journal-article,5080395,1,A5002322402,first,John A. Chiles,"University of Wisconsin Medical Center, Madison, Wis., USA",University of Wisconsin–Madison,I135310074,1
W2058409394,211,https://doi.org/10.1016/0010-440x(72)90091-0,Comprehensive Psychiatry,"Group intake, brief therapy, and the use of expertise: Evolving changes in intake procedure",1972-09-01,FALSE,1,article,journal-article,5080395,2,A5036803715,middle,John R. Marshall,"University of Wisconsin Medical Center, Madison, Wis., USA",University of Wisconsin–Madison,I135310074,1
W2058409394,211,https://doi.org/10.1016/0010-440x(72)90091-0,Comprehensive Psychiatry,"Group intake, brief therapy, and the use of expertise: Evolving changes in intake procedure",1972-09-01,FALSE,1,article,journal-article,5080395,3,A5031969728,last,John H. Griest,"University of Wisconsin Medical Center, Madison, Wis., USA",University of Wisconsin–Madison,I135310074,1
W2416999062,0,,PubMed,The pain clinic.,1972-09-01,FALSE,1,article,journal-article,5080333,1,A5089419104,first,Mark Swerdlow,,,,1
W1784543391,0,,PubMed,Average geometrical factor in absorbed dose calculation.,1972-11-01,FALSE,0,article,journal-article,5080022,1,A5091857866,first,Lane Rg,,,,1
W1784543391,0,,PubMed,Average geometrical factor in absorbed dose calculation.,1972-11-01,FALSE,0,article,journal-article,5080022,2,A5053405161,last,Greenfield Ma,,,,1
W178656137,0,,PubMed,[Aethoxysclerol-Kreussler in the sclerosing treatment of varices].,1972-10-01,FALSE,0,article,journal-article,5080094,1,A5029794343,first,Hofer Ae,,,,1
W2076172826,15,https://doi.org/10.3109/10520297209116562,Stain technology,A Multiple-Unit Moist Chamber for Incubating Sections on Cover Slips,1972-01-01,FALSE,0,article,journal-article,5080195,1,A5043749657,first,Kissun Rd,"Department of Experimental Ophthalmology, Institute of Ophthalmology, University of London, Judd Street, London, W C I, England",Institute of Ophthalmology,I4210131026,1
W2076172826,15,https://doi.org/10.3109/10520297209116562,Stain technology,A Multiple-Unit Moist Chamber for Incubating Sections on Cover Slips,1972-01-01,FALSE,0,article,journal-article,5080195,1,A5043749657,first,Kissun Rd,"Department of Experimental Ophthalmology, Institute of Ophthalmology, University of London, Judd Street, London, W C I, England",University of London,I124357947,2
W2154761535,0,https://doi.org/10.1177/146642407209200410,Royal Society of Health journal,(c) Contraceptton and Sex Education,1972-06-01,FALSE,0,article,journal-article,5080168,1,A5020140757,first,Dennis Kj,University of Southampton,University of Southampton,I43439940,1
W2184364404,0,,PubMed,Effect of increased iodine intake on the thyroidal response to TSH stimulation.,1972-11-01,FALSE,0,article,journal-article,5080016,1,A5060819068,first,Jerald C. Nelson,,,,1
W2225501298,14,,PubMed,A review of anaesthetic practices in Gwelo African hospital during 1970.,1972-08-01,FALSE,0,article,journal-article,5080377,1,A5060731330,first,J.D. Knottenbelt,,,,1
W2264205020,0,,PubMed,Traumatic aortic coarctation in the critically injured patient. Case report.,1972-11-01,FALSE,0,article,journal-article,5080096,1,A5051374770,first,Lichti El,,,,1
W2264205020,0,,PubMed,Traumatic aortic coarctation in the critically injured patient. Case report.,1972-11-01,FALSE,0,article,journal-article,5080096,2,A5049263116,middle,Kim Lambert,,,,1
W2264205020,0,,PubMed,Traumatic aortic coarctation in the critically injured patient. Case report.,1972-11-01,FALSE,0,article,journal-article,5080096,3,A5070072830,last,Almond Ch,,,,1
W2397322151,0,,PubMed,[Therapy of ileus (anesthesiologic problems)].,1972-01-01,FALSE,0,article,journal-article,5080216,1,A5020439495,first,A Benke,,,,1
W2405339432,0,,PubMed,[Pyrogen studies on inhalation-waters using intravenous injection and inhalation].,1972-08-24,FALSE,0,article,journal-article,5080405,1,A5055677828,first,K Strobel,,,,1
W2405502390,0,,PubMed,[Use of Spasmalgan for duodenography in hypotension].,1972-08-24,FALSE,0,article,journal-article,5080403,1,A5039252305,first,Hans Lange,,,,1
W2405502390,0,,PubMed,[Use of Spasmalgan for duodenography in hypotension].,1972-08-24,FALSE,0,article,journal-article,5080403,2,A5005458377,last,W Taubert,,,,1
W2414200196,0,,PubMed,Reye's syndrome.,1972-11-01,FALSE,0,article,journal-article,5080097,1,A5063579580,first,Keating Jp,,,,1
W2414200196,0,,PubMed,Reye's syndrome.,1972-11-01,FALSE,0,article,journal-article,5080097,2,A5055896804,last,DeVivo Dc,,,,1
W2415211212,0,,PubMed,[Work of a hospital resuscitation brigade].,1972-06-01,FALSE,0,article,journal-article,5080210,1,A5035648743,first,Khachaturov Gs,,,,1
W2418506612,0,,PubMed,[Comparative evaluation of various methods of anesthesia in surgery performed on ships].,1972-06-01,FALSE,0,article,journal-article,5080211,1,A5060155025,first,Shevchenko Vd,,,,1
W2418506612,0,,PubMed,[Comparative evaluation of various methods of anesthesia in surgery performed on ships].,1972-06-01,FALSE,0,article,journal-article,5080211,2,A5004756389,middle,Buriak Vi,,,,1
W2418506612,0,,PubMed,[Comparative evaluation of various methods of anesthesia in surgery performed on ships].,1972-06-01,FALSE,0,article,journal-article,5080211,3,A5027643648,last,Grigor'ev Va,,,,1
W2418636182,0,,PubMed,[Organization of resuscitation-anesthesiology care].,1972-06-01,FALSE,0,article,journal-article,5080209,1,A5009261655,first,Golikov,,,,1
W2418636182,0,,PubMed,[Organization of resuscitation-anesthesiology care].,1972-06-01,FALSE,0,article,journal-article,5080209,2,A5009522174,middle,Zakharov Ag,,,,1
W2418636182,0,,PubMed,[Organization of resuscitation-anesthesiology care].,1972-06-01,FALSE,0,article,journal-article,5080209,3,A5048484855,last,Tshaskovskiĭ Aa,,,,1
W2425857095,0,https://doi.org/10.1177/146642407209200411,Royal Society of Health journal,(d) Contraception and Community Health,1972-06-01,FALSE,0,article,journal-article,5080169,1,A5063594054,first,I. A. G. Macqueen,City of Aberdeen,,,1
W2438907786,0,,PubMed,Reversal of limb ischemia in senior citizens. Safe enhancement of longevity with innovated vascular techniques.,1972-11-01,FALSE,0,article,journal-article,5080100,1,A5080612825,first,Henzel Jh,,,,1
W2438907786,0,,PubMed,Reversal of limb ischemia in senior citizens. Safe enhancement of longevity with innovated vascular techniques.,1972-11-01,FALSE,0,article,journal-article,5080100,2,A5035167394,middle,H Lundman,,,,1
W2438907786,0,,PubMed,Reversal of limb ischemia in senior citizens. Safe enhancement of longevity with innovated vascular techniques.,1972-11-01,FALSE,0,article,journal-article,5080100,3,A5005282517,last,Deweese Ms,,,,1
W2461425697,0,,PubMed,[Current methods of anesthesia in maxillofacial surgery].,1972-06-01,FALSE,0,article,journal-article,5080208,1,A5016567931,first,I N Mukovozov,,,,1
W2461932416,0,,PubMed,[Hepatitis in dialysis centers].,1972-08-24,FALSE,0,article,journal-article,5080398,1,A5003573299,first,W Schimmelpfennig,,,,1
W2461932416,0,,PubMed,[Hepatitis in dialysis centers].,1972-08-24,FALSE,0,article,journal-article,5080398,2,A5026805328,last,K Precht,,,,1
W2462044845,0,,PubMed,[Hemostasis and controlled hypotension during endotracheal narcosis in operative otolaryngology].,1972-07-01,FALSE,0,article,journal-article,5080241,1,A5065373724,first,Ermakov Ea,,,,1
W2462044845,0,,PubMed,[Hemostasis and controlled hypotension during endotracheal narcosis in operative otolaryngology].,1972-07-01,FALSE,0,article,journal-article,5080241,2,A5022425148,last,Taranin Ei,,,,1
W2465495500,0,,PubMed,Missouri's chronic kidney disease program.,1972-11-01,FALSE,0,article,journal-article,5080095,1,A5010484149,first,Hardwicke Hm,,,,1
W2465495500,0,,PubMed,Missouri's chronic kidney disease program.,1972-11-01,FALSE,0,article,journal-article,5080095,2,A5073699267,last,Sights Wp,,,,1
W2472961151,0,,PubMed,[Relation between myocardiopathies and neuropathies in chronic renal insufficiency].,1972-05-31,FALSE,0,article,journal-article,5080175,1,A5079621571,first,E. Rotellar,,,,1
W2472961151,0,,PubMed,[Relation between myocardiopathies and neuropathies in chronic renal insufficiency].,1972-05-31,FALSE,0,article,journal-article,5080175,2,A5055757176,middle,M García-Moll,,,,1
W2472961151,0,,PubMed,[Relation between myocardiopathies and neuropathies in chronic renal insufficiency].,1972-05-31,FALSE,0,article,journal-article,5080175,3,A5070501139,middle,Aina Oliver Noguera,,,,1
W2472961151,0,,PubMed,[Relation between myocardiopathies and neuropathies in chronic renal insufficiency].,1972-05-31,FALSE,0,article,journal-article,5080175,4,A5017537775,middle,Chacón Jc,,,,1
W2472961151,0,,PubMed,[Relation between myocardiopathies and neuropathies in chronic renal insufficiency].,1972-05-31,FALSE,0,article,journal-article,5080175,5,A5088964959,middle,Lina María Martínez Sánchez,,,,1
W2472961151,0,,PubMed,[Relation between myocardiopathies and neuropathies in chronic renal insufficiency].,1972-05-31,FALSE,0,article,journal-article,5080175,6,A5048051523,last,Gutiérrez Fuentes Ja,,,,1
W2992608336,0,,PubMed,[Use of combined cyclopropane narcosis during surgical treatment of chronic suppurative otitis media].,1972-07-01,FALSE,0,article,journal-article,5080240,1,A5090903907,first,Muratov Ni,,,,1
W2992608336,0,,PubMed,[Use of combined cyclopropane narcosis during surgical treatment of chronic suppurative otitis media].,1972-07-01,FALSE,0,article,journal-article,5080240,2,A5082846317,last,Pan'kov IuE,,,,1
W2066857634,130,https://doi.org/10.1016/0003-2697(72)90496-4,Analytical Biochemistry,Sensitive assay for serotonin N-acetyltransferase activity in rat pineal,1972-11-01,FALSE,399,article,journal-article,5080723,1,A5035340824,first,Takao Deguchi,"Laboratory of Clinical Science National Institute of Mental Health Bethesda, Maryland 20014 (USA)",National Institute of Mental Health,I4210158500,1
W2066857634,130,https://doi.org/10.1016/0003-2697(72)90496-4,Analytical Biochemistry,Sensitive assay for serotonin N-acetyltransferase activity in rat pineal,1972-11-01,FALSE,399,article,journal-article,5080723,2,A5041831446,last,Julius Axelrod,"Laboratory of Clinical Science National Institute of Mental Health Bethesda, Maryland 20014 (USA)",National Institute of Mental Health,I4210158500,1
W2094746051,134,https://doi.org/10.1172/jci107121,Journal of Clinical Investigation,The role of low pressure baroreceptors in reflex vasoconstrictor responses in man,1972-11-01,FALSE,301,article,journal-article,5080421,1,A5076469656,first,Robert P. Zoller,,,,1
W2094746051,134,https://doi.org/10.1172/jci107121,Journal of Clinical Investigation,The role of low pressure baroreceptors in reflex vasoconstrictor responses in man,1972-11-01,FALSE,301,article,journal-article,5080421,2,A5064653185,middle,Allyn L. Mark,,,,1
W2094746051,134,https://doi.org/10.1172/jci107121,Journal of Clinical Investigation,The role of low pressure baroreceptors in reflex vasoconstrictor responses in man,1972-11-01,FALSE,301,article,journal-article,5080421,3,A5054622637,middle,François M. Abboud,,,,1
W2094746051,134,https://doi.org/10.1172/jci107121,Journal of Clinical Investigation,The role of low pressure baroreceptors in reflex vasoconstrictor responses in man,1972-11-01,FALSE,301,article,journal-article,5080421,4,A5042014179,middle,Phillip G. Schmid,,,,1
W2094746051,134,https://doi.org/10.1172/jci107121,Journal of Clinical Investigation,The role of low pressure baroreceptors in reflex vasoconstrictor responses in man,1972-11-01,FALSE,301,article,journal-article,5080421,5,A5091500935,last,Donald D. Heistad,,,,1
W2014706447,48,https://doi.org/10.1172/jci107124,Journal of Clinical Investigation,Identification of the colony-stimulating cell in human peripheral blood,1972-11-01,FALSE,296,article,journal-article,5080423,1,A5074987361,first,David W. Golde,,,,1
W2014706447,48,https://doi.org/10.1172/jci107124,Journal of Clinical Investigation,Identification of the colony-stimulating cell in human peripheral blood,1972-11-01,FALSE,296,article,journal-article,5080423,2,A5037323440,last,Martin J. Cline,,,,1
W2032587775,148,https://doi.org/10.1172/jci107115,Journal of Clinical Investigation,"Effect of age, sex, and site on the cellularity of the adipose tissue in mice and rats rendered obese by a high-fat diet",1972-11-01,FALSE,291,article,journal-article,5080416,1,A5062863871,first,Daniel Lemonnier,,,,1
W2093042553,188,https://doi.org/10.1172/jci107116,Journal of Clinical Investigation,The mechanism of intestinal uptake and transcellular transport of IgG in the neonatal rat,1972-11-01,FALSE,256,article,journal-article,5080417,1,A5005741149,first,E A Jones,,,,1
W2093042553,188,https://doi.org/10.1172/jci107116,Journal of Clinical Investigation,The mechanism of intestinal uptake and transcellular transport of IgG in the neonatal rat,1972-11-01,FALSE,256,article,journal-article,5080417,2,A5087236493,last,T A Waldmann,,,,1
W2085282583,69,https://doi.org/10.1172/jci107123,Journal of Clinical Investigation,HL-A8: a genetic link between dermatitis herpetiformis and gluten-sensitive enteropathy,1972-11-01,FALSE,146,article,journal-article,5080422,1,A5026457058,first,Katz Si,,,,1
W2085282583,69,https://doi.org/10.1172/jci107123,Journal of Clinical Investigation,HL-A8: a genetic link between dermatitis herpetiformis and gluten-sensitive enteropathy,1972-11-01,FALSE,146,article,journal-article,5080422,2,A5087609860,middle,Falchuk Zm,,,,1
W2085282583,69,https://doi.org/10.1172/jci107123,Journal of Clinical Investigation,HL-A8: a genetic link between dermatitis herpetiformis and gluten-sensitive enteropathy,1972-11-01,FALSE,146,article,journal-article,5080422,3,A5026081769,middle,Dahl Mv,,,,1
W2085282583,69,https://doi.org/10.1172/jci107123,Journal of Clinical Investigation,HL-A8: a genetic link between dermatitis herpetiformis and gluten-sensitive enteropathy,1972-11-01,FALSE,146,article,journal-article,5080422,4,A5013894215,middle,Rogentine Gn,,,,1
W2085282583,69,https://doi.org/10.1172/jci107123,Journal of Clinical Investigation,HL-A8: a genetic link between dermatitis herpetiformis and gluten-sensitive enteropathy,1972-11-01,FALSE,146,article,journal-article,5080422,5,A5053370481,last,Warren Strober,,,,1
W2112596468,168,https://doi.org/10.1172/jci107119,Journal of Clinical Investigation,Effect of transfer factor on lymphocyte function in anergic patients,1972-11-01,FALSE,144,article,journal-article,5080419,1,A5051718287,first,Charles H. Kirkpatrick,,,,1
W2112596468,168,https://doi.org/10.1172/jci107119,Journal of Clinical Investigation,Effect of transfer factor on lymphocyte function in anergic patients,1972-11-01,FALSE,144,article,journal-article,5080419,2,A5017283311,middle,Robert R. Rich,,,,1
W2112596468,168,https://doi.org/10.1172/jci107119,Journal of Clinical Investigation,Effect of transfer factor on lymphocyte function in anergic patients,1972-11-01,FALSE,144,article,journal-article,5080419,3,A5077860739,last,Terrill K. Smith,,,,1
W2038190219,78,https://doi.org/10.1016/0003-2697(72)90478-2,Analytical Biochemistry,Simultaneous determination of indole- and catecholamines in tissues using a weak cation-exchange resin,1972-11-01,FALSE,122,article,journal-article,5080727,1,A5031780381,first,Jack D. Barchas,"Stanford University School of Medicine, Department of Psychiatry, Stanford, California 94305 USA",Stanford University,I97018004,1
W2038190219,78,https://doi.org/10.1016/0003-2697(72)90478-2,Analytical Biochemistry,Simultaneous determination of indole- and catecholamines in tissues using a weak cation-exchange resin,1972-11-01,FALSE,122,article,journal-article,5080727,2,A5066974037,middle,Elizabeth Erdelyi,"Stanford University School of Medicine, Department of Psychiatry, Stanford, California 94305 USA",Stanford University,I97018004,1
W2038190219,78,https://doi.org/10.1016/0003-2697(72)90478-2,Analytical Biochemistry,Simultaneous determination of indole- and catecholamines in tissues using a weak cation-exchange resin,1972-11-01,FALSE,122,article,journal-article,5080727,3,A5076281806,last,Pamela Angwin,"Stanford University School of Medicine, Department of Psychiatry, Stanford, California 94305 USA",Stanford University,I97018004,1
W2016120058,80,https://doi.org/10.1080/0002889728506636,American Industrial Hygiene Association journal,Particle Deposition in Casts of the Human Upper Tracheobronchial Tree,1972-04-01,FALSE,112,article,journal-article,5080675,1,A5052932793,first,Richard B. Schlesinger,"New York University Medical Center, Institute of Environmental Medicine, 550 First Avenue, New York, New York 10016",Columbia University Irving Medical Center,I2799503643,1
W2016120058,80,https://doi.org/10.1080/0002889728506636,American Industrial Hygiene Association journal,Particle Deposition in Casts of the Human Upper Tracheobronchial Tree,1972-04-01,FALSE,112,article,journal-article,5080675,1,A5052932793,first,Richard B. Schlesinger,"New York University Medical Center, Institute of Environmental Medicine, 550 First Avenue, New York, New York 10016",New York University,I57206974,2
W2016120058,80,https://doi.org/10.1080/0002889728506636,American Industrial Hygiene Association journal,Particle Deposition in Casts of the Human Upper Tracheobronchial Tree,1972-04-01,FALSE,112,article,journal-article,5080675,2,A5026380052,last,Morton Lippmann,"New York University Medical Center, Institute of Environmental Medicine, 550 First Avenue, New York, New York 10016",Columbia University Irving Medical Center,I2799503643,1
W2016120058,80,https://doi.org/10.1080/0002889728506636,American Industrial Hygiene Association journal,Particle Deposition in Casts of the Human Upper Tracheobronchial Tree,1972-04-01,FALSE,112,article,journal-article,5080675,2,A5026380052,last,Morton Lippmann,"New York University Medical Center, Institute of Environmental Medicine, 550 First Avenue, New York, New York 10016",New York University,I57206974,2
W2071048569,107,https://doi.org/10.1111/j.1651-2227.1972.tb15965.x,Acta Paediatrica,RENAL RESPONSE TO AN ORAL SODIUM LOAD IN NEWBORN FULL TERM INFANTS,1972-09-01,FALSE,97,article,journal-article,5080646,1,A5034295204,first,Anita Aperia,"Department of Paediatrics, Karolinska Institutet, St. Göran's Children's Hospital, Stockholm, Sweden",St Göran's Children's Hospital,I4210153733,1
W2071048569,107,https://doi.org/10.1111/j.1651-2227.1972.tb15965.x,Acta Paediatrica,RENAL RESPONSE TO AN ORAL SODIUM LOAD IN NEWBORN FULL TERM INFANTS,1972-09-01,FALSE,97,article,journal-article,5080646,1,A5034295204,first,Anita Aperia,"Department of Paediatrics, Karolinska Institutet, St. Göran's Children's Hospital, Stockholm, Sweden",Karolinska Institutet,I28166907,2
W2071048569,107,https://doi.org/10.1111/j.1651-2227.1972.tb15965.x,Acta Paediatrica,RENAL RESPONSE TO AN ORAL SODIUM LOAD IN NEWBORN FULL TERM INFANTS,1972-09-01,FALSE,97,article,journal-article,5080646,2,A5067684756,middle,O. Broberger,"Department of Paediatrics, Karolinska Institutet, St. Göran's Children's Hospital, Stockholm, Sweden",St Göran's Children's Hospital,I4210153733,1
W2071048569,107,https://doi.org/10.1111/j.1651-2227.1972.tb15965.x,Acta Paediatrica,RENAL RESPONSE TO AN ORAL SODIUM LOAD IN NEWBORN FULL TERM INFANTS,1972-09-01,FALSE,97,article,journal-article,5080646,2,A5067684756,middle,O. Broberger,"Department of Paediatrics, Karolinska Institutet, St. Göran's Children's Hospital, Stockholm, Sweden",Karolinska Institutet,I28166907,2
W2071048569,107,https://doi.org/10.1111/j.1651-2227.1972.tb15965.x,Acta Paediatrica,RENAL RESPONSE TO AN ORAL SODIUM LOAD IN NEWBORN FULL TERM INFANTS,1972-09-01,FALSE,97,article,journal-article,5080646,3,A5087106146,middle,Kersti Thodenius,"Department of Paediatrics, Karolinska Institutet, St. Göran's Children's Hospital, Stockholm, Sweden",St Göran's Children's Hospital,I4210153733,1
W2071048569,107,https://doi.org/10.1111/j.1651-2227.1972.tb15965.x,Acta Paediatrica,RENAL RESPONSE TO AN ORAL SODIUM LOAD IN NEWBORN FULL TERM INFANTS,1972-09-01,FALSE,97,article,journal-article,5080646,3,A5087106146,middle,Kersti Thodenius,"Department of Paediatrics, Karolinska Institutet, St. Göran's Children's Hospital, Stockholm, Sweden",Karolinska Institutet,I28166907,2
W2071048569,107,https://doi.org/10.1111/j.1651-2227.1972.tb15965.x,Acta Paediatrica,RENAL RESPONSE TO AN ORAL SODIUM LOAD IN NEWBORN FULL TERM INFANTS,1972-09-01,FALSE,97,article,journal-article,5080646,4,A5032955178,last,Rolf Zetterström,"Department of Paediatrics, Karolinska Institutet, St. Göran's Children's Hospital, Stockholm, Sweden",St Göran's Children's Hospital,I4210153733,1
W2071048569,107,https://doi.org/10.1111/j.1651-2227.1972.tb15965.x,Acta Paediatrica,RENAL RESPONSE TO AN ORAL SODIUM LOAD IN NEWBORN FULL TERM INFANTS,1972-09-01,FALSE,97,article,journal-article,5080646,4,A5032955178,last,Rolf Zetterström,"Department of Paediatrics, Karolinska Institutet, St. Göran's Children's Hospital, Stockholm, Sweden",Karolinska Institutet,I28166907,2
W2051773207,0,https://doi.org/10.1016/0003-2697(72)90512-x,Analytical Biochemistry,Use of ANS to detect phospholipids and apolar molecules in chromatograms,1972-11-01,FALSE,51,article,journal-article,5080733,1,A5085494547,first,Carlos Gitler,"Department of Biochemistry Center for Research and Advanced Studies National Polytechnic Institute P. O. Box 140740, Mexico 14, D.F., Mexico",Instituto Politécnico Nacional,I59361560,1
W2032500627,93,https://doi.org/10.1002/aja.1001350308,American Journal of Anatomy,Ultrastructure of the human submaxillary gland IV. Serous granules,1972-11-01,FALSE,50,article,journal-article,5080679,1,A5083025409,first,Bernard Tandler,"Department of Oral Biology, School of Dentistry, Case Western Reserve University, Cleveland, Ohio 44106; Department of Pathology, Memorial Hospital for Cancer and Allied Diseases, New York, New York 10021",Case Western Reserve University,I58956616,1
W2032500627,93,https://doi.org/10.1002/aja.1001350308,American Journal of Anatomy,Ultrastructure of the human submaxillary gland IV. Serous granules,1972-11-01,FALSE,50,article,journal-article,5080679,1,A5083025409,first,Bernard Tandler,"Department of Oral Biology, School of Dentistry, Case Western Reserve University, Cleveland, Ohio 44106; Department of Pathology, Memorial Hospital for Cancer and Allied Diseases, New York, New York 10021",Memorial Hospital of South Bend,I1296604144,2
W2032500627,93,https://doi.org/10.1002/aja.1001350308,American Journal of Anatomy,Ultrastructure of the human submaxillary gland IV. Serous granules,1972-11-01,FALSE,50,article,journal-article,5080679,2,A5021007220,last,Robert A. Erlandson,"Department of Oral Biology, School of Dentistry, Case Western Reserve University, Cleveland, Ohio 44106; Department of Pathology, Memorial Hospital for Cancer and Allied Diseases, New York, New York 10021",Case Western Reserve University,I58956616,1
W2032500627,93,https://doi.org/10.1002/aja.1001350308,American Journal of Anatomy,Ultrastructure of the human submaxillary gland IV. Serous granules,1972-11-01,FALSE,50,article,journal-article,5080679,2,A5021007220,last,Robert A. Erlandson,"Department of Oral Biology, School of Dentistry, Case Western Reserve University, Cleveland, Ohio 44106; Department of Pathology, Memorial Hospital for Cancer and Allied Diseases, New York, New York 10021",Memorial Hospital of South Bend,I1296604144,2
W2053911754,116,https://doi.org/10.1111/j.1651-2227.1972.tb15963.x,Acta Paediatrica,"PHYSICAL TRAINING, MAXIMAL OXYGEN UPTAKE AND DIMENSIONS OF THE OXYGEN TRANSPORTING AND METABOLIZING ORGANS IN BOYS 11–13 YEARS OF AGE",1972-09-01,FALSE,50,article,journal-article,5080644,1,A5085015421,first,Wilhelm von Döbeln,"Aeromedical Laboratory and Department of Physiology, Gymnastik och Idrottshögskolan, and Department of Paediatrics, Karolinska Institutet, St. Göran's Children's Hospital, Stockholm, Sweden",St Göran's Children's Hospital,I4210153733,1
W2053911754,116,https://doi.org/10.1111/j.1651-2227.1972.tb15963.x,Acta Paediatrica,"PHYSICAL TRAINING, MAXIMAL OXYGEN UPTAKE AND DIMENSIONS OF THE OXYGEN TRANSPORTING AND METABOLIZING ORGANS IN BOYS 11–13 YEARS OF AGE",1972-09-01,FALSE,50,article,journal-article,5080644,1,A5085015421,first,Wilhelm von Döbeln,"Aeromedical Laboratory and Department of Physiology, Gymnastik och Idrottshögskolan, and Department of Paediatrics, Karolinska Institutet, St. Göran's Children's Hospital, Stockholm, Sweden",Swedish School of Sport and Health Sciences,I4210136707,2
W2053911754,116,https://doi.org/10.1111/j.1651-2227.1972.tb15963.x,Acta Paediatrica,"PHYSICAL TRAINING, MAXIMAL OXYGEN UPTAKE AND DIMENSIONS OF THE OXYGEN TRANSPORTING AND METABOLIZING ORGANS IN BOYS 11–13 YEARS OF AGE",1972-09-01,FALSE,50,article,journal-article,5080644,1,A5085015421,first,Wilhelm von Döbeln,"Aeromedical Laboratory and Department of Physiology, Gymnastik och Idrottshögskolan, and Department of Paediatrics, Karolinska Institutet, St. Göran's Children's Hospital, Stockholm, Sweden",Karolinska Institutet,I28166907,3
W2053911754,116,https://doi.org/10.1111/j.1651-2227.1972.tb15963.x,Acta Paediatrica,"PHYSICAL TRAINING, MAXIMAL OXYGEN UPTAKE AND DIMENSIONS OF THE OXYGEN TRANSPORTING AND METABOLIZING ORGANS IN BOYS 11–13 YEARS OF AGE",1972-09-01,FALSE,50,article,journal-article,5080644,2,A5070192542,last,Bengt O. Eriksson,"Aeromedical Laboratory and Department of Physiology, Gymnastik och Idrottshögskolan, and Department of Paediatrics, Karolinska Institutet, St. Göran's Children's Hospital, Stockholm, Sweden",St Göran's Children's Hospital,I4210153733,1
