id,which_mesh,term,is_major_topic,qualifier_name
W2413499293,1,Aggressive Periodontitis,TRUE,
W2413499293,2,Oxygen,TRUE,
W2413499293,3,Oxygen Inhalation Therapy,TRUE,
W2413499293,4,Humans,FALSE,
W2419427349,1,Floods,TRUE,
W2419427349,2,Public Health,TRUE,
W2419427349,3,Sanitation,TRUE,
W2419427349,4,Humans,FALSE,
W2428890709,1,Sulfathiazoles,TRUE,
W2428890709,2,Animals,FALSE,
W2428890709,3,Dogs,FALSE,
W2434944402,1,Extremities,TRUE,
W2434944402,2,Musculoskeletal Diseases,TRUE,
W2434944402,3,Occupational Therapy,TRUE,
W2434944402,4,Paralysis,TRUE,
W2434944402,5,Quadriplegia,TRUE,
W2434944402,6,Humans,FALSE,
W2435418873,1,Agar,TRUE,
W2435418873,2,Cacao,TRUE,
W2435418873,3,Neisseria,TRUE,
W2435418873,4,Neisseria gonorrhoeae,TRUE,ethnology
W2435418873,5,Reproducibility of Results,TRUE,
W2435418873,6,Neisseria gonorrhoeae,FALSE,
W3089527312,1,"Anesthesia, Spinal",TRUE,
W3089527312,2,Anesthetics,TRUE,
W3089527312,3,Tetracaine,TRUE,
W3090358217,1,Face,TRUE,
W3090358217,2,Humans,FALSE,
W3090471439,1,"Administration, Intravenous",TRUE,
W3090471439,2,Eclampsia,TRUE,complications
W3090471439,3,Procaine,TRUE,
W3090471439,4,Eclampsia,FALSE,
W3090471439,5,Female,FALSE,
W3090471439,6,Humans,FALSE,
W3090471439,7,Pregnancy,FALSE,
W3090519214,1,Drug Therapy,TRUE,
W3090519214,2,Virus Diseases,TRUE,drug therapy
W3090519214,3,Humans,FALSE,
W3090519214,4,Virus Diseases,FALSE,
W3090642676,1,Anesthesia,TRUE,instrumentation
W3090642676,2,Anesthesiology,TRUE,instrumentation
W3090642676,3,Anesthesia,FALSE,
W3090642676,4,Anesthesiology,FALSE,
W3090642676,5,Humans,FALSE,
W3091383118,1,Anti-Bacterial Agents,TRUE,therapy
W3091383118,2,Disease Outbreaks,TRUE,prevention & control
W3091383118,3,Drug Therapy,TRUE,
W3091383118,4,Epidemics,TRUE,
W3091383118,5,Anti-Bacterial Agents,FALSE,
W3091383118,6,Disease Outbreaks,FALSE,
W3091383118,7,Humans,FALSE,
W4231168689,1,Morals,TRUE,
W4231168689,2,Nuclear Energy,TRUE,prevention & control
W4231168689,3,Nuclear Energy,FALSE,
W4302616783,1,Hygiene,TRUE,
W4302616783,2,Industry,TRUE,
W4302616783,3,Occupational Diseases,TRUE,
W4302616783,4,Occupations,TRUE,
W4302616783,5,Sanitation,TRUE,
W2469050608,1,Biopsy,TRUE,
W2469050608,2,"Biopsy, Needle",TRUE,
W2469050608,3,Liver,TRUE,pathology
W2469050608,4,Humans,FALSE,
W2469050608,5,Liver,FALSE,
W2469050608,6,Prognosis,FALSE,
W1995919008,1,Blood,TRUE,
W1995919008,2,Filtration,TRUE,
W1995919008,3,Plasma,TRUE,
W1995919008,4,Humans,FALSE,
W4251474160,1,Ascorbic Acid,TRUE,
W4251474160,2,Vitamins,TRUE,
W4251474160,3,Adult,FALSE,
W4251474160,4,Humans,FALSE,
W4251474160,5,Male,FALSE,
W2987488654,1,Bacteria,TRUE,
W2987488654,2,Penicillin Resistance,TRUE,
W2987488654,3,Penicillins,TRUE,
W2987488654,4,Humans,FALSE,
W1972452827,1,DDT,TRUE,
W2606177724,1,Cesarean Section,TRUE,instrumentation
W2606177724,2,Head,TRUE,
W2606177724,3,Cesarean Section,FALSE,
W2606177724,4,Female,FALSE,
W2606177724,5,Humans,FALSE,
W2606177724,6,Pregnancy,FALSE,
W1988159068,1,Child Nutritional Physiological Phenomena,TRUE,
W1988159068,2,Nutritional Sciences,TRUE,
W1988159068,3,Child,FALSE,
W1988159068,4,Humans,FALSE,
W1988159068,5,Infant,FALSE,
W2042884489,1,Chloroform,TRUE,
W2042884489,2,Regression Analysis,TRUE,
W2042884489,3,Humans,FALSE,
W3090623198,1,Baths,TRUE,
W3090623198,2,Death,TRUE,
W3090623198,3,"Death, Sudden",TRUE,
W3090623198,4,Humans,FALSE,
W2396483202,1,Paranasal Sinuses,TRUE,therapy
W2396483202,2,Short-Wave Therapy,TRUE,
W2396483202,3,Sinusitis,TRUE,
W2396483202,4,Humans,FALSE,
W2396483202,5,Paranasal Sinuses,FALSE,
W3091677832,1,Intervertebral Disc,TRUE,
W3091677832,2,Neurites,TRUE,
W3091677832,3,Spine,TRUE,
W3091677832,4,Humans,FALSE,
W3090273969,1,ABO Blood-Group System,TRUE,
W3090273969,2,Blood Group Antigens,TRUE,
W3090273969,3,Blood Transfusion,TRUE,complications
W3090273969,4,Rh-Hr Blood-Group System,TRUE,
W3090273969,5,Transfusion Reaction,TRUE,
W3090273969,6,Blood Transfusion,FALSE,
W3090881471,1,Obstetrics,TRUE,
W3090881471,2,Parasympatholytics,TRUE,
W3090881471,3,Pharmaceutical Preparations,TRUE,
W3090881471,4,Female,FALSE,
W3090881471,5,Humans,FALSE,
W3090881471,6,Pregnancy,FALSE,
W1970010735,1,Heart Rate,TRUE,
W1970010735,2,Humans,FALSE,
W1995253038,1,Anesthesia,TRUE,
W1995253038,2,"Anesthesia, Endotracheal",TRUE,
W1995253038,3,Anesthesiology,TRUE,
W1995253038,4,Cleft Lip,TRUE,
W1995253038,5,Hares,TRUE,
W1995253038,6,Lip,TRUE,
W1995253038,7,Animals,FALSE,
W1995253038,8,Humans,FALSE,
W1995253038,9,Infant,FALSE,
W2034838480,1,Bisphenol A-Glycidyl Methacrylate,TRUE,
W2034838480,2,General Practitioners,TRUE,
W2034838480,3,Methylmethacrylates,TRUE,
W2034838480,4,Physicians,TRUE,
W2034838480,5,Humans,FALSE,
W2395443927,1,Anesthesia,TRUE,
W2395443927,2,Anesthesiology,TRUE,
W2395443927,3,Anesthetics,TRUE,
W2395443927,4,Humans,FALSE,
W2395584829,1,Molar,TRUE,
W2395584829,2,"Molar, Third",TRUE,
W2395584829,3,Tooth,TRUE,
W2395584829,4,Humans,FALSE,
W2398272821,1,Jaw,TRUE,
W2398272821,2,Necrosis,TRUE,
W2398272821,3,Phosphorus,TRUE,toxicity
W2398272821,4,Phosphorus Compounds,TRUE,toxicity
W2398272821,5,"Phosphorus, Dietary",TRUE,
W2398272821,6,Humans,FALSE,
W2398272821,7,Phosphorus,FALSE,
W2398272821,8,Phosphorus Compounds,FALSE,
W2403218290,1,Complementary Therapies,TRUE,
W2403218290,2,Medicine,TRUE,
W2403218290,3,Wit and Humor as Topic,TRUE,
W2403218290,4,Humans,FALSE,
W2408835646,1,Gingiva,TRUE,
W2408835646,2,Gingival Diseases,TRUE,
W2408835646,3,Humans,FALSE,
W2409859321,1,Dentistry,TRUE,
W2409859321,2,Neck,TRUE,
W2409859321,3,Nose,TRUE,
W2409859321,4,Otolaryngology,TRUE,
W2409859321,5,Pharynx,TRUE,
W2413017773,1,Pregnancy Proteins,TRUE,
W2413017773,2,Proteins,TRUE,
W2413017773,3,Female,FALSE,
W2413017773,4,Humans,FALSE,
W2413017773,5,Pregnancy,FALSE,
W2413223947,1,Infections,TRUE,
W2413223947,2,Tooth,TRUE,
W2413223947,3,Tooth Diseases,TRUE,
W2413223947,4,Humans,FALSE,
W2413522727,1,Dry Socket,TRUE,
W2413522727,2,Pain,TRUE,
W2413522727,3,Tooth,TRUE,
W2413522727,4,Tooth Eruption,TRUE,
W2413522727,5,Humans,FALSE,
W2414535086,1,Anesthesia,TRUE,
W2414535086,2,Anesthesiology,TRUE,
W2414535086,3,Nose,TRUE,
W2414535086,4,Otolaryngology,TRUE,
W2414535086,5,Humans,FALSE,
W2415572904,1,Data Collection,TRUE,
W2415572904,2,Dental Prosthesis,TRUE,
W2415572904,3,Prostheses and Implants,TRUE,
W2415572904,4,Tooth,TRUE,
W2418396463,1,Anesthesia,TRUE,
W2418396463,2,Anesthesiology,TRUE,
W2418396463,3,Ether,TRUE,
W2418396463,4,Ethers,TRUE,
W2418396463,5,General Practitioners,TRUE,
W2418396463,6,Humans,FALSE,
W2460751267,1,Cardiovascular System,TRUE,
W2460751267,2,Coronary Vessels,TRUE,
W2460751267,3,Heart,TRUE,
W2460751267,4,Humans,FALSE,
W2474184272,1,Ileum,TRUE,
W2474184272,2,Intestines,TRUE,
W2474184272,3,Humans,FALSE,
W2474238293,1,Face,TRUE,
W2474238293,2,Gastrointestinal Tract,TRUE,
W2474238293,3,Mouth,TRUE,
W2474238293,4,Sexually Transmitted Diseases,TRUE,diagnosis
W2474238293,5,Humans,FALSE,
W2474238293,6,Sexually Transmitted Diseases,FALSE,
W2992901491,1,Handwriting,TRUE,
W2992901491,2,Hygiene,TRUE,
W2992901491,3,Research,TRUE,
W2992901491,4,Humans,FALSE,
W2992901491,5,Infant,FALSE,
W3089401628,1,Mechlorethamine,TRUE,therapy
W3089401628,2,Mechlorethamine,FALSE,
W3089523594,1,Anesthesia,TRUE,
W3089523594,2,Anesthesiology,TRUE,
W3089523594,3,Esophagus,TRUE,
W3089523594,4,Humans,FALSE,
W3089669710,1,"Administration, Intravenous",TRUE,
W3089669710,2,Honey,TRUE,
W3089669710,3,Humans,FALSE,
W3089891474,1,Blood Transfusion,TRUE,
W3089891474,2,Syphilis,TRUE,
W3089891474,3,"Syphilis, Congenital",TRUE,
W3089905931,1,Amputees,TRUE,
W3089905931,2,Medicine,TRUE,
W3089905931,3,Physical Therapists,TRUE,education
W3089905931,4,Physical Therapy Modalities,TRUE,
W3089905931,5,Humans,FALSE,
W3089905931,6,Physical Therapists,FALSE,
W3089924904,1,"Microscopy, Electron",TRUE,
W3089924904,2,Viruses,TRUE,
W3089924904,3,Humans,FALSE,
W3090043370,1,"Injections, Intravenous",TRUE,
W3090300503,1,Aerosols,TRUE,therapy
W3090300503,2,Aerosols,FALSE,
W3090328704,1,Anesthesia,TRUE,complications
W3090328704,2,Iatrogenic Disease,TRUE,
W3090328704,3,Ophthalmoplegia,TRUE,
W3090328704,4,Anesthesia,FALSE,
W3090328704,5,Humans,FALSE,
W3090514334,1,Homeopathy,TRUE,
W3090796730,1,Anesthesia,TRUE,
W3090796730,2,Anesthesiology,TRUE,
W3090796730,3,Gynecology,TRUE,
W3090916750,1,Drug Combinations,TRUE,
W3090916750,2,Sulfadiazine,TRUE,
W3090916750,3,Thiourea,TRUE,therapy
W3090916750,4,Humans,FALSE,
W3090916750,5,Thiourea,FALSE,
W3090916750,6,Thiourea,FALSE,analogs & derivatives
W3091284814,1,Streptomycin,TRUE,therapy
W3091284814,2,Streptomycin,FALSE,
W3091384644,1,Polymyxins,TRUE,
W3091563792,1,Balneology,TRUE,
W3091563792,2,Hydrotherapy,TRUE,
W4299951189,1,Digitalis Glycosides,TRUE,
W4299951189,2,Digitalis,FALSE,analogs & derivatives
W4299951189,3,Digitalis,FALSE,
W4300057197,1,Food,TRUE,
W4300057197,2,Honey,TRUE,
W4300057197,3,Medicine,TRUE,
W4300057197,4,Humans,FALSE,
W2088256003,1,Fluorides,TRUE,
W2088256003,2,Fluorine,TRUE,
W2088256003,3,Fluorine Compounds,TRUE,
W2088256003,4,Fluoroacetates,TRUE,
W2088256003,5,"Therapies, Investigational",TRUE,
W2088256003,6,Animals,FALSE,
W2161473594,1,Aerosols,TRUE,therapy
W2161473594,2,Lung Diseases,TRUE,
W2161473594,3,Penicillins,TRUE,
W2161473594,4,Streptomycin,TRUE,
W2161473594,5,Aerosols,FALSE,
W2161473594,6,Humans,FALSE,
W2328040031,1,Biological Therapy,TRUE,
W2328040031,2,Blood,TRUE,therapy
W2328040031,3,Malaria,TRUE,therapy
W2328040031,4,Oxygen,TRUE,therapeutic use
W2328040031,5,Blood,FALSE,
W2328040031,6,Humans,FALSE,
W2328040031,7,Malaria,FALSE,
W2328040031,8,Oxygen,FALSE,
W2416400545,1,Food,TRUE,
W2416400545,2,Glutamates,TRUE,
W2416400545,3,Glutamic Acid,TRUE,
W2416400545,4,Humans,FALSE,
W996530430,1,Blood Vessels,TRUE,
W996530430,2,Brain,TRUE,blood supply
W996530430,3,Brain,FALSE,
W2408791844,1,Drug Prescriptions,TRUE,
W2408791844,2,Prescriptions,TRUE,
W2408791844,3,Humans,FALSE,
W2409369008,1,Cellulose,TRUE,
W2409369008,2,Cosmetics,TRUE,
W2409369008,3,Pharmaceutical Preparations,TRUE,
W2409369008,4,Polysaccharides,TRUE,
W2420650968,1,"Hospitals, Psychiatric",TRUE,
W2420650968,2,Marriage,TRUE,
W2420650968,3,Psychodrama,TRUE,
W2420650968,4,Humans,FALSE,
W1009561923,1,Anaphylaxis,TRUE,
W1009561923,2,Histamine Antagonists,TRUE,
W1009561923,3,Hypersensitivity,TRUE,
W1009561923,4,Vaccines,TRUE,
W1920523945,1,Diabetes Mellitus,TRUE,
W1920523945,2,Humans,FALSE,
W2263270357,1,Liver,TRUE,physiology
W2263270357,2,Vitamin A,TRUE,
W2263270357,3,Liver,FALSE,
W2402943284,1,Eye,TRUE,
W2402943284,2,Hygiene,TRUE,
W2402943284,3,Maintenance,TRUE,
W2402943284,4,Humans,FALSE,
W2403159754,1,Nostrums,TRUE,
W2403159754,2,Pharmaceutical Preparations,TRUE,
W2403159754,3,"Pharmaceutical Preparations, Dental",TRUE,
W2405199872,1,"Administration, Oral",TRUE,
W2405199872,2,Diuresis,TRUE,
W2405199872,3,Diuretics,TRUE,
W2405199872,4,Mercury,TRUE,
W2405199872,5,Mercury Compounds,TRUE,
W2409383861,1,Acridines,TRUE,
W2409383861,2,Emulsions,TRUE,
W2409432602,1,Psychosexual Development,TRUE,
W2409432602,2,Sex,TRUE,
W2409432602,3,Sexual Behavior,TRUE,
W2409432602,4,Humans,FALSE,
W2412126343,1,Dermatomycoses,TRUE,therapy
W2412126343,2,Drug Therapy,TRUE,
W2412126343,3,Tinea,TRUE,therapy
W2412126343,4,Dermatomycoses,FALSE,
W2412126343,5,Tinea,FALSE,
W2414067573,1,Blood,TRUE,
W2414067573,2,Blood Donors,TRUE,
W2414067573,3,Blood Transfusion,TRUE,
W2414067573,4,Dietary Supplements,TRUE,
W2414067573,5,Minerals,TRUE,pharmacology
W2414067573,6,Proteins,TRUE,pharmacology
W2414067573,7,Regeneration,TRUE,
W2414067573,8,Tissue Donors,TRUE,
W2414067573,9,Vitamins,TRUE,pharmacology
W2414067573,10,Female,FALSE,
W2414067573,11,Humans,FALSE,
W2414067573,12,Minerals,FALSE,
W2414067573,13,Proteins,FALSE,
W2414067573,14,Vitamins,FALSE,
W2415587820,1,Injections,TRUE,
W2415587820,2,Penicillins,TRUE,
W2474128851,1,Blood Banks,TRUE,
W2474128851,2,Blood Transfusion,TRUE,
W2474128851,3,Platelet Transfusion,TRUE,
W2474128851,4,Humans,FALSE,
W2911021526,1,Infertility,TRUE,
W2911021526,2,Narcotics,TRUE,
W2911021526,3,Solutions,TRUE,
W3089342118,1,Neurosyphilis,TRUE,
W3089536139,1,Hemorrhage,TRUE,
W3089536139,2,Tonsillectomy,TRUE,
W3089536139,3,Humans,FALSE,
W3089622505,1,Tuberculosis,TRUE,
W3089622505,2,"Tuberculosis, Pulmonary",TRUE,
W3089622505,3,Humans,FALSE,
W3089625488,1,Disease,TRUE,
W3089625488,2,Child,FALSE,
W3089625488,3,Humans,FALSE,
W3089627964,1,"Influenza, Human",TRUE,
W3089627964,2,Orthomyxoviridae,TRUE,
W3089627964,3,Humans,FALSE,
W3089766324,1,Radiotherapy,TRUE,
W3089766324,2,Sciatica,TRUE,therapy
W3089766324,3,Sciatica,FALSE,
W3089802977,1,Muscles,TRUE,
W3089802977,2,Humans,FALSE,
W3089838974,1,Duodenum,TRUE,
W3089838974,2,Gastrointestinal Hemorrhage,TRUE,
W3089838974,3,Hemorrhage,TRUE,
W3089838974,4,Stomach,TRUE,
W3089838974,5,Stomach Diseases,TRUE,
W3090037110,1,"Intestinal Diseases, Parasitic",TRUE,
W3090037110,2,Intestines,TRUE,parasitology
W3090037110,3,Parasites,TRUE,
W3090037110,4,Animals,FALSE,
W3090037110,5,Intestines,FALSE,
W3090194942,1,Neoplasms,TRUE,
W3090292249,1,Goiter,TRUE,therapy
W3090292249,2,Goiter,FALSE,
W3090374696,1,Climate,TRUE,
W3090374696,2,Research,TRUE,
W3090439978,1,Diuresis,TRUE,antagonists & inhibitors
W3090439978,2,Diuretics,TRUE,antagonists & inhibitors
W3090439978,3,Kidney,TRUE,
W3090439978,4,Pituitary Gland,TRUE,
W3090439978,5,Diuresis,FALSE,
W3090439978,6,Diuretics,FALSE,
W3090439978,7,Humans,FALSE,
W3090493765,1,Smell,TRUE,
W3090493765,2,Humans,FALSE,
W3090556007,1,Blood Pressure,TRUE,
W3090556007,2,Humans,FALSE,
W3090774036,1,Digestive System,TRUE,
W3090774036,2,Hemorrhage,TRUE,
W3090946680,1,Thyroid Gland,TRUE,
W3090946680,2,Belgium,FALSE,
W3090946680,3,Humans,FALSE,
W3091026477,1,Hemorrhage,TRUE,
W3091026477,2,Purpura,TRUE,
W3091026477,3,Splenectomy,TRUE,
W3091026477,4,Humans,FALSE,
W3091697199,1,Thyroid Gland,TRUE,
W3091697199,2,Humans,FALSE,
W4299547029,1,Anaphylaxis,TRUE,
W4299547029,2,Hypersensitivity,TRUE,
W4299899325,1,Rectal Neoplasms,TRUE,
W4299899325,2,Rectum,TRUE,
W4299960061,1,Gastrointestinal Hemorrhage,TRUE,
W4299960061,2,Hemorrhage,TRUE,
W4299960061,3,Intestines,TRUE,
W4300445281,1,Anesthesia,TRUE,
W4300445281,2,Anesthesiology,TRUE,
W4300445281,3,Child,FALSE,
W4300445281,4,Humans,FALSE,
W4300631150,1,Fish Venoms,TRUE,
W4300631150,2,Fishes,TRUE,
W4300631150,3,Poisons,TRUE,
W4300631150,4,Humans,FALSE,
W4303063707,1,Pharmaceutical Preparations,TRUE,
W4303063707,2,Humans,FALSE,
W973084343,1,Leishmaniasis,TRUE,
W991643991,1,Alloxan,TRUE,
W991643991,2,Diabetes Mellitus,TRUE,
W991643991,3,"Diabetes Mellitus, Experimental",TRUE,
W3090996781,1,Academies and Institutes,TRUE,
W3090996781,2,Neoplasms,TRUE,prevention & control
W3090996781,3,Canada,FALSE,
W3090996781,4,Humans,FALSE,
W3090996781,5,Neoplasms,FALSE,
W1991563262,1,Histocytochemistry,TRUE,
W1991563262,2,Iodides,TRUE,
W1991563262,3,Iodine,TRUE,
W1991563262,4,Iodine Isotopes,TRUE,
W1991563262,5,Periodic Acid,TRUE,
W2396774128,1,Alkanes,TRUE,
W2396774128,2,Aniline Compounds,TRUE,
W2396774128,3,Solutions,TRUE,
W2396774128,4,Temperature,TRUE,
W2396774128,5,Molecular Structure,FALSE,
W2041590364,1,"Calcification, Physiologic",TRUE,
W2041590364,2,Histological Techniques,TRUE,
W2041590364,3,Humans,FALSE,
W2324949856,1,Detergents,TRUE,
W2324949856,2,Solutions,TRUE,
W2324949856,3,Temperature,TRUE,
W2324949856,4,p-Dimethylaminoazobenzene,TRUE,
W2023040099,1,Frozen Sections,TRUE,
W2023040099,2,Tissues,TRUE,
W2023040099,3,Humans,FALSE,
W2444474016,1,Solutions,TRUE,
W2142585143,1,Anisoles,TRUE,
W2142585143,2,Brain,TRUE,
W2142585143,3,Coloring Agents,TRUE,
W2142585143,4,Staining and Labeling,TRUE,
W2142585143,5,Tetrazolium Salts,TRUE,
W2142585143,6,Tissues,TRUE,
W2142585143,7,Allylbenzene Derivatives,FALSE,
W2142585143,8,Humans,FALSE,
W2408204137,1,Adenosine,TRUE,
W2408204137,2,Adenosine Monophosphate,TRUE,
W2408204137,3,Adenosine Triphosphate,TRUE,
W2408204137,4,Cardiovascular Physiological Phenomena,TRUE,
W2408204137,5,Heart,TRUE,
W2408204137,6,Hyperemia,TRUE,
W2408204137,7,"Infusions, Intravenous",TRUE,
W2408204137,8,Kidney,TRUE,physiology
W2408204137,9,Animals,FALSE,
W2408204137,10,Dogs,FALSE,
W2408204137,11,Kidney,FALSE,
W2408204137,12,Polyphosphates,FALSE,
W2062441678,1,Coloring Agents,TRUE,
W2062441678,2,Heinz Bodies,TRUE,
W2062441678,3,Hematologic Tests,TRUE,
W2062441678,4,Staining and Labeling,TRUE,
W2062441678,5,Humans,FALSE,
W2002994974,1,Coloring Agents,TRUE,
W2002994974,2,Neurons,TRUE,
W2002994974,3,Staining and Labeling,TRUE,
W2002994974,4,Humans,FALSE,
W2341706943,1,Enzymes,TRUE,
W2341706943,2,Plants,TRUE,
W2341706943,3,Tissues,TRUE,
W2331065511,1,Powders,TRUE,
W2331065511,2,Silicon Dioxide,TRUE,
W2331065511,3,Humans,FALSE,
W2331065511,4,Porosity,FALSE,
W2412995896,1,Endometrial Neoplasms,TRUE,
W2412995896,2,Endometrium,TRUE,
W2412995896,3,Neoplasms,TRUE,etiology
W2412995896,4,Neoplasms,TRUE,radiotherapy
W2412995896,5,Radiotherapy,TRUE,adverse effects
W2412995896,6,Uterine Neoplasms,TRUE,
W2412995896,7,Female,FALSE,
W2412995896,8,Humans,FALSE,
W2412995896,9,Neoplasms,FALSE,
W2412995896,10,Radiotherapy,FALSE,
W2000244548,1,Cells,TRUE,
W2000244548,2,Gels,TRUE,
W2000244548,3,Mitosis,TRUE,
W2000244548,4,Humans,FALSE,
