id,which_concept,concept_id,term,level,score
W2134316512,6,C90924648,Gastroenterology,1,0.36383563
W2134316512,7,C203014093,Immunology,1,0.19979298
W2134316512,8,C2777629521,Filariasis,3,0.123607576
W2134316512,9,C165901193,Helminths,2,0.108537614
W2883071739,1,C2778805511,Citation,2,0.6600996
W2883071739,2,C161191863,Library science,1,0.63405067
W2883071739,3,C2777341132,Medical library,2,0.49537122
W2883071739,4,C71924100,Medicine,0,0.3453256
W2883071739,5,C41008148,Computer science,0,0.32426822
W3090605721,1,C2778621155,Encephalopathy,2,0.5268116
W3090605721,2,C71924100,Medicine,0,0.46213856
W3090605721,3,C2911139526,Chronic traumatic encephalopathy,5,0.44109127
W3090605721,4,C545542383,Medical emergency,1,0.36763096
W3090605721,5,C15744967,Psychology,0,0.36132205
W3090605721,6,C3017944768,Poison control,2,0.19554126
W3090605721,7,C190385971,Injury prevention,3,0.18661982
W3090605721,8,C118552586,Psychiatry,1,0.17189974
W3090605721,9,C2778426673,Concussion,4,0.06250322
W1491509505,1,C71924100,Medicine,0,0.933485
W1491509505,2,C2781069245,Tuberculosis,2,0.80164015
W1491509505,3,C2777914695,Pneumonia,2,0.6958871
W1491509505,4,C2908628106,Pulmonary tuberculosis,3,0.5652596
W1491509505,5,C126322002,Internal medicine,1,0.48238102
W1491509505,6,C187212893,Pediatrics,1,0.43771297
W1491509505,7,C142724271,Pathology,1,0.1906671
W1558672896,1,C71924100,Medicine,0,0.91350013
W1558672896,2,C2779504383,Autopsy,2,0.6103428
W1558672896,3,C2780931953,Spleen,2,0.48197812
W1558672896,4,C61434518,General surgery,1,0.3609135
W1558672896,5,C142724271,Pathology,1,0.26744384
W1558672896,6,C126322002,Internal medicine,1,0.1118097
W2095195696,1,C2780261241,Inhaler,3,0.8463447
W2095195696,2,C71924100,Medicine,0,0.49734047
W2095195696,3,C2776954882,Inhalation,2,0.4440091
W2095195696,4,C42219234,Anesthesia,1,0.4004542
W2095195696,5,C126322002,Internal medicine,1,0.13598898
W2095195696,6,C2776042228,Asthma,2,0.07968813
W2359217868,1,C2779186577,Botulism,2,0.84237105
W2359217868,2,C71924100,Medicine,0,0.39500085
W2359217868,3,C86803240,Biology,0,0.33565062
W2359217868,4,C89423630,Microbiology,1,0.25456923
W2413580378,1,C71924100,Medicine,0,0.37374926
W2464403603,1,C2779134260,Disease,2,0.64620686
W2464403603,2,C2779234561,Pregnancy,2,0.538203
W2464403603,3,C71924100,Medicine,0,0.4079517
W2464403603,4,C142724271,Pathology,1,0.19864374
W2464403603,5,C86803240,Biology,0,0.149007
W2464403603,6,C54355233,Genetics,1,0.09365931
W2532423155,1,C71924100,Medicine,0,0.9822953
W2532423155,2,C2781001862,Pericarditis,2,0.7906345
W2532423155,3,C2778875491,Pericardium,2,0.50264454
W2532423155,4,C141071460,Surgery,1,0.50051713
W2533468926,1,C71924100,Medicine,0,0.8831521
W2533468926,2,C2780586882,Simple (philosophy),2,0.52489364
W2533468926,3,C2779246250,Metabolic acidosis,2,0.4252402
W2533468926,4,C177713679,Intensive care medicine,1,0.36842078
W2533468926,5,C126322002,Internal medicine,1,0.23659718
W2533468926,6,C111472728,Epistemology,1,0
W2533468926,7,C138885662,Philosophy,0,0
W2535857799,1,C71924100,Medicine,0,0.84431267
W2535857799,2,C2776635150,Uremia,2,0.80574167
W2535857799,3,C2908982287,Hemoconcentration,3,0.73081344
W2535857799,4,C2779056158,Peritoneal dialysis,2,0.61645746
W2535857799,5,C2776001837,Peritoneum,2,0.5543211
W2535857799,6,C2780199535,Peritonitis,2,0.545973
W2535857799,7,C98055416,Peritoneal fluid,2,0.520215
W2535857799,8,C2779978075,Dialysis,2,0.5073027
W2535857799,9,C2781300812,Shock (circulatory),2,0.46104807
W2535857799,10,C84029825,Body water,3,0.45475023999999997
W2535857799,11,C104471311,Oncotic pressure,3,0.4430278
W2535857799,12,C2780959883,Hematocrit,2,0.3579786
W2535857799,13,C42219234,Anesthesia,1,0.35333952
W2535857799,14,C141071460,Surgery,1,0.3439206
W2535857799,15,C126322002,Internal medicine,1,0.33606738
W2535857799,16,C147583825,Body weight,2,0.09444204
W2535857799,17,C2776125364,Albumin,2,0
W2407468806,1,C174802600,Penicillin,3,0.655082
W2407468806,2,C144133560,Business,0,0.33070147
W2407468806,3,C71924100,Medicine,0,0.32104868
W2407468806,4,C501593827,Antibiotics,2,0.23884726
W2407468806,5,C89423630,Microbiology,1,0.14823157
W2407468806,6,C86803240,Biology,0,0.08918202
W2408839323,1,C71924100,Medicine,0,0.88811225
W2408839323,2,C2776206344,Carcinosis,5,0.8853115
W2408839323,3,C2780007613,Bone marrow,2,0.7036173
W2408839323,4,C177713679,Intensive care medicine,1,0.33148718
W2408839323,5,C126322002,Internal medicine,1,0.29336435
W2408839323,6,C2991818862,Peritoneal carcinomatosis,4,0
W2408839323,7,C526805850,Colorectal cancer,3,0
W2408839323,8,C121608353,Cancer,2,0
W2411813189,1,C126322002,Internal medicine,1,0.3788713
W2411813189,2,C71924100,Medicine,0,0.33734208
W2411813189,3,C41008148,Computer science,0,0.33463362
W2411834434,1,C121608353,Cancer,2,0.63827354
W2411834434,2,C71924100,Medicine,0,0.48563614
W2411834434,3,C126322002,Internal medicine,1,0.21827027
W2413020379,1,C71924100,Medicine,0,0.94165015
W2413020379,2,C2777943237,Diaphragmatic hernia,3,0.79001033
W2413020379,3,C2779096551,Hernia,2,0.5812771
W2413020379,4,C20463939,Diaphragmatic breathing,3,0.53512263
W2413020379,5,C61434518,General surgery,1,0.3973733
W2413020379,6,C141071460,Surgery,1,0.3581426
W2413020379,7,C142724271,Pathology,1,0.080736995
W2413020379,8,C204787440,Alternative medicine,2,0
W2416621631,1,C22130703,Gastro-,4,0.8266704
W2416621631,2,C71924100,Medicine,0,0.5411145
W2416621631,3,C126322002,Internal medicine,1,0.31209907
W2416621631,4,C2779134260,Disease,2,0.18914053
W2416621631,5,C43270747,Reflux,3,0.11400771
W2421650415,1,C74916050,Classics,1,0.44496137
W2421650415,2,C17744445,Political science,0,0.3911981
W2421650415,3,C199539241,Law,1,0.3665189
W2421650415,4,C95457728,History,0,0.34325188
W2464045755,1,C148043351,Current (fluid),2,0.52225834
W2464045755,2,C127313418,Geology,0,0.20318684
W2464045755,3,C111368507,Oceanography,1,0
W2468250336,1,C15744967,Psychology,0,0.34101284
W2473802054,1,C71924100,Medicine,0,0.9137001
W2473802054,2,C50965678,Abnormality,2,0.7630614
W2473802054,3,C2776391266,Fundus (uterus),2,0.6848627
W2473802054,4,C118487528,Ophthalmology,1,0.44726625
W2473802054,5,C164705383,Cardiology,1,0.4099964
W2473802054,6,C119767625,Optometry,1,0.36979055
W2473802054,7,C118552586,Psychiatry,1,0.044003963
W2474874949,1,C2778670039,Nitrogen mustard,4,0.7167651
W2474874949,2,C71924100,Medicine,0,0.40695244
W2474874949,3,C126322002,Internal medicine,1,0.21093598
W2474874949,4,C2776694085,Chemotherapy,2,0.08538148
W2474874949,5,C2776755627,Cyclophosphamide,3,0
W2532919782,1,C71924100,Medicine,0,0.90567315
W2532919782,2,C2779961880,Vasoconstriction,2,0.83537555
W2532919782,3,C84393581,Blood pressure,2,0.58936375
W2532919782,4,C2779190097,Sympathectomy,2,0.54092294
W2532919782,5,C2776533406,Sympathetic nervous system,3,0.4718965
W2532919782,6,C126322002,Internal medicine,1,0.3758877
W2532919782,7,C164705383,Cardiology,1,0.37233984
W2532919782,8,C42219234,Anesthesia,1,0.32544917
W3089659236,1,C2781069245,Tuberculosis,2,0.755466
W3089659236,2,C45189115,Serology,3,0.65908337
W3089659236,3,C71924100,Medicine,0,0.5529424
W3089659236,4,C159047783,Virology,1,0.41886684
W3089659236,5,C203014093,Immunology,1,0.37664038
W3089659236,6,C142724271,Pathology,1,0.22201645
W3089659236,7,C159654299,Antibody,2,0.14228505
W3090384729,1,C86803240,Biology,0,0.39304462
W3090384729,2,C41008148,Computer science,0,0.3518309
W3090384729,3,C70721500,Computational biology,1,0.3327579
W3090384729,4,C183696295,Biochemical engineering,1,0.3240463
W3090384729,5,C127413603,Engineering,0,0.19202304
W3090602379,1,C144133560,Business,0,0.35712272
W3091403434,1,C41008148,Computer science,0,0.38125288
W1982681277,1,C71924100,Medicine,0,0.4474181
W1982681277,2,C177713679,Intensive care medicine,1,0.33650756
W2009234591,1,C2780479503,Ulcerative colitis,3,0.92790204
W2009234591,2,C71924100,Medicine,0,0.8173771
W2009234591,3,C121608353,Cancer,2,0.5986921
W2009234591,4,C2779134260,Disease,2,0.58778
W2009234591,5,C2777546739,Carcinoma,2,0.5480641
W2009234591,6,C526805850,Colorectal cancer,3,0.5365861
W2009234591,7,C90924648,Gastroenterology,1,0.47370526
W2009234591,8,C2775862500,Colitis,2,0.44850624
W2009234591,9,C126322002,Internal medicine,1,0.44498044
W2009234591,10,C81182388,Complication,2,0.4147736
W2009234591,11,C16005928,Dermatology,1,0.34983268
W2095024191,1,C71924100,Medicine,0,0.39543214
W2095024191,2,C177713679,Intensive care medicine,1,0.34105164
W2095024191,3,C159047783,Virology,1,0.3289733
W2068974782,1,C2777777548,Mercury (programming language),2,0.6983042
W2068974782,2,C2777496998,Miller,2,0.67659795
W2068974782,3,C61716771,Feces,2,0.4808703
W2068974782,4,C544153396,Metal,2,0.43152454
W2068974782,5,C192562407,Materials science,0,0.26628575
W2068974782,6,C127313418,Geology,0,0.22704145
W2068974782,7,C191897082,Metallurgy,1,0.22173062
W2068974782,8,C89423630,Microbiology,1,0.14295524
W2068974782,9,C86803240,Biology,0,0.12935665
W2068974782,10,C41008148,Computer science,0,0.0922586
W2068974782,11,C199360897,Programming language,1,0
W2068974782,12,C151730666,Paleontology,1,0
W1511573181,1,C185592680,Chemistry,0,0.8120811
W1511573181,2,C198091228,Alkali metal,2,0.7309997
W1511573181,3,C179104552,Inorganic chemistry,1,0.6919244
W1511573181,4,C2780997848,Azide,2,0.60830665
W1511573181,5,C2777436746,Hydrochloric acid,2,0.6033114
W1511573181,6,C543218039,Magnesium,2,0.5200798
W1511573181,7,C517785266,Potassium,2,0.5142569
W1511573181,8,C161790260,Catalysis,2,0.5009842
W1511573181,9,C537181965,Sodium,2,0.49834418
W1511573181,10,C2781417787,Sodium azide,2,0.4963327
W1511573181,11,C2781041046,Succinic acid,2,0.4805939
W1511573181,12,C145148216,Ion,2,0.43040335
W1511573181,13,C2778715240,Organic acid,2,0.42494
W1511573181,14,C178790620,Organic chemistry,1,0.21804875
W1977762363,1,C2777550742,Macrocytic anemia,3,0.84761494
W1977762363,2,C71924100,Medicine,0,0.75195014
W1977762363,3,C2778248108,Anemia,2,0.71719897
W1977762363,4,C2775916456,pernicious anemia,3,0.66658366
W1977762363,5,C2779750884,Vitamin B12,2,0.5115415
W1977762363,6,C2778776759,Sprue,3,0.48413262
W1977762363,7,C2779405478,Megaloblastic anemia,3,0.47447234
W1977762363,8,C2908741605,Hematologic disorders,2,0.47058147
W1977762363,9,C2777417653,Iron deficiency,3,0.4451253
W1977762363,10,C2779234561,Pregnancy,2,0.42743593
W1977762363,11,C177713679,Intensive care medicine,1,0.38926175
W1977762363,12,C187212893,Pediatrics,1,0.35134822
W1977762363,13,C126322002,Internal medicine,1,0.31574464
W1977762363,14,C2780566776,Mold,2,0
W1977762363,15,C54355233,Genetics,1,0
W1977762363,16,C86803240,Biology,0,0
W1598285103,1,C2777436746,Hydrochloric acid,2,0.75443065
W1598285103,2,C2781443798,Gastric mucosa,3,0.70555586
W1598285103,3,C55904794,Redox,2,0.6010142
W1598285103,4,C185592680,Chemistry,0,0.49324006
W1598285103,5,C126322002,Internal medicine,1,0.3543386
W1598285103,6,C90924648,Gastroenterology,1,0.33871
W1598285103,7,C55493867,Biochemistry,1,0.29426152
W1598285103,8,C71924100,Medicine,0,0.2879123
W1598285103,9,C2779422922,Stomach,2,0.275043
W1598285103,10,C179104552,Inorganic chemistry,1,0.19503859
W2026056991,1,C71924100,Medicine,0,0.6281898
W2026056991,2,C555293320,Diabetes mellitus,2,0.61446065
W2026056991,3,C138777275,Mixing (physics),2,0.5837958
W2026056991,4,C189338036,Peck (Imperial),2,0.5053478
W2026056991,5,C187212893,Pediatrics,1,0.41626173
W2026056991,6,C141071460,Surgery,1,0.34652317
W2026056991,7,C512399662,Family medicine,1,0.3274152
W2026056991,8,C177713679,Intensive care medicine,1,0.32178378
W2026056991,9,C134018914,Endocrinology,1,0.13032097
W2026056991,10,C33923547,Mathematics,0,0.113149464
W2026056991,11,C121332964,Physics,0,0.06642082
W2026056991,12,C62520636,Quantum mechanics,1,0
W2026056991,13,C2524010,Geometry,1,0
W2222600994,1,C2777236700,Tibia,2,0.6074662
W2222600994,2,C71924100,Medicine,0,0.4705463
W2222600994,3,C105702510,Anatomy,1,0.3190621
W2418073814,1,C2781069245,Tuberculosis,2,0.7485986
W2418073814,2,C22070199,Vaccination,2,0.7165823
W2418073814,3,C2780801004,Immunization,3,0.7000364
W2418073814,4,C71924100,Medicine,0,0.6969265
W2418073814,5,C2778288313,BCG vaccine,3,0.5545383
W2418073814,6,C159047783,Virology,1,0.49943924
W2418073814,7,C203014093,Immunology,1,0.36538482
W2418073814,8,C159654299,Antibody,2,0.11550355
W2418073814,9,C142724271,Pathology,1,0.051660478
W2418958916,1,C2776954882,Inhalation,2,0.6963196
W2418958916,2,C174802600,Penicillin,3,0.65406746
W2418958916,3,C2778091633,Contact dermatitis,3,0.60219115
W2418958916,4,C71924100,Medicine,0,0.5954583
W2418958916,5,C16005928,Dermatology,1,0.53566325
W2418958916,6,C42219234,Anesthesia,1,0.28237742
W2418958916,7,C207480886,Allergy,2,0.19356924
W2418958916,8,C501593827,Antibiotics,2,0.18172011
W2418958916,9,C89423630,Microbiology,1,0.12583894
W2418958916,10,C203014093,Immunology,1,0.07115385
W2418958916,11,C86803240,Biology,0,0
W818213795,1,C2780129039,Section (typography),2,0.82622766
W818213795,2,C127313418,Geology,0,0.40320444
W818213795,3,C2524010,Geometry,1,0.32017994
W818213795,4,C41008148,Computer science,0,0.24924788
W818213795,5,C33923547,Mathematics,0,0.23030469
W818213795,6,C111919701,Operating system,1,0
W2395500828,1,C2779967601,Groin,2,0.92105526
W2395500828,2,C71924100,Medicine,0,0.6806811
W2395500828,3,C164705383,Cardiology,1,0.34438682
W2395500828,4,C141071460,Surgery,1,0.34255242
W2397275600,1,C97467695,ANT,2,0.67690235
W2397275600,2,C207480886,Allergy,2,0.5150149
W2397275600,3,C203014093,Immunology,1,0.43361652
W2397275600,4,C71924100,Medicine,0,0.42431578
W2397275600,5,C89423630,Microbiology,1,0.38543656
W2397275600,6,C86803240,Biology,0,0.23381585
W2397275600,7,C18903297,Ecology,1,0.079865634
W2398463385,1,C3018964098,Gastroduodenal ulcer,3,0.7209845
W2398463385,2,C71924100,Medicine,0,0.6349075
W2398463385,3,C90924648,Gastroenterology,1,0.32046214
W2398463385,4,C2780656511,Peptic ulcer,2,0.1946302
W2403925063,1,C2776254400,Goiter,3,0.71708906
W2403925063,2,C71924100,Medicine,0,0.59008944
W2403925063,3,C509974204,Radiation therapy,2,0.5897355
W2403925063,4,C126322002,Internal medicine,1,0.26208788
W2403925063,5,C526584372,Thyroid,2,0.20814875
W2405104805,1,C71924100,Medicine,0,0.3914616
W2405104805,2,C16005928,Dermatology,1,0.38015562
W2409241188,1,C2776661526,Heart block,3,0.6995714
W2409241188,2,C2777210771,Block (permutation group theory),2,0.57712233
W2409241188,3,C71924100,Medicine,0,0.5560128
W2409241188,4,C2781236483,Rheumatic fever,2,0.5286375
W2409241188,5,C164705383,Cardiology,1,0.48289037
W2409241188,6,C126322002,Internal medicine,1,0.40857196
W2409241188,7,C2780040984,Electrocardiography,2,0.24749848
W2409241188,8,C33923547,Mathematics,0,0.16709173
W2409241188,9,C114614502,Combinatorics,1,0.087539345
W2409915186,1,C185592680,Chemistry,0,0.45448896
W2409915186,2,C31903555,Food science,1,0.40678558
W2411150484,1,C2777035434,Abscess,2,0.6505399
W2411150484,2,C71924100,Medicine,0,0.56922346
W2411150484,3,C135692309,Square (algebra),2,0.5594156
W2411150484,4,C141071460,Surgery,1,0.49604186
W2411150484,5,C33923547,Mathematics,0,0.08392638
W2411150484,6,C2524010,Geometry,1,0.068974495
W2411298228,1,C2781102422,Internal anal sphincter,4,0.74964976
W2411298228,2,C2779973185,Anus,2,0.70558494
W2411298228,3,C71924100,Medicine,0,0.48857197
W2411298228,4,C2993285706,Anal sphincter,2,0.4750949
W2411298228,5,C88537330,Urethral sphincter,3,0.4576908
W2411298228,6,C2780035688,Anal canal,3,0.35928974
W2411298228,7,C141071460,Surgery,1,0.35422558
W2411298228,8,C105702510,Anatomy,1,0.32466245
W2411298228,9,C2781074409,Rectum,2,0.123931795
W2411298228,10,C2777085111,Urethra,2,0.07019219
W2413664856,1,C2777489490,Rheumatism,2,0.66763836
W2413664856,2,C71924100,Medicine,0,0.5692469
W2413664856,3,C148043351,Current (fluid),2,0.47126222
W2413664856,4,C556039675,Traditional medicine,1,0.42520148
W2413664856,5,C16005928,Dermatology,1,0.40057877
W2413664856,6,C126322002,Internal medicine,1,0.15351483
W2413664856,7,C127413603,Engineering,0,0.11384708
W2413664856,8,C119599485,Electrical engineering,1,0
W2416918878,1,C71924100,Medicine,0,0.5375338
W2416918878,2,C126322002,Internal medicine,1,0.37790698
W2417255504,1,C2991912374,Substance use,2,0.31359774
W2417255504,2,C15744967,Psychology,0,0.26393834
W2417255504,3,C118552586,Psychiatry,1,0.12027341
W2418502247,1,C2777595160,Esophageal varices,4,0.7400494
W2418502247,2,C71924100,Medicine,0,0.55977213
W2418502247,3,C2778012290,Varices,3,0.42769223
W2418502247,4,C90924648,Gastroenterology,1,0.35780156
W2418502247,5,C126322002,Internal medicine,1,0.3545664
W2418502247,6,C61434518,General surgery,1,0.32275403
W2418502247,7,C2778808290,Portal hypertension,3,0.121664524
W2418502247,8,C2777214474,Cirrhosis,2,0.094370365
W2424801108,1,C2776291640,Value (mathematics),2,0.5844639
W2424801108,2,C71924100,Medicine,0,0.3439253
W2424801108,3,C33923547,Mathematics,0,0.09031707
W2424801108,4,C105795698,Statistics,1,0.078888506
W2428006531,1,C2777766500,Liver biopsy,3,0.49452445
