id,which_mesh,term,is_major_topic,qualifier_name
W2997425233,4,Biphenyl Compounds,TRUE,pharmacology
W2997425233,5,Botrytis,TRUE,pathogenicity
W2997425233,6,Botrytis,TRUE,drug effects
W2997425233,7,Lignans,TRUE,pharmacology
W2997425233,8,Antifungal Agents,FALSE,
W2997425233,9,Apoptosis,FALSE,
W2997425233,10,Autophagy,FALSE,
W2997425233,11,Biphenyl Compounds,FALSE,
W2997425233,12,Botrytis,FALSE,
W2997425233,13,Botrytis,FALSE,growth & development
W2997425233,14,Down-Regulation,FALSE,
W2997425233,15,Fruit,FALSE,
W2997425233,16,Fruit,FALSE,microbiology
W2997425233,17,"Genes, Fungal",FALSE,
W2997425233,18,Lignans,FALSE,
W2997425233,19,Magnolia,FALSE,
W2997425233,20,Magnolia,FALSE,chemistry
W2997425233,21,"Membrane Potential, Mitochondrial",FALSE,
W2997425233,22,"Membrane Potential, Mitochondrial",FALSE,drug effects
W2997425233,23,Mycelium,FALSE,growth & development
W2997425233,24,Mycelium,FALSE,
W2997425233,25,Mycelium,FALSE,drug effects
W2997425233,26,Plant Diseases,FALSE,microbiology
W2997425233,27,Plant Diseases,FALSE,
W2997425233,28,Reactive Oxygen Species,FALSE,metabolism
W2997425233,29,Reactive Oxygen Species,FALSE,
W2997425233,30,Virulence,FALSE,
W2996730759,1,Antibiosis,TRUE,
W2996730759,2,Fruit,TRUE,microbiology
W2996730759,3,Lycopersicon esculentum,TRUE,microbiology
W2996730759,4,Microbiota,TRUE,
W2996730759,5,Mycobiome,TRUE,
W2996730759,6,Pichia,TRUE,physiology
W2996730759,7,Biological Control Agents,FALSE,
W2996730759,8,Food Storage,FALSE,
W2996730759,9,Food Storage,FALSE,methods
W2996730759,10,Fruit,FALSE,
W2996730759,11,Lycopersicon esculentum,FALSE,
W2996730759,12,Pichia,FALSE,
W2990369855,1,Hallux Valgus,TRUE,diagnostic imaging
W2990369855,2,Joint Instability,TRUE,diagnostic imaging
W2990369855,3,Artificial Intelligence,FALSE,
W2990369855,4,Cone-Beam Computed Tomography,FALSE,
W2990369855,5,Cone-Beam Computed Tomography,FALSE,methods
W2990369855,6,Hallux Valgus,FALSE,
W2990369855,7,Humans,FALSE,
W2990369855,8,Joint Instability,FALSE,
W2990369855,9,Sesamoid Bones,FALSE,
W2990369855,10,Sesamoid Bones,FALSE,diagnostic imaging
W2990369855,11,Weight-Bearing,FALSE,
W2996566931,1,Atmosphere,TRUE,
W2996566931,2,Bacteria,TRUE,growth & development
W2996566931,3,Cold Temperature,TRUE,
W2996566931,4,Food Preservation,TRUE,methods
W2996566931,5,Gadus morhua,TRUE,microbiology
W2996566931,6,Seafood,TRUE,microbiology
W2996566931,7,Animals,FALSE,
W2996566931,8,Aquaculture,FALSE,
W2996566931,9,Bacteria,FALSE,
W2996566931,10,"Colony Count, Microbial",FALSE,
W2996566931,11,Food Microbiology,FALSE,
W2996566931,12,Food Microbiology,FALSE,methods
W2996566931,13,Food Packaging,FALSE,
W2996566931,14,Food Packaging,FALSE,methods
W2996566931,15,Food Preservation,FALSE,
W2996566931,16,Food Storage,FALSE,
W2996566931,17,Gadus morhua,FALSE,
W2996566931,18,Greenland,FALSE,
W2996566931,19,Ice,FALSE,
W2996566931,20,Photobacterium,FALSE,
W2996566931,21,Photobacterium,FALSE,growth & development
W2996566931,22,Pseudomonas,FALSE,
W2996566931,23,Pseudomonas,FALSE,growth & development
W2996566931,24,Seafood,FALSE,
W2995956406,1,Acetic Acid,TRUE,pharmacology
W2995956406,2,Antifungal Agents,TRUE,pharmacology
W2995956406,3,Bread,TRUE,microbiology
W2995956406,4,Food Preservatives,TRUE,pharmacology
W2995956406,5,Fungi,TRUE,drug effects
W2995956406,6,Fungi,TRUE,growth & development
W2995956406,7,Lactates,TRUE,pharmacology
W2995956406,8,Acetic Acid,FALSE,
W2995956406,9,Antifungal Agents,FALSE,
W2995956406,10,Aspergillus niger,FALSE,
W2995956406,11,Aspergillus niger,FALSE,growth & development
W2995956406,12,Aspergillus niger,FALSE,drug effects
W2995956406,13,Bread,FALSE,
W2995956406,14,Culture Media,FALSE,
W2995956406,15,Culture Media,FALSE,chemistry
W2995956406,16,Food Microbiology,FALSE,
W2995956406,17,Food Microbiology,FALSE,methods
W2995956406,18,Food Preservation,FALSE,
W2995956406,19,Food Preservation,FALSE,methods
W2995956406,20,Food Preservatives,FALSE,
W2995956406,21,Food Storage,FALSE,
W2995956406,22,Fungi,FALSE,
W2995956406,23,Hydrogen-Ion Concentration,FALSE,
W2995956406,24,Lactates,FALSE,
W2995956406,25,Microbial Sensitivity Tests,FALSE,
W2995956406,26,"Models, Biological",FALSE,
W2995956406,27,Penicillium,FALSE,growth & development
W2995956406,28,Penicillium,FALSE,
W2995956406,29,Penicillium,FALSE,drug effects
W2997718921,1,"Genome, Bacterial",TRUE,
W2997718921,2,Kefir,TRUE,microbiology
W2997718921,3,Metagenome,TRUE,
W2997718921,4,Oenococcus,TRUE,genetics
W2997718921,5,Alcoholic Beverages,FALSE,microbiology
W2997718921,6,Alcoholic Beverages,FALSE,
W2997718921,7,"DNA, Bacterial",FALSE,genetics
W2997718921,8,"DNA, Bacterial",FALSE,
W2997718921,9,Fermentation,FALSE,
W2997718921,10,Food Microbiology,FALSE,
W2997718921,11,Kefir,FALSE,
W2997718921,12,Oenococcus,FALSE,
W2997718921,13,Phylogeny,FALSE,
W2997718921,14,"RNA, Ribosomal, 16S",FALSE,genetics
W2997718921,15,"RNA, Ribosomal, 16S",FALSE,
W2997718921,16,"Sequence Analysis, DNA",FALSE,
W2997718921,17,Water,FALSE,
W2991037071,1,Hallux Valgus,TRUE,surgery
W2991037071,2,Osteotomy,TRUE,adverse effects
W2991037071,3,"Fractures, Malunited",FALSE,etiology
W2991037071,4,"Fractures, Malunited",FALSE,
W2991037071,5,"Fractures, Ununited",FALSE,etiology
W2991037071,6,"Fractures, Ununited",FALSE,
W2991037071,7,Hallux Valgus,FALSE,
W2991037071,8,Humans,FALSE,
W2991037071,9,Osteoarthritis,FALSE,etiology
W2991037071,10,Osteoarthritis,FALSE,
W2991037071,11,Osteonecrosis,FALSE,etiology
W2991037071,12,Osteonecrosis,FALSE,
W2991037071,13,Osteotomy,FALSE,
W2991629033,1,Bone Malalignment,TRUE,surgery
W2991629033,2,Hallux Valgus,TRUE,surgery
W2991629033,3,Metatarsal Bones,TRUE,surgery
W2991629033,4,Bone Malalignment,FALSE,diagnostic imaging
W2991629033,5,Bone Malalignment,FALSE,
W2991629033,6,Hallux Valgus,FALSE,
W2991629033,7,Humans,FALSE,
W2991629033,8,Metatarsal Bones,FALSE,diagnostic imaging
W2991629033,9,Metatarsal Bones,FALSE,
W2991629033,10,Osteotomy,FALSE,
W2991629033,11,Pronation,FALSE,
W3003318118,1,Diabetes Complications,TRUE,therapy
W3003318118,2,"Diabetes Mellitus, Type 2",TRUE,therapy
W3003318118,3,Health Services Accessibility,TRUE,organization & administration
W3003318118,4,Health Services Needs and Demand,TRUE,organization & administration
W3003318118,5,Quality of Health Care,TRUE,
W3003318118,6,Adult,FALSE,
W3003318118,7,Aged,FALSE,
W3003318118,8,Diabetes Complications,FALSE,
W3003318118,9,Diabetes Complications,FALSE,epidemiology
W3003318118,10,"Diabetes Mellitus, Type 2",FALSE,
W3003318118,11,"Diabetes Mellitus, Type 2",FALSE,epidemiology
W3003318118,12,Electronic Health Records,FALSE,
W3003318118,13,Electronic Health Records,FALSE,statistics & numerical data
W3003318118,14,Female,FALSE,
W3003318118,15,Glucose Tolerance Test,FALSE,
W3003318118,16,Greenland,FALSE,
W3003318118,17,Greenland,FALSE,epidemiology
W3003318118,18,Health Services Accessibility,FALSE,
W3003318118,19,Health Services Needs and Demand,FALSE,
W3003318118,20,Humans,FALSE,
W3003318118,21,Patient Acceptance of Health Care,FALSE,ethnology
W3003318118,22,Patient Acceptance of Health Care,FALSE,
W3003318118,23,Social Conditions,FALSE,
W2995777323,1,Arthrodesis,TRUE,methods
W2995777323,2,"Fracture Fixation, Internal",TRUE,methods
W2995777323,3,Hallux Valgus,TRUE,surgery
W2995777323,4,Joint Instability,TRUE,surgery
W2995777323,5,Arthrodesis,FALSE,
W2995777323,6,"Fracture Fixation, Internal",FALSE,
W2995777323,7,Hallux Valgus,FALSE,
W2995777323,8,Humans,FALSE,
W2995777323,9,Joint Instability,FALSE,
W3003944724,1,HSP70 Heat-Shock Proteins,TRUE,metabolism
W3003944724,2,Mitochondrial Proteins,TRUE,metabolism
W3003944724,3,Saccharomyces cerevisiae,TRUE,metabolism
W3003944724,4,Saccharomyces cerevisiae,TRUE,cytology
W3003944724,5,Animals,FALSE,
W3003944724,6,Cell Survival,FALSE,
W3003944724,7,Cell Survival,FALSE,physiology
W3003944724,8,Cellular Senescence,FALSE,
W3003944724,9,Cellular Senescence,FALSE,physiology
W3003944724,10,HSP70 Heat-Shock Proteins,FALSE,
W3003944724,11,Humans,FALSE,
W3003944724,12,Mitochondrial Proteins,FALSE,
W3003944724,13,Saccharomyces cerevisiae,FALSE,growth & development
W3003944724,14,Saccharomyces cerevisiae,FALSE,
W2995748664,1,Escherichia coli,TRUE,genetics
W2995748664,2,Escherichia coli Proteins,TRUE,genetics
W2995748664,3,Gastroenteritis,TRUE,microbiology
W2995748664,4,Genetic Loci,TRUE,
W2995748664,5,Hot Temperature,TRUE,
W2995748664,6,Acute Disease,FALSE,
W2995748664,7,"Colony Count, Microbial",FALSE,statistics & numerical data
W2995748664,8,"Colony Count, Microbial",FALSE,
W2995748664,9,Escherichia coli,FALSE,pathogenicity
W2995748664,10,Escherichia coli,FALSE,
W2995748664,11,Escherichia coli Infections,FALSE,microbiology
W2995748664,12,Escherichia coli Infections,FALSE,
W2995748664,13,Escherichia coli Proteins,FALSE,
W2995748664,14,Food Safety,FALSE,
W2995748664,15,Foodborne Diseases,FALSE,
W2995748664,16,Foodborne Diseases,FALSE,microbiology
W2995748664,17,Gastroenteritis,FALSE,
W2995748664,18,Humans,FALSE,
W2995748664,19,Microbial Viability,FALSE,
W2995748664,20,Red Meat,FALSE,
W2995748664,21,Red Meat,FALSE,microbiology
W2995748664,22,Virulence Factors,FALSE,
W2995748664,23,Virulence Factors,FALSE,genetics
W2997026506,1,Bacteria,TRUE,drug effects
W2997026506,2,Capsicum,TRUE,microbiology
W2997026506,3,Disinfectants,TRUE,pharmacology
W2997026506,4,Food Contamination,TRUE,prevention & control
W2997026506,5,Food Microbiology,TRUE,methods
W2997026506,6,Peracetic Acid,TRUE,pharmacology
W2997026506,7,Bacteria,FALSE,
W2997026506,8,Bacteria,FALSE,growth & development
W2997026506,9,Bacterial Load,FALSE,
W2997026506,10,Capsicum,FALSE,
W2997026506,11,"Colony Count, Microbial",FALSE,
W2997026506,12,Disinfectants,FALSE,
W2997026506,13,Escherichia coli O157,FALSE,
W2997026506,14,Escherichia coli O157,FALSE,drug effects
W2997026506,15,Food Contamination,FALSE,
W2997026506,16,Food Industry,FALSE,
W2997026506,17,Food Industry,FALSE,methods
W2997026506,18,Food Microbiology,FALSE,
W2997026506,19,Hydrogen-Ion Concentration,FALSE,
W2997026506,20,Peracetic Acid,FALSE,
W2997026506,21,Salmonella,FALSE,drug effects
W2997026506,22,Salmonella,FALSE,
W2997026506,23,Water,FALSE,analysis
W2997026506,24,Water,FALSE,
W2971741405,1,Body Image,TRUE,
W2971741405,2,Orgasm,TRUE,
W2971741405,3,Psoriasis,TRUE,psychology
W2971741405,4,Sexual Behavior,TRUE,psychology
W2971741405,5,Adult,FALSE,
W2971741405,6,Anxiety,FALSE,
W2971741405,7,Case-Control Studies,FALSE,
W2971741405,8,Depression,FALSE,
W2971741405,9,Female,FALSE,
W2971741405,10,Humans,FALSE,
W2971741405,11,Male,FALSE,
W2971741405,12,Middle Aged,FALSE,
W2971741405,13,Prospective Studies,FALSE,
W2971741405,14,Psoriasis,FALSE,
W2971741405,15,Severity of Illness Index,FALSE,
W2971741405,16,Sexual Behavior,FALSE,
W2971741405,17,"Sexual Dysfunction, Physiological",FALSE,
W2971741405,18,"Sexual Dysfunctions, Psychological",FALSE,
W2971741405,19,Turkey,FALSE,epidemiology
W2971741405,20,Turkey,FALSE,
W3004200056,1,Electric Stimulation Therapy,TRUE,
W3004200056,2,Heart Failure,TRUE,
W3004200056,3,"Pacemaker, Artificial",TRUE,
W3004200056,4,Aged,FALSE,
W3004200056,5,Cost-Benefit Analysis,FALSE,
W3004200056,6,Electric Stimulation Therapy,FALSE,mortality
W3004200056,7,Electric Stimulation Therapy,FALSE,instrumentation
W3004200056,8,Electric Stimulation Therapy,FALSE,economics
W3004200056,9,Electric Stimulation Therapy,FALSE,adverse effects
W3004200056,10,Electrocardiography,FALSE,
W3004200056,11,Female,FALSE,
W3004200056,12,Heart,FALSE,physiopathology
W3004200056,13,Heart,FALSE,
W3004200056,14,Heart Failure,FALSE,mortality
W3004200056,15,Heart Failure,FALSE,therapy
W3004200056,16,Heart Failure,FALSE,physiopathology
W3004200056,17,Heart Failure,FALSE,economics
W3004200056,18,Hospitalization,FALSE,statistics & numerical data
W3004200056,19,Hospitalization,FALSE,
W3004200056,20,Humans,FALSE,
W3004200056,21,Male,FALSE,
W3004200056,22,Middle Aged,FALSE,
W3004200056,23,"Pacemaker, Artificial",FALSE,adverse effects
W3004200056,24,"Pacemaker, Artificial",FALSE,statistics & numerical data
W3004200056,25,"Pacemaker, Artificial",FALSE,economics
W3004200056,26,Quality of Life,FALSE,
W3004200056,27,Randomized Controlled Trials as Topic,FALSE,
W2991444287,1,Hallux Valgus,TRUE,surgery
W2991444287,2,Osteotomy,TRUE,adverse effects
W2991444287,3,Hallux Valgus,FALSE,
W2991444287,4,Humans,FALSE,
W2991444287,5,Osteotomy,FALSE,
W2991444287,6,Osteotomy,FALSE,methods
W2992435318,1,Hallux Valgus,TRUE,surgery
W2992435318,2,Metatarsal Bones,TRUE,surgery
W2992435318,3,Osteotomy,TRUE,methods
W2992435318,4,Arthrodesis,FALSE,
W2992435318,5,Fluoroscopy,FALSE,
W2992435318,6,Hallux Valgus,FALSE,diagnostic imaging
W2992435318,7,Hallux Valgus,FALSE,
W2992435318,8,Humans,FALSE,
W2992435318,9,Intraoperative Period,FALSE,
W2992435318,10,Metatarsal Bones,FALSE,diagnostic imaging
W2992435318,11,Metatarsal Bones,FALSE,
W2992435318,12,Osteotomy,FALSE,
W2992435318,13,Postoperative Period,FALSE,
W2990080316,1,Hallux Valgus,TRUE,physiopathology
W2990080316,2,Joint Instability,TRUE,physiopathology
W2990080316,3,Hallux Valgus,FALSE,surgery
W2990080316,4,Hallux Valgus,FALSE,complications
W2990080316,5,Hallux Valgus,FALSE,
W2990080316,6,Humans,FALSE,
W2990080316,7,Joint Instability,FALSE,surgery
W2990080316,8,Joint Instability,FALSE,etiology
W2990080316,9,Joint Instability,FALSE,diagnosis
W2990080316,10,Joint Instability,FALSE,
W2990080316,11,"Range of Motion, Articular",FALSE,
W2996035089,1,Bacteria,TRUE,radiation effects
W2996035089,2,Decontamination,TRUE,methods
W2996035089,3,Food Irradiation,TRUE,methods
W2996035089,4,Microbial Viability,TRUE,radiation effects
W2996035089,5,Ultraviolet Rays,TRUE,
W2996035089,6,Bacteria,FALSE,
W2996035089,7,"Colony Count, Microbial",FALSE,
W2996035089,8,Colorimetry,FALSE,
W2996035089,9,Decontamination,FALSE,
W2996035089,10,Escherichia coli O157,FALSE,
W2996035089,11,Escherichia coli O157,FALSE,radiation effects
W2996035089,12,Food Irradiation,FALSE,
W2996035089,13,Food Microbiology,FALSE,methods
W2996035089,14,Food Microbiology,FALSE,
W2996035089,15,Listeria monocytogenes,FALSE,radiation effects
W2996035089,16,Listeria monocytogenes,FALSE,
W2996035089,17,Microbial Viability,FALSE,
W2996035089,18,Staphylococcus aureus,FALSE,radiation effects
W2996035089,19,Staphylococcus aureus,FALSE,
W2992004060,1,Cucumis melo,TRUE,microbiology
W2992004060,2,Food Contamination,TRUE,
W2992004060,3,Food Microbiology,TRUE,
W2992004060,4,Fruit,TRUE,microbiology
W2992004060,5,"Gloves, Protective",TRUE,microbiology
W2992004060,6,Listeria monocytogenes,TRUE,isolation & purification
W2992004060,7,"Colony Count, Microbial",FALSE,
W2992004060,8,Cucumis melo,FALSE,
W2992004060,9,Food Handling,FALSE,
W2992004060,10,Fruit,FALSE,
W2992004060,11,"Gloves, Protective",FALSE,
W2992004060,12,Listeria monocytogenes,FALSE,growth & development
W2992004060,13,Listeria monocytogenes,FALSE,
W2992004060,14,"Models, Theoretical",FALSE,
W2992004060,15,Temperature,FALSE,
W2992004060,16,Water,FALSE,
W2972147547,1,Soil Pollutants,TRUE,
W2972147547,2,Xanthium,TRUE,
W2972147547,3,"Biodegradation, Environmental",FALSE,
W2972147547,4,Gasoline,FALSE,
W2972147547,5,Germination,FALSE,
W3003511580,1,Halobacteriales,TRUE,physiology
W3003511580,2,Microbiota,TRUE,physiology
W3003511580,3,Congresses as Topic,FALSE,
W3003511580,4,Ecology,FALSE,
W3003511580,5,Halobacteriales,FALSE,
W3003511580,6,Microbiota,FALSE,
W3003511580,7,Physiology,FALSE,
W3003511580,8,Romania,FALSE,
W2990583533,1,Hallux Valgus,TRUE,surgery
W2990583533,2,Osteotomy,TRUE,economics
W2990583533,3,Osteotomy,TRUE,methods
W2990583533,4,Cost-Benefit Analysis,FALSE,
W2990583533,5,Hallux Valgus,FALSE,
W2990583533,6,Hallux Valgus,FALSE,economics
W2990583533,7,Humans,FALSE,
W2990583533,8,Minimally Invasive Surgical Procedures,FALSE,methods
W2990583533,9,Minimally Invasive Surgical Procedures,FALSE,economics
W2990583533,10,Minimally Invasive Surgical Procedures,FALSE,
W2990583533,11,Osteotomy,FALSE,
W2990583533,12,Treatment Outcome,FALSE,
W2990731592,1,Hallux Valgus,TRUE,surgery
W2990731592,2,Metatarsus Varus,TRUE,surgery
W2990731592,3,Arthrodesis,FALSE,
W2990731592,4,Hallux Valgus,FALSE,
W2990731592,5,Hallux Valgus,FALSE,etiology
W2990731592,6,Humans,FALSE,
W2990731592,7,Metatarsus Varus,FALSE,
W2990731592,8,Metatarsus Varus,FALSE,diagnostic imaging
W2990731592,9,Metatarsus Varus,FALSE,diagnosis
W2990731592,10,Metatarsus Varus,FALSE,complications
W2987579085,1,Glucocorticoids,TRUE,therapeutic use
W2987579085,2,Hypopigmentation,TRUE,etiology
W2987579085,3,"Injections, Intralesional",TRUE,
W2987579085,4,Keloid,TRUE,drug therapy
W2987579085,5,Triamcinolone Acetonide,TRUE,therapeutic use
W2987579085,6,Child,FALSE,
W2987579085,7,Glucocorticoids,FALSE,
W2987579085,8,Humans,FALSE,
W2987579085,9,Hypopigmentation,FALSE,
W2987579085,10,Keloid,FALSE,
W2987579085,11,Male,FALSE,
W2987579085,12,Triamcinolone Acetonide,FALSE,
W2991640957,1,Anesthesia,TRUE,trends
W2991640957,2,Anesthetics,TRUE,administration & dosage
W2991640957,3,Hallux Valgus,TRUE,surgery
W2991640957,4,Anesthesia,FALSE,
W2991640957,5,Anesthetics,FALSE,
W2991640957,6,"Anesthetics, Combined",FALSE,
W2991640957,7,"Anesthetics, Combined",FALSE,administration & dosage
W2991640957,8,Combined Modality Therapy,FALSE,
W2991640957,9,Hallux Valgus,FALSE,
W2991640957,10,Humans,FALSE,
W2991640957,11,Orthopedic Procedures,FALSE,
W2991640957,12,Pain Measurement,FALSE,
W2994616928,1,Aspergillus,TRUE,growth & development
W2994616928,2,Food Preservation,TRUE,methods
W2994616928,3,Hot Temperature,TRUE,
W2994616928,4,Oxygen,TRUE,metabolism
W2994616928,5,Pasteurization,TRUE,
W2994616928,6,Water,TRUE,
W2994616928,7,Aspergillus,FALSE,
W2994616928,8,Aspergillus,FALSE,metabolism
W2994616928,9,"Colony Count, Microbial",FALSE,
W2994616928,10,Food Handling,FALSE,
W2994616928,11,Food Handling,FALSE,methods
W2994616928,12,Food Microbiology,FALSE,
W2994616928,13,Food Microbiology,FALSE,methods
W2994616928,14,Food Preservation,FALSE,
W2994616928,15,Food Storage,FALSE,
W2994616928,16,Food Storage,FALSE,methods
W2994616928,17,Fragaria,FALSE,
W2994616928,18,Fragaria,FALSE,microbiology
W2994616928,19,Fruit,FALSE,
W2994616928,20,Fruit,FALSE,microbiology
W2994616928,21,Hydrogen-Ion Concentration,FALSE,
W2994616928,22,Neosartorya,FALSE,
W2994616928,23,Neosartorya,FALSE,growth & development
W2994616928,24,Oxygen,FALSE,
W2994616928,25,"Spores, Fungal",FALSE,
W2994616928,26,"Spores, Fungal",FALSE,growth & development
W3001367409,1,"Dermatitis, Atopic",TRUE,epidemiology
W3001367409,2,Adult,FALSE,
W3001367409,3,Asthma,FALSE,
W3001367409,4,Asthma,FALSE,epidemiology
W3001367409,5,Autoimmune Diseases,FALSE,
W3001367409,6,Autoimmune Diseases,FALSE,epidemiology
W3001367409,7,Cardiovascular Diseases,FALSE,
W3001367409,8,Cardiovascular Diseases,FALSE,epidemiology
W3001367409,9,Child,FALSE,
W3001367409,10,Comorbidity,FALSE,
W3001367409,11,"Dermatitis, Atopic",FALSE,
W3001367409,12,Diabetes Mellitus,FALSE,
W3001367409,13,Diabetes Mellitus,FALSE,epidemiology
W3001367409,14,Disease Susceptibility,FALSE,
W3001367409,15,Eye Diseases,FALSE,
W3001367409,16,Eye Diseases,FALSE,epidemiology
W3001367409,17,Female,FALSE,
W3001367409,18,Gastrointestinal Diseases,FALSE,
W3001367409,19,Gastrointestinal Diseases,FALSE,epidemiology
W3001367409,20,Humans,FALSE,
W3001367409,21,"Hypersensitivity, Immediate",FALSE,
W3001367409,22,"Hypersensitivity, Immediate",FALSE,epidemiology
W3001367409,23,Male,FALSE,
W3001367409,24,Mental Disorders,FALSE,
W3001367409,25,Mental Disorders,FALSE,epidemiology
W3001367409,26,Metabolic Syndrome,FALSE,
W3001367409,27,Metabolic Syndrome,FALSE,epidemiology
W3001367409,28,Neoplasms,FALSE,
W3001367409,29,Neoplasms,FALSE,epidemiology
W3001367409,30,Obesity,FALSE,
W3001367409,31,Obesity,FALSE,epidemiology
W3001367409,32,Osteoporosis,FALSE,
W3001367409,33,Osteoporosis,FALSE,epidemiology
W3001367409,34,Respiratory Tract Diseases,FALSE,
W3001367409,35,Respiratory Tract Diseases,FALSE,epidemiology
W3001367409,36,"Skin Diseases, Infectious",FALSE,
W3001367409,37,"Skin Diseases, Infectious",FALSE,etiology
W3001367409,38,"Skin Diseases, Infectious",FALSE,epidemiology
W3001367409,39,Smoking,FALSE,
W3001367409,40,Smoking,FALSE,epidemiology
W3001367409,41,Young Adult,FALSE,
W3000799848,1,"Dermatitis, Atopic",TRUE,physiopathology
W3000799848,2,Adolescent,FALSE,
W3000799848,3,Adult,FALSE,
W3000799848,4,Anti-Inflammatory Agents,FALSE,
W3000799848,5,Anti-Inflammatory Agents,FALSE,therapeutic use
W3000799848,6,Cardiovascular Diseases,FALSE,
W3000799848,7,Cardiovascular Diseases,FALSE,epidemiology
W3000799848,8,Child,FALSE,
W3000799848,9,Comorbidity,FALSE,
W3000799848,10,"Dermatitis, Atopic",FALSE,
W3000799848,11,"Dermatitis, Atopic",FALSE,prevention & control
W3000799848,12,"Dermatitis, Atopic",FALSE,genetics
W3000799848,13,"Dermatitis, Atopic",FALSE,epidemiology
W3000799848,14,Dermatologic Agents,FALSE,
W3000799848,15,Dermatologic Agents,FALSE,therapeutic use
W3000799848,16,Developmental Disabilities,FALSE,
W3000799848,17,Developmental Disabilities,FALSE,epidemiology
W3000799848,18,Diabetes Mellitus,FALSE,
W3000799848,19,Diabetes Mellitus,FALSE,epidemiology
W3000799848,20,Disease Progression,FALSE,
W3000799848,21,Disease Susceptibility,FALSE,
W3000799848,22,Dysbiosis,FALSE,therapy
W3000799848,23,Dysbiosis,FALSE,epidemiology
W3000799848,24,Dysbiosis,FALSE,
W3000799848,25,Emollients,FALSE,
W3000799848,26,Emollients,FALSE,therapeutic use
W3000799848,27,Humans,FALSE,
W3000799848,28,"Hypersensitivity, Immediate",FALSE,
W3000799848,29,"Hypersensitivity, Immediate",FALSE,epidemiology
W3000799848,30,Mental Disorders,FALSE,
W3000799848,31,Mental Disorders,FALSE,epidemiology
W3000799848,32,Obesity,FALSE,
W3000799848,33,Obesity,FALSE,epidemiology
W3000799848,34,Probiotics,FALSE,
W3000799848,35,Skin,FALSE,
W3000799848,36,Skin,FALSE,microbiology
W3000799848,37,Skin Absorption,FALSE,
W3000799848,38,Staphylococcal Skin Infections,FALSE,
W3000799848,39,Staphylococcal Skin Infections,FALSE,immunology
W3000799848,40,Staphylococcal Skin Infections,FALSE,etiology
W3000939501,1,"Dermatitis, Atopic",TRUE,drug therapy
W3000939501,2,Dermatologic Agents,TRUE,therapeutic use
W3000939501,3,Adrenal Cortex Hormones,FALSE,
W3000939501,4,Adrenal Cortex Hormones,FALSE,therapeutic use
W3000939501,5,Adult,FALSE,
W3000939501,6,"Antibodies, Monoclonal",FALSE,
W3000939501,7,"Antibodies, Monoclonal",FALSE,therapeutic use
W3000939501,8,"Antibodies, Monoclonal, Humanized",FALSE,therapeutic use
W3000939501,9,"Antibodies, Monoclonal, Humanized",FALSE,adverse effects
W3000939501,10,"Antibodies, Monoclonal, Humanized",FALSE,
W3000939501,11,Biological Products,FALSE,
W3000939501,12,Biological Products,FALSE,adverse effects
W3000939501,13,Biological Products,FALSE,therapeutic use
W3000939501,14,Clinical Trials as Topic,FALSE,
W3000939501,15,"Dermatitis, Atopic",FALSE,
W3000939501,16,"Dermatitis, Atopic",FALSE,therapy
