id,which_mesh,term,is_major_topic,qualifier_name
W2794557596,4,England,FALSE,
W2794557596,5,"History, 20th Century",FALSE,
W2794557596,6,Humans,FALSE,
W2794557596,7,Male,FALSE,
W2794557596,8,Patient Care Team,FALSE,
W2794557596,9,Pneumonia,FALSE,
W2794557596,10,Pneumonia,FALSE,therapy
W2793814781,1,Brain,TRUE,diagnostic imaging
W2793814781,2,Brain,TRUE,metabolism
W2793814781,3,Brain-Derived Neurotrophic Factor,TRUE,metabolism
W2793814781,4,"Immunity, Cellular",TRUE,physiology
W2793814781,5,"Leukocytes, Mononuclear",TRUE,metabolism
W2793814781,6,Nerve Growth Factor,TRUE,metabolism
W2793814781,7,Adult,FALSE,
W2793814781,8,Atrophy,FALSE,
W2793814781,9,Brain,FALSE,
W2793814781,10,Brain,FALSE,immunology
W2793814781,11,Brain-Derived Neurotrophic Factor,FALSE,immunology
W2793814781,12,Brain-Derived Neurotrophic Factor,FALSE,
W2793814781,13,Case-Control Studies,FALSE,
W2793814781,14,Cross-Sectional Studies,FALSE,
W2793814781,15,Female,FALSE,
W2793814781,16,Humans,FALSE,
W2793814781,17,"Immunity, Cellular",FALSE,
W2793814781,18,"Leukocytes, Mononuclear",FALSE,
W2793814781,19,"Leukocytes, Mononuclear",FALSE,immunology
W2793814781,20,"Lupus Vasculitis, Central Nervous System",FALSE,
W2793814781,21,Magnetic Resonance Imaging,FALSE,
W2793814781,22,Magnetic Resonance Imaging,FALSE,methods
W2793814781,23,Male,FALSE,
W2793814781,24,Middle Aged,FALSE,
W2793814781,25,Nerve Growth Factor,FALSE,
W2793814781,26,Nerve Growth Factor,FALSE,immunology
W2793814781,27,Nerve Growth Factors,FALSE,
W2793814781,28,Nerve Growth Factors,FALSE,biosynthesis
W2793814781,29,Prospective Studies,FALSE,
W2793814781,30,Young Adult,FALSE,
W2795042544,1,National Health Programs,TRUE,statistics & numerical data
W2795042544,2,Photobiology,TRUE,statistics & numerical data
W2795042544,3,Photosensitivity Disorders,TRUE,diagnosis
W2795042544,4,Humans,FALSE,
W2795042544,5,National Health Programs,FALSE,trends
W2795042544,6,National Health Programs,FALSE,
W2795042544,7,Photobiology,FALSE,
W2795042544,8,Photobiology,FALSE,trends
W2795042544,9,Photosensitivity Disorders,FALSE,
W2795042544,10,Referral and Consultation,FALSE,statistics & numerical data
W2795042544,11,Referral and Consultation,FALSE,
W2795042544,12,Scotland,FALSE,
W2795042544,13,"Skin Diseases, Genetic",FALSE,diagnosis
W2795042544,14,"Skin Diseases, Genetic",FALSE,
W2063562058,1,Leper Colonies,TRUE,history
W2063562058,2,Leprosy,TRUE,history
W2063562058,3,Leprosy,TRUE,epidemiology
W2063562058,4,Europe,FALSE,epidemiology
W2063562058,5,Europe,FALSE,
W2063562058,6,Female,FALSE,
W2063562058,7,Fertility,FALSE,
W2063562058,8,France,FALSE,epidemiology
W2063562058,9,France,FALSE,
W2063562058,10,"History, Ancient",FALSE,
W2063562058,11,"History, Medieval",FALSE,
W2063562058,12,Humans,FALSE,
W2063562058,13,Leper Colonies,FALSE,
W2063562058,14,Leprosy,FALSE,
W2063562058,15,Life Expectancy,FALSE,
W2063562058,16,Male,FALSE,
W2063562058,17,Quality of Life,FALSE,
W2063562058,18,Survival Analysis,FALSE,
W2794996532,1,Breast Neoplasms,TRUE,pathology
W2794996532,2,Meningeal Carcinomatosis,TRUE,diagnostic imaging
W2794996532,3,Meningeal Carcinomatosis,TRUE,secondary
W2794996532,4,Aged,FALSE,
W2794996532,5,Bell Palsy,FALSE,
W2794996532,6,Bell Palsy,FALSE,diagnosis
W2794996532,7,Breast Neoplasms,FALSE,therapy
W2794996532,8,Breast Neoplasms,FALSE,
W2794996532,9,Cerebrospinal Fluid,FALSE,cytology
W2794996532,10,Cerebrospinal Fluid,FALSE,
W2794996532,11,Diagnostic Errors,FALSE,
W2794996532,12,Fatal Outcome,FALSE,
W2794996532,13,Female,FALSE,
W2794996532,14,Humans,FALSE,
W2794996532,15,Hydrocephalus,FALSE,
W2794996532,16,Hydrocephalus,FALSE,diagnosis
W2794996532,17,Magnetic Resonance Imaging,FALSE,
W2794996532,18,Meningeal Carcinomatosis,FALSE,
W2794996532,19,Meningeal Carcinomatosis,FALSE,cerebrospinal fluid
W2794996532,20,Meningeal Carcinomatosis,FALSE,complications
W2794996532,21,Middle Aged,FALSE,
W2794996532,22,Stroke,FALSE,
W2794996532,23,Stroke,FALSE,diagnosis
W4210511490,1,Brain Ischemia,TRUE,complications
W4210511490,2,Stroke,TRUE,therapy
W4210511490,3,Stroke,TRUE,etiology
W4210511490,4,Acute Disease,FALSE,
W4210511490,5,Brain Ischemia,FALSE,
W4210511490,6,Cerebral Hemorrhage,FALSE,complications
W4210511490,7,Cerebral Hemorrhage,FALSE,
W4210511490,8,Early Ambulation,FALSE,
W4210511490,9,Humans,FALSE,
W4210511490,10,Hypertension,FALSE,drug therapy
W4210511490,11,Hypertension,FALSE,
W4210511490,12,Patient Positioning,FALSE,
W4210511490,13,Stroke,FALSE,diagnostic imaging
W4210511490,14,Stroke,FALSE,epidemiology
W4210511490,15,Stroke,FALSE,
W4210511490,16,Thrombectomy,FALSE,
W4210511490,17,Thrombolytic Therapy,FALSE,
W2788930315,1,Fishes,TRUE,anatomy & histology
W2788930315,2,Fishes,TRUE,growth & development
W2788930315,3,Locomotion,TRUE,physiology
W2788930315,4,Aging,FALSE,
W2788930315,5,Animals,FALSE,
W2788930315,6,Fishes,FALSE,
W2788930315,7,Locomotion,FALSE,
W786056177,1,Dental Cementum,TRUE,
W786056177,2,Maternal Mortality,TRUE,history
W786056177,3,Societies,TRUE,
W786056177,4,Age Determination by Teeth,FALSE,
W786056177,5,Female,FALSE,
W786056177,6,France,FALSE,
W786056177,7,"History, 15th Century",FALSE,
W786056177,8,"History, Ancient",FALSE,
W786056177,9,"History, Medieval",FALSE,
W786056177,10,Humans,FALSE,
W786056177,11,Language,FALSE,
W786056177,12,Male,FALSE,
W786056177,13,Maternal Mortality,FALSE,
W2739804327,1,Emergency Treatment,TRUE,methods
W2739804327,2,Hospital Rapid Response Team,TRUE,organization & administration
W2739804327,3,Patient Simulation,TRUE,
W2739804327,4,Wounds and Injuries,TRUE,diagnosis
W2739804327,5,Child,FALSE,
W2739804327,6,Clinical Competence,FALSE,
W2739804327,7,Diagnostic Errors,FALSE,
W2739804327,8,Diagnostic Errors,FALSE,prevention & control
W2739804327,9,Emergency Treatment,FALSE,
W2739804327,10,Hospital Rapid Response Team,FALSE,
W2739804327,11,Humans,FALSE,
W2739804327,12,Pilot Projects,FALSE,
W2739804327,13,Wounds and Injuries,FALSE,
W2739804327,14,Young Adult,FALSE,
W2756108053,1,Clinical Trials as Topic,TRUE,history
W2756108053,2,Scurvy,TRUE,history
W2756108053,3,Truth Disclosure,TRUE,
W2756108053,4,Clinical Trials as Topic,FALSE,ethics
W2756108053,5,Clinical Trials as Topic,FALSE,
W2756108053,6,"History, 18th Century",FALSE,
W2756108053,7,Scurvy,FALSE,therapy
W2756108053,8,Scurvy,FALSE,
W2756108053,9,Treatment Failure,FALSE,
W2756108053,10,United Kingdom,FALSE,
W2785898060,1,Anticoagulants,TRUE,therapeutic use
W2785898060,2,Atrial Fibrillation,TRUE,diagnosis
W2785898060,3,Atrial Fibrillation,TRUE,drug therapy
W2785898060,4,General Practice,TRUE,
W2785898060,5,Interdisciplinary Communication,TRUE,
W2785898060,6,Stroke,TRUE,prevention & control
W2785898060,7,"Aged, 80 and over",FALSE,
W2785898060,8,Anticoagulants,FALSE,
W2785898060,9,Atrial Fibrillation,FALSE,
W2785898060,10,Female,FALSE,
W2785898060,11,Humans,FALSE,
W2785898060,12,Male,FALSE,
W2785898060,13,Patient Admission,FALSE,
W2785898060,14,Risk Factors,FALSE,
W2785898060,15,Secondary Care,FALSE,
W2785898060,16,Stroke,FALSE,
W2586081783,1,Randomized Controlled Trials as Topic,TRUE,
W2586081783,2,Urinary Bladder,TRUE,
W2586081783,3,"Carcinoma, Transitional Cell",FALSE,
W2586081783,4,Humans,FALSE,
W2586081783,5,Urologic Neoplasms,FALSE,
W2586081783,6,Urologic Surgical Procedures,FALSE,
W2790106892,1,Ascomycota,TRUE,classification
W2790106892,2,Ascomycota,TRUE,cytology
W2790106892,3,Americas,FALSE,
W2790106892,4,Ascomycota,FALSE,
W2790106892,5,Ascomycota,FALSE,genetics
W2790106892,6,Ascomycota,FALSE,isolation & purification
W2790106892,7,Cluster Analysis,FALSE,
W2790106892,8,"DNA, Fungal",FALSE,
W2790106892,9,"DNA, Fungal",FALSE,genetics
W2790106892,10,"DNA, Fungal",FALSE,chemistry
W2790106892,11,"DNA, Ribosomal",FALSE,genetics
W2790106892,12,"DNA, Ribosomal",FALSE,
W2790106892,13,"DNA, Ribosomal",FALSE,chemistry
W2790106892,14,"DNA, Ribosomal Spacer",FALSE,chemistry
W2790106892,15,"DNA, Ribosomal Spacer",FALSE,genetics
W2790106892,16,"DNA, Ribosomal Spacer",FALSE,
W2790106892,17,Europe,FALSE,
W2790106892,18,Microscopy,FALSE,
W2790106892,19,Peptide Elongation Factor 1,FALSE,genetics
W2790106892,20,Peptide Elongation Factor 1,FALSE,
W2790106892,21,Phylogeny,FALSE,
W2790106892,22,RNA Polymerase II,FALSE,genetics
W2790106892,23,RNA Polymerase II,FALSE,
W2790106892,24,"RNA, Ribosomal, 18S",FALSE,genetics
W2790106892,25,"RNA, Ribosomal, 18S",FALSE,
W2790106892,26,"RNA, Ribosomal, 28S",FALSE,genetics
W2790106892,27,"RNA, Ribosomal, 28S",FALSE,
W2790106892,28,"RNA, Ribosomal, 5.8S",FALSE,genetics
W2790106892,29,"RNA, Ribosomal, 5.8S",FALSE,
W2790106892,30,"Sequence Analysis, DNA",FALSE,
W2790106892,31,"Spores, Fungal",FALSE,cytology
W2790106892,32,"Spores, Fungal",FALSE,
W2568360300,1,Randomized Controlled Trials as Topic,TRUE,
W2568360300,2,Synbiotics,TRUE,
W2568360300,3,Treatment Outcome,FALSE,
W2574491419,1,Lung Injury,TRUE,
W2574491419,2,Nitrofurantoin,TRUE,
W2574491419,3,Aged,FALSE,
W2574491419,4,"Anti-Infective Agents, Urinary",FALSE,
W2574491419,5,Cohort Studies,FALSE,
W2574491419,6,"Delivery of Health Care, Integrated",FALSE,
W2574491419,7,Humans,FALSE,
W2586328196,1,Hair Removal,TRUE,
W2586328196,2,Surgical Wound Infection,TRUE,
W2586328196,3,Humans,FALSE,
W2586328196,4,Preoperative Care,FALSE,
W2586328196,5,Prospective Studies,FALSE,
W2586328196,6,Time Factors,FALSE,
W2587500057,1,Patient Reported Outcome Measures,TRUE,
W2587500057,2,Prostatic Neoplasms,TRUE,surgery
W2587500057,3,Humans,FALSE,
W2587500057,4,Male,FALSE,
W2587500057,5,Prostatectomy,FALSE,
W2587500057,6,Prostatic Neoplasms,FALSE,
W2589479429,1,Pelvic Pain,TRUE,
W2589479429,2,Prostatitis,TRUE,
W2589479429,3,Humans,FALSE,
W2589479429,4,Male,FALSE,
W2794866923,1,Anticonvulsants,TRUE,therapeutic use
W2794866923,2,Organ Size,TRUE,drug effects
W2794866923,3,Skull,TRUE,diagnostic imaging
W2794866923,4,Skull,TRUE,pathology
W2794866923,5,Anticonvulsants,FALSE,
W2794866923,6,Epilepsy,FALSE,
W2794866923,7,Epilepsy,FALSE,drug therapy
W2794866923,8,Humans,FALSE,
W2794866923,9,Incidental Findings,FALSE,
W2794866923,10,Male,FALSE,
W2794866923,11,Middle Aged,FALSE,
W2794866923,12,Organ Size,FALSE,
W2794866923,13,Skull,FALSE,
W2794866923,14,"Tomography, X-Ray Computed",FALSE,
W2794955000,1,Hypothyroidism,TRUE,drug therapy
W2794955000,2,Practice Guidelines as Topic,TRUE,
W2794955000,3,Thyrotropin,TRUE,blood
W2794955000,4,Thyroxine,TRUE,therapeutic use
W2794955000,5,Hormone Replacement Therapy,FALSE,
W2794955000,6,Humans,FALSE,
W2794955000,7,Hypothyroidism,FALSE,
W2794955000,8,Hypothyroidism,FALSE,blood
W2794955000,9,Thyrotropin,FALSE,
W2794955000,10,Thyroxine,FALSE,
W2794955000,11,Thyroxine,FALSE,administration & dosage
W2795318614,1,Palliative Care,TRUE,
W2795318614,2,Quality of Life,TRUE,
W2795318614,3,Terminal Care,TRUE,
W2795318614,4,Decision Making,FALSE,
W2795318614,5,Humans,FALSE,
W2795318614,6,Leadership,FALSE,
W2795318614,7,"Outcome Assessment, Health Care",FALSE,
W2520594297,1,Ciprofloxacin,TRUE,
W2520594297,2,Mesenchymal Stem Cells,TRUE,
W2520594297,3,Adipose Tissue,FALSE,
W2520594297,4,Adiposity,FALSE,
W2520594297,5,Animals,FALSE,
W2520594297,6,Bacteria,FALSE,
W2520594297,7,"Disease Models, Animal",FALSE,
W2520594297,8,Humans,FALSE,
W2520594297,9,Mesenchymal Stem Cell Transplantation,FALSE,
W2520594297,10,Rats,FALSE,
W2520594297,11,Sepsis,FALSE,
W2568278972,1,Escherichia coli,TRUE,
W2568278972,2,Escherichia coli Infections,TRUE,
W2568278972,3,Feces,FALSE,
W2568278972,4,Humans,FALSE,
W2568278972,5,Urinary Tract,FALSE,
W2571918616,1,Nitrofurantoin,TRUE,
W2571918616,2,Urinary Tract Infections,TRUE,
W2571918616,3,Adult,FALSE,
W2571918616,4,"Anti-Infective Agents, Urinary",FALSE,
W2571918616,5,Female,FALSE,
W2571918616,6,Humans,FALSE,
W2586404707,1,Calcium Compounds,TRUE,
W2586404707,2,Oxalates,TRUE,
W2586576117,1,Claudins,TRUE,
W2586576117,2,Urinary Bladder Neoplasms,TRUE,
W2586576117,3,Humans,FALSE,
W2586658581,1,Vitamin D,TRUE,
W2586658581,2,Vitamin D Deficiency,TRUE,
W2586658581,3,Humans,FALSE,
W2586658581,4,Kidney Calculi,FALSE,
W2586658581,5,Prevalence,FALSE,
W2587050345,1,"Carcinoma, Transitional Cell",TRUE,
W2587050345,2,Urinary Bladder,TRUE,
W2587050345,3,Humans,FALSE,
W2587050345,4,Lymph Node Excision,FALSE,
W2587050345,5,Urologic Neoplasms,FALSE,
W2587055393,1,"Hyperoxaluria, Primary",TRUE,
W2587055393,2,RNAi Therapeutics,TRUE,
W2587055393,3,Alcohol Oxidoreductases,FALSE,
W2587055393,4,Humans,FALSE,
W2587055393,5,Oxalates,FALSE,
W2587376344,1,Prostate-Specific Antigen,TRUE,
W2587376344,2,Prostatic Neoplasms,TRUE,
W2587376344,3,Humans,FALSE,
W2587376344,4,Male,FALSE,
W2587376344,5,Retrospective Studies,FALSE,
W2587379624,1,Hemostatics,TRUE,
W2587379624,2,Nephrectomy,TRUE,
W2587379624,3,Laparoscopy,FALSE,
W2587379624,4,"Tomography, X-Ray Computed",FALSE,
W2587487745,1,Patient Reported Outcome Measures,TRUE,
W2587487745,2,Prostatic Neoplasms,TRUE,surgery
W2587487745,3,Humans,FALSE,
W2587487745,4,Male,FALSE,
W2587487745,5,Prostatectomy,FALSE,
W2587487745,6,Prostatic Neoplasms,FALSE,
W2588090655,1,"Carcinoma, Renal Cell",TRUE,
W2588090655,2,"Neoplasms, Second Primary",TRUE,
W2588090655,3,Humans,FALSE,
W2588090655,4,Kidney Neoplasms,FALSE,
W2588462401,1,Kidney,TRUE,
W2588462401,2,"Kidney Failure, Chronic",TRUE,
W2588462401,3,Humans,FALSE,
W2588562197,1,"Neoplasms, Germ Cell and Embryonal",TRUE,
W2588562197,2,Testicular Neoplasms,TRUE,
W2588562197,3,Adolescent,FALSE,
W2588562197,4,Adult,FALSE,
W2588562197,5,California,FALSE,
W2588562197,6,Humans,FALSE,
W2588562197,7,Male,FALSE,
W2588562197,8,Young Adult,FALSE,
W2589947516,1,Fluoroquinolones,TRUE,
W2589947516,2,Prostate-Specific Antigen,TRUE,
W2589947516,3,Anti-Bacterial Agents,FALSE,
W2589947516,4,Anti-Infective Agents,FALSE,
W2589947516,5,Humans,FALSE,
W2589947516,6,Male,FALSE,
W2591171389,1,Anti-Bacterial Agents,TRUE,
W2591171389,2,Ureteroscopy,TRUE,
W2591171389,3,Humans,FALSE,
W2591171389,4,Urinary Tract Infections,FALSE,
W2591284054,1,Neoplasms,TRUE,
W2591284054,2,Quality of Life,TRUE,
W2591284054,3,Humans,FALSE,
W2605005998,1,"Neoplasms, Germ Cell and Embryonal",TRUE,
W2605005998,2,Testicular Neoplasms,TRUE,
W2605005998,3,Adolescent,FALSE,
W2605005998,4,Adult,FALSE,
W2605005998,5,Humans,FALSE,
W2605005998,6,Male,FALSE,
W2794781682,1,Construction Industry,TRUE,history
W2794781682,2,Epidemics,TRUE,history
W2794781682,3,Silicosis,TRUE,history
W2794781682,4,"Tuberculosis, Pulmonary",TRUE,history
W2794781682,5,Cities,FALSE,
W2794781682,6,Cities,FALSE,epidemiology
W2794781682,7,Construction Industry,FALSE,
W2794781682,8,Dust,FALSE,
W2794781682,9,Epidemics,FALSE,
W2794781682,10,"History, 18th Century",FALSE,
W2794781682,11,"History, 19th Century",FALSE,
W2794781682,12,Humans,FALSE,
W2794781682,13,Male,FALSE,
W2794781682,14,Scotland,FALSE,epidemiology
W2794781682,15,Scotland,FALSE,
W2794781682,16,Silicosis,FALSE,epidemiology
W2794781682,17,Silicosis,FALSE,
W2794781682,18,Silicosis,FALSE,complications
W2794781682,19,"Tuberculosis, Pulmonary",FALSE,
W2794781682,20,"Tuberculosis, Pulmonary",FALSE,complications
W2794781682,21,"Tuberculosis, Pulmonary",FALSE,epidemiology
W2795171234,1,Heart Neoplasms,TRUE,diagnostic imaging
W2795171234,2,Myxoma,TRUE,diagnostic imaging
W2795171234,3,Peritoneal Diseases,TRUE,diagnostic imaging
W2795171234,4,Tuberculoma,TRUE,diagnostic imaging
W2795171234,5,"Tuberculosis, Cardiovascular",TRUE,diagnostic imaging
W2795171234,6,Antitubercular Agents,FALSE,therapeutic use
W2795171234,7,Antitubercular Agents,FALSE,
W2795171234,8,"Diagnosis, Differential",FALSE,
W2795171234,9,Echocardiography,FALSE,
W2795171234,10,Female,FALSE,
W2795171234,11,Heart Atria,FALSE,
W2795171234,12,Heart Neoplasms,FALSE,
W2795171234,13,Humans,FALSE,
W2795171234,14,Middle Aged,FALSE,
W2795171234,15,Myxoma,FALSE,
W2795171234,16,Omentum,FALSE,
W2795171234,17,Omentum,FALSE,diagnostic imaging
W2795171234,18,Peritoneal Diseases,FALSE,
W2795171234,19,Peritoneal Diseases,FALSE,drug therapy
W2795171234,20,Peritoneal Diseases,FALSE,microbiology
W2795171234,21,"Tomography, X-Ray Computed",FALSE,
W2795171234,22,Tuberculoma,FALSE,
W2795171234,23,Tuberculoma,FALSE,drug therapy
W2795171234,24,"Tuberculosis, Cardiovascular",FALSE,
W2795171234,25,"Tuberculosis, Cardiovascular",FALSE,drug therapy
W2795172182,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,
W2795172182,2,Aspirin,TRUE,
W2795172182,3,Gastrointestinal Hemorrhage,FALSE,
W2795172182,4,Humans,FALSE,
W2795201007,1,Epilepsy,TRUE,therapy
W2795201007,2,Epilepsy,TRUE,diagnosis
W2795201007,3,Seizures,TRUE,classification
W2795201007,4,Symptom Assessment,TRUE,
W2795201007,5,Epilepsy,FALSE,
W2795201007,6,General Practice,FALSE,
W2795201007,7,Humans,FALSE,
W2795201007,8,Seizures,FALSE,
W4240754117,1,Ciprofloxacin,TRUE,
W4240754117,2,Mesenchymal Stem Cells,TRUE,
W4240754117,3,Animals,FALSE,
W4240754117,4,Bacteria,FALSE,
W4240754117,5,Mesenchymal Stem Cell Transplantation,FALSE,
W4240754117,6,Rats,FALSE,
W4240754117,7,Sepsis,FALSE,
W2773227835,1,Depression,TRUE,drug therapy
W2773227835,2,Depressive Disorder,TRUE,drug therapy
W2773227835,3,Dietary Supplements,TRUE,
W2773227835,4,"Fatty Acids, Omega-3",TRUE,therapeutic use
W2773227835,5,Aged,FALSE,
W2773227835,6,"Aged, 80 and over",FALSE,
W2773227835,7,Depression,FALSE,
W2773227835,8,Depressive Disorder,FALSE,
W2773227835,9,"Fatty Acids, Omega-3",FALSE,
W2773227835,10,Humans,FALSE,
W2773227835,11,Mental Health,FALSE,
W2766234187,1,Coronary Disease,TRUE,complications
W2766234187,2,"Diet, Mediterranean",TRUE,
W2766234187,3,Inflammation,TRUE,prevention & control
W2766234187,4,Adult,FALSE,
W2766234187,5,Aged,FALSE,
W2766234187,6,"Aged, 80 and over",FALSE,
W2766234187,7,Biomarkers,FALSE,blood
W2766234187,8,Biomarkers,FALSE,
W2766234187,9,C-Reactive Protein,FALSE,
W2766234187,10,C-Reactive Protein,FALSE,metabolism
W2766234187,11,Coronary Disease,FALSE,
W2766234187,12,Humans,FALSE,
W2766234187,13,Inflammation,FALSE,complications
W2766234187,14,Inflammation,FALSE,
W2766234187,15,Inflammation,FALSE,blood
W2766234187,16,Middle Aged,FALSE,
W2773440277,1,Calcium-Calmodulin-Dependent Protein Kinase Kinase,TRUE,metabolism
W2773440277,2,DNA Methylation,TRUE,
W2773440277,3,Diet,TRUE,
W2773440277,4,Folic Acid,TRUE,administration & dosage
W2773440277,5,Folic Acid Deficiency,TRUE,complications
W2773440277,6,Insulin Resistance,TRUE,
W2773440277,7,Obesity,TRUE,complications
W2773440277,8,Adipose Tissue,FALSE,
W2773440277,9,Adipose Tissue,FALSE,metabolism
W2773440277,10,Adiposity,FALSE,
W2773440277,11,Adult,FALSE,
W2773440277,12,Blood Glucose,FALSE,
W2773440277,13,Blood Glucose,FALSE,metabolism
W2773440277,14,Body Composition,FALSE,
W2773440277,15,Calcium-Calmodulin-Dependent Protein Kinase Kinase,FALSE,
W2773440277,16,Cross-Sectional Studies,FALSE,
W2773440277,17,Feeding Behavior,FALSE,
W2773440277,18,Female,FALSE,
W2773440277,19,Folic Acid,FALSE,
W2773440277,20,Folic Acid Deficiency,FALSE,metabolism
W2773440277,21,Folic Acid Deficiency,FALSE,
W2773440277,22,Humans,FALSE,
W2773440277,23,Hydrocortisone,FALSE,
W2773440277,24,Hydrocortisone,FALSE,blood
W2773440277,25,Insulin,FALSE,
W2773440277,26,Insulin,FALSE,blood
W2773440277,27,Male,FALSE,
W2773440277,28,Middle Aged,FALSE,
W2773440277,29,Nutritional Status,FALSE,
W2773440277,30,Obesity,FALSE,
W2773440277,31,Obesity,FALSE,metabolism
W2773440277,32,Plasminogen Activator Inhibitor 1,FALSE,
W2773440277,33,Plasminogen Activator Inhibitor 1,FALSE,blood
W2773424897,1,Bacteria,TRUE,growth & development
W2773424897,2,"Diet, High-Fat",TRUE,adverse effects
W2773424897,3,Dietary Carbohydrates,TRUE,pharmacology
W2773424897,4,Dietary Fats,TRUE,pharmacology
W2773424897,5,Feeding Behavior,TRUE,
W2773424897,6,Gastrointestinal Microbiome,TRUE,
W2773424897,7,Intestines,TRUE,drug effects
W2773424897,8,Animals,FALSE,
W2773424897,9,Bacteria,FALSE,genetics
W2773424897,10,Bacteria,FALSE,
W2773424897,11,"Diet, High-Fat",FALSE,
W2773424897,12,"Diet, Western",FALSE,adverse effects
W2773424897,13,"Diet, Western",FALSE,
W2773424897,14,Dietary Carbohydrates,FALSE,administration & dosage
W2773424897,15,Dietary Carbohydrates,FALSE,
W2773424897,16,Dietary Fats,FALSE,
W2773424897,17,Dietary Fats,FALSE,administration & dosage
W2773424897,18,Intestines,FALSE,
W2773424897,19,Intestines,FALSE,microbiology
W2773424897,20,"Mice, Inbred C57BL",FALSE,
W2773424897,21,"RNA, Ribosomal, 16S",FALSE,
W2779280161,1,Alpha-Ketoglutarate-Dependent Dioxygenase FTO,TRUE,genetics
W2779280161,2,Feeding Behavior,TRUE,
W2779280161,3,Genotype,TRUE,
W2779280161,4,Obesity,TRUE,etiology
W2779280161,5,"Polymorphism, Single Nucleotide",TRUE,
W2779280161,6,Saliva,TRUE,microbiology
W2779280161,7,Staphylococcus aureus,TRUE,growth & development
W2779280161,8,Adipose Tissue,FALSE,
W2779280161,9,Adult,FALSE,
W2779280161,10,Aged,FALSE,
W2779280161,11,Alleles,FALSE,
W2779280161,12,Alpha-Ketoglutarate-Dependent Dioxygenase FTO,FALSE,
W2779280161,13,Body Mass Index,FALSE,
W2779280161,14,Croatia,FALSE,
W2779280161,15,Diet,FALSE,
W2779280161,16,Female,FALSE,
