id,which_mesh,term,is_major_topic,qualifier_name
W127588637,1,Hemoglobinometry,TRUE,
W127588637,2,Iron,TRUE,analysis
W127588637,3,Methemoglobin,TRUE,
W127588637,4,Spectrum Analysis,TRUE,
W127588637,5,Cyanides,FALSE,
W127588637,6,In Vitro Techniques,FALSE,
W127588637,7,Iron,FALSE,
W2418466253,1,Smallpox Vaccine,TRUE,adverse effects
W2418466253,2,"Child, Preschool",FALSE,
W2418466253,3,"Death, Sudden",FALSE,
W2418466253,4,Humans,FALSE,
W2418466253,5,Infant,FALSE,
W2418466253,6,Mortality,FALSE,
W2418466253,7,Smallpox Vaccine,FALSE,
W2436508728,1,Cholangiography,TRUE,instrumentation
W2436508728,2,Gallstones,TRUE,diagnostic imaging
W2436508728,3,Surgical Equipment,TRUE,
W2436508728,4,Cholangiography,FALSE,
W2436508728,5,Gallstones,FALSE,
W2436508728,6,Humans,FALSE,
W2420675567,1,Appendicitis,TRUE,
W2420675567,2,Adult,FALSE,
W2420675567,3,Humans,FALSE,
W2420675567,4,Male,FALSE,
W2423885287,1,Common Bile Duct,TRUE,surgery
W2423885287,2,Prostheses and Implants,TRUE,
W2423885287,3,Animals,FALSE,
W2423885287,4,Cattle,FALSE,
W2423885287,5,Collagen,FALSE,
W2423885287,6,Common Bile Duct,FALSE,
W2423885287,7,Common Bile Duct,FALSE,anatomy & histology
W2423885287,8,Dogs,FALSE,
W2423885287,9,Mucous Membrane,FALSE,
W2423885287,10,Polymers,FALSE,
W2423885287,11,Regeneration,FALSE,
W2423885287,12,Surgical Mesh,FALSE,
W2265992780,1,Blood Flow Velocity,TRUE,
W2265992780,2,Bone Development,TRUE,
W2265992780,3,Bone and Bones,TRUE,blood supply
W2265992780,4,Carbon Dioxide,TRUE,metabolism
W2265992780,5,Oxygen Consumption,TRUE,
W2265992780,6,Animals,FALSE,
W2265992780,7,Bone and Bones,FALSE,
W2265992780,8,Carbon Dioxide,FALSE,
W2265992780,9,Dogs,FALSE,
W2265992780,10,Epiphyses,FALSE,
W2265992780,11,Epiphyses,FALSE,diagnostic imaging
W2265992780,12,Radiography,FALSE,
W2265992780,13,Strontium Isotopes,FALSE,
W2265992780,14,Strontium Isotopes,FALSE,metabolism
W2399917448,1,Burns,TRUE,metabolism
W2399917448,2,Dehydration,TRUE,metabolism
W2399917448,3,Wounds and Injuries,TRUE,metabolism
W2399917448,4,Animals,FALSE,
W2399917448,5,Burns,FALSE,
W2399917448,6,"Chromatography, Gas",FALSE,
W2399917448,7,Dehydration,FALSE,
W2399917448,8,Humans,FALSE,
W2399917448,9,"Infusions, Parenteral",FALSE,
W2399917448,10,Isotonic Solutions,FALSE,therapeutic use
W2399917448,11,Isotonic Solutions,FALSE,
W2399917448,12,Male,FALSE,
W2399917448,13,Middle Aged,FALSE,
W2399917448,14,Rabbits,FALSE,
W2399917448,15,Water-Electrolyte Balance,FALSE,
W2399917448,16,Wounds and Injuries,FALSE,
W2402798275,1,Carotid Artery Injuries,TRUE,
W2402798275,2,Femoral Artery,TRUE,injuries
W2402798275,3,Femoral Vein,TRUE,injuries
W2402798275,4,Fibrinolysis,TRUE,
W2402798275,5,Jugular Veins,TRUE,injuries
W2402798275,6,Animals,FALSE,
W2402798275,7,Blood Vessel Prosthesis,FALSE,
W2402798275,8,Dogs,FALSE,
W2402798275,9,Femoral Artery,FALSE,
W2402798275,10,Femoral Vein,FALSE,
W2402798275,11,Jugular Veins,FALSE,
W2402798275,12,Thrombosis,FALSE,etiology
W2402798275,13,Thrombosis,FALSE,
W2419288332,1,ABO Blood-Group System,TRUE,
W2419288332,2,Blood Group Antigens,TRUE,
W2419288332,3,Humans,FALSE,
W2419288332,4,Japan,FALSE,
W2463203742,1,Neuritis,TRUE,
W2463203742,2,Paralysis,TRUE,
W2463203742,3,Tetanus,TRUE,prevention & control
W2463203742,4,Tetanus Antitoxin,TRUE,adverse effects
W2463203742,5,Thoracic Nerves,TRUE,
W2463203742,6,Adult,FALSE,
W2463203742,7,Humans,FALSE,
W2463203742,8,Male,FALSE,
W2463203742,9,Tetanus,FALSE,
W2463203742,10,Tetanus Antitoxin,FALSE,
W4301436299,1,Benzene,TRUE,adverse effects
W4301436299,2,Leukemia,TRUE,etiology
W4301436299,3,Occupational Diseases,TRUE,
W4301436299,4,Radiology,TRUE,
W4301436299,5,"Anemia, Aplastic",FALSE,
W4301436299,6,"Anemia, Aplastic",FALSE,etiology
W4301436299,7,Benzene,FALSE,
W4301436299,8,Humans,FALSE,
W4301436299,9,Leukemia,FALSE,
W8659262,1,Diet Therapy,TRUE,
W8659262,2,Multiple Sclerosis,TRUE,therapy
W8659262,3,Humans,FALSE,
W8659262,4,Multiple Sclerosis,FALSE,
W2286463517,1,Formaldehyde,TRUE,poisoning
W2286463517,2,Paint,TRUE,
W2286463517,3,Adult,FALSE,
W2286463517,4,Formaldehyde,FALSE,
W2286463517,5,Humans,FALSE,
W2286463517,6,Hungary,FALSE,
W2286463517,7,Male,FALSE,
W2301588531,1,Alcoholism,TRUE,drug therapy
W2301588531,2,Epilepsy,TRUE,drug therapy
W2301588531,3,Intracranial Arteriosclerosis,TRUE,drug therapy
W2301588531,4,Mental Disorders,TRUE,drug therapy
W2301588531,5,Tranquilizing Agents,TRUE,therapeutic use
W2301588531,6,Alcoholism,FALSE,
W2301588531,7,Epilepsy,FALSE,
W2301588531,8,Humans,FALSE,
W2301588531,9,Intracranial Arteriosclerosis,FALSE,
W2301588531,10,Mental Disorders,FALSE,
W2301588531,11,Oxazepam,FALSE,therapeutic use
W2301588531,12,Oxazepam,FALSE,
W2301588531,13,Tranquilizing Agents,FALSE,
W2400086085,1,Lung Diseases,TRUE,
W2400086085,2,Adult,FALSE,
W2400086085,3,Bronchography,FALSE,
W2400086085,4,Female,FALSE,
W2400086085,5,Humans,FALSE,
W2400086085,6,Male,FALSE,
W2400086085,7,Middle Aged,FALSE,
W2400086085,8,"Radiography, Thoracic",FALSE,
W2400086085,9,Respiratory Function Tests,FALSE,
W2402771991,1,"Anemia, Macrocytic",TRUE,drug therapy
W2402771991,2,Folic Acid,TRUE,therapeutic use
W2402771991,3,Vitamin B 12,TRUE,therapeutic use
W2402771991,4,"Anemia, Macrocytic",FALSE,
W2402771991,5,Blood Transfusion,FALSE,
W2402771991,6,Folic Acid,FALSE,
W2402771991,7,Hemoglobins,FALSE,
W2402771991,8,Hemoglobins,FALSE,metabolism
W2402771991,9,Humans,FALSE,
W2402771991,10,Vitamin B 12,FALSE,
W2404495946,1,Liver Diseases,TRUE,diagnosis
W2404495946,2,Liver Function Tests,TRUE,
W2404495946,3,Humans,FALSE,
W2404495946,4,Liver Diseases,FALSE,
W2409867441,1,Blood Coagulation,TRUE,drug effects
W2409867441,2,Blood Vessel Prosthesis,TRUE,
W2409867441,3,Dextrans,TRUE,pharmacology
W2409867441,4,Hemorrhage,TRUE,chemically induced
W2409867441,5,Abdomen,FALSE,
W2409867441,6,Abdomen,FALSE,surgery
W2409867441,7,Animals,FALSE,
W2409867441,8,"Aorta, Abdominal",FALSE,
W2409867441,9,"Aorta, Abdominal",FALSE,surgery
W2409867441,10,Blood Coagulation,FALSE,
W2409867441,11,Blood Volume,FALSE,
W2409867441,12,Blood Volume,FALSE,drug effects
W2409867441,13,Dextrans,FALSE,
W2409867441,14,Dogs,FALSE,
W2409867441,15,Hemorrhage,FALSE,
W2409867441,16,"Infusions, Parenteral",FALSE,
W2409867441,17,Isotonic Solutions,FALSE,
W2409867441,18,Isotonic Solutions,FALSE,pharmacology
W2409867441,19,Serum Albumin,FALSE,
W2409867441,20,Serum Albumin,FALSE,pharmacology
W2409867441,21,Thrombophlebitis,FALSE,
W2409867441,22,Thrombophlebitis,FALSE,prevention & control
W2409867441,23,Thrombosis,FALSE,
W2409867441,24,Thrombosis,FALSE,prevention & control
W2410617253,1,Asthma,TRUE,complications
W2410617253,2,Mucus,TRUE,
W2410617253,3,Pulmonary Atelectasis,TRUE,etiology
W2410617253,4,Asthma,FALSE,
W2410617253,5,Child,FALSE,
W2410617253,6,Humans,FALSE,
W2410617253,7,Infant,FALSE,
W2410617253,8,Male,FALSE,
W2410617253,9,Pulmonary Atelectasis,FALSE,
W2411096846,1,Adenocarcinoma,TRUE,
W2411096846,2,Kidney Neoplasms,TRUE,
W2411096846,3,Adult,FALSE,
W2411096846,4,"Child, Preschool",FALSE,
W2411096846,5,Humans,FALSE,
W2411096846,6,Male,FALSE,
W2411215857,1,Electric Injuries,TRUE,
W2411215857,2,Resuscitation,TRUE,
W2411215857,3,Adult,FALSE,
W2411215857,4,First Aid,FALSE,
W2411215857,5,Humans,FALSE,
W2411215857,6,Male,FALSE,
W2411474762,1,Deafness,TRUE,
W2411474762,2,Psychotherapy,TRUE,
W2411474762,3,Rehabilitation,TRUE,
W2411474762,4,Schizophrenia,TRUE,therapy
W2411474762,5,Adult,FALSE,
W2411474762,6,Humans,FALSE,
W2411474762,7,Male,FALSE,
W2411474762,8,Schizophrenia,FALSE,
W2411757719,1,"Anemia, Hypochromic",TRUE,diagnosis
W2411757719,2,Iron,TRUE,metabolism
W2411757719,3,"Anemia, Hypochromic",FALSE,
W2411757719,4,Blood Cells,FALSE,
W2411757719,5,Erythropoiesis,FALSE,
W2411757719,6,Hemochromatosis,FALSE,
W2411757719,7,Hemoglobins,FALSE,
W2411757719,8,Hemoglobins,FALSE,metabolism
W2411757719,9,Humans,FALSE,
W2411757719,10,Intestinal Absorption,FALSE,
W2411757719,11,Iron,FALSE,
W2411757719,12,Iron Isotopes,FALSE,
W2412115237,1,Alcoholism,TRUE,drug therapy
W2412115237,2,Disulfiram,TRUE,therapeutic use
W2412115237,3,Alcoholism,FALSE,
W2412115237,4,Disulfiram,FALSE,
W2412115237,5,Humans,FALSE,
W2412747570,1,Aerosols,TRUE,
W2412747570,2,Anaphylaxis,TRUE,
W2412747570,3,"Desensitization, Immunologic",TRUE,
W2412747570,4,"Hypersensitivity, Immediate",TRUE,
W2412747570,5,Animals,FALSE,
W2412747570,6,Egg White,FALSE,
W2412747570,7,Female,FALSE,
W2412747570,8,Guinea Pigs,FALSE,
W2412747570,9,Male,FALSE,
W2414376047,1,Chondroma,TRUE,
W2414376047,2,Nasal Septum,TRUE,
W2414376047,3,Nose Neoplasms,TRUE,
W2414376047,4,Female,FALSE,
W2414376047,5,Humans,FALSE,
W2414376047,6,Middle Aged,FALSE,
W2415360814,1,Angiography,TRUE,
W2415360814,2,Portal System,TRUE,diagnostic imaging
W2415360814,3,Adolescent,FALSE,
W2415360814,4,Adult,FALSE,
W2415360814,5,Catheterization,FALSE,
W2415360814,6,Child,FALSE,
W2415360814,7,Contrast Media,FALSE,adverse effects
W2415360814,8,Contrast Media,FALSE,
W2415360814,9,Female,FALSE,
W2415360814,10,Humans,FALSE,
W2415360814,11,Portal System,FALSE,
W2415360814,12,Portal Vein,FALSE,diagnostic imaging
W2415360814,13,Portal Vein,FALSE,
W2415360814,14,Splenic Vein,FALSE,diagnostic imaging
W2415360814,15,Splenic Vein,FALSE,
W2416682043,1,Alginates,TRUE,therapeutic use
W2416682043,2,Antigens,TRUE,therapeutic use
W2416682043,3,"Desensitization, Immunologic",TRUE,
W2416682043,4,Gluconates,TRUE,therapeutic use
W2416682043,5,Pollen,TRUE,
W2416682043,6,Pyridines,TRUE,therapeutic use
W2416682043,7,"Rhinitis, Allergic, Seasonal",TRUE,drug therapy
W2416682043,8,Adolescent,FALSE,
W2416682043,9,Adult,FALSE,
W2416682043,10,Aged,FALSE,
W2416682043,11,Alginates,FALSE,
W2416682043,12,Antigens,FALSE,
W2416682043,13,Calcium,FALSE,
W2416682043,14,Calcium,FALSE,therapeutic use
W2416682043,15,Child,FALSE,
W2416682043,16,"Child, Preschool",FALSE,
W2416682043,17,Emulsions,FALSE,
W2416682043,18,Gluconates,FALSE,
W2416682043,19,Humans,FALSE,
W2416682043,20,"Hypersensitivity, Delayed",FALSE,
W2416682043,21,Middle Aged,FALSE,
W2416682043,22,Pyridines,FALSE,
W2416682043,23,"Rhinitis, Allergic, Seasonal",FALSE,
W2418341130,1,Duodenum,TRUE,surgery
W2418341130,2,Wound Healing,TRUE,
W2418341130,3,Animals,FALSE,
W2418341130,4,Dogs,FALSE,
W2418341130,5,Drainage,FALSE,
W2418341130,6,Duodenum,FALSE,
W2418341130,7,Gastroenterostomy,FALSE,mortality
W2418341130,8,Gastroenterostomy,FALSE,
W2418341130,9,Vascular Surgical Procedures,FALSE,
W2418605960,1,Emergencies,TRUE,
W2418605960,2,Hospitalization,TRUE,
W2418605960,3,"Insurance, Health",TRUE,
W2418605960,4,Italy,FALSE,
W2424654037,1,Melkersson-Rosenthal Syndrome,TRUE,
W2424654037,2,Adult,FALSE,
W2424654037,3,Female,FALSE,
W2424654037,4,Humans,FALSE,
W2427016069,1,Trigeminal Neuralgia,TRUE,surgery
W2427016069,2,Adolescent,FALSE,
W2427016069,3,Adult,FALSE,
W2427016069,4,Aged,FALSE,
W2427016069,5,Facial Paralysis,FALSE,
W2427016069,6,Facial Paralysis,FALSE,etiology
W2427016069,7,Female,FALSE,
W2427016069,8,Humans,FALSE,
W2427016069,9,Keratitis,FALSE,
W2427016069,10,Keratitis,FALSE,etiology
W2427016069,11,Middle Aged,FALSE,
W2427016069,12,Postoperative Complications,FALSE,
W2427016069,13,Trigeminal Neuralgia,FALSE,
W2428878121,1,Pulmonary Emphysema,TRUE,therapy
W2428878121,2,Humans,FALSE,
W2428878121,3,Pulmonary Emphysema,FALSE,
W2438841322,1,"Legislation, Medical",TRUE,
W2438841322,2,Smallpox,TRUE,prevention & control
W2438841322,3,Vaccination,TRUE,
W2438841322,4,Humans,FALSE,
W2438841322,5,Italy,FALSE,
W2438841322,6,Smallpox,FALSE,
W2439128352,1,Blood Coagulation,TRUE,
W2439128352,2,Blood Coagulation Disorders,TRUE,
W2439128352,3,Humans,FALSE,
W2442648280,1,"Amino Acid Metabolism, Inborn Errors",TRUE,
W2442648280,2,Muscular Dystrophies,TRUE,metabolism
W2442648280,3,Adolescent,FALSE,
W2442648280,4,Adult,FALSE,
W2442648280,5,Child,FALSE,
W2442648280,6,"Child, Preschool",FALSE,
W2442648280,7,Chromatography,FALSE,
W2442648280,8,Female,FALSE,
W2442648280,9,"Genetics, Medical",FALSE,
W2442648280,10,Humans,FALSE,
W2442648280,11,Male,FALSE,
W2442648280,12,Middle Aged,FALSE,
W2442648280,13,Muscular Dystrophies,FALSE,
W2464324329,1,Peptic Ulcer,TRUE,epidemiology
W2464324329,2,Sex,TRUE,
W2464324329,3,Adolescent,FALSE,
W2464324329,4,Adult,FALSE,
W2464324329,5,Aged,FALSE,
W2464324329,6,Female,FALSE,
W2464324329,7,Humans,FALSE,
W2464324329,8,Italy,FALSE,
W2464324329,9,Male,FALSE,
W2464324329,10,Middle Aged,FALSE,
W2464324329,11,Peptic Ulcer,FALSE,
W2464378734,1,Coronary Disease,TRUE,diagnosis
W2464378734,2,Electrodiagnosis,TRUE,
W2464378734,3,Heart Failure,TRUE,diagnosis
W2464378734,4,Coronary Disease,FALSE,
W2464378734,5,Heart Failure,FALSE,
W2464378734,6,Humans,FALSE,
W2466358893,1,Ludwig's Angina,TRUE,
W2466358893,2,Humans,FALSE,
W2468494363,1,Antitubercular Agents,TRUE,therapeutic use
W2468494363,2,Betamethasone,TRUE,therapeutic use
W2468494363,3,Biopsy,TRUE,
W2468494363,4,"Tuberculosis, Splenic",TRUE,diagnosis
W2468494363,5,Adult,FALSE,
W2468494363,6,Antitubercular Agents,FALSE,
W2468494363,7,Betamethasone,FALSE,
W2468494363,8,Female,FALSE,
W2468494363,9,Humans,FALSE,
W2468494363,10,Splenectomy,FALSE,
W2468494363,11,"Tuberculosis, Splenic",FALSE,
W2470286970,1,Deafness,TRUE,
W2470286970,2,Music,TRUE,
W2470286970,3,Humans,FALSE,
W3146463592,1,Burns,TRUE,drug therapy
W3146463592,2,Gentamicins,TRUE,therapeutic use
W3146463592,3,Adolescent,FALSE,
W3146463592,4,Adult,FALSE,
W3146463592,5,Burns,FALSE,
W3146463592,6,Child,FALSE,
W3146463592,7,"Child, Preschool",FALSE,
W3146463592,8,Female,FALSE,
W3146463592,9,Gentamicins,FALSE,
W3146463592,10,Humans,FALSE,
W3146463592,11,Male,FALSE,
W3146463592,12,Middle Aged,FALSE,
W95231728,1,Heart Block,TRUE,therapy
W95231728,2,"Pacemaker, Artificial",TRUE,
W95231728,3,Ventricular Fibrillation,TRUE,prevention & control
W95231728,4,Animals,FALSE,
W95231728,5,Coronary Vessels,FALSE,
W95231728,6,Coronary Vessels,FALSE,surgery
W95231728,7,Dogs,FALSE,
W95231728,8,Heart Block,FALSE,
W95231728,9,Ventricular Fibrillation,FALSE,
W2112246500,1,Phosphorus,TRUE,blood
W2112246500,2,Phosphorus,TRUE,urine
W2112246500,3,Phosphorus Metabolism Disorders,TRUE,diagnosis
W2112246500,4,Colorimetry,FALSE,
W2112246500,5,Humans,FALSE,
W2112246500,6,In Vitro Techniques,FALSE,
W2112246500,7,Indicators and Reagents,FALSE,
W2112246500,8,Iron,FALSE,
W2112246500,9,Molybdenum,FALSE,
W2112246500,10,Phosphorus,FALSE,
W2112246500,11,Phosphorus Metabolism Disorders,FALSE,
W2112246500,12,Photometry,FALSE,
W2112246500,13,Thiourea,FALSE,
W2112246500,14,Trichloroacetic Acid,FALSE,
W2077429251,1,Brain,TRUE,cytology
W2077429251,2,Castration,TRUE,
W2077429251,3,Cell Nucleolus,TRUE,
W2077429251,4,Cell Nucleus,TRUE,
W2077429251,5,Animals,FALSE,
W2077429251,6,"Animals, Newborn",FALSE,
W2077429251,7,Brain,FALSE,
W2077429251,8,Cerebral Cortex,FALSE,cytology
W2077429251,9,Cerebral Cortex,FALSE,
W2077429251,10,Hippocampus,FALSE,cytology
W2077429251,11,Hippocampus,FALSE,
W2077429251,12,Hypothalamus,FALSE,cytology
W2077429251,13,Hypothalamus,FALSE,
W2077429251,14,Male,FALSE,
W2077429251,15,Rats,FALSE,
W2077429251,16,Reticular Formation,FALSE,cytology
W2077429251,17,Reticular Formation,FALSE,
W2077429251,18,Thalamus,FALSE,cytology
W2077429251,19,Thalamus,FALSE,
W1998743672,1,Benz(a)Anthracenes,TRUE,pharmacology
W1998743672,2,Carcinogens,TRUE,pharmacology
W1998743672,3,Estradiol,TRUE,metabolism
W1998743672,4,"Mammary Neoplasms, Experimental",TRUE,metabolism
W1998743672,5,"Mammary Neoplasms, Experimental",TRUE,chemically induced
W1998743672,6,Adenofibroma,FALSE,metabolism
W1998743672,7,Adenofibroma,FALSE,
W1998743672,8,Adenoma,FALSE,metabolism
W1998743672,9,Adenoma,FALSE,
W1998743672,10,Animals,FALSE,
W1998743672,11,Benz(a)Anthracenes,FALSE,
W1998743672,12,Carcinogens,FALSE,
W1998743672,13,Estradiol,FALSE,
W1998743672,14,"Mammary Neoplasms, Experimental",FALSE,
W1998743672,15,Rats,FALSE,
W2419354917,1,Autoradiography,TRUE,
W2419354917,2,Cell Division,TRUE,physiology
W2419354917,3,Fibroblasts,TRUE,cytology
W2419354917,4,Gallbladder,TRUE,cytology
W2419354917,5,Mucous Membrane,TRUE,cytology
W2419354917,6,Animals,FALSE,
W2419354917,7,Cell Division,FALSE,
W2419354917,8,Fibroblasts,FALSE,
W2419354917,9,Gallbladder,FALSE,
W2419354917,10,In Vitro Techniques,FALSE,
W2419354917,11,Mucous Membrane,FALSE,
W2419354917,12,Rabbits,FALSE,
W2419354917,13,Thymidine,FALSE,
W2419354917,14,Tritium,FALSE,
W2396067033,1,Diaphragm,TRUE,physiology
W2396067033,2,Digestive System Physiological Phenomena,TRUE,
W2396067033,3,Manometry,TRUE,
W2396067033,4,Adolescent,FALSE,
W2396067033,5,Adult,FALSE,
W2396067033,6,Diaphragm,FALSE,
W2396067033,7,Gastrointestinal Motility,FALSE,physiology
W2396067033,8,Gastrointestinal Motility,FALSE,
W2396067033,9,Humans,FALSE,
W2396067033,10,Middle Aged,FALSE,
W2396067033,11,Pressure,FALSE,
W2417211804,1,"Jaundice, Chronic Idiopathic",TRUE,genetics
W2417211804,2,Adolescent,FALSE,
W2417211804,3,Adult,FALSE,
W2417211804,4,Aged,FALSE,
W2417211804,5,Bilirubin,FALSE,
W2417211804,6,Bilirubin,FALSE,blood
W2417211804,7,Child,FALSE,
W2417211804,8,"Child, Preschool",FALSE,
W2417211804,9,Female,FALSE,
W2417211804,10,Humans,FALSE,
W2417211804,11,"Jaundice, Chronic Idiopathic",FALSE,
W2417211804,12,Liver,FALSE,
W2417211804,13,Liver,FALSE,pathology
W2417211804,14,Male,FALSE,
W2417211804,15,Middle Aged,FALSE,
W2417211804,16,Pigmentation,FALSE,
W2417211804,17,Sulfobromophthalein,FALSE,
W2417211804,18,Sulfobromophthalein,FALSE,metabolism
W2415627901,1,Calcinosis,TRUE,metabolism
W2415627901,2,Gastric Juice,TRUE,metabolism
W2415627901,3,Pancreatic Diseases,TRUE,metabolism
W2415627901,4,Pancreatitis,TRUE,metabolism
W2415627901,5,Stomach,TRUE,physiopathology
W2415627901,6,Adult,FALSE,
W2415627901,7,Aged,FALSE,
W2415627901,8,Calcinosis,FALSE,
W2415627901,9,Chronic Disease,FALSE,metabolism
W2415627901,10,Chronic Disease,FALSE,
W2415627901,11,Female,FALSE,
W2415627901,12,Gastric Acidity Determination,FALSE,
W2415627901,13,Gastric Juice,FALSE,
W2415627901,14,Humans,FALSE,
W2415627901,15,Male,FALSE,
W2415627901,16,Middle Aged,FALSE,
W2415627901,17,Pancreatic Diseases,FALSE,
W2415627901,18,Pancreatitis,FALSE,
W2415627901,19,Secretory Rate,FALSE,
W2415627901,20,Stomach,FALSE,
W2138994307,1,Eyelids,TRUE,blood supply
W2138994307,2,Hypersensitivity,TRUE,etiology
W2138994307,3,"Rhinitis, Allergic, Seasonal",TRUE,etiology
W2138994307,4,Skin Manifestations,TRUE,diagnosis
W2138994307,5,Blood Flow Velocity,FALSE,
W2138994307,6,Child,FALSE,
W2138994307,7,Conjunctivitis,FALSE,
W2138994307,8,Conjunctivitis,FALSE,diagnosis
W2138994307,9,"Dermatitis, Contact",FALSE,
W2138994307,10,"Dermatitis, Contact",FALSE,diagnosis
W2138994307,11,"Diagnosis, Differential",FALSE,
W2138994307,12,Ethmoid Sinus,FALSE,
W2138994307,13,Eyelids,FALSE,
W2138994307,14,Female,FALSE,
W2138994307,15,Humans,FALSE,
W2138994307,16,Hypersensitivity,FALSE,
W2138994307,17,Male,FALSE,
W2138994307,18,"Rhinitis, Allergic, Seasonal",FALSE,
W2138994307,19,Skin Manifestations,FALSE,
W2138994307,20,Thorax,FALSE,
W2138994307,21,Thorax,FALSE,growth & development
W1989506718,1,Equipment and Supplies,TRUE,
W1989506718,2,Hand,TRUE,physiology
W1989506718,3,Muscle Contraction,TRUE,
W1989506718,4,Adolescent,FALSE,
W1989506718,5,Adult,FALSE,
W1989506718,6,Child,FALSE,
W1989506718,7,"Child, Preschool",FALSE,
W1989506718,8,Disability Evaluation,FALSE,
W1989506718,9,Female,FALSE,
W1989506718,10,Hand,FALSE,
W1989506718,11,Humans,FALSE,
W1989506718,12,Male,FALSE,
W1989506718,13,Malingering,FALSE,
W1989506718,14,Middle Aged,FALSE,
W1989506718,15,Nervous System Diseases,FALSE,diagnosis
W1989506718,16,Nervous System Diseases,FALSE,
W1989506718,17,Parkinson Disease,FALSE,
W1989506718,18,Rehabilitation,FALSE,
W2403559792,1,Agammaglobulinemia,TRUE,complications
W2403559792,2,Diarrhea,TRUE,complications
W2403559792,3,Mediastinal Neoplasms,TRUE,complications
W2403559792,4,Thymoma,TRUE,complications
W2403559792,5,Agammaglobulinemia,FALSE,
W2403559792,6,Aged,FALSE,
W2403559792,7,Blood Protein Electrophoresis,FALSE,
W2403559792,8,Diarrhea,FALSE,
W2403559792,9,Humans,FALSE,
W2403559792,10,Male,FALSE,
W2403559792,11,Mediastinal Neoplasms,FALSE,
W2403559792,12,Thymoma,FALSE,
W2403559792,13,Thymoma,FALSE,pathology
W1970734815,1,17-Hydroxycorticosteroids,TRUE,urine
W1970734815,2,"Chromatography, Gas",TRUE,
W1970734815,3,17-Hydroxycorticosteroids,FALSE,
W1970734815,4,Female,FALSE,
W1970734815,5,Glucuronates,FALSE,urine
W1970734815,6,Glucuronates,FALSE,
W1970734815,7,Humans,FALSE,
W1970734815,8,Pregnancy,FALSE,
W2000628633,1,Aspartic Acid,TRUE,analysis
W2000628633,2,Brain Chemistry,TRUE,
W2000628633,3,Animals,FALSE,
W2000628633,4,Aspartic Acid,FALSE,
W2000628633,5,"Chromatography, Gas",FALSE,
W2000628633,6,Female,FALSE,
W2000628633,7,Male,FALSE,
W2000628633,8,Rats,FALSE,
W2016188946,1,Gonorrhea,TRUE,epidemiology
W2016188946,2,Hemorrhage,TRUE,complications
W2016188946,3,Postoperative Complications,TRUE,prevention & control
