id,which_concept,concept_id,term,level,score
W2773189073,8,C2776236459,Geriatric psychiatry,2,0.5315399
W2773189073,9,C71924100,Medicine,0,0.5113094
W2773189073,10,C15744967,Psychology,0,0.40963587
W2773189073,11,C2776174506,Bipolar disorder,3,0.34814373
W2773189073,12,C169900460,Cognition,2,0.3346228
W2773189073,13,C2776412080,Schizophrenia (object-oriented programming),2,0.30623275
W2773189073,14,C2779134260,Disease,2,0.081080586
W2773189073,15,C126322002,Internal medicine,1,0.06876275
W2773189073,16,C162324750,Economics,0,0
W2773189073,17,C139719470,Macroeconomics,1,0
W2774142774,1,C2777333188,Nocturia,3,0.9983727
W2774142774,2,C71924100,Medicine,0,0.917127
W2774142774,3,C2775841894,Sleep (system call),2,0.5479654
W2774142774,4,C1513209611,Sleep disorder,3,0.52861613
W2774142774,5,C1862650,Physical therapy,1,0.44395378
W2774142774,6,C99508421,Physical medicine and rehabilitation,1,0.39656374
W2774142774,7,C126322002,Internal medicine,1,0.24255204
W2774142774,8,C2781210498,Insomnia,2,0.17985642
W2774142774,9,C118552586,Psychiatry,1,0.15755147
W2774142774,10,C77411442,Urinary system,2,0.08483696
W2774142774,11,C41008148,Computer science,0,0
W2774142774,12,C111919701,Operating system,1,0
W2775119919,1,C67739388,Cognitive reserve,4,0.8619487
W2775119919,2,C169900460,Cognition,2,0.7305886
W2775119919,3,C2779134260,Disease,2,0.6581989
W2775119919,4,C502032728,Alzheimer's disease,3,0.5504974
W2775119919,5,C71924100,Medicine,0,0.48696336
W2775119919,6,C169760540,Neuroscience,1,0.483888
W2775119919,7,C2984915365,Cognitive impairment,3,0.48307803
W2775119919,8,C2984863031,Cognitive decline,4,0.45836717
W2775119919,9,C15744967,Psychology,0,0.4549044
W2775119919,10,C2779483572,Dementia,3,0.41908088
W2775119919,11,C70410870,Clinical psychology,1,0.32281005
W2775119919,12,C126322002,Internal medicine,1,0.18279162
W2780752343,1,C45080847,Micronucleus test,3,0.7469481
W2780752343,2,C43554185,LDL receptor,4,0.6972525
W2780752343,3,C2778959862,Genotoxicity,3,0.6730861
W2780752343,4,C2780007613,Bone marrow,2,0.59774476
W2780752343,5,C98274493,Pharmacology,1,0.59528184
W2780752343,6,C36681516,Micronucleus,4,0.5890777
W2780752343,7,C2776755627,Cyclophosphamide,3,0.5236245
W2780752343,8,C207001950,In vivo,2,0.48083457
W2780752343,9,C185592680,Chemistry,0,0.47281328
W2780752343,10,C2778163477,Cholesterol,2,0.4620914
W2780752343,11,C2776123893,Glucan,2,0.44265816
W2780752343,12,C71924100,Medicine,0,0.32422286
W2780752343,13,C126322002,Internal medicine,1,0.3133428
W2780752343,14,C29730261,Toxicity,2,0.3030975
W2780752343,15,C2780072125,Lipoprotein,3,0.2717744
W2780752343,16,C86803240,Biology,0,0.25798154
W2780752343,17,C55493867,Biochemistry,1,0.16311097
W2780752343,18,C2776694085,Chemotherapy,2,0.12144545
W2780752343,19,C150903083,Biotechnology,1,0.07014185
W2768376230,1,C71924100,Medicine,0,0.9017046
W2768376230,2,C2775841894,Sleep (system call),2,0.7220258
W2768376230,3,C99508421,Physical medicine and rehabilitation,1,0.51537365
W2768376230,4,C2780228687,Parasomnia,4,0.4561003
W2768376230,5,C2778261627,Movement disorders,3,0.4440039
W2768376230,6,C20566671,Non-rapid eye movement sleep,3,0.41427112
W2768376230,7,C548259974,Audiology,1,0.3664195
W2768376230,8,C1513209611,Sleep disorder,3,0.35578233
W2768376230,9,C2781210498,Insomnia,2,0.34060878
W2768376230,10,C118552586,Psychiatry,1,0.33183914
W2768376230,11,C126322002,Internal medicine,1,0.1148164
W2768376230,12,C522805319,Electroencephalography,2,0.11130804
W2768376230,13,C41008148,Computer science,0,0
W2768376230,14,C111919701,Operating system,1,0
W2768376230,15,C2779134260,Disease,2,0
W2776703572,1,C90734943,Conceptualization,2,0.94342315
W2776703572,2,C2776412080,Schizophrenia (object-oriented programming),2,0.73922133
W2776703572,3,C15744967,Psychology,0,0.6336443
W2776703572,4,C2779343474,Context (archaeology),2,0.5955732
W2776703572,5,C2777526511,Pace,2,0.57009923
W2776703572,6,C118552586,Psychiatry,1,0.48922467
W2776703572,7,C70410870,Clinical psychology,1,0.40732604
W2776703572,8,C151730666,Paleontology,1,0
W2776703572,9,C13280743,Geodesy,1,0
W2776703572,10,C154945302,Artificial intelligence,1,0
W2776703572,11,C41008148,Computer science,0,0
W2776703572,12,C86803240,Biology,0,0
W2776703572,13,C205649164,Geography,0,0
W2776794982,1,C2991847609,Posttraumatic stress,2,0.7907475
W2776794982,2,C2779483572,Dementia,3,0.6765825
W2776794982,3,C2776035688,Affect (linguistics),2,0.6338831
W2776794982,4,C2779951463,Quality of life (healthcare),2,0.61657625
W2776794982,5,C2988516024,Life span,2,0.51185125
W2776794982,6,C118552586,Psychiatry,1,0.4893815
W2776794982,7,C71924100,Medicine,0,0.44583842
W2776794982,8,C15744967,Psychology,0,0.4389261
W2776794982,9,C74909509,Gerontology,1,0.35537043
W2776794982,10,C70410870,Clinical psychology,1,0.35524154
W2776794982,11,C2779134260,Disease,2,0.13907662
W2776794982,12,C542102704,Psychotherapist,1,0.10899606
W2776794982,13,C46312422,Communication,1,0
W2776794982,14,C142724271,Pathology,1,0
W2790362296,1,C2778863441,MECP2,4,0.87119555
W2790362296,2,C86803240,Biology,0,0.8416365
W2790362296,3,C83640560,Chromatin,3,0.6492592
W2790362296,4,C119056186,Gene silencing,3,0.57061034
W2790362296,5,C145059251,microRNA,3,0.5609903
W2790362296,6,C134320426,Chromatin immunoprecipitation,5,0.5485408
W2790362296,7,C54355233,Genetics,1,0.52854836
W2790362296,8,C104317684,Gene,2,0.46490845
W2790362296,9,C165864922,Regulation of gene expression,3,0.43972176
W2790362296,10,C150194340,Gene expression,3,0.43188158
W2790362296,11,C64927066,Histone,3,0.43160805
W2790362296,12,C95444343,Cell biology,1,0.39969152
W2790362296,13,C101762097,Promoter,4,0.0909718
W2790362296,14,C127716648,Phenotype,3,0.063067675
W2792662736,1,C71924100,Medicine,0,0.96688366
W2792662736,2,C2778096610,Dyslipidemia,3,0.8405262
W2792662736,3,C544821477,Weight loss,3,0.81337166
W2792662736,4,C2778586554,Sleeve gastrectomy,5,0.65951544
W2792662736,5,C511355011,Obesity,2,0.5056393
W2792662736,6,C61427482,Anthropometry,2,0.49295163
W2792662736,7,C555293320,Diabetes mellitus,2,0.47087562
W2792662736,8,C141071460,Surgery,1,0.45053715
W2792662736,9,C2780578515,Metabolic syndrome,3,0.44141644
W2792662736,10,C2776175330,Steatosis,2,0.43886623
W2792662736,11,C2780221984,Body mass index,2,0.41682565
W2792662736,12,C126322002,Internal medicine,1,0.37986106
W2792662736,13,C90924648,Gastroenterology,1,0.33318406
W2792662736,14,C3019402062,Gastric bypass,4,0.25199395
W2792662736,15,C134018914,Endocrinology,1,0.1022878
W2772449906,1,C2779338263,Lymphoma,2,0.7772014
W2772449906,2,C107130276,Epidemiology,2,0.6420361
W2772449906,3,C71924100,Medicine,0,0.58963764
W2772449906,4,C3013748606,Human immunodeficiency virus (HIV),2,0.5355577
W2772449906,5,C2910553211,Human Pathology,3,0.4927862
W2772449906,6,C142724271,Pathology,1,0.46650594
W2772449906,7,C2908647359,Population,2,0.43750617
W2772449906,8,C177713679,Intensive care medicine,1,0.4212063
W2772449906,9,C3017763353,Malignant lymphoma,3,0.41301143
W2772449906,10,C203014093,Immunology,1,0.34381837
W2772449906,11,C99454951,Environmental health,1,0.25603026
W2772449906,12,C2779134260,Disease,2,0.12111357
W2773961570,1,C558461103,Anxiety,2,0.8664098
W2773961570,2,C118552586,Psychiatry,1,0.51364535
W2773961570,3,C137403100,Ethnic group,2,0.5120612
W2773961570,4,C70410870,Clinical psychology,1,0.48515138
W2773961570,5,C15744967,Psychology,0,0.4735253
W2773961570,6,C134362201,Mental health,2,0.46082485
W2773961570,7,C2776317618,Anxiety disorder,3,0.42537025
W2773961570,8,C2909738485,Anti-Anxiety Agents,3,0.41078466
W2773961570,9,C71924100,Medicine,0,0.37326878
W2773961570,10,C144024400,Sociology,0,0
W2773961570,11,C19165224,Anthropology,1,0
W2761674938,1,C86339819,Transcription factor,3,0.64963025
W2761674938,2,C86803240,Biology,0,0.5710872
W2761674938,3,C11804247,Protein–protein interaction,2,0.5674378
W2761674938,4,C179926584,Transcription (linguistics),2,0.50236964
W2761674938,5,C54355233,Genetics,1,0.49787593
W2761674938,6,C2779134260,Disease,2,0.49168354
W2761674938,7,C55105296,Interaction network,3,0.4810879
W2761674938,8,C70721500,Computational biology,1,0.4545341
W2761674938,9,C60644358,Bioinformatics,1,0.3665654
W2761674938,10,C104317684,Gene,2,0.31002936
W2761674938,11,C71924100,Medicine,0,0.21226758
W2761674938,12,C126322002,Internal medicine,1,0.08956921
W2761674938,13,C41895202,Linguistics,1,0
W2761674938,14,C138885662,Philosophy,0,0
W2765558634,1,C27740335,Proteasome,2,0.86723375
W2765558634,2,C2781452922,Proteostasis,2,0.7282877
W2765558634,3,C2992195973,Protein degradation,2,0.63277495
W2765558634,4,C25602115,Ubiquitin,3,0.60588604
W2765558634,5,C95444343,Cell biology,1,0.56553096
W2765558634,6,C86803240,Biology,0,0.49342313
W2765558634,7,C2776714187,Protease,3,0.47430348
W2765558634,8,C79879829,Intracellular,2,0.4123991
W2765558634,9,C70721500,Computational biology,1,0.39769807
W2765558634,10,C55493867,Biochemistry,1,0.3488271
W2765558634,11,C60644358,Bioinformatics,1,0.32802054
W2765558634,12,C181199279,Enzyme,2,0.17694172
W2765558634,13,C104317684,Gene,2,0.10243806
W2768071405,1,C71924100,Medicine,0,0.92593735
W2768071405,2,C172467417,Neurocognitive,3,0.79465616
W2768071405,3,C2777935920,Sleep apnea,2,0.5881603
W2768071405,4,C177713679,Intensive care medicine,1,0.4962259
W2768071405,5,C2779134260,Disease,2,0.4758784
W2768071405,6,C3019887659,Older people,2,0.41488636
W2768071405,7,C39300077,Breathing,2,0.4143454
W2768071405,8,C187212893,Pediatrics,1,0.4042633
W2768071405,9,C74909509,Gerontology,1,0.38327134
W2768071405,10,C169900460,Cognition,2,0.29874346
W2768071405,11,C118552586,Psychiatry,1,0.2440409
W2768071405,12,C164705383,Cardiology,1,0.13646367
W2768071405,13,C126322002,Internal medicine,1,0.12108779
W2777659374,1,C2777538855,Benzo(a)pyrene,3,0.70931315
W2777659374,2,C2778951431,Pyrene,2,0.6581191
W2777659374,3,C53227056,Viability assay,3,0.5384042
W2777659374,4,C538909803,Glutathione,3,0.5383616
W2777659374,5,C55493867,Biochemistry,1,0.53810465
W2777659374,6,C29730261,Toxicity,2,0.5345843
W2777659374,7,C185592680,Chemistry,0,0.5274658
W2777659374,8,C33618052,In vitro toxicology,3,0.5016334
W2777659374,9,C27881333,Biotransformation,3,0.4725763
W2777659374,10,C2777318727,Lactate dehydrogenase,3,0.47135773
W2777659374,11,C202751555,In vitro,2,0.46725723
W2777659374,12,C160160445,Alkaline phosphatase,3,0.44852865
W2777659374,13,C2779363728,Trout,3,0.4475105
W2777659374,14,C526171541,Cytochrome P450,3,0.43633962
W2777659374,15,C86803240,Biology,0,0.37812445
W2777659374,16,C62231903,Metabolism,2,0.32745382
W2777659374,17,C181199279,Enzyme,2,0.28835595
W2777659374,18,C114246631,Carcinogen,2,0.28827965
W2777659374,19,C2909208804,Fish <Actinopterygii>,2,0.12762499
W2777659374,20,C178790620,Organic chemistry,1,0
W2777659374,21,C505870484,Fishery,1,0
W2752322282,1,C70721500,Computational biology,1,0.71975964
W2752322282,2,C66782513,Biomedicine,2,0.5895772
W2752322282,3,C41685203,Docking (animal),2,0.5743267
W2752322282,4,C11804247,Protein–protein interaction,2,0.5723393
W2752322282,5,C74187038,Drug discovery,2,0.562763
W2752322282,6,C41008148,Computer science,0,0.5468494
W2752322282,7,C2779343474,Context (archaeology),2,0.5183281
W2752322282,8,C66024118,Computational model,2,0.5062272
W2752322282,9,C60644358,Bioinformatics,1,0.3097269
W2752322282,10,C154945302,Artificial intelligence,1,0.27561957
W2752322282,11,C86803240,Biology,0,0.25466043
W2752322282,12,C54355233,Genetics,1,0.156286
W2752322282,13,C71924100,Medicine,0,0.08632189
W2752322282,14,C151730666,Paleontology,1,0
W2752322282,15,C159110408,Nursing,1,0
W2763020370,1,C41008148,Computer science,0,0.6446309
W2763020370,2,C11804247,Protein–protein interaction,2,0.5697921
W2763020370,3,C177264268,Set (abstract data type),2,0.5260422
W2763020370,4,C66024118,Computational model,2,0.48371392
W2763020370,5,C70721500,Computational biology,1,0.46854365
W2763020370,6,C137858568,Organism,2,0.4341157
W2763020370,7,C154945302,Artificial intelligence,1,0.22818658
W2763020370,8,C86803240,Biology,0,0.21702671
W2763020370,9,C151730666,Paleontology,1,0
W2763020370,10,C54355233,Genetics,1,0
W2763020370,11,C199360897,Programming language,1,0
W2772942437,1,C2777531858,Cajanus,2,0.9470899
W2772942437,2,C2778959862,Genotoxicity,3,0.66987664
W2772942437,3,C154317977,Cytotoxic T cell,3,0.6016084
W2772942437,4,C2780007613,Bone marrow,2,0.6005693
W2772942437,5,C207001950,In vivo,2,0.52250034
W2772942437,6,C2779054382,Flavonoid,3,0.5064391
W2772942437,7,C53227056,Viability assay,3,0.47538152
W2772942437,8,C185592680,Chemistry,0,0.45653588
W2772942437,9,C86803240,Biology,0,0.45611593
W2772942437,10,C2776755627,Cyclophosphamide,3,0.4201295
W2772942437,11,C153911025,Molecular biology,1,0.4162054
W2772942437,12,C98274493,Pharmacology,1,0.38683924
W2772942437,13,C2778004101,Antioxidant,2,0.34191054
W2772942437,14,C55493867,Biochemistry,1,0.2920975
W2772942437,15,C29730261,Toxicity,2,0.24751091
W2772942437,16,C202751555,In vitro,2,0.24186394
W2772942437,17,C203014093,Immunology,1,0.22478235
W2772942437,18,C54355233,Genetics,1,0.13490096
W2772942437,19,C144027150,Horticulture,1,0.08602184
W2772942437,20,C2776694085,Chemotherapy,2,0.07704225
W2772942437,21,C178790620,Organic chemistry,1,0
W2774490498,1,C2780493683,Hearing loss,2,0.5449693
W2774490498,2,C548259974,Audiology,1,0.456132
W2774490498,3,C15744967,Psychology,0,0.42591697
W2774490498,4,C71924100,Medicine,0,0.35664338
W2780402471,1,C2777628954,Aspirin,2,0.83992934
W2780402471,2,C2779944601,Ibuprofen,2,0.80589086
W2780402471,3,C36681516,Micronucleus,4,0.7560961
W2780402471,4,C2780358455,Comet assay,4,0.7486952
W2780402471,5,C143425029,DNA damage,3,0.631912
W2780402471,6,C45080847,Micronucleus test,3,0.59671175
W2780402471,7,C71924100,Medicine,0,0.5542719
W2780402471,8,C98274493,Pharmacology,1,0.54086345
W2780402471,9,C530470458,Breast cancer,3,0.5385398
W2780402471,10,C121608353,Cancer,2,0.45590633
W2780402471,11,C185592680,Chemistry,0,0.40577686
W2780402471,12,C126322002,Internal medicine,1,0.2809049
W2780402471,13,C29730261,Toxicity,2,0.26526921999999997
W2780402471,14,C552990157,DNA,2,0.2191292
W2780402471,15,C55493867,Biochemistry,1,0.11502981
W2779620913,1,C2778654104,Cytopathology,3,0.8811455
W2779620913,2,C534262118,Medical diagnosis,2,0.6022841
W2779620913,3,C71924100,Medicine,0,0.57591504
W2779620913,4,C18823058,Cytology,2,0.539514
W2779620913,5,C142724271,Pathology,1,0.30982947
W2792360269,1,C71924100,Medicine,0,0.8628287
W2792360269,2,C2778664715,Epworth Sleepiness Scale,4,0.75442433
W2792360269,3,C2781433485,Excessive daytime sleepiness,4,0.67885005
W2792360269,4,C511355011,Obesity,2,0.6544094
W2792360269,5,C2777180221,Type 2 diabetes,3,0.5699469
W2792360269,6,C2778329153,Sleep deprivation,3,0.5210585
W2792360269,7,C555293320,Diabetes mellitus,2,0.49012932
W2792360269,8,C2776245837,Pittsburgh Sleep Quality Index,4,0.45837617
W2792360269,9,C126322002,Internal medicine,1,0.45049915
W2792360269,10,C2908792022,Biliopancreatic Diversion,5,0.43948963
W2792360269,11,C2983189541,Sleep quality,3,0.4174329
W2792360269,12,C134018914,Endocrinology,1,0.2884413
W2792360269,13,C544821477,Weight loss,3,0.24428695
W2792360269,14,C121446783,Circadian rhythm,2,0.23331088
W2792360269,15,C1513209611,Sleep disorder,3,0.20230648
W2792360269,16,C118552586,Psychiatry,1,0.14640635
W2792360269,17,C2778205975,Polysomnography,3,0.12951633
W2792360269,18,C2781210498,Insomnia,2,0.11831114
W2792360269,19,C3020583074,Morbid obesity,4,0.10231784
W2792360269,20,C2781326671,Apnea,2,0
W2771876724,1,C2776867660,Depression (economics),2,0.6081576
W2771876724,2,C71924100,Medicine,0,0.45794055
W2771876724,3,C118552586,Psychiatry,1,0.407123
W2771876724,4,C15744967,Psychology,0,0.3842294
W2771876724,5,C74909509,Gerontology,1,0.3784508
W2771876724,6,C162324750,Economics,0,0
W2771876724,7,C139719470,Macroeconomics,1,0
W2774988761,1,C2776867660,Depression (economics),2,0.7901928
W2774988761,2,C2779483572,Dementia,3,0.7086562
W2774988761,3,C14216870,Neuropsychology,3,0.65235
W2774988761,4,C15744967,Psychology,0,0.61589944
W2774988761,5,C169900460,Cognition,2,0.5798424
W2774988761,6,C2984915365,Cognitive impairment,3,0.5739634
W2774988761,7,C2781357127,Late life depression,3,0.57201016
W2774988761,8,C70410870,Clinical psychology,1,0.5361772
W2774988761,9,C58693492,Neuroimaging,2,0.5067015
W2774988761,10,C118552586,Psychiatry,1,0.451694
W2774988761,11,C71924100,Medicine,0,0.28734267
W2774988761,12,C2779134260,Disease,2,0.1359891
W2774988761,13,C142724271,Pathology,1,0
W2774988761,14,C162324750,Economics,0,0
W2774988761,15,C139719470,Macroeconomics,1,0
W2775791797,1,C2778090637,Werner syndrome,5,0.7505376
W2775791797,2,C161223559,Helicase,4,0.6516437
W2775791797,3,C190727270,DNA methylation,4,0.6403137
W2775791797,4,C552990157,DNA,2,0.6359116
W2775791797,5,C177336024,Telomere,3,0.6060616
W2775791797,6,C143425029,DNA damage,3,0.5572327
W2775791797,7,C153911025,Molecular biology,1,0.54833126
W2775791797,8,C2909947164,Premature aging,2,0.5390626
W2775791797,9,C86803240,Biology,0,0.47484568
W2775791797,10,C2778301229,Guanine,4,0.4727586
W2775791797,11,C104317684,Gene,2,0.46189156
W2775791797,12,C33288867,Methylation,3,0.45500517
W2775791797,13,C73573662,DNA replication,3,0.43060747
W2775791797,14,C134935766,DNA repair,3,0.4284714
W2775791797,15,C185592680,Chemistry,0,0.3435013
W2775791797,16,C150194340,Gene expression,3,0.32425547
W2775791797,17,C54355233,Genetics,1,0.26949456
W2775791797,18,C512185932,Nucleotide,3,0.18457696
W2775791797,19,C67705224,RNA,3,0.14523691
W2779532340,1,C2776999993,XRCC1,5,0.88329655
W2779532340,2,C2776256026,Lung cancer,2,0.6353212
W2779532340,3,C86803240,Biology,0,0.6263733
W2779532340,4,C54355233,Genetics,1,0.5745682
W2779532340,5,C134935766,DNA repair,3,0.5000913
W2779532340,6,C104317684,Gene,2,0.4648356
W2779532340,7,C135763542,Genotype,3,0.39420348
W2779532340,8,C60644358,Bioinformatics,1,0.34349033
W2779532340,9,C143998085,Oncology,1,0.3153012
W2779532340,10,C153209595,Single-nucleotide polymorphism,4,0.2832903
W2779532340,11,C71924100,Medicine,0,0.23264623
W2789340371,1,C71924100,Medicine,0,0.95261014
W2789340371,2,C2777391703,Insulin resistance,3,0.7675859
W2789340371,3,C126322002,Internal medicine,1,0.7460051
W2789340371,4,C2776193436,Waist,3,0.6498807
W2789340371,5,C2780221984,Body mass index,2,0.59798646
W2789340371,6,C38180746,Multivariate analysis,2,0.49032548
W2789340371,7,C90924648,Gastroenterology,1,0.4487077
W2789340371,8,C555293320,Diabetes mellitus,2,0.44459867
W2789340371,9,C2779306644,Insulin,2,0.43135983
W2789340371,10,C134018914,Endocrinology,1,0.21214387
W4255644957,1,C71924100,Medicine,0,0.94017255
W4255644957,2,C17923572,Propensity score matching,2,0.8291106
W4255644957,3,C207103383,Hazard ratio,3,0.67606163
W4255644957,4,C2778019345,Hepatocellular carcinoma,2,0.6597595
W4255644957,5,C126322002,Internal medicine,1,0.6039375
W4255644957,6,C167135981,Retrospective cohort study,2,0.54485935
W4255644957,7,C90924648,Gastroenterology,1,0.4842946
W4255644957,8,C44249647,Confidence interval,2,0.48296633
W4255644957,9,C2777075537,Liver disease,2,0.45730713
W4255644957,10,C2779984678,Response Evaluation Criteria in Solid Tumors,4,0.4506278
W4255644957,11,C146357865,Stage (stratigraphy),2,0.42804566
W4255644957,12,C2776231280,Liver cancer,3,0.42405954
W4255644957,13,C2778822529,Progressive disease,3,0.31137922
W4255644957,14,C2776694085,Chemotherapy,2,0.21010005
W4255644957,15,C151730666,Paleontology,1,0
W4255644957,16,C86803240,Biology,0,0
W2600428601,1,C2778198053,Heart failure,2,0.5214502
W2600428601,2,C41008148,Computer science,0,0.463274
W2600428601,3,C71924100,Medicine,0,0.2922648
W2600428601,4,C164705383,Cardiology,1,0.18196514
W2616572857,1,C2777914695,Pneumonia,2,0.719594
W2616572857,2,C2776780178,COPD,2,0.70695543
W2616572857,3,C71924100,Medicine,0,0.585961
W2616572857,4,C177713679,Intensive care medicine,1,0.43737358
W2616572857,5,C194828623,Emergency medicine,1,0.36541378
W2616572857,6,C545542383,Medical emergency,1,0.34346065
W2616572857,7,C126322002,Internal medicine,1,0.19472003
W4293297166,1,C41008148,Computer science,0,0.39577827
W2750948673,1,C134362201,Mental health,2,0.69008976
W2750948673,2,C2777691041,Middle East respiratory syndrome coronavirus,5,0.5821109
W2750948673,3,C71924100,Medicine,0,0.52571815
W2750948673,4,C160735492,Health care,2,0.49367723
W2750948673,5,C142052008,Cross-sectional study,2,0.46858332
W2750948673,6,C118552586,Psychiatry,1,0.44755957
W2750948673,7,C70410870,Clinical psychology,1,0.37892246
W2750948673,8,C15744967,Psychology,0,0.3326804
W2750948673,9,C2779134260,Disease,2,0.26942343
W2750948673,10,C524204448,Infectious disease (medical specialty),3,0.2650342
W2750948673,11,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.24247056
W2750948673,12,C142724271,Pathology,1,0
W2750948673,13,C162324750,Economics,0,0
W2750948673,14,C50522688,Economic growth,1,0
W2778617734,1,C20518536,Microvesicles,4,0.94473016
W2778617734,2,C2779529041,Liquid biopsy,3,0.782858
W2778617734,3,C2776256026,Lung cancer,2,0.7491566
W2778617734,4,C71924100,Medicine,0,0.6277127
W2778617734,5,C121608353,Cancer,2,0.56928873
W2778617734,6,C502942594,Cancer research,1,0.5090146
W2778617734,7,C2775934546,Biopsy,2,0.50697756
W2778617734,8,C8891405,Immune system,2,0.49494618
W2778617734,9,C2781261824,Exosome,5,0.43465814
W2778617734,10,C2776107976,Tumor microenvironment,3,0.42343196
W2778617734,11,C142724271,Pathology,1,0.42119443
W2778617734,12,C2779256057,Tumor progression,3,0.4159385
W2778617734,13,C96232424,Cancer cell,3,0.41397288
W2778617734,14,C203014093,Immunology,1,0.27508485
W2778617734,15,C86803240,Biology,0,0.21809539
W2778617734,16,C145059251,microRNA,3,0.17843434
W2778617734,17,C126322002,Internal medicine,1,0.15943903
W2778617734,18,C55493867,Biochemistry,1,0
W2778617734,19,C104317684,Gene,2,0
W2758671813,1,C142052008,Cross-sectional study,2,0.8027833
W2758671813,2,C61511704,Incidence (geometry),2,0.6107156
W2758671813,3,C134362201,Mental health,2,0.5638281
W2758671813,4,C187155963,Occupational safety and health,2,0.5445625
W2758671813,5,C71924100,Medicine,0,0.4946613
W2758671813,6,C526869908,Suicide prevention,3,0.46654248
W2758671813,7,C190385971,Injury prevention,3,0.4590226
W2758671813,8,C3017944768,Poison control,2,0.455512
W2758671813,9,C2779919105,Workplace violence,4,0.44946226
W2758671813,10,C99454951,Environmental health,1,0.4306851
W2758671813,11,C166735990,Human factors and ergonomics,3,0.41263995
W2758671813,12,C15744967,Psychology,0,0.40956968
W2758671813,13,C118552586,Psychiatry,1,0.3786994
W2758671813,14,C121332964,Physics,0,0
W2758671813,15,C142724271,Pathology,1,0
W2758671813,16,C120665830,Optics,1,0
W2736988026,1,C2778815515,Intrinsically disordered proteins,2,0.9298654
W2736988026,2,C2776545253,Folding (DSP implementation),2,0.59475976
W2736988026,3,C104397665,Proteome,2,0.5630265
W2736988026,4,C94795543,Human proteome project,4,0.4964872
W2736988026,5,C70721500,Computational biology,1,0.49506035
W2736988026,6,C86803240,Biology,0,0.4357559
W2736988026,7,C11804247,Protein–protein interaction,2,0.42712858
W2736988026,8,C185592680,Chemistry,0,0.36018682
W2736988026,9,C95444343,Cell biology,1,0.3424309
W2736988026,10,C12554922,Biophysics,1,0.30847317
W2736988026,11,C46111723,Proteomics,3,0.20962843
W2736988026,12,C60644358,Bioinformatics,1,0.18532684
W2736988026,13,C55493867,Biochemistry,1,0.16890392
W2736988026,14,C104317684,Gene,2,0
W2736988026,15,C119599485,Electrical engineering,1,0
W2736988026,16,C127413603,Engineering,0,0
W2772842565,1,C2780999109,Small intestinal bacterial overgrowth,3,0.94605273
W2772842565,2,C71924100,Medicine,0,0.90211004
W2772842565,3,C2779343474,Context (archaeology),2,0.6613468
W2772842565,4,C90924648,Gastroenterology,1,0.57801205
W2772842565,5,C2910129844,Bacterial overgrowth,2,0.54524976
W2772842565,6,C2780942790,Pathogenesis,2,0.5368221
W2772842565,7,C40993552,Gold standard (test),2,0.46578684
W2772842565,8,C126322002,Internal medicine,1,0.4580504
W2772842565,9,C2777882243,Small intestine,2,0.4112469
W2772842565,10,C2778271842,Irritable bowel syndrome,2,0.34487644
W2772842565,11,C177713679,Intensive care medicine,1,0.3333845
W2772842565,12,C151730666,Paleontology,1,0
W2772842565,13,C86803240,Biology,0,0
W2773943845,1,C2779234561,Pregnancy,2,0.84464365
W2773943845,2,C14522933,Micronutrient,2,0.68561715
W2773943845,3,C131872663,Obstetrics,1,0.60607433
W2773943845,4,C71924100,Medicine,0,0.59794676
W2773943845,5,C46973012,Gestation,3,0.5570809
W2773943845,6,C82789193,Relative risk,3,0.54147327
W2773943845,7,C72563966,Cohort,2,0.53516626
W2773943845,8,C201903717,Cohort study,2,0.48709536
W2773943845,9,C188816634,Prospective cohort study,2,0.4846302
W2773943845,10,C553756173,Selenium,2,0.44221374
W2773943845,11,C126322002,Internal medicine,1,0.3319493
W2773943845,12,C42407357,Physiology,1,0.32998836
W2773943845,13,C44249647,Confidence interval,2,0.19690642
W2773943845,14,C185592680,Chemistry,0,0.19246912
W2773943845,15,C86803240,Biology,0,0.103640914
W2773943845,16,C142724271,Pathology,1,0.084551096
W2773943845,17,C54355233,Genetics,1,0
W2773943845,18,C178790620,Organic chemistry,1,0
W2772425369,1,C71924100,Medicine,0,0.9466665
W2772425369,2,C2778260677,Inflammatory bowel disease,3,0.78226125
W2772425369,3,C75141282,Medical nutrition therapy,2,0.54728305
W2772425369,4,C78722104,Parenteral nutrition,2,0.5102663
W2772425369,5,C2908924572,Nutritional Supplementation,2,0.5039322
W2772425369,6,C44315111,Enteral administration,3,0.4782497
W2772425369,7,C2779134260,Disease,2,0.46162963
W2772425369,8,C90924648,Gastroenterology,1,0.4427678
W2772425369,9,C14522933,Micronutrient,2,0.44102496
W2772425369,10,C2776940978,Vitamin,2,0.43578756
W2772425369,11,C2779280984,Crohn's disease,3,0.43408737
W2772425369,12,C126322002,Internal medicine,1,0.42702988
W2772425369,13,C2992748383,Dietary therapy,2,0.42518353
W2772425369,14,C142724271,Pathology,1,0.06876841
W2771885554,1,C71924100,Medicine,0,0.9478394
W2771885554,2,C2775967933,Pancreatitis,2,0.8616582
W2771885554,3,C551997983,Malnutrition,2,0.82627857
W2771885554,4,C2777152358,Exocrine pancreatic insufficiency,3,0.7124542
W2771885554,5,C81182388,Complication,2,0.6108024
