id,which_mesh,term,is_major_topic,qualifier_name
W2018477252,5,Europe,FALSE,
W2018477252,6,European Union,FALSE,
W2018477252,7,Fruit,FALSE,
W2018477252,8,International Cooperation,FALSE,
W2018477252,9,Pesticide Residues,FALSE,
W2018477252,10,Vegetables,FALSE,
W2034675338,1,Electrolytes,TRUE,blood
W2034675338,2,"Mastitis, Bovine",TRUE,metabolism
W2034675338,3,Milk,TRUE,metabolism
W2034675338,4,Minerals,TRUE,metabolism
W2034675338,5,Animals,FALSE,
W2034675338,6,Calcium,FALSE,metabolism
W2034675338,7,Calcium,FALSE,
W2034675338,8,Cattle,FALSE,
W2034675338,9,Chlorides,FALSE,metabolism
W2034675338,10,Chlorides,FALSE,
W2034675338,11,Electrolytes,FALSE,
W2034675338,12,Female,FALSE,
W2034675338,13,Magnesium,FALSE,metabolism
W2034675338,14,Magnesium,FALSE,
W2034675338,15,"Mastitis, Bovine",FALSE,
W2034675338,16,Milk,FALSE,
W2034675338,17,Minerals,FALSE,
W2034675338,18,Potassium,FALSE,metabolism
W2034675338,19,Potassium,FALSE,
W2034675338,20,Sodium,FALSE,metabolism
W2034675338,21,Sodium,FALSE,
W2070362428,1,Asthma,TRUE,psychology
W2070362428,2,Patient Readmission,TRUE,
W2070362428,3,Personality,TRUE,
W2070362428,4,Adolescent,FALSE,
W2070362428,5,Adult,FALSE,
W2070362428,6,Aged,FALSE,
W2070362428,7,Asthma,FALSE,
W2070362428,8,Chronic Disease,FALSE,
W2070362428,9,Fear,FALSE,
W2070362428,10,Female,FALSE,
W2070362428,11,Humans,FALSE,
W2070362428,12,MMPI,FALSE,
W2070362428,13,Male,FALSE,
W2070362428,14,Middle Aged,FALSE,
W2070362428,15,Panic,FALSE,
W2070362428,16,Personality Tests,FALSE,
W2331276478,1,Vitamins,TRUE,analysis
W2331276478,2,Autoanalysis,FALSE,
W2331276478,3,"Chromatography, High Pressure Liquid",FALSE,
W2331276478,4,Fats,FALSE,
W2331276478,5,Solubility,FALSE,
W2331276478,6,Tablets,FALSE,
W2331276478,7,Vitamins,FALSE,
W1968606400,1,Feeding Behavior,TRUE,drug effects
W1968606400,2,Magnesium,TRUE,toxicity
W1968606400,3,Animals,FALSE,
W1968606400,4,Cattle,FALSE,
W1968606400,5,Feeding Behavior,FALSE,
W1968606400,6,Kinetics,FALSE,
W1968606400,7,Magnesium,FALSE,
W1968606400,8,Magnesium,FALSE,pharmacology
W1968606400,9,Magnesium,FALSE,metabolism
W1968606400,10,Male,FALSE,
W2044213425,1,Cooperative Behavior,TRUE,
W2044213425,2,Coronary Disease,TRUE,prevention & control
W2044213425,3,Physical Exertion,TRUE,
W2044213425,4,Adult,FALSE,
W2044213425,5,Blood Pressure,FALSE,
W2044213425,6,Cholesterol,FALSE,
W2044213425,7,Cholesterol,FALSE,blood
W2044213425,8,Coronary Disease,FALSE,
W2044213425,9,Humans,FALSE,
W2044213425,10,Male,FALSE,
W2044213425,11,Methods,FALSE,
W2044213425,12,Middle Aged,FALSE,
W2044213425,13,Smoking,FALSE,
W2152378295,1,Fibroma,TRUE,pathology
W2152378295,2,Skin,TRUE,pathology
W2152378295,3,Skin Neoplasms,TRUE,pathology
W2152378295,4,"Child, Preschool",FALSE,
W2152378295,5,Female,FALSE,
W2152378295,6,Fibroma,FALSE,
W2152378295,7,Fingers,FALSE,
W2152378295,8,Follow-Up Studies,FALSE,
W2152378295,9,Humans,FALSE,
W2152378295,10,Infant,FALSE,
W2152378295,11,Male,FALSE,
W2152378295,12,"Neoplasm Recurrence, Local",FALSE,
W2152378295,13,Skin,FALSE,
W2152378295,14,Skin Neoplasms,FALSE,
W2002446162,1,Cross Infection,TRUE,etiology
W2002446162,2,Peritoneal Dialysis,TRUE,adverse effects
W2002446162,3,Peritonitis,TRUE,etiology
W2002446162,4,Cross Infection,FALSE,
W2002446162,5,Hot Temperature,FALSE,
W2002446162,6,Humans,FALSE,
W2002446162,7,Peritoneal Dialysis,FALSE,
W2002446162,8,Peritoneal Dialysis,FALSE,instrumentation
W2002446162,9,Peritonitis,FALSE,
W2002446162,10,Retrospective Studies,FALSE,
W2002446162,11,Water Microbiology,FALSE,
W1976977544,1,Acebutolol,TRUE,analysis
W1976977544,2,Acebutolol,TRUE,analogs & derivatives
W1976977544,3,Acebutolol,FALSE,
W1976977544,4,"Chromatography, High Pressure Liquid",FALSE,
W1976977544,5,Humans,FALSE,
W1976977544,6,"Spectrometry, Fluorescence",FALSE,
W2107864794,1,Pregnancy Complications,TRUE,pathology
W2107864794,2,Pruritus,TRUE,pathology
W2107864794,3,Skin,TRUE,pathology
W2107864794,4,Adolescent,FALSE,
W2107864794,5,Adult,FALSE,
W2107864794,6,Female,FALSE,
W2107864794,7,Humans,FALSE,
W2107864794,8,Pregnancy,FALSE,
W2107864794,9,Pregnancy Complications,FALSE,
W2107864794,10,Pruritus,FALSE,
W2107864794,11,Skin,FALSE,
W2030554486,1,Hydrocortisone,TRUE,metabolism
W2030554486,2,"Mammary Glands, Animal",TRUE,metabolism
W2030554486,3,Animals,FALSE,
W2030554486,4,Cattle,FALSE,
W2030554486,5,Female,FALSE,
W2030554486,6,Hydrocortisone,FALSE,
W2030554486,7,Kinetics,FALSE,
W2030554486,8,Lactation,FALSE,
W2030554486,9,"Mammary Glands, Animal",FALSE,drug effects
W2030554486,10,"Mammary Glands, Animal",FALSE,
W2030554486,11,Organ Culture Techniques,FALSE,
W2030554486,12,Pregnancy,FALSE,
W2030554486,13,Progesterone,FALSE,pharmacology
W2030554486,14,Progesterone,FALSE,
W2030554486,15,"Receptors, Glucocorticoid",FALSE,metabolism
W2030554486,16,"Receptors, Glucocorticoid",FALSE,
W2026845884,1,Estradiol,TRUE,pharmacology
W2026845884,2,Estrogens,TRUE,metabolism
W2026845884,3,Lactation,TRUE,drug effects
W2026845884,4,Milk,TRUE,metabolism
W2026845884,5,Ovary,TRUE,physiology
W2026845884,6,Progesterone,TRUE,pharmacology
W2026845884,7,Progesterone,TRUE,metabolism
W2026845884,8,Animals,FALSE,
W2026845884,9,Cattle,FALSE,
W2026845884,10,Estradiol,FALSE,
W2026845884,11,Estrogens,FALSE,
W2026845884,12,Female,FALSE,
W2026845884,13,Kinetics,FALSE,
W2026845884,14,Lactation,FALSE,
W2026845884,15,Milk,FALSE,
W2026845884,16,Ovary,FALSE,drug effects
W2026845884,17,Ovary,FALSE,
W2026845884,18,Pregnancy,FALSE,
W2026845884,19,Progesterone,FALSE,
W272782816,1,Sertoli Cells,TRUE,ultrastructure
W272782816,2,Swine,TRUE,anatomy & histology
W272782816,3,Animals,FALSE,
W272782816,4,Extracellular Space,FALSE,
W272782816,5,Golgi Apparatus,FALSE,
W272782816,6,Golgi Apparatus,FALSE,ultrastructure
W272782816,7,Male,FALSE,
W272782816,8,"Microscopy, Electron",FALSE,
W272782816,9,Microtubules,FALSE,
W272782816,10,Microtubules,FALSE,ultrastructure
W272782816,11,Seminiferous Tubules,FALSE,
W272782816,12,Seminiferous Tubules,FALSE,ultrastructure
W272782816,13,Sertoli Cells,FALSE,
W272782816,14,Swine,FALSE,
W2043050380,1,Adrenal Cortex Hormones,TRUE,analysis
W2043050380,2,Arthritis,TRUE,drug therapy
W2043050380,3,Asthma,TRUE,drug therapy
W2043050380,4,Adrenal Cortex Hormones,FALSE,therapeutic use
W2043050380,5,Adrenal Cortex Hormones,FALSE,
W2043050380,6,Arthritis,FALSE,
W2043050380,7,Asthma,FALSE,
W2043050380,8,Capsules,FALSE,
W2043050380,9,Chlorpheniramine,FALSE,analysis
W2043050380,10,Chlorpheniramine,FALSE,
W2043050380,11,"Chromatography, Gas",FALSE,
W2043050380,12,"Chromatography, Thin Layer",FALSE,
W2043050380,13,Diazepam,FALSE,analysis
W2043050380,14,Diazepam,FALSE,
W2043050380,15,Estradiol,FALSE,analogs & derivatives
W2043050380,16,Estradiol,FALSE,analysis
W2043050380,17,Estradiol,FALSE,
W2043050380,18,Humans,FALSE,
W2043050380,19,Meprobamate,FALSE,analysis
W2043050380,20,Meprobamate,FALSE,
W2043050380,21,Methylprednisolone,FALSE,
W2043050380,22,Methylprednisolone,FALSE,analogs & derivatives
W2043050380,23,Methylprednisolone,FALSE,analysis
W2043050380,24,Mexico,FALSE,
W2043050380,25,Tablets,FALSE,
W2043050380,26,Triamcinolone,FALSE,analysis
W2043050380,27,Triamcinolone,FALSE,
W1988115495,1,Asthma,TRUE,psychology
W1988115495,2,Attitude to Health,TRUE,
W1988115495,3,Hospitalization,TRUE,
W1988115495,4,Adolescent,FALSE,
W1988115495,5,Age Factors,FALSE,
W1988115495,6,Asthma,FALSE,
W1988115495,7,Child,FALSE,
W1988115495,8,Chronic Disease,FALSE,
W1988115495,9,Female,FALSE,
W1988115495,10,Humans,FALSE,
W1988115495,11,Male,FALSE,
W1988115495,12,Sick Role,FALSE,
W1988115495,13,Surveys and Questionnaires,FALSE,
W18368917,1,Hypothalamus,TRUE,ultrastructure
W18368917,2,Serotonin,TRUE,metabolism
W18368917,3,Animals,FALSE,
W18368917,4,Catecholamines,FALSE,metabolism
W18368917,5,Catecholamines,FALSE,
W18368917,6,Hypothalamus,FALSE,metabolism
W18368917,7,Hypothalamus,FALSE,
W18368917,8,Male,FALSE,
W18368917,9,Median Eminence,FALSE,ultrastructure
W18368917,10,Median Eminence,FALSE,
W18368917,11,"Microscopy, Electron",FALSE,
W18368917,12,"Microscopy, Fluorescence",FALSE,
W18368917,13,Nerve Fibers,FALSE,metabolism
W18368917,14,Nerve Fibers,FALSE,ultrastructure
W18368917,15,Nerve Fibers,FALSE,
W18368917,16,Rats,FALSE,
W18368917,17,Serotonin,FALSE,
W18368917,18,Supraoptic Nucleus,FALSE,ultrastructure
W18368917,19,Supraoptic Nucleus,FALSE,
W188555483,1,Palate,TRUE,ultrastructure
W188555483,2,Animals,FALSE,
W188555483,3,Cell Survival,FALSE,
W188555483,4,Connective Tissue,FALSE,
W188555483,5,Connective Tissue,FALSE,ultrastructure
W188555483,6,Epithelium,FALSE,
W188555483,7,Epithelium,FALSE,ultrastructure
W188555483,8,Keratins,FALSE,
W188555483,9,"Microscopy, Electron",FALSE,
W188555483,10,Mouth Mucosa,FALSE,
W188555483,11,Mouth Mucosa,FALSE,ultrastructure
W188555483,12,Organ Culture Techniques,FALSE,
W188555483,13,Palate,FALSE,
W188555483,14,Rats,FALSE,
W188555483,15,Time Factors,FALSE,
W346121089,1,Gait,TRUE,
W346121089,2,Adolescent,FALSE,
W346121089,3,Adult,FALSE,
W346121089,4,Biomechanical Phenomena,FALSE,
W346121089,5,Child,FALSE,
W346121089,6,Female,FALSE,
W346121089,7,Humans,FALSE,
W346121089,8,Knee,FALSE,physiology
W346121089,9,Knee,FALSE,
W346121089,10,Leg,FALSE,physiology
W346121089,11,Leg,FALSE,
W346121089,12,Locomotion,FALSE,
W346121089,13,Male,FALSE,
W346121089,14,Middle Aged,FALSE,
W346121089,15,Thigh,FALSE,physiology
W346121089,16,Thigh,FALSE,
W346121089,17,Time Factors,FALSE,
W35330706,1,Amygdala,TRUE,anatomy & histology
W35330706,2,Cats,TRUE,anatomy & histology
W35330706,3,Locus Coeruleus,TRUE,anatomy & histology
W35330706,4,Amygdala,FALSE,
W35330706,5,Animals,FALSE,
W35330706,6,Cats,FALSE,
W35330706,7,Efferent Pathways,FALSE,anatomy & histology
W35330706,8,Efferent Pathways,FALSE,
W35330706,9,Locus Coeruleus,FALSE,
W35330706,10,Nerve Degeneration,FALSE,
W1947857,1,Aging,TRUE,
W1947857,2,Tail,TRUE,physiology
W1947857,3,Tendons,TRUE,physiology
W1947857,4,Animals,FALSE,
W1947857,5,Biomechanical Phenomena,FALSE,
W1947857,6,Male,FALSE,
W1947857,7,Rats,FALSE,
W1947857,8,Tail,FALSE,
W1947857,9,Tendons,FALSE,
W1947857,10,Tensile Strength,FALSE,
W2419623119,1,Colon,TRUE,surgery
W2419623119,2,Therapeutic Irrigation,TRUE,
W2419623119,3,Anti-Bacterial Agents,FALSE,
W2419623119,4,Anti-Bacterial Agents,FALSE,therapeutic use
W2419623119,5,Bacterial Infections,FALSE,
W2419623119,6,Bacterial Infections,FALSE,etiology
W2419623119,7,Bacterial Infections,FALSE,prevention & control
W2419623119,8,Colon,FALSE,
W2419623119,9,Colon,FALSE,microbiology
W2419623119,10,Diet,FALSE,
W2419623119,11,"Drug Therapy, Combination",FALSE,
W2419623119,12,Gastric Lavage,FALSE,
W2419623119,13,Humans,FALSE,
W2419623119,14,Postoperative Complications,FALSE,
W2463654266,1,"Fractures, Bone",TRUE,therapy
W2463654266,2,Joint Dislocations,TRUE,therapy
W2463654266,3,Lumbar Vertebrae,TRUE,injuries
W2463654266,4,Adolescent,FALSE,
W2463654266,5,Adult,FALSE,
W2463654266,6,Aged,FALSE,
W2463654266,7,Arthrodesis,FALSE,
W2463654266,8,Arthrodesis,FALSE,methods
W2463654266,9,"Fracture Fixation, Internal",FALSE,
W2463654266,10,"Fracture Fixation, Internal",FALSE,instrumentation
W2463654266,11,"Fracture Fixation, Internal",FALSE,methods
W2463654266,12,"Fractures, Bone",FALSE,
W2463654266,13,Humans,FALSE,
W2463654266,14,Joint Dislocations,FALSE,
W2463654266,15,Lumbar Vertebrae,FALSE,
W2411753847,1,"Casts, Surgical",TRUE,
W2411753847,2,Humeral Fractures,TRUE,therapy
W2411753847,3,Adolescent,FALSE,
W2411753847,4,Adult,FALSE,
W2411753847,5,Aged,FALSE,
W2411753847,6,"Casts, Surgical",FALSE,adverse effects
W2411753847,7,Humans,FALSE,
W2411753847,8,Humeral Fractures,FALSE,
W2411753847,9,Male,FALSE,
W2411753847,10,Middle Aged,FALSE,
W2411753847,11,Pseudarthrosis,FALSE,
W2411753847,12,Pseudarthrosis,FALSE,etiology
W2411753847,13,Shoulder Injuries,FALSE,
W2417931054,1,Lung,TRUE,analysis
W2417931054,2,Plutonium,TRUE,analysis
W2417931054,3,Body Burden,FALSE,
W2417931054,4,Elementary Particles,FALSE,
W2417931054,5,Humans,FALSE,
W2417931054,6,Lung,FALSE,
W2417931054,7,Lung,FALSE,radiation effects
W2417931054,8,"Models, Structural",FALSE,
W2417931054,9,Plutonium,FALSE,
W2417931054,10,Radiometry,FALSE,
W2417931054,11,Radiometry,FALSE,standards
W2417931054,12,X-Rays,FALSE,
W246709659,1,Joints,TRUE,physiology
W246709659,2,"Models, Biological",TRUE,
W246709659,3,Biomechanical Phenomena,FALSE,
W246709659,4,Gravitation,FALSE,
W246709659,5,Humans,FALSE,
W246709659,6,Joints,FALSE,
W246709659,7,Movement,FALSE,
W246709659,8,Space Flight,FALSE,
W990169913,1,Cholinergic Fibers,TRUE,drug effects
W990169913,2,Hydroxydopamines,TRUE,pharmacology
W990169913,3,Urinary Bladder,TRUE,innervation
W990169913,4,Animals,FALSE,
W990169913,5,Axons,FALSE,
W990169913,6,Axons,FALSE,drug effects
W990169913,7,Axons,FALSE,ultrastructure
W990169913,8,Cholinergic Fibers,FALSE,
W990169913,9,Cholinergic Fibers,FALSE,ultrastructure
W990169913,10,"Dose-Response Relationship, Drug",FALSE,
W990169913,11,Hydroxydopamines,FALSE,
W990169913,12,Male,FALSE,
W990169913,13,"Microscopy, Electron",FALSE,
W990169913,14,Nerve Endings,FALSE,
W990169913,15,Nerve Endings,FALSE,drug effects
W990169913,16,Nerve Endings,FALSE,ultrastructure
W990169913,17,Organoids,FALSE,
W990169913,18,Organoids,FALSE,ultrastructure
W990169913,19,Rats,FALSE,
W990169913,20,Time Factors,FALSE,
W990169913,21,Urinary Bladder,FALSE,
W2399758320,1,Fluorides,TRUE,radiation effects
W2399758320,2,Lithium,TRUE,radiation effects
W2399758320,3,Thermoluminescent Dosimetry,TRUE,instrumentation
W2399758320,4,Fluorides,FALSE,
W2399758320,5,Lithium,FALSE,
W2399758320,6,Particle Size,FALSE,
W2399758320,7,Thermoluminescent Dosimetry,FALSE,
W2402867789,1,Bivalvia,TRUE,radiation effects
W2402867789,2,"Pest Control, Biological",TRUE,methods
W2402867789,3,Power Plants,TRUE,standards
W2402867789,4,Animals,FALSE,
W2402867789,5,Bivalvia,FALSE,
W2402867789,6,"Dose-Response Relationship, Radiation",FALSE,
W2402867789,7,Gamma Rays,FALSE,
W2402867789,8,"Pest Control, Biological",FALSE,
W2402867789,9,Power Plants,FALSE,
W2402867789,10,South Carolina,FALSE,
W2412528119,1,Stomach Neoplasms,TRUE,diagnosis
W2412528119,2,Testicular Neoplasms,TRUE,diagnosis
W2412528119,3,Humans,FALSE,
W2412528119,4,Lymph Nodes,FALSE,
W2412528119,5,Lymph Nodes,FALSE,pathology
W2412528119,6,Male,FALSE,
W2412528119,7,Middle Aged,FALSE,
W2412528119,8,Mucins,FALSE,
W2412528119,9,Neoplasm Metastasis,FALSE,
W2412528119,10,Stomach Neoplasms,FALSE,
W2412528119,11,Testicular Neoplasms,FALSE,
W2412528119,12,Testicular Neoplasms,FALSE,ultrastructure
W2419549583,1,Sarcoidosis,TRUE,pathology
W2419549583,2,Stomach Diseases,TRUE,pathology
W2419549583,3,Adrenal Cortex Hormones,FALSE,
W2419549583,4,Adrenal Cortex Hormones,FALSE,therapeutic use
W2419549583,5,Gastrectomy,FALSE,
W2419549583,6,Humans,FALSE,
W2419549583,7,Male,FALSE,
W2419549583,8,Middle Aged,FALSE,
W2419549583,9,Sarcoidosis,FALSE,
W2419549583,10,Sarcoidosis,FALSE,drug therapy
W2419549583,11,Stomach Diseases,FALSE,
W2419549583,12,Stomach Diseases,FALSE,drug therapy
W2419549583,13,Stomach Neoplasms,FALSE,
W2419549583,14,Stomach Neoplasms,FALSE,surgery
W2419549583,15,Stomach Neoplasms,FALSE,diagnosis
W2419860036,1,Aneurysm,TRUE,pathology
W2419860036,2,Arteries,TRUE,injuries
W2419860036,3,Aneurysm,FALSE,
W2419860036,4,Arteries,FALSE,
W2419860036,5,Arteries,FALSE,pathology
W2419860036,6,Humans,FALSE,
W2474354785,1,Eosinophilic Granuloma,TRUE,
W2474354785,2,Stomach Diseases,TRUE,
W2474354785,3,Aged,FALSE,
W2474354785,4,Eosinophilic Granuloma,FALSE,surgery
W2474354785,5,Eosinophilic Granuloma,FALSE,etiology
W2474354785,6,Eosinophilic Granuloma,FALSE,diagnosis
W2474354785,7,Female,FALSE,
W2474354785,8,Humans,FALSE,
W2474354785,9,Male,FALSE,
W2474354785,10,Middle Aged,FALSE,
W2474354785,11,Pyloric Antrum,FALSE,
W2474354785,12,Stomach Diseases,FALSE,etiology
W2474354785,13,Stomach Diseases,FALSE,surgery
W2474354785,14,Stomach Diseases,FALSE,diagnosis
W268496064,1,Chickens,TRUE,anatomy & histology
W268496064,2,Cloaca,TRUE,ultrastructure
W268496064,3,Animals,FALSE,
W268496064,4,Blood Vessels,FALSE,
W268496064,5,Blood Vessels,FALSE,ultrastructure
W268496064,6,Chickens,FALSE,
W268496064,7,Cloaca,FALSE,
W268496064,8,Cloaca,FALSE,blood supply
W268496064,9,Lymphatic System,FALSE,
W268496064,10,Lymphatic System,FALSE,ultrastructure
W268496064,11,Male,FALSE,
W268496064,12,"Microscopy, Electron",FALSE,
W2053351827,1,Acoustic Stimulation,TRUE,
W2053351827,2,Ear,TRUE,physiology
W2053351827,3,"Models, Biological",TRUE,
W2053351827,4,Acoustic Impedance Tests,FALSE,
W2053351827,5,Cochlea,FALSE,
W2053351827,6,Cochlea,FALSE,physiology
W2053351827,7,Deafness,FALSE,
W2053351827,8,Deafness,FALSE,physiopathology
W2053351827,9,Ear,FALSE,
W2053351827,10,Humans,FALSE,
W2085893943,1,Lung Neoplasms,TRUE,etiology
W2085893943,2,Smoking,TRUE,complications
W2085893943,3,Adolescent,FALSE,
W2085893943,4,Adult,FALSE,
W2085893943,5,Age Factors,FALSE,
W2085893943,6,Aged,FALSE,
W2085893943,7,Humans,FALSE,
W2085893943,8,Lung Neoplasms,FALSE,
W2085893943,9,Lung Neoplasms,FALSE,pathology
W2085893943,10,Male,FALSE,
W2085893943,11,Middle Aged,FALSE,
W2085893943,12,Physicians,FALSE,
W2085893943,13,Prospective Studies,FALSE,
W2085893943,14,Smoking,FALSE,
W2085893943,15,Time Factors,FALSE,
W2085893943,16,United Kingdom,FALSE,
W2032625358,1,Psychoacoustics,TRUE,
W2032625358,2,Speech Perception,TRUE,
W2032625358,3,Acoustic Stimulation,FALSE,
W2032625358,4,Cues,FALSE,
W2032625358,5,Humans,FALSE,
W2032625358,6,Phonetics,FALSE,
W2045830883,1,Aging,TRUE,
W2045830883,2,Cardiovascular Diseases,TRUE,psychology
W2045830883,3,Cognition,TRUE,
W2045830883,4,Hypertension,TRUE,psychology
W2045830883,5,Intelligence,TRUE,
W2045830883,6,Aged,FALSE,
W2045830883,7,Arteriosclerosis,FALSE,physiopathology
W2045830883,8,Arteriosclerosis,FALSE,psychology
W2045830883,9,Arteriosclerosis,FALSE,mortality
W2045830883,10,Arteriosclerosis,FALSE,
W2045830883,11,Cardiovascular Diseases,FALSE,physiopathology
W2045830883,12,Cardiovascular Diseases,FALSE,mortality
W2045830883,13,Cardiovascular Diseases,FALSE,
W2045830883,14,Cerebrovascular Disorders,FALSE,psychology
W2045830883,15,Cerebrovascular Disorders,FALSE,physiopathology
W2045830883,16,Cerebrovascular Disorders,FALSE,mortality
W2045830883,17,Cerebrovascular Disorders,FALSE,
W2045830883,18,Humans,FALSE,
W2045830883,19,Hypertension,FALSE,
W2045830883,20,Hypertension,FALSE,mortality
W2045830883,21,Hypertension,FALSE,physiopathology
W2045830883,22,Middle Aged,FALSE,
W1982637215,1,Coronary Disease,TRUE,mortality
W1982637215,2,Respiratory Tract Diseases,TRUE,mortality
W1982637215,3,Smoking,TRUE,mortality
W1982637215,4,Age Factors,FALSE,
W1982637215,5,Cerebrovascular Disorders,FALSE,
W1982637215,6,Cerebrovascular Disorders,FALSE,mortality
W1982637215,7,Coronary Disease,FALSE,
W1982637215,8,Female,FALSE,
W1982637215,9,Humans,FALSE,
W1982637215,10,Male,FALSE,
W1982637215,11,Middle Aged,FALSE,
W1982637215,12,Prospective Studies,FALSE,
W1982637215,13,Respiratory Tract Diseases,FALSE,
W1982637215,14,Scotland,FALSE,
W1982637215,15,Sex Factors,FALSE,
W1982637215,16,Smoking,FALSE,
W2321785219,1,Aging,TRUE,
W2321785219,2,Schizophrenia,TRUE,physiopathology
W2321785219,3,Schizophrenic Psychology,TRUE,
W2321785219,4,Aged,FALSE,
W2321785219,5,Chronic Disease,FALSE,
W2321785219,6,Female,FALSE,
W2321785219,7,Follow-Up Studies,FALSE,
W2321785219,8,Humans,FALSE,
W2321785219,9,Institutionalization,FALSE,
W2321785219,10,Male,FALSE,
W2321785219,11,Middle Aged,FALSE,
W2321785219,12,Schizophrenia,FALSE,
W2321785219,13,Time Factors,FALSE,
W2325154446,1,Activities of Daily Living,TRUE,
W2325154446,2,Aging,TRUE,
W2325154446,3,Personality,TRUE,
W2325154446,4,Social Class,TRUE,
W2325154446,5,Aged,FALSE,
W2325154446,6,Female,FALSE,
W2325154446,7,Humans,FALSE,
W2325154446,8,Male,FALSE,
W2325154446,9,Mental Health,FALSE,
W2325154446,10,Middle Aged,FALSE,
W2035940335,1,Phonetics,TRUE,
W2035940335,2,Psychoacoustics,TRUE,
W2035940335,3,Speech Perception,TRUE,
W2035940335,4,Adult,FALSE,
W2035940335,5,Humans,FALSE,
W2329532863,1,Aging,TRUE,
W2329532863,2,Motor Activity,TRUE,
W2329532863,3,Reaction Time,TRUE,
W2329532863,4,Speech,TRUE,
W2329532863,5,Adult,FALSE,
W2329532863,6,Aged,FALSE,
W2329532863,7,Female,FALSE,
W2329532863,8,Humans,FALSE,
W2329532863,9,Male,FALSE,
W2059448961,1,Auditory Perception,TRUE,
W2059448961,2,"Models, Psychological",TRUE,
W2059448961,3,Psychoacoustics,TRUE,
W2059448961,4,Gestalt Theory,FALSE,
W2059448961,5,Humans,FALSE,
W2059448961,6,Music,FALSE,
W2017208941,1,Acoustics,TRUE,
W2017208941,2,"Models, Theoretical",TRUE,
W2017208941,3,Speech,TRUE,
W2017208941,4,Mathematics,FALSE,
W2017208941,5,Speech,FALSE,physiology
W2017208941,6,Speech Perception,FALSE,
W2017208941,7,Voice Quality,FALSE,
W1980202294,1,"Hearing Loss, Sensorineural",TRUE,physiopathology
W1980202294,2,Muscles,TRUE,physiology
W1980202294,3,Reflex,TRUE,physiology
W1980202294,4,Stapedius,TRUE,physiology
W1980202294,5,Acoustic Impedance Tests,FALSE,
W1980202294,6,Acoustic Stimulation,FALSE,
W1980202294,7,Adolescent,FALSE,
W1980202294,8,Adult,FALSE,
W1980202294,9,Child,FALSE,
W1980202294,10,Cochlea,FALSE,physiopathology
W1980202294,11,Cochlea,FALSE,
W1980202294,12,Female,FALSE,
W1980202294,13,"Hearing Loss, Sensorineural",FALSE,
W1980202294,14,Humans,FALSE,
W1980202294,15,Male,FALSE,
W1980202294,16,Muscles,FALSE,
W1980202294,17,Reflex,FALSE,
W1980202294,18,Stapedius,FALSE,
W2104402600,1,Phonetics,TRUE,
W2104402600,2,Speech Perception,TRUE,
W2104402600,3,Humans,FALSE,
W2104402600,4,Male,FALSE,
W2104402600,5,Perceptual Masking,FALSE,
W2000505491,1,Coronary Disease,TRUE,mortality
W2000505491,2,Lung Diseases,TRUE,mortality
W2000505491,3,Adult,FALSE,
W2000505491,4,Aged,FALSE,
W2000505491,5,Bronchitis,FALSE,complications
W2000505491,6,Bronchitis,FALSE,
W2000505491,7,Cerebrovascular Disorders,FALSE,mortality
W2000505491,8,Cerebrovascular Disorders,FALSE,
W2000505491,9,Coronary Disease,FALSE,
W2000505491,10,Cough,FALSE,complications
W2000505491,11,Cough,FALSE,
W2000505491,12,Female,FALSE,
W2000505491,13,Follow-Up Studies,FALSE,
W2000505491,14,Humans,FALSE,
W2000505491,15,Lung Diseases,FALSE,
W2000505491,16,Lung Neoplasms,FALSE,
W2000505491,17,Lung Neoplasms,FALSE,mortality
W2000505491,18,Male,FALSE,
W2000505491,19,Middle Aged,FALSE,
W2000505491,20,Smoking,FALSE,mortality
W2000505491,21,Smoking,FALSE,
W2000505491,22,United Kingdom,FALSE,
W1968602689,1,Auditory Threshold,TRUE,
W1968602689,2,Perceptual Masking,TRUE,
W1968602689,3,Adult,FALSE,
W1968602689,4,Humans,FALSE,
W1968602689,5,Time Factors,FALSE,
W1978878005,1,Lipreading,TRUE,
W1978878005,2,Mouth,TRUE,physiology
W1978878005,3,Phonation,TRUE,
W1978878005,4,Touch,TRUE,
W1978878005,5,Visual Perception,TRUE,
W1978878005,6,Voice,TRUE,
W1978878005,7,Adult,FALSE,
W1978878005,8,Cues,FALSE,
W1978878005,9,Humans,FALSE,
W1978878005,10,Mouth,FALSE,
W2114347881,1,Urinary Bladder Neoplasms,TRUE,mortality
W2114347881,2,Adult,FALSE,
W2114347881,3,Age Factors,FALSE,
W2114347881,4,Aged,FALSE,
W2114347881,5,England,FALSE,
W2114347881,6,Epidemiologic Methods,FALSE,
W2114347881,7,Female,FALSE,
W2114347881,8,Humans,FALSE,
W2114347881,9,Male,FALSE,
W2114347881,10,Middle Aged,FALSE,
W2114347881,11,Time Factors,FALSE,
W2114347881,12,Urinary Bladder Neoplasms,FALSE,
W2114347881,13,Wales,FALSE,
W1972328036,1,Aging,TRUE,
W1972328036,2,Alzheimer Disease,TRUE,pathology
W1972328036,3,Dementia,TRUE,pathology
W1972328036,4,Hippocampus,TRUE,pathology
W1972328036,5,Hydrocephalus,TRUE,pathology
W1972328036,6,"Hydrocephalus, Normal Pressure",TRUE,pathology
W1972328036,7,Nerve Degeneration,TRUE,
W1972328036,8,Aged,FALSE,
W1972328036,9,Alzheimer Disease,FALSE,surgery
