id,which_mesh,term,is_major_topic,qualifier_name
W2006280262,8,"Heart Defects, Congenital",FALSE,
W2006280262,9,"Heart Defects, Congenital",FALSE,diagnostic imaging
W2006280262,10,Humans,FALSE,
W2006280262,11,"Image Processing, Computer-Assisted",FALSE,
W2006280262,12,"Image Processing, Computer-Assisted",FALSE,methods
W2006280262,13,Magnetic Resonance Imaging,FALSE,
W2006280262,14,"Tomography, X-Ray Computed",FALSE,
W1992038972,1,"Behavior, Animal",TRUE,
W1992038972,2,Dogs,TRUE,psychology
W1992038972,3,Social Behavior,TRUE,
W1992038972,4,Social Dominance,TRUE,
W1992038972,5,Animals,FALSE,
W1992038972,6,Dogs,FALSE,
W1992038972,7,"Models, Psychological",FALSE,
W1992038972,8,Pedigree,FALSE,
W1992038972,9,Wolves,FALSE,
W1992038972,10,Wolves,FALSE,psychology
W1995274613,1,Aluminum Oxide,TRUE,
W1995274613,2,Heavy Ions,TRUE,
W1995274613,3,Linear Energy Transfer,TRUE,
W1995274613,4,Thermoluminescent Dosimetry,TRUE,instrumentation
W1995274613,5,Calibration,FALSE,
W1995274613,6,Carbon,FALSE,
W1995274613,7,Helium,FALSE,
W1995274613,8,Iron,FALSE,
W1995274613,9,Particle Accelerators,FALSE,
W1995274613,10,Radiation Dosage,FALSE,
W1995274613,11,Silicon,FALSE,
W1995274613,12,Thermoluminescent Dosimetry,FALSE,
W1995274613,13,Thermoluminescent Dosimetry,FALSE,methods
W2019126981,1,Fluorides,TRUE,
W2019126981,2,Heavy Ions,TRUE,
W2019126981,3,Linear Energy Transfer,TRUE,
W2019126981,4,Lithium Compounds,TRUE,
W2019126981,5,Radiation Monitoring,TRUE,instrumentation
W2019126981,6,Space Flight,TRUE,instrumentation
W2019126981,7,Thermoluminescent Dosimetry,TRUE,instrumentation
W2019126981,8,Extraterrestrial Environment,FALSE,
W2019126981,9,Gamma Rays,FALSE,
W2019126981,10,Magnesium,FALSE,
W2019126981,11,Particle Accelerators,FALSE,
W2019126981,12,"Phantoms, Imaging",FALSE,
W2019126981,13,Radiation Monitoring,FALSE,
W2019126981,14,Relative Biological Effectiveness,FALSE,
W2019126981,15,Sensitivity and Specificity,FALSE,
W2019126981,16,Space Flight,FALSE,
W2019126981,17,Thermoluminescent Dosimetry,FALSE,
W2019126981,18,Titanium,FALSE,
W133721649,1,Sickness Impact Profile,TRUE,
W133721649,2,Surveys and Questionnaires,TRUE,
W133721649,3,Voice Disorders,TRUE,diagnosis
W133721649,4,Adult,FALSE,
W133721649,5,Aged,FALSE,
W133721649,6,Humans,FALSE,
W133721649,7,Language,FALSE,
W133721649,8,Middle Aged,FALSE,
W133721649,9,Prospective Studies,FALSE,
W133721649,10,Voice Disorders,FALSE,
W1984285401,1,Magnetic Resonance Imaging,TRUE,methods
W1984285401,2,"Myoblasts, Cardiac",TRUE,transplantation
W1984285401,3,Myocardium,TRUE,cytology
W1984285401,4,Animals,FALSE,
W1984285401,5,Cell Differentiation,FALSE,physiology
W1984285401,6,Cell Differentiation,FALSE,
W1984285401,7,Cell Movement,FALSE,physiology
W1984285401,8,Cell Movement,FALSE,
W1984285401,9,Cell Survival,FALSE,physiology
W1984285401,10,Cell Survival,FALSE,
W1984285401,11,"Cells, Cultured",FALSE,
W1984285401,12,Contrast Media,FALSE,
W1984285401,13,Female,FALSE,
W1984285401,14,Ferrosoferric Oxide,FALSE,
W1984285401,15,Graft Survival,FALSE,physiology
W1984285401,16,Graft Survival,FALSE,
W1984285401,17,"Imaging, Three-Dimensional",FALSE,methods
W1984285401,18,"Imaging, Three-Dimensional",FALSE,
W1984285401,19,Iron,FALSE,
W1984285401,20,Magnetic Resonance Imaging,FALSE,
W1984285401,21,"Muscle Fibers, Skeletal",FALSE,physiology
W1984285401,22,"Muscle Fibers, Skeletal",FALSE,
W1984285401,23,"Myoblasts, Cardiac",FALSE,
W1984285401,24,Myocardium,FALSE,
W1984285401,25,Oxides,FALSE,
W1984285401,26,Polylysine,FALSE,
W1984285401,27,Rats,FALSE,
W1984285401,28,"Rats, Inbred Lew",FALSE,
W2035119748,1,"Calcium Channels, L-Type",TRUE,metabolism
W2035119748,2,Cerebral Cortex,TRUE,drug effects
W2035119748,3,Gene Expression,TRUE,drug effects
W2035119748,4,Nicotine,TRUE,administration & dosage
W2035119748,5,Nicotinic Agonists,TRUE,administration & dosage
W2035119748,6,Analysis of Variance,FALSE,
W2035119748,7,Animals,FALSE,
W2035119748,8,"Blotting, Western",FALSE,
W2035119748,9,"Blotting, Western",FALSE,methods
W2035119748,10,Calcium Channel Blockers,FALSE,
W2035119748,11,Calcium Channel Blockers,FALSE,pharmacokinetics
W2035119748,12,"Calcium Channels, L-Type",FALSE,
W2035119748,13,"Calcium Channels, L-Type",FALSE,genetics
W2035119748,14,Cerebral Cortex,FALSE,
W2035119748,15,Diltiazem,FALSE,
W2035119748,16,Diltiazem,FALSE,pharmacokinetics
W2035119748,17,"Dose-Response Relationship, Drug",FALSE,
W2035119748,18,Drug Administration Schedule,FALSE,
W2035119748,19,Drug Interactions,FALSE,
W2035119748,20,Gene Expression,FALSE,
W2035119748,21,Male,FALSE,
W2035119748,22,Mecamylamine,FALSE,
W2035119748,23,Mecamylamine,FALSE,pharmacology
W2035119748,24,Mice,FALSE,
W2035119748,25,Nicotine,FALSE,
W2035119748,26,Nicotinic Agonists,FALSE,
W2035119748,27,Nicotinic Antagonists,FALSE,pharmacology
W2035119748,28,Nicotinic Antagonists,FALSE,
W2035119748,29,Protein Subunits,FALSE,metabolism
W2035119748,30,Protein Subunits,FALSE,genetics
W2035119748,31,Protein Subunits,FALSE,
W2035119748,32,Tritium,FALSE,
W2035119748,33,Tritium,FALSE,pharmacology
W2035119748,34,Up-Regulation,FALSE,
W2035119748,35,Up-Regulation,FALSE,drug effects
W2079763028,1,Coronary Angiography,TRUE,
W2079763028,2,Coronary Disease,TRUE,diagnostic imaging
W2079763028,3,Coronary Vessels,TRUE,pathology
W2079763028,4,Myocardial Ischemia,TRUE,etiology
W2079763028,5,Age Factors,FALSE,
W2079763028,6,Aged,FALSE,
W2079763028,7,"Aneurysm, Dissecting",FALSE,diagnostic imaging
W2079763028,8,"Aneurysm, Dissecting",FALSE,
W2079763028,9,Cohort Studies,FALSE,
W2079763028,10,Coronary Aneurysm,FALSE,
W2079763028,11,Coronary Aneurysm,FALSE,diagnostic imaging
W2079763028,12,Coronary Disease,FALSE,
W2079763028,13,Coronary Vasospasm,FALSE,diagnostic imaging
W2079763028,14,Coronary Vasospasm,FALSE,
W2079763028,15,Coronary Vessel Anomalies,FALSE,
W2079763028,16,Coronary Vessel Anomalies,FALSE,diagnostic imaging
W2079763028,17,Coronary Vessels,FALSE,
W2079763028,18,"Embolism, Paradoxical",FALSE,diagnostic imaging
W2079763028,19,"Embolism, Paradoxical",FALSE,
W2079763028,20,Female,FALSE,
W2079763028,21,Follow-Up Studies,FALSE,
W2079763028,22,"Heart Septal Defects, Atrial",FALSE,diagnostic imaging
W2079763028,23,"Heart Septal Defects, Atrial",FALSE,
W2079763028,24,Humans,FALSE,
W2079763028,25,Hypoxia,FALSE,diagnostic imaging
W2079763028,26,Hypoxia,FALSE,
W2079763028,27,Male,FALSE,
W2079763028,28,Middle Aged,FALSE,
W2079763028,29,Mitral Valve Prolapse,FALSE,diagnostic imaging
W2079763028,30,Mitral Valve Prolapse,FALSE,
W2079763028,31,Myocardial Ischemia,FALSE,
W2079763028,32,Retrospective Studies,FALSE,
W2079763028,33,Sex Factors,FALSE,
W2079763028,34,Single-Blind Method,FALSE,
W2079763028,35,Syndrome,FALSE,
W2140739741,1,Heavy Ions,TRUE,
W2140739741,2,Neutrons,TRUE,
W2140739741,3,Thermoluminescent Dosimetry,TRUE,instrumentation
W2140739741,4,Body Burden,FALSE,
W2140739741,5,Linear Energy Transfer,FALSE,
W2140739741,6,Particle Accelerators,FALSE,
W2140739741,7,Radiation Dosage,FALSE,
W2140739741,8,Radiation Monitoring,FALSE,
W2140739741,9,Radioisotopes,FALSE,
W2140739741,10,Relative Biological Effectiveness,FALSE,
W2140739741,11,Thermoluminescent Dosimetry,FALSE,
W2041606351,1,Endomyocardial Fibrosis,TRUE,diagnosis
W2041606351,2,Magnetic Resonance Imaging,TRUE,methods
W2041606351,3,"Cardiac Output, Low",FALSE,diagnosis
W2041606351,4,"Cardiac Output, Low",FALSE,
W2041606351,5,Endemic Diseases,FALSE,
W2041606351,6,Endomyocardial Fibrosis,FALSE,
W2041606351,7,Female,FALSE,
W2041606351,8,Heart Atria,FALSE,
W2041606351,9,Heart Atria,FALSE,pathology
W2041606351,10,Heart Diseases,FALSE,diagnosis
W2041606351,11,Heart Diseases,FALSE,
W2041606351,12,Heart Ventricles,FALSE,pathology
W2041606351,13,Heart Ventricles,FALSE,
W2041606351,14,Humans,FALSE,
W2041606351,15,Magnetic Resonance Imaging,FALSE,
W2041606351,16,Middle Aged,FALSE,
W2041606351,17,Thrombosis,FALSE,
W2041606351,18,Thrombosis,FALSE,diagnosis
W2041606351,19,Tropical Climate,FALSE,
W2069097187,1,Arteriosclerosis,TRUE,diagnosis
W2069097187,2,Contrast Media,TRUE,chemical synthesis
W2069097187,3,"Lipoproteins, LDL",TRUE,
W2069097187,4,Magnetic Resonance Imaging,TRUE,methods
W2069097187,5,Manganese,TRUE,
W2069097187,6,Mesoporphyrins,TRUE,
W2069097187,7,Animals,FALSE,
W2069097187,8,Arteriosclerosis,FALSE,
W2069097187,9,"Cell Line, Tumor",FALSE,
W2069097187,10,"Chromatography, Gel",FALSE,
W2069097187,11,Contrast Media,FALSE,
W2069097187,12,Feasibility Studies,FALSE,
W2069097187,13,Foam Cells,FALSE,pathology
W2069097187,14,Foam Cells,FALSE,
W2069097187,15,Hydrophobic and Hydrophilic Interactions,FALSE,
W2069097187,16,Magnetic Resonance Imaging,FALSE,
W2069097187,17,Mass Spectrometry,FALSE,
W2069097187,18,Mice,FALSE,
W2084985546,1,Heart Neoplasms,TRUE,secondary
W2084985546,2,Heart Ventricles,TRUE,pathology
W2084985546,3,Melanoma,TRUE,secondary
W2084985546,4,Adult,FALSE,
W2084985546,5,Echocardiography,FALSE,
W2084985546,6,Follow-Up Studies,FALSE,
W2084985546,7,Heart Neoplasms,FALSE,
W2084985546,8,Heart Neoplasms,FALSE,diagnosis
W2084985546,9,Heart Ventricles,FALSE,
W2084985546,10,Humans,FALSE,
W2084985546,11,Lung Neoplasms,FALSE,
W2084985546,12,Lung Neoplasms,FALSE,secondary
W2084985546,13,Magnetic Resonance Imaging,FALSE,
W2084985546,14,Male,FALSE,
W2084985546,15,Melanoma,FALSE,
W2084985546,16,Melanoma,FALSE,diagnosis
W2084985546,17,Skin Neoplasms,FALSE,
W2084985546,18,Skin Neoplasms,FALSE,pathology
W2084985546,19,"Tomography, X-Ray Computed",FALSE,
W2084985546,20,Ventricular Outflow Obstruction,FALSE,
W2084985546,21,Ventricular Outflow Obstruction,FALSE,diagnosis
W2002795997,1,Animal Welfare,TRUE,
W2002795997,2,"Housing, Animal",TRUE,
W2002795997,3,Rats,TRUE,psychology
W2002795997,4,Social Isolation,TRUE,
W2002795997,5,Animals,FALSE,
W2002795997,6,"Behavior, Animal",FALSE,
W2002795997,7,Female,FALSE,
W2002795997,8,Male,FALSE,
W2002795997,9,Rats,FALSE,
W2002795997,10,Social Behavior,FALSE,
W2059490607,1,Coronary Artery Disease,TRUE,diagnosis
W2059490607,2,Diagnostic Imaging,TRUE,methods
W2059490607,3,Body Temperature,FALSE,
W2059490607,4,Body Temperature,FALSE,physiology
W2059490607,5,Calcinosis,FALSE,pathology
W2059490607,6,Calcinosis,FALSE,
W2059490607,7,Coronary Artery Disease,FALSE,pathology
W2059490607,8,Coronary Artery Disease,FALSE,
W2059490607,9,Coronary Stenosis,FALSE,pathology
W2059490607,10,Coronary Stenosis,FALSE,diagnosis
W2059490607,11,Coronary Stenosis,FALSE,
W2059490607,12,Diagnostic Imaging,FALSE,
W2059490607,13,Elasticity,FALSE,
W2059490607,14,Humans,FALSE,
W1995426386,1,"Animals, Zoo",TRUE,
W1995426386,2,Exploratory Behavior,TRUE,
W1995426386,3,Facility Design and Construction,TRUE,
W1995426386,4,"Housing, Animal",TRUE,
W1995426386,5,Primates,TRUE,
W1995426386,6,Adolescent,FALSE,
W1995426386,7,Adult,FALSE,
W1995426386,8,Aged,FALSE,
W1995426386,9,"Aged, 80 and over",FALSE,
W1995426386,10,Animal Welfare,FALSE,
W1995426386,11,Animals,FALSE,
W1995426386,12,Child,FALSE,
W1995426386,13,"Child, Preschool",FALSE,
W1995426386,14,Facility Design and Construction,FALSE,standards
W1995426386,15,Female,FALSE,
W1995426386,16,Humans,FALSE,
W1995426386,17,Infant,FALSE,
W1995426386,18,Male,FALSE,
W1995426386,19,Middle Aged,FALSE,
W1995426386,20,"Reinforcement, Psychology",FALSE,
W2006680166,1,Aggression,TRUE,
W2006680166,2,Animal Husbandry,TRUE,
W2006680166,3,"Behavior, Animal",TRUE,
W2006680166,4,Dogs,TRUE,psychology
W2006680166,5,Social Dominance,TRUE,
W2006680166,6,Animals,FALSE,
W2006680166,7,Dogs,FALSE,
W2006680166,8,"Models, Psychological",FALSE,
W2034299901,1,HIV Infections,TRUE,pathology
W2034299901,2,Heart Neoplasms,TRUE,pathology
W2034299901,3,"Lymphoma, AIDS-Related",TRUE,pathology
W2034299901,4,"Lymphoma, B-Cell",TRUE,pathology
W2034299901,5,Adult,FALSE,
W2034299901,6,Aged,FALSE,
W2034299901,7,Female,FALSE,
W2034299901,8,HIV Infections,FALSE,
W2034299901,9,HIV Seronegativity,FALSE,
W2034299901,10,Heart Neoplasms,FALSE,
W2034299901,11,Humans,FALSE,
W2034299901,12,"Lymphoma, AIDS-Related",FALSE,
W2034299901,13,"Lymphoma, B-Cell",FALSE,
W2034299901,14,"Lymphoma, Large B-Cell, Diffuse",FALSE,pathology
W2034299901,15,"Lymphoma, Large B-Cell, Diffuse",FALSE,
W2034299901,16,Male,FALSE,
W2034299901,17,Neoplasm Staging,FALSE,
W2034299901,18,Prognosis,FALSE,
W1972348101,1,Acute Kidney Injury,TRUE,etiology
W1972348101,2,Multiple Sclerosis,TRUE,complications
W1972348101,3,Muscle Hypertonia,TRUE,complications
W1972348101,4,"Urinary Bladder, Neurogenic",TRUE,complications
W1972348101,5,Urinary Retention,TRUE,etiology
W1972348101,6,Acute Kidney Injury,FALSE,
W1972348101,7,Acute Kidney Injury,FALSE,therapy
W1972348101,8,Acute Kidney Injury,FALSE,diagnosis
W1972348101,9,Fluid Therapy,FALSE,
W1972348101,10,Humans,FALSE,
W1972348101,11,Male,FALSE,
W1972348101,12,Middle Aged,FALSE,
W1972348101,13,Multiple Sclerosis,FALSE,
W1972348101,14,Muscle Hypertonia,FALSE,
W1972348101,15,"Urinary Bladder, Neurogenic",FALSE,
W1972348101,16,Urinary Catheterization,FALSE,
W1972348101,17,Urinary Retention,FALSE,
W1972348101,18,Urinary Retention,FALSE,therapy
W2070109939,1,"Cardiac Output, Low",TRUE,etiology
W2070109939,2,"Embolism, Air",TRUE,complications
W2070109939,3,Heart Transplantation,TRUE,adverse effects
W2070109939,4,Magnetic Resonance Imaging,TRUE,
W2070109939,5,Animals,FALSE,
W2070109939,6,Aorta,FALSE,
W2070109939,7,Aorta,FALSE,pathology
W2070109939,8,"Cardiac Output, Low",FALSE,
W2070109939,9,Contrast Media,FALSE,
W2070109939,10,Coronary Circulation,FALSE,
W2070109939,11,Coronary Circulation,FALSE,physiology
W2070109939,12,Coronary Vessels,FALSE,
W2070109939,13,Coronary Vessels,FALSE,pathology
W2070109939,14,"Embolism, Air",FALSE,
W2070109939,15,"Embolism, Air",FALSE,diagnosis
W2070109939,16,Feasibility Studies,FALSE,
W2070109939,17,Gadolinium DTPA,FALSE,
W2070109939,18,Graft Survival,FALSE,
W2070109939,19,Heart Transplantation,FALSE,
W2070109939,20,Heart Transplantation,FALSE,methods
W2070109939,21,Heart Transplantation,FALSE,pathology
W2070109939,22,Image Enhancement,FALSE,
W2070109939,23,Image Enhancement,FALSE,methods
W2070109939,24,Ligation,FALSE,
W2070109939,25,Magnetic Resonance Imaging,FALSE,methods
W2070109939,26,Pilot Projects,FALSE,
W2070109939,27,Pulmonary Veins,FALSE,
W2070109939,28,Pulmonary Veins,FALSE,surgery
W2070109939,29,Swine,FALSE,
W2070109939,30,Tissue and Organ Harvesting,FALSE,
W2070109939,31,Tissue and Organ Harvesting,FALSE,methods
W1975253607,1,Heart,TRUE,physiology
W1975253607,2,"Image Processing, Computer-Assisted",TRUE,methods
W1975253607,3,Magnetic Resonance Imaging,TRUE,methods
W1975253607,4,"Magnetic Resonance Imaging, Cine",TRUE,methods
W1975253607,5,Adult,FALSE,
W1975253607,6,Algorithms,FALSE,
W1975253607,7,"Cardiomyopathy, Dilated",FALSE,physiopathology
W1975253607,8,"Cardiomyopathy, Dilated",FALSE,
W1975253607,9,Female,FALSE,
W1975253607,10,Heart,FALSE,physiopathology
W1975253607,11,Heart,FALSE,
W1975253607,12,Humans,FALSE,
W1975253607,13,Image Enhancement,FALSE,methods
W1975253607,14,Image Enhancement,FALSE,
W1975253607,15,"Image Processing, Computer-Assisted",FALSE,
W1975253607,16,Magnetic Resonance Imaging,FALSE,
W1975253607,17,"Magnetic Resonance Imaging, Cine",FALSE,
W1975253607,18,Male,FALSE,
W1975253607,19,Middle Aged,FALSE,
W1975253607,20,Myocardial Contraction,FALSE,physiology
W1975253607,21,Myocardial Contraction,FALSE,
W1975253607,22,Myocardial Ischemia,FALSE,physiopathology
W1975253607,23,Myocardial Ischemia,FALSE,
W1975253607,24,Reproducibility of Results,FALSE,
W2401176110,1,Nurses,TRUE,psychology
W2401176110,2,Occupational Diseases,TRUE,psychology
W2401176110,3,"Stress, Psychological",TRUE,psychology
W2401176110,4,"Education, Nursing",FALSE,
W2401176110,5,Humans,FALSE,
W2401176110,6,Nurses,FALSE,
W2401176110,7,Occupational Diseases,FALSE,
W2401176110,8,Self Care,FALSE,
W2401176110,9,"Stress, Psychological",FALSE,
W2067567771,1,Contrast Media,TRUE,administration & dosage
W2067567771,2,Coronary Angiography,TRUE,methods
W2067567771,3,"Tomography, X-Ray Computed",TRUE,methods
W2067567771,4,Aorta,FALSE,
W2067567771,5,Cardiac Catheterization,FALSE,
W2067567771,6,Contrast Media,FALSE,
W2067567771,7,Coronary Angiography,FALSE,
W2067567771,8,Coronary Disease,FALSE,diagnostic imaging
W2067567771,9,Coronary Disease,FALSE,
W2067567771,10,Feasibility Studies,FALSE,
W2067567771,11,Humans,FALSE,
W2067567771,12,"Imaging, Three-Dimensional",FALSE,methods
W2067567771,13,"Imaging, Three-Dimensional",FALSE,
W2067567771,14,"Injections, Intra-Arterial",FALSE,
W2067567771,15,Iohexol,FALSE,administration & dosage
W2067567771,16,Iohexol,FALSE,
W2067567771,17,Radiographic Image Enhancement,FALSE,methods
W2067567771,18,Radiographic Image Enhancement,FALSE,
W2067567771,19,"Tomography, Spiral Computed",FALSE,methods
W2067567771,20,"Tomography, Spiral Computed",FALSE,
W2067567771,21,"Tomography, X-Ray Computed",FALSE,
W2403567394,1,Christianity,TRUE,
W2403567394,2,Terminal Care,TRUE,ethics
W2403567394,3,Theology,TRUE,
W2403567394,4,Attitude to Death,FALSE,
W2403567394,5,Emotions,FALSE,
W2403567394,6,Empathy,FALSE,
W2403567394,7,Humans,FALSE,
W2403567394,8,Terminal Care,FALSE,
W2019468019,1,Calcium Sulfate,TRUE,
W2019468019,2,Temperature,TRUE,
W2019468019,3,Thermoluminescent Dosimetry,TRUE,instrumentation
W2019468019,4,Dysprosium,FALSE,
W2019468019,5,Gamma Rays,FALSE,
W2019468019,6,Radiation Dosage,FALSE,
W2019468019,7,Thermoluminescent Dosimetry,FALSE,
W2101331412,1,Fluorides,TRUE,radiation effects
W2101331412,2,Lithium Compounds,TRUE,radiation effects
W2101331412,3,Thermoluminescent Dosimetry,TRUE,standards
W2101331412,4,Copper,FALSE,
W2101331412,5,"Dose-Response Relationship, Radiation",FALSE,
W2101331412,6,Evaluation Studies as Topic,FALSE,
W2101331412,7,Fluorides,FALSE,
W2101331412,8,Lithium Compounds,FALSE,
W2101331412,9,Magnesium,FALSE,
W2101331412,10,Radiation Dosage,FALSE,
W2101331412,11,Reproducibility of Results,FALSE,
W2101331412,12,Sensitivity and Specificity,FALSE,
W2101331412,13,Silicon,FALSE,
W2101331412,14,Sodium,FALSE,
W2101331412,15,Thermoluminescent Dosimetry,FALSE,instrumentation
W2101331412,16,Thermoluminescent Dosimetry,FALSE,
W1970713862,1,Ferrous Compounds,TRUE,radiation effects
W1970713862,2,Radiation Monitoring,TRUE,methods
W1970713862,3,Temperature,TRUE,
W1970713862,4,Cold Temperature,FALSE,
W1970713862,5,Energy Transfer,FALSE,
W1970713862,6,Extraterrestrial Environment,FALSE,
W1970713862,7,Ferrous Compounds,FALSE,
W1970713862,8,Freezing,FALSE,
W1970713862,9,"Models, Chemical",FALSE,
W1970713862,10,Radiation Dosage,FALSE,
W1970713862,11,Radiation Monitoring,FALSE,
W2062928451,1,Myocardial Infarction,TRUE,diagnostic imaging
W2062928451,2,Myocardial Stunning,TRUE,diagnostic imaging
W2062928451,3,Positron-Emission Tomography,TRUE,
W2062928451,4,"Tomography, Spiral Computed",TRUE,
W2062928451,5,Aged,FALSE,
W2062928451,6,Cicatrix,FALSE,
W2062928451,7,Cicatrix,FALSE,diagnostic imaging
W2062928451,8,Coronary Circulation,FALSE,
W2062928451,9,Coronary Circulation,FALSE,physiology
W2062928451,10,"Diagnosis, Differential",FALSE,
W2062928451,11,Female,FALSE,
W2062928451,12,Fluorodeoxyglucose F18,FALSE,
W2062928451,13,Humans,FALSE,
W2062928451,14,"Image Processing, Computer-Assisted",FALSE,
W2062928451,15,"Image Processing, Computer-Assisted",FALSE,methods
W2062928451,16,Male,FALSE,
W2062928451,17,Middle Aged,FALSE,
W2062928451,18,Myocardial Infarction,FALSE,
W2062928451,19,Myocardial Stunning,FALSE,
W2062928451,20,Radiopharmaceuticals,FALSE,
W2062928451,21,Tissue Survival,FALSE,
W2062928451,22,Tissue Survival,FALSE,physiology
