id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2092619367,0,https://doi.org/10.1097/00004311-197412020-00008,International Anesthesiology Clinics,Factors Causing Differences in Halothane Biotransformation,1974-01-01,FALSE,3,article,journal-article,4603052,1,A5054024165,first,Cascorbi Hf,,,,1
W2408951840,0,,PubMed,[Pheochromocytoma and anesthesia].,1974-03-01,FALSE,3,article,journal-article,4602793,1,A5078148959,first,Y Amakata,,,,1
W2408951840,0,,PubMed,[Pheochromocytoma and anesthesia].,1974-03-01,FALSE,3,article,journal-article,4602793,2,A5049935886,middle,Koji Sumikawa,,,,1
W2408951840,0,,PubMed,[Pheochromocytoma and anesthesia].,1974-03-01,FALSE,3,article,journal-article,4602793,3,A5051557760,last,A Takase,,,,1
W2056338450,36,https://doi.org/10.1007/bf01924167,Experientia,Effect of ultrasound multiplied by non-pathogenic infection on the collagen tissue formation,1974-07-01,FALSE,2,article,journal-article,4603246,1,A5076882233,first,J Pospísilová,"Clinic for Plastic Surgery, Medical Facully, Purkyne University, Brno, (Czechoslovakia)",Jan Evangelista Purkyně University in Ústí nad Labem,I3122934890,1
W2056338450,36,https://doi.org/10.1007/bf01924167,Experientia,Effect of ultrasound multiplied by non-pathogenic infection on the collagen tissue formation,1974-07-01,FALSE,2,article,journal-article,4603246,2,A5077783912,middle,K. Brázdová,"Clinic for Plastic Surgery, Medical Facully, Purkyne University, Brno, (Czechoslovakia)",Jan Evangelista Purkyně University in Ústí nad Labem,I3122934890,1
W2056338450,36,https://doi.org/10.1007/bf01924167,Experientia,Effect of ultrasound multiplied by non-pathogenic infection on the collagen tissue formation,1974-07-01,FALSE,2,article,journal-article,4603246,3,A5081000982,last,R. Velecký,"Clinic for Plastic Surgery, Medical Facully, Purkyne University, Brno, (Czechoslovakia)",Jan Evangelista Purkyně University in Ústí nad Labem,I3122934890,1
W2412558734,0,,PubMed,"[Clinical experimentation with a new sympathomimetic amine, dimetophrine (SM 14), in pediatric anesthesia and resuscitation].",1972-05-01,FALSE,1,article,journal-article,4603100,1,A5017757413,first,Pallecchi Ae,,,,1
W2412558734,0,,PubMed,"[Clinical experimentation with a new sympathomimetic amine, dimetophrine (SM 14), in pediatric anesthesia and resuscitation].",1972-05-01,FALSE,1,article,journal-article,4603100,2,A5020026712,middle,Christopher R. Marino,,,,1
W2412558734,0,,PubMed,"[Clinical experimentation with a new sympathomimetic amine, dimetophrine (SM 14), in pediatric anesthesia and resuscitation].",1972-05-01,FALSE,1,article,journal-article,4603100,3,A5055923636,last,Gerard A. Silvestri,,,,1
W1990212926,0,https://doi.org/10.1097/00004311-197412020-00009,International Anesthesiology Clinics,Halothane,1974-01-01,FALSE,1,article,journal-article,4603053,1,A5066796516,first,Thomas S. Morley,,,,1
W2074265196,0,https://doi.org/10.1097/00004311-197412020-00003,International Anesthesiology Clinics,In Vivo Drug Disposition and Anesthetic Effects,1974-01-01,FALSE,1,article,journal-article,4603049,1,A5036533697,first,Roy Aston,,,,1
W2410254238,0,,PubMed,[Modification of associative evoked potentials by stimulation of acupuncture points in the cat].,1973-01-01,FALSE,1,article,journal-article,4603687,1,A5057872549,first,Rohner Jj,,,,1
W2410254238,0,,PubMed,[Modification of associative evoked potentials by stimulation of acupuncture points in the cat].,1973-01-01,FALSE,1,article,journal-article,4603687,2,A5088379404,last,D Planche,,,,1
W2433621590,0,,PubMed,[Enzymes in the cerebrospinal fluid. (Practical value of current concepts)].,1973-12-15,FALSE,1,article,journal-article,4603519,1,A5024519339,first,Rodríguez Navarro,,,,1
W2433621590,0,,PubMed,[Enzymes in the cerebrospinal fluid. (Practical value of current concepts)].,1973-12-15,FALSE,1,article,journal-article,4603519,2,A5032630321,middle,Nieto Vales Jm,,,,1
W2433621590,0,,PubMed,[Enzymes in the cerebrospinal fluid. (Practical value of current concepts)].,1973-12-15,FALSE,1,article,journal-article,4603519,3,A5008068443,middle,Castro del Pozo S,,,,1
W2433621590,0,,PubMed,[Enzymes in the cerebrospinal fluid. (Practical value of current concepts)].,1973-12-15,FALSE,1,article,journal-article,4603519,4,A5017221681,last,Ortíz Manchado O,,,,1
W2461233209,0,,PubMed,The development of a heterologous transfusion technique: application to sickle cell disease.,1974-07-01,FALSE,1,article,journal-article,4602527,1,A5063280668,first,Finch Sc,,,,1
W2461233209,0,,PubMed,The development of a heterologous transfusion technique: application to sickle cell disease.,1974-07-01,FALSE,1,article,journal-article,4602527,2,A5044830886,middle,Oswaldo Castro,,,,1
W2461233209,0,,PubMed,The development of a heterologous transfusion technique: application to sickle cell disease.,1974-07-01,FALSE,1,article,journal-article,4602527,3,A5046210161,middle,Jerome Orlin,,,,1
W2461233209,0,,PubMed,The development of a heterologous transfusion technique: application to sickle cell disease.,1974-07-01,FALSE,1,article,journal-article,4602527,4,A5056447839,middle,Rosen Mw,,,,1
W2461233209,0,,PubMed,The development of a heterologous transfusion technique: application to sickle cell disease.,1974-07-01,FALSE,1,article,journal-article,4602527,5,A5014781161,last,Laura Aponte Becerra,,,,1
W142102537,0,,PubMed,Differentiation between Mycobacterium scrofulaceum and Mycobacterium gordonae by susceptibility to pyronine.,1972-12-01,FALSE,0,article,journal-article,4602512,1,A5019084861,first,Hiroaki Saito,,,,1
W142102537,0,,PubMed,Differentiation between Mycobacterium scrofulaceum and Mycobacterium gordonae by susceptibility to pyronine.,1972-12-01,FALSE,0,article,journal-article,4602512,2,A5033084852,last,J Oshima,,,,1
W2301750715,0,,PubMed,[Industrial medicine and tasks of the factory physician from the ophthalmologist's viewpoint].,1973-11-15,FALSE,0,article,journal-article,4602873,1,A5068370584,first,A Heydenreich,,,,1
W2316796337,0,,PubMed,[Collagen fibers in the two layers of carious dentin. 2. Electron microscopic study (author's transl)].,1973-12-01,FALSE,0,article,journal-article,4603417,1,A5000663355,first,K Ogushi,,,,1
W2337474671,0,https://doi.org/10.5935/0305-7518.19730024,Leprosy Review,The Bacterial Load in the Nasal Mucosa of Chinese Patients,1973-01-01,FALSE,0,article,journal-article,4602638,1,A5053243931,first,Warren Ag,,,,1
W2395064321,0,,PubMed,[Iodine-bromide waters and their therapeutic application].,1974-03-01,FALSE,0,article,journal-article,4603125,1,A5065348026,first,Zorin Pm,,,,1
W2399162697,0,,PubMed,Reciprocal colicinogeny and colicine-sensitivity in the wild strain Escherichia coli.,1973-12-31,FALSE,0,article,journal-article,4602808,1,A5067583847,first,Shogo Miyazaki,,,,1
W2399162697,0,,PubMed,Reciprocal colicinogeny and colicine-sensitivity in the wild strain Escherichia coli.,1973-12-31,FALSE,0,article,journal-article,4602808,2,A5078721375,last,T Izuno,,,,1
W2403641732,0,,PubMed,[Classics: Report on animal magnetism. II].,1974-03-01,FALSE,0,article,journal-article,4603391,1,A5053486376,first,A Mesmer,,,,1
W2403838704,0,,PubMed,[Target cell in induction of immune tolerance].,1973-12-01,FALSE,0,article,journal-article,4602513,1,A5049906883,first,Yukitaka Katsura,,,,1
W2406273018,0,,PubMed,"[A new Soviet-made hypotensive preparation, rauvakan].",1974-07-01,FALSE,0,article,journal-article,4603303,1,A5017688583,first,Stupnitskiĭ Aa,,,,1
W2406273018,0,,PubMed,"[A new Soviet-made hypotensive preparation, rauvakan].",1974-07-01,FALSE,0,article,journal-article,4603303,2,A5019585695,last,Ishkov Vi,,,,1
W2408815578,0,,PubMed,[Physical medicine possibilities in the treatment of chronic inflammatory rheumatic diseases].,1974-06-01,FALSE,0,article,journal-article,4603064,1,A5083616490,first,Heinz Drexel,,,,1
W2408815578,0,,PubMed,[Physical medicine possibilities in the treatment of chronic inflammatory rheumatic diseases].,1974-06-01,FALSE,0,article,journal-article,4603064,2,A5075285730,last,Patricio Riva Posse,,,,1
W2408844532,0,,PubMed,[Effect of the ketamine-induced anesthesia on the cardiovascular apparatus].,1974-06-01,FALSE,0,article,journal-article,4603506,1,A5036653949,first,Biagio Allaria,,,,1
W2408844532,0,,PubMed,[Effect of the ketamine-induced anesthesia on the cardiovascular apparatus].,1974-06-01,FALSE,0,article,journal-article,4603506,2,A5080249250,middle,B Decio,,,,1
W2408844532,0,,PubMed,[Effect of the ketamine-induced anesthesia on the cardiovascular apparatus].,1974-06-01,FALSE,0,article,journal-article,4603506,3,A5026132845,middle,George Kunos,,,,1
W2408844532,0,,PubMed,[Effect of the ketamine-induced anesthesia on the cardiovascular apparatus].,1974-06-01,FALSE,0,article,journal-article,4603506,4,A5073220497,last,M Libutti,,,,1
W2409767617,0,,PubMed,[Interaction of preservatives with surface-active and high-molecular substances].,1973-09-01,FALSE,0,article,journal-article,4603638,1,A5005865263,first,Pertsev,,,,1
W2409767617,0,,PubMed,[Interaction of preservatives with surface-active and high-molecular substances].,1973-09-01,FALSE,0,article,journal-article,4603638,2,A5013647105,middle,Bashura Gs,,,,1
W2409767617,0,,PubMed,[Interaction of preservatives with surface-active and high-molecular substances].,1973-09-01,FALSE,0,article,journal-article,4603638,3,A5022812951,middle,Dmitrievskiĭ Di,,,,1
W2409767617,0,,PubMed,[Interaction of preservatives with surface-active and high-molecular substances].,1973-09-01,FALSE,0,article,journal-article,4603638,4,A5024888393,middle,Pilipenko Mk,,,,1
W2409767617,0,,PubMed,[Interaction of preservatives with surface-active and high-molecular substances].,1973-09-01,FALSE,0,article,journal-article,4603638,5,A5035599986,last,Sadovnichiĭ IuO,,,,1
W2410824920,0,,PubMed,[The importance of CSF enzymes in clinical practice (author's transl)].,1973-12-21,FALSE,0,article,journal-article,4603891,1,A5024519339,first,Rodríguez Navarro,,,,1
W2410824920,0,,PubMed,[The importance of CSF enzymes in clinical practice (author's transl)].,1973-12-21,FALSE,0,article,journal-article,4603891,2,A5032630321,middle,Nieto Vales Jm,,,,1
W2410824920,0,,PubMed,[The importance of CSF enzymes in clinical practice (author's transl)].,1973-12-21,FALSE,0,article,journal-article,4603891,3,A5090179619,middle,Casto del Pozo S,,,,1
W2410824920,0,,PubMed,[The importance of CSF enzymes in clinical practice (author's transl)].,1973-12-21,FALSE,0,article,journal-article,4603891,4,A5017221681,last,Ortíz Manchado O,,,,1
W2413410534,0,,PubMed,[Etiology of rheumatoid arthritis].,1973-12-01,FALSE,0,article,journal-article,4602473,1,A5050553580,first,Nanna Svartz,,,,1
W2414559760,0,,PubMed,[Failure to take medicine. A review].,1973-09-03,FALSE,0,article,journal-article,4603538,1,A5013783321,first,Merete Eis Lund,,,,1
W2414776276,0,,PubMed,[Rehabilitation of patients with cardiovascular diseases in Poland in the last 30 years].,1974-01-01,FALSE,0,article,journal-article,4603092,1,A5073121375,first,S Łukasik,,,,1
W2414776276,0,,PubMed,[Rehabilitation of patients with cardiovascular diseases in Poland in the last 30 years].,1974-01-01,FALSE,0,article,journal-article,4603092,2,A5028305093,last,K Wrabec,,,,1
W2418089584,0,,PubMed,[Local treatment of diseases of the locomotor system. Double-blind study using a gel preparation].,1974-08-10,FALSE,0,article,journal-article,4603667,1,A5085338867,first,S Cuttin,,,,1
W2418089584,0,,PubMed,[Local treatment of diseases of the locomotor system. Double-blind study using a gel preparation].,1974-08-10,FALSE,0,article,journal-article,4603667,2,A5029725705,last,P Vimercati,,,,1
W2431709872,0,,PubMed,[Effect of large doses of furosemide on renal blood flow during experimental acute kidney failure in the dog].,1973-12-01,FALSE,0,article,journal-article,4603501,1,A5014950397,first,C Manuel,,,,1
W2431709872,0,,PubMed,[Effect of large doses of furosemide on renal blood flow during experimental acute kidney failure in the dog].,1973-12-01,FALSE,0,article,journal-article,4603501,2,A5077418836,middle,Michelle Dubois,,,,1
W2431709872,0,,PubMed,[Effect of large doses of furosemide on renal blood flow during experimental acute kidney failure in the dog].,1973-12-01,FALSE,0,article,journal-article,4603501,3,A5056239597,middle,H Beaufils,,,,1
W2431709872,0,,PubMed,[Effect of large doses of furosemide on renal blood flow during experimental acute kidney failure in the dog].,1973-12-01,FALSE,0,article,journal-article,4603501,4,A5083949255,middle,J Guédon,,,,1
W2431709872,0,,PubMed,[Effect of large doses of furosemide on renal blood flow during experimental acute kidney failure in the dog].,1973-12-01,FALSE,0,article,journal-article,4603501,5,A5011537086,last,Arlene B. Chapman,,,,1
W2432643172,0,,PubMed,[Prediabetic state and pregnancy].,1973-12-21,FALSE,0,article,journal-article,4602363,1,A5032497892,first,E Gödel,,,,1
W2434748036,0,,PubMed,[New treatment possibilities of terminal liver coma].,1974-05-31,FALSE,0,article,journal-article,4603094,1,A5016297680,first,M Fischer,,,,1
W2434748036,0,,PubMed,[New treatment possibilities of terminal liver coma].,1974-05-31,FALSE,0,article,journal-article,4603094,2,A5000138023,middle,Walter L. Erhardt,,,,1
W2434748036,0,,PubMed,[New treatment possibilities of terminal liver coma].,1974-05-31,FALSE,0,article,journal-article,4603094,3,A5086558424,middle,P Krueger,,,,1
W2434748036,0,,PubMed,[New treatment possibilities of terminal liver coma].,1974-05-31,FALSE,0,article,journal-article,4603094,4,A5054257102,middle,P Maurer,,,,1
W2434748036,0,,PubMed,[New treatment possibilities of terminal liver coma].,1974-05-31,FALSE,0,article,journal-article,4603094,5,A5020556981,middle,Michelle L. Stock,,,,1
W2434748036,0,,PubMed,[New treatment possibilities of terminal liver coma].,1974-05-31,FALSE,0,article,journal-article,4603094,6,A5055187040,last,L Stötter,,,,1
W2467815748,111,https://doi.org/10.5980/jpnjurol1928.64.12_1036,The Japanese Journal of Urology,A SYNTHETIC LUTEINIZING HORMONE RELEASING HORMONE (LH-RH) LOADING TEST ON MALE STERILITY,1973-01-01,FALSE,0,article,journal-article,4602806,1,A5034910678,first,Masamitsu Shirai,"Departments of Urology, Tohoku University School of Medicine",Tohoku University,I201537933,1
W2467815748,111,https://doi.org/10.5980/jpnjurol1928.64.12_1036,The Japanese Journal of Urology,A SYNTHETIC LUTEINIZING HORMONE RELEASING HORMONE (LH-RH) LOADING TEST ON MALE STERILITY,1973-01-01,FALSE,0,article,journal-article,4602806,2,A5002361881,middle,Shinya Matsuda,"Departments of Urology, Tohoku University School of Medicine",Tohoku University,I201537933,1
W2467815748,111,https://doi.org/10.5980/jpnjurol1928.64.12_1036,The Japanese Journal of Urology,A SYNTHETIC LUTEINIZING HORMONE RELEASING HORMONE (LH-RH) LOADING TEST ON MALE STERILITY,1973-01-01,FALSE,0,article,journal-article,4602806,3,A5086114657,middle,Mamoru Nakamura,"Departments of Radiology, Tohoku University School of Medicine",Tohoku University,I201537933,1
W2467815748,111,https://doi.org/10.5980/jpnjurol1928.64.12_1036,The Japanese Journal of Urology,A SYNTHETIC LUTEINIZING HORMONE RELEASING HORMONE (LH-RH) LOADING TEST ON MALE STERILITY,1973-01-01,FALSE,0,article,journal-article,4602806,4,A5066183678,last,Kenzo Yonezawa,"Departments of Hospital Pharmacy, Tohoku University School of Medicine",Tohoku University Hospital,I4210093896,1
W2468408073,0,,PubMed,[Infections of the urinary tract in the pediatric age. Pathogenesis].,1973-11-03,FALSE,0,article,journal-article,4602863,1,A5072542119,first,Mussa Gc,,,,1
W2468408073,0,,PubMed,[Infections of the urinary tract in the pediatric age. Pathogenesis].,1973-11-03,FALSE,0,article,journal-article,4602863,2,A5040918972,last,M Martini-Mauri,,,,1
W2468738643,0,,PubMed,John Smedley--medical maverick.,1974-05-02,FALSE,0,article,journal-article,4603275,1,A5036041152,first,Ian Gregory,,,,1
W2470096450,0,,PubMed,[Sensitivity to antibiotics of microorganisms causing postoperative inflammatory complications (author's transl)].,1973-12-01,FALSE,0,article,journal-article,4602861,1,A5087902312,first,F Szabad,,,,1
W2470096450,0,,PubMed,[Sensitivity to antibiotics of microorganisms causing postoperative inflammatory complications (author's transl)].,1973-12-01,FALSE,0,article,journal-article,4602861,2,A5041783840,middle,M Haluzický,,,,1
W2470096450,0,,PubMed,[Sensitivity to antibiotics of microorganisms causing postoperative inflammatory complications (author's transl)].,1973-12-01,FALSE,0,article,journal-article,4602861,3,A5061966873,last,Miroslav Němec,,,,1
W29795604,0,https://doi.org/10.5357/koubyou.40.300,Kokubyo Gakkai Zasshi,A Sectioning Method for Large Hard Tissues by Paraffin-embedding,1973-01-01,FALSE,0,article,journal-article,4603304,1,A5036067145,first,Minoru Takagi,,,,1
W29795604,0,https://doi.org/10.5357/koubyou.40.300,Kokubyo Gakkai Zasshi,A Sectioning Method for Large Hard Tissues by Paraffin-embedding,1973-01-01,FALSE,0,article,journal-article,4603304,2,A5080253742,middle,Kazuo Kiyono,,,,1
W29795604,0,https://doi.org/10.5357/koubyou.40.300,Kokubyo Gakkai Zasshi,A Sectioning Method for Large Hard Tissues by Paraffin-embedding,1973-01-01,FALSE,0,article,journal-article,4603304,3,A5089059694,last,Goro Ishikawa,,,,1
W3141091945,0,,PubMed,[Immunotherapy of chronic bronchial diseases (double blind study of EU 4800)].,1973-11-01,FALSE,0,article,journal-article,4603605,1,A5062059491,first,V Macquet,,,,1
W2011725710,35,https://doi.org/10.1097/00000542-197409000-00006,Anesthesiology,Effects of Anesthesia and Paralysis on Diaphragmatic Mechanics in Man,1974-09-01,FALSE,723,article,journal-article,4604401,1,A5058200118,first,A. B. Froese,,,,1
W2011725710,35,https://doi.org/10.1097/00000542-197409000-00006,Anesthesiology,Effects of Anesthesia and Paralysis on Diaphragmatic Mechanics in Man,1974-09-01,FALSE,723,article,journal-article,4604401,2,A5045448627,last,A. C. Bryan,"Associate Professor, Department of Anesthesia.",,,1
W2160543752,28,https://doi.org/10.1079/pns19730029,Proceedings of the Nutrition Society,The chemistry and estimation of fibre,1973-12-01,FALSE,278,article,journal-article,4605228,1,A5087849298,first,P.J. Van Soest,"Department of Animal Science, Cornell University, Ithaca, New York 14850, USA.",Cornell University,I205783295,1
W2160543752,28,https://doi.org/10.1079/pns19730029,Proceedings of the Nutrition Society,The chemistry and estimation of fibre,1973-12-01,FALSE,278,article,journal-article,4605228,2,A5088687751,last,Rebecca McQueen,"Department of Animal Science, Cornell University, Ithaca, New York 14850, USA.",Cornell University,I205783295,1
W2116822473,28,https://doi.org/10.1079/pns19730033,Proceedings of the Nutrition Society,"Dietary fibre, ischaemic heart disease and diabetes mellitus",1973-12-01,FALSE,107,article,journal-article,4604322,1,A5042893852,first,Hugh Trowell,"Department of Medicine, Makere University, Uganda",Makerere University,I72227227,1
W2101222345,28,https://doi.org/10.1079/pns19730030,Proceedings of the Nutrition Society,Fibre and the other unavailable carbohydrates and their effects on the energy value of the diet,1973-12-01,FALSE,104,article,journal-article,4604475,1,A5032602299,first,D. A. T. Southgate,"University of Cambridge and Medical Research Council, Dunn Nutritional Laboratory, Milton Rood, Cambridge",Medical Research Council,I90344618,1
W2101222345,28,https://doi.org/10.1079/pns19730030,Proceedings of the Nutrition Society,Fibre and the other unavailable carbohydrates and their effects on the energy value of the diet,1973-12-01,FALSE,104,article,journal-article,4604475,1,A5032602299,first,D. A. T. Southgate,"University of Cambridge and Medical Research Council, Dunn Nutritional Laboratory, Milton Rood, Cambridge",University of Cambridge,I241749,2
W2003885978,28,https://doi.org/10.1079/pns19730031,Proceedings of the Nutrition Society,Vegetable fibre: its physical properties,1973-12-01,FALSE,99,article,journal-article,4605435,1,A5089007882,first,M. A. Eastwood,"Gastro-intestinal Unit, Western General Hospital, Edinburgh EH4 2XU",Western General Hospital,I2800150677,1
W2013991722,88,https://doi.org/10.1001/archpsyc.1974.01760140099018,Archives of General Psychiatry,Posthypnotic Amnesia as an Active Psychic Process,1974-08-01,FALSE,68,article,journal-article,4604926,1,A5051597550,first,Edgar P. Nace,,,,1
W2013991722,88,https://doi.org/10.1001/archpsyc.1974.01760140099018,Archives of General Psychiatry,Posthypnotic Amnesia as an Active Psychic Process,1974-08-01,FALSE,68,article,journal-article,4604926,2,A5035867087,middle,Martin T. Orne,,,,1
W2013991722,88,https://doi.org/10.1001/archpsyc.1974.01760140099018,Archives of General Psychiatry,Posthypnotic Amnesia as an Active Psychic Process,1974-08-01,FALSE,68,article,journal-article,4604926,3,A5035748915,last,A. G. Hammer,,,,1
W1994064716,187,https://doi.org/10.1172/jci107807,Journal of Clinical Investigation,Immunotherapy of Coccidioidomycosis,1974-09-01,FALSE,63,article,journal-article,4604574,1,A5027301429,first,Antonino Catanzaro,,,,1
W1994064716,187,https://doi.org/10.1172/jci107807,Journal of Clinical Investigation,Immunotherapy of Coccidioidomycosis,1974-09-01,FALSE,63,article,journal-article,4604574,2,A5019015178,middle,Lynn E. S̄pitler,,,,1
W1994064716,187,https://doi.org/10.1172/jci107807,Journal of Clinical Investigation,Immunotherapy of Coccidioidomycosis,1974-09-01,FALSE,63,article,journal-article,4604574,3,A5005141386,last,Kenneth Μ. Moser,,,,1
W2013956972,0,https://doi.org/10.1093/bja/46.3.202,British Journal of Anaesthesia,TRANSFER OF NITROUS OXIDE INTO BODY AIR CAVITIES,1974-03-01,FALSE,54,article,journal-article,4605398,1,A5070465264,first,Edwin S. Munson,"Department of Anesthesiology, University of Florida College of MedicineBox 721, J. Hillis Miller Health Center, Gainesville, Florida 32610, U.S.A.",University of Florida Health Science Center,I61515104,1
W2013956972,0,https://doi.org/10.1093/bja/46.3.202,British Journal of Anaesthesia,TRANSFER OF NITROUS OXIDE INTO BODY AIR CAVITIES,1974-03-01,FALSE,54,article,journal-article,4605398,1,A5070465264,first,Edwin S. Munson,"Department of Anesthesiology, University of Florida College of MedicineBox 721, J. Hillis Miller Health Center, Gainesville, Florida 32610, U.S.A.",Florida College,I94062374,2
W2973183489,64,https://doi.org/10.1056/nejm197409052911005,The New England Journal of Medicine,Bioavailability of Drugs,1974-09-05,FALSE,47,article,journal-article,4604153,1,A5072655397,first,Jan Koch‐Weser,"Clinical Pharmacology Unit, Massachusetts General Hospital, Boston, Mass. 02114, where reprint requests should be addressed to Dr. Koch-Weser.",Massachusetts General Hospital,I4210087915,1
W2150893417,90,https://doi.org/10.1001/archpsyc.1974.01760140103019,Archives of General Psychiatry,Trance Capacity and the Genesis of Phobic Behavior,1974-08-01,FALSE,36,article,journal-article,4605395,1,A5030805482,first,Fred H. Frankel,,,,1
W1999424747,147,https://doi.org/10.1021/bi00747a600,Biochemistry,Mechanism of the Reaction Catalyzed by the Catalytic Subunit of Asparate Transcarbamylase. Kinetic Studies with Carbamyl Phosphate as Substrate,1973-11-01,FALSE,33,article,journal-article,4604737,1,A5019652662,first,Elizabeth Heyde,,,,1
W1999424747,147,https://doi.org/10.1021/bi00747a600,Biochemistry,Mechanism of the Reaction Catalyzed by the Catalytic Subunit of Asparate Transcarbamylase. Kinetic Studies with Carbamyl Phosphate as Substrate,1973-11-01,FALSE,33,article,journal-article,4604737,2,A5042513471,middle,A. Nagabhushanam,,,,1
W1999424747,147,https://doi.org/10.1021/bi00747a600,Biochemistry,Mechanism of the Reaction Catalyzed by the Catalytic Subunit of Asparate Transcarbamylase. Kinetic Studies with Carbamyl Phosphate as Substrate,1973-11-01,FALSE,33,article,journal-article,4604737,3,A5069808898,last,John F. Morrison,,,,1
W1969672974,0,https://doi.org/10.1016/s0033-3182(73)71334-7,Psychosomatics,The Effects of Antidepressant Drugs on Pain Relief and Mood in the Chronically Ill: A Double-Blind Study,1973-07-01,FALSE,29,article,journal-article,4605252,1,A5069100882,first,W. P. Evans,"Residents in Psychiatry, University of Cincinnati, Cincinnati, Ohio 45229",University of Cincinnati,I63135867,1
W1969672974,0,https://doi.org/10.1016/s0033-3182(73)71334-7,Psychosomatics,The Effects of Antidepressant Drugs on Pain Relief and Mood in the Chronically Ill: A Double-Blind Study,1973-07-01,FALSE,29,article,journal-article,4605252,2,A5060224104,middle,F. Gensler,"Residents in Psychiatry, University of Cincinnati, Cincinnati, Ohio 45229",University of Cincinnati,I63135867,1
W1969672974,0,https://doi.org/10.1016/s0033-3182(73)71334-7,Psychosomatics,The Effects of Antidepressant Drugs on Pain Relief and Mood in the Chronically Ill: A Double-Blind Study,1973-07-01,FALSE,29,article,journal-article,4605252,3,A5003698598,middle,Barry Blackwell,"Dept. of Psychiatry, College of Medicine, University of Cincinnati, Cincinnati, Ohio 45229; Professor of Psychiatry and Associate Professor of Pharmacology, Cincinnati, Ohio 45229",University of Cincinnati Medical Center,I92156820,1
W1969672974,0,https://doi.org/10.1016/s0033-3182(73)71334-7,Psychosomatics,The Effects of Antidepressant Drugs on Pain Relief and Mood in the Chronically Ill: A Double-Blind Study,1973-07-01,FALSE,29,article,journal-article,4605252,3,A5003698598,middle,Barry Blackwell,"Dept. of Psychiatry, College of Medicine, University of Cincinnati, Cincinnati, Ohio 45229; Professor of Psychiatry and Associate Professor of Pharmacology, Cincinnati, Ohio 45229",University of Cincinnati,I63135867,2
W1969672974,0,https://doi.org/10.1016/s0033-3182(73)71334-7,Psychosomatics,The Effects of Antidepressant Drugs on Pain Relief and Mood in the Chronically Ill: A Double-Blind Study,1973-07-01,FALSE,29,article,journal-article,4605252,4,A5084894747,last,Charles R. Galbrecht,"Assistant Group Director Psychotropic Drugs, Merrell-National Laboratories, Cincinnati, Ohio 45215",,,1
W2093467281,28,https://doi.org/10.1079/pns19730040,Proceedings of the Nutrition Society,Diabetes mellitus and obesity,1973-12-01,FALSE,17,article,journal-article,4604315,1,A5051272103,first,J. D. Baird,"Department of Medicine, University of Edinburgh, Western General Hospital, Edinburgh",Western General Hospital,I2800150677,1
W2093467281,28,https://doi.org/10.1079/pns19730040,Proceedings of the Nutrition Society,Diabetes mellitus and obesity,1973-12-01,FALSE,17,article,journal-article,4604315,1,A5051272103,first,J. D. Baird,"Department of Medicine, University of Edinburgh, Western General Hospital, Edinburgh",University of Edinburgh,I98677209,2
W2007264284,28,https://doi.org/10.1079/pns19730047,Proceedings of the Nutrition Society,Membrane characteristics in vitamin E deficiency and the assessment of vitamin E status,1973-12-01,FALSE,15,article,journal-article,4604750,1,A5072899975,first,I. Molenaar,"Centre for Medical Electronmicroscopy, University of Groningen, Oostersingel 69/2, Groningen, The Netherlands",University of Groningen,I169381384,1
W2007264284,28,https://doi.org/10.1079/pns19730047,Proceedings of the Nutrition Society,Membrane characteristics in vitamin E deficiency and the assessment of vitamin E status,1973-12-01,FALSE,15,article,journal-article,4604750,2,A5005162412,middle,C.E. Hulstaert,"Centre for Medical Electronmicroscopy, University of Groningen, Oostersingel 69/2, Groningen, The Netherlands",University of Groningen,I169381384,1
W2007264284,28,https://doi.org/10.1079/pns19730047,Proceedings of the Nutrition Society,Membrane characteristics in vitamin E deficiency and the assessment of vitamin E status,1973-12-01,FALSE,15,article,journal-article,4604750,3,A5068365745,middle,Jaap Jan Vos,"Centre for Medical Electronmicroscopy, University of Groningen, Oostersingel 69/2, Groningen, The Netherlands",University of Groningen,I169381384,1
W2007264284,28,https://doi.org/10.1079/pns19730047,Proceedings of the Nutrition Society,Membrane characteristics in vitamin E deficiency and the assessment of vitamin E status,1973-12-01,FALSE,15,article,journal-article,4604750,4,A5031544898,last,F. A. Hommes,"University of Groningen, Groningen,",University of Groningen,I169381384,1
W2038215730,97,https://doi.org/10.1111/j.1365-2044.1974.tb00688.x,Anaesthesia,The evolution of oxygen therapy apparatus,1974-07-01,FALSE,13,article,journal-article,4605258,1,A5001644239,first,Julian M. Leigh,"Julian M. Leigh, MD, FFARCS, Magill Department of Anaesthetics, Westminster Hospital, London, S. W. I.",,,1
W2041207052,0,https://doi.org/10.1136/adc.49.7.585,Archives of Disease in Childhood,Prolonged continuous positive airways pressure for pulmonary oedema due to persistent ductus arteriosus in the newborn.,1974-07-01,FALSE,13,article,journal-article,4604973,1,A5084127238,first,N. R. E. Robertson,,,,1
W2007909261,169,https://doi.org/10.1136/adc.49.6.488,Archives of Disease in Childhood,Pentazocine (Fortral) as postoperative analgesic in children.,1974-06-01,FALSE,12,article,journal-article,4604887,1,A5045730017,first,T A Waterworth,,,,1
