id,which_mesh,term,is_major_topic,qualifier_name
W2007212430,6,Endopeptidases,FALSE,
W2007212430,7,Humans,FALSE,
W2007212430,8,"Medicine, African Traditional",FALSE,
W2007212430,9,Plant Extracts,FALSE,
W2007212430,10,Snake Bites,FALSE,
W2099311251,1,"Fatty Acids, Unsaturated",TRUE,chemistry
W2099311251,2,"Fatty Acids, Unsaturated",FALSE,
W2099311251,3,"Fatty Acids, Unsaturated",FALSE,isolation & purification
W2099311251,4,Mass Spectrometry,FALSE,
W2099311251,5,Molecular Structure,FALSE,
W2099311251,6,Plant Oils,FALSE,chemistry
W2099311251,7,Plant Oils,FALSE,
W2099311251,8,"Spectroscopy, Fourier Transform Infrared",FALSE,
W1984059374,1,Breast Neoplasms,TRUE,metabolism
W1984059374,2,Eicosapentaenoic Acid,TRUE,metabolism
W1984059374,3,Linoleic Acids,TRUE,metabolism
W1984059374,4,Arachidonic Acid,FALSE,
W1984059374,5,Arachidonic Acid,FALSE,metabolism
W1984059374,6,"Binding, Competitive",FALSE,
W1984059374,7,Breast Neoplasms,FALSE,
W1984059374,8,Cell Membrane,FALSE,
W1984059374,9,Eicosapentaenoic Acid,FALSE,
W1984059374,10,Female,FALSE,
W1984059374,11,Humans,FALSE,
W1984059374,12,Linoleic Acid,FALSE,
W1984059374,13,Linoleic Acids,FALSE,
W1984059374,14,Lipids,FALSE,analysis
W1984059374,15,Lipids,FALSE,
W1984059374,16,Phospholipids,FALSE,analysis
W1984059374,17,Phospholipids,FALSE,
W1984059374,18,"Tumor Cells, Cultured",FALSE,
W2060365450,1,"Dietary Fats, Unsaturated",TRUE,administration & dosage
W2060365450,2,"Fatty Acids, Omega-3",TRUE,analysis
W2060365450,3,Phospholipids,TRUE,metabolism
W2060365450,4,Animals,FALSE,
W2060365450,5,Aorta,FALSE,
W2060365450,6,Aorta,FALSE,metabolism
W2060365450,7,Blood Platelets,FALSE,
W2060365450,8,Blood Platelets,FALSE,metabolism
W2060365450,9,Brain,FALSE,
W2060365450,10,Brain,FALSE,metabolism
W2060365450,11,"Dietary Fats, Unsaturated",FALSE,
W2060365450,12,Erythrocyte Membrane,FALSE,
W2060365450,13,Erythrocyte Membrane,FALSE,metabolism
W2060365450,14,"Fatty Acids, Omega-3",FALSE,
W2060365450,15,Male,FALSE,
W2060365450,16,"Microsomes, Liver",FALSE,
W2060365450,17,"Microsomes, Liver",FALSE,metabolism
W2060365450,18,Myocardium,FALSE,
W2060365450,19,Myocardium,FALSE,metabolism
W2060365450,20,Olive Oil,FALSE,
W2060365450,21,Phospholipids,FALSE,
W2060365450,22,Plant Oils,FALSE,
W2060365450,23,Plant Oils,FALSE,administration & dosage
W2060365450,24,Rats,FALSE,
W2060365450,25,"Rats, Wistar",FALSE,
W2060365450,26,Sunflower Oil,FALSE,
W2098067851,1,Esters,TRUE,chemical synthesis
W2098067851,2,Fatty Acids,TRUE,chemistry
W2098067851,3,Pyrroles,TRUE,chemical synthesis
W2098067851,4,Ricinoleic Acids,TRUE,chemistry
W2098067851,5,Esters,FALSE,
W2098067851,6,Fatty Acids,FALSE,
W2098067851,7,Isomerism,FALSE,
W2098067851,8,Pyrroles,FALSE,
W2098067851,9,Ricinoleic Acids,FALSE,
W2098067851,10,Ultrasonics,FALSE,
W1984561398,1,"Dietary Fats, Unsaturated",TRUE,administration & dosage
W1984561398,2,Lipid Metabolism,TRUE,
W1984561398,3,Liver,TRUE,metabolism
W1984561398,4,Zinc,TRUE,deficiency
W1984561398,5,Animals,FALSE,
W1984561398,6,"Dietary Fats, Unsaturated",FALSE,
W1984561398,7,"Fatty Acids, Unsaturated",FALSE,analysis
W1984561398,8,"Fatty Acids, Unsaturated",FALSE,
W1984561398,9,Linseed Oil,FALSE,administration & dosage
W1984561398,10,Linseed Oil,FALSE,
W1984561398,11,Liver,FALSE,pathology
W1984561398,12,Liver,FALSE,
W1984561398,13,Male,FALSE,
W1984561398,14,Rats,FALSE,
W1984561398,15,"Rats, Sprague-Dawley",FALSE,
W1984561398,16,Zinc,FALSE,
W2069878211,1,Anticholesteremic Agents,TRUE,isolation & purification
W2069878211,2,Carrier Proteins,TRUE,antagonists & inhibitors
W2069878211,3,Glycoproteins,TRUE,
W2069878211,4,Triazoles,TRUE,pharmacology
W2069878211,5,Animals,FALSE,
W2069878211,6,Anticholesteremic Agents,FALSE,
W2069878211,7,Anticholesteremic Agents,FALSE,metabolism
W2069878211,8,Carrier Proteins,FALSE,
W2069878211,9,Cholesterol Ester Transfer Proteins,FALSE,
W2069878211,10,Cholesterol Esters,FALSE,
W2069878211,11,Cholesterol Esters,FALSE,metabolism
W2069878211,12,Cholesterol Esters,FALSE,chemistry
W2069878211,13,Humans,FALSE,
W2069878211,14,"Models, Molecular",FALSE,
W2069878211,15,Rabbits,FALSE,
W2069878211,16,Triazoles,FALSE,
W2069878211,17,Triazoles,FALSE,metabolism
W2069878211,18,Triglycerides,FALSE,metabolism
W2069878211,19,Triglycerides,FALSE,
W2045114489,1,"Dietary Fats, Unsaturated",TRUE,administration & dosage
W2045114489,2,"Fatty Acids, Omega-3",TRUE,administration & dosage
W2045114489,3,Milk,TRUE,metabolism
W2045114489,4,Animals,FALSE,
W2045114489,5,"Animals, Newborn",FALSE,
W2045114489,6,Blood Platelets,FALSE,metabolism
W2045114489,7,Blood Platelets,FALSE,
W2045114489,8,Body Weight,FALSE,
W2045114489,9,Bone Marrow,FALSE,metabolism
W2045114489,10,Bone Marrow,FALSE,
W2045114489,11,"Dietary Fats, Unsaturated",FALSE,
W2045114489,12,Erythrocytes,FALSE,metabolism
W2045114489,13,Erythrocytes,FALSE,
W2045114489,14,"Fatty Acids, Omega-3",FALSE,
W2045114489,15,Hematologic Tests,FALSE,
W2045114489,16,Membrane Lipids,FALSE,
W2045114489,17,Membrane Lipids,FALSE,metabolism
W2045114489,18,Milk,FALSE,
W2045114489,19,Milk,FALSE,chemistry
W2045114489,20,Phospholipids,FALSE,
W2045114489,21,Phospholipids,FALSE,metabolism
W2045114489,22,Plant Oils,FALSE,administration & dosage
W2045114489,23,Plant Oils,FALSE,
W2045114489,24,Platelet Count,FALSE,
W2045114489,25,Prothrombin Time,FALSE,
W2045114489,26,Swine,FALSE,
W4298352401,1,"Infusions, Intraosseous",TRUE,methods
W4298352401,2,Child,FALSE,
W4298352401,3,"Child, Preschool",FALSE,
W4298352401,4,Humans,FALSE,
W4298352401,5,Infant,FALSE,
W4298352401,6,"Infant, Newborn",FALSE,
W4298352401,7,"Infusions, Intraosseous",FALSE,
W4298352401,8,"Infusions, Intraosseous",FALSE,nursing
W4298352401,9,Neonatal Nursing,FALSE,
W2063156234,1,"Cholesterol, Dietary",TRUE,administration & dosage
W2063156234,2,"Diabetes Mellitus, Experimental",TRUE,metabolism
W2063156234,3,"Dietary Fats, Unsaturated",TRUE,administration & dosage
W2063156234,4,"Fatty Acids, Omega-3",TRUE,administration & dosage
W2063156234,5,Intestinal Mucosa,TRUE,metabolism
W2063156234,6,Membrane Lipids,TRUE,metabolism
W2063156234,7,Animals,FALSE,
W2063156234,8,Cholesterol,FALSE,analysis
W2063156234,9,Cholesterol,FALSE,
W2063156234,10,"Cholesterol, Dietary",FALSE,
W2063156234,11,"Diabetes Mellitus, Experimental",FALSE,
W2063156234,12,"Dietary Fats, Unsaturated",FALSE,
W2063156234,13,"Fatty Acids, Omega-3",FALSE,
W2063156234,14,Female,FALSE,
W2063156234,15,Intestinal Mucosa,FALSE,
W2063156234,16,Intestines,FALSE,
W2063156234,17,Intestines,FALSE,ultrastructure
W2063156234,18,Membrane Lipids,FALSE,
W2063156234,19,Microsomes,FALSE,
W2063156234,20,Microsomes,FALSE,metabolism
W2063156234,21,Phospholipids,FALSE,
W2063156234,22,Phospholipids,FALSE,analysis
W2063156234,23,Rats,FALSE,
W2063156234,24,"Rats, Wistar",FALSE,
W314032377,1,Intellectual Disability,TRUE,rehabilitation
W314032377,2,Interpersonal Relations,TRUE,
W314032377,3,Social Adjustment,TRUE,
W314032377,4,Humans,FALSE,
W314032377,5,Intellectual Disability,FALSE,
W314032377,6,Intellectual Disability,FALSE,psychology
W314032377,7,Social Support,FALSE,
W314032377,8,Sociometric Techniques,FALSE,
W2016454938,1,Phosphatidylcholine-Sterol O-Acyltransferase,TRUE,genetics
W2016454938,2,Serine,TRUE,chemistry
W2016454938,3,Base Sequence,FALSE,
W2016454938,4,"Cells, Cultured",FALSE,
W2016454938,5,"Cloning, Molecular",FALSE,
W2016454938,6,"DNA, Complementary",FALSE,
W2016454938,7,Gene Transfer Techniques,FALSE,
W2016454938,8,Humans,FALSE,
W2016454938,9,Molecular Sequence Data,FALSE,
W2016454938,10,"Mutagenesis, Site-Directed",FALSE,
W2016454938,11,Phosphatidylcholine-Sterol O-Acyltransferase,FALSE,chemistry
W2016454938,12,Phosphatidylcholine-Sterol O-Acyltransferase,FALSE,
W2016454938,13,Polymerase Chain Reaction,FALSE,
W2016454938,14,"RNA, Messenger",FALSE,analysis
W2016454938,15,"RNA, Messenger",FALSE,
W2016454938,16,Serine,FALSE,
W201151357,1,Down Syndrome,TRUE,rehabilitation
W201151357,2,Mexican Americans,TRUE,education
W201151357,3,Parents,TRUE,education
W201151357,4,Social Support,TRUE,
W201151357,5,Adult,FALSE,
W201151357,6,Child,FALSE,
W201151357,7,Cultural Characteristics,FALSE,
W201151357,8,Down Syndrome,FALSE,
W201151357,9,Down Syndrome,FALSE,psychology
W201151357,10,Female,FALSE,
W201151357,11,Humans,FALSE,
W201151357,12,Male,FALSE,
W201151357,13,Mexican Americans,FALSE,
W201151357,14,Mexican Americans,FALSE,psychology
W201151357,15,Parents,FALSE,
W201151357,16,Parents,FALSE,psychology
W201151357,17,Problem Solving,FALSE,
W201151357,18,Self-Help Groups,FALSE,
W2059385022,1,Diazomethane,TRUE,chemistry
W2059385022,2,Lipids,TRUE,chemistry
W2059385022,3,Blood,FALSE,
W2059385022,4,Diazomethane,FALSE,
W2059385022,5,"Fatty Acids, Nonesterified",FALSE,
W2059385022,6,"Fatty Acids, Nonesterified",FALSE,analysis
W2059385022,7,Glycerides,FALSE,
W2059385022,8,Glycerides,FALSE,chemistry
W2059385022,9,Humans,FALSE,
W2059385022,10,Lipids,FALSE,
W2059385022,11,Salts,FALSE,
W2059385022,12,Water,FALSE,
W1797402636,1,Consumer Behavior,TRUE,
W1797402636,2,Delivery of Health Care,TRUE,legislation & jurisprudence
W1797402636,3,Disabled Persons,TRUE,legislation & jurisprudence
W1797402636,4,Health Policy,TRUE,legislation & jurisprudence
W1797402636,5,Intellectual Disability,TRUE,rehabilitation
W1797402636,6,Patient Advocacy,TRUE,legislation & jurisprudence
W1797402636,7,Adult,FALSE,
W1797402636,8,Child,FALSE,
W1797402636,9,"Child, Preschool",FALSE,
W1797402636,10,Delivery of Health Care,FALSE,
W1797402636,11,Disabled Persons,FALSE,
W1797402636,12,Female,FALSE,
W1797402636,13,Health Policy,FALSE,
W1797402636,14,Humans,FALSE,
W1797402636,15,Infant,FALSE,
W1797402636,16,Intellectual Disability,FALSE,
W1797402636,17,Male,FALSE,
W1797402636,18,Minnesota,FALSE,
W1797402636,19,Patient Advocacy,FALSE,
W1797402636,20,Program Evaluation,FALSE,
W253263459,1,Aid to Families with Dependent Children,TRUE,
W253263459,2,Consumer Behavior,TRUE,
W253263459,3,Disabled Persons,TRUE,
W253263459,4,"Financing, Government",TRUE,
W253263459,5,Intellectual Disability,TRUE,rehabilitation
W253263459,6,Child,FALSE,
W253263459,7,Female,FALSE,
W253263459,8,Health Services Needs and Demand,FALSE,
W253263459,9,Health Services Needs and Demand,FALSE,economics
W253263459,10,Humans,FALSE,
W253263459,11,Intellectual Disability,FALSE,
W253263459,12,Intellectual Disability,FALSE,economics
W253263459,13,Male,FALSE,
W253263459,14,Social Security,FALSE,
W253263459,15,United States,FALSE,
W89180074,1,Disabled Persons,TRUE,
W89180074,2,Intellectual Disability,TRUE,rehabilitation
W89180074,3,Professional Practice,TRUE,
W89180074,4,Social Values,TRUE,
W89180074,5,Social Work,TRUE,
W89180074,6,Adolescent,FALSE,
W89180074,7,Adult,FALSE,
W89180074,8,Child,FALSE,
W89180074,9,"Child, Preschool",FALSE,
W89180074,10,Female,FALSE,
W89180074,11,Humans,FALSE,
W89180074,12,Infant,FALSE,
W89180074,13,"Infant, Newborn",FALSE,
W89180074,14,Intellectual Disability,FALSE,
W89180074,15,Intellectual Disability,FALSE,psychology
W89180074,16,Male,FALSE,
W2420738514,1,Dopamine,TRUE,adverse effects
W2420738514,2,"Infusions, Intra-Arterial",TRUE,adverse effects
W2420738514,3,Umbilical Arteries,TRUE,
W2420738514,4,Dopamine,FALSE,
W2420738514,5,"Enterocolitis, Pseudomembranous",FALSE,chemically induced
W2420738514,6,"Enterocolitis, Pseudomembranous",FALSE,
W2420738514,7,Humans,FALSE,
W2420738514,8,"Infant, Newborn",FALSE,
W2420738514,9,"Infusions, Intra-Arterial",FALSE,nursing
W2420738514,10,"Infusions, Intra-Arterial",FALSE,methods
W2420738514,11,"Infusions, Intra-Arterial",FALSE,
W2420738514,12,Umbilical Veins,FALSE,
W122632652,1,High-Frequency Ventilation,TRUE,nursing
W122632652,2,Neonatal Nursing,TRUE,methods
W122632652,3,Patient Care Planning,TRUE,
W122632652,4,Clinical Protocols,FALSE,
W122632652,5,High-Frequency Ventilation,FALSE,methods
W122632652,6,High-Frequency Ventilation,FALSE,instrumentation
W122632652,7,High-Frequency Ventilation,FALSE,adverse effects
W122632652,8,High-Frequency Ventilation,FALSE,
W122632652,9,Humans,FALSE,
W122632652,10,"Infant, Newborn",FALSE,
W122632652,11,Neonatal Nursing,FALSE,
W2093526627,1,Cholesterol Esters,TRUE,metabolism
W2093526627,2,Probucol,TRUE,analogs & derivatives
W2093526627,3,Probucol,TRUE,metabolism
W2093526627,4,Animals,FALSE,
W2093526627,5,"Carcinoma, Hepatocellular",FALSE,pathology
W2093526627,6,"Carcinoma, Hepatocellular",FALSE,metabolism
W2093526627,7,"Carcinoma, Hepatocellular",FALSE,
W2093526627,8,Cholesterol Esters,FALSE,chemistry
W2093526627,9,Cholesterol Esters,FALSE,
W2093526627,10,Crystallization,FALSE,
W2093526627,11,Drug Interactions,FALSE,
W2093526627,12,Probucol,FALSE,pharmacology
W2093526627,13,Probucol,FALSE,
W2093526627,14,Rats,FALSE,
W2093526627,15,"Tumor Cells, Cultured",FALSE,
W2418746415,1,Deinstitutionalization,TRUE,trends
W2418746415,2,Education of Intellectually Disabled,TRUE,trends
W2418746415,3,Intellectual Disability,TRUE,rehabilitation
W2418746415,4,"Rehabilitation, Vocational",TRUE,trends
W2418746415,5,Deinstitutionalization,FALSE,
W2418746415,6,Education of Intellectually Disabled,FALSE,
W2418746415,7,Forecasting,FALSE,
W2418746415,8,Humans,FALSE,
W2418746415,9,Intellectual Disability,FALSE,
W2418746415,10,"Rehabilitation, Vocational",FALSE,
W2418746415,11,United States,FALSE,
W2469858413,1,Breast Feeding,TRUE,
W2469858413,2,Methadone,TRUE,therapeutic use
W2469858413,3,Humans,FALSE,
W2469858413,4,"Infant, Newborn",FALSE,
W2469858413,5,Methadone,FALSE,
W2469858413,6,Methadone,FALSE,pharmacology
W2277836462,1,Eye Injuries,TRUE,
W2277836462,2,Myopia,TRUE,chemically induced
W2277836462,3,Pilocarpine,TRUE,adverse effects
W2277836462,4,Visual Acuity,TRUE,drug effects
W2277836462,5,Adult,FALSE,
W2277836462,6,Emergencies,FALSE,
W2277836462,7,Humans,FALSE,
W2277836462,8,Male,FALSE,
W2277836462,9,Myopia,FALSE,
W2277836462,10,Pilocarpine,FALSE,
W2277836462,11,Visual Acuity,FALSE,
W2394851789,1,Blastomycosis,TRUE,drug therapy
W2394851789,2,Ketoconazole,TRUE,therapeutic use
W2394851789,3,Laryngeal Diseases,TRUE,drug therapy
W2394851789,4,Laryngeal Diseases,TRUE,microbiology
W2394851789,5,Aged,FALSE,
W2394851789,6,Blastomycosis,FALSE,pathology
W2394851789,7,Blastomycosis,FALSE,
W2394851789,8,Humans,FALSE,
W2394851789,9,Ketoconazole,FALSE,
W2394851789,10,Laryngeal Diseases,FALSE,pathology
W2394851789,11,Laryngeal Diseases,FALSE,
W2394851789,12,Laryngoscopy,FALSE,
W2394851789,13,Male,FALSE,
W2395122831,1,"Intensive Care, Neonatal",TRUE,history
W2395122831,2,Patient Care Team,TRUE,history
W2395122831,3,Quality of Health Care,TRUE,
W2395122831,4,"History, 20th Century",FALSE,
W2395122831,5,Humans,FALSE,
W2395122831,6,"Infant, Newborn",FALSE,
W2395122831,7,"Intensive Care, Neonatal",FALSE,
W2395122831,8,"Intensive Care, Neonatal",FALSE,organization & administration
W2395122831,9,Patient Care Team,FALSE,
W2395122831,10,Patient Care Team,FALSE,organization & administration
W2395807571,1,Neonatal Nursing,TRUE,history
W2395807571,2,"Respiration, Artificial",TRUE,history
W2395807571,3,"History, 20th Century",FALSE,
W2395807571,4,Humans,FALSE,
W2395807571,5,"Infant, Newborn",FALSE,
W2395807571,6,Neonatal Nursing,FALSE,
W2395807571,7,"Respiration, Artificial",FALSE,nursing
W2395807571,8,"Respiration, Artificial",FALSE,
W2397256371,1,Arteritis,TRUE,complications
W2397256371,2,Ischemia,TRUE,etiology
W2397256371,3,Optic Nerve,TRUE,blood supply
W2397256371,4,Optic Neuritis,TRUE,etiology
W2397256371,5,Aged,FALSE,
W2397256371,6,"Aged, 80 and over",FALSE,
W2397256371,7,Arteritis,FALSE,
W2397256371,8,Female,FALSE,
W2397256371,9,Humans,FALSE,
W2397256371,10,Ischemia,FALSE,
W2397256371,11,Optic Nerve,FALSE,
W2397256371,12,Optic Neuritis,FALSE,
W2398024678,1,Kidney Diseases,TRUE,diagnosis
W2398024678,2,Kidney Pelvis,TRUE,pathology
W2398024678,3,Ureteral Obstruction,TRUE,diagnosis
W2398024678,4,Adult,FALSE,
W2398024678,5,Female,FALSE,
W2398024678,6,Humans,FALSE,
W2398024678,7,Kidney Diseases,FALSE,
W2398024678,8,Kidney Diseases,FALSE,surgery
W2398024678,9,Kidney Diseases,FALSE,physiopathology
W2398024678,10,Kidney Pelvis,FALSE,
W2398024678,11,Middle Aged,FALSE,
W2398024678,12,Radioisotope Renography,FALSE,
W2398024678,13,Ureteral Obstruction,FALSE,
W2398024678,14,Ureteral Obstruction,FALSE,etiology
W2398024678,15,Ureteral Obstruction,FALSE,surgery
W2398024678,16,Urinalysis,FALSE,
W2398024678,17,Urography,FALSE,
W2410424307,1,"Intensive Care, Neonatal",TRUE,organization & administration
W2410424307,2,Patient Care Team,TRUE,organization & administration
W2410424307,3,Resuscitation,TRUE,methods
W2410424307,4,Triage,TRUE,organization & administration
W2410424307,5,Humans,FALSE,
W2410424307,6,"Infant, Newborn",FALSE,
W2410424307,7,"Intensive Care, Neonatal",FALSE,
W2410424307,8,Male,FALSE,
W2410424307,9,Neonatal Nursing,FALSE,organization & administration
W2410424307,10,Neonatal Nursing,FALSE,
W2410424307,11,Organizational Objectives,FALSE,
W2410424307,12,"Outcome Assessment, Health Care",FALSE,
W2410424307,13,Patient Admission,FALSE,
W2410424307,14,Patient Care Team,FALSE,
W2410424307,15,Resuscitation,FALSE,
W2410424307,16,Triage,FALSE,
W2410923112,1,Disabled Persons,TRUE,
W2410923112,2,Intellectual Disability,TRUE,rehabilitation
W2410923112,3,Patient Advocacy,TRUE,
W2410923112,4,Humans,FALSE,
W2410923112,5,Intellectual Disability,FALSE,
W2410923112,6,Self-Help Groups,FALSE,
W2410923112,7,United States,FALSE,
W2411003863,1,Neonatal Nursing,TRUE,history
W2411003863,2,Nursing Staff,TRUE,history
W2411003863,3,Transportation of Patients,TRUE,history
W2411003863,4,"History, 20th Century",FALSE,
W2411003863,5,Humans,FALSE,
W2411003863,6,"Infant, Newborn",FALSE,
W2411003863,7,Neonatal Nursing,FALSE,
W2411003863,8,Nursing Staff,FALSE,
W2411003863,9,Transportation of Patients,FALSE,
W2411619250,1,Neonatal Nursing,TRUE,
W2411619250,2,Parents,TRUE,education
W2411619250,3,Patient Discharge,TRUE,
W2411619250,4,Teaching,TRUE,methods
W2411619250,5,Humans,FALSE,
W2411619250,6,"Infant, Newborn",FALSE,
W2411619250,7,Parents,FALSE,
W2411619250,8,Safety,FALSE,
W2411619250,9,Teaching,FALSE,
W2411721702,1,Delivery of Health Care,TRUE,history
W2411721702,2,"Intensive Care, Neonatal",TRUE,history
W2411721702,3,Delivery of Health Care,FALSE,
W2411721702,4,Delivery of Health Care,FALSE,organization & administration
W2411721702,5,"History, 20th Century",FALSE,
W2411721702,6,Humans,FALSE,
W2411721702,7,"Intensive Care, Neonatal",FALSE,
W2411721702,8,"Intensive Care, Neonatal",FALSE,organization & administration
W2411721702,9,Organizational Innovation,FALSE,
W2411721702,10,United States,FALSE,
W2463352487,1,"Intensive Care, Neonatal",TRUE,history
W2463352487,2,"History, 20th Century",FALSE,
W2463352487,3,Humans,FALSE,
W2463352487,4,"Infant, Newborn",FALSE,
W2463352487,5,"Intensive Care, Neonatal",FALSE,
W2469585175,1,Octreotide,TRUE,therapeutic use
W2469585175,2,Pancreatic Fistula,TRUE,drug therapy
W2469585175,3,Adult,FALSE,
W2469585175,4,Female,FALSE,
W2469585175,5,Humans,FALSE,
W2469585175,6,Octreotide,FALSE,
W2469585175,7,Pancreatic Fistula,FALSE,
W2992412206,1,Community Health Nursing,TRUE,history
W2992412206,2,"Intensive Care Units, Neonatal",TRUE,history
W2992412206,3,Patient Discharge,TRUE,
W2992412206,4,Community Health Nursing,FALSE,
W2992412206,5,"History, 20th Century",FALSE,
W2992412206,6,Humans,FALSE,
W2992412206,7,"Intensive Care Units, Neonatal",FALSE,
W2992412206,8,Role,FALSE,
W2992412206,9,United States,FALSE,
W48632507,1,Child Development,TRUE,
W48632507,2,Inservice Training,TRUE,organization & administration
W48632507,3,"Intensive Care, Neonatal",TRUE,methods
W48632507,4,"Personnel, Hospital",TRUE,education
W48632507,5,Humans,FALSE,
W48632507,6,"Infant, Newborn",FALSE,
W48632507,7,Inservice Training,FALSE,
W48632507,8,"Intensive Care Units, Neonatal",FALSE,
W48632507,9,"Intensive Care, Neonatal",FALSE,
W48632507,10,"Personnel, Hospital",FALSE,
W56372680,1,Escherichia coli Infections,TRUE,epidemiology
W56372680,2,Adolescent,FALSE,
W56372680,3,Adult,FALSE,
W56372680,4,Aged,FALSE,
W56372680,5,"Aged, 80 and over",FALSE,
W56372680,6,Child,FALSE,
W56372680,7,"Child, Preschool",FALSE,
W56372680,8,Escherichia coli Infections,FALSE,
W56372680,9,Humans,FALSE,
W56372680,10,Incidence,FALSE,
W56372680,11,Middle Aged,FALSE,
W56372680,12,Missouri,FALSE,
W56372680,13,Missouri,FALSE,epidemiology
W1686338584,1,Algorithms,TRUE,
W1686338584,2,Parkinson Disease,TRUE,therapy
W1686338584,3,Antiparkinson Agents,FALSE,
W1686338584,4,Antiparkinson Agents,FALSE,therapeutic use
W1686338584,5,Humans,FALSE,
W1686338584,6,Parkinson Disease,FALSE,
W1686338584,7,Parkinson Disease,FALSE,complications
W176321783,1,Arteriosclerosis,TRUE,prevention & control
W176321783,2,Zinc,TRUE,administration & dosage
W176321783,3,Adult,FALSE,
W176321783,4,Animals,FALSE,
W176321783,5,Arteriosclerosis,FALSE,therapy
W176321783,6,Arteriosclerosis,FALSE,etiology
W176321783,7,Arteriosclerosis,FALSE,
W176321783,8,Calcium,FALSE,metabolism
W176321783,9,Calcium,FALSE,
W176321783,10,Child,FALSE,
W176321783,11,Cholesterol,FALSE,metabolism
W176321783,12,Cholesterol,FALSE,
W176321783,13,Copper,FALSE,metabolism
W176321783,14,Copper,FALSE,
W176321783,15,Free Radicals,FALSE,
W176321783,16,Humans,FALSE,
W176321783,17,Lipid Metabolism,FALSE,
W176321783,18,Lipid Peroxidation,FALSE,
W176321783,19,"Lipoproteins, HDL",FALSE,metabolism
W176321783,20,"Lipoproteins, HDL",FALSE,
W176321783,21,Obesity,FALSE,metabolism
W176321783,22,Obesity,FALSE,
W176321783,23,Platelet Aggregation,FALSE,
W176321783,24,Rats,FALSE,
W176321783,25,Zinc,FALSE,adverse effects
W176321783,26,Zinc,FALSE,metabolism
W176321783,27,Zinc,FALSE,
W2404771110,1,Eosinophilia,TRUE,
W2404771110,2,Gastroenteritis,TRUE,
W2404771110,3,Eosinophilia,FALSE,diagnosis
