id,which_mesh,term,is_major_topic,qualifier_name
W2062996297,8,Visual Cortex,FALSE,physiology
W1992992794,1,Facial Paralysis,TRUE,diagnosis
W1992992794,2,Acute Disease,FALSE,
W1992992794,3,Adult,FALSE,
W1992992794,4,Facial Paralysis,FALSE,
W1992992794,5,Female,FALSE,
W1992992794,6,Humans,FALSE,
W1992992794,7,Male,FALSE,
W1992992794,8,Middle Aged,FALSE,
W1992992794,9,Reflex,FALSE,
W1992992794,10,Stapes,FALSE,physiology
W1992992794,11,Stapes,FALSE,
W1992992794,12,Taste,FALSE,physiology
W1992992794,13,Taste,FALSE,
W1992992794,14,Tears,FALSE,metabolism
W1992992794,15,Tears,FALSE,
W2177640062,1,Brain Abscess,TRUE,etiology
W2177640062,2,Enterobacteriaceae Infections,TRUE,
W2177640062,3,"Infant, Newborn, Diseases",TRUE,complications
W2177640062,4,Meningitis,TRUE,complications
W2177640062,5,Brain Abscess,FALSE,
W2177640062,6,Citrobacter,FALSE,
W2177640062,7,Female,FALSE,
W2177640062,8,Humans,FALSE,
W2177640062,9,Infant,FALSE,
W2177640062,10,"Infant, Newborn",FALSE,
W2177640062,11,"Infant, Newborn, Diseases",FALSE,
W2177640062,12,Meningitis,FALSE,
W2021333494,1,Cochlea,TRUE,physiology
W2021333494,2,Hearing Tests,TRUE,methods
W2021333494,3,Action Potentials,FALSE,
W2021333494,4,Adolescent,FALSE,
W2021333494,5,Audiometry,FALSE,
W2021333494,6,Auditory Threshold,FALSE,
W2021333494,7,Child,FALSE,
W2021333494,8,"Child, Preschool",FALSE,
W2021333494,9,Cochlea,FALSE,
W2021333494,10,"Ear, Inner",FALSE,
W2021333494,11,"Ear, Inner",FALSE,diagnostic imaging
W2021333494,12,Electrodes,FALSE,
W2021333494,13,Female,FALSE,
W2021333494,14,Hearing Disorders,FALSE,
W2021333494,15,Hearing Disorders,FALSE,diagnosis
W2021333494,16,Hearing Disorders,FALSE,etiology
W2021333494,17,Hearing Tests,FALSE,
W2021333494,18,Humans,FALSE,
W2021333494,19,Infant,FALSE,
W2021333494,20,Male,FALSE,
W2021333494,21,Radiography,FALSE,
W2021333494,22,Vestibular Function Tests,FALSE,
W1947572350,1,Hemoptysis,TRUE,diagnosis
W1947572350,2,Adult,FALSE,
W1947572350,3,Bronchial Arteries,FALSE,diagnostic imaging
W1947572350,4,Bronchial Arteries,FALSE,
W1947572350,5,Bronchography,FALSE,
W1947572350,6,Bronchoscopy,FALSE,
W1947572350,7,Hemoptysis,FALSE,
W1947572350,8,Hemoptysis,FALSE,therapy
W1947572350,9,Hemoptysis,FALSE,etiology
W1947572350,10,Hemoptysis,FALSE,diagnostic imaging
W1947572350,11,Humans,FALSE,
W1947572350,12,Medical History Taking,FALSE,
W1947572350,13,Physical Examination,FALSE,
W1947572350,14,Pulmonary Artery,FALSE,
W1947572350,15,Pulmonary Artery,FALSE,diagnostic imaging
W1947572350,16,Radionuclide Imaging,FALSE,
W1947572350,17,Ventilation-Perfusion Ratio,FALSE,
W2017337019,1,Acoustic Stimulation,TRUE,
W2017337019,2,Acupuncture Therapy,TRUE,
W2017337019,3,Psychophysiologic Disorders,TRUE,therapy
W2017337019,4,Rhinitis,TRUE,therapy
W2017337019,5,"Rhinitis, Allergic, Seasonal",TRUE,therapy
W2017337019,6,Adult,FALSE,
W2017337019,7,Female,FALSE,
W2017337019,8,Humans,FALSE,
W2017337019,9,Male,FALSE,
W2017337019,10,Middle Aged,FALSE,
W2017337019,11,Psychophysiologic Disorders,FALSE,
W2017337019,12,Rhinitis,FALSE,
W2017337019,13,"Rhinitis, Allergic, Seasonal",FALSE,
W2011403646,1,"Embolization, Therapeutic",TRUE,
W2011403646,2,Femoral Artery,TRUE,surgery
W2011403646,3,Femoral Neoplasms,TRUE,surgery
W2011403646,4,Hemorrhage,TRUE,prevention & control
W2011403646,5,"Anesthesia, General",FALSE,
W2011403646,6,Catheterization,FALSE,
W2011403646,7,Femoral Artery,FALSE,diagnostic imaging
W2011403646,8,Femoral Artery,FALSE,
W2011403646,9,Femoral Neoplasms,FALSE,
W2011403646,10,Femoral Neoplasms,FALSE,blood supply
W2011403646,11,Hemorrhage,FALSE,
W2011403646,12,Hip Joint,FALSE,surgery
W2011403646,13,Hip Joint,FALSE,
W2011403646,14,Humans,FALSE,
W2011403646,15,"Hypotension, Controlled",FALSE,
W2011403646,16,Joint Prosthesis,FALSE,
W2011403646,17,Male,FALSE,
W2011403646,18,Middle Aged,FALSE,
W2011403646,19,Neoplasm Metastasis,FALSE,
W2011403646,20,Radiography,FALSE,
W2038692375,1,Cell Nucleus,TRUE,ultrastructure
W2038692375,2,Fibroma,TRUE,ultrastructure
W2038692375,3,"Inclusion Bodies, Viral",TRUE,ultrastructure
W2038692375,4,Laryngeal Neoplasms,TRUE,ultrastructure
W2038692375,5,Cell Nucleus,FALSE,
W2038692375,6,Child,FALSE,
W2038692375,7,Fibroma,FALSE,
W2038692375,8,Humans,FALSE,
W2038692375,9,"Inclusion Bodies, Viral",FALSE,
W2038692375,10,Laryngeal Neoplasms,FALSE,
W2038692375,11,Nigeria,FALSE,
W2043471013,1,Asthma,TRUE,physiopathology
W2043471013,2,Bronchi,TRUE,physiopathology
W2043471013,3,Rhinitis,TRUE,physiopathology
W2043471013,4,"Rhinitis, Allergic, Seasonal",TRUE,physiopathology
W2043471013,5,Adult,FALSE,
W2043471013,6,Aerosols,FALSE,
W2043471013,7,Asthma,FALSE,
W2043471013,8,Bronchi,FALSE,
W2043471013,9,Forced Expiratory Volume,FALSE,
W2043471013,10,Histamine,FALSE,
W2043471013,11,Humans,FALSE,
W2043471013,12,Middle Aged,FALSE,
W2043471013,13,Respiratory Function Tests,FALSE,
W2043471013,14,Rhinitis,FALSE,
W2043471013,15,"Rhinitis, Allergic, Seasonal",FALSE,
W2043471013,16,Vital Capacity,FALSE,
W1998236566,1,Infant Food,TRUE,
W1998236566,2,Infant Nutritional Physiological Phenomena,TRUE,
W1998236566,3,Food-Processing Industry,FALSE,
W1998236566,4,Humans,FALSE,
W1998236566,5,Infant,FALSE,
W1998236566,6,Psychology,FALSE,
W1998236566,7,Socioeconomic Factors,FALSE,
W1998236566,8,Sweden,FALSE,
W1998236566,9,Weaning,FALSE,
W2416425386,1,Death,TRUE,
W2416425386,2,Hallucinations,TRUE,
W2416425386,3,Resuscitation,TRUE,
W2416425386,4,Adolescent,FALSE,
W2416425386,5,Adult,FALSE,
W2416425386,6,Aged,FALSE,
W2416425386,7,Child,FALSE,
W2416425386,8,Dreams,FALSE,
W2416425386,9,Female,FALSE,
W2416425386,10,Humans,FALSE,
W2416425386,11,Male,FALSE,
W2416425386,12,Middle Aged,FALSE,
W2416425386,13,Perceptual Distortion,FALSE,
W2099895468,1,Glycosaminoglycans,TRUE,metabolism
W2099895468,2,Paranasal Sinus Diseases,TRUE,metabolism
W2099895468,3,Paranasal Sinus Neoplasms,TRUE,metabolism
W2099895468,4,Chondroitin,FALSE,metabolism
W2099895468,5,Chondroitin,FALSE,
W2099895468,6,Chronic Disease,FALSE,
W2099895468,7,Densitometry,FALSE,
W2099895468,8,Electrophoresis,FALSE,
W2099895468,9,Glycosaminoglycans,FALSE,
W2099895468,10,Humans,FALSE,
W2099895468,11,Hyaluronic Acid,FALSE,
W2099895468,12,Hyaluronic Acid,FALSE,metabolism
W2099895468,13,Maxillary Sinus,FALSE,metabolism
W2099895468,14,Maxillary Sinus,FALSE,
W2099895468,15,Mucous Membrane,FALSE,
W2099895468,16,Mucous Membrane,FALSE,metabolism
W2099895468,17,Nasal Polyps,FALSE,
W2099895468,18,Nasal Polyps,FALSE,metabolism
W2099895468,19,Paranasal Sinus Diseases,FALSE,
W2099895468,20,Paranasal Sinus Neoplasms,FALSE,
W2099895468,21,Sinusitis,FALSE,metabolism
W2099895468,22,Sinusitis,FALSE,
W2397758065,1,"Arthritis, Rheumatoid",TRUE,immunology
W2397758065,2,Blood,TRUE,immunology
W2397758065,3,Synovial Fluid,TRUE,immunology
W2397758065,4,Acid Phosphatase,FALSE,
W2397758065,5,Acid Phosphatase,FALSE,metabolism
W2397758065,6,"Arthritis, Rheumatoid",FALSE,
W2397758065,7,Blood,FALSE,
W2397758065,8,Ceruloplasmin,FALSE,
W2397758065,9,Ceruloplasmin,FALSE,analysis
W2397758065,10,Complement System Proteins,FALSE,
W2397758065,11,Complement System Proteins,FALSE,analysis
W2397758065,12,Humans,FALSE,
W2397758065,13,Immunoglobulins,FALSE,
W2397758065,14,Immunoglobulins,FALSE,analysis
W2397758065,15,L-Lactate Dehydrogenase,FALSE,
W2397758065,16,L-Lactate Dehydrogenase,FALSE,metabolism
W2397758065,17,Osteoarthritis,FALSE,
W2397758065,18,Osteoarthritis,FALSE,immunology
W2397758065,19,Rheumatoid Factor,FALSE,analysis
W2397758065,20,Rheumatoid Factor,FALSE,
W2397758065,21,Synovial Fluid,FALSE,
W2460276672,1,"Arthritis, Rheumatoid",TRUE,pathology
W2460276672,2,Synovial Fluid,TRUE,pathology
W2460276672,3,"Arthritis, Rheumatoid",FALSE,
W2460276672,4,Humans,FALSE,
W2460276672,5,Hyaluronic Acid,FALSE,
W2460276672,6,Hyaluronic Acid,FALSE,analysis
W2460276672,7,Molecular Conformation,FALSE,
W2460276672,8,Synovial Fluid,FALSE,
W2460276672,9,Viscosity,FALSE,
W46583759,1,Auscultation,TRUE,
W46583759,2,Carotid Artery Diseases,TRUE,complications
W46583759,3,Posture,TRUE,
W46583759,4,Vertigo,TRUE,etiology
W46583759,5,Arteriosclerosis,FALSE,
W46583759,6,Arteriosclerosis,FALSE,complications
W46583759,7,Carotid Artery Diseases,FALSE,
W46583759,8,Carotid Artery Diseases,FALSE,surgery
W46583759,9,Emergencies,FALSE,
W46583759,10,Humans,FALSE,
W46583759,11,"Ischemic Attack, Transient",FALSE,
W46583759,12,"Ischemic Attack, Transient",FALSE,etiology
W46583759,13,Male,FALSE,
W46583759,14,Middle Aged,FALSE,
W46583759,15,Vertigo,FALSE,
W129994192,1,Colon,TRUE,pathology
W129994192,2,Colon,FALSE,
W129994192,3,Female,FALSE,
W129994192,4,Humans,FALSE,
W129994192,5,Hyperplasia,FALSE,
W129994192,6,Infant,FALSE,
W129994192,7,Lymphatic System,FALSE,pathology
W129994192,8,Lymphatic System,FALSE,
W2231073089,1,Gas Gangrene,TRUE,therapy
W2231073089,2,Hyperbaric Oxygenation,TRUE,
W2231073089,3,Adolescent,FALSE,
W2231073089,4,Adult,FALSE,
W2231073089,5,Aged,FALSE,
W2231073089,6,Child,FALSE,
W2231073089,7,Diabetes Complications,FALSE,
W2231073089,8,Evaluation Studies as Topic,FALSE,
W2231073089,9,Female,FALSE,
W2231073089,10,Gas Gangrene,FALSE,etiology
W2231073089,11,Gas Gangrene,FALSE,complications
W2231073089,12,Gas Gangrene,FALSE,
W2231073089,13,Humans,FALSE,
W2231073089,14,Male,FALSE,
W2231073089,15,Middle Aged,FALSE,
W2394845894,1,"Anesthesia, Obstetrical",TRUE,methods
W2394845894,2,Electronarcosis,TRUE,
W2394845894,3,"Labor, Obstetric",TRUE,
W2394845894,4,"Anesthesia, Obstetrical",FALSE,
W2394845894,5,Blood Pressure,FALSE,
W2394845894,6,Electrodes,FALSE,
W2394845894,7,Evaluation Studies as Topic,FALSE,
W2394845894,8,Female,FALSE,
W2394845894,9,Humans,FALSE,
W2394845894,10,Pregnancy,FALSE,
W2394845894,11,Pulse,FALSE,
W2394845894,12,Respiration,FALSE,
W2394845894,13,Time Factors,FALSE,
W2394845894,14,Uterine Contraction,FALSE,
W2401183010,1,"Arthritis, Rheumatoid",TRUE,pathology
W2401183010,2,"Cartilage, Articular",TRUE,ultrastructure
W2401183010,3,Animals,FALSE,
W2401183010,4,"Arthritis, Rheumatoid",FALSE,
W2401183010,5,"Cartilage, Articular",FALSE,
W2401183010,6,Immunoglobulin Fab Fragments,FALSE,
W2401183010,7,Knee Joint,FALSE,
W2401183010,8,Knee Joint,FALSE,pathology
W2401183010,9,Rabbits,FALSE,
W2401183010,10,Synovial Fluid,FALSE,
W2401183010,11,Synovial Fluid,FALSE,pathology
W2407029795,1,"Chemistry, Physical",TRUE,
W2407029795,2,Solutions,TRUE,
W2407029795,3,Chemical Phenomena,FALSE,
W2407029795,4,Densitometry,FALSE,
W2407029795,5,"Infusions, Parenteral",FALSE,
W2407029795,6,Temperature,FALSE,
W2407029795,7,Viscosity,FALSE,
W2411004740,1,Acute Kidney Injury,TRUE,complications
W2411004740,2,Heart Failure,TRUE,surgery
W2411004740,3,Renal Dialysis,TRUE,methods
W2411004740,4,Acute Kidney Injury,FALSE,
W2411004740,5,Brachial Artery,FALSE,
W2411004740,6,Brachial Artery,FALSE,surgery
W2411004740,7,Child,FALSE,
W2411004740,8,Female,FALSE,
W2411004740,9,Heart Failure,FALSE,
W2411004740,10,Heart Failure,FALSE,etiology
W2411004740,11,Humans,FALSE,
W2411004740,12,Renal Dialysis,FALSE,
W2412015522,1,Arthritis,TRUE,metabolism
W2412015522,2,"Arthritis, Experimental",TRUE,metabolism
W2412015522,3,Connective Tissue,TRUE,metabolism
W2412015522,4,Glycosaminoglycans,TRUE,metabolism
W2412015522,5,Animals,FALSE,
W2412015522,6,Arthritis,FALSE,
W2412015522,7,"Arthritis, Experimental",FALSE,
W2412015522,8,Bone and Bones,FALSE,
W2412015522,9,Bone and Bones,FALSE,metabolism
W2412015522,10,Cartilage,FALSE,
W2412015522,11,Cartilage,FALSE,metabolism
W2412015522,12,Citrates,FALSE,
W2412015522,13,Citrates,FALSE,metabolism
W2412015522,14,Connective Tissue,FALSE,
W2412015522,15,Glycosaminoglycans,FALSE,
W2412015522,16,Rats,FALSE,
W2412015522,17,Skin,FALSE,
W2412015522,18,Skin,FALSE,metabolism
W2412015522,19,Sodium,FALSE,
W2412015522,20,Sodium,FALSE,metabolism
W2412015522,21,Sulfates,FALSE,
W2412015522,22,Sulfates,FALSE,metabolism
W2414920680,1,Exercise Therapy,TRUE,methods
W2414920680,2,Lung Diseases,TRUE,rehabilitation
W2414920680,3,Physical Therapy Modalities,TRUE,methods
W2414920680,4,Blood Pressure Determination,FALSE,
W2414920680,5,Exercise Therapy,FALSE,
W2414920680,6,Heart Function Tests,FALSE,
W2414920680,7,Humans,FALSE,
W2414920680,8,Lung Diseases,FALSE,
W2414920680,9,Lung Diseases,FALSE,surgery
W2414920680,10,Physical Therapy Modalities,FALSE,
W2414920680,11,Pneumonectomy,FALSE,
W2414920680,12,Pulmonary Artery,FALSE,
W2414920680,13,Respiratory Function Tests,FALSE,
W2415722894,1,Anesthesia,TRUE,methods
W2415722894,2,Hip Joint,TRUE,surgery
W2415722894,3,Adolescent,FALSE,
W2415722894,4,Adult,FALSE,
W2415722894,5,Age Factors,FALSE,
W2415722894,6,Aged,FALSE,
W2415722894,7,Anesthesia,FALSE,
W2415722894,8,Blood Pressure,FALSE,
W2415722894,9,Child,FALSE,
W2415722894,10,"Child, Preschool",FALSE,
W2415722894,11,Female,FALSE,
W2415722894,12,Hip Joint,FALSE,
W2415722894,13,Humans,FALSE,
W2415722894,14,Infant,FALSE,
W2415722894,15,"Infant, Newborn",FALSE,
W2415722894,16,Joint Prosthesis,FALSE,
W2415722894,17,Male,FALSE,
W2415722894,18,Middle Aged,FALSE,
W2415722894,19,Oxygen Consumption,FALSE,
W2415722894,20,Plasma Substitutes,FALSE,
W2415722894,21,Plasma Substitutes,FALSE,therapeutic use
W2415722894,22,Postoperative Complications,FALSE,
W2415722894,23,Postoperative Complications,FALSE,prevention & control
W2415722894,24,Postoperative Complications,FALSE,physiopathology
W2415722894,25,Resuscitation,FALSE,
W2415722894,26,Resuscitation,FALSE,methods
W2416082746,1,Iron,TRUE,
W2416082746,2,Liposomes,TRUE,
W2416082746,3,Membrane Lipids,TRUE,
W2416082746,4,Peroxides,TRUE,
W2416082746,5,Ascorbic Acid,FALSE,
W2416082746,6,Bromides,FALSE,
W2416082746,7,Cetrimonium Compounds,FALSE,
W2416082746,8,Chemical Phenomena,FALSE,
W2416082746,9,Chemistry,FALSE,
W2416082746,10,Cholesterol,FALSE,
W2416082746,11,Free Radicals,FALSE,
W2416082746,12,Kinetics,FALSE,
W2416082746,13,Linoleic Acids,FALSE,
W2416082746,14,Phenothiazines,FALSE,
W2416082746,15,Phospholipids,FALSE,
W2416082746,16,Polysorbates,FALSE,
W2416636682,1,Baths,TRUE,
W2416636682,2,Bone Diseases,TRUE,immunology
W2416636682,3,Immunoglobulins,TRUE,analysis
W2416636682,4,Joint Diseases,TRUE,immunology
W2416636682,5,Aged,FALSE,
W2416636682,6,Bone Diseases,FALSE,therapy
W2416636682,7,Bone Diseases,FALSE,
W2416636682,8,Humans,FALSE,
W2416636682,9,Immunoglobulins,FALSE,
W2416636682,10,Joint Diseases,FALSE,therapy
W2416636682,11,Joint Diseases,FALSE,
W2416636682,12,Middle Aged,FALSE,
W2416636682,13,Radon,FALSE,
W2417091689,1,Baths,TRUE,
W2417091689,2,Hydrogen Sulfide,TRUE,
W2417091689,3,Skin Diseases,TRUE,therapy
W2417091689,4,Adolescent,FALSE,
W2417091689,5,Adult,FALSE,
W2417091689,6,Aged,FALSE,
W2417091689,7,Balneology,FALSE,
W2417091689,8,Chronic Disease,FALSE,
W2417091689,9,Female,FALSE,
W2417091689,10,Humans,FALSE,
W2417091689,11,Male,FALSE,
W2417091689,12,Middle Aged,FALSE,
W2417091689,13,Skin Diseases,FALSE,
W2417091689,14,Ukraine,FALSE,
W2417149937,1,Amino Acids,TRUE,blood
W2417149937,2,"Spondylitis, Ankylosing",TRUE,metabolism
W2417149937,3,2-Aminoadipic Acid,FALSE,blood
W2417149937,4,2-Aminoadipic Acid,FALSE,
W2417149937,5,Adult,FALSE,
W2417149937,6,Age Factors,FALSE,
W2417149937,7,Amino Acids,FALSE,
W2417149937,8,Arginine,FALSE,blood
W2417149937,9,Arginine,FALSE,
W2417149937,10,Citrulline,FALSE,blood
W2417149937,11,Citrulline,FALSE,
W2417149937,12,Humans,FALSE,
W2417149937,13,Isoleucine,FALSE,blood
W2417149937,14,Isoleucine,FALSE,
W2417149937,15,Male,FALSE,
W2417149937,16,Methylhistidines,FALSE,blood
W2417149937,17,Methylhistidines,FALSE,
W2417149937,18,Middle Aged,FALSE,
W2417149937,19,"Spondylitis, Ankylosing",FALSE,
W2417228872,1,Blood Glucose,TRUE,analysis
W2417228872,2,Cholesterol,TRUE,blood
W2417228872,3,"Fatty Acids, Nonesterified",TRUE,blood
W2417228872,4,"Kidney Failure, Chronic",TRUE,blood
W2417228872,5,Renal Dialysis,TRUE,
W2417228872,6,Triglycerides,TRUE,blood
W2417228872,7,Adolescent,FALSE,
W2417228872,8,Adult,FALSE,
W2417228872,9,Blood Glucose,FALSE,
W2417228872,10,Cholesterol,FALSE,
W2417228872,11,"Fatty Acids, Nonesterified",FALSE,
W2417228872,12,Female,FALSE,
W2417228872,13,Humans,FALSE,
W2417228872,14,"Kidney Failure, Chronic",FALSE,
W2417228872,15,Male,FALSE,
W2417228872,16,Middle Aged,FALSE,
W2417228872,17,Time Factors,FALSE,
W2417228872,18,Triglycerides,FALSE,
W2418157103,1,"Infant, Premature",TRUE,
W2418157103,2,Prenatal Care,TRUE,
W2418157103,3,Evaluation Studies as Topic,FALSE,
W2418157103,4,Female,FALSE,
W2418157103,5,"Germany, East",FALSE,
W2418157103,6,Humans,FALSE,
W2418157103,7,"Infant, Low Birth Weight",FALSE,
W2418157103,8,"Infant, Newborn",FALSE,
W2418157103,9,Pregnancy,FALSE,
W2418157103,10,Pregnancy Complications,FALSE,
W2418157103,11,Pregnancy Complications,FALSE,prevention & control
W2418157103,12,Risk,FALSE,
W2418226369,1,Ambulatory Care,TRUE,
W2418226369,2,Hospitalization,TRUE,
W2418226369,3,Hypertension,TRUE,drug therapy
W2418226369,4,Adolescent,FALSE,
W2418226369,5,Adult,FALSE,
W2418226369,6,Aged,FALSE,
W2418226369,7,Antihypertensive Agents,FALSE,
W2418226369,8,Antihypertensive Agents,FALSE,therapeutic use
W2418226369,9,Blood Pressure,FALSE,
W2418226369,10,"Germany, East",FALSE,
W2418226369,11,Humans,FALSE,
W2418226369,12,Hypertension,FALSE,
W2418226369,13,Hypertension,FALSE,diagnosis
W2418226369,14,Interprofessional Relations,FALSE,
W2418226369,15,Methods,FALSE,
W2418226369,16,Middle Aged,FALSE,
W2418285731,1,17-Hydroxycorticosteroids,TRUE,blood
W2418285731,2,"Anesthesia, Endotracheal",TRUE,
W2418285731,3,"Anesthesia, Epidural",TRUE,
W2418285731,4,17-Hydroxycorticosteroids,FALSE,
W2418285731,5,Adult,FALSE,
W2418285731,6,Aged,FALSE,
W2418285731,7,Female,FALSE,
W2418285731,8,Humans,FALSE,
W2418285731,9,Male,FALSE,
W2418285731,10,Middle Aged,FALSE,
W2418285731,11,Time Factors,FALSE,
W2419442832,1,Osteomyelitis,TRUE,therapy
W2419442832,2,Ultrasonic Therapy,TRUE,
W2419442832,3,Adult,FALSE,
W2419442832,4,Chronic Disease,FALSE,
W2419442832,5,Humans,FALSE,
W2419442832,6,Male,FALSE,
W2419442832,7,Osteomyelitis,FALSE,
W2421353073,1,Life Style,TRUE,
W2421353073,2,Renal Dialysis,TRUE,
W2421353073,3,Female,FALSE,
W2421353073,4,"Hemodialysis, Home",FALSE,
W2421353073,5,Humans,FALSE,
W2421353073,6,Male,FALSE,
W2421353073,7,Time Factors,FALSE,
W2424598113,1,Hospital Departments,TRUE,
W2424598113,2,Hospitalization,TRUE,
W2424598113,3,Length of Stay,TRUE,
W2424598113,4,Adult,FALSE,
W2424598113,5,Female,FALSE,
W2424598113,6,Humans,FALSE,
W2424598113,7,Male,FALSE,
W2424598113,8,Middle Aged,FALSE,
W2424598113,9,Ukraine,FALSE,
W2432204228,1,Blood Donors,TRUE,
W2432204228,2,Blood Transfusion,TRUE,
W2432204228,3,Physical Exertion,TRUE,
W2432204228,4,Adult,FALSE,
W2432204228,5,Blood Cell Count,FALSE,
W2432204228,6,Heart Rate,FALSE,
W2432204228,7,Hematocrit,FALSE,
W2432204228,8,Humans,FALSE,
W2432204228,9,Male,FALSE,
W2436949288,1,Hypnosis,TRUE,
W2436949288,2,Humans,FALSE,
W2440623858,1,"Cardiac Pacing, Artificial",TRUE,
W2440623858,2,Aged,FALSE,
W2440623858,3,Arterial Occlusive Diseases,FALSE,complications
W2440623858,4,Arterial Occlusive Diseases,FALSE,
W2440623858,5,Brain,FALSE,diagnostic imaging
W2440623858,6,Brain,FALSE,
W2440623858,7,Carotid Artery Diseases,FALSE,complications
W2440623858,8,Carotid Artery Diseases,FALSE,
W2440623858,9,Female,FALSE,
W2440623858,10,Humans,FALSE,
W2440623858,11,Male,FALSE,
W2440623858,12,Ophthalmodynamometry,FALSE,
W2440623858,13,Radionuclide Imaging,FALSE,
W2440623858,14,Recurrence,FALSE,
W2440623858,15,Syncope,FALSE,diagnostic imaging
W2440623858,16,Syncope,FALSE,etiology
W2440623858,17,Syncope,FALSE,diagnosis
W2440623858,18,Syncope,FALSE,
W2464562222,1,"Pregnancy Complications, Infectious",TRUE,etiology
W2464562222,2,Prenatal Care,TRUE,standards
W2464562222,3,Apgar Score,FALSE,
W2464562222,4,Extraembryonic Membranes,FALSE,pathology
