id,which_concept,concept_id,term,level,score
W2323177037,5,C55493867,Biochemistry,1,0.43012327
W2323177037,6,C126322002,Internal medicine,1,0.2817459
W2323177037,7,C178790620,Organic chemistry,1,0.16294038
W2323177037,8,C71924100,Medicine,0,0.14991659
W2440049367,1,C2778773085,Ileostomy,2,0.641088
W2440049367,2,C71924100,Medicine,0,0.44186023
W2440049367,3,C105702510,Anatomy,1,0.32182622
W2440049367,4,C141071460,Surgery,1,0.26651818
W3089596698,1,C71924100,Medicine,0,0.4126575
W3089596698,2,C98274493,Pharmacology,1,0.3692276
W3089596698,3,C15744967,Psychology,0,0.35507947
W134083779,1,C14086860,Neutralization,3,0.88102126
W134083779,2,C185592680,Chemistry,0,0.390783
W134083779,3,C33070731,Toxicology,1,0.33368278
W134083779,4,C71924100,Medicine,0,0.32385796
W134083779,5,C203014093,Immunology,1,0.26564842
W134083779,6,C86803240,Biology,0,0.24918756
W134083779,7,C159654299,Antibody,2,0.17650643
W3089431563,1,C89611455,Mechanism (biology),2,0.5140439
W3089431563,2,C2776120743,Mechanism of action,3,0.4738517
W3089431563,3,C2780791683,Action (physics),2,0.46988395
W3089431563,4,C70721500,Computational biology,1,0.3532768
W3089431563,5,C185592680,Chemistry,0,0.3245719
W3089431563,6,C111472728,Epistemology,1,0.27180234
W3089431563,7,C86803240,Biology,0,0.20830351
W3089431563,8,C138885662,Philosophy,0,0.19403997
W3089431563,9,C55493867,Biochemistry,1,0.14115283
W3089431563,10,C121332964,Physics,0,0.09853351
W3089431563,11,C62520636,Quantum mechanics,1,0
W3089431563,12,C202751555,In vitro,2,0
W3091703927,1,C2780942790,Pathogenesis,2,0.8057302
W3091703927,2,C2776371256,Salt (chemistry),2,0.5290386
W3091703927,3,C71924100,Medicine,0,0.5021813
W3091703927,4,C2994557852,Salt water,2,0.4432368
W3091703927,5,C2993545571,Water metabolism,2,0.4162717
W3091703927,6,C126322002,Internal medicine,1,0.36973882
W3091703927,7,C164705383,Cardiology,1,0.35377786
W3091703927,8,C185592680,Chemistry,0,0.28592366
W3091703927,9,C39432304,Environmental science,0,0.20653215
W3091703927,10,C87717796,Environmental engineering,1,0.11694521
W3091703927,11,C147789679,Physical chemistry,1,0
W4300559776,1,C2780375986,Hyaluronidase,3,0.36496165
W4300559776,2,C185592680,Chemistry,0,0.22306901
W4300559776,3,C55493867,Biochemistry,1,0.06200075
W4300559776,4,C181199279,Enzyme,2,0
W2399069387,1,C185544564,Nuclear physics,1,0.36705202
W2399069387,2,C116915560,Nuclear engineering,1,0.34964812
W2399069387,3,C121332964,Physics,0,0.3410656
W2399069387,4,C127413603,Engineering,0,0.2579536
W2400636733,1,C38834483,Traction (geology),2,0.6303172
W2400636733,2,C178802073,Aeronautics,1,0.4170802
W2400636733,3,C105702510,Anatomy,1,0.38749522
W2400636733,4,C71924100,Medicine,0,0.36694744
W2400636733,5,C99508421,Physical medicine and rehabilitation,1,0.33749604
W2400636733,6,C127413603,Engineering,0,0.2645179
W2400636733,7,C78519656,Mechanical engineering,1,0.13891163
W2409404889,1,C2777382242,Index (typography),2,0.6227885
W2409404889,2,C2780801004,Immunization,3,0.61567765
W2409404889,3,C71924100,Medicine,0,0.37658283
W2409404889,4,C41008148,Computer science,0,0.24454466
W2409404889,5,C203014093,Immunology,1,0.23406354
W2409404889,6,C159654299,Antibody,2,0.10948938
W2409404889,7,C136764020,World Wide Web,1,0.10680944
W2418528061,1,C550196577,Radium,2,0.7020483
W2418528061,2,C110121322,Distribution (mathematics),2,0.45751235
W2418528061,3,C185592680,Chemistry,0,0.33033407
W2418528061,4,C177322064,Radiochemistry,1,0.22153911
W2418528061,5,C33923547,Mathematics,0,0.21397936
W2418528061,6,C134306372,Mathematical analysis,1,0
W2467929111,1,C2780876879,Meaning (existential),2,0.6836872
W2467929111,2,C15744967,Psychology,0,0.34736046
W2467929111,3,C111472728,Epistemology,1,0.28793222
W2467929111,4,C138885662,Philosophy,0,0.24825326
W2992099277,1,C15744967,Psychology,0,0.3466532
W2992099277,2,C71924100,Medicine,0,0.34622434
W3089440731,1,C2776018949,Ectopic pregnancy,3,0.819666
W3089440731,2,C2780801072,Differential diagnosis,2,0.5710407
W3089440731,3,C93226319,Differential (mechanical device),2,0.5203166
W3089440731,4,C71924100,Medicine,0,0.47628492
W3089440731,5,C131872663,Obstetrics,1,0.4491864
W3089440731,6,C2779234561,Pregnancy,2,0.4202229
W3089440731,7,C86803240,Biology,0,0.13753888
W3089440731,8,C121332964,Physics,0,0.12993309
W3089440731,9,C142724271,Pathology,1,0.095318526
W3089440731,10,C54355233,Genetics,1,0
W3089440731,11,C97355855,Thermodynamics,1,0
W3089501247,1,C118552586,Psychiatry,1,0.5593417
W3089501247,2,C15744967,Psychology,0,0.5339431
W3089549586,1,C71924100,Medicine,0,0.29833806
W3089651425,1,C2780837183,Optic nerve,2,0.62217194
W3089651425,2,C71924100,Medicine,0,0.54761785
W3089651425,3,C118487528,Ophthalmology,1,0.20585364
W3089678913,1,C2778818304,Rehabilitation,2,0.8461078
W3089678913,2,C99508421,Physical medicine and rehabilitation,1,0.4533051
W3089678913,3,C1862650,Physical therapy,1,0.3736725
W3089678913,4,C15744967,Psychology,0,0.36822042
W3089678913,5,C71924100,Medicine,0,0.32151034
W3089751381,1,C53162352,Bacteriology,3,0.93661046
W3089751381,2,C501593827,Antibiotics,2,0.6549639
W3089751381,3,C2993328841,Antibiotic therapy,3,0.5592188
W3089751381,4,C177713679,Intensive care medicine,1,0.4726483
W3089751381,5,C71924100,Medicine,0,0.4537393
W3089751381,6,C89423630,Microbiology,1,0.36505318
W3089751381,7,C86803240,Biology,0,0.22961685
W3089751381,8,C523546767,Bacteria,2,0.084423274
W3089751381,9,C54355233,Genetics,1,0
W3089793026,1,C2775843808,Streptomycin,3,0.6458985
W3089793026,2,C71924100,Medicine,0,0.34069338
W3089793026,3,C89423630,Microbiology,1,0.28490585
W3089793026,4,C86803240,Biology,0,0.2143485
W3089793026,5,C501593827,Antibiotics,2,0.13868102
W3090135007,1,C71924100,Medicine,0,0.97809476
W3090135007,2,C2775843808,Streptomycin,3,0.845958
W3090135007,3,C177713679,Intensive care medicine,1,0.34374025
W3090135007,4,C501593827,Antibiotics,2,0.21765095
W3090135007,5,C89423630,Microbiology,1,0.12020886
W3090135007,6,C86803240,Biology,0,0
W3090147954,1,C42219234,Anesthesia,1,0.4846166
W3090147954,2,C41008148,Computer science,0,0.40468526
W3090147954,3,C78762247,Petroleum engineering,1,0.34673354
W3090147954,4,C15744967,Psychology,0,0.32216662
W3090147954,5,C71924100,Medicine,0,0.3181737
W3090147954,6,C127313418,Geology,0,0.27480045
W3090395292,1,C28719098,Point (geometry),2,0.558314
W3090395292,2,C2779150676,Bacillus (shape),2,0.5050536
W3090395292,3,C41008148,Computer science,0,0.3824232
W3090395292,4,C154945302,Artificial intelligence,1,0.36894333
W3090395292,5,C86803240,Biology,0,0.27144575
W3090395292,6,C89423630,Microbiology,1,0.21375662
W3090395292,7,C33923547,Mathematics,0,0.19860762
W3090395292,8,C2524010,Geometry,1,0.056091547
W3090397701,1,C71924100,Medicine,0,0.9813071
W3090397701,2,C2779234561,Pregnancy,2,0.5589915
W3090397701,3,C131872663,Obstetrics,1,0.5099932
W3090397701,4,C29456083,Gynecology,1,0.37339216
W3090397701,5,C86803240,Biology,0,0
W3090397701,6,C54355233,Genetics,1,0
W3090453784,1,C73492039,Armour,3,0.80787414
W3090453784,2,C77595967,Forensic engineering,1,0.38047275
W3090453784,3,C15744967,Psychology,0,0.35681975
W3090453784,4,C164705383,Cardiology,1,0.3301723
W3090453784,5,C71924100,Medicine,0,0.31320846
W3090453784,6,C192562407,Materials science,0,0.28167084
W3090453784,7,C127413603,Engineering,0,0.237854
W3090453784,8,C159985019,Composite material,1,0.14991137
W3090453784,9,C2779227376,Layer (electronics),2,0
W3090567795,1,C71924100,Medicine,0,0.46199942
W3090622676,1,C2781069245,Tuberculosis,2,0.6819353
W3090622676,2,C71924100,Medicine,0,0.46784553
W3090622676,3,C142724271,Pathology,1,0.15837601
W3090673468,1,C159110652,Resection,2,0.5559266
W3090673468,2,C41008148,Computer science,0,0.46551466
W3090673468,3,C71924100,Medicine,0,0.3509202
W3090673468,4,C141071460,Surgery,1,0.28787202
W3090791926,1,C2779028619,Acute intermittent porphyria,3,0.8570087
W3090791926,2,C2777940757,Porphyria,2,0.8137909
W3090791926,3,C71924100,Medicine,0,0.5522176
W3090791926,4,C177713679,Intensive care medicine,1,0.340352
W3090791926,5,C16005928,Dermatology,1,0.2876625
W3090990589,1,C510538283,Phosphorus,2,0.54144484
W3090990589,2,C33070731,Toxicology,1,0.37798408
W3090990589,3,C185592680,Chemistry,0,0.3367154
W3090990589,4,C86803240,Biology,0,0.2526143
W3090990589,5,C178790620,Organic chemistry,1,0.06765315
W3091201047,1,C71924100,Medicine,0,0.96021116
W3091201047,2,C2775939251,Curare,2,0.94764125
W3091201047,3,C42219234,Anesthesia,1,0.6394544
W3091413004,1,C2776880894,Antihistamine,2,0.90738535
W3091413004,2,C71924100,Medicine,0,0.48260558
W3091413004,3,C2909351178,Histamine antagonists,3,0.41481668
W3091413004,4,C42219234,Anesthesia,1,0.23395872
W3091413004,5,C98274493,Pharmacology,1,0.2275694
W3091413004,6,C1122143,Histamine,2,0.12689227
W3091521062,1,C71924100,Medicine,0,0.46142274
W3091521062,2,C2993273291,New normal,5,0.44026032
W3091521062,3,C126322002,Internal medicine,1,0.25214285
W3091521062,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.10099432
W3091521062,5,C2779134260,Disease,2,0.06810495
W3091521062,6,C524204448,Infectious disease (medical specialty),3,0
W3091527515,1,C2779134260,Disease,2,0.41737586
W3091527515,2,C71924100,Medicine,0,0.34811234
W3091527515,3,C126322002,Internal medicine,1,0.26767164
W3091661343,1,C2776880894,Antihistamine,2,0.9472439
W3091661343,2,C71924100,Medicine,0,0.5028786
W3091661343,3,C42219234,Anesthesia,1,0.33992457
W3091746026,1,C71924100,Medicine,0,0.9371099
W3091746026,2,C2776880894,Antihistamine,2,0.8966036
W3091746026,3,C2780309462,Tannin,2,0.5429099
W3091746026,4,C556039675,Traditional medicine,1,0.5049394
W3091746026,5,C2909351178,Histamine antagonists,3,0.43784723
W3091746026,6,C98274493,Pharmacology,1,0.38112015
W3091746026,7,C31903555,Food science,1,0.1698595
W3091746026,8,C1122143,Histamine,2,0.1604161
W3091746026,9,C185592680,Chemistry,0,0
W4292142102,1,C71924100,Medicine,0,0.3258739
W4299017803,1,C71924100,Medicine,0,0.49398953
W2040356667,1,C113324615,Login,2,0.8976936
W2040356667,2,C41008148,Computer science,0,0.591287
W2040356667,3,C2779235478,Register (sociolinguistics),2,0.5904043
W2040356667,4,C136764020,World Wide Web,1,0.53043747
W2040356667,5,C2778720087,Logo (programming language),2,0.5250894
W2040356667,6,C108827166,Internet privacy,1,0.5206544
W2040356667,7,C169093310,Personally identifiable information,2,0.5105442
W2040356667,8,C2778810689,Lobotomy,3,0.45400074
W2040356667,9,C38652104,Computer security,1,0.282598
W2040356667,10,C15744967,Psychology,0,0.2413027
W2040356667,11,C118552586,Psychiatry,1,0.099650085
W2040356667,12,C113514311,Psychosurgery,2,0
W2040356667,13,C138885662,Philosophy,0,0
W2040356667,14,C41895202,Linguistics,1,0
W2040356667,15,C199360897,Programming language,1,0
W2068993559,1,C157660682,Accommodation,2,0.69685215
W2068993559,2,C119767625,Optometry,1,0.6475697
W2068993559,3,C2777303404,Convergence (economics),2,0.5212867
W2068993559,4,C48103436,State (computer science),2,0.49754003
W2068993559,5,C2777394604,Pupil,2,0.44256756
W2068993559,6,C118487528,Ophthalmology,1,0.37631732
W2068993559,7,C71924100,Medicine,0,0.3512628
W2068993559,8,C15744967,Psychology,0,0.26012802
W2068993559,9,C41008148,Computer science,0,0.117139906
W2068993559,10,C11413529,Algorithm,1,0
W2068993559,11,C162324750,Economics,0,0
W2068993559,12,C50522688,Economic growth,1,0
W2068993559,13,C169760540,Neuroscience,1,0
W2035110208,1,C2777728882,Phenols,2,0.83020043
W2035110208,2,C2777702071,Phenol,2,0.81119406
W2035110208,3,C29730261,Toxicity,2,0.69047976
W2035110208,4,C185592680,Chemistry,0,0.6060174
W2035110208,5,C116263406,Acute toxicity,3,0.50158715
W2035110208,6,C2777056448,Oral administration,2,0.4151526
W2035110208,7,C98274493,Pharmacology,1,0.34605598
W2035110208,8,C155647269,Medicinal chemistry,1,0.32671118
W2035110208,9,C178790620,Organic chemistry,1,0.3229456
W2035110208,10,C71924100,Medicine,0,0.25865102
W2018987458,1,C2776058522,Visual field,2,0.78370476
W2018987458,2,C2779918689,Stimulus (psychology),2,0.60046154
W2018987458,3,C2781156865,Lesion,2,0.52961767
W2018987458,4,C9652623,Field (mathematics),2,0.51472783
W2018987458,5,C41008148,Computer science,0,0.49802017
W2018987458,6,C2908575184,Visual field loss,3,0.4137908
W2018987458,7,C32022120,Interference (communication),3,0.41174802
W2018987458,8,C169760540,Neuroscience,1,0.41019413
W2018987458,9,C154945302,Artificial intelligence,1,0.39002198
W2018987458,10,C180747234,Cognitive psychology,1,0.26690292
W2018987458,11,C15744967,Psychology,0,0.26253837
W2018987458,12,C71924100,Medicine,0,0.2565054
W2018987458,13,C142724271,Pathology,1,0.18713906
W2018987458,14,C33923547,Mathematics,0,0.12449026
W2018987458,15,C202444582,Pure mathematics,1,0
W2018987458,16,C31258907,Computer network,1,0
W2018987458,17,C127162648,Channel (broadcasting),2,0
W1971748351,1,C2780796293,Hyoscyamine,4,0.8697343
W1971748351,2,C2779771584,Datura,2,0.8683382
W1971748351,3,C2778576352,Scopolamine,2,0.6511768
W1971748351,4,C556039675,Traditional medicine,1,0.40756527
W1971748351,5,C59822182,Botany,1,0.33559984
W1971748351,6,C86803240,Biology,0,0.32188347
W1971748351,7,C2778761015,Solanaceae,3,0.21089152
W1971748351,8,C71924100,Medicine,0,0.19237468
W1971748351,9,C55493867,Biochemistry,1,0.05245191
W1971748351,10,C98274493,Pharmacology,1,0.04738739
W1971748351,11,C104317684,Gene,2,0
W2407033475,1,C71924100,Medicine,0,0.3964818
W2018114144,1,C71924100,Medicine,0,0.61658347
W2018114144,2,C1122143,Histamine,2,0.553757
W2018114144,3,C42219234,Anesthesia,1,0.40255976
W2018114144,4,C98274493,Pharmacology,1,0.4007331
W2154063482,1,C517835270,Bromine,2,0.6153089
W2154063482,2,C40875361,Reagent,2,0.5959356
W2154063482,3,C2775997480,Degree (music),2,0.5661195
W2154063482,4,C185592680,Chemistry,0,0.51693624
W2154063482,5,C2776608531,Watson,2,0.4692046
W2154063482,6,C45235069,Table (database),2,0.45929876
W2154063482,7,C2777661988,Potassium ferrocyanide,2,0.4115205
W2154063482,8,C178790620,Organic chemistry,1,0.331577
W2154063482,9,C41008148,Computer science,0,0.11966881
W2154063482,10,C121332964,Physics,0,0.07213271
W2154063482,11,C124101348,Data mining,1,0.0717082
W2154063482,12,C204321447,Natural language processing,1,0
W2154063482,13,C24890656,Acoustics,1,0
W2419309752,1,C113324615,Login,2,0.8836101
W2419309752,2,C2780154274,Download,2,0.5978287
W2419309752,3,C2780378061,Service (business),2,0.5054078
W2419309752,4,C68476402,Table of contents,2,0.42143717
W2419309752,5,C134362201,Mental health,2,0.42037463
W2419309752,6,C161191863,Library science,1,0.40464646
W2419309752,7,C108827166,Internet privacy,1,0.38447332
W2419309752,8,C136764020,World Wide Web,1,0.37193385
W2419309752,9,C41008148,Computer science,0,0.3458879
W2419309752,10,C15744967,Psychology,0,0.34315383
W2419309752,11,C118552586,Psychiatry,1,0.27239734
W2419309752,12,C144133560,Business,0,0.22724271
W2419309752,13,C38652104,Computer security,1,0.16829929
W2419309752,14,C162853370,Marketing,1,0
W1999954542,1,C2779335376,Dimercaprol,2,0.9936427
W1999954542,2,C2779365888,Antidote,3,0.6534399
W1999954542,3,C185592680,Chemistry,0,0.62605494
W1999954542,4,C167552308,Median lethal dose,3,0.5503723
W1999954542,5,C29730261,Toxicity,2,0.5355513
W1999954542,6,C33070731,Toxicology,1,0.5039262
W1999954542,7,C2777544843,Lethal dose,2,0.4903605
W1999954542,8,C2910372187,Metal poisoning,3,0.4799757
W1999954542,9,C98274493,Pharmacology,1,0.4149655
W1999954542,10,C71924100,Medicine,0,0.19910401
W1999954542,11,C107872376,Environmental chemistry,1,0.14490014
W1999954542,12,C86803240,Biology,0,0.115315706
W1999954542,13,C178790620,Organic chemistry,1,0.0961619
W1999954542,14,C2776053758,Heavy metals,2,0
W2010273836,1,C89611455,Mechanism (biology),2,0.6962385
W2010273836,2,C71924100,Medicine,0,0.49809527
W2010273836,3,C2776882836,Cornea,2,0.41533762
W2010273836,4,C118487528,Ophthalmology,1,0.4108274
W2010273836,5,C119767625,Optometry,1,0.3834129
W2010273836,6,C141071460,Surgery,1,0.32323676
W2010273836,7,C138885662,Philosophy,0,0.07915023
W2010273836,8,C111472728,Epistemology,1,0
W2009275887,1,C2776882836,Cornea,2,0.564558
W2009275887,2,C86803240,Biology,0,0.47837177
W2009275887,3,C2778815084,Guinea pig,2,0.47072947
W2009275887,4,C118487528,Ophthalmology,1,0.4078939
W2009275887,5,C42972112,Veterinary medicine,1,0.3696401
W2009275887,6,C71924100,Medicine,0,0.36208433
W2009275887,7,C42407357,Physiology,1,0.32791543
W2009275887,8,C134018914,Endocrinology,1,0.27034456
W2327107787,1,C2777150564,Flaccid paralysis,3,0.8437576
W2327107787,2,C2779618896,Paralysis,2,0.67315054
W2327107787,3,C71924100,Medicine,0,0.5463924
W2327107787,4,C42219234,Anesthesia,1,0.5321666
W2327107787,5,C2781300812,Shock (circulatory),2,0.45445868
W2327107787,6,C545706735,Nervous system,2,0.41880322
W2327107787,7,C169760540,Neuroscience,1,0.3693804
W2327107787,8,C141071460,Surgery,1,0.33208042
W2327107787,9,C15744967,Psychology,0,0.24710706
W2327107787,10,C126322002,Internal medicine,1,0.18840608
W2327107787,11,C118552586,Psychiatry,1,0.09202111
W1995398430,1,C104863432,Pharmacy,2,0.71226895
W1995398430,2,C539932907,Iodine,2,0.57049704
W1995398430,3,C46062151,Halogen,3,0.5249113
W1995398430,4,C71924100,Medicine,0,0.4269104
W1995398430,5,C185592680,Chemistry,0,0.41162378
W1995398430,6,C161191863,Library science,1,0.34437284
W1995398430,7,C512399662,Family medicine,1,0.29335546
W1995398430,8,C178790620,Organic chemistry,1,0.16159603
W1995398430,9,C41008148,Computer science,0,0.055110365
W1995398430,10,C2780263894,Alkyl,2,0
W2055799724,1,C520601542,Typhoid fever,2,0.96817595
W2055799724,2,C2776714567,Typhoid vaccine,3,0.88806206
W2055799724,3,C71924100,Medicine,0,0.8778076
W2055799724,4,C2778594517,Chills,2,0.7509061
W2055799724,5,C2779134260,Disease,2,0.45972273
W2055799724,6,C141071460,Surgery,1,0.4172585
W2055799724,7,C2780608335,Intravenous therapy,2,0.4117596
W2055799724,8,C177713679,Intensive care medicine,1,0.36705336
W2055799724,9,C126322002,Internal medicine,1,0.2500466
W2055799724,10,C159047783,Virology,1,0.23115036
W2103670974,1,C86803240,Biology,0,0.7777735
W2103670974,2,C193252679,Phylogenetic tree,3,0.66348815
W2103670974,3,C2908664823,Mentha spicata,3,0.63357186
W2103670974,4,C22799545,Maximum parsimony,5,0.6248573
W2103670974,5,C59822182,Botany,1,0.5235752
W2103670974,6,C104317684,Gene,2,0.47102958
W2103670974,7,C2776134268,Limonene,3,0.44263816
W2103670974,8,C51679486,DNA sequencing,3,0.44048172
W2103670974,9,C17757408,genomic DNA,3,0.41420218
W2103670974,10,C54355233,Genetics,1,0.37308118
W2103670974,11,C2777278459,Essential oil,2,0.17698267
W2103670974,12,C44465124,Clade,4,0.15597114
W2042976715,1,C2909270721,Corneal Transplant,4,0.57778084
W2042976715,2,C2780686511,Corneal transplantation,3,0.5457893
W2042976715,3,C118487528,Ophthalmology,1,0.53650856
W2042976715,4,C71924100,Medicine,0,0.51995265
W2042976715,5,C2776882836,Cornea,2,0.4644252
W2042976715,6,C2909399601,Corneal Diseases,3,0.4302998
W2042976715,7,C119767625,Optometry,1,0.36823553
W2058178535,1,C185592680,Chemistry,0,0.3653638
W2409756599,1,C71924100,Medicine,0,0.3980008
W2409756599,2,C15744967,Psychology,0,0.32323742
W2409836410,1,C2779812621,Ear canal,2,0.73850554
W2409836410,2,C71924100,Medicine,0,0.38973367
W2409836410,3,C548259974,Audiology,1,0.3332019
W2409836410,4,C41008148,Computer science,0,0.3204167
W2409836410,5,C126838900,Radiology,1,0.057918698
W1973286936,1,C2779765676,Theobromine,3,0.9350925
W1973286936,2,C96278889,Gravimetric analysis,2,0.89191824
W1973286936,3,C185592680,Chemistry,0,0.4927118
W1973286936,4,C43617362,Chromatography,1,0.43133622
W1973286936,5,C2778095195,Theophylline,2,0.25506723
W1973286936,6,C178790620,Organic chemistry,1,0.17056167
