id,which_mesh,term,is_major_topic,qualifier_name
W2114313056,3,Tendon Injuries,TRUE,diagnosis
W2114313056,4,Adult,FALSE,
W2114313056,5,Aged,FALSE,
W2114313056,6,Contrast Media,FALSE,administration & dosage
W2114313056,7,Contrast Media,FALSE,
W2114313056,8,False Negative Reactions,FALSE,
W2114313056,9,Female,FALSE,
W2114313056,10,Humans,FALSE,
W2114313056,11,Male,FALSE,
W2114313056,12,Middle Aged,FALSE,
W2114313056,13,Rotator Cuff,FALSE,surgery
W2114313056,14,Rotator Cuff,FALSE,
W2114313056,15,Sensitivity and Specificity,FALSE,
W2114313056,16,Tendinopathy,FALSE,diagnosis
W2114313056,17,Tendinopathy,FALSE,
W2114313056,18,Tendon Injuries,FALSE,diagnostic imaging
W2114313056,19,Tendon Injuries,FALSE,surgery
W2114313056,20,Tendon Injuries,FALSE,
W2114313056,21,Ultrasonography,FALSE,
W2126923540,1,"Antigens, CD",TRUE,genetics
W2126923540,2,"Killer Cells, Natural",TRUE,immunology
W2126923540,3,"Polymorphism, Genetic",TRUE,
W2126923540,4,"Receptors, IgG",TRUE,genetics
W2126923540,5,Adult,FALSE,
W2126923540,6,Alleles,FALSE,
W2126923540,7,Amino Acid Sequence,FALSE,
W2126923540,8,"Antigens, CD",FALSE,immunology
W2126923540,9,"Antigens, CD",FALSE,
W2126923540,10,Base Sequence,FALSE,
W2126923540,11,Cell Culture Techniques,FALSE,
W2126923540,12,Female,FALSE,
W2126923540,13,Gene Expression Regulation,FALSE,
W2126923540,14,Humans,FALSE,
W2126923540,15,"Killer Cells, Natural",FALSE,physiology
W2126923540,16,"Killer Cells, Natural",FALSE,
W2126923540,17,Male,FALSE,
W2126923540,18,Middle Aged,FALSE,
W2126923540,19,Molecular Sequence Data,FALSE,
W2126923540,20,Protein Isoforms,FALSE,biosynthesis
W2126923540,21,Protein Isoforms,FALSE,metabolism
W2126923540,22,Protein Isoforms,FALSE,chemistry
W2126923540,23,Protein Isoforms,FALSE,
W2126923540,24,"Receptors, IgG",FALSE,biosynthesis
W2126923540,25,"Receptors, IgG",FALSE,
W2126923540,26,"Receptors, IgG",FALSE,immunology
W2039931088,1,Osteomyelitis,TRUE,diagnosis
W2039931088,2,Wounds and Injuries,TRUE,complications
W2039931088,3,Aged,FALSE,
W2039931088,4,Chronic Disease,FALSE,
W2039931088,5,"Fractures, Bone",FALSE,complications
W2039931088,6,"Fractures, Bone",FALSE,
W2039931088,7,Humans,FALSE,
W2039931088,8,Magnetic Resonance Imaging,FALSE,
W2039931088,9,Male,FALSE,
W2039931088,10,Osteomyelitis,FALSE,etiology
W2039931088,11,Osteomyelitis,FALSE,diagnostic imaging
W2039931088,12,Osteomyelitis,FALSE,
W2039931088,13,"Tomography, Emission-Computed",FALSE,
W2039931088,14,"Tomography, X-Ray Computed",FALSE,
W2039931088,15,Wounds and Injuries,FALSE,
W2021074124,1,Adrenergic beta-Antagonists,TRUE,administration & dosage
W2021074124,2,Cardiovascular System,TRUE,drug effects
W2021074124,3,Glaucoma,TRUE,drug therapy
W2021074124,4,Ocular Hypertension,TRUE,drug therapy
W2021074124,5,"Administration, Topical",FALSE,
W2021074124,6,Adrenergic beta-Antagonists,FALSE,therapeutic use
W2021074124,7,Adrenergic beta-Antagonists,FALSE,adverse effects
W2021074124,8,Adrenergic beta-Antagonists,FALSE,
W2021074124,9,Aged,FALSE,
W2021074124,10,Betaxolol,FALSE,administration & dosage
W2021074124,11,Betaxolol,FALSE,adverse effects
W2021074124,12,Betaxolol,FALSE,
W2021074124,13,Cardiovascular System,FALSE,
W2021074124,14,Carteolol,FALSE,adverse effects
W2021074124,15,Carteolol,FALSE,
W2021074124,16,Carteolol,FALSE,administration & dosage
W2021074124,17,Drug Interactions,FALSE,
W2021074124,18,Glaucoma,FALSE,
W2021074124,19,Humans,FALSE,
W2021074124,20,"Injections, Intravenous",FALSE,
W2021074124,21,Levobunolol,FALSE,administration & dosage
W2021074124,22,Levobunolol,FALSE,
W2021074124,23,Levobunolol,FALSE,adverse effects
W2021074124,24,Metipranolol,FALSE,adverse effects
W2021074124,25,Metipranolol,FALSE,
W2021074124,26,Metipranolol,FALSE,administration & dosage
W2021074124,27,Ocular Hypertension,FALSE,
W2021074124,28,Ophthalmic Solutions,FALSE,
W2021074124,29,Timolol,FALSE,
W2021074124,30,Timolol,FALSE,adverse effects
W2021074124,31,Timolol,FALSE,administration & dosage
W1966155454,1,Cholangiography,TRUE,methods
W1966155454,2,Cholestasis,TRUE,diagnostic imaging
W1966155454,3,"Tomography, X-Ray Computed",TRUE,methods
W1966155454,4,Adult,FALSE,
W1966155454,5,Aged,FALSE,
W1966155454,6,"Aged, 80 and over",FALSE,
W1966155454,7,Cholangiography,FALSE,
W1966155454,8,"Cholangiopancreatography, Endoscopic Retrograde",FALSE,
W1966155454,9,Cholestasis,FALSE,
W1966155454,10,Cholestasis,FALSE,surgery
W1966155454,11,Female,FALSE,
W1966155454,12,Humans,FALSE,
W1966155454,13,Male,FALSE,
W1966155454,14,Middle Aged,FALSE,
W1966155454,15,"Tomography, X-Ray Computed",FALSE,
W1991403773,1,Cardiovascular Diseases,TRUE,drug therapy
W1991403773,2,Cardiovascular Diseases,TRUE,etiology
W1991403773,3,Inflammation,TRUE,complications
W1991403773,4,Inflammation,TRUE,drug therapy
W1991403773,5,Biomarkers,FALSE,blood
W1991403773,6,Biomarkers,FALSE,
W1991403773,7,C-Reactive Protein,FALSE,
W1991403773,8,C-Reactive Protein,FALSE,metabolism
W1991403773,9,Cardiovascular Diseases,FALSE,
W1991403773,10,Cardiovascular Diseases,FALSE,epidemiology
W1991403773,11,Forecasting,FALSE,
W1991403773,12,Humans,FALSE,
W1991403773,13,Inflammation,FALSE,blood
W1991403773,14,Inflammation,FALSE,
W1991403773,15,Inflammation Mediators,FALSE,blood
W1991403773,16,Inflammation Mediators,FALSE,
W1991403773,17,Risk Factors,FALSE,
W2042456990,1,Magnetic Resonance Imaging,TRUE,
W2042456990,2,Orbital Fractures,TRUE,diagnosis
W2042456990,3,Adolescent,FALSE,
W2042456990,4,Adult,FALSE,
W2042456990,5,Aged,FALSE,
W2042456990,6,Female,FALSE,
W2042456990,7,Humans,FALSE,
W2042456990,8,Male,FALSE,
W2042456990,9,Middle Aged,FALSE,
W2042456990,10,Orbital Fractures,FALSE,
W2042456990,11,Orbital Fractures,FALSE,diagnostic imaging
W2042456990,12,Sensitivity and Specificity,FALSE,
W2042456990,13,"Tomography, X-Ray Computed",FALSE,
W2042456990,14,Zygoma,FALSE,
W2042456990,15,Zygoma,FALSE,injuries
W2067460774,1,Acetylcysteine,TRUE,pharmacology
W2067460774,2,Glutathione,TRUE,physiology
W2067460774,3,Hyperoxia,TRUE,metabolism
W2067460774,4,Lung Injury,TRUE,
W2067460774,5,gamma-Glutamyltransferase,TRUE,deficiency
W2067460774,6,Acetylcysteine,FALSE,
W2067460774,7,Animals,FALSE,
W2067460774,8,Cysteine,FALSE,
W2067460774,9,Cysteine,FALSE,metabolism
W2067460774,10,Glutamate-Cysteine Ligase,FALSE,
W2067460774,11,Glutamate-Cysteine Ligase,FALSE,metabolism
W2067460774,12,Glutathione,FALSE,
W2067460774,13,Hyperoxia,FALSE,
W2067460774,14,Hyperoxia,FALSE,etiology
W2067460774,15,Lung,FALSE,
W2067460774,16,Lung,FALSE,metabolism
W2067460774,17,Mice,FALSE,
W2067460774,18,RNA,FALSE,genetics
W2067460774,19,RNA,FALSE,
W2067460774,20,gamma-Glutamyltransferase,FALSE,
W2010735733,1,Antihypertensive Agents,TRUE,
W2010735733,2,Calcium Channel Blockers,TRUE,
W2010735733,3,Dihydropyridines,TRUE,
W2010735733,4,Animals,FALSE,
W2010735733,5,Antihypertensive Agents,FALSE,therapeutic use
W2010735733,6,Antihypertensive Agents,FALSE,pharmacokinetics
W2010735733,7,Antihypertensive Agents,FALSE,chemistry
W2010735733,8,Calcium Channel Blockers,FALSE,chemistry
W2010735733,9,Calcium Channel Blockers,FALSE,pharmacokinetics
W2010735733,10,Calcium Channel Blockers,FALSE,therapeutic use
W2010735733,11,Dihydropyridines,FALSE,pharmacokinetics
W2010735733,12,Dihydropyridines,FALSE,therapeutic use
W2010735733,13,Dihydropyridines,FALSE,chemistry
W2010735733,14,Drug Interactions,FALSE,
W2010735733,15,Humans,FALSE,
W2010735733,16,Safety,FALSE,
W2068412621,1,Coronary Artery Disease,TRUE,blood
W2068412621,2,Neopterin,TRUE,blood
W2068412621,3,Adult,FALSE,
W2068412621,4,Aged,FALSE,
W2068412621,5,"Aged, 80 and over",FALSE,
W2068412621,6,"Angina, Unstable",FALSE,blood
W2068412621,7,"Angina, Unstable",FALSE,complications
W2068412621,8,"Angina, Unstable",FALSE,
W2068412621,9,Austria,FALSE,epidemiology
W2068412621,10,Austria,FALSE,
W2068412621,11,Biomarkers,FALSE,blood
W2068412621,12,Biomarkers,FALSE,
W2068412621,13,Coronary Artery Disease,FALSE,complications
W2068412621,14,Coronary Artery Disease,FALSE,
W2068412621,15,Creatine Kinase,FALSE,
W2068412621,16,Creatine Kinase,FALSE,blood
W2068412621,17,"Creatine Kinase, MB Form",FALSE,
W2068412621,18,Female,FALSE,
W2068412621,19,Follow-Up Studies,FALSE,
W2068412621,20,Humans,FALSE,
W2068412621,21,Isoenzymes,FALSE,
W2068412621,22,Isoenzymes,FALSE,blood
W2068412621,23,Male,FALSE,
W2068412621,24,Middle Aged,FALSE,
W2068412621,25,Myocardial Infarction,FALSE,
W2068412621,26,Myocardial Infarction,FALSE,blood
W2068412621,27,Myocardial Infarction,FALSE,complications
W2068412621,28,Neopterin,FALSE,
W2068412621,29,Time Factors,FALSE,
W2068412621,30,Troponin I,FALSE,blood
W2068412621,31,Troponin I,FALSE,
W1998680812,1,Knee Injuries,TRUE,diagnosis
W1998680812,2,Adolescent,FALSE,
W1998680812,3,Adult,FALSE,
W1998680812,4,Aged,FALSE,
W1998680812,5,"Aged, 80 and over",FALSE,
W1998680812,6,Europe,FALSE,
W1998680812,7,Female,FALSE,
W1998680812,8,"Hospitals, Teaching",FALSE,
W1998680812,9,Humans,FALSE,
W1998680812,10,Knee Injuries,FALSE,
W1998680812,11,Knee Injuries,FALSE,diagnostic imaging
W1998680812,12,Male,FALSE,
W1998680812,13,Middle Aged,FALSE,
W1998680812,14,Predictive Value of Tests,FALSE,
W1998680812,15,Radiography,FALSE,
W1998680812,16,Retrospective Studies,FALSE,
W1998680812,17,Sensitivity and Specificity,FALSE,
W1998680812,18,Trauma Centers,FALSE,
W1994602236,1,Cavernous Sinus,TRUE,pathology
W1994602236,2,Magnetic Resonance Imaging,TRUE,
W1994602236,3,Orbital Pseudotumor,TRUE,pathology
W1994602236,4,Paranasal Sinus Diseases,TRUE,pathology
W1994602236,5,Retroperitoneal Fibrosis,TRUE,pathology
W1994602236,6,Adult,FALSE,
W1994602236,7,Cavernous Sinus,FALSE,
W1994602236,8,Female,FALSE,
W1994602236,9,Humans,FALSE,
W1994602236,10,Orbital Pseudotumor,FALSE,
W1994602236,11,Paranasal Sinus Diseases,FALSE,
W1994602236,12,Retroperitoneal Fibrosis,FALSE,
W2007632869,1,Endolymphatic Sac,TRUE,pathology
W2007632869,2,"Hearing Loss, Sensorineural",TRUE,diagnosis
W2007632869,3,Magnetic Resonance Imaging,TRUE,methods
W2007632869,4,Adolescent,FALSE,
W2007632869,5,Adult,FALSE,
W2007632869,6,Aged,FALSE,
W2007632869,7,"Aged, 80 and over",FALSE,
W2007632869,8,Child,FALSE,
W2007632869,9,Contrast Media,FALSE,
W2007632869,10,Endolymphatic Sac,FALSE,
W2007632869,11,Female,FALSE,
W2007632869,12,"Hearing Loss, Sensorineural",FALSE,
W2007632869,13,"Hearing Loss, Sensorineural",FALSE,pathology
W2007632869,14,Humans,FALSE,
W2007632869,15,Image Enhancement,FALSE,
W2007632869,16,Magnetic Resonance Imaging,FALSE,
W2007632869,17,Male,FALSE,
W2007632869,18,Meniere Disease,FALSE,pathology
W2007632869,19,Meniere Disease,FALSE,
W2007632869,20,Middle Aged,FALSE,
W1992534621,1,Angiotensin-Converting Enzyme Inhibitors,TRUE,
W1992534621,2,Cardiovascular Agents,TRUE,
W1992534621,3,Neprilysin,TRUE,antagonists & inhibitors
W1992534621,4,Protease Inhibitors,TRUE,
W1992534621,5,Pyridines,TRUE,
W1992534621,6,Thiazepines,TRUE,
W1992534621,7,Animals,FALSE,
W1992534621,8,Humans,FALSE,
W1992534621,9,Neprilysin,FALSE,
W2167089067,1,Fetal Hemoglobin,TRUE,genetics
W2167089067,2,Heterozygote,TRUE,
W2167089067,3,beta-Thalassemia,TRUE,genetics
W2167089067,4,Adult,FALSE,
W2167089067,5,Fetal Hemoglobin,FALSE,metabolism
W2167089067,6,Fetal Hemoglobin,FALSE,
W2167089067,7,Globins,FALSE,metabolism
W2167089067,8,Globins,FALSE,genetics
W2167089067,9,Globins,FALSE,
W2167089067,10,Greece,FALSE,
W2167089067,11,"Hemoglobin, Sickle",FALSE,metabolism
W2167089067,12,"Hemoglobin, Sickle",FALSE,genetics
W2167089067,13,"Hemoglobin, Sickle",FALSE,
W2167089067,14,Humans,FALSE,
W2167089067,15,Pedigree,FALSE,
W2167089067,16,"Promoter Regions, Genetic",FALSE,genetics
W2167089067,17,"Promoter Regions, Genetic",FALSE,
W2167089067,18,beta-Thalassemia,FALSE,metabolism
W2167089067,19,beta-Thalassemia,FALSE,
W2044002540,1,"Sarcoidosis, Pulmonary",TRUE,etiology
W2044002540,2,Sialoglycoproteins,TRUE,physiology
W2044002540,3,Case-Control Studies,FALSE,
W2044002540,4,Cell Adhesion,FALSE,
W2044002540,5,Female,FALSE,
W2044002540,6,Humans,FALSE,
W2044002540,7,Lung,FALSE,
W2044002540,8,Lung,FALSE,metabolism
W2044002540,9,Lymph Nodes,FALSE,
W2044002540,10,Lymph Nodes,FALSE,metabolism
W2044002540,11,Male,FALSE,
W2044002540,12,Middle Aged,FALSE,
W2044002540,13,Osteopontin,FALSE,
W2044002540,14,"Sarcoidosis, Pulmonary",FALSE,
W2044002540,15,Sialoglycoproteins,FALSE,
W2044002540,16,Sialoglycoproteins,FALSE,blood
W2044002540,17,Sialoglycoproteins,FALSE,chemistry
W1993864938,1,Apoptosis,TRUE,physiology
W1993864938,2,Cardiovascular Diseases,TRUE,physiopathology
W1993864938,3,Cardiovascular Diseases,TRUE,drug therapy
W1993864938,4,Myocardium,TRUE,enzymology
W1993864938,5,Apoptosis,FALSE,
W1993864938,6,Apoptosis,FALSE,drug effects
W1993864938,7,Cardiovascular Diseases,FALSE,
W1993864938,8,Caspase Inhibitors,FALSE,
W1993864938,9,Caspases,FALSE,
W1993864938,10,Caspases,FALSE,pharmacology
W1993864938,11,Caspases,FALSE,therapeutic use
W1993864938,12,Enzyme Inhibitors,FALSE,pharmacology
W1993864938,13,Enzyme Inhibitors,FALSE,therapeutic use
W1993864938,14,Enzyme Inhibitors,FALSE,
W1993864938,15,Forecasting,FALSE,
W1993864938,16,Humans,FALSE,
W1993864938,17,Myocardium,FALSE,
W1993864938,18,Treatment Outcome,FALSE,
W2054315710,1,"Carcinoma, Non-Small-Cell Lung",TRUE,metabolism
W2054315710,2,Cyclins,TRUE,metabolism
W2054315710,3,Lung Neoplasms,TRUE,metabolism
W2054315710,4,Precancerous Conditions,TRUE,metabolism
W2054315710,5,Proto-Oncogene Proteins c-bcl-2,TRUE,metabolism
W2054315710,6,Tumor Suppressor Protein p53,TRUE,metabolism
W2054315710,7,Aged,FALSE,
W2054315710,8,"Aged, 80 and over",FALSE,
W2054315710,9,Bronchi,FALSE,metabolism
W2054315710,10,Bronchi,FALSE,
W2054315710,11,"Carcinoma, Non-Small-Cell Lung",FALSE,mortality
W2054315710,12,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2054315710,13,Cyclin-Dependent Kinase Inhibitor p21,FALSE,
W2054315710,14,Cyclins,FALSE,
W2054315710,15,Enzyme Inhibitors,FALSE,metabolism
W2054315710,16,Enzyme Inhibitors,FALSE,
W2054315710,17,Female,FALSE,
W2054315710,18,Humans,FALSE,
W2054315710,19,Immunohistochemistry,FALSE,
W2054315710,20,Lung Neoplasms,FALSE,mortality
W2054315710,21,Lung Neoplasms,FALSE,
W2054315710,22,Male,FALSE,
W2054315710,23,Middle Aged,FALSE,
W2054315710,24,Precancerous Conditions,FALSE,mortality
W2054315710,25,Precancerous Conditions,FALSE,
W2054315710,26,Prognosis,FALSE,
W2054315710,27,Proto-Oncogene Proteins c-bcl-2,FALSE,
W2054315710,28,Smoking,FALSE,adverse effects
W2054315710,29,Smoking,FALSE,
W2054315710,30,Tumor Suppressor Protein p53,FALSE,
W2075341577,1,Nicotiana,TRUE,
W2075341577,2,Nicotine,TRUE,analogs & derivatives
W2075341577,3,Nicotine,TRUE,
W2075341577,4,Smoking,TRUE,
W2075341577,5,Smoking Cessation,TRUE,
W2075341577,6,Acetates,FALSE,therapeutic use
W2075341577,7,Acetates,FALSE,
W2075341577,8,"Administration, Cutaneous",FALSE,
W2075341577,9,"Administration, Intranasal",FALSE,
W2075341577,10,Bupropion,FALSE,therapeutic use
W2075341577,11,Bupropion,FALSE,
W2075341577,12,Chewing Gum,FALSE,
W2075341577,13,Clonidine,FALSE,therapeutic use
W2075341577,14,Clonidine,FALSE,
W2075341577,15,Heart Diseases,FALSE,epidemiology
W2075341577,16,Heart Diseases,FALSE,
W2075341577,17,Humans,FALSE,
W2075341577,18,Nicotine,FALSE,pharmacokinetics
W2075341577,19,Nicotine,FALSE,chemistry
W2075341577,20,Nicotine,FALSE,administration & dosage
W2075341577,21,Nicotine,FALSE,therapeutic use
W2075341577,22,Nortriptyline,FALSE,
W2075341577,23,Nortriptyline,FALSE,therapeutic use
W2075341577,24,Polymethacrylic Acids,FALSE,
W2075341577,25,Polymethacrylic Acids,FALSE,therapeutic use
W2075341577,26,Polymethacrylic Acids,FALSE,administration & dosage
W2075341577,27,Polyvinyls,FALSE,
W2075341577,28,Polyvinyls,FALSE,therapeutic use
W2075341577,29,Polyvinyls,FALSE,administration & dosage
W2075341577,30,Risk Factors,FALSE,
W2075341577,31,Silver Compounds,FALSE,
W2075341577,32,Silver Compounds,FALSE,therapeutic use
W2075341577,33,Smoking,FALSE,epidemiology
W2075341577,34,Tobacco Use Cessation Devices,FALSE,
W2075341577,35,"Tobacco, Smokeless",FALSE,
W2015995360,1,Central Nervous System Depressants,TRUE,administration & dosage
W2015995360,2,Ethanol,TRUE,administration & dosage
W2015995360,3,"Ischemic Preconditioning, Myocardial",TRUE,
W2015995360,4,Myocardial Reperfusion Injury,TRUE,prevention & control
W2015995360,5,Animals,FALSE,
W2015995360,6,Blood Pressure,FALSE,
W2015995360,7,Blood Pressure,FALSE,drug effects
W2015995360,8,Body Weight,FALSE,
W2015995360,9,Body Weight,FALSE,drug effects
W2015995360,10,Central Nervous System Depressants,FALSE,
W2015995360,11,Central Nervous System Depressants,FALSE,blood
W2015995360,12,"Disease Models, Animal",FALSE,
W2015995360,13,Ethanol,FALSE,
W2015995360,14,Ethanol,FALSE,blood
W2015995360,15,Heart Rate,FALSE,
W2015995360,16,Heart Rate,FALSE,drug effects
W2015995360,17,Heart Ventricles,FALSE,
W2015995360,18,Heart Ventricles,FALSE,drug effects
W2015995360,19,Male,FALSE,
W2015995360,20,"Models, Cardiovascular",FALSE,
W2015995360,21,Myocardial Reperfusion Injury,FALSE,
W2015995360,22,Myocardial Reperfusion Injury,FALSE,blood
W2015995360,23,Rabbits,FALSE,
W2015995360,24,Regional Blood Flow,FALSE,
W2015995360,25,Regional Blood Flow,FALSE,drug effects
W2015995360,26,Risk Factors,FALSE,
W2015995360,27,Time Factors,FALSE,
W2051064273,1,Lymphocytosis,TRUE,complications
W2051064273,2,Sarcoidosis,TRUE,complications
W2051064273,3,Uveitis,TRUE,complications
W2051064273,4,Bronchoalveolar Lavage Fluid,FALSE,
W2051064273,5,Bronchoalveolar Lavage Fluid,FALSE,cytology
W2051064273,6,Bronchoscopy,FALSE,
W2051064273,7,CD4-CD8 Ratio,FALSE,
W2051064273,8,Chronic Disease,FALSE,
W2051064273,9,Female,FALSE,
W2051064273,10,Humans,FALSE,
W2051064273,11,Lymphocytosis,FALSE,
W2051064273,12,Lymphocytosis,FALSE,immunology
W2051064273,13,Male,FALSE,
W2051064273,14,Middle Aged,FALSE,
W2051064273,15,Pulmonary Alveoli,FALSE,
W2051064273,16,Pulmonary Alveoli,FALSE,pathology
W2051064273,17,Respiratory Function Tests,FALSE,
W2051064273,18,Sarcoidosis,FALSE,
W2051064273,19,Sarcoidosis,FALSE,diagnosis
W2051064273,20,Uveitis,FALSE,
W2051064273,21,Uveitis,FALSE,immunology
W1984573468,1,Magnetic Resonance Imaging,TRUE,
W1984573468,2,Silicones,TRUE,administration & dosage
W1984573468,3,Transsexualism,TRUE,
W1984573468,4,Adult,FALSE,
W1984573468,5,Humans,FALSE,
W1984573468,6,"Injections, Subcutaneous",FALSE,
W1984573468,7,Male,FALSE,
W1984573468,8,Silicones,FALSE,
W2012523702,1,Breast Neoplasms,TRUE,pathology
W2012523702,2,Breast Neoplasms,TRUE,diagnostic imaging
W2012523702,3,"Lymphoma, B-Cell, Marginal Zone",TRUE,pathology
W2012523702,4,"Lymphoma, B-Cell, Marginal Zone",TRUE,diagnostic imaging
W2012523702,5,Adult,FALSE,
W2012523702,6,Breast Neoplasms,FALSE,
W2012523702,7,"Diagnosis, Differential",FALSE,
W2012523702,8,Female,FALSE,
W2012523702,9,Humans,FALSE,
W2012523702,10,"Lymphoma, B-Cell, Marginal Zone",FALSE,
W2012523702,11,Radiography,FALSE,
W2016826731,1,Heart Diseases,TRUE,physiopathology
W2016826731,2,Tumor Necrosis Factor-alpha,TRUE,physiology
W2016826731,3,Animals,FALSE,
W2016826731,4,Biomarkers,FALSE,
W2016826731,5,Biomarkers,FALSE,blood
W2016826731,6,Clinical Trials as Topic,FALSE,
W2016826731,7,Heart Diseases,FALSE,
W2016826731,8,Heart Diseases,FALSE,blood
W2016826731,9,Humans,FALSE,
W2016826731,10,"Receptors, Tumor Necrosis Factor",FALSE,
W2016826731,11,"Receptors, Tumor Necrosis Factor",FALSE,metabolism
W2016826731,12,Signal Transduction,FALSE,
W2016826731,13,Signal Transduction,FALSE,physiology
W2016826731,14,Tumor Necrosis Factor-alpha,FALSE,
W2016826731,15,Tumor Necrosis Factor-alpha,FALSE,therapeutic use
W2029155077,1,Pancreatic Neoplasms,TRUE,diagnostic imaging
W2029155077,2,Portal Vein,TRUE,diagnostic imaging
