id,which_mesh,term,is_major_topic,qualifier_name
W2050898221,2,Muscles,TRUE,ultrastructure
W2050898221,3,Animals,FALSE,
W2050898221,4,Anura,FALSE,
W2050898221,5,Kinetics,FALSE,
W2050898221,6,Lasers,FALSE,
W2050898221,7,Muscles,FALSE,
W2050898221,8,X-Ray Diffraction,FALSE,
W2084079985,1,Dimethylnitrosamine,TRUE,metabolism
W2084079985,2,Liver,TRUE,metabolism
W2084079985,3,Xenopus,TRUE,metabolism
W2084079985,4,Amphibians,FALSE,
W2084079985,5,Animals,FALSE,
W2084079985,6,Carbon Radioisotopes,FALSE,
W2084079985,7,Dimethylnitrosamine,FALSE,
W2084079985,8,Liver,FALSE,
W2084079985,9,Rats,FALSE,
W2084079985,10,Species Specificity,FALSE,
W2084079985,11,Xenopus,FALSE,
W1991889017,1,"Muscle, Smooth, Vascular",TRUE,physiopathology
W1991889017,2,"Stress, Physiological",TRUE,physiopathology
W1991889017,3,Sympathetic Nervous System,TRUE,physiopathology
W1991889017,4,Animals,FALSE,
W1991889017,5,Desipramine,FALSE,
W1991889017,6,Desipramine,FALSE,pharmacology
W1991889017,7,Histamine,FALSE,
W1991889017,8,Histamine,FALSE,pharmacology
W1991889017,9,"Muscle, Smooth, Vascular",FALSE,
W1991889017,10,"Muscle, Smooth, Vascular",FALSE,drug effects
W1991889017,11,Norepinephrine,FALSE,
W1991889017,12,Norepinephrine,FALSE,pharmacology
W1991889017,13,Rabbits,FALSE,
W1991889017,14,"Stress, Physiological",FALSE,
W1991889017,15,Sympathetic Nervous System,FALSE,
W1991889017,16,Sympathetic Nervous System,FALSE,drug effects
W2070386765,1,Cholinesterase Inhibitors,TRUE,isolation & purification
W2070386765,2,Cholinesterase Inhibitors,TRUE,
W2070386765,3,Eye,TRUE,analysis
W2070386765,4,Animals,FALSE,
W2070386765,5,Cattle,FALSE,
W2070386765,6,Cholinesterase Inhibitors,FALSE,pharmacology
W2070386765,7,Cholinesterases,FALSE,blood
W2070386765,8,Cholinesterases,FALSE,
W2070386765,9,Eye,FALSE,
W2070386765,10,Houseflies,FALSE,enzymology
W2070386765,11,Houseflies,FALSE,
W2070386765,12,Kinetics,FALSE,
W2070386765,13,Triatoma,FALSE,
W2080342002,1,Acute Kidney Injury,TRUE,physiopathology
W2080342002,2,Dopamine,TRUE,pharmacology
W2080342002,3,Acute Kidney Injury,FALSE,chemically induced
W2080342002,4,Acute Kidney Injury,FALSE,
W2080342002,5,Animals,FALSE,
W2080342002,6,Dopamine,FALSE,
W2080342002,7,"Dose-Response Relationship, Drug",FALSE,
W2080342002,8,Male,FALSE,
W2080342002,9,Rabbits,FALSE,
W2080342002,10,Uranyl Nitrate,FALSE,
W1979899910,1,Bradykinin,TRUE,pharmacology
W1979899910,2,Capillary Permeability,TRUE,drug effects
W1979899910,3,Histamine,TRUE,pharmacology
W1979899910,4,Serotonin,TRUE,pharmacology
W1979899910,5,Synovial Fluid,TRUE,physiology
W1979899910,6,Animals,FALSE,
W1979899910,7,Bradykinin,FALSE,
W1979899910,8,Capillary Permeability,FALSE,
W1979899910,9,Female,FALSE,
W1979899910,10,Histamine,FALSE,
W1979899910,11,Kinetics,FALSE,
W1979899910,12,Male,FALSE,
W1979899910,13,Rats,FALSE,
W1979899910,14,Serotonin,FALSE,
W1979899910,15,Synovial Fluid,FALSE,
W1979899910,16,Synovial Fluid,FALSE,drug effects
W1986389843,1,Host vs Graft Reaction,TRUE,
W1986389843,2,Lymphoma,TRUE,immunology
W1986389843,3,Spleen,TRUE,transplantation
W1986389843,4,Animals,FALSE,
W1986389843,5,Lymphoma,FALSE,
W1986389843,6,Mice,FALSE,
W1986389843,7,Neoplasm Transplantation,FALSE,
W1986389843,8,"Neoplasms, Experimental",FALSE,
W1986389843,9,"Neoplasms, Experimental",FALSE,immunology
W1986389843,10,Spleen,FALSE,
W1986389843,11,"Transplantation, Homologous",FALSE,
W1988791657,1,Estradiol,TRUE,pharmacology
W1988791657,2,Extremities,TRUE,physiology
W1988791657,3,Regeneration,TRUE,drug effects
W1988791657,4,Testosterone,TRUE,pharmacology
W1988791657,5,Animals,FALSE,
W1988791657,6,Estradiol,FALSE,
W1988791657,7,Extremities,FALSE,
W1988791657,8,Extremities,FALSE,drug effects
W1988791657,9,Female,FALSE,
W1988791657,10,Male,FALSE,
W1988791657,11,Regeneration,FALSE,
W1988791657,12,Salamandridae,FALSE,
W1988791657,13,Sex Factors,FALSE,
W1988791657,14,Testosterone,FALSE,
W1995809670,1,Amyotrophic Lateral Sclerosis,TRUE,pathology
W1995809670,2,Calcium,TRUE,deficiency
W1995809670,3,Magnesium Deficiency,TRUE,
W1995809670,4,Muscles,TRUE,pathology
W1995809670,5,Amyotrophic Lateral Sclerosis,FALSE,
W1995809670,6,Animals,FALSE,
W1995809670,7,Calcium,FALSE,
W1995809670,8,Cell Nucleus,FALSE,
W1995809670,9,Cell Nucleus,FALSE,ultrastructure
W1995809670,10,"Disease Models, Animal",FALSE,
W1995809670,11,Humans,FALSE,
W1995809670,12,Muscles,FALSE,ultrastructure
W1995809670,13,Muscles,FALSE,
W1995809670,14,Rats,FALSE,
W1995809670,15,Sarcolemma,FALSE,ultrastructure
W1995809670,16,Sarcolemma,FALSE,
W1985696896,1,Adenylyl Cyclases,TRUE,metabolism
W1985696896,2,Estradiol,TRUE,pharmacology
W1985696896,3,Hydrocortisone,TRUE,pharmacology
W1985696896,4,Insulin,TRUE,pharmacology
W1985696896,5,"Mammary Glands, Animal",TRUE,enzymology
W1985696896,6,"Pregnancy, Animal",TRUE,
W1985696896,7,Progesterone,TRUE,pharmacology
W1985696896,8,Prolactin,TRUE,pharmacology
W1985696896,9,Adenylyl Cyclases,FALSE,
W1985696896,10,Animals,FALSE,
W1985696896,11,Estradiol,FALSE,
W1985696896,12,Female,FALSE,
W1985696896,13,Hydrocortisone,FALSE,
W1985696896,14,Insulin,FALSE,
W1985696896,15,Kinetics,FALSE,
W1985696896,16,Lactation,FALSE,
W1985696896,17,"Mammary Glands, Animal",FALSE,
W1985696896,18,Pregnancy,FALSE,
W1985696896,19,Progesterone,FALSE,
W1985696896,20,Prolactin,FALSE,
W1985696896,21,Rabbits,FALSE,
W2003366504,1,Acetylglucosamine,TRUE,
W2003366504,2,Glucosamine,TRUE,
W2003366504,3,Muramidase,TRUE,
W2003366504,4,Crystallization,FALSE,
W2003366504,5,Egg White,FALSE,
W2003366504,6,Glucosamine,FALSE,analogs & derivatives
W2003366504,7,Hot Temperature,FALSE,
W2003366504,8,Protein Binding,FALSE,
W2003366504,9,Solutions,FALSE,
W2006676670,1,Calcitonin,TRUE,pharmacology
W2006676670,2,Calcium,TRUE,metabolism
W2006676670,3,Magnesium,TRUE,metabolism
W2006676670,4,Phospholipids,TRUE,metabolism
W2006676670,5,"Sarcoma, Experimental",TRUE,physiopathology
W2006676670,6,Animals,FALSE,
W2006676670,7,Calcitonin,FALSE,
W2006676670,8,Calcium,FALSE,
W2006676670,9,Cell Division,FALSE,
W2006676670,10,Cell Division,FALSE,drug effects
W2006676670,11,Female,FALSE,
W2006676670,12,Magnesium,FALSE,
W2006676670,13,Phosphates,FALSE,
W2006676670,14,Phosphates,FALSE,metabolism
W2006676670,15,Phospholipids,FALSE,
W2006676670,16,Rats,FALSE,
W2006676670,17,"Sarcoma, Experimental",FALSE,
W2012388118,1,Anaphylatoxins,TRUE,
W2012388118,2,Blood Platelets,TRUE,analysis
W2012388118,3,Peptides,TRUE,
W2012388118,4,Animals,FALSE,
W2012388118,5,Biological Assay,FALSE,
W2012388118,6,Blood Platelets,FALSE,
W2012388118,7,Complement System Proteins,FALSE,
W2012388118,8,Guinea Pigs,FALSE,
W2012388118,9,Horses,FALSE,
W2012388118,10,Ileum,FALSE,
W2012388118,11,Ileum,FALSE,drug effects
W2012388118,12,Muscle Contraction,FALSE,
W2012388118,13,Muscle Contraction,FALSE,drug effects
W2012388118,14,"Muscle, Smooth",FALSE,
W2012388118,15,"Muscle, Smooth",FALSE,drug effects
W2075050853,1,Teratoma,TRUE,physiopathology
W2075050853,2,Animals,FALSE,
W2075050853,3,Cell Division,FALSE,
W2075050853,4,Kinetics,FALSE,
W2075050853,5,Male,FALSE,
W2075050853,6,Mice,FALSE,
W2075050853,7,"Neoplasms, Experimental",FALSE,
W2075050853,8,"Neoplasms, Experimental",FALSE,physiopathology
W2075050853,9,"Neoplasms, Experimental",FALSE,pathology
W2075050853,10,Teratoma,FALSE,
W2075050853,11,Teratoma,FALSE,pathology
W2408873711,1,Pharmaceutical Preparations,TRUE,supply & distribution
W2408873711,2,Cardiovascular Agents,FALSE,
W2408873711,3,Cardiovascular Agents,FALSE,supply & distribution
W2408873711,4,Drug Prescriptions,FALSE,
W2408873711,5,Drug Utilization,FALSE,
W2408873711,6,Gastrointestinal Agents,FALSE,
W2408873711,7,Gastrointestinal Agents,FALSE,supply & distribution
W2408873711,8,Latvia,FALSE,
W2408873711,9,Pharmaceutical Preparations,FALSE,
W2411752214,1,Plant Extracts,TRUE,pharmacology
W2411752214,2,Drug Compounding,FALSE,
W2411752214,3,Drug Compounding,FALSE,methods
W2411752214,4,Drug Stability,FALSE,
W2411752214,5,Drug Storage,FALSE,
W2411752214,6,Freeze Drying,FALSE,
W2411752214,7,Garlic,FALSE,
W2411752214,8,Plant Extracts,FALSE,
W2411752214,9,"Plants, Medicinal",FALSE,
W2411752214,10,"Tablets, Enteric-Coated",FALSE,
W2412876106,1,Laboratories,TRUE,standards
W2412876106,2,Pharmaceutical Preparations,TRUE,analysis
W2412876106,3,Laboratories,FALSE,
W2412876106,4,Pharmaceutical Preparations,FALSE,
W2412876106,5,Quality Control,FALSE,
W2412876106,6,Ukraine,FALSE,
W2087617076,1,Diphenylhexatriene,TRUE,
W2087617076,2,Lipid Bilayers,TRUE,
W2087617076,3,Polyenes,TRUE,
W2087617076,4,Kinetics,FALSE,
W2087617076,5,Mathematics,FALSE,
W2087617076,6,Molecular Conformation,FALSE,
W2087617076,7,"Spectrometry, Fluorescence",FALSE,
W2087617076,8,Temperature,FALSE,
W2048385302,1,Glycosides,TRUE,metabolism
W2048385302,2,"Microsomes, Liver",TRUE,metabolism
W2048385302,3,Peptides,TRUE,metabolism
W2048385302,4,Amino Acid Sequence,FALSE,
W2048385302,5,Animals,FALSE,
W2048385302,6,Glycosides,FALSE,
W2048385302,7,"Microsomes, Liver",FALSE,
W2048385302,8,Peptides,FALSE,
W2048385302,9,Polyisoprenyl Phosphate Sugars,FALSE,metabolism
W2048385302,10,Polyisoprenyl Phosphate Sugars,FALSE,
W2048385302,11,Rats,FALSE,
W2048385302,12,Structure-Activity Relationship,FALSE,
W2048385302,13,Swine,FALSE,
W2028606875,1,Colipases,TRUE,
W2028606875,2,Pancreas,TRUE,analysis
W2028606875,3,Protein Precursors,TRUE,
W2028606875,4,Proteins,TRUE,
W2028606875,5,Trypsin,TRUE,metabolism
W2028606875,6,Amino Acids,FALSE,analysis
W2028606875,7,Amino Acids,FALSE,
W2028606875,8,Animals,FALSE,
W2028606875,9,Colipases,FALSE,pharmacology
W2028606875,10,Kinetics,FALSE,
W2028606875,11,Lipid Mobilization,FALSE,drug effects
W2028606875,12,Lipid Mobilization,FALSE,
W2028606875,13,Pancreas,FALSE,
W2028606875,14,Peptide Fragments,FALSE,
W2028606875,15,Peptide Fragments,FALSE,analysis
W2028606875,16,Protein Precursors,FALSE,pharmacology
W2028606875,17,Proteins,FALSE,pharmacology
W2028606875,18,Swine,FALSE,
W2028606875,19,Triglycerides,FALSE,
W2028606875,20,Trypsin,FALSE,
W2075983662,1,Acetylcholine,TRUE,metabolism
W2075983662,2,"Receptors, Cholinergic",TRUE,
W2075983662,3,Acetylcholine,FALSE,
W2075983662,4,Animals,FALSE,
W2075983662,5,"Binding, Competitive",FALSE,
W2075983662,6,Bungarotoxins,FALSE,metabolism
W2075983662,7,Bungarotoxins,FALSE,
W2075983662,8,Cell Membrane,FALSE,metabolism
W2075983662,9,Cell Membrane,FALSE,
W2075983662,10,Fishes,FALSE,
W2075983662,11,Liposomes,FALSE,
W2075983662,12,Molecular Weight,FALSE,
W2075983662,13,Phospholipids,FALSE,
W2075983662,14,"Receptors, Cholinergic",FALSE,isolation & purification
W2075983662,15,"Receptors, Cholinergic",FALSE,metabolism
W2075983662,16,Solubility,FALSE,
W2079516645,1,Glutathione,TRUE,blood
W2079516645,2,Kidney,TRUE,physiology
W2079516645,3,Thiopental,TRUE,analogs & derivatives
W2079516645,4,Animals,FALSE,
W2079516645,5,Glomerular Filtration Rate,FALSE,drug effects
W2079516645,6,Glomerular Filtration Rate,FALSE,
W2079516645,7,Glutathione,FALSE,
W2079516645,8,Kidney,FALSE,drug effects
W2079516645,9,Kidney,FALSE,blood supply
W2079516645,10,Kidney,FALSE,
W2079516645,11,Male,FALSE,
W2079516645,12,Nephrectomy,FALSE,
W2079516645,13,Oxidation-Reduction,FALSE,
W2079516645,14,Rats,FALSE,
W2079516645,15,Regional Blood Flow,FALSE,drug effects
W2079516645,16,Regional Blood Flow,FALSE,
W2079516645,17,Thiopental,FALSE,pharmacology
W2079516645,18,Thiopental,FALSE,
W2002235044,1,Iron,TRUE,metabolism
W2002235044,2,Transferrin,TRUE,metabolism
W2002235044,3,Animals,FALSE,
W2002235044,4,Biological Transport,FALSE,
W2002235044,5,"Cells, Cultured",FALSE,
W2002235044,6,Fibroblasts,FALSE,metabolism
W2002235044,7,Fibroblasts,FALSE,
W2002235044,8,Iron,FALSE,
W2002235044,9,Kinetics,FALSE,
W2002235044,10,Rats,FALSE,
W2002235044,11,Transferrin,FALSE,
W1979452862,1,Plants,TRUE,enzymology
W1979452862,2,Stilbenes,TRUE,biosynthesis
W1979452862,3,Ultraviolet Rays,TRUE,
W1979452862,4,Acyltransferases,FALSE,
W1979452862,5,Enzyme Induction,FALSE,
W1979452862,6,Plants,FALSE,
W1979452862,7,Plants,FALSE,radiation effects
W1979452862,8,Stilbenes,FALSE,
W1982535525,1,Brain Chemistry,TRUE,
W1982535525,2,Tubulin,TRUE,
W1982535525,3,Animals,FALSE,
W1982535525,4,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1982535525,5,Macromolecular Substances,FALSE,
W1982535525,6,Molecular Weight,FALSE,
W1982535525,7,Peptide Hydrolases,FALSE,
W1982535525,8,Swine,FALSE,
W1982535525,9,Tubulin,FALSE,isolation & purification
W1965060882,1,Phospholipids,TRUE,analysis
W1965060882,2,Photoreceptor Cells,TRUE,physiology
W1965060882,3,Retinal Pigments,TRUE,analysis
W1965060882,4,Retinaldehyde,TRUE,analysis
W1965060882,5,Vitamin A,TRUE,analogs & derivatives
W1965060882,6,Animals,FALSE,
W1965060882,7,Anura,FALSE,
W1965060882,8,Luminescence,FALSE,
W1965060882,9,Phospholipids,FALSE,
W1965060882,10,Photoreceptor Cells,FALSE,
W1965060882,11,Protoporphyrins,FALSE,
W1965060882,12,Retinal Pigments,FALSE,
W1965060882,13,Retinaldehyde,FALSE,
W1965060882,14,Spectrophotometry,FALSE,
W1965060882,15,Vitamin A,FALSE,
W2056006328,1,Brain,TRUE,physiology
W2056006328,2,Synaptosomes,TRUE,physiology
W2056006328,3,Animals,FALSE,
W2056006328,4,Brain,FALSE,
W2056006328,5,Kinetics,FALSE,
W2056006328,6,Membrane Potentials,FALSE,
W2056006328,7,Membrane Potentials,FALSE,drug effects
W2056006328,8,Onium Compounds,FALSE,
W2056006328,9,Ouabain,FALSE,
W2056006328,10,Ouabain,FALSE,pharmacology
W2056006328,11,Rats,FALSE,
W2056006328,12,Synaptosomes,FALSE,
W2056006328,13,Synaptosomes,FALSE,drug effects
W2056006328,14,Tetraphenylborate,FALSE,pharmacology
W2056006328,15,Tetraphenylborate,FALSE,
W2056006328,16,Tetrodotoxin,FALSE,
W2056006328,17,Tetrodotoxin,FALSE,pharmacology
W2056006328,18,Trityl Compounds,FALSE,
W2056006328,19,Veratrine,FALSE,
W2056006328,20,Veratrine,FALSE,pharmacology
W2086505889,1,Neuraminidase,TRUE,deficiency
W2086505889,2,Animals,FALSE,
W2086505889,3,Brain,FALSE,enzymology
W2086505889,4,Brain,FALSE,
W2086505889,5,Kidney,FALSE,enzymology
W2086505889,6,Kidney,FALSE,
W2086505889,7,Kinetics,FALSE,
W2086505889,8,Liver,FALSE,
W2086505889,9,Liver,FALSE,enzymology
W2086505889,10,Lung,FALSE,
W2086505889,11,Lung,FALSE,enzymology
W2086505889,12,Mice,FALSE,
W2086505889,13,"Mice, Inbred Strains",FALSE,
W2086505889,14,Myocardium,FALSE,enzymology
W2086505889,15,Myocardium,FALSE,
W2086505889,16,Neuraminidase,FALSE,
W2086505889,17,Neuraminidase,FALSE,metabolism
W2086505889,18,Species Specificity,FALSE,
W1497333972,1,Carbodiimides,TRUE,pharmacology
W1497333972,2,Chloroplasts,TRUE,metabolism
W1497333972,3,Dicyclohexylcarbodiimide,TRUE,pharmacology
W1497333972,4,Ion Channels,TRUE,metabolism
W1497333972,5,Photosynthesis,TRUE,drug effects
W1497333972,6,Carbodiimides,FALSE,
W1497333972,7,Chloroplasts,FALSE,drug effects
W1497333972,8,Chloroplasts,FALSE,
W1497333972,9,Dicyclohexylcarbodiimide,FALSE,
W1497333972,10,Ferricyanides,FALSE,
W1497333972,11,Ion Channels,FALSE,
W1497333972,12,Kinetics,FALSE,
W1497333972,13,Oxidation-Reduction,FALSE,
W1497333972,14,Photosynthesis,FALSE,
W1497333972,15,Plants,FALSE,
W1485922891,1,Hypothalamus,TRUE,metabolism
W1485922891,2,Neurophysins,TRUE,biosynthesis
W1485922891,3,Protein Biosynthesis,TRUE,
W1485922891,4,"RNA, Messenger",TRUE,metabolism
W1485922891,5,Animals,FALSE,
W1485922891,6,Cattle,FALSE,
W1485922891,7,Hypothalamus,FALSE,
W1485922891,8,Molecular Weight,FALSE,
W1485922891,9,Neurophysins,FALSE,
W1485922891,10,Plants,FALSE,metabolism
W1485922891,11,Plants,FALSE,
W1485922891,12,Polyribosomes,FALSE,metabolism
W1485922891,13,Polyribosomes,FALSE,
W1485922891,14,"RNA, Messenger",FALSE,
W1485922891,15,Rabbits,FALSE,
W1485922891,16,Reticulocytes,FALSE,metabolism
W1485922891,17,Reticulocytes,FALSE,
W1485922891,18,Triticum,FALSE,metabolism
W1485922891,19,Triticum,FALSE,
W1531375528,1,Hydroxybenzoates,TRUE,metabolism
W1531375528,2,"NADH, NADPH Oxidoreductases",TRUE,metabolism
W1531375528,3,Quinone Reductases,TRUE,metabolism
W1531375528,4,Quinones,TRUE,metabolism
W1531375528,5,Sporothrix,TRUE,enzymology
W1531375528,6,Vanillic Acid,TRUE,metabolism
W1531375528,7,Hydroxybenzoates,FALSE,
W1531375528,8,Kinetics,FALSE,
W1531375528,9,"NADH, NADPH Oxidoreductases",FALSE,
W1531375528,10,Oxidation-Reduction,FALSE,
W1531375528,11,Quinone Reductases,FALSE,
W1531375528,12,Quinones,FALSE,
W1531375528,13,Sporothrix,FALSE,
W1531375528,14,Substrate Specificity,FALSE,
W1531375528,15,Vanillic Acid,FALSE,
W1973953090,1,Amino Acid Sequence,TRUE,
W1973953090,2,Peptide Fragments,TRUE,isolation & purification
W1973953090,3,Peptides,TRUE,isolation & purification
W1973953090,4,"Chromatography, High Pressure Liquid",FALSE,
W1973953090,5,"Chromatography, High Pressure Liquid",FALSE,methods
W1973953090,6,Cyanogen Bromide,FALSE,
W1973953090,7,Microchemistry,FALSE,
W1973953090,8,Peptide Fragments,FALSE,
W1973953090,9,Peptides,FALSE,
W2084795861,1,Acetylcholine,TRUE,analogs & derivatives
W2084795861,2,Acetylcholine,TRUE,metabolism
W2084795861,3,Affinity Labels,TRUE,
W2084795861,4,Electric Organ,TRUE,metabolism
W2084795861,5,Muscles,TRUE,metabolism
W2084795861,6,"Receptors, Cholinergic",TRUE,metabolism
W2084795861,7,Acetylcholine,FALSE,
W2084795861,8,Animals,FALSE,
W2084795861,9,Cats,FALSE,
W2084795861,10,Electric Organ,FALSE,
W2084795861,11,Fishes,FALSE,
W2084795861,12,Macromolecular Substances,FALSE,
W2084795861,13,Molecular Weight,FALSE,
W2084795861,14,Muscle Denervation,FALSE,
W2084795861,15,Muscles,FALSE,
W2084795861,16,"Receptors, Cholinergic",FALSE,isolation & purification
W2084795861,17,"Receptors, Cholinergic",FALSE,
W1589309209,1,Adenylyl Cyclases,TRUE,metabolism
W1589309209,2,Gastrointestinal Hormones,TRUE,pharmacology
W1589309209,3,Pituitary Gland,TRUE,enzymology
W1589309209,4,Vasoactive Intestinal Peptide,TRUE,pharmacology
W1589309209,5,Adenylyl Cyclases,FALSE,
W1589309209,6,Animals,FALSE,
W1589309209,7,Enzyme Activation,FALSE,
W1589309209,8,Fluorides,FALSE,
W1589309209,9,Fluorides,FALSE,pharmacology
W1589309209,10,Gastrointestinal Hormones,FALSE,
W1589309209,11,Guanosine Triphosphate,FALSE,pharmacology
W1589309209,12,Guanosine Triphosphate,FALSE,
W1589309209,13,Kinetics,FALSE,
W1589309209,14,Male,FALSE,
W1589309209,15,Norepinephrine,FALSE,pharmacology
W1589309209,16,Norepinephrine,FALSE,
W1589309209,17,Pituitary Gland,FALSE,
W1589309209,18,Prostaglandins E,FALSE,pharmacology
W1589309209,19,Prostaglandins E,FALSE,
W1589309209,20,Rats,FALSE,
W1589309209,21,Vasoactive Intestinal Peptide,FALSE,
W2073372807,1,Isoenzymes,TRUE,analysis
W2073372807,2,Superoxide Dismutase,TRUE,analysis
W2073372807,3,Animals,FALSE,
W2073372807,4,Brain,FALSE,enzymology
W2073372807,5,Brain,FALSE,
W2073372807,6,Chickens,FALSE,
W2073372807,7,Isoelectric Focusing,FALSE,
W2073372807,8,Isoenzymes,FALSE,
W2073372807,9,Liver,FALSE,enzymology
W2073372807,10,Liver,FALSE,
W2073372807,11,Male,FALSE,
W2073372807,12,Mice,FALSE,
W2073372807,13,"Mice, Inbred Strains",FALSE,
W2073372807,14,Organ Specificity,FALSE,
W2073372807,15,Rats,FALSE,
W2073372807,16,Species Specificity,FALSE,
W2073372807,17,Superoxide Dismutase,FALSE,
W2086910521,1,Protein Biosynthesis,TRUE,
W2086910521,2,Ribosomes,TRUE,metabolism
W2086910521,3,Semliki forest virus,TRUE,metabolism
W2086910521,4,Viral Proteins,TRUE,biosynthesis
W2086910521,5,Animals,FALSE,
W2086910521,6,Cell Line,FALSE,
W2086910521,7,Cricetinae,FALSE,
W2086910521,8,HeLa Cells,FALSE,
W2086910521,9,Humans,FALSE,
W2086910521,10,Kidney,FALSE,
W2086910521,11,Molecular Weight,FALSE,
W2086910521,12,"RNA, Ribosomal",FALSE,metabolism
W2086910521,13,"RNA, Ribosomal",FALSE,
W2086910521,14,"RNA, Ribosomal",FALSE,radiation effects
W2086910521,15,Ribosomes,FALSE,
W2086910521,16,Semliki forest virus,FALSE,
W2086910521,17,Ultraviolet Rays,FALSE,
W2086910521,18,Viral Proteins,FALSE,
W2086910521,19,Viral Proteins,FALSE,radiation effects
W2059635980,1,Climate,TRUE,
W2059635980,2,Fatty Acids,TRUE,biosynthesis
W2059635980,3,Microclimate,TRUE,
W2059635980,4,Adipose Tissue,FALSE,metabolism
W2059635980,5,Adipose Tissue,FALSE,
W2059635980,6,"Adipose Tissue, Brown",FALSE,metabolism
W2059635980,7,"Adipose Tissue, Brown",FALSE,
W2059635980,8,Animals,FALSE,
W2059635980,9,Fatty Acids,FALSE,
W2059635980,10,Female,FALSE,
W2059635980,11,Kinetics,FALSE,
W2059635980,12,Liver,FALSE,metabolism
W2059635980,13,Liver,FALSE,
W2059635980,14,Mice,FALSE,
W2059635980,15,Organ Specificity,FALSE,
W2059635980,16,Temperature,FALSE,
W2062743947,1,Acetylcholine,TRUE,pharmacology
W2062743947,2,Brain,TRUE,metabolism
W2062743947,3,Manganese,TRUE,pharmacology
W2062743947,4,Phosphatidylinositols,TRUE,metabolism
W2062743947,5,Synaptosomes,TRUE,metabolism
W2062743947,6,Acetylcholine,FALSE,
W2062743947,7,Animals,FALSE,
W2062743947,8,Brain,FALSE,
W2062743947,9,Kinetics,FALSE,
W2062743947,10,Manganese,FALSE,
W2062743947,11,Phosphatidylinositols,FALSE,
W2062743947,12,Rats,FALSE,
W2062743947,13,Synaptosomes,FALSE,
W2062743947,14,Synaptosomes,FALSE,drug effects
W2012639955,1,Cell Membrane,TRUE,metabolism
W2012639955,2,Glucose,TRUE,metabolism
W2012639955,3,"Intestine, Small",TRUE,metabolism
W2012639955,4,Microvilli,TRUE,metabolism
W2012639955,5,Sodium,TRUE,metabolism
W2012639955,6,Animals,FALSE,
W2012639955,7,"Biological Transport, Active",FALSE,
W2012639955,8,Cell Membrane,FALSE,
W2012639955,9,Glucose,FALSE,
W2012639955,10,"Intestine, Small",FALSE,
W2012639955,11,Kinetics,FALSE,
W2012639955,12,Microvilli,FALSE,
W2012639955,13,Rabbits,FALSE,
W2012639955,14,Sodium,FALSE,
W2012639955,15,Thermodynamics,FALSE,
W2012639955,16,Thiocyanates,FALSE,metabolism
W2012639955,17,Thiocyanates,FALSE,
W1490409795,1,Hypothalamus,TRUE,analysis
W1490409795,2,Neurophysins,TRUE,analysis
W1490409795,3,Vasopressins,TRUE,analysis
W1490409795,4,Animals,FALSE,
W1490409795,5,"Chromatography, Affinity",FALSE,
W1490409795,6,Hypothalamus,FALSE,
W1490409795,7,Immunoassay,FALSE,
W1490409795,8,Mice,FALSE,
W1490409795,9,Molecular Weight,FALSE,
W1490409795,10,Neurophysins,FALSE,
W1490409795,11,Protein Precursors,FALSE,
W1490409795,12,Protein Precursors,FALSE,analysis
W1490409795,13,Vasopressins,FALSE,
W1969034467,1,Coliphages,TRUE,ultrastructure
W1969034467,2,Coliphages,FALSE,
W1969034467,3,Mathematics,FALSE,
W1969034467,4,Neutrons,FALSE,
W1969034467,5,"Scattering, Radiation",FALSE,
W1969034467,6,Temperature,FALSE,
W2021553188,1,Malonates,TRUE,
W2021553188,2,Malondialdehyde,TRUE,
W2021553188,3,Peroxidases,TRUE,metabolism
W2021553188,4,Kinetics,FALSE,
W2021553188,5,Luminescence,FALSE,
W2021553188,6,Oxygen Consumption,FALSE,
W2021553188,7,Peroxidases,FALSE,
W2033252529,1,Phosphorylases,TRUE,
W2033252529,2,Plants,TRUE,enzymology
W2033252529,3,Pyridoxal Phosphate,TRUE,
W2033252529,4,Electron Transport,FALSE,
W2033252529,5,Magnetic Resonance Spectroscopy,FALSE,
W2033252529,6,Organophosphorus Compounds,FALSE,
W2033252529,7,Phosphorylases,FALSE,metabolism
W2033252529,8,Plants,FALSE,
W2033252529,9,Protein Binding,FALSE,
W2008076717,1,Lithium,TRUE,pharmacology
W2008076717,2,Liver,TRUE,metabolism
W2008076717,3,Liver Glycogen,TRUE,biosynthesis
W2008076717,4,Animals,FALSE,
W2008076717,5,In Vitro Techniques,FALSE,
W2008076717,6,Kinetics,FALSE,
W2008076717,7,Lithium,FALSE,
W2008076717,8,Liver,FALSE,drug effects
W2008076717,9,Liver,FALSE,
W2008076717,10,Liver Glycogen,FALSE,
W2008076717,11,Potassium,FALSE,
W2008076717,12,Potassium,FALSE,pharmacology
W2008076717,13,Rats,FALSE,
W2010892064,1,"Mitochondria, Liver",TRUE,metabolism
W2010892064,2,Protein Biosynthesis,TRUE,
W2010892064,3,Animals,FALSE,
W2010892064,4,Cycloheximide,FALSE,
W2010892064,5,Cycloheximide,FALSE,pharmacology
W2010892064,6,In Vitro Techniques,FALSE,
W2010892064,7,Kinetics,FALSE,
W2010892064,8,Male,FALSE,
W2010892064,9,"Mitochondria, Liver",FALSE,
W2010892064,10,"Mitochondria, Liver",FALSE,drug effects
W2010892064,11,Molecular Weight,FALSE,
