id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2082659118,17,https://doi.org/10.1007/bf01923217,Experientia,Energy linked ion accumulation in mitochondria from alloxan diabetic rats,1975-12-01,FALSE,1,article,journal-article,1213057,1,A5081855038,first,Rita Anne Garrick,"Department of Biology, Seton Hall University, South Orange, USA; Department of Zoology-Physiology, Rutgers University, Newark, USA","Rutgers, The State University of New Jersey",I102322142,2
W2082659118,17,https://doi.org/10.1007/bf01923217,Experientia,Energy linked ion accumulation in mitochondria from alloxan diabetic rats,1975-12-01,FALSE,1,article,journal-article,1213057,2,A5000592945,last,James C. Hall,"Department of Biology, Seton Hall University, South Orange, USA; Department of Zoology-Physiology, Rutgers University, Newark, USA",Seton Hall University,I12524447,1
W2082659118,17,https://doi.org/10.1007/bf01923217,Experientia,Energy linked ion accumulation in mitochondria from alloxan diabetic rats,1975-12-01,FALSE,1,article,journal-article,1213057,2,A5000592945,last,James C. Hall,"Department of Biology, Seton Hall University, South Orange, USA; Department of Zoology-Physiology, Rutgers University, Newark, USA","Rutgers, The State University of New Jersey",I102322142,2
W2085836046,18,https://doi.org/10.1007/bf01923215,Experientia,Mutagenic effect of ethionine onCandida lipolytica,1975-12-01,FALSE,1,article,journal-article,1213055,1,A5034715033,first,Richard W. Joseph,"Central Food Technological Research Institute, Mysore, India; Department of Technical Microbiology, Czechoslovak Academy of Sciences, Institute of Microbiology, Praha 4-Krč, Czechoslovakia",Central Food Technological Research Institute,I150037166,1
W2085836046,18,https://doi.org/10.1007/bf01923215,Experientia,Mutagenic effect of ethionine onCandida lipolytica,1975-12-01,FALSE,1,article,journal-article,1213055,1,A5034715033,first,Richard W. Joseph,"Central Food Technological Research Institute, Mysore, India; Department of Technical Microbiology, Czechoslovak Academy of Sciences, Institute of Microbiology, Praha 4-Krč, Czechoslovakia","Czech Academy of Sciences, Institute of Microbiology",I4210122847,2
W2085836046,18,https://doi.org/10.1007/bf01923215,Experientia,Mutagenic effect of ethionine onCandida lipolytica,1975-12-01,FALSE,1,article,journal-article,1213055,2,A5030129933,last,B. Sikyta,"Department of Technical Microbiology, Czechoslovak Academy of Sciences, Institute of Microbiology, Praha 4-Krč, (Czechoslovakia)","Czech Academy of Sciences, Institute of Microbiology",I4210122847,1
W2413733363,69,,PubMed,Obesity and thyroid function. 2. The effect of prolonged caloric restriction on Achilles tendon reflex values.,1975-12-01,FALSE,1,article,journal-article,1212996,1,A5018148275,first,K Vondra,,,,1
W2413733363,69,,PubMed,Obesity and thyroid function. 2. The effect of prolonged caloric restriction on Achilles tendon reflex values.,1975-12-01,FALSE,1,article,journal-article,1212996,2,A5072017855,last,R Rath,,,,1
W2415043739,53,,PubMed,[Studies on lipid mobilization in obesity without glucose intolerance. 1st communication. Noradrenaline-stimulated lipolysis].,1975-12-01,FALSE,1,article,journal-article,1212997,1,A5008153579,first,Ratzmann Kp,,,,1
W2415043739,53,,PubMed,[Studies on lipid mobilization in obesity without glucose intolerance. 1st communication. Noradrenaline-stimulated lipolysis].,1975-12-01,FALSE,1,article,journal-article,1212997,2,A5053359311,middle,Ian A. Paul,,,,1
W2415043739,53,,PubMed,[Studies on lipid mobilization in obesity without glucose intolerance. 1st communication. Noradrenaline-stimulated lipolysis].,1975-12-01,FALSE,1,article,journal-article,1212997,3,A5041053167,middle,Meyer Lw,,,,1
W2415043739,53,,PubMed,[Studies on lipid mobilization in obesity without glucose intolerance. 1st communication. Noradrenaline-stimulated lipolysis].,1975-12-01,FALSE,1,article,journal-article,1212997,4,A5087681777,last,F. O. Muller,,,,1
W2423384232,0,,PubMed,[Morphological basis for polypeptide hormone secretion by the pineal body of macacus rhesus].,1975-11-01,FALSE,1,article,journal-article,1213002,1,A5059140195,first,A Lukaszyk,University of Medical Sciences Poznan,Poznan University of Medical Sciences,I120230055,1
W2423384232,0,,PubMed,[Morphological basis for polypeptide hormone secretion by the pineal body of macacus rhesus].,1975-11-01,FALSE,1,article,journal-article,1213002,2,A5038504943,last,R. J. Reiter,University of Medical Sciences Poznan,Poznan University of Medical Sciences,I120230055,1
W2471287915,0,,PubMed,Blood serum thyroxine and triiodothyronine in men over sixty.,1975-11-01,FALSE,1,article,journal-article,1213001,1,A5005372173,first,T Pawlikowski,,,,1
W2471287915,0,,PubMed,Blood serum thyroxine and triiodothyronine in men over sixty.,1975-11-01,FALSE,1,article,journal-article,1213001,2,A5039321138,middle,I Owczarczyk,,,,1
W2471287915,0,,PubMed,Blood serum thyroxine and triiodothyronine in men over sixty.,1975-11-01,FALSE,1,article,journal-article,1213001,3,A5050406527,middle,Jan Komorowski,,,,1
W2471287915,0,,PubMed,Blood serum thyroxine and triiodothyronine in men over sixty.,1975-11-01,FALSE,1,article,journal-article,1213001,4,A5020571086,last,K Wiśniewska-Roszkowska,,,,1
W1989435412,27,https://doi.org/10.1007/bf01923235,Experientia,The uptake of35S by hypothalamic and neurohypophysial proteins following intraventricular injection ofl-cysteine-35S-hydrochloride in rats dehydrated and reserpinized,1975-12-01,FALSE,0,article,journal-article,1213070,1,A5057002861,first,Jan W. Guzek,"Department of Pathophysiology, School of Medicine, Lodz, Poland; Department of Physiology, Institute of Physiology and Biochemistry, School of Medicine, Lods, Poland",University of Łódź,I34250744,1
W1989435412,27,https://doi.org/10.1007/bf01923235,Experientia,The uptake of35S by hypothalamic and neurohypophysial proteins following intraventricular injection ofl-cysteine-35S-hydrochloride in rats dehydrated and reserpinized,1975-12-01,FALSE,0,article,journal-article,1213070,2,A5063679927,last,Wieslawa Piatek,"Department of Physiology, Institute of Physiology and Biochemistry, School of Medicine, Lods, (Poland)",,,1
W2045634470,36,https://doi.org/10.1007/bf01923207,Experientia,The activity of newcastle disease virus-envelope proteins after treatment with detergents,1975-12-01,FALSE,0,article,journal-article,1213050,1,A5045644834,first,L. Wassilewa,"Institute of Infectious and Parasitic Diseases, Sofia 6, (Bulgaria)",National Center of Infectious and Parasitic Diseases,I4210165578,1
W2045634470,36,https://doi.org/10.1007/bf01923207,Experientia,The activity of newcastle disease virus-envelope proteins after treatment with detergents,1975-12-01,FALSE,0,article,journal-article,1213050,2,A5028532034,last,D Nachkov,"Institute of Infectious and Parasitic Diseases, Sofia 6, (Bulgaria)",National Center of Infectious and Parasitic Diseases,I4210165578,1
W2398649838,0,,PubMed,Nonspecific esterases in sex chromatin negative and positive cells in buccal smears.,1975-11-01,FALSE,0,article,journal-article,1213004,1,A5087545895,first,Romer Te,,,,1
W2408927160,0,,PubMed,[Conservative treatment of obesity. An analysis of results].,1975-11-01,FALSE,0,article,journal-article,1213006,1,A5008385465,first,A Graczykowska-Koczorowska,,,,1
W2408927160,0,,PubMed,[Conservative treatment of obesity. An analysis of results].,1975-11-01,FALSE,0,article,journal-article,1213006,2,A5076782715,middle,M Tycowa,,,,1
W2408927160,0,,PubMed,[Conservative treatment of obesity. An analysis of results].,1975-11-01,FALSE,0,article,journal-article,1213006,3,A5086077602,middle,E Gawlak,,,,1
W2408927160,0,,PubMed,[Conservative treatment of obesity. An analysis of results].,1975-11-01,FALSE,0,article,journal-article,1213006,4,A5086335111,middle,I Ponikowska,,,,1
W2408927160,0,,PubMed,[Conservative treatment of obesity. An analysis of results].,1975-11-01,FALSE,0,article,journal-article,1213006,5,A5052273033,last,J Zieter,,,,1
W2412704223,0,,PubMed,[Unusual remission of an intrasellar tumor in a 10-year-old-boy].,1975-11-01,FALSE,0,article,journal-article,1213007,1,A5034266286,first,M. Pawlikowski,,,,1
W2412704223,0,,PubMed,[Unusual remission of an intrasellar tumor in a 10-year-old-boy].,1975-11-01,FALSE,0,article,journal-article,1213007,2,A5074285424,last,D Podkul,,,,1
W2417631946,132,,PubMed,Serum thyroxine estimation: clinical evaluation of a modified semiautomated method and its ability for differential diagnosis of thyroid diseases.,1975-12-01,FALSE,0,article,journal-article,1212995,1,A5001544820,first,J Bednár,,,,1
W2417631946,132,,PubMed,Serum thyroxine estimation: clinical evaluation of a modified semiautomated method and its ability for differential diagnosis of thyroid diseases.,1975-12-01,FALSE,0,article,journal-article,1212995,2,A5087686960,middle,J Nĕmec,,,,1
W2417631946,132,,PubMed,Serum thyroxine estimation: clinical evaluation of a modified semiautomated method and its ability for differential diagnosis of thyroid diseases.,1975-12-01,FALSE,0,article,journal-article,1212995,3,A5039109809,middle,M Soutorová,,,,1
W2417631946,132,,PubMed,Serum thyroxine estimation: clinical evaluation of a modified semiautomated method and its ability for differential diagnosis of thyroid diseases.,1975-12-01,FALSE,0,article,journal-article,1212995,4,A5077025420,middle,S Röhling,,,,1
W2417631946,132,,PubMed,Serum thyroxine estimation: clinical evaluation of a modified semiautomated method and its ability for differential diagnosis of thyroid diseases.,1975-12-01,FALSE,0,article,journal-article,1212995,5,A5007437407,last,J Havelka,,,,1
W2423327182,32,,PubMed,[Malate dehydrogenase and lactate dehydrogenase in the serum of hyperthyroxinemic and hypothyroid rats].,1975-12-01,FALSE,0,article,journal-article,1213000,1,A5037153133,first,Gerhard Hübner,,,,1
W2423327182,32,,PubMed,[Malate dehydrogenase and lactate dehydrogenase in the serum of hyperthyroxinemic and hypothyroid rats].,1975-12-01,FALSE,0,article,journal-article,1213000,2,A5071093188,last,Phan Thị Phương Dung,,,,1
W2428677704,0,,PubMed,[Effect of thyroidectomy and thyroxine on cell proliferation in the anterior pituitary gland].,1975-11-01,FALSE,0,article,journal-article,1213003,1,A5070184277,first,H Stępień,,,,1
W2461168571,71,,PubMed,[Emergency toxicology: analytic protocol applicable to biolobic media in tentative autolysis].,1975-09-01,FALSE,0,article,journal-article,1213042,1,A5000041326,first,B Flouvat,,,,1
W2461168571,71,,PubMed,[Emergency toxicology: analytic protocol applicable to biolobic media in tentative autolysis].,1975-09-01,FALSE,0,article,journal-article,1213042,2,A5078259194,middle,Alain Le Roux,,,,1
W2461168571,71,,PubMed,[Emergency toxicology: analytic protocol applicable to biolobic media in tentative autolysis].,1975-09-01,FALSE,0,article,journal-article,1213042,3,A5082886197,middle,B Irondelle,,,,1
W2461168571,71,,PubMed,[Emergency toxicology: analytic protocol applicable to biolobic media in tentative autolysis].,1975-09-01,FALSE,0,article,journal-article,1213042,4,A5036371204,last,Ascensión Martínez Sánchez,,,,1
W2187044756,74,https://doi.org/10.1093/genetics/81.4.787,Genetics,GENE FLOW AND SELECTION IN A TWO-LOCUS SYSTEM,1975-12-01,FALSE,154,article,journal-article,1213276,1,A5067327311,first,Montgomery Slatkin,"Department of Biophysics and Theoretical Biology, The University of Chicago, 920 East 58th Street, Chicago, Illinois 60637",University of Chicago,I40347166,1
W2319174120,172,https://doi.org/10.2307/2133651,Family Planning Perspectives,"Sexual and Contraceptive Knowledge, Attitudes and Behavior of Male Adolescents",1975-11-01,FALSE,124,article,journal-article,1213081,1,A5078914627,first,Madelon L. Finkel,,,,1
W2319174120,172,https://doi.org/10.2307/2133651,Family Planning Perspectives,"Sexual and Contraceptive Knowledge, Attitudes and Behavior of Male Adolescents",1975-11-01,FALSE,124,article,journal-article,1213081,2,A5082694929,last,David J. Finkel,,,,1
W1797902144,49,https://doi.org/10.1093/genetics/81.4.775,Genetics,GENE FREQUENCY DISTRIBUTIONS AS A TEST OF SELECTIVE NEUTRALITY,1975-12-01,FALSE,123,article,journal-article,1213275,1,A5037499068,first,Alan Robertson,"Institute of Animal Genetics, Edinburgh, Scotland",,,1
W2079430884,78,https://doi.org/10.2307/2060719,Demography,A method for the estimation of fecundability,1975-11-01,FALSE,118,article,journal-article,1213216,1,A5050111235,first,John Bongaarts,"The Population Council, 245 Park Ave., New York, New York 10017",Population Council,I4210132262,1
W2035788155,68,https://doi.org/10.2307/2060718,Demography,Social security and fertility: An international perspective,1975-11-01,FALSE,88,article,journal-article,1213215,1,A5066968414,first,Charles F. Hohm,"Department of Sociology, San Diego State University, San Diego, California 92115",San Diego State University,I26538001,1
W1930990976,143,https://doi.org/10.1093/genetics/81.4.757,Genetics,GENETIC CHANGE AND RATES OF CLADOGENESIS,1975-12-01,FALSE,59,article,journal-article,1213274,1,A5035647362,first,John C. Avise,Department of Genetics; University of California; Davis California 95616,"University of California, Davis",I84218800,1
W1930990976,143,https://doi.org/10.1093/genetics/81.4.757,Genetics,GENETIC CHANGE AND RATES OF CLADOGENESIS,1975-12-01,FALSE,59,article,journal-article,1213274,2,A5006265708,last,Francisco J. Ayala,Department of Genetics; University of California; Davis California 95616,"University of California, Davis",I84218800,1
W1995260691,122,https://doi.org/10.2307/2060714,Demography,The yield of the imperfect: The 1970 national fertility study,1975-11-01,FALSE,36,article,journal-article,1213212,1,A5084854749,first,Charles F. Westoff,"Office of Population Research, Princeton University, Princeton, New Jersey 08540",Princeton University,I20089843,1
W2168173378,94,https://doi.org/10.1093/genetics/81.4.749,Genetics,SEX DETERMINATION IN BEES. IV. GENETIC CONTROL OF JUVENILE HORMONE PRODUCTION IN <i>MELIPONA QUADRIFASCIATA</i> (APIDAE),1975-12-01,FALSE,31,article,journal-article,1213273,1,A5035398782,first,Warwick Estevam Kerr,"Department of Genetics, Faculdade de Medicina, Universidade de São Paulo—14100—Ribeirão Preto, S.P., Brazil",Universidade de São Paulo,I17974374,1
W2168173378,94,https://doi.org/10.1093/genetics/81.4.749,Genetics,SEX DETERMINATION IN BEES. IV. GENETIC CONTROL OF JUVENILE HORMONE PRODUCTION IN <i>MELIPONA QUADRIFASCIATA</i> (APIDAE),1975-12-01,FALSE,31,article,journal-article,1213273,2,A5064792167,middle,Yukio Akahira,"Department of Genetics, Faculdade de Medicina, Universidade de São Paulo—14100—Ribeirão Preto, S.P., Brazil",Universidade de São Paulo,I17974374,1
W2168173378,94,https://doi.org/10.1093/genetics/81.4.749,Genetics,SEX DETERMINATION IN BEES. IV. GENETIC CONTROL OF JUVENILE HORMONE PRODUCTION IN <i>MELIPONA QUADRIFASCIATA</i> (APIDAE),1975-12-01,FALSE,31,article,journal-article,1213273,3,A5007757088,last,C. A. Camargo,"Department of Genetics, Faculdade de Medicina, Universidade de São Paulo—14100—Ribeirão Preto, S.P., Brazil",Universidade de São Paulo,I17974374,1
W2021276415,36,https://doi.org/10.1007/bf01923246,Experientia,"Manifestation of anaphylaxis to egg albumen in the lizard,Calotes versicolor",1975-12-01,FALSE,11,article,journal-article,1213076,1,A5018564791,first,Sundararajan Jayaraman,"Department of Biological Sciences, Madurai University, Madurai, (India)",Madurai Kamaraj University,I13268429,1
W2021276415,36,https://doi.org/10.1007/bf01923246,Experientia,"Manifestation of anaphylaxis to egg albumen in the lizard,Calotes versicolor",1975-12-01,FALSE,11,article,journal-article,1213076,2,A5051505766,last,Veerappan Muthukkaruppan,"Department of Biological Sciences, Madurai University, Madurai, (India)",Madurai Kamaraj University,I13268429,1
W2011171812,242,https://doi.org/10.2307/2060722,Demography,Comment on N. K. Namboodiri’s “which couples at given parities expect to have additional births? an exercise in discriminant analysis”,1975-11-01,FALSE,6,article,journal-article,1213218,1,A5033808702,first,Mark R. Rosenzweig,"Department of Economics, Yale University, New Haven, Connecticut, 06520",Yale University,I32971472,1
W2011171812,242,https://doi.org/10.2307/2060722,Demography,Comment on N. K. Namboodiri’s “which couples at given parities expect to have additional births? an exercise in discriminant analysis”,1975-11-01,FALSE,6,article,journal-article,1213218,2,A5088208744,last,Daniel A. Seiver,"Institute of Social, Economic, and Government Research, University of Alaska, Fairbanks, Alaska 99701",University of Alaska Fairbanks,I141472210,1
W2417762647,141,https://doi.org/10.2307/2133663,Family Planning Perspectives,Planned and Unplanned Fertility in a Metropolitan Area: Black and White Differences,1975-11-01,FALSE,6,article,journal-article,1213085,1,A5084031129,first,John E. Anderson,,,,1
W2417762647,141,https://doi.org/10.2307/2133663,Family Planning Perspectives,Planned and Unplanned Fertility in a Metropolitan Area: Black and White Differences,1975-11-01,FALSE,6,article,journal-article,1213085,2,A5000782911,last,Jack C. Smith,,,,1
W1969217935,46,https://doi.org/10.1007/bf01923244,Experientia,Ultrastructure of cell-mediated immunity. I. Comparison between E and EA rosettes,1975-12-01,FALSE,4,article,journal-article,1213075,1,A5029474300,first,G Tonietti,"II. Clinica Medica and I. Patologia Medica dell' Università, Roma, (Italy)",Università Campus Bio-Medico,I155125353,1
W1969217935,46,https://doi.org/10.1007/bf01923244,Experientia,Ultrastructure of cell-mediated immunity. I. Comparison between E and EA rosettes,1975-12-01,FALSE,4,article,journal-article,1213075,1,A5029474300,first,G Tonietti,"II. Clinica Medica and I. Patologia Medica dell' Università, Roma, (Italy)",Medica (Italy),I4210118694,2
W1969217935,46,https://doi.org/10.1007/bf01923244,Experientia,Ultrastructure of cell-mediated immunity. I. Comparison between E and EA rosettes,1975-12-01,FALSE,4,article,journal-article,1213075,2,A5061125861,middle,G Pecci,"II. Clinica Medica and I. Patologia Medica dell' Università, Roma, (Italy)",Università Campus Bio-Medico,I155125353,1
W1969217935,46,https://doi.org/10.1007/bf01923244,Experientia,Ultrastructure of cell-mediated immunity. I. Comparison between E and EA rosettes,1975-12-01,FALSE,4,article,journal-article,1213075,2,A5061125861,middle,G Pecci,"II. Clinica Medica and I. Patologia Medica dell' Università, Roma, (Italy)",Medica (Italy),I4210118694,2
W1969217935,46,https://doi.org/10.1007/bf01923244,Experientia,Ultrastructure of cell-mediated immunity. I. Comparison between E and EA rosettes,1975-12-01,FALSE,4,article,journal-article,1213075,3,A5043752975,middle,Giulia D’Acunto,"II. Clinica Medica and I. Patologia Medica dell' Università, Roma, (Italy)",Università Campus Bio-Medico,I155125353,1
W1969217935,46,https://doi.org/10.1007/bf01923244,Experientia,Ultrastructure of cell-mediated immunity. I. Comparison between E and EA rosettes,1975-12-01,FALSE,4,article,journal-article,1213075,3,A5043752975,middle,Giulia D’Acunto,"II. Clinica Medica and I. Patologia Medica dell' Università, Roma, (Italy)",Medica (Italy),I4210118694,2
W1969217935,46,https://doi.org/10.1007/bf01923244,Experientia,Ultrastructure of cell-mediated immunity. I. Comparison between E and EA rosettes,1975-12-01,FALSE,4,article,journal-article,1213075,4,A5016689425,middle,E. Lioy,"II. Clinica Medica and I. Patologia Medica dell' Università, Roma, (Italy)",Università Campus Bio-Medico,I155125353,1
W1969217935,46,https://doi.org/10.1007/bf01923244,Experientia,Ultrastructure of cell-mediated immunity. I. Comparison between E and EA rosettes,1975-12-01,FALSE,4,article,journal-article,1213075,4,A5016689425,middle,E. Lioy,"II. Clinica Medica and I. Patologia Medica dell' Università, Roma, (Italy)",Medica (Italy),I4210118694,2
W1969217935,46,https://doi.org/10.1007/bf01923244,Experientia,Ultrastructure of cell-mediated immunity. I. Comparison between E and EA rosettes,1975-12-01,FALSE,4,article,journal-article,1213075,5,A5083154036,middle,L. E. Mercalli,"II. Clinica Medica and I. Patologia Medica dell' Università, Roma, (Italy)",Università Campus Bio-Medico,I155125353,1
W1969217935,46,https://doi.org/10.1007/bf01923244,Experientia,Ultrastructure of cell-mediated immunity. I. Comparison between E and EA rosettes,1975-12-01,FALSE,4,article,journal-article,1213075,5,A5083154036,middle,L. E. Mercalli,"II. Clinica Medica and I. Patologia Medica dell' Università, Roma, (Italy)",Medica (Italy),I4210118694,2
W1969217935,46,https://doi.org/10.1007/bf01923244,Experientia,Ultrastructure of cell-mediated immunity. I. Comparison between E and EA rosettes,1975-12-01,FALSE,4,article,journal-article,1213075,6,A5053063613,middle,Roberto Perricone,"II. Clinica Medica and I. Patologia Medica dell' Università, Roma, (Italy)",Università Campus Bio-Medico,I155125353,1
W1969217935,46,https://doi.org/10.1007/bf01923244,Experientia,Ultrastructure of cell-mediated immunity. I. Comparison between E and EA rosettes,1975-12-01,FALSE,4,article,journal-article,1213075,6,A5053063613,middle,Roberto Perricone,"II. Clinica Medica and I. Patologia Medica dell' Università, Roma, (Italy)",Medica (Italy),I4210118694,2
W1969217935,46,https://doi.org/10.1007/bf01923244,Experientia,Ultrastructure of cell-mediated immunity. I. Comparison between E and EA rosettes,1975-12-01,FALSE,4,article,journal-article,1213075,7,A5025203839,last,Luigi Fontana,"II. Clinica Medica and I. Patologia Medica dell' Università, Roma, (Italy)",Università Campus Bio-Medico,I155125353,1
W1969217935,46,https://doi.org/10.1007/bf01923244,Experientia,Ultrastructure of cell-mediated immunity. I. Comparison between E and EA rosettes,1975-12-01,FALSE,4,article,journal-article,1213075,7,A5025203839,last,Luigi Fontana,"II. Clinica Medica and I. Patologia Medica dell' Università, Roma, (Italy)",Medica (Italy),I4210118694,2
W2404602628,33,https://doi.org/10.1007/bf01923248,Experientia,Effects de micro-doses de testostérone et de 5α-DHT sur l'épididyme de lézard castré (Lacerta vivipara Jacquin) en culture organotypique,1975-12-01,FALSE,4,article,journal-article,1213077,1,A5025285251,first,A Gigon,"Laboratoire du Prof. J. P. Dufaure Biologie cellulaire et génétique, Complexe Universitaire des Cézeaux, Aubière, France",Laboratoire de Génétique Cellulaire,I4210153075,1
W2438988567,0,https://doi.org/10.2307/2133662,Family Planning Perspectives,"Women, Sex and Patriarchy",1975-11-01,FALSE,3,article,journal-article,1213084,1,A5069520968,first,L Fortier,,,,1
W1765022801,112,https://doi.org/10.1093/genetics/81.4.739,Genetics,POPULATION DIFFERENTIATION UNDER THE CHARGE STATE MODEL,1975-12-01,FALSE,2,article,journal-article,1213272,1,A5034082215,first,A. H. D. Brown,"Division of Plant Industry, CSIRO, Canberra, Australia 2601 and Department of Mathematics, Massey University, Palmerston North, New Zealand",Massey University,I51158804,1
W1765022801,112,https://doi.org/10.1093/genetics/81.4.739,Genetics,POPULATION DIFFERENTIATION UNDER THE CHARGE STATE MODEL,1975-12-01,FALSE,2,article,journal-article,1213272,1,A5034082215,first,A. H. D. Brown,"Division of Plant Industry, CSIRO, Canberra, Australia 2601 and Department of Mathematics, Massey University, Palmerston North, New Zealand",Commonwealth Scientific and Industrial Research Organisation,I1292875679,2
W1765022801,112,https://doi.org/10.1093/genetics/81.4.739,Genetics,POPULATION DIFFERENTIATION UNDER THE CHARGE STATE MODEL,1975-12-01,FALSE,2,article,journal-article,1213272,1,A5034082215,first,A. H. D. Brown,"Division of Plant Industry, CSIRO, Canberra, Australia 2601 and Department of Mathematics, Massey University, Palmerston North, New Zealand",Plant Industry,I4210152679,3
W1765022801,112,https://doi.org/10.1093/genetics/81.4.739,Genetics,POPULATION DIFFERENTIATION UNDER THE CHARGE STATE MODEL,1975-12-01,FALSE,2,article,journal-article,1213272,2,A5048848161,middle,D. R. Marshall,"Division of Plant Industry, CSIRO, Canberra, Australia 2601 and Department of Mathematics, Massey University, Palmerston North, New Zealand",Massey University,I51158804,1
W1765022801,112,https://doi.org/10.1093/genetics/81.4.739,Genetics,POPULATION DIFFERENTIATION UNDER THE CHARGE STATE MODEL,1975-12-01,FALSE,2,article,journal-article,1213272,2,A5048848161,middle,D. R. Marshall,"Division of Plant Industry, CSIRO, Canberra, Australia 2601 and Department of Mathematics, Massey University, Palmerston North, New Zealand",Commonwealth Scientific and Industrial Research Organisation,I1292875679,2
W1765022801,112,https://doi.org/10.1093/genetics/81.4.739,Genetics,POPULATION DIFFERENTIATION UNDER THE CHARGE STATE MODEL,1975-12-01,FALSE,2,article,journal-article,1213272,2,A5048848161,middle,D. R. Marshall,"Division of Plant Industry, CSIRO, Canberra, Australia 2601 and Department of Mathematics, Massey University, Palmerston North, New Zealand",Plant Industry,I4210152679,3
W1765022801,112,https://doi.org/10.1093/genetics/81.4.739,Genetics,POPULATION DIFFERENTIATION UNDER THE CHARGE STATE MODEL,1975-12-01,FALSE,2,article,journal-article,1213272,3,A5051371198,last,B. S. Weir,"Division of Plant Industry, CSIRO, Canberra, Australia 2601 and Department of Mathematics, Massey University, Palmerston North, New Zealand",Massey University,I51158804,1
W1765022801,112,https://doi.org/10.1093/genetics/81.4.739,Genetics,POPULATION DIFFERENTIATION UNDER THE CHARGE STATE MODEL,1975-12-01,FALSE,2,article,journal-article,1213272,3,A5051371198,last,B. S. Weir,"Division of Plant Industry, CSIRO, Canberra, Australia 2601 and Department of Mathematics, Massey University, Palmerston North, New Zealand",Commonwealth Scientific and Industrial Research Organisation,I1292875679,2
W1765022801,112,https://doi.org/10.1093/genetics/81.4.739,Genetics,POPULATION DIFFERENTIATION UNDER THE CHARGE STATE MODEL,1975-12-01,FALSE,2,article,journal-article,1213272,3,A5051371198,last,B. S. Weir,"Division of Plant Industry, CSIRO, Canberra, Australia 2601 and Department of Mathematics, Massey University, Palmerston North, New Zealand",Plant Industry,I4210152679,3
W2394869782,0,https://doi.org/10.2307/2133653,Family Planning Perspectives,Rural Fertility Trends and Differentials,1975-11-01,FALSE,2,article,journal-article,1213083,1,A5019352351,first,Ronald R. Rindfuss,,,,1
W2394869782,0,https://doi.org/10.2307/2133653,Family Planning Perspectives,Rural Fertility Trends and Differentials,1975-11-01,FALSE,2,article,journal-article,1213083,2,A5081319863,last,James A. Sweet,,,,1
W2433679435,82,,PubMed,[Surface scraping and curettage of the cervix - an alternative procedure to conization in patients with positive cytology (author's transl)].,1975-12-01,FALSE,2,article,journal-article,1213255,1,A5059098445,first,H Egger,,,,1
W2433679435,82,,PubMed,[Surface scraping and curettage of the cervix - an alternative procedure to conization in patients with positive cytology (author's transl)].,1975-12-01,FALSE,2,article,journal-article,1213255,2,A5038074885,middle,G Kindermann,,,,1
W2433679435,82,,PubMed,[Surface scraping and curettage of the cervix - an alternative procedure to conization in patients with positive cytology (author's transl)].,1975-12-01,FALSE,2,article,journal-article,1213255,3,A5072070423,last,K Michalzik,,,,1
W2280820222,113,,PubMed,Breast feeding and maternal and child health.,1975-12-01,FALSE,1,article,journal-article,1213236,1,A5017545435,first,Gray Rh,London School of Hygiene and Tropical Medicine,London School of Hygiene & Tropical Medicine,I4210089966,1
W2461178678,131,,PubMed,[About the choice of extraction instrument for vaginal operative termination in vertex presentation (author's transl)].,1975-12-01,FALSE,1,article,journal-article,1213260,1,A5047120431,first,Patrick Altmann,,,,1
W2461178678,131,,PubMed,[About the choice of extraction instrument for vaginal operative termination in vertex presentation (author's transl)].,1975-12-01,FALSE,1,article,journal-article,1213260,2,A5032447212,middle,E Georgiades,,,,1
W2461178678,131,,PubMed,[About the choice of extraction instrument for vaginal operative termination in vertex presentation (author's transl)].,1975-12-01,FALSE,1,article,journal-article,1213260,3,A5047684218,middle,E Reinold,,,,1
W2461178678,131,,PubMed,[About the choice of extraction instrument for vaginal operative termination in vertex presentation (author's transl)].,1975-12-01,FALSE,1,article,journal-article,1213260,4,A5042988471,last,P Wagenbichler,,,,1
W3150743054,143,,PubMed,[Uterine myoma in geriatric surgical cases (author's transl)].,1975-12-01,FALSE,1,article,journal-article,1213256,1,A5012590829,first,V Jalůvka,,,,1
W128053476,0,,PubMed,[Certain physiometric indices among school children of excessive weight].,1975-12-01,FALSE,0,article,journal-article,1213307,1,A5041955646,first,Dudenko Nv,,,,1
W128053476,0,,PubMed,[Certain physiometric indices among school children of excessive weight].,1975-12-01,FALSE,0,article,journal-article,1213307,2,A5042376182,middle,Sychev Aa,,,,1
W128053476,0,,PubMed,[Certain physiometric indices among school children of excessive weight].,1975-12-01,FALSE,0,article,journal-article,1213307,3,A5085267952,middle,Iarovoĭ Gs,,,,1
W128053476,0,,PubMed,[Certain physiometric indices among school children of excessive weight].,1975-12-01,FALSE,0,article,journal-article,1213307,4,A5072699168,last,Mirkina Av,,,,1
W2235686312,100,,PubMed,Perceptions of aging parents in the context of disengagement theory.,1975-11-01,FALSE,0,article,journal-article,1213271,1,A5084394600,first,Lahniers Ce,,,,1
W2396350983,0,,PubMed,[The effect of noise of changing levels on workers of different qualifications].,1975-12-01,FALSE,0,article,journal-article,1213303,1,A5046922005,first,Orlovskaia Ep,,,,1
