id,which_concept,concept_id,term,level,score
W2299174142,6,C140793950,Animal science,1,0.47293594
W2299174142,7,C2779780233,Conjugated linoleic acid,4,0.4200438
W2299174142,8,C2780809830,Linoleic acid,3,0.40716812
W2299174142,9,C543025807,Fatty acid,2,0.39510548
W2299174142,10,C31903555,Food science,1,0.39008233
W2299174142,11,C185592680,Chemistry,0,0.3674108
W2299174142,12,C2779234561,Pregnancy,2,0.2065461
W2299174142,13,C55493867,Biochemistry,1,0.114715904
W2299174142,14,C6557445,Agronomy,1,0.09835002
W2299174142,15,C41895202,Linguistics,1,0
W2299174142,16,C138885662,Philosophy,0,0
W2299174142,17,C54355233,Genetics,1,0
W1999529748,1,C160448771,Phagocytosis,2,0.8941986
W1999529748,2,C4937899,Antimicrobial,2,0.8360375
W1999529748,3,C145802702,Chemiluminescence,2,0.8224673
W1999529748,4,C2780917455,Candida albicans,2,0.6603508
W1999529748,5,C2777983669,Granulocyte,2,0.6130775
W1999529748,6,C99971728,Respiratory burst,2,0.6007839
W1999529748,7,C89423630,Microbiology,1,0.5472285
W1999529748,8,C501593827,Antibiotics,2,0.50265026
W1999529748,9,C2778607973,Rifampicin,3,0.49593505
W1999529748,10,C98274493,Pharmacology,1,0.48358768
W1999529748,11,C185592680,Chemistry,0,0.46968415
W1999529748,12,C198677920,Neutrophile,3,0.45507705
W1999529748,13,C203014093,Immunology,1,0.385526
W1999529748,14,C71924100,Medicine,0,0.37516442
W1999529748,15,C86803240,Biology,0,0.21851155
W1999529748,16,C2776914184,Inflammation,2,0.12450129
W1999529748,17,C43617362,Chromatography,1,0.090917766
W2059197897,1,C205778803,Autism,2,0.9205878
W2059197897,2,C15744967,Psychology,0,0.8120208
W2059197897,3,C138496976,Developmental psychology,1,0.60732436
W2059197897,4,C2778594975,Developmental disorder,3,0.53866255
W2059197897,5,C138816342,Public health,2,0.48955783
W2059197897,6,C71924100,Medicine,0,0.11895302
W2059197897,7,C159110408,Nursing,1,0
W264605563,1,C2780284631,Sire,2,0.83127993
W264605563,2,C2776482104,Breed,2,0.74473065
W264605563,3,C140793950,Animal science,1,0.72806096
W264605563,4,C1998276,Estrous cycle,2,0.66872036
W264605563,5,C86803240,Biology,0,0.6545342
W264605563,6,C22641795,Ice calving,4,0.57011
W264605563,7,C59659247,Reproduction,2,0.56841815
W264605563,8,C2777702977,Ovulation,3,0.5301683
W264605563,9,C135763542,Genotype,3,0.44841802
W264605563,10,C2776659692,Lactation,3,0.40528944
W264605563,11,C54355233,Genetics,1,0.22039244
W264605563,12,C2779234561,Pregnancy,2,0.21136165
W264605563,13,C104317684,Gene,2,0
W1912831215,1,C2779489039,Staphylococcus aureus,3,0.88876194
W1912831215,2,C2779697368,Lipase,3,0.72755617
W1912831215,3,C185592680,Chemistry,0,0.51642305
W1912831215,4,C89423630,Microbiology,1,0.5113897
W1912831215,5,C86803240,Biology,0,0.2845624
W1912831215,6,C55493867,Biochemistry,1,0.15606344
W1912831215,7,C181199279,Enzyme,2,0.15605125
W1912831215,8,C523546767,Bacteria,2,0.14209989
W1912831215,9,C54355233,Genetics,1,0.07632747
W1893486141,1,C2780784151,Bacteriochlorophyll,3,0.91869
W1893486141,2,C2909858005,Rhodopseudomonas,3,0.730356
W1893486141,3,C2778418169,Rhodopseudomonas palustris,3,0.67167753
W1893486141,4,C185592680,Chemistry,0,0.4875862
W1893486141,5,C55493867,Biochemistry,1,0.30502272
W1893486141,6,C86803240,Biology,0,0.24818721
W1893486141,7,C183688256,Photosynthesis,2,0.1966056
W1893486141,8,C523546767,Bacteria,2,0.19073802
W1893486141,9,C54355233,Genetics,1,0
W1729946721,1,C2778175403,Starfish,2,0.9531532
W1729946721,2,C202751555,In vitro,2,0.6082119
W1729946721,3,C125705527,Actin,2,0.6070434
W1729946721,4,C2780312720,Head (geology),2,0.5162042
W1729946721,5,C2781087480,Sperm,2,0.51564085
W1729946721,6,C95444343,Cell biology,1,0.51421094
W1729946721,7,C185592680,Chemistry,0,0.41214424
W1729946721,8,C105702510,Anatomy,1,0.38223422
W1729946721,9,C86803240,Biology,0,0.35122046
W1729946721,10,C12554922,Biophysics,1,0.3343606
W1729946721,11,C55493867,Biochemistry,1,0.1843633
W1729946721,12,C59822182,Botany,1,0.17604393
W1729946721,13,C18903297,Ecology,1,0.06338367
W1729946721,14,C151730666,Paleontology,1,0
W2419117259,1,C126322002,Internal medicine,1,0.8859627
W2419117259,2,C134018914,Endocrinology,1,0.8791551
W2419117259,3,C2778563252,Glucagon,3,0.76920164
W2419117259,4,C2777477808,Metabolite,2,0.7420449
W2419117259,5,C2779306644,Insulin,2,0.67972744
W2419117259,6,C71315377,Hormone,2,0.64688575
W2419117259,7,C2778288131,Triiodothyronine,3,0.6012397
W2419117259,8,C172680121,Fetus,3,0.57630634
W2419117259,9,C112672928,Offspring,3,0.5323057
W2419117259,10,C543025807,Fatty acid,2,0.4571978
W2419117259,11,C46699223,Endocrine system,3,0.42304063
W2419117259,12,C555293320,Diabetes mellitus,2,0.4148926
W2419117259,13,C86803240,Biology,0,0.4099694
W2419117259,14,C71924100,Medicine,0,0.31151116
W2419117259,15,C2779234561,Pregnancy,2,0.28005034
W2419117259,16,C55493867,Biochemistry,1,0
W2419117259,17,C54355233,Genetics,1,0
W3321963,1,C2776706248,Tryptophan,3,0.7661452
W3321963,2,C2780026642,Urine,2,0.7618549
W3321963,3,C158887663,Latin square,4,0.5643172
W3321963,4,C140793950,Animal science,1,0.53921664
W3321963,5,C2780365088,Urea,2,0.52495646
W3321963,6,C185592680,Chemistry,0,0.5036401
W3321963,7,C134018914,Endocrinology,1,0.5019438
W3321963,8,C2780306776,Creatinine,2,0.48589963
W3321963,9,C126322002,Internal medicine,1,0.4628984
W3321963,10,C61716771,Feces,2,0.4483265
W3321963,11,C86803240,Biology,0,0.30820876
W3321963,12,C71924100,Medicine,0,0.21152082
W3321963,13,C31903555,Food science,1,0.15897065
W3321963,14,C55493867,Biochemistry,1,0.15813601
W3321963,15,C151730666,Paleontology,1,0
W3321963,16,C70262065,Rumen,3,0
W3321963,17,C515207424,Amino acid,2,0
W3321963,18,C100544194,Fermentation,2,0
W2413503772,1,C172680121,Fetus,3,0.8706585
W2413503772,2,C171089720,Adipose tissue,2,0.8385153
W2413503772,3,C134018914,Endocrinology,1,0.818732
W2413503772,4,C126322002,Internal medicine,1,0.8114947
W2413503772,5,C2776175234,Adipocyte,3,0.78380215
W2413503772,6,C46973012,Gestation,3,0.74564445
W2413503772,7,C2777499176,Glycogen,2,0.5048769
W2413503772,8,C25095133,Lipid droplet,2,0.48989004
W2413503772,9,C86803240,Biology,0,0.46892697
W2413503772,10,C555293320,Diabetes mellitus,2,0.44706327
W2413503772,11,C2779234561,Pregnancy,2,0.36565733
W2413503772,12,C71924100,Medicine,0,0.27295852
W2413503772,13,C54355233,Genetics,1,0
W1814635064,1,C67982717,Glycophorin,3,0.9663117
W1814635064,2,C22222904,Glycolipid,2,0.86564547
W1814635064,3,C185592680,Chemistry,0,0.7418035
W1814635064,4,C13426554,Glycoconjugate,2,0.58200276
W1814635064,5,C55493867,Biochemistry,1,0.5572162
W1814635064,6,C2780758401,Lectin,2,0.5022247
W1814635064,7,C41625074,Membrane,2,0.4139192
W1923018352,1,C206332053,Gizzard,2,0.82616687
W1923018352,2,C6997183,Myosin,2,0.7814787
W1923018352,3,C14228908,Protein filament,2,0.6577858
W1923018352,4,C11960822,Phosphorylation,2,0.62407565
W1923018352,5,C12554922,Biophysics,1,0.5614442
W1923018352,6,C95444343,Cell biology,1,0.52989227
W1923018352,7,C185592680,Chemistry,0,0.52288413
W1923018352,8,C8035138,Myosin light-chain kinase,3,0.44029346
W1923018352,9,C55493867,Biochemistry,1,0.33701962
W1923018352,10,C86803240,Biology,0,0.2455273
W1923018352,11,C18903297,Ecology,1,0.055518717
W1985952937,1,C137627325,Etiology,2,0.7079042
W1985952937,2,C2776847746,Prenatal development,4,0.62250996
W1985952937,3,C205778803,Autism,2,0.5996722
W1985952937,4,C15744967,Psychology,0,0.51623464
W1985952937,5,C138496976,Developmental psychology,1,0.4673885
W1985952937,6,C2779134260,Disease,2,0.44249088
W1985952937,7,C2779234561,Pregnancy,2,0.4181636
W1985952937,8,C172680121,Fetus,3,0.3548
W1985952937,9,C86803240,Biology,0,0.28197855
W1985952937,10,C54355233,Genetics,1,0.26784876
W1985952937,11,C71924100,Medicine,0,0.21157983
W1985952937,12,C142724271,Pathology,1,0.19548711
W1985952937,13,C118552586,Psychiatry,1,0.1530686
W2005566693,1,C161191863,Library science,1,0.532291
W2005566693,2,C15708023,Humanities,1,0.47040707
W2005566693,3,C142362112,Art,0,0.40979964
W2005566693,4,C95457728,History,0,0.3561853
W2005566693,5,C52119013,Art history,1,0.3243125
W2005566693,6,C41008148,Computer science,0,0.053465307
W2111429622,1,C2778977604,Netilmicin,5,0.91115916
W2111429622,2,C71924100,Medicine,0,0.7287004
W2111429622,3,C2777458120,Clindamycin,3,0.61617446
W2111429622,4,C2778478555,Sulbactam,5,0.6023085
W2111429622,5,C2776341680,Benzylpenicillin,4,0.6008525
W2111429622,6,C2776124114,Cefoxitin,4,0.52897400000000006
W2111429622,7,C2780626017,Tinidazole,4,0.52359426
W2111429622,8,C501593827,Antibiotics,2,0.5222117
W2111429622,9,C2777226302,Ileum,2,0.4718302
W2111429622,10,C2778384902,Sepsis,2,0.46716037
W2111429622,11,C90924648,Gastroenterology,1,0.42687237
W2111429622,12,C42219234,Anesthesia,1,0.35583085
W2111429622,13,C126322002,Internal medicine,1,0.33992755
W2111429622,14,C89423630,Microbiology,1,0.2664253
W2111429622,15,C174802600,Penicillin,3,0.24095106
W2111429622,16,C86803240,Biology,0,0.20183888
W2111429622,17,C2777396551,Metronidazole,3,0.17304242
W2111429622,18,C2779631663,Imipenem,4,0.089095294
W2111429622,19,C2775832221,Gentamicin,3,0.08238602
W2111429622,20,C54355233,Genetics,1,0
W2111429622,21,C94665300,Antibiotic resistance,3,0
W2111429622,22,C2779489039,Staphylococcus aureus,3,0
W2111429622,23,C2778974779,Tobramycin,4,0
W2111429622,24,C523546767,Bacteria,2,0
W2150005578,1,C2780768313,Cytochrome,3,0.7134394
W2150005578,2,C2781364455,Demethylase,4,0.66925377
W2150005578,3,C2779384962,Cytochrome b5,4,0.5812541
W2150005578,4,C148292235,Cytochrome b,4,0.5482647
W2150005578,5,C185592680,Chemistry,0,0.5144389
W2150005578,6,C82880906,Cytochrome C1,5,0.5020647
W2150005578,7,C123669783,Electron transfer,2,0.4760123
W2150005578,8,C29311851,Cytochrome c,3,0.41039395
W2150005578,9,C14471203,Coenzyme Q – cytochrome c reductase,4,0.4028339
W2150005578,10,C55493867,Biochemistry,1,0.21208581
W2150005578,11,C75473681,Photochemistry,1,0.17774144
W2150005578,12,C104317684,Gene,2,0.07757601
W2150005578,13,C190283241,Apoptosis,2,0.07361463
W2150005578,14,C181199279,Enzyme,2,0.04563409
W2150005578,15,C24586158,Mitochondrial DNA,3,0
W2150005578,16,C41091548,Epigenetics,3,0
W2401817032,1,C52124034,Stroma,3,0.81123376
W2401817032,2,C171089720,Adipose tissue,2,0.7363673
W2401817032,3,C19210678,Basophilic,2,0.66862863
W2401817032,4,C190062978,Cytoplasm,2,0.6235591
W2401817032,5,C518705261,Connective tissue,2,0.6227159
W2401817032,6,C2776175234,Adipocyte,3,0.5752285
W2401817032,7,C2780506209,Basophilia,2,0.5548443
W2401817032,8,C105702510,Anatomy,1,0.54542404
W2401817032,9,C57742111,Histology,2,0.5155985
W2401817032,10,C106487976,Matrix (chemical analysis),2,0.50173783
W2401817032,11,C95444343,Cell biology,1,0.47612077
W2401817032,12,C185592680,Chemistry,0,0.4521721
W2401817032,13,C74864618,Staining,2,0.4170426
W2401817032,14,C142724271,Pathology,1,0.3840473
W2401817032,15,C86803240,Biology,0,0.38023227
W2401817032,16,C204232928,Immunohistochemistry,2,0.22704461
W2401817032,17,C134018914,Endocrinology,1,0.13926601
W2401817032,18,C71924100,Medicine,0,0.09023139
W2401817032,19,C43617362,Chromatography,1,0
W2414268391,1,C2779064019,Prolactin,3,0.89430726
W2414268391,2,C134018914,Endocrinology,1,0.7931986
W2414268391,3,C126322002,Internal medicine,1,0.79081964
W2414268391,4,C2778575703,Luteinizing hormone,3,0.7148845
W2414268391,5,C55969652,photoperiodism,2,0.6837932
W2414268391,6,C192536144,Sexual maturity,2,0.5924762
W2414268391,7,C86803240,Biology,0,0.5871307
W2414268391,8,C2984496839,Growth hormone,3,0.5270895
W2414268391,9,C71315377,Hormone,2,0.45416126
W2414268391,10,C71924100,Medicine,0,0.15369248
W2148758054,1,C2778063876,Myoglobin,2,0.924585
W2148758054,2,C204921945,Side chain,3,0.8703892
W2148758054,3,C185592680,Chemistry,0,0.8254901
W2148758054,4,C2776217839,Heme,3,0.8048426
W2148758054,5,C20705724,Hemeprotein,4,0.58167696
W2148758054,6,C540031477,Oxygen,2,0.55150956
W2148758054,7,C71240020,Stereochemistry,1,0.4675084
W2148758054,8,C70289976,Oxygenation,2,0.46187472
W2148758054,9,C2780768313,Cytochrome,3,0.41424173
W2148758054,10,C75473681,Photochemistry,1,0.38339803
W2148758054,11,C178790620,Organic chemistry,1,0.14668393
W2148758054,12,C181199279,Enzyme,2,0.07563627
W2148758054,13,C18903297,Ecology,1,0
W2148758054,14,C86803240,Biology,0,0
W2148758054,15,C521977710,Polymer,2,0
W2066078615,1,C2779548794,Antifungal,2,0.686674
W2066078615,2,C179998833,High-performance liquid chromatography,2,0.5042099
W2066078615,3,C161191863,Library science,1,0.47708616
W2066078615,4,C4937899,Antimicrobial,2,0.4445245
W2066078615,5,C71924100,Medicine,0,0.4422648
W2066078615,6,C43617362,Chromatography,1,0.3837489
W2066078615,7,C41008148,Computer science,0,0.28164154
W2066078615,8,C185592680,Chemistry,0,0.28117967
W2066078615,9,C86803240,Biology,0,0.22235647
W2066078615,10,C89423630,Microbiology,1,0.19892415
W2066078615,11,C16005928,Dermatology,1,0.12095776
W2089537494,1,C71924100,Medicine,0,0.6390465
W2089537494,2,C74916050,Classics,1,0.4628187
W2089537494,3,C161191863,Library science,1,0.4216295
W2089537494,4,C95457728,History,0,0.37957692
W2089537494,5,C512399662,Family medicine,1,0.34280485
W2089537494,6,C41008148,Computer science,0,0
W213875637,1,C10146269,Excretion,2,0.8523133
W213875637,2,C2779461572,Pyrrolizidine,2,0.6741179
W213875637,3,C2780026642,Urine,2,0.6571724
W213875637,4,C2777226302,Ileum,2,0.59023404
W213875637,5,C61716771,Feces,2,0.58526087
W213875637,6,C62231903,Metabolism,2,0.5782975
W213875637,7,C185592680,Chemistry,0,0.56844413
W213875637,8,C125287762,Absorption (acoustics),2,0.5075289
W213875637,9,C2775859528,Senecio,2,0.49136057
W213875637,10,C2776366702,Jejunum,2,0.4704831
W213875637,11,C126322002,Internal medicine,1,0.43510816
W213875637,12,C140793950,Animal science,1,0.37246066
W213875637,13,C86803240,Biology,0,0.3550976
W213875637,14,C134018914,Endocrinology,1,0.34919113
W213875637,15,C55493867,Biochemistry,1,0.3206605
W213875637,16,C59822182,Botany,1,0.17419878
W213875637,17,C71924100,Medicine,0,0.070076674
W213875637,18,C89423630,Microbiology,1,0.054425955
W213875637,19,C121332964,Physics,0,0
W213875637,20,C24890656,Acoustics,1,0
W213875637,21,C71240020,Stereochemistry,1,0
W2411716498,1,C161890455,Heritability,2,0.9563169
W2411716498,2,C173419221,Crossbreed,2,0.7813953
W2411716498,3,C140793950,Animal science,1,0.62389976
W2411716498,4,C86803240,Biology,0,0.5666275
W2411716498,5,C70616004,Genetic correlation,4,0.5050486
W2411716498,6,C2778067643,Interval (graph theory),2,0.49903345
W2411716498,7,C105795698,Statistics,1,0.43685642
W2411716498,8,C68873052,Genetic variation,3,0.3061694
W2411716498,9,C33923547,Mathematics,0,0.28386188
W2411716498,10,C54355233,Genetics,1,0.14189714
W2411716498,11,C114614502,Combinatorics,1,0
W2411716498,12,C104317684,Gene,2,0
W1945542386,1,C2778596009,Lysophosphatidylcholine,5,0.92874265
W1945542386,2,C98539663,Cytosol,3,0.71975577
W1945542386,3,C2780799628,Phospholipase A1,4,0.6347571
W1945542386,4,C2781170229,Phosphatidylethanolamine,5,0.63183945
W1945542386,5,C2776551241,Phospholipase A2,3,0.615656
W1945542386,6,C12927208,Phospholipase,3,0.609163
W1945542386,7,C55493867,Biochemistry,1,0.5984245
W1945542386,8,C86803240,Biology,0,0.52806616
W1945542386,9,C2776330855,Phosphatidylcholine,4,0.4822817
W1945542386,10,C103038307,Lipid bilayer fusion,3,0.44953966
W1945542386,11,C92488253,Cell fusion,3,0.43469423
W1945542386,12,C2780216420,Lysosome,3,0.42766863
W1945542386,13,C2778918659,Phospholipid,3,0.3713746
W1945542386,14,C1491633281,Cell,2,0.34150034
W1945542386,15,C181199279,Enzyme,2,0.13031736
W1945542386,16,C41625074,Membrane,2,0.10460001
W2419404681,1,C140793950,Animal science,1,0.66004336
W2419404681,2,C173419221,Crossbreed,2,0.511881
W2419404681,3,C147583825,Body weight,2,0.48504013
W2419404681,4,C2781464450,Treadmill,2,0.43844706
W2419404681,5,C2776960312,Hock,2,0.4257661
W2419404681,6,C151800584,Gait,2,0.42070255
W2419404681,7,C185592680,Chemistry,0,0.35847038
W2419404681,8,C86803240,Biology,0,0.3276639
W2419404681,9,C134018914,Endocrinology,1,0.30508417
W2419404681,10,C126322002,Internal medicine,1,0.296911
W2419404681,11,C71924100,Medicine,0,0.25803614
W2419404681,12,C105702510,Anatomy,1,0.21333173
W2419404681,13,C42407357,Physiology,1,0.13294226
W164244261,1,C2780948584,Haloperidol,3,0.9005102
W164244261,2,C2777393122,Akathisia,4,0.8810029
W164244261,3,C2776525014,Parkinsonism,3,0.818124
W164244261,4,C2780616385,Extrapyramidal symptoms,4,0.7886461
W164244261,5,C2779706987,Lorazepam,2,0.69154334
W164244261,6,C71924100,Medicine,0,0.5981967
W164244261,7,C61511704,Incidence (geometry),2,0.58422786
W164244261,8,C3454156,Side effect (computer science),2,0.4938882
W164244261,9,C42219234,Anesthesia,1,0.48968294
W164244261,10,C15744967,Psychology,0,0.40543887
W164244261,11,C118552586,Psychiatry,1,0.34054345
W164244261,12,C187212893,Pediatrics,1,0.32466495
W164244261,13,C126322002,Internal medicine,1,0.2936264
W164244261,14,C2780494398,Antipsychotic,3,0.14867729
W164244261,15,C2776412080,Schizophrenia (object-oriented programming),2,0.08830008
W164244261,16,C2779134260,Disease,2,0.08573687
W164244261,17,C199360897,Programming language,1,0
W164244261,18,C121332964,Physics,0,0
W164244261,19,C41008148,Computer science,0,0
W164244261,20,C120665830,Optics,1,0
W164244261,21,C513476851,Dopamine,2,0
W32248675,1,C2779329348,Feedlot,2,0.8558092
W32248675,2,C2780138947,Dry matter,2,0.7839681
W32248675,3,C140793950,Animal science,1,0.65355086
W32248675,4,C185592680,Chemistry,0,0.63207746
W32248675,5,C158887663,Latin square,4,0.5934627
W32248675,6,C142796444,Nutrient,2,0.5516938
W32248675,7,C2779039770,Neutral Detergent Fiber,3,0.4833893
W32248675,8,C100544194,Fermentation,2,0.4082148
W32248675,9,C31903555,Food science,1,0.3685131
W32248675,10,C86803240,Biology,0,0.28325775
W32248675,11,C70262065,Rumen,3,0.2529877
W32248675,12,C178790620,Organic chemistry,1,0
W1852815136,1,C185592680,Chemistry,0,0.6595426
W1852815136,2,C2776568683,Moiety,2,0.63995516
W1852815136,3,C2776428949,Ammonium sulfate precipitation,4,0.6221
W1852815136,4,C159654299,Antibody,2,0.59130913
W1852815136,5,C129312508,Oligonucleotide,3,0.5845232
W1852815136,6,C86807702,Bovine serum albumin,2,0.48716256
W1852815136,7,C2779881004,Sepharose,3,0.47603917
W1852815136,8,C2779142602,Cross-reactivity,4,0.45806554
W1852815136,9,C71240020,Stereochemistry,1,0.44783312
W1852815136,10,C107824862,Binding site,2,0.44646242
W1852815136,11,C112613896,Conjugated system,3,0.44288287
W1852815136,12,C179247698,Affinity chromatography,3,0.43812868
W1852815136,13,C55493867,Biochemistry,1,0.42291468
W1852815136,14,C153911025,Molecular biology,1,0.34458822
W1852815136,15,C552990157,DNA,2,0.2259571
W1852815136,16,C181199279,Enzyme,2,0.1764991
W1852815136,17,C86803240,Biology,0,0.16125792
W1852815136,18,C3020064264,Cross reactions,3,0.11564168
W1852815136,19,C178790620,Organic chemistry,1,0.113508254
W1852815136,20,C193363816,Size-exclusion chromatography,3,0.10042161
W1852815136,21,C203014093,Immunology,1,0
W1852815136,22,C521977710,Polymer,2,0
W2125557045,1,C140793950,Animal science,1,0.64919186
W2125557045,2,C22830521,Feed conversion ratio,3,0.6211518
W2125557045,3,C61511704,Incidence (geometry),2,0.45849338
W2125557045,4,C86803240,Biology,0,0.42939082
W2125557045,5,C71924100,Medicine,0,0.37369102
W2125557045,6,C147583825,Body weight,2,0.26957583
W2125557045,7,C134018914,Endocrinology,1,0.07954717
W2125557045,8,C33923547,Mathematics,0,0.0764949
W2125557045,9,C2524010,Geometry,1,0
W2157907813,1,C193363816,Size-exclusion chromatography,3,0.80651283
W2157907813,2,C2779463914,Guanidine,2,0.66225743
W2157907813,3,C185592680,Chemistry,0,0.6525842
W2157907813,4,C166940927,Monomer,3,0.56918466
W2157907813,5,C43617362,Chromatography,1,0.55862755
W2157907813,6,C2779546866,Dimer,2,0.5374224
W2157907813,7,C2776460385,Hydrochloride,2,0.5309738
W2157907813,8,C12554922,Biophysics,1,0.4383961
W2157907813,9,C2776923230,Denaturation (fissile materials),2,0.41651434
W2157907813,10,C170493617,Receptor,2,0.4153712
W2157907813,11,C55493867,Biochemistry,1,0.2241616
W2157907813,12,C13965031,Nuclear chemistry,1,0.17849296
W2157907813,13,C178790620,Organic chemistry,1,0.11154917
W2157907813,14,C86803240,Biology,0,0.09882623
W2157907813,15,C521977710,Polymer,2,0.09371215
W2157907813,16,C181199279,Enzyme,2,0
W1830396151,1,C2910521418,Adrenodoxin,4,0.9254379
W1830396151,2,C2776661851,Phenylglyoxal,4,0.8704418
W1830396151,3,C185592680,Chemistry,0,0.7984183
W1830396151,4,C181199279,Enzyme,2,0.6732005
W1830396151,5,C134651460,Reductase,3,0.5955975
W1830396151,6,C55493867,Biochemistry,1,0.54073274
W1830396151,7,C2776961318,Ferredoxin—NADP(+) reductase,4,0.52672696
W1830396151,8,C75520062,"NAD+ kinase",3,0.5114659
W1830396151,9,C2777468819,Arginine,3,0.46550113
W1830396151,10,C2777411777,Ferricyanide,2,0.4419503
W1830396151,11,C40875361,Reagent,2,0.41281423
W1830396151,12,C71240020,Stereochemistry,1,0.39552468
W1830396151,13,C178790620,Organic chemistry,1,0.08116856
W1830396151,14,C515207424,Amino acid,2,0.07813206
W1830396151,15,C526171541,Cytochrome P450,3,0.051516086
W254304826,1,C126322002,Internal medicine,1,0.7388176
W254304826,2,C2780931953,Spleen,2,0.6920362
W254304826,3,C185592680,Chemistry,0,0.6418458
W254304826,4,C134018914,Endocrinology,1,0.6313992
W254304826,5,C2780091579,Kidney,2,0.54317
W254304826,6,C28452662,Ceruloplasmin,2,0.5169039
W254304826,7,C2780959883,Hematocrit,2,0.5113663
W254304826,8,C20719415,Metallothionein,3,0.48297992
W254304826,9,C193230392,Ingestion,2,0.4716239
W254304826,10,C535196362,Zinc,2,0.47040993
W254304826,11,C2778917026,Hemoglobin,2,0.4699571
W254304826,12,C55493867,Biochemistry,1,0.31083286
W254304826,13,C86803240,Biology,0,0.24078438
W254304826,14,C71924100,Medicine,0,0.09525761
W254304826,15,C178790620,Organic chemistry,1,0
W374821085,1,C7301908,Myofibril,2,0.76693606
W374821085,2,C4725764,Extraction (chemistry),2,0.6280753
W374821085,3,C6997183,Myosin,2,0.59026474
W374821085,4,C187428577,Ionic strength,3,0.52495885
W374821085,5,C125705527,Actin,2,0.46729758
W374821085,6,C185592680,Chemistry,0,0.4434957
W374821085,7,C55493867,Biochemistry,1,0.20508963
W374821085,8,C43617362,Chromatography,1,0.13205552
W374821085,9,C178790620,Organic chemistry,1,0.06259796
W374821085,10,C184651966,Aqueous solution,2,0
W1834884932,1,C2777998628,Sulfite oxidase,3,0.8341036
W1834884932,2,C80020023,Ouchterlony double immunodiffusion,4,0.74698347
W1834884932,3,C181199279,Enzyme,2,0.7433834
W1834884932,4,C55493867,Biochemistry,1,0.63965976
W1834884932,5,C159654299,Antibody,2,0.6181172
W1834884932,6,C2779830873,Sulfite,2,0.6064848
W1834884932,7,C185592680,Chemistry,0,0.52274895
W1834884932,8,C153911025,Molecular biology,1,0.46932834
W1834884932,9,C2779053737,Diamine oxidase,3,0.44185835
W1834884932,10,C86803240,Biology,0,0.40537426
W1834884932,11,C91523082,Antiserum,3,0.07454386
W1834884932,12,C203014093,Immunology,1,0.053003937
