id,which_mesh,term,is_major_topic,qualifier_name
W2406940757,5,Phlebitis,TRUE,
W2406940757,6,Renal Dialysis,TRUE,adverse effects
W2406940757,7,Thrombophlebitis,TRUE,
W2406940757,8,Thrombosis,TRUE,
W2406940757,9,Uremia,TRUE,therapy
W2406940757,10,Acute Kidney Injury,FALSE,
W2406940757,11,Humans,FALSE,
W2406940757,12,Kidney Diseases,FALSE,
W2406940757,13,"Kidney Failure, Chronic",FALSE,
W2406940757,14,Renal Dialysis,FALSE,
W2406940757,15,Uremia,FALSE,
W2409317115,1,Asthma,TRUE,therapy
W2409317115,2,Asthma,FALSE,etiology
W2409317115,3,Asthma,FALSE,
W2409317115,4,Humans,FALSE,
W2409457930,1,Hypersensitivity,TRUE,diagnosis
W2409457930,2,Respiratory Tract Diseases,TRUE,etiology
W2409457930,3,Humans,FALSE,
W2409457930,4,Hypersensitivity,FALSE,
W2409457930,5,Respiratory Tract Diseases,FALSE,
W2410246724,1,"Abortion, Septic",TRUE,drug therapy
W2410246724,2,Methacycline,TRUE,therapeutic use
W2410246724,3,Puerperal Infection,TRUE,drug therapy
W2410246724,4,"Abortion, Septic",FALSE,
W2410246724,5,Female,FALSE,
W2410246724,6,Humans,FALSE,
W2410246724,7,Methacycline,FALSE,
W2410246724,8,Pregnancy,FALSE,
W2410246724,9,Puerperal Infection,FALSE,
W2410417164,1,Intellectual Disability,TRUE,urine
W2410417164,2,Renal Aminoacidurias,TRUE,urine
W2410417164,3,Female,FALSE,
W2410417164,4,Humans,FALSE,
W2410417164,5,Intellectual Disability,FALSE,
W2410417164,6,Male,FALSE,
W2410417164,7,Renal Aminoacidurias,FALSE,
W2410516167,1,Tracheal Diseases,TRUE,epidemiology
W2410516167,2,France,FALSE,
W2410516167,3,Humans,FALSE,
W2410516167,4,Tracheal Diseases,FALSE,
W2410559923,1,Bronchial Neoplasms,TRUE,complications
W2410559923,2,"Tuberculosis, Pulmonary",TRUE,complications
W2410559923,3,Bronchial Neoplasms,FALSE,
W2410559923,4,Humans,FALSE,
W2410559923,5,Male,FALSE,
W2410559923,6,Middle Aged,FALSE,
W2410559923,7,"Tuberculosis, Pulmonary",FALSE,
W2410894279,1,Bronchial Neoplasms,TRUE,physiopathology
W2410894279,2,Vasopressins,TRUE,metabolism
W2410894279,3,Aged,FALSE,
W2410894279,4,Bronchial Neoplasms,FALSE,
W2410894279,5,Carcinoma,FALSE,
W2410894279,6,Carcinoma,FALSE,physiopathology
W2410894279,7,Humans,FALSE,
W2410894279,8,Male,FALSE,
W2410894279,9,Vasopressins,FALSE,
W2411872213,1,Respiratory Hypersensitivity,TRUE,
W2411872213,2,Tracheitis,TRUE,etiology
W2411872213,3,Adolescent,FALSE,
W2411872213,4,Adult,FALSE,
W2411872213,5,Aged,FALSE,
W2411872213,6,Child,FALSE,
W2411872213,7,Female,FALSE,
W2411872213,8,Humans,FALSE,
W2411872213,9,Male,FALSE,
W2411872213,10,Middle Aged,FALSE,
W2411872213,11,Tracheitis,FALSE,
W2412509085,1,Asthma,TRUE,diagnosis
W2412509085,2,Respiratory Function Tests,TRUE,
W2412509085,3,Adult,FALSE,
W2412509085,4,Asthma,FALSE,
W2412509085,5,Humans,FALSE,
W2413811144,1,Bone Diseases,TRUE,chemically induced
W2413811144,2,Joint Diseases,TRUE,chemically induced
W2413811144,3,Occupational Diseases,TRUE,chemically induced
W2413811144,4,Poisoning,TRUE,
W2413811144,5,Bone Diseases,FALSE,
W2413811144,6,Environmental Exposure,FALSE,
W2413811144,7,Joint Diseases,FALSE,
W2413811144,8,Occupational Diseases,FALSE,
W2414382576,1,Pigmentation Disorders,TRUE,chemically induced
W2414382576,2,Progestins,TRUE,adverse effects
W2414382576,3,Skin Diseases,TRUE,chemically induced
W2414382576,4,Adult,FALSE,
W2414382576,5,Female,FALSE,
W2414382576,6,Humans,FALSE,
W2414382576,7,Middle Aged,FALSE,
W2414382576,8,Pigmentation Disorders,FALSE,
W2414382576,9,Progestins,FALSE,
W2414382576,10,Skin Diseases,FALSE,
W2414566067,1,Lung Diseases,TRUE,diagnosis
W2414566067,2,Radionuclide Imaging,TRUE,
W2414566067,3,Female,FALSE,
W2414566067,4,Humans,FALSE,
W2414566067,5,Lung Diseases,FALSE,
W2414566067,6,Male,FALSE,
W2414566067,7,Middle Aged,FALSE,
W2416002700,1,Amino Acids,TRUE,therapeutic use
W2416002700,2,Diet Therapy,TRUE,
W2416002700,3,Fructose,TRUE,therapeutic use
W2416002700,4,Glutamates,TRUE,therapeutic use
W2416002700,5,Hepatitis A,TRUE,therapy
W2416002700,6,Vitamins,TRUE,therapeutic use
W2416002700,7,Adolescent,FALSE,
W2416002700,8,Amino Acids,FALSE,
W2416002700,9,Child,FALSE,
W2416002700,10,"Child, Preschool",FALSE,
W2416002700,11,Female,FALSE,
W2416002700,12,Fructose,FALSE,
W2416002700,13,Glutamates,FALSE,
W2416002700,14,Hepatitis A,FALSE,
W2416002700,15,Humans,FALSE,
W2416002700,16,Male,FALSE,
W2416002700,17,Vitamins,FALSE,
W2416206568,1,Bronchi,TRUE,drug effects
W2416206568,2,Sympathomimetics,TRUE,pharmacology
W2416206568,3,Bronchi,FALSE,
W2416206568,4,Humans,FALSE,
W2416206568,5,Sympathomimetics,FALSE,
W2416350409,1,Respiratory Tract Diseases,TRUE,diagnostic imaging
W2416350409,2,Adolescent,FALSE,
W2416350409,3,Aged,FALSE,
W2416350409,4,Cineradiography,FALSE,
W2416350409,5,Female,FALSE,
W2416350409,6,Humans,FALSE,
W2416350409,7,Respiratory Tract Diseases,FALSE,
W2417587281,1,Asthma,TRUE,therapy
W2417587281,2,Mineral Waters,TRUE,
W2417587281,3,Adolescent,FALSE,
W2417587281,4,Adult,FALSE,
W2417587281,5,Asthma,FALSE,
W2417587281,6,Child,FALSE,
W2417587281,7,France,FALSE,
W2417587281,8,Humans,FALSE,
W2418270133,1,"Anesthesia, General",TRUE,
W2418270133,2,Colonic Diseases,TRUE,surgery
W2418270133,3,Myocardial Infarction,TRUE,complications
W2418270133,4,Succinylcholine,TRUE,adverse effects
W2418270133,5,Adult,FALSE,
W2418270133,6,Colonic Diseases,FALSE,
W2418270133,7,Humans,FALSE,
W2418270133,8,Male,FALSE,
W2418270133,9,Myocardial Infarction,FALSE,
W2418270133,10,Necrosis,FALSE,
W2418270133,11,Succinylcholine,FALSE,
W2418285667,1,Asthma,TRUE,etiology
W2418285667,2,Bronchitis,TRUE,etiology
W2418285667,3,Hypersensitivity,TRUE,complications
W2418285667,4,Adolescent,FALSE,
W2418285667,5,Adult,FALSE,
W2418285667,6,Aged,FALSE,
W2418285667,7,Asthma,FALSE,
W2418285667,8,Bronchitis,FALSE,
W2418285667,9,Child,FALSE,
W2418285667,10,Chronic Disease,FALSE,
W2418285667,11,Female,FALSE,
W2418285667,12,Humans,FALSE,
W2418285667,13,Hypersensitivity,FALSE,
W2418285667,14,Male,FALSE,
W2418285667,15,Middle Aged,FALSE,
W2418380563,1,Mouth Diseases,TRUE,
W2418380563,2,Pharyngeal Diseases,TRUE,
W2418380563,3,Tuberculosis,TRUE,
W2418380563,4,Adult,FALSE,
W2418380563,5,Humans,FALSE,
W2418380563,6,Male,FALSE,
W2418557528,1,Balneology,TRUE,
W2418557528,2,Diabetes Mellitus,TRUE,therapy
W2418557528,3,Diabetes Mellitus,FALSE,
W2418557528,4,Humans,FALSE,
W2419175079,1,Air Microbiology,TRUE,
W2419175079,2,Fungi,TRUE,
W2419175079,3,Respiratory Hypersensitivity,TRUE,
W2419175079,4,Humans,FALSE,
W2419175079,5,Morocco,FALSE,
W2426543965,1,"Anesthesia, General",TRUE,
W2426543965,2,Pain,TRUE,prevention & control
W2426543965,3,Postoperative Complications,TRUE,
W2426543965,4,Succinylcholine,TRUE,administration & dosage
W2426543965,5,Humans,FALSE,
W2426543965,6,Pain,FALSE,
W2426543965,7,Succinylcholine,FALSE,
W2430675808,1,Barbiturates,TRUE,poisoning
W2430675808,2,Bicarbonates,TRUE,therapeutic use
W2430675808,3,Barbiturates,FALSE,
W2430675808,4,Bicarbonates,FALSE,
W2430675808,5,Humans,FALSE,
W2430675808,6,Hydrogen-Ion Concentration,FALSE,
W2431139356,1,Bronchitis,TRUE,epidemiology
W2431139356,2,Respiratory Insufficiency,TRUE,epidemiology
W2431139356,3,Smoking,TRUE,
W2431139356,4,Adult,FALSE,
W2431139356,5,Aged,FALSE,
W2431139356,6,Bronchitis,FALSE,
W2431139356,7,France,FALSE,
W2431139356,8,Humans,FALSE,
W2431139356,9,Male,FALSE,
W2431139356,10,Middle Aged,FALSE,
W2431139356,11,Population Surveillance,FALSE,
W2431139356,12,Respiratory Insufficiency,FALSE,
W2433618279,1,Calcinosis,TRUE,etiology
W2433618279,2,Chlorpropamide,TRUE,therapeutic use
W2433618279,3,Diabetes Mellitus,TRUE,drug therapy
W2433618279,4,Pancreatitis,TRUE,complications
W2433618279,5,Adult,FALSE,
W2433618279,6,Calcinosis,FALSE,
W2433618279,7,Carbutamide,FALSE,
W2433618279,8,Carbutamide,FALSE,therapeutic use
W2433618279,9,Chlorpropamide,FALSE,
W2433618279,10,Diabetes Mellitus,FALSE,
W2433618279,11,Humans,FALSE,
W2433618279,12,Male,FALSE,
W2433618279,13,Middle Aged,FALSE,
W2433618279,14,Pancreatitis,FALSE,
W2435789514,1,Brain Abscess,TRUE,surgery
W2435789514,2,Adult,FALSE,
W2435789514,3,Aged,FALSE,
W2435789514,4,Brain Abscess,FALSE,
W2435789514,5,Child,FALSE,
W2435789514,6,Female,FALSE,
W2435789514,7,Humans,FALSE,
W2435789514,8,Male,FALSE,
W2435789514,9,Meningitis,FALSE,
W2435789514,10,Meningitis,FALSE,microbiology
W2435789514,11,Meningitis,FALSE,surgery
W2435789514,12,Middle Aged,FALSE,
W2436835798,1,Allergens,TRUE,
W2436835798,2,"Desensitization, Immunologic",TRUE,
W2436835798,3,Histamine Antagonists,TRUE,
W2436835798,4,Respiratory Hypersensitivity,TRUE,therapy
W2436835798,5,Humans,FALSE,
W2436835798,6,Respiratory Hypersensitivity,FALSE,
W2438100211,1,"Hyperthermia, Induced",TRUE,
W2438100211,2,Smoking,TRUE,complications
W2438100211,3,Thromboangiitis Obliterans,TRUE,
W2438100211,4,Adult,FALSE,
W2438100211,5,Humans,FALSE,
W2438100211,6,Male,FALSE,
W2438100211,7,Smoking,FALSE,
W2438787148,1,Herpes Zoster,TRUE,etiology
W2438787148,2,Multiple Myeloma,TRUE,complications
W2438787148,3,Aged,FALSE,
W2438787148,4,Female,FALSE,
W2438787148,5,Herpes Zoster,FALSE,
W2438787148,6,Humans,FALSE,
W2438787148,7,Multiple Myeloma,FALSE,
W2465142063,1,Diathermy,TRUE,
W2465142063,2,Larva Migrans,TRUE,therapy
W2465142063,3,Adolescent,FALSE,
W2465142063,4,Adult,FALSE,
W2465142063,5,Child,FALSE,
W2465142063,6,"Child, Preschool",FALSE,
W2465142063,7,Female,FALSE,
W2465142063,8,Humans,FALSE,
W2465142063,9,Infant,FALSE,
W2465142063,10,Larva Migrans,FALSE,
W2465142063,11,Male,FALSE,
W2465142063,12,Middle Aged,FALSE,
W2469316323,1,Heart Arrest,TRUE,therapy
W2469316323,2,Resuscitation,TRUE,
W2469316323,3,Heart Arrest,FALSE,
W2469316323,4,Humans,FALSE,
W2470938996,1,"Anesthesia, Spinal",TRUE,adverse effects
W2470938996,2,Paraplegia,TRUE,etiology
W2470938996,3,Sepsis,TRUE,etiology
W2470938996,4,Spinal Cord Diseases,TRUE,etiology
W2470938996,5,"Anesthesia, Spinal",FALSE,
W2470938996,6,Iatrogenic Disease,FALSE,
W2470938996,7,Paraplegia,FALSE,
W2470938996,8,Sepsis,FALSE,
W2470938996,9,Spinal Cord Diseases,FALSE,
W2473373368,1,"Anesthesia, Spinal",TRUE,
W2473373368,2,Antihypertensive Agents,TRUE,therapeutic use
W2473373368,3,Bone and Bones,TRUE,surgery
W2473373368,4,Hypotension,TRUE,prevention & control
W2473373368,5,Norepinephrine,TRUE,therapeutic use
W2473373368,6,Sympathomimetics,TRUE,therapeutic use
W2473373368,7,Urogenital System,TRUE,surgery
W2473373368,8,Aged,FALSE,
W2473373368,9,Antihypertensive Agents,FALSE,
W2473373368,10,Bone and Bones,FALSE,
W2473373368,11,Humans,FALSE,
W2473373368,12,Hypotension,FALSE,
W2473373368,13,Middle Aged,FALSE,
W2473373368,14,Norepinephrine,FALSE,
W2473373368,15,Sympathomimetics,FALSE,
W2473373368,16,Urogenital System,FALSE,
W2473492959,1,Leprosy,TRUE,diagnosis
W2473492959,2,Neurologic Manifestations,TRUE,
W2473492959,3,Adult,FALSE,
W2473492959,4,Electromyography,FALSE,
W2473492959,5,Humans,FALSE,
W2473492959,6,Leprosy,FALSE,
W2473492959,7,Male,FALSE,
W2473651752,1,Carbon Monoxide Poisoning,TRUE,therapy
W2473651752,2,Drowning,TRUE,
W2473651752,3,Gas Gangrene,TRUE,therapy
W2473651752,4,Heart Diseases,TRUE,therapy
W2473651752,5,Hyperbaric Oxygenation,TRUE,
W2473651752,6,Hypoxia,TRUE,therapy
W2473651752,7,Lung Diseases,TRUE,therapy
W2473651752,8,Tetanus,TRUE,therapy
W2473651752,9,Carbon Monoxide Poisoning,FALSE,
W2473651752,10,Gas Gangrene,FALSE,
W2473651752,11,Heart Diseases,FALSE,
W2473651752,12,Humans,FALSE,
W2473651752,13,Hypoxia,FALSE,
W2473651752,14,Lung Diseases,FALSE,
W2473651752,15,Tetanus,FALSE,
W4290627468,1,Heart Arrest,TRUE,
W4290627468,2,Humans,FALSE,
W4299509541,1,Antibodies,TRUE,
W4299509541,2,Animals,FALSE,
W4299509541,3,Humans,FALSE,
W4299509541,4,Immunoglobulin E,FALSE,
W798385855,1,Antihypertensive Agents,TRUE,therapeutic use
W798385855,2,Adult,FALSE,
W798385855,3,Aged,FALSE,
W798385855,4,Antihypertensive Agents,FALSE,
W798385855,5,Antihypertensive Agents,FALSE,adverse effects
W798385855,6,Female,FALSE,
W798385855,7,Humans,FALSE,
W798385855,8,Male,FALSE,
W798385855,9,Middle Aged,FALSE,
W2062758337,1,Cricetinae,TRUE,
W2062758337,2,Neoplasm Transplantation,TRUE,
W2062758337,3,Sigmoid Neoplasms,TRUE,
W2062758337,4,Transplantation Immunology,TRUE,
W2062758337,5,Adenocarcinoma,FALSE,
W2062758337,6,Animals,FALSE,
W2062758337,7,Humans,FALSE,
W2062758337,8,Sigmoid Neoplasms,FALSE,pathology
W2072573978,1,Kidney,TRUE,immunology
W2072573978,2,Ovum,TRUE,transplantation
W2072573978,3,Transplantation Immunology,TRUE,
W2072573978,4,Uterus,TRUE,immunology
W2072573978,5,Animals,FALSE,
W2072573978,6,Female,FALSE,
W2072573978,7,Immunoassay,FALSE,
W2072573978,8,Kidney,FALSE,
W2072573978,9,Male,FALSE,
W2072573978,10,Mice,FALSE,
W2072573978,11,Ovum,FALSE,immunology
W2072573978,12,Ovum,FALSE,
W2072573978,13,Pregnancy,FALSE,
W2072573978,14,"Transplantation, Homologous",FALSE,
W2072573978,15,Trophoblasts,FALSE,
W2072573978,16,Trophoblasts,FALSE,transplantation
W2072573978,17,Uterus,FALSE,transplantation
W2072573978,18,Uterus,FALSE,
W1963790392,1,Blood Cells,TRUE,drug effects
W1963790392,2,Lectins,TRUE,pharmacology
W1963790392,3,Lymph Nodes,TRUE,drug effects
W1963790392,4,Spleen,TRUE,drug effects
W1963790392,5,Animals,FALSE,
W1963790392,6,Blood Cell Count,FALSE,
W1963790392,7,Blood Cells,FALSE,
W1963790392,8,Bone Marrow,FALSE,
W1963790392,9,Bone Marrow,FALSE,drug effects
W1963790392,10,Bone Marrow Cells,FALSE,
W1963790392,11,Erythrocyte Count,FALSE,
W1963790392,12,Hematocrit,FALSE,
W1963790392,13,"Injections, Intravenous",FALSE,
W1963790392,14,Lectins,FALSE,
W1963790392,15,Leukocyte Count,FALSE,
W1963790392,16,Lymph Nodes,FALSE,
W1963790392,17,Lymphoid Tissue,FALSE,
W1963790392,18,Lymphoid Tissue,FALSE,drug effects
W1963790392,19,Male,FALSE,
W1963790392,20,Mice,FALSE,
W1963790392,21,Radiation Effects,FALSE,
W1963790392,22,Reticulocytes,FALSE,
W1963790392,23,Spleen,FALSE,
W1494612531,1,Eye Diseases,TRUE,chemically induced
W1494612531,2,Macula Lutea,TRUE,drug effects
W1494612531,3,Prednisolone,TRUE,adverse effects
W1494612531,4,Eye Diseases,FALSE,
W1494612531,5,Humans,FALSE,
W1494612531,6,Macula Lutea,FALSE,
W1494612531,7,Male,FALSE,
W1494612531,8,Middle Aged,FALSE,
W1494612531,9,Prednisolone,FALSE,
W1964298609,1,Aflatoxins,TRUE,pharmacology
W1964298609,2,Arachis,TRUE,
W1964298609,3,"Plants, Edible",TRUE,drug effects
W1964298609,4,Aflatoxins,FALSE,
W1964298609,5,"Plants, Edible",FALSE,
W1964298609,6,Seeds,FALSE,drug effects
W1964298609,7,Seeds,FALSE,
W2039411605,1,Candida,TRUE,enzymology
W2039411605,2,Carboxy-Lyases,TRUE,metabolism
W2039411605,3,Saccharomyces,TRUE,enzymology
W2039411605,4,Candida,FALSE,
W2039411605,5,Carboxy-Lyases,FALSE,
W2039411605,6,Cytoplasm,FALSE,enzymology
W2039411605,7,Cytoplasm,FALSE,
W2039411605,8,Enzyme Induction,FALSE,
W2039411605,9,Glucose,FALSE,pharmacology
W2039411605,10,Glucose,FALSE,
W2039411605,11,Pyruvates,FALSE,
W2039411605,12,Pyruvates,FALSE,metabolism
W2039411605,13,Saccharomyces,FALSE,
W1554698820,1,Blood Viscosity,TRUE,
W1554698820,2,Hematology,FALSE,
W1554698820,3,Hematology,FALSE,instrumentation
W2087012192,1,Graft vs Host Disease,TRUE,
W2087012192,2,Lymphoid Tissue,TRUE,transplantation
W2087012192,3,Radiation Effects,TRUE,
W2087012192,4,Spleen,TRUE,transplantation
W2087012192,5,Transplantation Immunology,TRUE,
W2087012192,6,Animals,FALSE,
W2087012192,7,Erythrocyte Count,FALSE,
W2087012192,8,Female,FALSE,
W2087012192,9,Leukocyte Count,FALSE,
W2087012192,10,Lymphoid Tissue,FALSE,
W2087012192,11,Mice,FALSE,
W2087012192,12,Mitosis,FALSE,
W2087012192,13,Organ Size,FALSE,
W2087012192,14,Spleen,FALSE,
W2087012192,15,Spleen,FALSE,pathology
W2087012192,16,"Transplantation, Homologous",FALSE,
W2005209598,1,Fermentation,TRUE,
W2005209598,2,Light,TRUE,
W2005209598,3,Saccharomyces,TRUE,metabolism
W2005209598,4,Antimycin A,FALSE,
W2005209598,5,Antimycin A,FALSE,pharmacology
W2005209598,6,Oxygen Consumption,FALSE,
W2005209598,7,Saccharomyces,FALSE,drug effects
W2005209598,8,Saccharomyces,FALSE,
W2397200983,1,Pantothenic Acid,TRUE,pharmacology
W2397200983,2,Radiation-Protective Agents,TRUE,pharmacology
W2397200983,3,Animals,FALSE,
W2397200983,4,Leukopenia,FALSE,
W2397200983,5,Pantothenic Acid,FALSE,
W2397200983,6,"Radiation Injuries, Experimental",FALSE,
W2397200983,7,"Radiation Injuries, Experimental",FALSE,prevention & control
W2397200983,8,Radiation-Protective Agents,FALSE,
W2397200983,9,Rats,FALSE,
W2397200983,10,Thrombocytopenia,FALSE,
W1620026480,1,Acid Phosphatase,TRUE,analysis
W1620026480,2,Plants,TRUE,enzymology
W1620026480,3,Acid Phosphatase,FALSE,
W1620026480,4,Histocytochemistry,FALSE,
W1620026480,5,Plants,FALSE,
W2086337415,1,Anura,TRUE,physiology
W2086337415,2,Carotid Body,TRUE,physiology
W2086337415,3,Chromaffin System,TRUE,physiology
W2086337415,4,Animals,FALSE,
W2086337415,5,Anura,FALSE,
W2086337415,6,Carotid Body,FALSE,
W2086337415,7,Carotid Body,FALSE,anatomy & histology
W2086337415,8,Chromaffin System,FALSE,
W2086337415,9,Epinephrine,FALSE,
W2086337415,10,Epinephrine,FALSE,physiology
W1479748676,1,Exophthalmos,TRUE,
W1479748676,2,Adolescent,FALSE,
W1479748676,3,Adult,FALSE,
W1479748676,4,Female,FALSE,
W1479748676,5,Humans,FALSE,
W1479748676,6,Male,FALSE,
W1507009733,1,Cataract,TRUE,complications
W1507009733,2,Cornea,TRUE,abnormalities
W1507009733,3,Marfan Syndrome,TRUE,complications
W1507009733,4,Adolescent,FALSE,
W1507009733,5,Cataract,FALSE,
W1507009733,6,Cornea,FALSE,
W1507009733,7,Humans,FALSE,
W1507009733,8,Male,FALSE,
W1507009733,9,Marfan Syndrome,FALSE,
W2433804328,1,Butyrates,TRUE,pharmacology
W2433804328,2,Chloroquine,TRUE,pharmacology
W2433804328,3,Nalidixic Acid,TRUE,pharmacology
W2433804328,4,Onchocerca,TRUE,drug effects
W2433804328,5,Butyrates,FALSE,
W2433804328,6,Chloroquine,FALSE,
W2433804328,7,Nalidixic Acid,FALSE,
W2433804328,8,Onchocerca,FALSE,
W2470144587,1,"Carcinoma, Basal Cell",TRUE,therapy
W2470144587,2,Eyelids,TRUE,
W2470144587,3,Papilloma,TRUE,therapy
W2470144587,4,Skin Neoplasms,TRUE,therapy
W2470144587,5,Ultrasonic Therapy,TRUE,
W2470144587,6,Adult,FALSE,
W2470144587,7,Aged,FALSE,
W2470144587,8,"Carcinoma, Basal Cell",FALSE,
W2470144587,9,Female,FALSE,
W2470144587,10,Humans,FALSE,
W2470144587,11,Middle Aged,FALSE,
W2470144587,12,Papilloma,FALSE,
W2470144587,13,Skin Neoplasms,FALSE,
W1499573045,1,Cysts,TRUE,complications
W1499573045,2,Eyelids,TRUE,
W1499573045,3,"Infant, Newborn, Diseases",TRUE,
W1499573045,4,Microphthalmos,TRUE,complications
W1499573045,5,Orbit,TRUE,
W1499573045,6,Cysts,FALSE,
W1499573045,7,Female,FALSE,
W1499573045,8,Humans,FALSE,
W1499573045,9,"Infant, Newborn",FALSE,
W1499573045,10,Male,FALSE,
W1499573045,11,Microphthalmos,FALSE,
W1561852800,1,"Abnormalities, Multiple",TRUE,
W1561852800,2,Ophthalmoplegia,TRUE,
W1561852800,3,Adult,FALSE,
W1561852800,4,Coloboma,FALSE,
W1561852800,5,Coloboma,FALSE,complications
W1561852800,6,Humans,FALSE,
W1561852800,7,Male,FALSE,
W2399494110,1,Contraception,TRUE,
W2399494110,2,"Infertility, Male",TRUE,
W2399494110,3,Environment,FALSE,
W2399494110,4,Humans,FALSE,
W2399494110,5,Male,FALSE,
W2402783635,1,Liver Function Tests,TRUE,
W2402783635,2,Sulfobromophthalein,TRUE,
W2402783635,3,Humans,FALSE,
W2405222056,1,Hodgkin Disease,TRUE,
W2405222056,2,Pregnancy Complications,TRUE,
W2405222056,3,Adolescent,FALSE,
W2405222056,4,Adult,FALSE,
W2405222056,5,Female,FALSE,
W2405222056,6,Humans,FALSE,
W2405222056,7,Pregnancy,FALSE,
W2406831466,1,Pyridoxine,TRUE,analysis
W2406831466,2,Spectrophotometry,TRUE,
W2406831466,3,Pyridoxine,FALSE,
W2408793942,1,Allopurinol,TRUE,therapeutic use
W2408793942,2,"Diet, Reducing",TRUE,
W2408793942,3,Gout,TRUE,drug therapy
W2408793942,4,Obesity,TRUE,therapy
W2408793942,5,Allopurinol,FALSE,
W2408793942,6,Gout,FALSE,
W2408793942,7,Humans,FALSE,
W2408793942,8,Obesity,FALSE,
W2408978879,1,Pharmaceutic Aids,TRUE,
W2408978879,2,Suspensions,TRUE,
W2408978879,3,Drug Stability,FALSE,
W2408978879,4,Sulfamethazine,FALSE,
W2408978879,5,Time Factors,FALSE,
W2409090821,1,BCG Vaccine,TRUE,
W2409090821,2,BCG Vaccine,TRUE,chemical synthesis
W2410388210,1,Lidocaine,TRUE,pharmacology
W2410388210,2,Neuroleptanalgesia,TRUE,
W2410388210,3,Humans,FALSE,
W2410388210,4,Lidocaine,FALSE,
W2411736997,1,Anesthetics,TRUE,pharmacology
W2411736997,2,Blood Transfusion,TRUE,
W2411736997,3,Bloodletting,TRUE,
W2411736997,4,Ethanol,TRUE,metabolism
W2411736997,5,"Hypothermia, Induced",TRUE,
W2411736997,6,Thiopental,TRUE,pharmacology
W2411736997,7,Anesthetics,FALSE,
W2411736997,8,Animals,FALSE,
W2411736997,9,Ethanol,FALSE,
W2411736997,10,Rabbits,FALSE,
W2411736997,11,Thiopental,FALSE,
