id,which_concept,concept_id,term,level,score
W1930774224,11,C71315377,Hormone,2,0.3411275
W1930774224,12,C121332964,Physics,0,0
W1930774224,13,C99454951,Environmental health,1,0
W1930774224,14,C185544564,Nuclear physics,1,0
W2115111167,1,C2780699678,Hematoporphyrin,3,0.86914784
W2115111167,2,C2781323092,Photodynamic therapy,2,0.8314635
W2115111167,3,C98274493,Pharmacology,1,0.5620058
W2115111167,4,C143425029,DNA damage,3,0.5366665
W2115111167,5,C2777544843,Lethal dose,2,0.4907814
W2115111167,6,C2780369685,Cell damage,2,0.41774324
W2115111167,7,C33070731,Toxicology,1,0.34149027
W2115111167,8,C185592680,Chemistry,0,0.3400172
W2115111167,9,C86803240,Biology,0,0.33796787
W2115111167,10,C55493867,Biochemistry,1,0.2148939
W2115111167,11,C552990157,DNA,2,0.057132125
W2115111167,12,C178790620,Organic chemistry,1,0
W1992388332,1,C185154212,Liposome,2,0.95112735
W1992388332,2,C2780795997,Superoxide,3,0.77392244
W1992388332,3,C2778078955,Arachidonic acid,3,0.77090704
W1992388332,4,C2776330855,Phosphatidylcholine,4,0.74171877
W1992388332,5,C2781170229,Phosphatidylethanolamine,5,0.72914535
W1992388332,6,C185592680,Chemistry,0,0.6721886
W1992388332,7,C24998067,Stimulation,2,0.5390034
W1992388332,8,C55493867,Biochemistry,1,0.4770757
W1992388332,9,C98274493,Pharmacology,1,0.36739728
W1992388332,10,C12554922,Biophysics,1,0.35929105
W1992388332,11,C2778918659,Phospholipid,3,0.27330023
W1992388332,12,C86803240,Biology,0,0.19761878
W1992388332,13,C41625074,Membrane,2,0.16615179
W1992388332,14,C134018914,Endocrinology,1,0.08833802
W1992388332,15,C181199279,Enzyme,2,0.07100725
W2051179783,1,C185154212,Liposome,2,0.77512944
W2051179783,2,C98274493,Pharmacology,1,0.54126585
W2051179783,3,C2522874641,Virus,2,0.5125656
W2051179783,4,C25938499,Systemic administration,3,0.49574456
W2051179783,5,C71924100,Medicine,0,0.45281237
W2051179783,6,C2776390293,Subcutaneous injection,2,0.43654603
W2051179783,7,C180032290,Inoculation,2,0.43269956
W2051179783,8,C185592680,Chemistry,0,0.3890552
W2051179783,9,C159047783,Virology,1,0.35976034
W2051179783,10,C203014093,Immunology,1,0.25600973
W2051179783,11,C86803240,Biology,0,0.25192007
W2051179783,12,C55493867,Biochemistry,1,0.14256379
W2051179783,13,C126322002,Internal medicine,1,0.13019004
W2051179783,14,C207001950,In vivo,2,0.12201193
W2051179783,15,C150903083,Biotechnology,1,0
W2018587941,1,C185592680,Chemistry,0,0.8293398
W2018587941,2,C139932579,Microviscosity,3,0.81545925
W2018587941,3,C185154212,Liposome,2,0.81542605
W2018587941,4,C2776330855,Phosphatidylcholine,4,0.7590104
W2018587941,5,C30095370,Protonation,3,0.54853106
W2018587941,6,C2779394729,Spin probe,3,0.53009635
W2018587941,7,C2779564620,Lecithin,2,0.5188878
W2018587941,8,C2776681766,Egg lecithin,3,0.5022099
W2018587941,9,C43617362,Chromatography,1,0.48501107
W2018587941,10,C2780358262,Surface charge,2,0.48430505
W2018587941,11,C41625074,Membrane,2,0.36368263
W2018587941,12,C113196181,Analytical Chemistry (journal),2,0.35760564
W2018587941,13,C2778918659,Phospholipid,3,0.3494122
W2018587941,14,C178790620,Organic chemistry,1,0.29025403
W2018587941,15,C147789679,Physical chemistry,1,0.14417687
W2018587941,16,C55493867,Biochemistry,1,0.12872767
W2018587941,17,C145148216,Ion,2,0
W2331667362,1,C71924100,Medicine,0,0.9285861
W2331667362,2,C2777055891,Cardiopulmonary resuscitation,3,0.8784617
W2331667362,3,C2777795826,Defibrillation,2,0.8430753
W2331667362,4,C2781005686,Ventricular fibrillation,2,0.7361882
W2331667362,5,C177713679,Intensive care medicine,1,0.68212414
W2331667362,6,C27415008,Psychological intervention,2,0.6579493
W2331667362,7,C2778165595,Resuscitation,2,0.46524724
W2331667362,8,C164705383,Cardiology,1,0.27034384
W2331667362,9,C42219234,Anesthesia,1,0.15533409
W2331667362,10,C118552586,Psychiatry,1,0
W2419698323,1,C71924100,Medicine,0,0.9392743
W2419698323,2,C2777407522,Mesothelioma,2,0.9026599
W2419698323,3,C510490043,Asbestos,2,0.8595687
W2419698323,4,C2779634585,Pleural effusion,2,0.74901855
W2419698323,5,C2779399171,Malignancy,2,0.58265525
W2419698323,6,C2776762749,Asbestosis,3,0.57601196
W2419698323,7,C163430725,Effusion,2,0.54539734
W2419698323,8,C2781137159,Chest radiograph,3,0.498837
W2419698323,9,C2776232967,Malignant pleural effusion,3,0.43523964
W2419698323,10,C126838900,Radiology,1,0.35677248
W2419698323,11,C36454342,Radiography,2,0.2810939
W2419698323,12,C141071460,Surgery,1,0.27625751
W2419698323,13,C142724271,Pathology,1,0.27106023
W2419698323,14,C126322002,Internal medicine,1,0.24721724
W2419698323,15,C2777714996,Lung,2,0.12219483
W2419698323,16,C192562407,Materials science,0,0
W2419698323,17,C191897082,Metallurgy,1,0
W2440443870,1,C2779321808,Vindesine,5,0.97008663
W2440443870,2,C71924100,Medicine,0,0.9475552
W2440443870,3,C2776256026,Lung cancer,2,0.73035014
W2440443870,4,C143998085,Oncology,1,0.63220584
W2440443870,5,C126322002,Internal medicine,1,0.60049886
W2440443870,6,C121608353,Cancer,2,0.53171825
W2440443870,7,C535046627,Clinical trial,2,0.46682352
W2440443870,8,C2779338040,Mitomycin C,2,0.46175194
W2440443870,9,C168563851,Randomized controlled trial,2,0.43097883
W2440443870,10,C2776694085,Chemotherapy,2,0.33544227
W2440443870,11,C141071460,Surgery,1,0.26202136
W2440443870,12,C2779429289,Vincristine,4,0
W2440443870,13,C2776755627,Cyclophosphamide,3,0
W2415710308,1,C71924100,Medicine,0,0.9262901
W2415710308,2,C2778879792,Paresis,2,0.8134803
W2415710308,3,C2779618896,Paralysis,2,0.6874476
W2415710308,4,C2780247198,Weakness,2,0.6448264
W2415710308,5,C2776159415,Varicella zoster virus,3,0.55233926
W2415710308,6,C2779134260,Disease,2,0.54396784
W2415710308,7,C2780942790,Pathogenesis,2,0.51725084
W2415710308,8,C141071460,Surgery,1,0.3454545
W2415710308,9,C16005928,Dermatology,1,0.3413955
W2415710308,10,C2522874641,Virus,2,0.15192258
W2415710308,11,C142724271,Pathology,1,0.15189856
W2415710308,12,C203014093,Immunology,1,0.11214191
W2007770793,1,C185592680,Chemistry,0,0.7413596
W2007770793,2,C28800991,Hydrolysate,3,0.64916563
W2007770793,3,C2779649592,Acetyltransferase,4,0.49168378
W2007770793,4,C94412978,Hydrolysis,2,0.48130384
W2007770793,5,C153911025,Molecular biology,1,0.48121336
W2007770793,6,C22744801,Plasmid,3,0.45423383
W2007770793,7,C22538091,Lysin,5,0.44383913
W2007770793,8,C55493867,Biochemistry,1,0.39370254
W2007770793,9,C119157956,Acetylation,3,0.35288227
W2007770793,10,C86803240,Biology,0,0.20872733
W2007770793,11,C547475151,Escherichia coli,3,0.1762662
W2007770793,12,C552990157,DNA,2,0.16438699
W2007770793,13,C104317684,Gene,2,0.14338791
W2007770793,14,C2776441376,Bacteriophage,4,0.057109654
W4290307928,1,C71924100,Medicine,0,0.97493446
W4290307928,2,C509974204,Radiation therapy,2,0.65744776
W4290307928,3,C2778871575,Craniotomy,2,0.6362357
W4290307928,4,C2778515351,Scalp,2,0.58086663
W4290307928,5,C2776694085,Chemotherapy,2,0.57711345
W4290307928,6,C2778880634,Astrocytoma,3,0.5753308
W4290307928,7,C2779013556,Metastasis,3,0.4806777
W4290307928,8,C141071460,Surgery,1,0.44173887
W4290307928,9,C121608353,Cancer,2,0.2619946
W4290307928,10,C2778227246,Glioma,2,0.23323256
W4290307928,11,C126322002,Internal medicine,1,0.16482344
W4290307928,12,C502942594,Cancer research,1,0
W2400542708,1,C71924100,Medicine,0,0.4924022
W2417911732,1,C71924100,Medicine,0,0.93412626
W2417911732,2,C2778019345,Hepatocellular carcinoma,2,0.8960974
W2417911732,3,C2779399171,Malignancy,2,0.7104096
W2417911732,4,C2777214474,Cirrhosis,2,0.6664938
W2417911732,5,C90924648,Gastroenterology,1,0.6075804
W2417911732,6,C2777546739,Carcinoma,2,0.50377625
W2417911732,7,C2994419564,Biliary cirrhosis,4,0.49803662
W2417911732,8,C2775982439,Biliary tract,2,0.46647722
W2417911732,9,C126322002,Internal medicine,1,0.45883197
W2417911732,10,C2779134260,Disease,2,0.085585475
W2417911732,11,C2779075594,Autoimmune disease,3,0
W4290332367,1,C71924100,Medicine,0,0.95158947
W4290332367,2,C2522874641,Virus,2,0.67673695
W4290332367,3,C159047783,Virology,1,0.6577117
W4290332367,4,C2779978075,Dialysis,2,0.5013702
W4290332367,5,C2776368728,Human T-lymphotropic virus,4,0.43490773
W4290332367,6,C203014093,Immunology,1,0.38612828
W4290332367,7,C126322002,Internal medicine,1,0.28577724
W4290332367,8,C2777604421,Myelopathy,3,0
W4290332367,9,C118552586,Psychiatry,1,0
W4290332367,10,C2780775167,Spinal cord,2,0
W4290356739,1,C2780699678,Hematoporphyrin,3,0.8660357
W4290356739,2,C2781323092,Photodynamic therapy,2,0.8360045
W4290356739,3,C98274493,Pharmacology,1,0.5719644
W4290356739,4,C143425029,DNA damage,3,0.5236694
W4290356739,5,C2777544843,Lethal dose,2,0.4907273
W4290356739,6,C86803240,Biology,0,0.3446231
W4290356739,7,C185592680,Chemistry,0,0.33891058
W4290356739,8,C33070731,Toxicology,1,0.33768928
W4290356739,9,C55493867,Biochemistry,1,0.20873788
W4290356739,10,C552990157,DNA,2,0.055217713
W4290356739,11,C178790620,Organic chemistry,1,0
W2082013345,1,C71924100,Medicine,0,0.98269165
W2082013345,2,C2777416452,Brachytherapy,3,0.8070719
W2082013345,3,C112758219,Duration (music),2,0.5671279
W2082013345,4,C2989005,Nuclear medicine,1,0.4270784
W2082013345,5,C126838900,Radiology,1,0.35600904
W2082013345,6,C19527891,Medical physics,1,0.35439467
W2082013345,7,C509974204,Radiation therapy,2,0.2021848
W2082013345,8,C142362112,Art,0,0
W2082013345,9,C124952713,Literature,1,0
W2419008641,1,C126322002,Internal medicine,1,0.53007424
W2419008641,2,C134018914,Endocrinology,1,0.49805164
W2419008641,3,C502942594,Cancer research,1,0.49077472
W2419008641,4,C2776079296,Calcitriol,3,0.4631687
W2419008641,5,C2777472916,Renal cell carcinoma,2,0.46054384
W2419008641,6,C17077164,Inhibitory postsynaptic potential,2,0.42843214
W2419008641,7,C185592680,Chemistry,0,0.3919838
W2419008641,8,C71924100,Medicine,0,0.3144065
W2419008641,9,C124490489,Vitamin D and neurology,2,0.27793285
W2426646550,1,C159047783,Virology,1,0.7614472
W2426646550,2,C2776368728,Human T-lymphotropic virus,4,0.6861485
W2426646550,3,C159654299,Antibody,2,0.631579
W2426646550,4,C86803240,Biology,0,0.51014835
W2426646550,5,C2522874641,Virus,2,0.4738346
W2426646550,6,C203014093,Immunology,1,0.30269757
W2426646550,7,C169760540,Neuroscience,1,0
W2426646550,8,C2777604421,Myelopathy,3,0
W2426646550,9,C2780775167,Spinal cord,2,0
W2403206858,1,C2776694085,Chemotherapy,2,0.5043174
W2403206858,2,C71924100,Medicine,0,0.44530928
W2403206858,3,C126322002,Internal medicine,1,0.22222605
W2407477411,1,C2777096885,Vinca,2,0.9865179
W2407477411,2,C71924100,Medicine,0,0.9178958
W2407477411,3,C2777132456,Vinblastine,3,0.8687732
W2407477411,4,C2779429289,Vincristine,4,0.79696023
W2407477411,5,C2779491297,Neurotoxicity,3,0.61466914
W2407477411,6,C530470458,Breast cancer,3,0.5682846
W2407477411,7,C2781303535,Doxorubicin,3,0.5584142
W2407477411,8,C2776755627,Cyclophosphamide,3,0.50067234
W2407477411,9,C98274493,Pharmacology,1,0.49991417
W2407477411,10,C2775930923,Metastatic breast cancer,4,0.47210494
W2407477411,11,C2781413609,Regimen,2,0.46662652
W2407477411,12,C143998085,Oncology,1,0.43718913
W2407477411,13,C126322002,Internal medicine,1,0.41559517
W2407477411,14,C2776694085,Chemotherapy,2,0.40741584
W2407477411,15,C121608353,Cancer,2,0.38850272
W2407477411,16,C29730261,Toxicity,2,0.32553145
W2414482822,1,C2779317333,Inverted papilloma,3,0.89528376
W2414482822,2,C2779429289,Vincristine,4,0.73895085
W2414482822,3,C2776350393,Papilloma,2,0.58025914
W2414482822,4,C71924100,Medicine,0,0.56450295
W2414482822,5,C142724271,Pathology,1,0.3628098
W2414482822,6,C126894567,Urology,1,0.33943343
W2414482822,7,C141071460,Surgery,1,0.18949911
W2414482822,8,C2776755627,Cyclophosphamide,3,0.16552472
W2414482822,9,C2776694085,Chemotherapy,2,0.13780564
W2416319908,1,C29688787,Calmodulin,3,0.75645596
W2416319908,2,C185592680,Chemistry,0,0.48868135
W2416319908,3,C70721500,Computational biology,1,0.35853466
W2416319908,4,C86803240,Biology,0,0.23501581
W2416319908,5,C55493867,Biochemistry,1,0.22852787
W2416319908,6,C181199279,Enzyme,2,0.060781717
W2395704082,1,C89611455,Mechanism (biology),2,0.67291635
W2395704082,2,C7687120,Defence mechanisms,3,0.4999535
W2395704082,3,C126831891,Host (biology),2,0.4902735
W2395704082,4,C185592680,Chemistry,0,0.3128303
W2395704082,5,C86803240,Biology,0,0.22230372
W2395704082,6,C55493867,Biochemistry,1,0.069518894
W2395704082,7,C138885662,Philosophy,0,0.05615723
W2395704082,8,C54355233,Genetics,1,0.05217889
W2395704082,9,C111472728,Epistemology,1,0
W2395704082,10,C104317684,Gene,2,0
W2398384403,1,C556039675,Traditional medicine,1,0.7444113
W2398384403,2,C71924100,Medicine,0,0.24983832
W2400867925,1,C71924100,Medicine,0,0.92648095
W2400867925,2,C207001950,In vivo,2,0.524443
W2400867925,3,C14036430,Function (biology),2,0.45538285
W2400867925,4,C158154518,Relevance (law),2,0.41422603
W2400867925,5,C177713679,Intensive care medicine,1,0.4050996
W2400867925,6,C142724271,Pathology,1,0.35716125
W2400867925,7,C60644358,Bioinformatics,1,0.35188004
W2400867925,8,C150903083,Biotechnology,1,0.08418697
W2400867925,9,C95444343,Cell biology,1,0.07593149
W2400867925,10,C17744445,Political science,0,0
W2400867925,11,C199539241,Law,1,0
W2400867925,12,C86803240,Biology,0,0
W2401176969,1,C2780309369,Calcification,2,0.69934446
W2401176969,2,C183021626,Sex organ,2,0.6793931
W2401176969,3,C126322002,Internal medicine,1,0.6606649
W2401176969,4,C134018914,Endocrinology,1,0.6272714
W2401176969,5,C2781171107,Seminal vesicle,4,0.5851456
W2401176969,6,C519063684,Calcium,2,0.5012362
W2401176969,7,C2776940978,Vitamin,2,0.42635238
W2401176969,8,C86803240,Biology,0,0.39563003
W2401176969,9,C185592680,Chemistry,0,0.36274344
W2401176969,10,C71924100,Medicine,0,0.35220504
W2401176969,11,C42407357,Physiology,1,0.34070152
W2401176969,12,C16685009,Andrology,1,0.33172095
W2401176969,13,C2776235491,Prostate,3,0.14589912
W2401176969,14,C54355233,Genetics,1,0
W2401176969,15,C121608353,Cancer,2,0
W2412252739,1,C185592680,Chemistry,0,0.42621267
W2412252739,2,C71924100,Medicine,0,0.34388918
W2412252739,3,C98274493,Pharmacology,1,0.34173846
W2413847158,1,C8868529,Taste,2,0.8592161
W2413847158,2,C169760540,Neuroscience,1,0.5652554
W2413847158,3,C15744967,Psychology,0,0.46906826
W2414656651,1,C71924100,Medicine,0,0.883417
W2414656651,2,C19038510,Polyunsaturated fatty acid,3,0.87129605
W2414656651,3,C2777171753,Docosahexaenoic acid,4,0.8433259
W2414656651,4,C2776091944,Eicosapentaenoic acid,4,0.8105908
W2414656651,5,C2780868729,Thrombosis,2,0.71229434
W2414656651,6,C89560881,Platelet,2,0.5511142
W2414656651,7,C55493867,Biochemistry,1,0.34598887
W2414656651,8,C126322002,Internal medicine,1,0.3324306
W2414656651,9,C543025807,Fatty acid,2,0.30385947
W2414656651,10,C86803240,Biology,0,0.07320383
W2415559330,1,C2776635150,Uremia,2,0.7831789
W2415559330,2,C2775864247,Serotonin,3,0.74252874
W2415559330,3,C2993802102,Platelet aggregation,3,0.6759733
W2415559330,4,C89560881,Platelet,2,0.5649619
W2415559330,5,C126322002,Internal medicine,1,0.40685922
W2415559330,6,C185592680,Chemistry,0,0.38765413
W2415559330,7,C71924100,Medicine,0,0.35677707
W2415559330,8,C169760540,Neuroscience,1,0.3562264
W2415559330,9,C134018914,Endocrinology,1,0.34816712
W2415559330,10,C15744967,Psychology,0,0.30353802
W2415559330,11,C170493617,Receptor,2,0.11192489
W2416984436,1,C1318750,Biocompatible material,2,0.8963883
W2416984436,2,C207001950,In vivo,2,0.5140499
W2416984436,3,C192562407,Materials science,0,0.32640225
W2416984436,4,C127413603,Engineering,0,0.22051224
W2416984436,5,C136229726,Biomedical engineering,1,0.20311552
W2416984436,6,C86803240,Biology,0,0.08571771
W2416984436,7,C150903083,Biotechnology,1,0.0657711
W2433648553,1,C2994163677,Anaphylactic shock,4,0.86092556
W2433648553,2,C16613235,Endogeny,2,0.8149242
W2433648553,3,C2781300812,Shock (circulatory),2,0.56731707
W2433648553,4,C2775933838,Anaphylaxis,3,0.37592483
W2433648553,5,C71924100,Medicine,0,0.35337156
W2433648553,6,C203014093,Immunology,1,0.2844867
W2433648553,7,C126322002,Internal medicine,1,0.21155536
W2433648553,8,C207480886,Allergy,2,0.11789805
W2460293668,1,C2776711897,Liberation,3,0.73337483
W2460293668,2,C2778461978,Leukemia,2,0.5668694
W2460293668,3,C512185932,Nucleotide,3,0.5445159
W2460293668,4,C2993802102,Platelet aggregation,3,0.50135016
W2460293668,5,C84416704,Adhesion,2,0.49194953
W2460293668,6,C2993272671,Platelet adhesion,3,0.4760587
W2460293668,7,C89560881,Platelet,2,0.4642893
W2460293668,8,C185592680,Chemistry,0,0.42792872
W2460293668,9,C2778524494,Cyclic nucleotide,4,0.42524624
W2460293668,10,C71924100,Medicine,0,0.36955148
W2460293668,11,C126322002,Internal medicine,1,0.31782746
W2460293668,12,C55493867,Biochemistry,1,0.24069563
W2460293668,13,C202751555,In vitro,2,0.088302135
W2460293668,14,C104317684,Gene,2,0.070952326
W2460293668,15,C178790620,Organic chemistry,1,0.044361413
W2465455810,1,C198710026,Renin–angiotensin system,3,0.77341866
W2465455810,2,C126322002,Internal medicine,1,0.70702827
W2465455810,3,C2778525890,Aldosterone,2,0.62134707
W2465455810,4,C138976137,Plasma renin activity,4,0.6072968
W2465455810,5,C134018914,Endocrinology,1,0.58222103
W2465455810,6,C71924100,Medicine,0,0.5687688
W2465455810,7,C27016395,Angiotensin-converting enzyme,3,0.5362311
W2465455810,8,C2908929049,Angiotensin II,3,0.52096665
W2465455810,9,C84393581,Blood pressure,2,0.18072006
W2473118850,1,C2522874641,Virus,2,0.79589605
W2473118850,2,C159047783,Virology,1,0.700914
W2473118850,3,C207001950,In vivo,2,0.6474563
W2473118850,4,C2776178377,Interferon,2,0.6160732
W2473118850,5,C2777546802,Influenza A virus,3,0.6070293
W2473118850,6,C202751555,In vitro,2,0.5521817
W2473118850,7,C40767141,Recombinant DNA,3,0.5441138
W2473118850,8,C2909179924,Alpha interferon,3,0.5216689
W2473118850,9,C64943373,Alpha (finance),4,0.5078562
W2473118850,10,C140704245,Viral replication,3,0.47041824
W2473118850,11,C2781416681,Orthomyxoviridae,4,0.46593326
W2473118850,12,C86803240,Biology,0,0.45679688
W2473118850,13,C89423630,Microbiology,1,0.362823
W2473118850,14,C71924100,Medicine,0,0.18732148
W2473118850,15,C104317684,Gene,2,0.08373329
W2473118850,16,C55493867,Biochemistry,1,0
W2473118850,17,C49453240,Construct validity,3,0
W2473118850,18,C150903083,Biotechnology,1,0
W2473118850,19,C159110408,Nursing,1,0
W2473118850,20,C2775944032,Patient satisfaction,2,0
W2474756415,1,C2779091943,Hyperlipidemia,3,0.78064173
W2474756415,2,C139572402,Blood lipids,3,0.5886996
W2474756415,3,C512185932,Nucleotide,3,0.49640876
W2474756415,4,C556039675,Traditional medicine,1,0.4846116
W2474756415,5,C71924100,Medicine,0,0.42911232
W2474756415,6,C200990466,Rheology,2,0.42668596
W2474756415,7,C126322002,Internal medicine,1,0.41379845
W2474756415,8,C134018914,Endocrinology,1,0.33676142
W2474756415,9,C185592680,Chemistry,0,0.26693934
W2474756415,10,C2778163477,Cholesterol,2,0.23033357
W2474756415,11,C55493867,Biochemistry,1,0.20253852
W2474756415,12,C192562407,Materials science,0,0.12825888
W2474756415,13,C104317684,Gene,2,0.07087514
W2474756415,14,C555293320,Diabetes mellitus,2,0.055214465
W2474756415,15,C159985019,Composite material,1,0.04508543
W82019739,1,C542903549,Monoclonal antibody,3,0.5953761
W82019739,2,C126322002,Internal medicine,1,0.41060024
W82019739,3,C71924100,Medicine,0,0.37557966
W82019739,4,C159654299,Antibody,2,0.3122719
W82019739,5,C203014093,Immunology,1,0.16169825
W2298489679,1,C2777441520,Rous sarcoma virus,3,0.8720362
W2298489679,2,C2778256501,Sarcoma,2,0.5073461
W2298489679,3,C71924100,Medicine,0,0.46164575
W2298489679,4,C2522874641,Virus,2,0.39498603
W2298489679,5,C159047783,Virology,1,0.38600782
W2298489679,6,C126322002,Internal medicine,1,0.3403045
W2298489679,7,C142724271,Pathology,1,0.17725274
W2323098108,1,C2776505523,Plan (archaeology),2,0.50523525
W2323098108,2,C2776760102,Code (set theory),3,0.467587
W2323098108,3,C71924100,Medicine,0,0.36242783
W2323098108,4,C41008148,Computer science,0,0.22361723
W2323098108,5,C205649164,Geography,0,0.17582005
W2323098108,6,C199360897,Programming language,1,0.1220136
W2323098108,7,C166957645,Archaeology,1,0
W2323098108,8,C177264268,Set (abstract data type),2,0
W2396969100,1,C71924100,Medicine,0,0.78315103
W2396969100,2,C2779292878,Small-cell carcinoma,3,0.7417983
W2396969100,3,C509974204,Radiation therapy,2,0.7325554
W2396969100,4,C2779434656,Lomustine,5,0.7149109
W2396969100,5,C2776694085,Chemotherapy,2,0.7065615
W2396969100,6,C2779429289,Vincristine,4,0.66401947
W2396969100,7,C2776755627,Cyclophosphamide,3,0.5913379
W2396969100,8,C2777546739,Carcinoma,2,0.55898184
W2396969100,9,C2909444961,Small Cell Lung Carcinoma,4,0.547848
W2396969100,10,C2776283816,Survival rate,2,0.521895
W2396969100,11,C126322002,Internal medicine,1,0.47244745
W2396969100,12,C143998085,Oncology,1,0.4437068
W2396969100,13,C2778911148,Large cell,4,0.42660525
W2396969100,14,C2777714996,Lung,2,0.41690746
W2396969100,15,C90924648,Gastroenterology,1,0.3548526
W2396969100,16,C2781182431,Adenocarcinoma,3,0.22923365
W2396969100,17,C121608353,Cancer,2,0.19299403
W2400215893,1,C3017452174,Adrenal function,2,0.44038934
W2400215893,2,C71924100,Medicine,0,0.4043802
W2400215893,3,C98274493,Pharmacology,1,0.3207089
W2400215893,4,C134018914,Endocrinology,1,0.2861669
W2413427260,1,C509974204,Radiation therapy,2,0.758461
W2413427260,2,C71924100,Medicine,0,0.7562136
W2413427260,3,C2778220009,Cervical cancer,3,0.6157422
W2413427260,4,C2777863537,Adjuvant,2,0.59513617
W2413427260,5,C121608353,Cancer,2,0.51386833
W2413427260,6,C3018454096,Adjuvant radiotherapy,3,0.47912383
W2413427260,7,C3020606620,Treatment modality,2,0.43217877
W2413427260,8,C2989005,Nuclear medicine,1,0.3831852
W2413427260,9,C126838900,Radiology,1,0.36517298
W2413427260,10,C143998085,Oncology,1,0.3322078
W2413427260,11,C141071460,Surgery,1,0.27122983
W2413427260,12,C126322002,Internal medicine,1,0.25183687
W2415481412,1,C71924100,Medicine,0,0.5371137
W2415481412,2,C8891405,Immune system,2,0.45534194
W2415481412,3,C203014093,Immunology,1,0.3179073
W2416615254,1,C71924100,Medicine,0,0.7813852
W2416615254,2,C2780035454,Drug,2,0.7568767
W2416615254,3,C2777701055,Immunotherapy,3,0.72760916
W2416615254,4,C141071460,Surgery,1,0.4746792
W2416615254,5,C2993873759,Left lobe,2,0.47123608
W2416615254,6,C3018657049,Complete remission,3,0.44858575
