id,which_concept,concept_id,term,level,score
W1979174982,7,C33070731,Toxicology,1,0.35569274
W1979174982,8,C86803240,Biology,0,0.35487443
W1979174982,9,C42972112,Veterinary medicine,1,0.33743164
W1979174982,10,C126322002,Internal medicine,1,0.21583861
W1979174982,11,C2780035454,Drug,2,0.13059056
W1978330909,1,C2780484280,Cortisone,2,0.96248055
W1978330909,2,C2777575956,Rheumatoid arthritis,2,0.84204614
W1978330909,3,C2779306644,Insulin,2,0.72084713
W1978330909,4,C71924100,Medicine,0,0.63615865
W1978330909,5,C71315377,Hormone,2,0.53356767
W1978330909,6,C134018914,Endocrinology,1,0.41686875
W1978330909,7,C126322002,Internal medicine,1,0.40542576
W1978330909,8,C42407357,Physiology,1,0.36539102
W2036115498,1,C96455323,Arabic,2,0.865872
W2036115498,2,C184866935,Titration,2,0.68321455
W2036115498,3,C537181965,Sodium,2,0.5649233
W2036115498,4,C185592680,Chemistry,0,0.5020952
W2036115498,5,C127172972,Viscosity,2,0.5000222
W2036115498,6,C74050887,Rotation (mathematics),2,0.4658737
W2036115498,7,C113196181,Analytical Chemistry (journal),2,0.339073
W2036115498,8,C13965031,Nuclear chemistry,1,0.33745873
W2036115498,9,C43617362,Chromatography,1,0.29416072
W2036115498,10,C192562407,Materials science,0,0.29059088
W2036115498,11,C179104552,Inorganic chemistry,1,0.28061235
W2036115498,12,C178790620,Organic chemistry,1,0.25065672
W2036115498,13,C33923547,Mathematics,0,0.2314702
W2036115498,14,C138885662,Philosophy,0,0.13470006
W2036115498,15,C41895202,Linguistics,1,0.09035432
W2036115498,16,C159985019,Composite material,1,0.081606954
W2036115498,17,C2524010,Geometry,1,0
W2126940544,1,C2775963812,Rutin,3,0.9911969
W2126940544,2,C2781263971,Quercetin,3,0.7679034
W2126940544,3,C185592680,Chemistry,0,0.7430713
W2126940544,4,C2779968248,Morin,2,0.68259
W2126940544,5,C43617362,Chromatography,1,0.6680697
W2126940544,6,C178790620,Organic chemistry,1,0.16073504
W2126940544,7,C2778004101,Antioxidant,2,0.097812414
W2126940544,8,C71924100,Medicine,0,0.053293854
W2126940544,9,C142724271,Pathology,1,0
W2272823933,1,C2778095195,Theophylline,2,0.9882169
W2272823933,2,C2778900099,Convulsant,3,0.69190633
W2272823933,3,C2780728571,Ethylenediamine,2,0.66361314
W2272823933,4,C185592680,Chemistry,0,0.6550889
W2272823933,5,C162156334,Dose,2,0.64565593
W2272823933,6,C98274493,Pharmacology,1,0.51286745
W2272823933,7,C2781018748,Bronchodilator,3,0.5071111
W2272823933,8,C42219234,Anesthesia,1,0.36822176
W2272823933,9,C71924100,Medicine,0,0.2892968
W2272823933,10,C126322002,Internal medicine,1,0.2591141
W2272823933,11,C55493867,Biochemistry,1,0.115148544
W2272823933,12,C178790620,Organic chemistry,1,0.09571496
W2272823933,13,C170493617,Receptor,2,0.06986621
W2272823933,14,C2776042228,Asthma,2,0.06845713
W2990938466,1,C2780861071,Character (mathematics),2,0.79693615
W2990938466,2,C2778805511,Citation,2,0.733148
W2990938466,3,C15744967,Psychology,0,0.64160067
W2990938466,4,C2776283161,Breastfeeding,2,0.6261164
W2990938466,5,C43450049,Psychoanalytic theory,2,0.45811456
W2990938466,6,C11171543,Psychoanalysis,1,0.40597302
W2990938466,7,C161191863,Library science,1,0.2944224
W2990938466,8,C71924100,Medicine,0,0.1896216
W2990938466,9,C187212893,Pediatrics,1,0.17433324
W2990938466,10,C41008148,Computer science,0,0.11554381
W2990938466,11,C2524010,Geometry,1,0
W2990938466,12,C33923547,Mathematics,0,0
W2285901957,1,C2777260480,Hypoprothrombinemia,3,0.98646116
W2285901957,2,C71924100,Medicine,0,0.48345336
W2285901957,3,C2776940978,Vitamin,2,0.4369024
W2285901957,4,C98274493,Pharmacology,1,0.3724038
W2285901957,5,C126322002,Internal medicine,1,0.35239655
W2285901957,6,C2993590494,Vitamin k,2,0.18639597
W2471641391,1,C185592680,Chemistry,0,0.9221874
W2471641391,2,C41625074,Membrane,2,0.7686776
W2471641391,3,C2776432453,Mineral,2,0.5930777
W2471641391,4,C52859227,Electrochemistry,3,0.58240986
W2471641391,5,C40212044,Clay minerals,2,0.54837334
W2471641391,6,C42360764,Chemical engineering,1,0.49769118
W2471641391,7,C188027245,Polymer chemistry,1,0.32067835
W2471641391,8,C199289684,Mineralogy,1,0.29545838
W2471641391,9,C178790620,Organic chemistry,1,0.14485127
W2471641391,10,C17525397,Electrode,2,0.14234665
W2471641391,11,C147789679,Physical chemistry,1,0.12091455
W2471641391,12,C55493867,Biochemistry,1,0
W2471641391,13,C127413603,Engineering,0,0
W2083195609,1,C69357855,Diffusion,2,0.80374515
W2083195609,2,C2779196595,Sulfathiazole,2,0.73889893
W2083195609,3,C185592680,Chemistry,0,0.5679048
W2083195609,4,C42058472,Base (topology),2,0.5135172
W2083195609,5,C97355855,Thermodynamics,1,0.27079928
W2083195609,6,C178790620,Organic chemistry,1,0.16720924
W2083195609,7,C33923547,Mathematics,0,0.106639296
W2083195609,8,C121332964,Physics,0,0.04917103
W2083195609,9,C134306372,Mathematical analysis,1,0
W2087627422,1,C40875361,Reagent,2,0.73926234
W2087627422,2,C96278889,Gravimetric analysis,2,0.6947709
W2087627422,3,C43617362,Chromatography,1,0.6780551
W2087627422,4,C4725764,Extraction (chemistry),2,0.6337211
W2087627422,5,C2780586882,Simple (philosophy),2,0.56824666
W2087627422,6,C185592680,Chemistry,0,0.50111294
W2087627422,7,C178790620,Organic chemistry,1,0.13670066
W2087627422,8,C138885662,Philosophy,0,0
W2087627422,9,C111472728,Epistemology,1,0
W2782594823,1,C2777617192,Quinine,3,0.80007243
W2782594823,2,C8868529,Taste,2,0.79771256
W2782594823,3,C3020017864,Bitter taste,3,0.64384246
W2782594823,4,C126388530,Imitation,2,0.6151163
W2782594823,5,C185592680,Chemistry,0,0.49532428
W2782594823,6,C31903555,Food science,1,0.44449365
W2782594823,7,C556039675,Traditional medicine,1,0.32631063
W2782594823,8,C15744967,Psychology,0,0.16878197
W2782594823,9,C71924100,Medicine,0,0.13714015
W2782594823,10,C77805123,Social psychology,1,0.046398997
W2782594823,11,C2778048844,Malaria,2,0
W2782594823,12,C203014093,Immunology,1,0
W1988594554,1,C2776412080,Schizophrenia (object-oriented programming),2,0.69421256
W1988594554,2,C2779306644,Insulin,2,0.5198643
W1988594554,3,C100136789,Coma (optics),2,0.48414
W1988594554,4,C71924100,Medicine,0,0.47244316
W1988594554,5,C118552586,Psychiatry,1,0.3576245
W1988594554,6,C15744967,Psychology,0,0.3504509
W1988594554,7,C126322002,Internal medicine,1,0.2160978
W1988594554,8,C121332964,Physics,0,0.038416505
W1988594554,9,C120665830,Optics,1,0
W2186205112,1,C2778165595,Resuscitation,2,0.6142641
W2186205112,2,C2991923583,Artificial respiration,2,0.5426874
W2186205112,3,C2780154274,Download,2,0.5308842
W2186205112,4,C182215343,Respiration,2,0.4577121
W2186205112,5,C71924100,Medicine,0,0.3676895
W2186205112,6,C41008148,Computer science,0,0.22314999
W2186205112,7,C42219234,Anesthesia,1,0.20653296
W2186205112,8,C136764020,World Wide Web,1,0.19576445
W2186205112,9,C105702510,Anatomy,1,0.09818545
W2086000992,1,C2777979977,Bentonite,2,0.86876756
W2086000992,2,C185592680,Chemistry,0,0.72965074
W2086000992,3,C2777702071,Phenol,2,0.657813
W2086000992,4,C2779196595,Sulfathiazole,2,0.6279075
W2086000992,5,C42058472,Base (topology),2,0.50880486
W2086000992,6,C2777777548,Mercury (programming language),2,0.44561836
W2086000992,7,C13965031,Nuclear chemistry,1,0.3889385
W2086000992,8,C178790620,Organic chemistry,1,0.33420122
W2086000992,9,C42360764,Chemical engineering,1,0.08597204
W2086000992,10,C134306372,Mathematical analysis,1,0
W2086000992,11,C33923547,Mathematics,0,0
W2086000992,12,C41008148,Computer science,0,0
W2086000992,13,C127413603,Engineering,0,0
W2086000992,14,C199360897,Programming language,1,0
W2397488721,1,C2908807366,Bladder rupture,3,0.5495325
W2397488721,2,C71924100,Medicine,0,0.5075444
W2397488721,3,C141071460,Surgery,1,0.2913779
W2397488721,4,C2779762690,Urinary bladder,2,0.29102927
W2405424363,1,C2776537999,Fulguration,2,0.93909526
W2405424363,2,C2780524745,Prostatitis,4,0.82490647
W2405424363,3,C126894567,Urology,1,0.46299228
W2405424363,4,C71924100,Medicine,0,0.45928052
W2405424363,5,C3020475014,Endoscopic treatment,3,0.41282997
W2405424363,6,C126322002,Internal medicine,1,0.2610295
W2405424363,7,C2778451229,Endoscopy,2,0.23693481
W2405424363,8,C141071460,Surgery,1,0.2057305
W2405424363,9,C2776235491,Prostate,3,0.11723703
W2405424363,10,C121608353,Cancer,2,0
W2406094747,1,C97329493,Folliculin,3,0.93323004
W2406094747,2,C121608353,Cancer,2,0.6564062
W2406094747,3,C2776235491,Prostate,3,0.59538615
W2406094747,4,C71924100,Medicine,0,0.5918875
W2406094747,5,C143998085,Oncology,1,0.3950624
W2406094747,6,C126322002,Internal medicine,1,0.30259532
W2406094747,7,C86803240,Biology,0,0.09509033
W2406094747,8,C55493867,Biochemistry,1,0
W2406094747,9,C104317684,Gene,2,0
W2409855285,1,C127607297,Muscle contracture,2,0.7119843
W2409855285,2,C2781237507,Adductor muscles,2,0.66456664
W2409855285,3,C71924100,Medicine,0,0.62801003
W2409855285,4,C2779466945,Prostatectomy,4,0.47604132
W2409855285,5,C126894567,Urology,1,0.41628256
W2409855285,6,C105702510,Anatomy,1,0.37807018
W2409855285,7,C2776235491,Prostate,3,0.21236855
W2409855285,8,C126322002,Internal medicine,1,0.15049678
W2409855285,9,C121608353,Cancer,2,0
W2410283935,1,C194735353,Juncture,2,0.9767274
W2410283935,2,C97742081,Tomographic reconstruction,3,0.43668842
W2410283935,3,C2985771010,Computed tomographic,3,0.4184437
W2410283935,4,C163716698,Tomography,2,0.40025797
W2410283935,5,C2989005,Nuclear medicine,1,0.37647203
W2410283935,6,C33923547,Mathematics,0,0.33894116
W2410283935,7,C71924100,Medicine,0,0.31522587
W2410283935,8,C126838900,Radiology,1,0.31283623
W2410283935,9,C544519230,Computed tomography,2,0.23734128
W2410283935,10,C127413603,Engineering,0,0.19866559
W2410283935,11,C66938386,Structural engineering,1,0.11875984
W2413214655,1,C2775843808,Streptomycin,3,0.8750527
W2413214655,2,C2781069245,Tuberculosis,2,0.7347294
W2413214655,3,C77411442,Urinary system,2,0.5803258
W2413214655,4,C89423630,Microbiology,1,0.53908086
W2413214655,5,C71924100,Medicine,0,0.4451736
W2413214655,6,C86803240,Biology,0,0.3380336
W2413214655,7,C159047783,Virology,1,0.32093707
W2413214655,8,C501593827,Antibiotics,2,0.27818173
W2413214655,9,C126322002,Internal medicine,1,0.1816527
W2413214655,10,C142724271,Pathology,1,0.110485375
W2417294912,1,C2780778865,Laparotomy,2,0.734204
W2417294912,2,C2780227381,Nephrectomy,3,0.7336433
W2417294912,3,C71924100,Medicine,0,0.5766039
W2417294912,4,C2781068499,Kidney cancer,3,0.5601119
W2417294912,5,C61434518,General surgery,1,0.43693644
W2417294912,6,C121608353,Cancer,2,0.42705297
W2417294912,7,C126894567,Urology,1,0.38831764
W2417294912,8,C2780091579,Kidney,2,0.3370077
W2417294912,9,C141071460,Surgery,1,0.24633762
W2417294912,10,C126322002,Internal medicine,1,0.22215798
W2417956582,1,C2779304628,Face (sociological concept),2,0.49000373
W2417956582,2,C2777334864,Staphylococcal infections,4,0.46864814
W2417956582,3,C71924100,Medicine,0,0.4575225
W2417956582,4,C16005928,Dermatology,1,0.35579786
W2417956582,5,C141071460,Surgery,1,0.32248247
W2417956582,6,C2779489039,Staphylococcus aureus,3,0.17674595
W2417956582,7,C138885662,Philosophy,0,0.14209265
W2417956582,8,C127313418,Geology,0,0.10837346
W2417956582,9,C151730666,Paleontology,1,0
W2417956582,10,C41895202,Linguistics,1,0
W2417956582,11,C523546767,Bacteria,2,0
W2425620853,1,C71924100,Medicine,0,0.4116464
W2433720137,1,C2779662492,Hematoma,2,0.5339336
W2433720137,2,C71924100,Medicine,0,0.4925023
W2433720137,3,C141071460,Surgery,1,0.37296343
W2441837370,1,C44575665,Lumbar,2,0.6982069
W2441837370,2,C2776664737,Ureter,2,0.6906143
W2441837370,3,C71924100,Medicine,0,0.49323934
W2441837370,4,C126894567,Urology,1,0.34987825
W2441837370,5,C141071460,Surgery,1,0.34230074
W2464947305,1,C2779013556,Metastasis,3,0.60591406
W2464947305,2,C71924100,Medicine,0,0.5930701
W2464947305,3,C2781197403,Trunk,2,0.53799087
W2464947305,4,C105702510,Anatomy,1,0.37902638
W2464947305,5,C126894567,Urology,1,0.34809482
W2464947305,6,C121608353,Cancer,2,0.31383365
W2464947305,7,C86803240,Biology,0,0.27898824
W2464947305,8,C126322002,Internal medicine,1,0.20705026
W2464947305,9,C18903297,Ecology,1,0.07975885
W4291253707,1,C71924100,Medicine,0,0.43155426
W4291253707,2,C2775843808,Streptomycin,3,0.42950788
W4291253707,3,C89423630,Microbiology,1,0.25603807
W4291253707,4,C86803240,Biology,0,0.21523088
W4291253707,5,C501593827,Antibiotics,2,0.15876317
W4291257754,1,C71924100,Medicine,0,0.32040375
W1992208212,1,C24998067,Stimulation,2,0.6047742
W1992208212,2,C185592680,Chemistry,0,0.5088082
W1992208212,3,C89423630,Microbiology,1,0.4009129
W1992208212,4,C86803240,Biology,0,0.17008612
W1992208212,5,C71924100,Medicine,0,0.14978796
W1992208212,6,C126322002,Internal medicine,1,0.14748368
W2040587037,1,C2780194911,Menthol,2,0.8014394
W2040587037,2,C2778916471,Odor,2,0.7902404
W2040587037,3,C43617362,Chromatography,1,0.62829006
W2040587037,4,C48508581,Acre,2,0.5298089
W2040587037,5,C150394285,Adsorption,2,0.52121603
W2040587037,6,C185592680,Chemistry,0,0.47521693
W2040587037,7,C134121241,Yield (engineering),2,0.43536085
W2040587037,8,C528095902,Pulp and paper industry,1,0.34702975
W2040587037,9,C39432304,Environmental science,0,0.29112434
W2040587037,10,C192562407,Materials science,0,0.2636466
W2040587037,11,C178790620,Organic chemistry,1,0.18719637
W2040587037,12,C127413603,Engineering,0,0.18417913
W2040587037,13,C159985019,Composite material,1,0.052191764
W2040587037,14,C54286561,Agroforestry,1,0
W2158990766,1,C2780263894,Alkyl,2,0.8509404
W2158990766,2,C45812177,Alkalinity,2,0.82325125
W2158990766,3,C185592680,Chemistry,0,0.74460393
W2158990766,4,C2781066024,Alcohol,2,0.71023786
W2158990766,5,C42058472,Base (topology),2,0.6491478
W2158990766,6,C178790620,Organic chemistry,1,0.5102112
W2158990766,7,C134306372,Mathematical analysis,1,0
W2158990766,8,C33923547,Mathematics,0,0
W2261444623,1,C57992300,Potency,3,0.932372
W2261444623,2,C2780628665,Digitoxin,4,0.9289961
W2261444623,3,C160437614,Tincture (heraldry),2,0.9227476
W2261444623,4,C2776445394,Digitalis,3,0.8430962
W2261444623,5,C98274493,Pharmacology,1,0.5211199
W2261444623,6,C185592680,Chemistry,0,0.5125172
W2261444623,7,C97428945,Fractionation,2,0.4349647
W2261444623,8,C556039675,Traditional medicine,1,0.3833279
W2261444623,9,C71924100,Medicine,0,0.24390408
W2261444623,10,C126322002,Internal medicine,1,0.16438991
W2261444623,11,C43617362,Chromatography,1,0.15316284
W2261444623,12,C55493867,Biochemistry,1,0.09665668
W2261444623,13,C2777707475,Digoxin,3,0.081275314
W2261444623,14,C202751555,In vitro,2,0.076330215
W2261444623,15,C2778198053,Heart failure,2,0.04722348
W2275938561,1,C71924100,Medicine,0,0.97120166
W2275938561,2,C509974204,Radiation therapy,2,0.5869458
W2275938561,3,C512399662,Family medicine,1,0.384546
W2275938561,4,C19527891,Medical physics,1,0.34547955
W2275938561,5,C126322002,Internal medicine,1,0.21482101
W2398525615,1,C2780268429,Abducens nerve,4,0.9130671
W2398525615,2,C2992886682,Spinal anesthesia,2,0.7212952
W2398525615,3,C71924100,Medicine,0,0.64865613
W2398525615,4,C42219234,Anesthesia,1,0.6134338
W2398525615,5,C2778097013,Palsy,3,0.52150947
W2398525615,6,C141071460,Surgery,1,0.3670261
W2398525615,7,C142724271,Pathology,1,0.03742838
W2398525615,8,C204787440,Alternative medicine,2,0
W2409987828,1,C71924100,Medicine,0,0.33524376
W2409987828,2,C142362112,Art,0,0.32933462
W2412177540,1,C518914266,Romance,2,0.6005256
W2412177540,2,C2780014101,Blood transfusion,2,0.5576364
W2412177540,3,C95457728,History,0,0.46415812
W2412177540,4,C71924100,Medicine,0,0.37513377999999997
W2412177540,5,C124952713,Literature,1,0.23780024
W2412177540,6,C142362112,Art,0,0.20701522
W2412177540,7,C141071460,Surgery,1,0.11158875
W2414390412,1,C2776445394,Digitalis,3,0.8215052
W2414390412,2,C2781112942,Constipation,2,0.65325415
W2414390412,3,C3017955636,Chronic constipation,3,0.6028914
W2414390412,4,C71924100,Medicine,0,0.5205275
W2414390412,5,C126322002,Internal medicine,1,0.39339915
W2414390412,6,C556039675,Traditional medicine,1,0.33131346
W2414390412,7,C15744967,Psychology,0,0.32805878
W2414390412,8,C2778198053,Heart failure,2,0.09630671
W2436991536,1,C42219234,Anesthesia,1,0.6132727
W2436991536,2,C71924100,Medicine,0,0.5225099
W2436991536,3,C537181965,Sodium,2,0.42007214
W2436991536,4,C185592680,Chemistry,0,0.13958445
W2436991536,5,C178790620,Organic chemistry,1,0
W65725714,1,C174802600,Penicillin,3,0.90458924
W65725714,2,C71924100,Medicine,0,0.47178718
W65725714,3,C89423630,Microbiology,1,0.4139967
W65725714,4,C501593827,Antibiotics,2,0.33956772
W65725714,5,C86803240,Biology,0,0.13766578
W1862430562,1,C71924100,Medicine,0,0.82611966
W1862430562,2,C541997718,Ischemia,2,0.59660393
W1862430562,3,C42219234,Anesthesia,1,0.592335
W1862430562,4,C141071460,Surgery,1,0.33989888
W1862430562,5,C164705383,Cardiology,1,0.20475855
W2057797942,1,C2778805511,Citation,2,0.5453519
W2057797942,2,C161191863,Library science,1,0.4500733
W2057797942,3,C108516343,Otorhinolaryngology,2,0.44778028
W2057797942,4,C71924100,Medicine,0,0.37680185
W2057797942,5,C41008148,Computer science,0,0.21551934
W2057797942,6,C141071460,Surgery,1,0.21154758
W2411036272,1,C2778062946,Toxoplasmosis,2,0.81580126
W2411036272,2,C187212893,Pediatrics,1,0.51566637
W2411036272,3,C71924100,Medicine,0,0.44101673
W2411036272,4,C3020343245,Congenital toxoplasmosis,4,0.41748068
W2411036272,5,C159047783,Virology,1,0.27079576
W2411036272,6,C203014093,Immunology,1,0.19136205
W2411036272,7,C2778128430,Toxoplasma gondii,3,0.1266776
W2411036272,8,C159654299,Antibody,2,0
W2414331729,1,C2781039887,Factor (programming language),2,0.6693108
W2414331729,2,C2908647359,Population,2,0.4361874
W2414331729,3,C71924100,Medicine,0,0.24870774
W2414331729,4,C41008148,Computer science,0,0.21964759
W2414331729,5,C99454951,Environmental health,1,0.10867205
W2414331729,6,C199360897,Programming language,1,0
W2420150320,1,C110121322,Distribution (mathematics),2,0.48067388
W2420150320,2,C205649164,Geography,0,0.39921153
W2420150320,3,C86803240,Biology,0,0.3842605
W2420150320,4,C33923547,Mathematics,0,0.05386406
W2420150320,5,C134306372,Mathematical analysis,1,0
W2427516086,1,C28800991,Hydrolysate,3,0.67272484
W2427516086,2,C71924100,Medicine,0,0.3489989
W2427516086,3,C86803240,Biology,0,0.32063723
W2427516086,4,C55493867,Biochemistry,1,0.15415862
W2427516086,5,C94412978,Hydrolysis,2,0
W2430286398,1,C2908642939,Oxyuriasis,2,0.9338119
W2430286398,2,C15744967,Psychology,0,0.3494961
W2430286398,3,C71924100,Medicine,0,0.2824592
W2430286398,4,C16005928,Dermatology,1,0.052114308
W2437432526,1,C16005928,Dermatology,1,0.4342413
W2437432526,2,C71924100,Medicine,0,0.32123852
W2462379842,1,C193544012,Roentgen,2,0.9415175
W2462379842,2,C509974204,Radiation therapy,2,0.59960854
W2462379842,3,C545706735,Nervous system,2,0.54100794
W2462379842,4,C71924100,Medicine,0,0.5142841
W2462379842,5,C2994368867,Gastrointestinal system,2,0.48849666
W2462379842,6,C126838900,Radiology,1,0.2788634
W2462379842,7,C126322002,Internal medicine,1,0.20546272
W2462379842,8,C118552586,Psychiatry,1,0
W2394906019,1,C2779504383,Autopsy,2,0.7460293
W2394906019,2,C25343380,Relation (database),2,0.42304224
W2394906019,3,C71924100,Medicine,0,0.3814207
W2394906019,4,C105795698,Statistics,1,0.3678041
W2394906019,5,C142724271,Pathology,1,0.30237964
W2394906019,6,C33923547,Mathematics,0,0.10056287
W2394906019,7,C41008148,Computer science,0,0.069598764
W2394906019,8,C77088390,Database,1,0
W2396452362,1,C2781069245,Tuberculosis,2,0.680039
W2396452362,2,C71924100,Medicine,0,0.4332533
W2396452362,3,C142724271,Pathology,1,0.08083111
W2396952388,1,C71924100,Medicine,0,0.9521923
W2396952388,2,C2776247216,Tuberculin,3,0.8204513
W2396952388,3,C2992592512,Tuberculin test,4,0.5775002
