id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2921697342,0,https://doi.org/10.1007/bf02105917,European Archives of Oto-Rhino-Laryngology,Histologische Lymphknotenuntersuchungen bei positiven serologischen Toxoplasmosereaktionen,1963-12-01,FALSE,0,article,journal-article,14116959,1,A5035139690,first,G Theissing,"Erlangen,",,,1
W2921697342,0,https://doi.org/10.1007/bf02105917,European Archives of Oto-Rhino-Laryngology,Histologische Lymphknotenuntersuchungen bei positiven serologischen Toxoplasmosereaktionen,1963-12-01,FALSE,0,article,journal-article,14116959,2,A5074034932,last,Gerhard Kittel,"Erlangen,",,,1
W2946218439,0,https://doi.org/10.1007/bf02105925,European Archives of Oto-Rhino-Laryngology,Einige Beobachtungen über besondere differentialdiagnostische Schwierigkeiten bei Halslymphknotentumoren,1963-12-01,FALSE,0,article,journal-article,14116967,1,A5055075090,first,J Drabe,Gießen,Giessen School of Theology,I4210148049,1
W2946773295,0,https://doi.org/10.1007/bf02105922,European Archives of Oto-Rhino-Laryngology,Spezielle Fragen der Halslymphknotenerkrankungen im Kindesalter,1963-12-01,FALSE,0,article,journal-article,14116964,1,A5042177849,first,E Werner,Berlin,,,1
W3151109667,0,,PubMed,[CONTRIBUTION TO THE STUDY OF THE NUTRITIONAL CONDITION OF THE AGED INMATES OF OLD-AGE HOMES. II. RESULTS OF A TRIAL OF PROTEIN SUPPLEMENTS IN THE DIET OF AGED PERSONS WITH DIETARY DEFICIENCIES].,1963-12-01,FALSE,0,article,journal-article,14116799,1,A5038889952,first,Vanessa Perotti,,,,1
W4290924224,0,,PubMed,[ANDROGENIC ACTION].,1963-12-01,FALSE,0,article,journal-article,14116910,1,A5091227555,first,A C FERREIRA,,,,1
W87739164,0,https://doi.org/10.1007/bf02105965,European Archives of Oto-Rhino-Laryngology,Zum Wirkungsmechanismus der Streptomycin-Vergiftung des Ohres,1963-12-01,FALSE,14,article,journal-article,14117005,1,A5086102155,first,K Muesebeck,Homburg/Saar,,,1
W2075414797,0,https://doi.org/10.1007/bf02105964,European Archives of Oto-Rhino-Laryngology,Histochemische Darstellung von Dehydrogenasen in der Schnecke lebender Tiere,1963-12-01,FALSE,12,article,journal-article,14117004,1,A5090552325,first,H. Spoendlin,New Haven,University of New Haven,I40253897,1
W2075414797,0,https://doi.org/10.1007/bf02105964,European Archives of Oto-Rhino-Laryngology,Histochemische Darstellung von Dehydrogenasen in der Schnecke lebender Tiere,1963-12-01,FALSE,12,article,journal-article,14117004,2,A5044891528,last,Károly Balogh,,,,1
W2313028297,0,https://doi.org/10.1007/bf02105966,European Archives of Oto-Rhino-Laryngology,Untersuchungen mit markierten Stoffen zur Durchgängigkeit des Aquaeductus cochleae,1963-12-01,FALSE,9,article,journal-article,14117006,1,A5039215220,first,L Schreiner,München,,,1
W2922231040,0,https://doi.org/10.1007/bf02105974,European Archives of Oto-Rhino-Laryngology,Über die Verwendung von Perichondrium bei der Tympanoplastik,1963-12-01,FALSE,8,article,journal-article,14117012,1,A5018641500,first,C. Jansen,Gummersbach,,,1
W131301184,0,https://doi.org/10.1007/bf02105971,European Archives of Oto-Rhino-Laryngology,Die chirurgische Behandlung der Stapesankylose,1963-12-01,FALSE,7,article,journal-article,14117009,1,A5031790685,first,D Plester,Düsseldorf,,,1
W2315777973,0,https://doi.org/10.1007/bf02105943,European Archives of Oto-Rhino-Laryngology,Untersuchungen zur Größenentwicklung der Kieferhöhlen,1963-12-01,FALSE,7,article,journal-article,14116984,1,A5044894032,first,W Eckel,Münster,,,1
W2010286842,0,https://doi.org/10.1007/bf02105973,European Archives of Oto-Rhino-Laryngology,Über Komplikationen bei den Interpositionsoperationen des ovalen Fensters,1963-12-01,FALSE,6,article,journal-article,14117011,1,A5019723836,first,Otto H. Meurman,Turku,Turku University of Applied Sciences,I16231767,1
W2921069184,0,https://doi.org/10.1007/bf02105952,European Archives of Oto-Rhino-Laryngology,Über biologische Reaktionen von Kunststoff-Monomeren und primären Polymerisaten (Hämolyse und Bactericidie),1963-12-01,FALSE,5,article,journal-article,14116993,1,A5064022110,first,Rüdiger Werner,Frankfurt,,,1
W2921341143,0,https://doi.org/10.1007/bf02105978,European Archives of Oto-Rhino-Laryngology,Möglichkeiten und Grenzen der Schlafbeschallung,1963-12-01,FALSE,5,article,journal-article,14117016,1,A5081012534,first,E Lehnhardt,Hamburg-Eppendorf,University Medical Center Hamburg-Eppendorf,I4210108711,1
W2921341143,0,https://doi.org/10.1007/bf02105978,European Archives of Oto-Rhino-Laryngology,Möglichkeiten und Grenzen der Schlafbeschallung,1963-12-01,FALSE,5,article,journal-article,14117016,1,A5081012534,first,E Lehnhardt,Hamburg-Eppendorf,Universität Hamburg,I159176309,2
W2322820715,0,https://doi.org/10.1007/bf02105946,European Archives of Oto-Rhino-Laryngology,Die Aesthesioneurome der Nasenhöhlen,1963-12-01,FALSE,4,article,journal-article,14116987,1,A5048600081,first,R Grimaud,Nancy,,,1
W2322820715,0,https://doi.org/10.1007/bf02105946,European Archives of Oto-Rhino-Laryngology,Die Aesthesioneurome der Nasenhöhlen,1963-12-01,FALSE,4,article,journal-article,14116987,2,A5057970873,middle,P Florentin,Nancy,,,1
W2322820715,0,https://doi.org/10.1007/bf02105946,European Archives of Oto-Rhino-Laryngology,Die Aesthesioneurome der Nasenhöhlen,1963-12-01,FALSE,4,article,journal-article,14116987,3,A5023799745,last,M. Frechin,Nancy,,,1
W2026369773,0,https://doi.org/10.1007/bf02105950,European Archives of Oto-Rhino-Laryngology,Zur Radiumkontaktbestrahlung des einseitigen Stimmbandcarcinoms,1963-12-01,FALSE,3,article,journal-article,14116991,1,A5076595554,first,K Jatho,Köln,,,1
W2945510785,0,https://doi.org/10.1007/bf02105959,European Archives of Oto-Rhino-Laryngology,Messung der Schallstärke an der Basilarmembran beim Bohren am Schädel (Meerschweinchen),1963-12-01,FALSE,3,article,journal-article,14116999,1,A5022259569,first,R. Pfalz,Hamburg-Eppendorf,Universität Hamburg,I159176309,1
W2945510785,0,https://doi.org/10.1007/bf02105959,European Archives of Oto-Rhino-Laryngology,Messung der Schallstärke an der Basilarmembran beim Bohren am Schädel (Meerschweinchen),1963-12-01,FALSE,3,article,journal-article,14116999,1,A5022259569,first,R. Pfalz,Hamburg-Eppendorf,University Medical Center Hamburg-Eppendorf,I4210108711,2
W2945510785,0,https://doi.org/10.1007/bf02105959,European Archives of Oto-Rhino-Laryngology,Messung der Schallstärke an der Basilarmembran beim Bohren am Schädel (Meerschweinchen),1963-12-01,FALSE,3,article,journal-article,14116999,2,A5057182761,last,H Tomita,Hamburg-Eppendorf,Universität Hamburg,I159176309,1
W2945510785,0,https://doi.org/10.1007/bf02105959,European Archives of Oto-Rhino-Laryngology,Messung der Schallstärke an der Basilarmembran beim Bohren am Schädel (Meerschweinchen),1963-12-01,FALSE,3,article,journal-article,14116999,2,A5057182761,last,H Tomita,Hamburg-Eppendorf,University Medical Center Hamburg-Eppendorf,I4210108711,2
W154203607,0,https://doi.org/10.1007/bf02105947,European Archives of Oto-Rhino-Laryngology,Zur Pathologie des Waldeyerschen Rachenringes bei Lymphatikern,1963-12-01,FALSE,2,article,journal-article,14116988,1,A5045293609,first,A Laskiewicz,London,,,1
W2071138762,0,https://doi.org/10.1007/bf02105967,European Archives of Oto-Rhino-Laryngology,"Ototoxische Antibiotica in Ohrentropfen, ihre Vorzüge und Gefahren",1963-12-01,FALSE,2,article,journal-article,14117007,1,A5021211616,first,P Krahl,Remscheid,,,1
W2319615583,0,https://doi.org/10.1007/bf02105939,European Archives of Oto-Rhino-Laryngology,Über das Hören der Tiere,1963-12-01,FALSE,2,article,journal-article,14116980,1,A5009784094,first,J. Schwartzkopff,Tübingen,,,1
W2410979779,0,,PubMed,[THE EFFECT OF TELECOBALT IRRADIATION ON THE REGIONAL LYMPHATIC SYSTEM IN MALIGNANT TUMORS IN THE LARYNGOPHARYNGEAL REGION].,1963-12-09,FALSE,2,article,journal-article,14116973,1,A5024864701,first,W Kley,Würzburg,,,1
W2418220446,0,,PubMed,[ON THE FORMAL GENESIS OF EAR ABNORMALITIES IN THALIDOMIDE EMBRYOPATHY].,1963-12-09,FALSE,2,article,journal-article,14117008,1,A5075179412,first,Partsch Cj,,,,1
W2418220446,0,,PubMed,[ON THE FORMAL GENESIS OF EAR ABNORMALITIES IN THALIDOMIDE EMBRYOPATHY].,1963-12-09,FALSE,2,article,journal-article,14117008,2,A5032416950,last,Helmut Maurer,,,,1
W2920953156,0,https://doi.org/10.1007/bf02105928,European Archives of Oto-Rhino-Laryngology,Halslymphknotenmetastasen bei unbekanntem Primärtumor,1963-12-01,FALSE,2,article,journal-article,14116969,1,A5002538302,first,K. W. Hommerich,Berlin,,,1
W2921290283,0,https://doi.org/10.1007/bf02105931,European Archives of Oto-Rhino-Laryngology,"Der Verschluß des Ductus thoracicus bei der Exstirpation carcinomatöser Lymphknotenmetastasen, insbesondere nach vorausgegangener Bestrahlung",1963-12-01,FALSE,2,article,journal-article,14116972,1,A5062024480,first,Horst Wullstein,Würzburg,,,1
W2921290283,0,https://doi.org/10.1007/bf02105931,European Archives of Oto-Rhino-Laryngology,"Der Verschluß des Ductus thoracicus bei der Exstirpation carcinomatöser Lymphknotenmetastasen, insbesondere nach vorausgegangener Bestrahlung",1963-12-01,FALSE,2,article,journal-article,14116972,2,A5034780182,last,S Zehm,Würzburg,,,1
W2921431057,0,https://doi.org/10.1007/bf02105961,European Archives of Oto-Rhino-Laryngology,Die Beeinflussung optisch-vestibulärer Reaktionen durch Kurznarkotica,1963-12-01,FALSE,2,article,journal-article,14117001,1,A5036437702,first,E. Haas,Mainz,University of Applied Sciences Mainz,I164387090,1
W2946162591,0,https://doi.org/10.1007/bf02105951,European Archives of Oto-Rhino-Laryngology,Die Rekonstruktion des Kehlkopflumens nach destruktiven Prozessen im Kehlkopfinneren,1963-12-01,FALSE,2,article,journal-article,14116992,1,A5017281972,first,A Sercer,Zagreb,,,1
W1997416445,0,https://doi.org/10.1007/bf02105941,European Archives of Oto-Rhino-Laryngology,Quantitative Analyse der Knochenleitung nach Tierversuchen,1963-12-01,FALSE,1,article,journal-article,14116982,1,A5078134752,first,Juergen Tonndorf,New York,,,1
W2008289738,0,https://doi.org/10.1007/bf02105926,European Archives of Oto-Rhino-Laryngology,Histologische Untersuchungen an Lymphknoten aus dem Abflußgebiet von Larynxcarcinomen,1963-12-01,FALSE,1,article,journal-article,14116968,1,A5056153289,first,G Zechner,Graz,,,1
W2024822714,0,https://doi.org/10.1007/bf02105975,European Archives of Oto-Rhino-Laryngology,Über die postoperative Labyrinthitisgefahr nach Trommelfellplastik bei chronischer Schleimhauteiterung,1963-12-01,FALSE,1,article,journal-article,14117013,1,A5067420644,first,R Herrmann,Tübingen,,,1
W2031952437,0,https://doi.org/10.1007/bf02105949,European Archives of Oto-Rhino-Laryngology,Erfahrungen mit der Behandlung des Carcinoma in situ im Kehlkopf,1963-12-01,FALSE,1,article,journal-article,14116990,1,A5004840165,first,L. B. Seiferth,Köln,,,1
W2034236809,0,https://doi.org/10.1007/bf02105934,European Archives of Oto-Rhino-Laryngology,Die Erfassung pathologisch veränderter Lymphknoten im unteren Hals- und oberen Mediastinalbereich,1963-12-01,FALSE,1,article,journal-article,14116975,1,A5019032811,first,Richard E. Link,Hamburg-Eppendorf,University Medical Center Hamburg-Eppendorf,I4210108711,1
W2034236809,0,https://doi.org/10.1007/bf02105934,European Archives of Oto-Rhino-Laryngology,Die Erfassung pathologisch veränderter Lymphknoten im unteren Hals- und oberen Mediastinalbereich,1963-12-01,FALSE,1,article,journal-article,14116975,1,A5019032811,first,Richard E. Link,Hamburg-Eppendorf,Universität Hamburg,I159176309,2
W2038284345,0,https://doi.org/10.1007/bf02105938,European Archives of Oto-Rhino-Laryngology,Narkosen bei otologischen Halseingriffen,1963-12-01,FALSE,1,article,journal-article,14116979,1,A5047333698,first,W. B. Gabriel,Bonn,University of Bonn,I135140700,1
W2062635257,0,https://doi.org/10.1007/bf02105935,European Archives of Oto-Rhino-Laryngology,Zur Wahl der Therapie bei carcinomatösen Halslymphknotenmetastasen,1963-12-01,FALSE,1,article,journal-article,14116976,1,A5080338371,first,Wilfried Schwab,Heidelberg,Heidelberg University,I85384741,1
W2072271379,0,https://doi.org/10.1007/bf02105937,European Archives of Oto-Rhino-Laryngology,Indikation und Technik bei der Entfernung erkrankter Halslymphknoten mit einem Hinweis auf die Bedeutung der plastischen Versorgung durch Transpositionslappen und auch zur Protektion der Carotiden,1963-12-01,FALSE,1,article,journal-article,14116978,1,A5020943420,first,H. J. Denecke,Heidelberg,Heidelberg University,I85384741,1
W2072303091,0,https://doi.org/10.1007/bf02105945,European Archives of Oto-Rhino-Laryngology,Neue Gedanken zur operativen Ozaenatherapie,1963-12-01,FALSE,1,article,journal-article,14116986,1,A5007721157,first,J Krmpotić,Zagreb,,,1
W2072303091,0,https://doi.org/10.1007/bf02105945,European Archives of Oto-Rhino-Laryngology,Neue Gedanken zur operativen Ozaenatherapie,1963-12-01,FALSE,1,article,journal-article,14116986,2,A5036640327,last,R Sunarić,Zagreb,,,1
W2320228433,0,https://doi.org/10.1007/bf02105963,European Archives of Oto-Rhino-Laryngology,Über den Einfluß des Lärms auf die Durchblutung der Unterarmmuskulatur des Menschen,1963-12-01,FALSE,1,article,journal-article,14117003,1,A5086066883,first,W Ristow,"a. G.-Frankfurt/Main,",,,1
W2320228433,0,https://doi.org/10.1007/bf02105963,European Archives of Oto-Rhino-Laryngology,Über den Einfluß des Lärms auf die Durchblutung der Unterarmmuskulatur des Menschen,1963-12-01,FALSE,1,article,journal-article,14117003,2,A5065195824,last,W. Schroêder,"a. G.-Frankfurt/Main,",,,1
W2921249172,0,https://doi.org/10.1007/bf02105940,European Archives of Oto-Rhino-Laryngology,Das Gehör in informationstheoretischer Behandlung,1963-12-01,FALSE,1,article,journal-article,14116981,1,A5053673504,first,Fritz Winckel,Berlin,,,1
W2946514263,0,https://doi.org/10.1007/bf02105972,European Archives of Oto-Rhino-Laryngology,Die Schwierigkeiten der Stapedektomie in Abhängigkeit von den otosklerotischen Veränderungen,1963-12-01,FALSE,1,article,journal-article,14117010,1,A5073105062,first,H Gerlach,Siegen/Westf.,University of Siegen,I206895457,1
W1965077215,0,https://doi.org/10.1007/bf02105942,European Archives of Oto-Rhino-Laryngology,Kinematographische Hochfrequenzaufnahmen am Schalleitungsapparat des Meerschweinchens,1963-12-01,FALSE,0,article,journal-article,14116983,1,A5031696350,first,W Wagemann,Kiel,Clinical Research Center Kiel,I4210164599,1
W197465625,0,https://doi.org/10.1007/bf02105979,European Archives of Oto-Rhino-Laryngology,Elektromyographische Reaktionszeitmessung der Kopfwendung auf verschiedene Schallreize,1963-12-01,FALSE,0,article,journal-article,14117017,1,A5046111761,first,M. E. Wigand,Würzburg,,,1
W1985959021,0,https://doi.org/10.1007/bf02105948,European Archives of Oto-Rhino-Laryngology,Zur Pathogenese und Therapie der tonsillogenen Sepsis,1963-12-01,FALSE,0,article,journal-article,14116989,1,A5046601825,first,H. Mäurer,Homburg/Saar,,,1
W2013307901,0,https://doi.org/10.1007/bf02105953,European Archives of Oto-Rhino-Laryngology,Kritisches zum Nachweis von Tumorzellen im strömenden Blut,1963-12-01,FALSE,0,article,journal-article,14116994,1,A5009760554,first,E Ruppmann,Bonn,University of Bonn,I135140700,1
W2029046279,0,https://doi.org/10.1007/bf02105929,European Archives of Oto-Rhino-Laryngology,Zur Differentialdiagnose der Tumoren des lateralen Halsbereichs: Nichtchromaffine Paragangliome des Vagus,1963-12-01,FALSE,0,article,journal-article,14116970,1,A5024958858,first,P Plath,Düsseldorf,,,1
W2069635606,0,https://doi.org/10.1007/bf02105933,European Archives of Oto-Rhino-Laryngology,Die radikale Halsausräumung (Neck Dissection) als Routine-Eingriff,1963-12-01,FALSE,0,article,journal-article,14116974,1,A5050088572,first,J Matzker,Mainz,University of Applied Sciences Mainz,I164387090,1
W2090828199,0,https://doi.org/10.1007/bf02105936,European Archives of Oto-Rhino-Laryngology,Unsere Erfahrungen bei Gesichts- und Halstumoren mit Metastasierung in den Halslymphknoten,1963-12-01,FALSE,0,article,journal-article,14116977,1,A5076342327,first,E Wodak,Wien,,,1
W2921915854,0,https://doi.org/10.1007/bf02105930,European Archives of Oto-Rhino-Laryngology,"Zur Symptomatologie, Klinik und Pathologie der nichtlymphatischen Kieferwinkeltumoren",1963-12-01,FALSE,0,article,journal-article,14116971,1,A5042324917,first,G Full-Scharrer,München,,,1
W2922038565,0,https://doi.org/10.1007/bf02105960,European Archives of Oto-Rhino-Laryngology,Otosklerose als Lärmschutz?,1963-12-01,FALSE,0,article,journal-article,14117000,1,A5081222972,first,H Flock,Hannover,,,1
W2922049726,0,https://doi.org/10.1007/bf02105976,European Archives of Oto-Rhino-Laryngology,Seltene sekundäre Paukenhöhlentumoren (Ceruminom/Basaliom),1963-12-01,FALSE,0,article,journal-article,14117014,1,A5031729655,first,G Loebell,München,,,1
W2922142674,0,https://doi.org/10.1007/bf02105977,European Archives of Oto-Rhino-Laryngology,Hörerbedingte Abweichungen der audiometrischen Schattenkurven,1963-12-01,FALSE,0,article,journal-article,14117015,1,A5041964886,first,Chr Schaertlin,Freiburg i. Br.,,,1
W2922142674,0,https://doi.org/10.1007/bf02105977,European Archives of Oto-Rhino-Laryngology,Hörerbedingte Abweichungen der audiometrischen Schattenkurven,1963-12-01,FALSE,0,article,journal-article,14117015,2,A5007965096,last,K. H. Hahlbrock,Freiburg i. Br.,,,1
W2922257833,0,https://doi.org/10.1007/bf02105956,European Archives of Oto-Rhino-Laryngology,Ein neues Labyrinthmodell,1963-12-01,FALSE,0,article,journal-article,14116997,1,A5027793933,first,Chl. Beck,"Freiburg i. Br.,",,,1
W2922257833,0,https://doi.org/10.1007/bf02105956,European Archives of Oto-Rhino-Laryngology,Ein neues Labyrinthmodell,1963-12-01,FALSE,0,article,journal-article,14116997,2,A5034086231,last,Jutta Bader,"Freiburg i. Br.,",,,1
W2946024818,0,https://doi.org/10.1007/bf02105957,European Archives of Oto-Rhino-Laryngology,Der Bau und die Funktion der Otolithenmembran,1963-12-01,FALSE,0,article,journal-article,14116998,1,A5043022226,first,T. Hasegawa,Osaka,,,1
W2946032476,0,https://doi.org/10.1007/bf02105944,European Archives of Oto-Rhino-Laryngology,Die Serumkonzentration nach intraconchaler Arzneimittelapplikation,1963-12-01,FALSE,0,article,journal-article,14116985,1,A5000059745,first,K Fleischer,(a.G.)-Gießen,Giessen School of Theology,I4210148049,1
W2946032476,0,https://doi.org/10.1007/bf02105944,European Archives of Oto-Rhino-Laryngology,Die Serumkonzentration nach intraconchaler Arzneimittelapplikation,1963-12-01,FALSE,0,article,journal-article,14116985,2,A5070272731,last,E Gladtke,(a.G.)-Gießen,Giessen School of Theology,I4210148049,1
W2946341992,0,,PubMed,[ON SUGGESTIVE QUESTIONS IN OBTAINING A HISTORY ON VERTIGO. (A VERTIGO QUESTIONNAIRE)].,1963-12-09,FALSE,0,article,journal-article,14117002,1,A5078099146,first,H Güttich,"München,",München Klinik,I4210121101,1
W2946437338,0,https://doi.org/10.1007/bf02105955,European Archives of Oto-Rhino-Laryngology,"Vorschlag, eine geophysikalische Meßeinheit in der otologischen Grundlagenforschung als normeinheit einzuführen",1963-12-01,FALSE,0,article,journal-article,14116996,1,A5054390494,first,H Pichler,Wien,,,1
W91090654,0,https://doi.org/10.1007/bf02105954,European Archives of Oto-Rhino-Laryngology,Vereinfachte Methode der Röntgenbild-Kontrastverstärkung,1963-12-01,FALSE,0,article,journal-article,14116995,1,A5053639426,first,H. J. Nickol,Hamburg-Eppendorf,University Medical Center Hamburg-Eppendorf,I4210108711,1
W91090654,0,https://doi.org/10.1007/bf02105954,European Archives of Oto-Rhino-Laryngology,Vereinfachte Methode der Röntgenbild-Kontrastverstärkung,1963-12-01,FALSE,0,article,journal-article,14116995,1,A5053639426,first,H. J. Nickol,Hamburg-Eppendorf,Universität Hamburg,I159176309,2
W2396527862,0,,PubMed,THE EFFECT OF PROLONGED INTRAVENOUS INFUSION OF ANGIOTENSIN IN THE RABBIT.,1964-02-01,FALSE,9,article,journal-article,14117052,1,A5069835168,first,Brown Jj,,,,1
W2396527862,0,,PubMed,THE EFFECT OF PROLONGED INTRAVENOUS INFUSION OF ANGIOTENSIN IN THE RABBIT.,1964-02-01,FALSE,9,article,journal-article,14117052,2,A5012922118,middle,G Chapuis,,,,1
W2396527862,0,,PubMed,THE EFFECT OF PROLONGED INTRAVENOUS INFUSION OF ANGIOTENSIN IN THE RABBIT.,1964-02-01,FALSE,9,article,journal-article,14117052,3,A5063851913,last,Robertson Ji,,,,1
W2317368349,0,https://doi.org/10.1007/bf02105995,European Archives of Oto-Rhino-Laryngology,Zur Kenntnis hormonell bedingter Stimmstörungen bei Frauen (mit Filmvorführung),1963-12-01,FALSE,6,article,journal-article,14117023,1,A5063659581,first,Arndt Hj,Kiel,Clinical Research Center Kiel,I4210164599,1
W2323140646,0,https://doi.org/10.1007/bf02105993,European Archives of Oto-Rhino-Laryngology,Tonhöhen-Extraktor zur Messung und Steuerung von Stimme und Sprache,1963-12-01,FALSE,5,article,journal-article,14117021,1,A5053673504,first,Fritz Winckel,Berlin-Grunewald,,,1
W2396283372,0,,PubMed,"THE FORMATION, COMPOSITION AND FIBRINOLYTIC POTENTIAL OF CHONDROMUCOPROTEIN-FIBRINOGEN AND CHONDROMUCOPROTEIN-LIPOPROTEIN COMPLEXES IN HUMAN EUGLOBULIN FRACTIONS.",1964-02-01,FALSE,5,article,journal-article,14117066,1,A5030080377,first,Anderson Aj,,,,1
W2396283372,0,,PubMed,"THE FORMATION, COMPOSITION AND FIBRINOLYTIC POTENTIAL OF CHONDROMUCOPROTEIN-FIBRINOGEN AND CHONDROMUCOPROTEIN-LIPOPROTEIN COMPLEXES IN HUMAN EUGLOBULIN FRACTIONS.",1964-02-01,FALSE,5,article,journal-article,14117066,2,A5072688417,last,Lack Ch,,,,1
W2319986946,0,https://doi.org/10.1007/bf02105982,European Archives of Oto-Rhino-Laryngology,Zentrifugale Hemmung afferenter Einzelneurone des Nucleus cochlearis durch Schall (Katze),1963-12-01,FALSE,4,article,journal-article,14117020,1,A5022259569,first,R. Pfalz,Hamburg-Eppendorf,Universität Hamburg,I159176309,1
W2319986946,0,https://doi.org/10.1007/bf02105982,European Archives of Oto-Rhino-Laryngology,Zentrifugale Hemmung afferenter Einzelneurone des Nucleus cochlearis durch Schall (Katze),1963-12-01,FALSE,4,article,journal-article,14117020,1,A5022259569,first,R. Pfalz,Hamburg-Eppendorf,University Medical Center Hamburg-Eppendorf,I4210108711,2
W2319986946,0,https://doi.org/10.1007/bf02105982,European Archives of Oto-Rhino-Laryngology,Zentrifugale Hemmung afferenter Einzelneurone des Nucleus cochlearis durch Schall (Katze),1963-12-01,FALSE,4,article,journal-article,14117020,2,A5082582322,middle,E. Dunker,Hamburg-Eppendorf,University Medical Center Hamburg-Eppendorf,I4210108711,1
W2319986946,0,https://doi.org/10.1007/bf02105982,European Archives of Oto-Rhino-Laryngology,Zentrifugale Hemmung afferenter Einzelneurone des Nucleus cochlearis durch Schall (Katze),1963-12-01,FALSE,4,article,journal-article,14117020,2,A5082582322,middle,E. Dunker,Hamburg-Eppendorf,Universität Hamburg,I159176309,2
W2319986946,0,https://doi.org/10.1007/bf02105982,European Archives of Oto-Rhino-Laryngology,Zentrifugale Hemmung afferenter Einzelneurone des Nucleus cochlearis durch Schall (Katze),1963-12-01,FALSE,4,article,journal-article,14117020,3,A5031312525,last,G. Grübel,Hamburg-Eppendorf,Universität Hamburg,I159176309,1
W2319986946,0,https://doi.org/10.1007/bf02105982,European Archives of Oto-Rhino-Laryngology,Zentrifugale Hemmung afferenter Einzelneurone des Nucleus cochlearis durch Schall (Katze),1963-12-01,FALSE,4,article,journal-article,14117020,3,A5031312525,last,G. Grübel,Hamburg-Eppendorf,University Medical Center Hamburg-Eppendorf,I4210108711,2
W2334017239,0,https://doi.org/10.1007/bf02105994,European Archives of Oto-Rhino-Laryngology,Das Wesen der Nasalität als artikulatorisches und psycho-akustisches Problem,1963-12-01,FALSE,4,article,journal-article,14117022,1,A5088013145,first,Henrique Camargo Bauer,Heidelberg,Heidelberg University,I85384741,1
W2418804543,0,,PubMed,THE INFLUENCE OF ROUTE OF ADMINISTRATION UPON THE RESPONSE OF FOREARM BLOOD FLOW TO ADRENALINE INFUSIONS.,1964-02-01,FALSE,4,article,journal-article,14117065,1,A5086245483,first,Lowe Rd,,,,1
W2418804543,0,,PubMed,THE INFLUENCE OF ROUTE OF ADMINISTRATION UPON THE RESPONSE OF FOREARM BLOOD FLOW TO ADRENALINE INFUSIONS.,1964-02-01,FALSE,4,article,journal-article,14117065,2,A5062408426,last,B. F. Robinson,,,,1
W180703641,0,https://doi.org/10.1007/bf02105999,European Archives of Oto-Rhino-Laryngology,Hör-Sprechkombination als Hilfe in der Behandlung Sprachkranker,1963-12-01,FALSE,2,article,journal-article,14117026,1,A5062339084,first,K. Leites,Hamburg,,,1
W2946260962,0,https://doi.org/10.1007/bf02105981,European Archives of Oto-Rhino-Laryngology,Sprachaudiometrie bei hohen Schallpegeln,1963-12-01,FALSE,2,article,journal-article,14117019,1,A5018866193,first,O. v. Arentsschild,Berlin,,,1
W67628834,0,https://doi.org/10.1007/bf02105998,European Archives of Oto-Rhino-Laryngology,Das Hörgerät in der Sprach- und Stimmtherapie Normalhörender,1963-12-01,FALSE,2,article,journal-article,14117025,1,A5060465142,first,Jörg Wulff,Hamburg,,,1
W1972787120,0,https://doi.org/10.1007/bf02105996,European Archives of Oto-Rhino-Laryngology,Zur Dringlichkeit und Methodik der Schulaudiometrie,1963-12-01,FALSE,1,article,journal-article,14117024,1,A5015505106,first,Georg Beckmann,Marburg/Lahn,,,1
W2412777954,0,,PubMed,[PAPER-CHROMATOGRAPHIC SEPARATION OF AZOPIGMENTS IN SERUM BILIRUBIN].,1963-12-01,FALSE,1,article,journal-article,14117144,1,A5017259488,first,A Pittera,,,,1
W2412777954,0,,PubMed,[PAPER-CHROMATOGRAPHIC SEPARATION OF AZOPIGMENTS IN SERUM BILIRUBIN].,1963-12-01,FALSE,1,article,journal-article,14117144,2,A5005427228,last,B Cassia,,,,1
W2416503281,0,,PubMed,[WATER-SALT DIURESIS AND BLOOD CONCENTRATION OF SEVERAL ELECTROLYTES INDUCED BY A NEW SYNTHETIC DRUG].,1963-12-31,FALSE,1,article,journal-article,14117070,1,A5050438932,first,P Calandra,,,,1
W2416503281,0,,PubMed,[WATER-SALT DIURESIS AND BLOOD CONCENTRATION OF SEVERAL ELECTROLYTES INDUCED BY A NEW SYNTHETIC DRUG].,1963-12-31,FALSE,1,article,journal-article,14117070,2,A5079766692,middle,P Aguzzi,,,,1
W2416503281,0,,PubMed,[WATER-SALT DIURESIS AND BLOOD CONCENTRATION OF SEVERAL ELECTROLYTES INDUCED BY A NEW SYNTHETIC DRUG].,1963-12-31,FALSE,1,article,journal-article,14117070,3,A5006863251,middle,E Rottini,,,,1
W2416503281,0,,PubMed,[WATER-SALT DIURESIS AND BLOOD CONCENTRATION OF SEVERAL ELECTROLYTES INDUCED BY A NEW SYNTHETIC DRUG].,1963-12-31,FALSE,1,article,journal-article,14117070,4,A5056231816,middle,Fabrizio Pugliese,,,,1
W2416503281,0,,PubMed,[WATER-SALT DIURESIS AND BLOOD CONCENTRATION OF SEVERAL ELECTROLYTES INDUCED BY A NEW SYNTHETIC DRUG].,1963-12-31,FALSE,1,article,journal-article,14117070,5,A5001259661,last,P Latini,,,,1
