id,which_concept,concept_id,term,level,score
W2027356688,4,C142724271,Pathology,1,0.53370935
W2027356688,5,C2779134260,Disease,2,0.5312243
W2027356688,6,C93877712,Electron microscope,2,0.5146721
W2027356688,7,C1491633281,Cell,2,0.51440793
W2027356688,8,C2779354088,Degeneration (medical),2,0.45150104
W2027356688,9,C71924100,Medicine,0,0.42170742
W2027356688,10,C86803240,Biology,0,0.26145595
W2027356688,11,C95444343,Cell biology,1,0.1305072
W2027356688,12,C121332964,Physics,0,0.07894614
W2027356688,13,C54355233,Genetics,1,0
W2027356688,14,C120665830,Optics,1,0
W2027356688,15,C118552586,Psychiatry,1,0
W2154949986,1,C94487597,Sensory system,2,0.6936977
W2154949986,2,C67705224,RNA,3,0.59827113
W2154949986,3,C2777871726,Lizard,2,0.58448493
W2154949986,4,C87555872,Ultrastructure,2,0.56902635
W2154949986,5,C2775832221,Gentamicin,3,0.55535537
W2154949986,6,C86803240,Biology,0,0.5371476
W2154949986,7,C134018914,Endocrinology,1,0.42857367
W2154949986,8,C126322002,Internal medicine,1,0.42005748
W2154949986,9,C105702510,Anatomy,1,0.38774943
W2154949986,10,C16685009,Andrology,1,0.36835754
W2154949986,11,C95444343,Cell biology,1,0.3269825
W2154949986,12,C71924100,Medicine,0,0.21928248
W2154949986,13,C169760540,Neuroscience,1,0.19512454
W2154949986,14,C55493867,Biochemistry,1,0.1277608
W2154949986,15,C18903297,Ecology,1,0.07387182
W2154949986,16,C104317684,Gene,2,0
W2154949986,17,C501593827,Antibiotics,2,0
W2038010919,1,C97785308,Bone conduction,2,0.89470506
W2038010919,2,C2776195344,Electrocochleography,3,0.7926226
W2038010919,3,C2779437355,Vibrator (electronic),2,0.55750066
W2038010919,4,C2780130748,Cochlea,2,0.5541729
W2038010919,5,C2779421379,Shaker,3,0.49807167
W2038010919,6,C24890656,Acoustics,1,0.48114622
W2038010919,7,C192562407,Materials science,0,0.4620487
W2038010919,8,C2780554537,Audiometry,3,0.45487082
W2038010919,9,C198394728,Vibration,2,0.4516711
W2038010919,10,C89805583,Accelerometer,2,0.43032247
W2038010919,11,C136229726,Biomedical engineering,1,0.38193095
W2038010919,12,C548259974,Audiology,1,0.34923553
W2038010919,13,C71924100,Medicine,0,0.3233031
W2038010919,14,C121332964,Physics,0,0.22897828
W2038010919,15,C2780493683,Hearing loss,2,0.118361324
W2038010919,16,C62520636,Quantum mechanics,1,0
W2062996297,1,C191789040,Optokinetic reflex,3,0.95321697
W2062996297,2,C3020324080,Linear acceleration,3,0.7464553
W2062996297,3,C117896860,Acceleration,2,0.727219
W2062996297,4,C2779736392,Nystagmus,2,0.6769282
W2062996297,5,C153050134,Eye movement,2,0.6332648
W2062996297,6,C2778681526,Electrooculography,3,0.5715919
W2062996297,7,C548259974,Audiology,1,0.51579523
W2062996297,8,C44280652,Phase (matter),2,0.4456577
W2062996297,9,C121332964,Physics,0,0.43913138
W2062996297,10,C120665830,Optics,1,0.3686707
W2062996297,11,C15744967,Psychology,0,0.31582272
W2062996297,12,C169760540,Neuroscience,1,0.27943373
W2062996297,13,C71924100,Medicine,0,0.27655333
W2062996297,14,C74650414,Classical mechanics,1,0.119534165
W2062996297,15,C62520636,Quantum mechanics,1,0
W1992992794,1,C2778097013,Palsy,3,0.8291991
W1992992794,2,C71924100,Medicine,0,0.64727604
W1992992794,3,C46762472,Peripheral,2,0.62244993
W1992992794,4,C2778987478,Facial nerve,2,0.56148976
W1992992794,5,C83974742,Reflex,2,0.54563284
W1992992794,6,C2781156865,Lesion,2,0.5212953
W1992992794,7,C548259974,Audiology,1,0.4621113
W1992992794,8,C43214815,Reliability (semiconductor),3,0.4454638
W1992992794,9,C127793841,Acoustic reflex,3,0.41720912
W1992992794,10,C99508421,Physical medicine and rehabilitation,1,0.39247167
W1992992794,11,C141071460,Surgery,1,0.27458364
W1992992794,12,C42219234,Anesthesia,1,0.25707054
W1992992794,13,C142724271,Pathology,1,0.15841413
W1992992794,14,C126322002,Internal medicine,1,0.12897176
W1992992794,15,C163258240,Power (physics),2,0
W1992992794,16,C121332964,Physics,0,0
W1992992794,17,C204787440,Alternative medicine,2,0
W1992992794,18,C62520636,Quantum mechanics,1,0
W2177640062,1,C2778709256,Citrobacter freundii,5,0.9331831
W2177640062,2,C2775945818,Citrobacter,5,0.80022585
W2177640062,3,C2781026528,Meningitis,2,0.74065
W2177640062,4,C71924100,Medicine,0,0.64716196
W2177640062,5,C2778877157,Neonatal meningitis,4,0.6203735
W2177640062,6,C3018430615,Bacterial meningitis,3,0.44487965
W2177640062,7,C89423630,Microbiology,1,0.420479
W2177640062,8,C187212893,Pediatrics,1,0.28361648
W2177640062,9,C2778910516,Enterobacteriaceae,4,0.23829806
W2177640062,10,C86803240,Biology,0,0.102547765
W2177640062,11,C547475151,Escherichia coli,3,0.055103183
W2177640062,12,C55493867,Biochemistry,1,0
W2177640062,13,C104317684,Gene,2,0
W2021333494,1,C548259974,Audiology,1,0.88969177
W2021333494,2,C2776195344,Electrocochleography,3,0.8608637
W2021333494,3,C2779918689,Stimulus (psychology),2,0.6304965
W2021333494,4,C190041318,Vestibular system,2,0.55770606
W2021333494,5,C71924100,Medicine,0,0.52981627
W2021333494,6,C2780554537,Audiometry,3,0.4479739
W2021333494,7,C2780493683,Hearing loss,2,0.27172515
W2021333494,8,C15744967,Psychology,0,0.26911357
W2021333494,9,C542102704,Psychotherapist,1,0
W1947572350,1,C71924100,Medicine,0,0.880817
W1947572350,2,C3017622291,Bronchogenic carcinoma,3,0.69943225
W1947572350,3,C2778996910,Bronchoscopy,2,0.66097313
W1947572350,4,C527108885,Physical examination,2,0.55319744
W1947572350,5,C126838900,Radiology,1,0.55281883
W1947572350,6,C2776918344,Bronchography,2,0.53915334
W1947572350,7,C2780643987,Angiography,2,0.5000036
W1947572350,8,C2777050789,Pulmonary hemorrhage,3,0.4957796
W1947572350,9,C206179267,Medical history,2,0.4240069
W1947572350,10,C2779134260,Disease,2,0.41380283
W1947572350,11,C177713679,Intensive care medicine,1,0.3547694
W1947572350,12,C2777546739,Carcinoma,2,0.2390463
W1947572350,13,C126322002,Internal medicine,1,0.16477248
W1947572350,14,C2777714996,Lung,2,0.15642172
W2017337019,1,C2776214587,Vasomotor,2,0.89869916
W2017337019,2,C2910515805,Vasomotor Rhinitis,2,0.89703774
W2017337019,3,C56837625,Acupuncture,3,0.7685721
W2017337019,4,C71924100,Medicine,0,0.7293792
W2017337019,5,C2777014857,Exacerbation,2,0.71073735
W2017337019,6,C2780456611,Psychic,3,0.41897202
W2017337019,7,C16005928,Dermatology,1,0.41532373
W2017337019,8,C1862650,Physical therapy,1,0.34100837
W2017337019,9,C42219234,Anesthesia,1,0.30976605
W2017337019,10,C126322002,Internal medicine,1,0.20679
W2017337019,11,C204787440,Alternative medicine,2,0.14941463
W2017337019,12,C142724271,Pathology,1,0.08978963
W2011403646,1,C71924100,Medicine,0,0.9743868
W2011403646,2,C2776035437,Embolization,2,0.80361986
W2011403646,3,C2911105935,Arterial Embolization,3,0.7754903
W2011403646,4,C2781156865,Lesion,2,0.5481128
W2011403646,5,C141071460,Surgery,1,0.5259343
W2011403646,6,C159110652,Resection,2,0.50541687
W2011403646,7,C2780554211,Femur,2,0.4978714
W2011403646,8,C126838900,Radiology,1,0.3983763
W2038692375,1,C171635847,Micrometer,2,0.6246451
W2038692375,2,C2776350393,Papilloma,2,0.58986956
W2038692375,3,C93877712,Electron microscope,2,0.5779346
W2038692375,4,C142724271,Pathology,1,0.49910927
W2038692375,5,C87555872,Ultrastructure,2,0.48637488
W2038692375,6,C105702510,Anatomy,1,0.47439575
W2038692375,7,C86803240,Biology,0,0.35250866
W2038692375,8,C185592680,Chemistry,0,0.32828882
W2038692375,9,C71924100,Medicine,0,0.16041559
W2038692375,10,C121332964,Physics,0,0.117320955
W2038692375,11,C120665830,Optics,1,0.07751122
W2043471013,1,C2777917907,Hay fever,3,0.9172036
W2043471013,2,C71924100,Medicine,0,0.89277244
W2043471013,3,C3019439633,Bronchial hyperreactivity,4,0.8287882
W2043471013,4,C2776042228,Asthma,2,0.8115349
W2043471013,5,C1122143,Histamine,2,0.66448224
W2043471013,6,C2776954882,Inhalation,2,0.60202914
W2043471013,7,C3020633164,Allergic asthma,3,0.5057168
W2043471013,8,C203014093,Immunology,1,0.38239884
W2043471013,9,C126322002,Internal medicine,1,0.29088622
W2043471013,10,C42219234,Anesthesia,1,0.16311812
W2043471013,11,C2776178081,Respiratory disease,3,0.15468624
W2043471013,12,C2777714996,Lung,2,0.04811254
W1998236566,1,C71924100,Medicine,0,0.5855504
W1998236566,2,C8868529,Taste,2,0.52133125
W1998236566,3,C2778333957,Baby food,2,0.5130385
W1998236566,4,C18767781,Food choice,2,0.46724606
W1998236566,5,C99454951,Environmental health,1,0.45210996
W1998236566,6,C2780655333,Weaning,2,0.44280756
W1998236566,7,C142077812,Standard of living,2,0.44124246
W1998236566,8,C15744967,Psychology,0,0.22735876
W1998236566,9,C162324750,Economics,0,0.13864276
W1998236566,10,C142724271,Pathology,1,0
W1998236566,11,C169760540,Neuroscience,1,0
W1998236566,12,C34447519,Market economy,1,0
W1998236566,13,C134018914,Endocrinology,1,0
W2416425386,1,C2778496695,Dilemma,2,0.79290885
W2416425386,2,C2778165595,Resuscitation,2,0.4801911
W2416425386,3,C15744967,Psychology,0,0.43593037
W2416425386,4,C71924100,Medicine,0,0.4277662
W2416425386,5,C545542383,Medical emergency,1,0.40280247
W2416425386,6,C194828623,Emergency medicine,1,0.14163584
W2416425386,7,C111472728,Epistemology,1,0.07392624
W2416425386,8,C138885662,Philosophy,0,0
W2099895468,1,C2777529286,Hyaluronic acid,2,0.7923448
W2099895468,2,C2779553658,Chondroitin sulfate,3,0.75203514
W2099895468,3,C153074725,Glycosaminoglycan,2,0.6807458
W2099895468,4,C19679083,Ground substance,3,0.67974323
W2099895468,5,C2778705571,Maxillary sinus,2,0.63487566
W2099895468,6,C2777768476,Sinusitis,2,0.6278075
W2099895468,7,C2781390199,Nasal polyps,2,0.5433827
W2099895468,8,C2776407911,Sinus (botany),3,0.5414858
W2099895468,9,C185592680,Chemistry,0,0.5277301
W2099895468,10,C2776735749,Chondroitin,3,0.50941926
W2099895468,11,C2994554258,Chronic sinusitis,3,0.4132496
W2099895468,12,C142724271,Pathology,1,0.3875269
W2099895468,13,C71924100,Medicine,0,0.31514084
W2099895468,14,C105702510,Anatomy,1,0.2988981
W2099895468,15,C55493867,Biochemistry,1,0.25247818
W2099895468,16,C141071460,Surgery,1,0.17291734
W2099895468,17,C86803240,Biology,0,0.15102366
W2099895468,18,C59822182,Botany,1,0
W2099895468,19,C518705261,Connective tissue,2,0
W2099895468,20,C157369684,Genus,2,0
W2397758065,1,C71924100,Medicine,0,0.9281132
W2397758065,2,C2777575956,Rheumatoid arthritis,2,0.87485135
W2397758065,3,C2776268809,Synovial fluid,4,0.82067686
W2397758065,4,C28452662,Ceruloplasmin,2,0.7780707
W2397758065,5,C2776164576,Osteoarthritis,3,0.7263528
W2397758065,6,C126322002,Internal medicine,1,0.61627096
W2397758065,7,C90924648,Gastroenterology,1,0.6135534
W2397758065,8,C2777014857,Exacerbation,2,0.48744252
W2397758065,9,C160160445,Alkaline phosphatase,3,0.47384506
W2397758065,10,C2777077863,Arthritis,2,0.46874765
W2397758065,11,C203014093,Immunology,1,0.37908137
W2397758065,12,C142724271,Pathology,1,0.26083824
W2397758065,13,C181199279,Enzyme,2,0.12637869
W2397758065,14,C55493867,Biochemistry,1,0.06498042
W2397758065,15,C185592680,Chemistry,0,0
W2397758065,16,C204787440,Alternative medicine,2,0
W2460276672,1,C2777529286,Hyaluronic acid,2,0.8643901
W2460276672,2,C200990466,Rheology,2,0.79710466
W2460276672,3,C71924100,Medicine,0,0.77122474
W2460276672,4,C2776268809,Synovial fluid,4,0.62016654
W2460276672,5,C207886595,Pathological,2,0.4641171
W2460276672,6,C127172972,Viscosity,2,0.43815452
W2460276672,7,C142724271,Pathology,1,0.28946936
W2460276672,8,C159985019,Composite material,1,0.22461686
W2460276672,9,C105702510,Anatomy,1,0.14134517
W2460276672,10,C192562407,Materials science,0,0.109417826
W2460276672,11,C2776164576,Osteoarthritis,3,0.085377455
W2460276672,12,C204787440,Alternative medicine,2,0
W46583759,1,C2779135839,Vertigo,2,0.70835304
W46583759,2,C71924100,Medicine,0,0.48997298
W46583759,3,C548259974,Audiology,1,0.3728062
W46583759,4,C141071460,Surgery,1,0.15280458
W129994192,1,C2780117679,Lymphoid hyperplasia,3,0.62552726
W129994192,2,C2777562237,Hyperplasia,2,0.5074505
W129994192,3,C142724271,Pathology,1,0.45595032
W129994192,4,C71924100,Medicine,0,0.35284805
W129994192,5,C41008148,Computer science,0,0.3224662
W129994192,6,C2779338263,Lymphoma,2,0.12717497
W2231073089,1,C71924100,Medicine,0,0.9553306
W2231073089,2,C2775959528,Gas gangrene,2,0.8617136
W2231073089,3,C2994405533,Hyperbaric oxygen,2,0.84739184
W2231073089,4,C137627325,Etiology,2,0.6413232
W2231073089,5,C2993328841,Antibiotic therapy,3,0.58892906
W2231073089,6,C141071460,Surgery,1,0.5493913
W2231073089,7,C2776626339,Gangrene,2,0.54188997
W2231073089,8,C2778165595,Resuscitation,2,0.5057614
W2231073089,9,C2779526319,Anesthesiology,2,0.48805392
W2231073089,10,C2778003345,Arterial insufficiency,2,0.43758526
W2231073089,11,C42219234,Anesthesia,1,0.43703848
W2231073089,12,C2780630273,Oxygen therapy,2,0.42126513
W2231073089,13,C177713679,Intensive care medicine,1,0.4202896
W2231073089,14,C501593827,Antibiotics,2,0.34650695
W2231073089,15,C126322002,Internal medicine,1,0.09698564
W2231073089,16,C89423630,Microbiology,1,0
W2231073089,17,C86803240,Biology,0,0
W2394845894,1,C71924100,Medicine,0,0.8901618
W2394845894,2,C2779703513,Childbirth,3,0.54061836
W2394845894,3,C2909246247,Cervical dilatation,4,0.4864123
W2394845894,4,C2780167933,Pulse (music),3,0.48475882
W2394845894,5,C42219234,Anesthesia,1,0.479492
W2394845894,6,C182215343,Respiration,2,0.432789
W2394845894,7,C2779234561,Pregnancy,2,0.3817054
W2394845894,8,C131872663,Obstetrics,1,0.3794188
W2394845894,9,C2777740455,Cervix,3,0.34207857
W2394845894,10,C126322002,Internal medicine,1,0.24463165
W2394845894,11,C105702510,Anatomy,1,0.15869111
W2394845894,12,C54355233,Genetics,1,0
W2394845894,13,C121608353,Cancer,2,0
W2394845894,14,C94915269,Detector,2,0
W2394845894,15,C119599485,Electrical engineering,1,0
W2394845894,16,C86803240,Biology,0,0
W2394845894,17,C127413603,Engineering,0,0
W2401183010,1,C71924100,Medicine,0,0.9025608
W2401183010,2,C2777746085,Pannus,3,0.8721123
W2401183010,3,C2780550940,Cartilage,2,0.787737
W2401183010,4,C2781156865,Lesion,2,0.70222545
W2401183010,5,C2777575956,Rheumatoid arthritis,2,0.68751097
W2401183010,6,C3020332539,Articular cartilage,4,0.6827489
W2401183010,7,C2777077863,Arthritis,2,0.61998326
W2401183010,8,C142724271,Pathology,1,0.6009735
W2401183010,9,C2908736133,Knee Joint,2,0.5795461
W2401183010,10,C2779663596,Synovial joint,5,0.5512628
W2401183010,11,C2776268809,Synovial fluid,4,0.50123715
W2401183010,12,C2779559920,Thickening,2,0.49557507
W2401183010,13,C105702510,Anatomy,1,0.47101605
W2401183010,14,C87555872,Ultrastructure,2,0.4565671
W2401183010,15,C2779884254,Rabbit (cipher),2,0.4377045
W2401183010,16,C2776914184,Inflammation,2,0.43245754
W2401183010,17,C2776164576,Osteoarthritis,3,0.40683436
W2401183010,18,C141071460,Surgery,1,0.13958225
W2401183010,19,C203014093,Immunology,1,0.074682266
W2401183010,20,C185592680,Chemistry,0,0
W2401183010,21,C105795698,Statistics,1,0
W2401183010,22,C204787440,Alternative medicine,2,0
W2401183010,23,C33923547,Mathematics,0,0
W2401183010,24,C126348684,Polymer science,1,0
W2407029795,1,C127172972,Viscosity,2,0.746538
W2407029795,2,C20556612,Volume (thermodynamics),2,0.68929005
W2407029795,3,C97355855,Thermodynamics,1,0.5812195
W2407029795,4,C42219234,Anesthesia,1,0.4234869
W2407029795,5,C192562407,Materials science,0,0.4135315
W2407029795,6,C185592680,Chemistry,0,0.35676962
W2407029795,7,C71924100,Medicine,0,0.19911098
W2407029795,8,C121332964,Physics,0,0.16669473
W2411004740,1,C71924100,Medicine,0,0.6641105
W2411004740,2,C2779664074,Terminal (telecommunication),2,0.57428825
W2411004740,3,C164705383,Cardiology,1,0.48585078
W2411004740,4,C126322002,Internal medicine,1,0.46324766
W2411004740,5,C127413603,Engineering,0,0.07528612
W2411004740,6,C76155785,Telecommunications,1,0
W2412015522,1,C71924100,Medicine,0,0.8229234
W2412015522,2,C2780550940,Cartilage,2,0.7842642
W2412015522,3,C518705261,Connective tissue,2,0.7088587
W2412015522,4,C153074725,Glycosaminoglycan,2,0.59224635
W2412015522,5,C51738704,Hindlimb,2,0.49670678
W2412015522,6,C2779032678,Citric acid,2,0.490774
W2412015522,7,C62231903,Metabolism,2,0.453519
W2412015522,8,C140530291,Dorsum,2,0.43869525
W2412015522,9,C170033053,Bone remodeling,2,0.41368026
W2412015522,10,C105702510,Anatomy,1,0.3861796
W2412015522,11,C142724271,Pathology,1,0.33960795
W2412015522,12,C134018914,Endocrinology,1,0.25729972
W2412015522,13,C55493867,Biochemistry,1,0.14654922
W2412015522,14,C185592680,Chemistry,0,0.08018711
W2414920680,1,C71924100,Medicine,0,0.77880245
W2414920680,2,C2778818304,Rehabilitation,2,0.7050367
W2414920680,3,C1862650,Physical therapy,1,0.6463355
W2414920680,4,C2780779891,Pulmonary rehabilitation,3,0.621732
W2414920680,5,C2777771302,Exercise therapy,3,0.56268907
W2414920680,6,C75603125,Pulmonary function testing,2,0.480124
W2414920680,7,C3018587741,Lung function,3,0.43751204
W2414920680,8,C177713679,Intensive care medicine,1,0.42769292
W2414920680,9,C2777714996,Lung,2,0.38826463
W2414920680,10,C99508421,Physical medicine and rehabilitation,1,0.37733206
W2414920680,11,C141071460,Surgery,1,0.18851167
W2414920680,12,C126322002,Internal medicine,1,0.121453226
W2414920680,13,C168563851,Randomized controlled trial,2,0.08878243
W2415722894,1,C68312169,Orthopedic surgery,2,0.8089395
W2415722894,2,C71924100,Medicine,0,0.6569012
W2415722894,3,C42219234,Anesthesia,1,0.5604141
W2415722894,4,C2910979460,Orthopedic Procedures,3,0.43558687
W2415722894,5,C141071460,Surgery,1,0.315302
W2416082746,1,C185592680,Chemistry,0,0.865984
W2416082746,2,C41625074,Membrane,2,0.8365409
W2416082746,3,C2986274086,Ascorbic acid,2,0.7667476
W2416082746,4,C2778918659,Phospholipid,3,0.6987247
W2416082746,5,C139066938,Radical,2,0.54411286
W2416082746,6,C2780829032,Lipid peroxidation,3,0.51944417
W2416082746,7,C148898269,Kinetics,2,0.5191859
W2416082746,8,C145148216,Ion,2,0.43859687
W2416082746,9,C179104552,Inorganic chemistry,1,0.3325174
W2416082746,10,C55493867,Biochemistry,1,0.3006247
W2416082746,11,C2778004101,Antioxidant,2,0.28016686
W2416082746,12,C178790620,Organic chemistry,1,0.19215208
W2416082746,13,C121332964,Physics,0,0
W2416082746,14,C31903555,Food science,1,0
W2416082746,15,C62520636,Quantum mechanics,1,0
W2416636682,1,C71924100,Medicine,0,0.9215461
W2416636682,2,C159654299,Antibody,2,0.6099515
W2416636682,3,C2779102806,Immunoglobulin A,4,0.5333282
W2416636682,4,C203014093,Immunology,1,0.47742733
W2416636682,5,C2780898057,Immunoglobulin G,3,0.4465263
W2417091689,1,C71924100,Medicine,0,0.85842365
W2417091689,2,C2780564542,Hydrogen sulfide,3,0.69505656
W2417091689,3,C2776432453,Mineral,2,0.485907
W2417091689,4,C16005928,Dermatology,1,0.45947427
W2417091689,5,C2780596425,Sulfide,2,0.45299742
W2417091689,6,C556039675,Traditional medicine,1,0.32967347
W2417091689,7,C191897082,Metallurgy,1,0.14027277
W2417091689,8,C518881349,Sulfur,2,0.06043163
W2417091689,9,C192562407,Materials science,0,0
W2417149937,1,C515207424,Amino acid,2,0.8574637
W2417149937,2,C71924100,Medicine,0,0.82306707
W2417149937,3,C2777402515,Ankylosing spondylitis,2,0.815419
W2417149937,4,C2777305461,Isoleucine,4,0.71438426
W2417149937,5,C2779129087,Citrulline,4,0.69449735
W2417149937,6,C2777468819,Arginine,3,0.68972147
W2417149937,7,C126322002,Internal medicine,1,0.54080594
W2417149937,8,C2778460671,Histidine,3,0.5083675
W2417149937,9,C134018914,Endocrinology,1,0.40004373
W2417149937,10,C2776580952,Leucine,3,0.28117985
W2417149937,11,C55493867,Biochemistry,1,0.27407676
W2417149937,12,C86803240,Biology,0,0.101625144
W2417228872,1,C2778063415,Hemodialysis,2,0.7884041
W2417228872,2,C2778913445,Triglyceride,3,0.7000608
W2417228872,3,C126322002,Internal medicine,1,0.683384
W2417228872,4,C2779091943,Hyperlipidemia,3,0.6331259
W2417228872,5,C134018914,Endocrinology,1,0.6215876
W2417228872,6,C2779978075,Dialysis,2,0.6089659
W2417228872,7,C71924100,Medicine,0,0.58916456
W2417228872,8,C2778163477,Cholesterol,2,0.5637486
W2417228872,9,C543025807,Fatty acid,2,0.44009253
W2417228872,10,C2994423189,Total cholesterol,3,0.42826703
W2417228872,11,C185592680,Chemistry,0,0.39125648
W2417228872,12,C555293320,Diabetes mellitus,2,0.22304603
W2417228872,13,C55493867,Biochemistry,1,0.22166348
W2418157103,1,C71924100,Medicine,0,0.932248
W2418157103,2,C2779083892,Low birth weight,3,0.7367154
W2418157103,3,C2780502288,Expansive,3,0.595044
W2418157103,4,C66322754,Birth weight,3,0.5353698
W2418157103,5,C187212893,Pediatrics,1,0.48516232
W2418157103,6,C2909602630,Genetic syndromes,2,0.4756253
W2418157103,7,C131872663,Obstetrics,1,0.46181285
W2418157103,8,C2779234561,Pregnancy,2,0.4614647
W2418157103,9,C54355233,Genetics,1,0
W2418157103,10,C30407753,Compressive strength,2,0
W2418157103,11,C192562407,Materials science,0,0
W2418157103,12,C159985019,Composite material,1,0
W2418157103,13,C86803240,Biology,0,0
W2418226369,1,C71924100,Medicine,0,0.85905033
W2418226369,2,C35785553,Ambulatory,2,0.7027542
W2418226369,3,C534262118,Medical diagnosis,2,0.60595024
W2418226369,4,C2986900798,Drug treatment,2,0.52450645
W2418226369,5,C124306116,Ambulatory care,3,0.4870339
W2418226369,6,C81182388,Complication,2,0.47589505
W2418226369,7,C2992019943,General hospital,2,0.470385
W2418226369,8,C194828623,Emergency medicine,1,0.4520169
W2418226369,9,C177713679,Intensive care medicine,1,0.4106118
W2418226369,10,C187212893,Pediatrics,1,0.3702703
W2418226369,11,C141071460,Surgery,1,0.21750289
W2418226369,12,C160735492,Health care,2,0.16629997
W2418226369,13,C126322002,Internal medicine,1,0.14058763
W2418226369,14,C142724271,Pathology,1,0
W2418226369,15,C162324750,Economics,0,0
W2418226369,16,C50522688,Economic growth,1,0
W2418285731,1,C71924100,Medicine,0,0.787269
W2418285731,2,C42219234,Anesthesia,1,0.7738668
W2418285731,3,C3020411441,Ether anesthesia,2,0.6432728
W2418285731,4,C2993207723,Oxygen tension,3,0.4884826
W2418285731,5,C540031477,Oxygen,2,0.16706136
W2418285731,6,C185592680,Chemistry,0,0.06759694
W2418285731,7,C178790620,Organic chemistry,1,0
W2419442832,1,C40231798,Composition (language),2,0.6182883
W2419442832,2,C143753070,Ultrasound,2,0.55822635
W2419442832,3,C2780551157,Osteomyelitis,2,0.54975885
W2419442832,4,C71924100,Medicine,0,0.5142769
W2419442832,5,C3020766300,Ultrasound treatment,3,0.4664041
W2419442832,6,C126838900,Radiology,1,0.3898661
W2419442832,7,C141071460,Surgery,1,0.21060741
W2419442832,8,C138885662,Philosophy,0,0.07686499
W2419442832,9,C41895202,Linguistics,1,0.05880198
W2421353073,1,C2779978075,Dialysis,2,0.5434431
W2421353073,2,C71924100,Medicine,0,0.45994633
W2421353073,3,C177713679,Intensive care medicine,1,0.4592521
W2421353073,4,C126322002,Internal medicine,1,0.26820686
W2424598113,1,C71924100,Medicine,0,0.88908637
W2424598113,2,C545542383,Medical emergency,1,0.5702355
W2424598113,3,C194828623,Emergency medicine,1,0.49406007
W2424598113,4,C177713679,Intensive care medicine,1,0.3205234
W2432204228,1,C71924100,Medicine,0,0.6354518
W2432204228,2,C2993617979,Blood donor,2,0.5467972
W2432204228,3,C177713679,Intensive care medicine,1,0.3332866
W2432204228,4,C141071460,Surgery,1,0.33327284
W2432204228,5,C203014093,Immunology,1,0.12934193
W2436949288,1,C514803892,Hypnosis,3,0.88846636
W2436949288,2,C542102704,Psychotherapist,1,0.75890744
W2436949288,3,C15744967,Psychology,0,0.5837682
W2436949288,4,C11171543,Psychoanalysis,1,0.4394335
W2436949288,5,C71924100,Medicine,0,0.29354864
W2436949288,6,C204787440,Alternative medicine,2,0.18086162
W2436949288,7,C142724271,Pathology,1,0
W2440623858,1,C71924100,Medicine,0,0.95273167
W2440623858,2,C164705383,Cardiology,1,0.6223038
W2440623858,3,C2780088680,Radionuclide angiography,4,0.600578
W2440623858,4,C2778642235,Cardiac pacemaker,2,0.59500957
W2440623858,5,C126322002,Internal medicine,1,0.58274776
W2440623858,6,C2780643987,Angiography,2,0.581479
W2440623858,7,C2987047532,Carotid arteries,2,0.46085376
W2440623858,8,C2776268601,Occlusion,2,0.45254326
W2440623858,9,C2778198053,Heart failure,2,0.067753196
W2440623858,10,C78085059,Ejection fraction,3,0.061688364
W2464562222,1,C71924100,Medicine,0,0.9274542
W2464562222,2,C2779703513,Childbirth,3,0.7021377
