id,which_concept,concept_id,term,level,score
W1967470081,16,C150903083,Biotechnology,1,0
W1967470081,17,C104317684,Gene,2,0
W1970182232,1,C71924100,Medicine,0,0.81555617
W1970182232,2,C2777164284,Estrogen,2,0.56275177
W1970182232,3,C2775934596,Medroxyprogesterone,4,0.5611394
W1970182232,4,C3017433307,Lumbar spine,2,0.5429754
W1970182232,5,C2776886416,Bone mineral,3,0.5417363
W1970182232,6,C2778720950,Prednisone,2,0.4876193
W1970182232,7,C2779329777,Bone density,3,0.46988633
W1970182232,8,C2776306185,Medroxyprogesterone acetate,3,0.45442557
W1970182232,9,C2780841215,Glucocorticoid,2,0.4440729
W1970182232,10,C126322002,Internal medicine,1,0.43367624
W1970182232,11,C2778562196,Menopause,2,0.43267593
W1970182232,12,C2780159708,Hormone replacement therapy (female-to-male),3,0.424405
W1970182232,13,C126894567,Urology,1,0.39193153
W1970182232,14,C134018914,Endocrinology,1,0.384242
W1970182232,15,C2776541429,Osteoporosis,2,0.38202214
W1970182232,16,C141071460,Surgery,1,0.26980558
W1970182232,17,C2779279991,Testosterone (patch),2,0.22914147
W1851083905,1,C71924100,Medicine,0,0.8923713
W1851083905,2,C29730261,Toxicity,2,0.74365866
W1851083905,3,C2780873365,Leukopenia,3,0.72721744
W1851083905,4,C2778239845,Cisplatin,3,0.71412265
W1851083905,5,C2779682216,Camptothecin,2,0.5671541
W1851083905,6,C2776256026,Lung cancer,2,0.5538077
W1851083905,7,C90924648,Gastroenterology,1,0.537659
W1851083905,8,C2779802037,Diarrhea,2,0.46577498
W1851083905,9,C126322002,Internal medicine,1,0.44659063
W1851083905,10,C2776694085,Chemotherapy,2,0.39340872
W1851083905,11,C98274493,Pharmacology,1,0.3345865
W1851083905,12,C185592680,Chemistry,0,0
W1851083905,13,C178790620,Organic chemistry,1,0
W1989485732,1,C71924100,Medicine,0,0.97083414
W1989485732,2,C2779864613,Percutaneous ethanol injection,4,0.87896377
W1989485732,3,C2778019345,Hepatocellular carcinoma,2,0.8055324
W1989485732,4,C2911105935,Arterial Embolization,3,0.7590481
W1989485732,5,C2780813298,Percutaneous,2,0.6382432
W1989485732,6,C2776035437,Embolization,2,0.6166726
W1989485732,7,C503630168,Necrosis,2,0.60051304
W1989485732,8,C2776999253,Combination therapy,2,0.4460399
W1989485732,9,C2776283816,Survival rate,2,0.43353784
W1989485732,10,C126838900,Radiology,1,0.42545348
W1989485732,11,C90924648,Gastroenterology,1,0.33110875
W1989485732,12,C126894567,Urology,1,0.3217857
W1989485732,13,C141071460,Surgery,1,0.30811465
W1989485732,14,C126322002,Internal medicine,1,0.2855943
W1989485732,15,C2777377203,Radiofrequency ablation,3,0
W1989485732,16,C2778902805,Ablation,2,0
W2063575286,1,C71924100,Medicine,0,0.946877
W2063575286,2,C2776304256,Hepatoblastoma,2,0.94021857
W2063575286,3,C2776694085,Chemotherapy,2,0.7189718
W2063575286,4,C31174226,Perioperative,2,0.59901905
W2063575286,5,C2910216633,Inferior vena cava,2,0.5598052
W2063575286,6,C2778966966,Exploratory laparotomy,2,0.5445249
W2063575286,7,C141071460,Surgery,1,0.4977546
W2063575286,8,C2779609443,Liver transplantation,3,0.45914268
W2063575286,9,C2779429289,Vincristine,4,0.43282926
W2063575286,10,C126838900,Radiology,1,0.4064455
W2063575286,11,C2911091166,Transplantation,2,0.28485510000000003
W2063575286,12,C2776755627,Cyclophosphamide,3,0.17942056
W2058983341,1,C2778193466,Piperacillin,4,0.849075
W2058983341,2,C112705442,Pharmacokinetics,2,0.7897105
W2058983341,3,C2778266534,Tazobactam,5,0.77645016
W2058983341,4,C2777858937,Piperacillin/tazobactam,5,0.6659827
W2058983341,5,C139254425,Volume of distribution,3,0.6035451
W2058983341,6,C71924100,Medicine,0,0.5080805
W2058983341,7,C176674119,Liter,2,0.46388063
W2058983341,8,C3019249092,Antibacterial agent,3,0.4602581
W2058983341,9,C185592680,Chemistry,0,0.3850481
W2058983341,10,C98274493,Pharmacology,1,0.3305113
W2058983341,11,C42219234,Anesthesia,1,0.32502806
W2058983341,12,C141071460,Surgery,1,0.32472163
W2058983341,13,C126322002,Internal medicine,1,0.24738166
W2058983341,14,C501593827,Antibiotics,2,0.24354774
W2058983341,15,C86803240,Biology,0,0.11344251
W2058983341,16,C55493867,Biochemistry,1,0.076067775
W2058983341,17,C523546767,Bacteria,2,0.061219633
W2058983341,18,C54355233,Genetics,1,0
W2058983341,19,C2777637488,Pseudomonas aeruginosa,3,0
W2078091128,1,C71924100,Medicine,0,0.9201404
W2078091128,2,C2778019345,Hepatocellular carcinoma,2,0.8673868
W2078091128,3,C2911105935,Arterial Embolization,3,0.83216023
W2078091128,4,C2776035437,Embolization,2,0.73337895
W2078091128,5,C41260117,Hepatology,2,0.5838189
W2078091128,6,C2780643987,Angiography,2,0.49635583
W2078091128,7,C126838900,Radiology,1,0.4628498
W2078091128,8,C2777546739,Carcinoma,2,0.43151003
W2078091128,9,C126322002,Internal medicine,1,0.41223365
W2078091128,10,C90924648,Gastroenterology,1,0.4060404
W2078091128,11,C141071460,Surgery,1,0.3737863
W34933739,1,C167414201,Muscle hypertrophy,2,0.671165
W34933739,2,C123550912,Strength training,2,0.6399609
W34933739,3,C3019424981,Resistance training,2,0.55057245
W34933739,4,C99508421,Physical medicine and rehabilitation,1,0.52175766
W34933739,5,C2781009140,Persistence (discontinuity),2,0.4676088
W34933739,6,C2988918651,Muscle strength,2,0.4579429
W34933739,7,C2777211547,Training (meteorology),2,0.44861004
W34933739,8,C15744967,Psychology,0,0.43282998
W34933739,9,C2908647359,Population,2,0.431009
W34933739,10,C71924100,Medicine,0,0.35412395
W34933739,11,C1862650,Physical therapy,1,0.33280405
W34933739,12,C134018914,Endocrinology,1,0.18608642
W34933739,13,C121332964,Physics,0,0
W34933739,14,C187320778,Geotechnical engineering,1,0
W34933739,15,C99454951,Environmental health,1,0
W34933739,16,C153294291,Meteorology,1,0
W34933739,17,C127413603,Engineering,0,0
W2043443449,1,C71924100,Medicine,0,0.841357
W2043443449,2,C204232928,Immunohistochemistry,2,0.75290024
W2043443449,3,C142724271,Pathology,1,0.63165706
W2043443449,4,C70905583,CD30,3,0.6032119
W2043443449,5,C2777872185,Anaplastic large-cell lymphoma,3,0.5666394
W2043443449,6,C2779338263,Lymphoma,2,0.5193885
W2043443449,7,C159654299,Antibody,2,0.50028753
W2043443449,8,C2778911148,Large cell,4,0.43547854
W2043443449,9,C203014093,Immunology,1,0.22394007
W2043443449,10,C121608353,Cancer,2,0.13276055
W2043443449,11,C126322002,Internal medicine,1,0.13106185
W2043443449,12,C2781182431,Adenocarcinoma,3,0.058405817
W2031763954,1,C202033177,Rhodopsin,3,0.88375866
W2031763954,2,C185592680,Chemistry,0,0.768224
W2031763954,3,C169912494,Nitroxide mediated radical polymerization,5,0.76064193
W2031763954,4,C187961010,Electron paramagnetic resonance,2,0.5921448
W2031763954,5,C79123411,Spin label,3,0.58520347
W2031763954,6,C540031477,Oxygen,2,0.56543183
W2031763954,7,C41625074,Membrane,2,0.5163399
W2031763954,8,C113196181,Analytical Chemistry (journal),2,0.51037854
W2031763954,9,C50670333,Permeation,3,0.45691854
W2031763954,10,C2779394729,Spin probe,3,0.4487195
W2031763954,11,C69357855,Diffusion,2,0.4293142
W2031763954,12,C2993864201,Oxygen transport,3,0.4109345
W2031763954,13,C75473681,Photochemistry,1,0.3709479
W2031763954,14,C8010536,Crystallography,1,0.3406514
W2031763954,15,C2780827179,Retinal,2,0.23195726
W2031763954,16,C46141821,Nuclear magnetic resonance,1,0.2293078
W2031763954,17,C43617362,Chromatography,1,0.17922285
W2031763954,18,C178790620,Organic chemistry,1,0.11463472
W2031763954,19,C97355855,Thermodynamics,1,0.09094182
W2031763954,20,C55493867,Biochemistry,1,0
W2031763954,21,C121332964,Physics,0,0
W2031763954,22,C111998727,Radical polymerization,4,0
W2031763954,23,C15920480,Copolymer,3,0
W2031763954,24,C521977710,Polymer,2,0
W2272028654,1,C2778239845,Cisplatin,3,0.8320082
W2272028654,2,C2776694085,Chemotherapy,2,0.75053847
W2272028654,3,C71924100,Medicine,0,0.71563965
W2272028654,4,C2778913445,Triglyceride,3,0.636921
W2272028654,5,C2776938808,Germ cell tumors,3,0.6351612
W2272028654,6,C126322002,Internal medicine,1,0.63185346
W2272028654,7,C2778163477,Cholesterol,2,0.5412078
W2272028654,8,C62746215,Apolipoprotein B,3,0.5350154
W2272028654,9,C90924648,Gastroenterology,1,0.526746
W2272028654,10,C134018914,Endocrinology,1,0.47392803
W2272028654,11,C2780541478,High-density lipoprotein,3,0.4667661
W2272028654,12,C2778270857,Lipid profile,3,0.4292457
W2272028654,13,C2908647359,Population,2,0.41413158
W2272028654,14,C143998085,Oncology,1,0.3953209
W2272028654,15,C99454951,Environmental health,1,0
W2067617365,1,C162156334,Dose,2,0.8214034
W2067617365,2,C71924100,Medicine,0,0.36808312
W2067617365,3,C126322002,Internal medicine,1,0.28148413
W2022662141,1,C71924100,Medicine,0,0.8253648
W2022662141,2,C2780723184,Megestrol acetate,3,0.69603884
W2022662141,3,C3018685816,Food intake,2,0.48568162
W2022662141,4,C168563851,Randomized controlled trial,2,0.4607547
W2022662141,5,C3017845882,Fluid intake,2,0.44578564
W2022662141,6,C140793950,Animal science,1,0.32909983
W2022662141,7,C126322002,Internal medicine,1,0.28405088
W2022662141,8,C86803240,Biology,0,0
W2022662141,9,C121608353,Cancer,2,0
W2281992552,1,C2779591629,Bradykinin,3,0.8050705
W2281992552,2,C2779610285,Sodium nitroprusside,3,0.7763045
W2281992552,3,C120770815,Vasodilation,2,0.7340037
W2281992552,4,C2776755955,Pentobarbital,2,0.71342164
W2281992552,5,C42219234,Anesthesia,1,0.69999135
W2281992552,6,C2776932660,Halothane,2,0.6081028
W2281992552,7,C71924100,Medicine,0,0.5096133
W2281992552,8,C126322002,Internal medicine,1,0.31607336
W2281992552,9,C519581460,Nitric oxide,2,0.18303126
W2281992552,10,C170493617,Receptor,2,0
W71938347,1,C71924100,Medicine,0,0.9371444
W71938347,2,C2780159708,Hormone replacement therapy (female-to-male),3,0.8535969
W71938347,3,C2776306185,Medroxyprogesterone acetate,3,0.8445493
W71938347,4,C530470458,Breast cancer,3,0.6846889
W71938347,5,C2777164284,Estrogen,2,0.66687083
W71938347,6,C2776607906,Progestin,3,0.666867
W71938347,7,C2780275930,Hormone therapy,4,0.61226344
W71938347,8,C61511704,Incidence (geometry),2,0.5753639
W71938347,9,C27081682,Placebo,3,0.52753997
W71938347,10,C29456083,Gynecology,1,0.47972313
W71938347,11,C126322002,Internal medicine,1,0.43166375
W71938347,12,C121608353,Cancer,2,0.410522
W71938347,13,C143998085,Oncology,1,0.37830925
W71938347,14,C121332964,Physics,0,0
W71938347,15,C204787440,Alternative medicine,2,0
W71938347,16,C142724271,Pathology,1,0
W71938347,17,C120665830,Optics,1,0
W71938347,18,C2779279991,Testosterone (patch),2,0
W2017660682,1,C71924100,Medicine,0,0.94198686
W2017660682,2,C2779429289,Vincristine,4,0.6910268
W2017660682,3,C2779562246,Prophylactic cranial irradiation,4,0.6647839
W2017660682,4,C2778119113,Etoposide,3,0.6213224
W2017660682,5,C126322002,Internal medicine,1,0.5567776
W2017660682,6,C90924648,Gastroenterology,1,0.5321701
W2017660682,7,C2776694085,Chemotherapy,2,0.51890856
W2017660682,8,C141071460,Surgery,1,0.5127276
W2017660682,9,C2776755627,Cyclophosphamide,3,0.4791888
W2017660682,10,C2778822529,Progressive disease,3,0.46746138
W2017660682,11,C121608353,Cancer,2,0.44237536
W2017660682,12,C500558357,Myocardial infarction,2,0
W2017660682,13,C45393284,Conventional PCI,3,0
W2421916737,1,C17991360,Tumor necrosis factor alpha,2,0.7876153
W2421916737,2,C2778063415,Hemodialysis,2,0.64276344
W2421916737,3,C71924100,Medicine,0,0.64125764
W2421916737,4,C2778122271,Receptor antagonist,4,0.6019423
W2421916737,5,C2778690821,Cytokine,2,0.5445443
W2421916737,6,C170493617,Receptor,2,0.518764
W2421916737,7,C2776914184,Inflammation,2,0.49838567
W2421916737,8,C2779978075,Dialysis,2,0.4851216
W2421916737,9,C137061746,Peripheral blood mononuclear cell,3,0.46512103
W2421916737,10,C203014093,Immunology,1,0.4635901
W2421916737,11,C74172505,Interleukin,3,0.45090547
W2421916737,12,C2778384902,Sepsis,2,0.4495982
W2421916737,13,C126322002,Internal medicine,1,0.43021423
W2421916737,14,C2776885963,Antagonist,3,0.42446953
W2421916737,15,C11988809,Interleukin 6,3,0.41778222
W2421916737,16,C98274493,Pharmacology,1,0.3898287
W2421916737,17,C134018914,Endocrinology,1,0.3719374
W2421916737,18,C86803240,Biology,0,0.1758874
W2421916737,19,C202751555,In vitro,2,0.14882761
W2421916737,20,C55493867,Biochemistry,1,0.072826624
W2164436686,1,C71924100,Medicine,0,0.9666089
W2164436686,2,C2779787475,Bowel obstruction,2,0.64572555
W2164436686,3,C2778753661,Porta hepatis,2,0.6101899
W2164436686,4,C2779220451,Upper gastrointestinal series,3,0.6056453
W2164436686,5,C509974204,Radiation therapy,2,0.59966576
W2164436686,6,C2780475097,Gastric outlet obstruction,2,0.5575578
W2164436686,7,C81182388,Complication,2,0.55247205
W2164436686,8,C2779422922,Stomach,2,0.50973076
W2164436686,9,C141071460,Surgery,1,0.45652807
W2164436686,10,C2780478892,Duodenal bulb,3,0.45108518
W2164436686,11,C2776809568,Duodenum,2,0.4241476
W2164436686,12,C3020479747,Gastric emptying,3,0.41712147
W2164436686,13,C90924648,Gastroenterology,1,0.4074734
W2164436686,14,C126838900,Radiology,1,0.3340544
W2164436686,15,C126322002,Internal medicine,1,0.32700306
W2021379650,1,C2780573756,Wonder,2,0.8587032
W2021379650,2,C71924100,Medicine,0,0.7578715
W2021379650,3,C2987404301,Intensive care,2,0.7452676
W2021379650,4,C2780378061,Service (business),2,0.61619586
W2021379650,5,C159110408,Nursing,1,0.5724427
W2021379650,6,C545542383,Medical emergency,1,0.3393678
W2021379650,7,C512399662,Family medicine,1,0.33798838
W2021379650,8,C177713679,Intensive care medicine,1,0.24558699
W2021379650,9,C15744967,Psychology,0,0.15539685
W2021379650,10,C77805123,Social psychology,1,0.0873757
W2021379650,11,C136264566,Economy,1,0
W2021379650,12,C162324750,Economics,0,0
W2413745138,1,C2992361435,Aerobic capacity,2,0.7084697
W2413745138,2,C99476002,Analysis of variance,2,0.61250275
W2413745138,3,C141832487,Multi-stage fitness test,3,0.56908476
W2413745138,4,C196310339,VO2 max,4,0.55264723
W2413745138,5,C67761136,Post-hoc analysis,2,0.5312685
W2413745138,6,C2992886853,Post hoc,2,0.51725394
W2413745138,7,C103038586,Aerobic exercise,2,0.5011873
W2413745138,8,C149923435,Demography,1,0.44379532
W2413745138,9,C139072283,Tukey's range test,2,0.43052584
W2413745138,10,C15744967,Psychology,0,0.42612687
W2413745138,11,C171687745,Physical fitness,2,0.4183569
W2413745138,12,C140793950,Animal science,1,0.40658054
W2413745138,13,C105795698,Statistics,1,0.40526485
W2413745138,14,C33923547,Mathematics,0,0.3629064
W2413745138,15,C1862650,Physical therapy,1,0.35382342
W2413745138,16,C71924100,Medicine,0,0.31490892
W2413745138,17,C86803240,Biology,0,0.20814183
W2413745138,18,C126322002,Internal medicine,1,0.20270246
W2413745138,19,C2777953023,Heart rate,3,0.12378153
W2413745138,20,C144024400,Sociology,0,0
W2413745138,21,C84393581,Blood pressure,2,0
W2093369454,1,C2780665704,Intervention (counseling),2,0.6328372
W2093369454,2,C15744967,Psychology,0,0.42628288
W2093369454,3,C71924100,Medicine,0,0.411019
W2093369454,4,C1862650,Physical therapy,1,0.35344106
W2093369454,5,C99508421,Physical medicine and rehabilitation,1,0.34680027
W2093369454,6,C159110408,Nursing,1,0.17864183
W2047346904,1,C137403100,Ethnic group,2,0.87803066
W2047346904,2,C167135981,Retrospective cohort study,2,0.72491264
W2047346904,3,C71924100,Medicine,0,0.69922453
W2047346904,4,C76509639,Race (biology),2,0.6494983
W2047346904,5,C134362201,Mental health,2,0.57383305
W2047346904,6,C118552586,Psychiatry,1,0.5269148
W2047346904,7,C122637931,Unit (ring theory),2,0.4381956
W2047346904,8,C160735492,Health care,2,0.4139058
W2047346904,9,C2781460075,Compliance (psychology),2,0.4135262
W2047346904,10,C15744967,Psychology,0,0.16058767
W2047346904,11,C141071460,Surgery,1,0.06848189
W2047346904,12,C77805123,Social psychology,1,0
W2047346904,13,C145420912,Mathematics education,1,0
W2047346904,14,C144024400,Sociology,0,0
W2047346904,15,C59822182,Botany,1,0
W2047346904,16,C19165224,Anthropology,1,0
W2047346904,17,C162324750,Economics,0,0
W2047346904,18,C86803240,Biology,0,0
W2047346904,19,C50522688,Economic growth,1,0
W26746027,1,C40231798,Composition (language),2,0.5586261
W26746027,2,C1862650,Physical therapy,1,0.5430422
W26746027,3,C2776541429,Osteoporosis,2,0.524823
W26746027,4,C171687745,Physical fitness,2,0.50674707
W26746027,5,C71924100,Medicine,0,0.4942036
W26746027,6,C99508421,Physical medicine and rehabilitation,1,0.42460164
W26746027,7,C15744967,Psychology,0,0.33729583
W26746027,8,C134018914,Endocrinology,1,0.15022609
W26746027,9,C138885662,Philosophy,0,0
W26746027,10,C41895202,Linguistics,1,0
W1937889706,1,C3020255362,Physical activity,2,0.71718943
W1937889706,2,C171687745,Physical fitness,2,0.62831163
W1937889706,3,C15744967,Psychology,0,0.49565995
W1937889706,4,C2908647359,Population,2,0.4809879
W1937889706,5,C74909509,Gerontology,1,0.4638052
W1937889706,6,C190385971,Injury prevention,3,0.42015833
W1937889706,7,C138496976,Developmental psychology,1,0.39456972
W1937889706,8,C71924100,Medicine,0,0.38983506
W1937889706,9,C3017944768,Poison control,2,0.37417483
W1937889706,10,C1862650,Physical therapy,1,0.26163295
W1937889706,11,C99454951,Environmental health,1,0.22147071
W2405751050,1,C2988147884,Energy expenditure,2,0.7205152
W2405751050,2,C3020255362,Physical activity,2,0.67546153
W2405751050,3,C89805583,Accelerometer,2,0.579468
W2405751050,4,C2781464450,Treadmill,2,0.5484085
W2405751050,5,C190362976,Caloric theory,2,0.5401835
W2405751050,6,C1862650,Physical therapy,1,0.4563847
W2405751050,7,C71924100,Medicine,0,0.44454265
W2405751050,8,C3018396334,Activity monitor,3,0.42829597
W2405751050,9,C190512316,Metabolic equivalent,3,0.41211674
W2405751050,10,C99508421,Physical medicine and rehabilitation,1,0.37199777
W2405751050,11,C74909509,Gerontology,1,0.3520147
W2405751050,12,C15744967,Psychology,0,0.34298965
W2405751050,13,C126322002,Internal medicine,1,0.08327195
W2405751050,14,C41008148,Computer science,0,0.07558316
W2405751050,15,C111919701,Operating system,1,0
W3012610576,1,C2778119113,Etoposide,3,0.77867067
W3012610576,2,C71924100,Medicine,0,0.7157792
W3012610576,3,C2779429289,Vincristine,4,0.7150612
W3012610576,4,C2778383414,Gestational trophoblastic disease,4,0.69412994
W3012610576,5,C2776755627,Cyclophosphamide,3,0.50854504
W3012610576,6,C2781059491,Methotrexate,2,0.50635993
W3012610576,7,C126322002,Internal medicine,1,0.47656372
W3012610576,8,C143998085,Oncology,1,0.45738783
W3012610576,9,C2778805511,Citation,2,0.44058633
W3012610576,10,C29456083,Gynecology,1,0.41752845
W3012610576,11,C2776694085,Chemotherapy,2,0.3337564
W3012610576,12,C161191863,Library science,1,0.29277498
W3012610576,13,C2779234561,Pregnancy,2,0.18268412
W3012610576,14,C46973012,Gestation,3,0.15784168
W3012610576,15,C41008148,Computer science,0,0.07278159
W3012610576,16,C86803240,Biology,0,0
W3012610576,17,C54355233,Genetics,1,0
W1649255399,1,C2781464450,Treadmill,2,0.6972084
W1649255399,2,C104709138,Intraclass correlation,3,0.6569539
W1649255399,3,C43214815,Reliability (semiconductor),3,0.57405525
W1649255399,4,C2777267654,Test (biology),2,0.5720489
W1649255399,5,C1862650,Physical therapy,1,0.5697423
W1649255399,6,C141832487,Multi-stage fitness test,3,0.5593173
W1649255399,7,C196310339,VO2 max,4,0.5457264
W1649255399,8,C171687745,Physical fitness,2,0.48138884
W1649255399,9,C15744967,Psychology,0,0.46116063
W1649255399,10,C2992185106,Fitness test,3,0.4332067
W1649255399,11,C71924100,Medicine,0,0.38839352
W1649255399,12,C171606756,Psychometrics,2,0.28360504
W1649255399,13,C2777953023,Heart rate,3,0.15021425
W1649255399,14,C126322002,Internal medicine,1,0.13074124
W1649255399,15,C70410870,Clinical psychology,1,0.12730545
W1649255399,16,C151730666,Paleontology,1,0
W1649255399,17,C163258240,Power (physics),2,0
W1649255399,18,C121332964,Physics,0,0
W1649255399,19,C62520636,Quantum mechanics,1,0
W1649255399,20,C84393581,Blood pressure,2,0
W1649255399,21,C86803240,Biology,0,0
W1978087878,1,C2777557582,Heparin,2,0.7890758
W1978087878,2,C2781362458,Thrombus,2,0.65624875
W1978087878,3,C71924100,Medicine,0,0.6338685
W1978087878,4,C2776884760,Low molecular weight heparin,3,0.60846364
W1978087878,5,C2778825682,Enoxaparin sodium,4,0.5123976
W1978087878,6,C42219234,Anesthesia,1,0.46187496
W1978087878,7,C2778205648,Anticoagulant,2,0.45237243
W1978087878,8,C2776894844,Fissipedia,2,0.44424477
W1978087878,9,C126322002,Internal medicine,1,0.2943732
W1506015682,1,C2777732132,Cytomegalovirus,5,0.65535235
W1506015682,2,C2777662283,Betaherpesvirinae,5,0.6473799
W1506015682,3,C137061746,Peripheral blood mononuclear cell,3,0.6353687
W1506015682,4,C2775941552,Isolation (microbiology),2,0.5457182
W1506015682,5,C3017910909,Peripheral blood,2,0.5190116
W1506015682,6,C86803240,Biology,0,0.5029792
W1506015682,7,C2775996393,Cytopathic effect,3,0.48681137
W1506015682,8,C203014093,Immunology,1,0.47876707
W1506015682,9,C153911025,Molecular biology,1,0.45536983
W1506015682,10,C159047783,Virology,1,0.43699533
W1506015682,11,C2779820661,Human cytomegalovirus,3,0.42093128
W1506015682,12,C2776409557,Herpesviridae,4,0.37043557
W1506015682,13,C2522874641,Virus,2,0.34984785
W1506015682,14,C185592680,Chemistry,0,0.34684694
W1506015682,15,C43617362,Chromatography,1,0.34146756
W1506015682,16,C2780727368,Viral disease,3,0.22248396
W1506015682,17,C89423630,Microbiology,1,0.15341371
W1506015682,18,C55493867,Biochemistry,1,0.12498778
W1506015682,19,C202751555,In vitro,2,0.0819228
W2011130417,1,C71924100,Medicine,0,0.9480128
W2011130417,2,C2778019345,Hepatocellular carcinoma,2,0.82630193
W2011130417,3,C2776035437,Embolization,2,0.75206196
W2011130417,4,C2911105935,Arterial Embolization,3,0.7216497
W2011130417,5,C2780643987,Angiography,2,0.63890874
W2011130417,6,C2777595160,Esophageal varices,4,0.6227997
W2011130417,7,C126838900,Radiology,1,0.49590907
W2011130417,8,C2778080469,Gastrointestinal bleeding,2,0.49589142
W2011130417,9,C2778012290,Varices,3,0.47062042
W2011130417,10,C2776809568,Duodenum,2,0.44383207
W2011130417,11,C141071460,Surgery,1,0.4166891
W2011130417,12,C2777546739,Carcinoma,2,0.4109569
W2011130417,13,C90924648,Gastroenterology,1,0.3969689
W2011130417,14,C126322002,Internal medicine,1,0.36239743
W2011130417,15,C2778808290,Portal hypertension,3,0.3437035
W2011130417,16,C2777214474,Cirrhosis,2,0.32000875
W2170001594,1,C192562407,Materials science,0,0.5258537
W2170001594,2,C77281830,Dosage form,2,0.45518157
W2170001594,3,C2984430287,Pharmaceutical technology,2,0.44703498
W2170001594,4,C42360764,Chemical engineering,1,0.37250033
W2170001594,5,C43617362,Chromatography,1,0.29820728
W2170001594,6,C185592680,Chemistry,0,0.26949304
W2170001594,7,C127413603,Engineering,0,0
W171145468,1,C117437137,Cardiorespiratory fitness,2,0.94486606
W171145468,2,C196310339,VO2 max,4,0.5227004
W171145468,3,C93038891,Intensity (physics),2,0.49969125
W171145468,4,C15744967,Psychology,0,0.4827768
W171145468,5,C1862650,Physical therapy,1,0.48072958
W171145468,6,C71924100,Medicine,0,0.4765297
W171145468,7,C138496976,Developmental psychology,1,0.43991676
W171145468,8,C2993505656,Autonomic function,5,0.42251557
W171145468,9,C99830354,Endurance training,2,0.42135626
