id,which_concept,concept_id,term,level,score
W2526302358,1,C10885799,Obstetrics and gynaecology,3,0.6017798
W2526302358,2,C2781276381,Eclampsia,3,0.4900595
W2526302358,3,C71924100,Medicine,0,0.4863799
W2526302358,4,C512399662,Family medicine,1,0.37586442
W2526302358,5,C29456083,Gynecology,1,0.35317415
W2526302358,6,C2779234561,Pregnancy,2,0.26484403
W2526302358,7,C86803240,Biology,0,0
W2526302358,8,C54355233,Genetics,1,0
W2042311993,1,C71924100,Medicine,0,0.79611886
W2042311993,2,C2776412080,Schizophrenia (object-oriented programming),2,0.73997754
W2042311993,3,C168563851,Randomized controlled trial,2,0.65672123
W2042311993,4,C2780665704,Intervention (counseling),2,0.6465613
W2042311993,5,C1862650,Physical therapy,1,0.44421157
W2042311993,6,C535046627,Clinical trial,2,0.42755684
W2042311993,7,C118552586,Psychiatry,1,0.3858679
W2042311993,8,C187212893,Pediatrics,1,0.33675373
W2042311993,9,C126322002,Internal medicine,1,0.2540751
W2139628326,1,C2776907564,Polyhydramnios,4,0.9687381
W2139628326,2,C71924100,Medicine,0,0.85640174
W2139628326,3,C131872663,Obstetrics,1,0.76790476
W2139628326,4,C172680121,Fetus,3,0.6050051
W2139628326,5,C117354338,Singleton,3,0.48355553
W2139628326,6,C2992437641,Perinatal mortality,4,0.47660702
W2139628326,7,C2779234561,Pregnancy,2,0.44962674
W2139628326,8,C2778376644,Gestational age,3,0.42350602
W2139628326,9,C46973012,Gestation,3,0.4222045
W2139628326,10,C29456083,Gynecology,1,0.3226529
W2139628326,11,C54355233,Genetics,1,0
W2139628326,12,C86803240,Biology,0,0
W2003237625,1,C2780197806,Decidua,5,0.80169594
W2003237625,2,C170493617,Receptor,2,0.71136546
W2003237625,3,C2778164554,Myometrium,3,0.69818056
W2003237625,4,C134018914,Endocrinology,1,0.6360037
W2003237625,5,C2776953305,Placenta,4,0.635157
W2003237625,6,C126322002,Internal medicine,1,0.58851224
W2003237625,7,C2779234561,Pregnancy,2,0.5847027
W2003237625,8,C2780646683,Amnion,4,0.57575387
W2003237625,9,C98717036,Progesterone receptor,5,0.4915844
W2003237625,10,C2780420688,Immunoassay,3,0.4753211
W2003237625,11,C86803240,Biology,0,0.43587503
W2003237625,12,C542903549,Monoclonal antibody,3,0.42380312
W2003237625,13,C2910080358,Oestrogen receptor,4,0.41700345
W2003237625,14,C2779066055,Uterus,2,0.3623227
W2003237625,15,C71924100,Medicine,0,0.27672392
W2003237625,16,C159654299,Antibody,2,0.25511745
W2003237625,17,C84606932,Estrogen receptor,4,0.21942571
W2003237625,18,C172680121,Fetus,3,0.19107419
W2003237625,19,C203014093,Immunology,1,0.073934615
W2003237625,20,C121608353,Cancer,2,0
W2003237625,21,C530470458,Breast cancer,3,0
W2003237625,22,C54355233,Genetics,1,0
W2014254359,1,C2775932338,Hsp90,4,0.79355216
W2014254359,2,C59493245,Glucocorticoid receptor,3,0.78637505
W2014254359,3,C205260736,Heat shock protein,3,0.6961175
W2014254359,4,C40767141,Recombinant DNA,3,0.686453
W2014254359,5,C2780841215,Glucocorticoid,2,0.601961
W2014254359,6,C2780902042,Steroid,3,0.51810116
W2014254359,7,C2776888042,Steroid hormone,3,0.4377681
W2014254359,8,C170493617,Receptor,2,0.43391636
W2014254359,9,C95444343,Cell biology,1,0.42010093
W2014254359,10,C86803240,Biology,0,0.3999643
W2014254359,11,C134018914,Endocrinology,1,0.21784684
W2014254359,12,C55493867,Biochemistry,1,0.2151882
W2014254359,13,C104317684,Gene,2,0.1555931
W2014254359,14,C71315377,Hormone,2,0.10094711
W2010338986,1,C2778749631,Globality,3,0.84058857
W2010338986,2,C15744967,Psychology,0,0.8315621
W2010338986,3,C143299363,Attribution,2,0.7845822
W2010338986,4,C2780767217,Generality,2,0.6088405
W2010338986,5,C205545832,Young adult,2,0.53875905
W2010338986,6,C170798268,Locus of control,2,0.5101033
W2010338986,7,C138496976,Developmental psychology,1,0.4682689
W2010338986,8,C3019887659,Older people,2,0.41109103
W2010338986,9,C74909509,Gerontology,1,0.33260757
W2010338986,10,C70410870,Clinical psychology,1,0.32466352
W2010338986,11,C77805123,Social psychology,1,0.2446276
W2010338986,12,C71924100,Medicine,0,0.09427047
W2010338986,13,C162324750,Economics,0,0
W2010338986,14,C34447519,Market economy,1,0
W2010338986,15,C2119116,Globalization,2,0
W2010338986,16,C542102704,Psychotherapist,1,0
W2050341528,1,C71315377,Hormone,2,0.6421847
W2050341528,2,C2776888042,Steroid hormone,3,0.5380283
W2050341528,3,C2780902042,Steroid,3,0.5350913
W2050341528,4,C2779938979,Sex steroid,4,0.5196741
W2050341528,5,C134018914,Endocrinology,1,0.49534073
W2050341528,6,C126322002,Internal medicine,1,0.46377128
W2050341528,7,C123079801,Modulation (music),2,0.4396247
W2050341528,8,C86803240,Biology,0,0.42051965
W2050341528,9,C62112901,Cell growth,2,0.41842166
W2050341528,10,C95444343,Cell biology,1,0.37044114
W2050341528,11,C185592680,Chemistry,0,0.32659602
W2050341528,12,C71924100,Medicine,0,0.23301384
W2050341528,13,C55493867,Biochemistry,1,0.15398389
W2050341528,14,C121332964,Physics,0,0.12124196
W2050341528,15,C24890656,Acoustics,1,0
W2056393905,1,C16930146,Stromal cell,2,0.7963563
W2056393905,2,C2779742232,Endometrium,2,0.7233457
W2056393905,3,C2777164284,Estrogen,2,0.68303126
W2056393905,4,C134018914,Endocrinology,1,0.64577484
W2056393905,5,C126322002,Internal medicine,1,0.6396974
W2056393905,6,C84606932,Estrogen receptor,4,0.60765725
W2056393905,7,C86803240,Biology,0,0.5873508
W2056393905,8,C187785154,Follicular phase,2,0.58286
W2056393905,9,C143228043,Luteal phase,3,0.5818009
W2056393905,10,C2776607906,Progestin,3,0.538244
W2056393905,11,C170493617,Receptor,2,0.50714636
W2056393905,12,C529295009,Epithelium,2,0.49211973
W2056393905,13,C98717036,Progesterone receptor,5,0.4723041
W2056393905,14,C71924100,Medicine,0,0.098495364
W2056393905,15,C54355233,Genetics,1,0
W2056393905,16,C121608353,Cancer,2,0
W2056393905,17,C530470458,Breast cancer,3,0
W1966740592,1,C176685330,Radioimmunoassay,2,0.9312633
W1966740592,2,C126322002,Internal medicine,1,0.66376305
W1966740592,3,C134018914,Endocrinology,1,0.66335636
W1966740592,4,C2780902042,Steroid,3,0.6352757
W1966740592,5,C32611913,Titer,3,0.6190985
W1966740592,6,C185592680,Chemistry,0,0.6004506
W1966740592,7,C2779279991,Testosterone (patch),2,0.5961184
W1966740592,8,C91523082,Antiserum,3,0.58083993
W1966740592,9,C112705442,Pharmacokinetics,2,0.5362662
W1966740592,10,C43617362,Chromatography,1,0.4245103
W1966740592,11,C2779142602,Cross-reactivity,4,0.41300958
W1966740592,12,C71315377,Hormone,2,0.3443812
W1966740592,13,C86803240,Biology,0,0.24612167
W1966740592,14,C3020064264,Cross reactions,3,0.21087214
W1966740592,15,C159654299,Antibody,2,0.17113435
W1966740592,16,C71924100,Medicine,0,0.14197427
W1966740592,17,C203014093,Immunology,1,0.083239704
W1978271916,1,C2778805511,Citation,2,0.6870114
W1978271916,2,C2992299759,Gender equality,2,0.42464125
W1978271916,3,C15744967,Psychology,0,0.40628812
W1978271916,4,C161191863,Library science,1,0.38268045
W1978271916,5,C71924100,Medicine,0,0.3381956
W1978271916,6,C144024400,Sociology,0,0.33230048
W1978271916,7,C107993555,Gender studies,1,0.26443368
W1978271916,8,C41008148,Computer science,0,0.13210985
W2020428586,1,C2780664722,Nonstress test,5,0.7143681
W2020428586,2,C2778546801,Biophysical profile,4,0.6880524
W2020428586,3,C172680121,Fetus,3,0.65728843
W2020428586,4,C61797465,Term (time),2,0.6103305
W2020428586,5,C88626702,Continuation,2,0.54130983
W2020428586,6,C527412718,Interpretation (philosophy),2,0.45628557
W2020428586,7,C15744967,Psychology,0,0.44237277
W2020428586,8,C71924100,Medicine,0,0.4019553
W2020428586,9,C138496976,Developmental psychology,1,0.33546758
W2020428586,10,C3020626262,Fetal heart rate,4,0.3036703
W2020428586,11,C86803240,Biology,0,0.25649267
W2020428586,12,C121332964,Physics,0,0.2493146
W2020428586,13,C41008148,Computer science,0,0.24549055
W2020428586,14,C2779234561,Pregnancy,2,0.123966604
W2020428586,15,C62520636,Quantum mechanics,1,0
W2020428586,16,C54355233,Genetics,1,0
W2020428586,17,C199360897,Programming language,1,0
W2032383741,1,C2780902042,Steroid,3,0.7530171
W2032383741,2,C98539663,Cytosol,3,0.7130637
W2032383741,3,C2779268744,Oxidoreductase,3,0.7090498
W2032383741,4,C2778683662,Hydroxysteroid,4,0.67749655
W2032383741,5,C2776317432,Dehydrogenase,3,0.6702966
W2032383741,6,C2779881493,Dihydrotestosterone,4,0.6374576
W2032383741,7,C181199279,Enzyme,2,0.61747706
W2032383741,8,C185592680,Chemistry,0,0.55574673
W2032383741,9,C2776607906,Progestin,3,0.5308814
W2032383741,10,C55493867,Biochemistry,1,0.51534027
W2032383741,11,C126322002,Internal medicine,1,0.5007553
W2032383741,12,C134018914,Endocrinology,1,0.49523225
W2032383741,13,C2776888042,Steroid hormone,3,0.43069515
W2032383741,14,C2776306185,Medroxyprogesterone acetate,3,0.42127883
W2032383741,15,C2908857472,Hydroxysteroid Dehydrogenases,4,0.41716087
W2032383741,16,C71315377,Hormone,2,0.37981075
W2032383741,17,C86803240,Biology,0,0.3342895
W2032383741,18,C2777911890,Androgen,3,0.25669044
W2032383741,19,C71924100,Medicine,0,0.083854616
W2024080996,1,C126322002,Internal medicine,1,0.81292856
W2024080996,2,C134018914,Endocrinology,1,0.81026316
W2024080996,3,C171089720,Adipose tissue,2,0.80059826
W2024080996,4,C86803240,Biology,0,0.64111435
W2024080996,5,C2778001805,Mammary gland,4,0.63403517
W2024080996,6,C2780352252,Corticosterone,3,0.6223699
W2024080996,7,C2776659692,Lactation,3,0.61487424
W2024080996,8,C2777477808,Metabolite,2,0.5385763
W2024080996,9,C2776317432,Dehydrogenase,3,0.46980625
W2024080996,10,C2776175234,Adipocyte,3,0.4261607
W2024080996,11,C529295009,Epithelium,2,0.41808033
W2024080996,12,C71315377,Hormone,2,0.30889058
W2024080996,13,C2779234561,Pregnancy,2,0.1967198
W2024080996,14,C181199279,Enzyme,2,0.16662216
W2024080996,15,C71924100,Medicine,0,0.10274339
W2024080996,16,C55493867,Biochemistry,1,0.0782744
W2024080996,17,C54355233,Genetics,1,0
W2024080996,18,C121608353,Cancer,2,0
W2024080996,19,C530470458,Breast cancer,3,0
W1992988804,1,C170493617,Receptor,2,0.7204673
W1992988804,2,C50476208,Isoelectric focusing,3,0.6748895
W1992988804,3,C2780420688,Immunoassay,3,0.53421456
W1992988804,4,C53345823,Gene isoform,3,0.5111328
W1992988804,5,C2778001805,Mammary gland,4,0.48902640000000003
W1992988804,6,C53009064,Pi,2,0.4711011
W1992988804,7,C185592680,Chemistry,0,0.46710956
W1992988804,8,C153911025,Molecular biology,1,0.45970353
W1992988804,9,C98717036,Progesterone receptor,5,0.4543991
W1992988804,10,C2910080358,Oestrogen receptor,4,0.4485631
W1992988804,11,C126322002,Internal medicine,1,0.41371655
W1992988804,12,C159654299,Antibody,2,0.39606774
W1992988804,13,C84606932,Estrogen receptor,4,0.39173403
W1992988804,14,C134018914,Endocrinology,1,0.38153076
W1992988804,15,C530470458,Breast cancer,3,0.37850553
W1992988804,16,C181199279,Enzyme,2,0.35485587
W1992988804,17,C86803240,Biology,0,0.34486347
W1992988804,18,C55493867,Biochemistry,1,0.22880489
W1992988804,19,C121608353,Cancer,2,0.22756925
W1992988804,20,C71924100,Medicine,0,0.20204085
W1992988804,21,C203014093,Immunology,1,0.19508937
W1992988804,22,C104317684,Gene,2,0
W2064057631,1,C15744967,Psychology,0,0.8101611
W2064057631,2,C9719361,Vignette,2,0.6982555
W2064057631,3,C205545832,Young adult,2,0.54324526
W2064057631,4,C2776867660,Depression (economics),2,0.5331857
W2064057631,5,C169900460,Cognition,2,0.4211926
W2064057631,6,C138496976,Developmental psychology,1,0.4100573
W2064057631,7,C70410870,Clinical psychology,1,0.36220726
W2064057631,8,C118552586,Psychiatry,1,0.2165317
W2064057631,9,C77805123,Social psychology,1,0.10959262
W2064057631,10,C162324750,Economics,0,0
W2064057631,11,C139719470,Macroeconomics,1,0
W2007385006,1,C71924100,Medicine,0,0.5197884
W2007385006,2,C2776259030,Bleed,2,0.5184776
W2007385006,3,C512399662,Family medicine,1,0.36826703
W2007385006,4,C29456083,Gynecology,1,0.33804446
W2007385006,5,C141071460,Surgery,1,0.22483835
W2019971884,1,C2778090324,Steroid sulfatase,4,0.9053661
W2019971884,2,C134018914,Endocrinology,1,0.7794389
W2019971884,3,C126322002,Internal medicine,1,0.7622781
W2019971884,4,C2777164284,Estrogen,2,0.6963704
W2019971884,5,C2780197806,Decidua,5,0.656351
W2019971884,6,C86803240,Biology,0,0.5305232
W2019971884,7,C2777335581,Estriol,3,0.52868503
W2019971884,8,C2776953305,Placenta,4,0.5206115
W2019971884,9,C2779149875,Estrone sulfate,4,0.511057
W2019971884,10,C2780646683,Amnion,4,0.49921346
W2019971884,11,C2779742232,Endometrium,2,0.47153217
W2019971884,12,C2780871851,Sulfatase,3,0.45431563
W2019971884,13,C46973012,Gestation,3,0.4322946
W2019971884,14,C2778656385,Estrone,3,0.37902346
W2019971884,15,C172680121,Fetus,3,0.28050953
W2019971884,16,C2780902042,Steroid,3,0.20903245
W2019971884,17,C2779234561,Pregnancy,2,0.15910879
W2019971884,18,C71924100,Medicine,0,0.12507355
W2019971884,19,C71315377,Hormone,2,0.124189794
W2019971884,20,C55493867,Biochemistry,1,0.059891403
W2019971884,21,C54355233,Genetics,1,0
W2019971884,22,C181199279,Enzyme,2,0
W291593573,1,C2993443204,Pneumocystis carinii,4,0.92637193
W291593573,2,C137858568,Organism,2,0.74808156
W291593573,3,C86803240,Biology,0,0.7017125
W291593573,4,C2777714996,Lung,2,0.6271001
W291593573,5,C19843653,Model organism,3,0.45063585
W291593573,6,C87555872,Ultrastructure,2,0.4488865
W291593573,7,C89423630,Microbiology,1,0.408371
W291593573,8,C203014093,Immunology,1,0.35518605
W291593573,9,C71924100,Medicine,0,0.14799789
W291593573,10,C54355233,Genetics,1,0.13082758
W291593573,11,C105702510,Anatomy,1,0.09466666
W291593573,12,C104317684,Gene,2,0.063720256
W291593573,13,C3013748606,Human immunodeficiency virus (HIV),2,0.058733493
W291593573,14,C2777559004,Pneumocystis jirovecii,3,0.051769584
W291593573,15,C126322002,Internal medicine,1,0
W2057984049,1,C2780902042,Steroid,3,0.7753353
W2057984049,2,C71240020,Stereochemistry,1,0.6596298
W2057984049,3,C181199279,Enzyme,2,0.6516738
W2057984049,4,C185592680,Chemistry,0,0.6054257
W2057984049,5,C2780378348,Ring (chemistry),2,0.56992817
W2057984049,6,C2781076698,Aryl,3,0.5244867
W2057984049,7,C134651460,Reductase,3,0.5076748
W2057984049,8,C2779279991,Testosterone (patch),2,0.48709154
W2057984049,9,C14728290,Uncompetitive inhibitor,4,0.46835843
W2057984049,10,C2778656385,Estrone,3,0.46195555
W2057984049,11,C55493867,Biochemistry,1,0.26045012
W2057984049,12,C134018914,Endocrinology,1,0.20505953
W2057984049,13,C150757390,Non-competitive inhibition,3,0.19072989
W2057984049,14,C86803240,Biology,0,0.1554794
W2057984049,15,C71315377,Hormone,2,0.07481918
W2057984049,16,C178790620,Organic chemistry,1,0.057394624
W2057984049,17,C2780263894,Alkyl,2,0.05399391
W2151058520,1,C2776279924,Caesarean section,3,0.86167717
W2151058520,2,C2909867593,Elective caesarean section,4,0.8074341
W2151058520,3,C71924100,Medicine,0,0.7900157
W2151058520,4,C2779234561,Pregnancy,2,0.73724043
W2151058520,5,C131872663,Obstetrics,1,0.7232085
W2151058520,6,C46973012,Gestation,3,0.6035926
W2151058520,7,C2909718597,Elective cesarean section,3,0.5899217
W2151058520,8,C2778408130,Vaginal delivery,3,0.5872005
W2151058520,9,C54355233,Genetics,1,0
W2151058520,10,C86803240,Biology,0,0
W1841427316,1,C2780140890,Granuloma,2,0.78718877
W1841427316,2,C118441373,Epithelioid cell,3,0.6040128
W1841427316,3,C2909011054,Leishmania chagasi,4,0.5621378
W1841427316,4,C2781092759,Leishmania,3,0.5570418
W1841427316,5,C2779244956,Macrophage,3,0.55347556
W1841427316,6,C142724271,Pathology,1,0.52920496
W1841427316,7,C2776555147,Leishmaniasis,2,0.49876785
W1841427316,8,C2781156865,Lesion,2,0.49661237
W1841427316,9,C86803240,Biology,0,0.48151383
W1841427316,10,C180032290,Inoculation,2,0.46773702
W1841427316,11,C2909791061,Granuloma formation,3,0.44949764
W1841427316,12,C2778689377,Visceral leishmaniasis,3,0.43669242
W1841427316,13,C71924100,Medicine,0,0.27076578
W1841427316,14,C202751555,In vitro,2,0.16798544
W1841427316,15,C71928629,Parasite hosting,2,0.15994391
W1841427316,16,C55493867,Biochemistry,1,0
W1841427316,17,C204232928,Immunohistochemistry,2,0
W1841427316,18,C136764020,World Wide Web,1,0
W1841427316,19,C41008148,Computer science,0,0
W2079002596,1,C2777911890,Androgen,3,0.75602293
W2079002596,2,C134018914,Endocrinology,1,0.57500196
W2079002596,3,C62231903,Metabolism,2,0.5680644
W2079002596,4,C172680121,Fetus,3,0.54192287
W2079002596,5,C126322002,Internal medicine,1,0.5210259
W2079002596,6,C61367390,Androgen receptor,4,0.45996222
W2079002596,7,C86803240,Biology,0,0.45646042
W2079002596,8,C71924100,Medicine,0,0.28672832
W2079002596,9,C71315377,Hormone,2,0.27383035
W2079002596,10,C2779234561,Pregnancy,2,0.25680816
W2079002596,11,C2780192828,Prostate cancer,3,0
W2079002596,12,C121608353,Cancer,2,0
W2079002596,13,C54355233,Genetics,1,0
W2044302999,1,C179247698,Affinity chromatography,3,0.63088214
W2044302999,2,C84606932,Estrogen receptor,4,0.54089785
W2044302999,3,C101660505,Polyacrylamide gel electrophoresis,3,0.51861715
W2044302999,4,C2779881004,Sepharose,3,0.5128029
W2044302999,5,C153911025,Molecular biology,1,0.50576425
W2044302999,6,C86803240,Biology,0,0.48118955
W2044302999,7,C98539663,Cytosol,3,0.47411278
W2044302999,8,C116084860,Gel electrophoresis,2,0.44040838
W2044302999,9,C55493867,Biochemistry,1,0.43386388
W2044302999,10,C542903549,Monoclonal antibody,3,0.42746043
W2044302999,11,C97428945,Fractionation,2,0.42685744
W2044302999,12,C43617362,Chromatography,1,0.41150945
W2044302999,13,C185592680,Chemistry,0,0.37503523
W2044302999,14,C159654299,Antibody,2,0.26956987
W2044302999,15,C181199279,Enzyme,2,0.06365818
W2044302999,16,C530470458,Breast cancer,3,0.056108832
W2044302999,17,C54355233,Genetics,1,0
W2044302999,18,C121608353,Cancer,2,0
W2044302999,19,C203014093,Immunology,1,0
W2053164274,1,C2776067312,Antiestrogen,5,0.8508588
W2053164274,2,C2777176818,Tamoxifen,4,0.7361662
W2053164274,3,C84606932,Estrogen receptor,4,0.6771803
W2053164274,4,C134018914,Endocrinology,1,0.55120504
W2053164274,5,C126322002,Internal medicine,1,0.4965523
W2053164274,6,C2908647359,Population,2,0.46726292
W2053164274,7,C185592680,Chemistry,0,0.4634879
W2053164274,8,C2777164284,Estrogen,2,0.44298616
W2053164274,9,C530470458,Breast cancer,3,0.43947107
W2053164274,10,C86803240,Biology,0,0.32620773
W2053164274,11,C121608353,Cancer,2,0.29721093
W2053164274,12,C71924100,Medicine,0,0.25400084
W2053164274,13,C99454951,Environmental health,1,0
W2149488434,1,C10885799,Obstetrics and gynaecology,3,0.7792803
W2149488434,2,C71924100,Medicine,0,0.62351835
W2149488434,3,C2777189325,Officer,2,0.4795401
W2149488434,4,C2992019943,General hospital,2,0.43734777
W2149488434,5,C29456083,Gynecology,1,0.3272233
W2149488434,6,C512399662,Family medicine,1,0.24446392
W2149488434,7,C2779234561,Pregnancy,2,0.13029179
W2149488434,8,C199539241,Law,1,0.12270889
W2149488434,9,C17744445,Political science,0,0.0822449
W2149488434,10,C54355233,Genetics,1,0
W2149488434,11,C86803240,Biology,0,0
W1996354403,1,C2776166826,Aromatase,4,0.9523246
W1996354403,2,C2776683971,Androstenedione,4,0.7559575
W1996354403,3,C126322002,Internal medicine,1,0.6948772
W1996354403,4,C134018914,Endocrinology,1,0.6921892
W1996354403,5,C2779742232,Endometrium,2,0.45996103
W1996354403,6,C86803240,Biology,0,0.44629344
W1996354403,7,C185592680,Chemistry,0,0.41948563
W1996354403,8,C71924100,Medicine,0,0.19849518
W1996354403,9,C2777911890,Androgen,3,0.15091458
W1996354403,10,C71315377,Hormone,2,0.13956511
W1996354403,11,C121608353,Cancer,2,0
W1996354403,12,C530470458,Breast cancer,3,0
W1973733103,1,C163994747,Sephadex,3,0.8307681
W1973733103,2,C134651460,Reductase,3,0.70112306
W1973733103,3,C43617362,Chromatography,1,0.63268983
W1973733103,4,C185592680,Chemistry,0,0.6155023
W1973733103,5,C98539663,Cytosol,3,0.595578
W1973733103,6,C2779881004,Sepharose,3,0.54382116
W1973733103,7,C193363816,Size-exclusion chromatography,3,0.5315696
W1973733103,8,C101660505,Polyacrylamide gel electrophoresis,3,0.5041145
W1973733103,9,C181199279,Enzyme,2,0.50075626
W1973733103,10,C116084860,Gel electrophoresis,2,0.46929082
W1973733103,11,C55493867,Biochemistry,1,0.46681166
W1973733103,12,C197957613,Cofactor,3,0.41587386
W290765206,1,C2777746085,Pannus,3,0.95759225
W290765206,2,C2780550940,Cartilage,2,0.6919606
W290765206,3,C2777077863,Arthritis,2,0.6547024
W290765206,4,C87555872,Ultrastructure,2,0.62939006
W290765206,5,C185592680,Chemistry,0,0.56728613
W290765206,6,C142724271,Pathology,1,0.5391977
W290765206,7,C147483822,Antigen,2,0.5094207
W290765206,8,C189165786,Extracellular matrix,2,0.48934573
W290765206,9,C2777652487,Synovial membrane,3,0.43384513
W290765206,10,C106487976,Matrix (chemical analysis),2,0.4194083
W290765206,11,C153074725,Glycosaminoglycan,2,0.41525102
W290765206,12,C95444343,Cell biology,1,0.3557207
W290765206,13,C105702510,Anatomy,1,0.3489313
W290765206,14,C203014093,Immunology,1,0.29114342
W290765206,15,C71924100,Medicine,0,0.2676956
W290765206,16,C86803240,Biology,0,0.19876447
W290765206,17,C55493867,Biochemistry,1,0
W290765206,18,C43617362,Chromatography,1,0
W1985488361,1,C134018914,Endocrinology,1,0.8249508
W1985488361,2,C126322002,Internal medicine,1,0.8171605
W1985488361,3,C64943373,Alpha (finance),4,0.67605054
W1985488361,4,C2776317432,Dehydrogenase,3,0.61115783
W1985488361,5,C62231903,Metabolism,2,0.58915806
W1985488361,6,C2777477808,Metabolite,2,0.56649446
W1985488361,7,C86803240,Biology,0,0.53657424
W1985488361,8,C2780902042,Steroid,3,0.47506592
W1985488361,9,C181199279,Enzyme,2,0.4629131
W1985488361,10,C2780395140,Parotid gland,2,0.42678255
W1985488361,11,C71315377,Hormone,2,0.32588583
W1985488361,12,C55493867,Biochemistry,1,0.24658632
W1985488361,13,C71924100,Medicine,0,0.1543389
W1985488361,14,C49453240,Construct validity,3,0
W1985488361,15,C159110408,Nursing,1,0
W1985488361,16,C199343813,Dentistry,1,0
W1985488361,17,C2775944032,Patient satisfaction,2,0
W2004788307,1,C2780193516,Pregnenolone,4,0.9438944
W2004788307,2,C2777977426,Adrenal cortex,2,0.83120877
W2004788307,3,C2776653637,Gossypol,2,0.7634915
W2004788307,4,C2780352252,Corticosterone,3,0.7368953
W2004788307,5,C126322002,Internal medicine,1,0.71434927
W2004788307,6,C134018914,Endocrinology,1,0.709643
W2004788307,7,C2781109383,Hydroxylation,3,0.67399156
W2004788307,8,C80446465,Cholesterol side-chain cleavage enzyme,4,0.63386565
W2004788307,9,C25642318,Incubation,2,0.51222986
W2004788307,10,C185592680,Chemistry,0,0.49572694
W2004788307,11,C2778163477,Cholesterol,2,0.47119924
W2004788307,12,C28859421,Mitochondrion,2,0.45151994
W2004788307,13,C86807702,Bovine serum albumin,2,0.41404462
W2004788307,14,C181199279,Enzyme,2,0.4120687
W2004788307,15,C86803240,Biology,0,0.3899816
W2004788307,16,C55493867,Biochemistry,1,0.38277888
W2004788307,17,C2780902042,Steroid,3,0.32908446
W2004788307,18,C62231903,Metabolism,2,0.28083628
W2004788307,19,C526171541,Cytochrome P450,3,0.17892575
W2004788307,20,C71315377,Hormone,2,0.13747534
W2004788307,21,C71924100,Medicine,0,0.08766538
W2008371566,1,C2776317432,Dehydrogenase,3,0.7236418
W2008371566,2,C163994747,Sephadex,3,0.70996696
W2008371566,3,C43617362,Chromatography,1,0.6454255
W2008371566,4,C55493867,Biochemistry,1,0.63329756
W2008371566,5,C98539663,Cytosol,3,0.612639
W2008371566,6,C2778913249,Sodium dodecyl sulfate,2,0.55478704
W2008371566,7,C181199279,Enzyme,2,0.54939955
W2008371566,8,C116084860,Gel electrophoresis,2,0.5426008
W2008371566,9,C101660505,Polyacrylamide gel electrophoresis,3,0.5275376
W2008371566,10,C2776428949,Ammonium sulfate precipitation,4,0.50115013
W2008371566,11,C185592680,Chemistry,0,0.49417976
W2008371566,12,C86803240,Biology,0,0.3641597
W2008371566,13,C153911025,Molecular biology,1,0.3208635
W2008371566,14,C193363816,Size-exclusion chromatography,3,0.19394255
W2058867315,1,C2909621830,Endocervix,4,0.9905753
