id,which_concept,concept_id,term,level,score
W2049498073,17,C178790620,Organic chemistry,1,0.074495465
W2049498073,18,C55493867,Biochemistry,1,0.07019639
W2049498073,19,C71924100,Medicine,0,0
W2049498073,20,C127413603,Engineering,0,0
W2049498073,21,C537208039,Nitrogen,2,0
W1974044153,1,C2776141760,Hamstring,2,0.92921287
W1974044153,2,C2777910003,Asymptomatic,2,0.8918876
W1974044153,3,C71924100,Medicine,0,0.87482363
W1974044153,4,C2779734345,Patellofemoral pain syndrome,3,0.69196284
W1974044153,5,C44249647,Confidence interval,2,0.53533614
W1974044153,6,C1862650,Physical therapy,1,0.515099
W1974044153,7,C2909158238,Hamstring muscles,3,0.4536334
W1974044153,8,C141071460,Surgery,1,0.27145272
W1974044153,9,C126322002,Internal medicine,1,0.2394805
W1974044153,10,C204787440,Alternative medicine,2,0
W1974044153,11,C142724271,Pathology,1,0
W2087919390,1,C2776933761,Self-management,2,0.73770916
W2087919390,2,C1862650,Physical therapy,1,0.669106
W2087919390,3,C71924100,Medicine,0,0.6290131
W2087919390,4,C27415008,Psychological intervention,2,0.60601264
W2087919390,5,C26760741,Perception,2,0.51136917
W2087919390,6,C2777929519,Patient education,2,0.4577985
W2087919390,7,C190248442,Qualitative research,2,0.4323749
W2087919390,8,C159110408,Nursing,1,0.33872902
W2087919390,9,C15744967,Psychology,0,0.2469868
W2087919390,10,C36289849,Social science,1,0
W2087919390,11,C169760540,Neuroscience,1,0
W2087919390,12,C119857082,Machine learning,1,0
W2087919390,13,C144024400,Sociology,0,0
W2087919390,14,C41008148,Computer science,0,0
W1991894655,1,C135628077,Finite element method,2,0.57574666
W1991894655,2,C132215199,Invagination,2,0.57340807
W1991894655,3,C105702510,Anatomy,1,0.45528966
W1991894655,4,C204366326,Deformation (meteorology),2,0.4509062
W1991894655,5,C2780104201,Drosophila melanogaster,3,0.43893105
W1991894655,6,C57879066,Mechanics,1,0.39277506
W1991894655,7,C2524010,Geometry,1,0.3526706
W1991894655,8,C12554922,Biophysics,1,0.34466422
W1991894655,9,C86803240,Biology,0,0.3011796
W1991894655,10,C192562407,Materials science,0,0.2694493
W1991894655,11,C121332964,Physics,0,0.25163567
W1991894655,12,C66938386,Structural engineering,1,0.2085141
W1991894655,13,C33923547,Mathematics,0,0.19638184
W1991894655,14,C127413603,Engineering,0,0.13122508
W1991894655,15,C159985019,Composite material,1,0.079818755
W1991894655,16,C55493867,Biochemistry,1,0
W1991894655,17,C104317684,Gene,2,0
W2103544816,1,C71924100,Medicine,0,0.71686804
W2103544816,2,C2776788475,Occupational stress,2,0.5622922
W2103544816,3,C174954385,Job performance,3,0.54811347
W2103544816,4,C27400517,Absenteeism,2,0.51770616
W2103544816,5,C2718322,Job satisfaction,2,0.5135355
W2103544816,6,C125370674,Stressor,2,0.49806166
W2103544816,7,C2908647359,Population,2,0.4551345
W2103544816,8,C84976871,Openness to experience,2,0.45440406
W2103544816,9,C70410870,Clinical psychology,1,0.21796712
W2103544816,10,C77805123,Social psychology,1,0.20219815
W2103544816,11,C15744967,Psychology,0,0.2017779
W2103544816,12,C99454951,Environmental health,1,0.1986014
W2160638067,1,C71924100,Medicine,0,0.9144527
W2160638067,2,C2779303187,Necrotizing enterocolitis,2,0.8404051
W2160638067,3,C187212893,Pediatrics,1,0.53835493
W2160638067,4,C147077947,Socioeconomic status,3,0.5117921
W2160638067,5,C179755657,Mortality rate,2,0.5022471
W2160638067,6,C61511704,Incidence (geometry),2,0.50098085
W2160638067,7,C156957248,Odds ratio,2,0.4927738
W2160638067,8,C72563966,Cohort,2,0.48480454
W2160638067,9,C126322002,Internal medicine,1,0.18007058
W2160638067,10,C2908647359,Population,2,0.14385048
W2160638067,11,C99454951,Environmental health,1,0.12747353
W2160638067,12,C121332964,Physics,0,0
W2160638067,13,C120665830,Optics,1,0
W2124453824,1,C192562407,Materials science,0,0.7780484
W2124453824,2,C2778370115,Stratum corneum,2,0.641935
W2124453824,3,C50517652,Heat transfer,2,0.6089486
W2124453824,4,C186725500,Bioheat transfer,3,0.5686537
W2124453824,5,C136229726,Biomedical engineering,1,0.523285
W2124453824,6,C520434653,Laser,2,0.48453063
W2124453824,7,C159985019,Composite material,1,0.44068176
W2124453824,8,C204530211,Thermal,2,0.4224539
W2124453824,9,C120665830,Optics,1,0.19488531
W2124453824,10,C57879066,Mechanics,1,0.15476185
W2124453824,11,C71924100,Medicine,0,0.13089186
W2124453824,12,C142724271,Pathology,1,0.099639386
W2124453824,13,C121332964,Physics,0,0
W2124453824,14,C153294291,Meteorology,1,0
W2073522129,1,C2781162966,Polylactic acid,3,0.9476305
W2073522129,2,C192562407,Materials science,0,0.828126
W2073522129,3,C44838205,Microwave,2,0.7233865
W2073522129,4,C2779679103,Degradation (telecommunications),2,0.6868972
W2073522129,5,C160892712,Fourier transform infrared spectroscopy,2,0.6746555
W2073522129,6,C15920480,Copolymer,3,0.67186344
W2073522129,7,C159985019,Composite material,1,0.5399504
W2073522129,8,C2984548686,Microwave irradiation,3,0.4970458
W2073522129,9,C42360764,Chemical engineering,1,0.44477907
W2073522129,10,C188027245,Polymer chemistry,1,0.33823252
W2073522129,11,C521977710,Polymer,2,0.17967808
W2073522129,12,C76155785,Telecommunications,1,0
W2073522129,13,C41008148,Computer science,0,0
W2073522129,14,C127413603,Engineering,0,0
W2073522129,15,C121332964,Physics,0,0
W2073522129,16,C62520636,Quantum mechanics,1,0
W2020319270,1,C71924100,Medicine,0,0.69291437
W2020319270,2,C1862650,Physical therapy,1,0.69044495
W2020319270,3,C159110408,Nursing,1,0.3796973
W2075250365,1,C2779613767,Paragonimiasis,3,0.95464104
W2075250365,2,C2776459540,Paragonimus,4,0.7330437
W2075250365,3,C2779965526,Snail,2,0.5594701
W2075250365,4,C2780301010,Parasitic disease,3,0.5492959
W2075250365,5,C2776301714,Sputum,3,0.51781946
W2075250365,6,C71924100,Medicine,0,0.50216603
W2075250365,7,C201997182,Intermediate host,3,0.4470048
W2075250365,8,C18903297,Ecology,1,0.40206376
W2075250365,9,C2781069245,Tuberculosis,2,0.39681983
W2075250365,10,C90856448,Zoology,1,0.38425803
W2075250365,11,C2779134260,Disease,2,0.32410377
W2075250365,12,C165901193,Helminths,2,0.27981448
W2075250365,13,C86803240,Biology,0,0.262389
W2075250365,14,C126831891,Host (biology),2,0.18996418
W2075250365,15,C142724271,Pathology,1,0.1668917
W2019857901,1,C192562407,Materials science,0,0.895956
W2019857901,2,C26771246,Scanning electron microscope,2,0.78354704
W2019857901,3,C134132462,Ceramic,2,0.7631095
W2019857901,4,C2780957350,Abrasive,2,0.6782453
W2019857901,5,C123609680,Cubic zirconia,3,0.67672485
W2019857901,6,C87976508,Microstructure,2,0.66166157
W2019857901,7,C159985019,Composite material,1,0.5668577
W2019857901,8,C104779481,Composite number,2,0.56288266
W2019857901,9,C114874019,Simulated body fluid,3,0.5133754
W2019857901,10,C149669645,Thermal spraying,3,0.46864694
W2019857901,11,C2777289219,Substrate (aquarium),2,0.4284347
W2019857901,12,C2781448156,Coating,2,0.38368958
W2019857901,13,C191897082,Metallurgy,1,0.37072605
W2019857901,14,C111368507,Oceanography,1,0
W2019857901,15,C127313418,Geology,0,0
W2048740071,1,C2779343474,Context (archaeology),2,0.6514149
W2048740071,2,C2776541429,Osteoporosis,2,0.5859256
W2048740071,3,C2780813298,Percutaneous,2,0.55786574
W2048740071,4,C2777814797,Spinal fracture,2,0.50453126
W2048740071,5,C2910974163,Bone biopsy,3,0.47575635
W2048740071,6,C71924100,Medicine,0,0.45741034
W2048740071,7,C544519230,Computed tomography,2,0.43473032
W2048740071,8,C43369102,Fracture (geology),2,0.42467177
W2048740071,9,C2994406423,Spinal surgery,2,0.41218746
W2048740071,10,C126838900,Radiology,1,0.39204314
W2048740071,11,C2775934546,Biopsy,2,0.33737773
W2048740071,12,C192562407,Materials science,0,0.29342568
W2048740071,13,C141071460,Surgery,1,0.25280356
W2048740071,14,C142724271,Pathology,1,0.075344354
W2048740071,15,C151730666,Paleontology,1,0
W2048740071,16,C86803240,Biology,0,0
W2048740071,17,C159985019,Composite material,1,0
W2087858775,1,C2777373120,Astrovirus,4,0.920321
W2087858775,2,C2781367151,Rotavirus,3,0.91697097
W2087858775,3,C2779802037,Diarrhea,2,0.7620341
W2087858775,4,C71924100,Medicine,0,0.73419154
W2087858775,5,C159047783,Virology,1,0.64951265
W2087858775,6,C135763542,Genotype,3,0.61714697
W2087858775,7,C2777227250,Rotavirus vaccine,4,0.5217434
W2087858775,8,C2779416561,Reoviridae,4,0.50386494
W2087858775,9,C107130276,Epidemiology,2,0.47616976
W2087858775,10,C187212893,Pediatrics,1,0.36263698
W2087858775,11,C2522874641,Virus,2,0.33702153
W2087858775,12,C126322002,Internal medicine,1,0.19109848
W2087858775,13,C86803240,Biology,0,0.169267
W2087858775,14,C55493867,Biochemistry,1,0
W2087858775,15,C104317684,Gene,2,0
W2077861481,1,C71924100,Medicine,0,0.8909637
W2077861481,2,C530470458,Breast cancer,3,0.8442226
W2077861481,3,C512399662,Family medicine,1,0.53131694
W2077861481,4,C2777851884,Breast cancer awareness,4,0.5216411
W2077861481,5,C2776932478,Breast self-examination,4,0.5073866
W2077861481,6,C2781179581,Family history,2,0.46464038
W2077861481,7,C3018445945,Civil servants,3,0.46463066
W2077861481,8,C121608353,Cancer,2,0.45724204
W2077861481,9,C2777601897,Presentation (obstetrics),2,0.4127939
W2077861481,10,C29456083,Gynecology,1,0.39198062
W2077861481,11,C149923435,Demography,1,0.3412673
W2077861481,12,C131872663,Obstetrics,1,0.29929018
W2077861481,13,C141071460,Surgery,1,0.21640456
W2077861481,14,C126322002,Internal medicine,1,0.17352632
W2077861481,15,C144024400,Sociology,0,0
W2077861481,16,C94625758,Politics,2,0
W2077861481,17,C17744445,Political science,0,0
W2077861481,18,C199539241,Law,1,0
W2113865574,1,C71924100,Medicine,0,0.90963155
W2113865574,2,C2778249958,Ascending aorta,3,0.6277618
W2113865574,3,C2776098176,Aneurysm,2,0.5806737
W2113865574,4,C2779993142,Aortic dissection,3,0.5797871
W2113865574,5,C2775862295,Dissection (medical),2,0.5134962
W2113865574,6,C2777323849,Aortic aneurysm,3,0.5059754
W2113865574,7,C2781285907,Aortic arch,3,0.42944714
W2113865574,8,C2779980429,Aorta,2,0.4190867
W2113865574,9,C164705383,Cardiology,1,0.37882078
W2113865574,10,C126322002,Internal medicine,1,0.3585465
W2113865574,11,C141071460,Surgery,1,0.3580834
W2153044936,1,C71924100,Medicine,0,0.9484806
W2153044936,2,C172680121,Fetus,3,0.64148223
W2153044936,3,C2778124894,Pallor,2,0.63033456
W2153044936,4,C2778521718,Abdominal pregnancy,4,0.62653506
W2153044936,5,C2779234561,Pregnancy,2,0.58648
W2153044936,6,C2780778865,Laparotomy,2,0.5724163
W2153044936,7,C2777601897,Presentation (obstetrics),2,0.5232212
W2153044936,8,C131872663,Obstetrics,1,0.51979387
W2153044936,9,C2780955771,Abdominal pain,2,0.45902902
W2153044936,10,C165205368,Functional illiteracy,2,0.45427024
W2153044936,11,C2780218171,Vaginal bleeding,3,0.4254325
W2153044936,12,C141071460,Surgery,1,0.33744317
W2153044936,13,C54355233,Genetics,1,0
W2153044936,14,C17744445,Political science,0,0
W2153044936,15,C199539241,Law,1,0
W2153044936,16,C86803240,Biology,0,0
W2080739963,1,C71924100,Medicine,0,0.9027467
W2080739963,2,C2777154197,Phlegmon,2,0.84755003
W2080739963,3,C2776364125,Appendix,2,0.8037399
W2080739963,4,C2780016130,Appendicitis,2,0.7256585
W2080739963,5,C2780904754,Conservative management,2,0.67247474
W2080739963,6,C61434518,General surgery,1,0.44797152
W2080739963,7,C2777035434,Abscess,2,0.43526122
W2080739963,8,C2779223914,Iliac fossa,2,0.41740435
W2080739963,9,C141071460,Surgery,1,0.3508016
W2080739963,10,C151730666,Paleontology,1,0
W2080739963,11,C86803240,Biology,0,0
W2025317931,1,C135068731,The Imaginary,2,0.8072858
W2025317931,2,C186720457,Consciousness,2,0.73623616
W2025317931,3,C26760741,Perception,2,0.6276323
W2025317931,4,C2778572836,Space (punctuation),2,0.5677199
W2025317931,5,C28719098,Point (geometry),2,0.5155177
W2025317931,6,C19123756,Geocentric model,2,0.4692611
W2025317931,7,C182306322,Order (exchange),2,0.43887466
W2025317931,8,C107038049,Aesthetics,1,0.43784955
W2025317931,9,C15744967,Psychology,0,0.37355554
W2025317931,10,C111472728,Epistemology,1,0.3582772
W2025317931,11,C144024400,Sociology,0,0.3382767
W2025317931,12,C153349607,Visual arts,1,0.33451492
W2025317931,13,C138885662,Philosophy,0,0.2961805
W2025317931,14,C1276947,Astronomy,1,0.27413082
W2025317931,15,C142362112,Art,0,0.27173668
W2025317931,16,C121332964,Physics,0,0.26151842
W2025317931,17,C11171543,Psychoanalysis,1,0.25979537
W2025317931,18,C33923547,Mathematics,0,0.10694751
W2025317931,19,C2524010,Geometry,1,0.079447925
W2025317931,20,C41895202,Linguistics,1,0.07625657
W2025317931,21,C10138342,Finance,1,0
W2025317931,22,C162324750,Economics,0,0
W2054979792,1,C2780902562,Indentation,2,0.8390912
W2054979792,2,C88380143,Dissolution,2,0.8128885
W2054979792,3,C192562407,Materials science,0,0.8006885
W2054979792,4,C2778519171,Bioactive glass,2,0.7214422
W2054979792,5,C159985019,Composite material,1,0.6324349
W2054979792,6,C37292000,Residual stress,2,0.61730874
W2054979792,7,C26771246,Scanning electron microscope,2,0.5360162
W2054979792,8,C136525101,Fabrication,3,0.45652926
W2054979792,9,C21036866,Stress (linguistics),2,0.41977596
W2054979792,10,C42360764,Chemical engineering,1,0.18379554
W2054979792,11,C71924100,Medicine,0,0
W2054979792,12,C41895202,Linguistics,1,0
W2054979792,13,C138885662,Philosophy,0,0
W2054979792,14,C204787440,Alternative medicine,2,0
W2054979792,15,C142724271,Pathology,1,0
W2054979792,16,C127413603,Engineering,0,0
W2140868480,1,C154020017,Repeatability,2,0.9121783
W2140868480,2,C198394728,Vibration,2,0.7038322
W2140868480,3,C71924100,Medicine,0,0.61544317
W2140868480,4,C102959455,Repeated measures design,2,0.58465517
W2140868480,5,C2778439541,Oscillation (cell signaling),2,0.5358499
W2140868480,6,C39300077,Breathing,2,0.51382405
W2140868480,7,C1862650,Physical therapy,1,0.47512442
W2140868480,8,C180205008,Amplitude,2,0.46989557
W2140868480,9,C2984739757,Mechanical vibration,3,0.4125491
W2140868480,10,C99508421,Physical medicine and rehabilitation,1,0.35762143
W2140868480,11,C33923547,Mathematics,0,0.27178234
W2140868480,12,C24890656,Acoustics,1,0.19653615
W2140868480,13,C121332964,Physics,0,0.16718245
W2140868480,14,C105795698,Statistics,1,0.13566759
W2140868480,15,C42219234,Anesthesia,1,0.1344051
W2140868480,16,C62520636,Quantum mechanics,1,0
W2140868480,17,C86803240,Biology,0,0
W2140868480,18,C54355233,Genetics,1,0
W1966218564,1,C71924100,Medicine,0,0.91321015
W1966218564,2,C2777542379,Myxoma,2,0.6648829
W1966218564,3,C2779338263,Lymphoma,2,0.49636704
W1966218564,4,C142724271,Pathology,1,0.48099434
W1966218564,5,C2777753580,Constitutional symptoms,3,0.4289322
W1966218564,6,C11988809,Interleukin 6,3,0.42545766
W1966218564,7,C2779134260,Disease,2,0.35819432
W1966218564,8,C126322002,Internal medicine,1,0.32200503
W1966218564,9,C2778690821,Cytokine,2,0.13773859
W1985960169,1,C3019926118,Influenza pandemic,5,0.551711
W1985960169,2,C89623803,Pandemic,5,0.5491502
W1985960169,3,C17744445,Political science,0,0.52283365
W1985960169,4,C116675565,Outbreak,2,0.49803162
W1985960169,5,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.40775618
W1985960169,6,C15708023,Humanities,1,0.39522058
W1985960169,7,C71924100,Medicine,0,0.319058
W1985960169,8,C159047783,Virology,1,0.315517
W1985960169,9,C138885662,Philosophy,0,0.10440907
W1985960169,10,C2779134260,Disease,2,0.08516237
W1985960169,11,C524204448,Infectious disease (medical specialty),3,0.06824085
W1985960169,12,C142724271,Pathology,1,0
W2136834431,1,C71924100,Medicine,0,0.9803274
W2136834431,2,C2777077138,Meconium peritonitis,5,0.85406876
W2136834431,3,C2780985857,Meconium,4,0.47082856
W2136834431,4,C187212893,Pediatrics,1,0.41442943
W2136834431,5,C177713679,Intensive care medicine,1,0.33557558
W2136834431,6,C2779234561,Pregnancy,2,0.1908642
W2136834431,7,C172680121,Fetus,3,0
W2136834431,8,C54355233,Genetics,1,0
W2136834431,9,C86803240,Biology,0,0
W2128234791,1,C71924100,Medicine,0,0.9175111
W2128234791,2,C2779145975,Workbench,3,0.67808133
W2128234791,3,C2780679668,Mitral valve repair,3,0.64672256
W2128234791,4,C2777543888,Mitral valve,2,0.59691215
W2128234791,5,C160446614,Chordal graph,3,0.45721933
W2128234791,6,C164705383,Cardiology,1,0.40626836
W2128234791,7,C126322002,Internal medicine,1,0.38511607
W2128234791,8,C105702510,Anatomy,1,0.32124603
W2128234791,9,C154945302,Artificial intelligence,1,0.22198498
W2128234791,10,C114614502,Combinatorics,1,0.08887634
W2128234791,11,C132525143,Graph,2,0
W2128234791,12,C33923547,Mathematics,0,0
W2128234791,13,C41008148,Computer science,0,0
W2128234791,14,C36464697,Visualization,2,0
W2121606200,1,C71924100,Medicine,0,0.93988717
W2121606200,2,C2776370428,Vasopressin,2,0.7850696
W2121606200,3,C2780180277,Polyuria,3,0.60508734
W2121606200,4,C2778534349,Urine osmolality,3,0.5427191
W2121606200,5,C42219234,Anesthesia,1,0.5407432
W2121606200,6,C2778881276,Cardiopulmonary bypass,2,0.5295903
W2121606200,7,C14705128,Osmole,2,0.5253676
W2121606200,8,C2780762869,Plasma osmolality,3,0.42544392
W2121606200,9,C126322002,Internal medicine,1,0.36160097
W2121606200,10,C134018914,Endocrinology,1,0.26576233
W2121606200,11,C555293320,Diabetes mellitus,2,0
W90556607,1,C71924100,Medicine,0,0.95308787
W90556607,2,C117287731,Antivenom,3,0.6604021
W90556607,3,C2776594833,Snake bites,4,0.6465304
W90556607,4,C145600735,Envenomation,3,0.6131492
W90556607,5,C2780389661,VIPeR,3,0.54763156
W90556607,6,C2908647359,Population,2,0.47153193
W90556607,7,C141071460,Surgery,1,0.42746302
W90556607,8,C187212893,Pediatrics,1,0.33458775
W90556607,9,C2779448229,Venom,2,0.13905463
W90556607,10,C18903297,Ecology,1,0
W90556607,11,C99454951,Environmental health,1,0
W90556607,12,C86803240,Biology,0,0
W1983951385,1,C127172972,Viscosity,2,0.72545874
W1983951385,2,C192562407,Materials science,0,0.64643335
W1983951385,3,C149849071,Chemical composition,2,0.4796734
W1983951385,4,C2778891590,Bone cement,3,0.47363892
W1983951385,5,C44280652,Phase (matter),2,0.46551657
W1983951385,6,C159985019,Composite material,1,0.43621603
W1983951385,7,C97355855,Thermodynamics,1,0.35677797
W1983951385,8,C523993062,Cement,2,0.24673805
W1983951385,9,C185592680,Chemistry,0,0.24361873
W1983951385,10,C121332964,Physics,0,0
W1983951385,11,C178790620,Organic chemistry,1,0
W2094146625,1,C2781367151,Rotavirus,3,0.91915715
W2094146625,2,C2779802037,Diarrhea,2,0.7901816
W2094146625,3,C159047783,Virology,1,0.7616133
W2094146625,4,C71924100,Medicine,0,0.6390896
W2094146625,5,C2522874641,Virus,2,0.50980705
W2094146625,6,C2780678043,Group A,2,0.50239754
W2094146625,7,C2779416561,Reoviridae,4,0.49205202
W2094146625,8,C10389963,Serotype,2,0.43684116
W2094146625,9,C90924648,Gastroenterology,1,0.16307113
W2094146625,10,C126322002,Internal medicine,1,0.15942457
W288920348,1,C71924100,Medicine,0,0.91530395
W288920348,2,C99971728,Respiratory burst,2,0.80994236
W288920348,3,C145802702,Chemiluminescence,2,0.6707585
W288920348,4,C534529494,Respiratory system,2,0.6196041
W288920348,5,C136449434,Innate immune system,3,0.5795626
W288920348,6,C126322002,Internal medicine,1,0.4862553
W288920348,7,C8891405,Immune system,2,0.48560423
W288920348,8,C2779341262,Immunity,3,0.47608677
W288920348,9,C203014093,Immunology,1,0.4330238
W288920348,10,C134018914,Endocrinology,1,0.34716678
W288920348,11,C90924648,Gastroenterology,1,0.34560138
W288920348,12,C185592680,Chemistry,0,0
W288920348,13,C178790620,Organic chemistry,1,0
W2087178963,1,C2777278149,Conviction,2,0.81380713
W2087178963,2,C2775922551,Parallels,2,0.7105447
W2087178963,3,C122980154,Feeling,2,0.62079424
W2087178963,4,C186720457,Consciousness,2,0.5975579
W2087178963,5,C55457006,Kinesthetic learning,2,0.5630406
W2087178963,6,C164913051,Poetry,2,0.5532804
W2087178963,7,C2779916396,ROWE,2,0.5157852
W2087178963,8,C15744967,Psychology,0,0.48907548
W2087178963,9,C107038049,Aesthetics,1,0.44996378
W2087178963,10,C60048249,Syntax,2,0.4121262
W2087178963,11,C11171543,Psychoanalysis,1,0.3859913
W2087178963,12,C138885662,Philosophy,0,0.36868072
W2087178963,13,C124952713,Literature,1,0.33472645
W2087178963,14,C142362112,Art,0,0.24207807
W2087178963,15,C111472728,Epistemology,1,0.23176774
W2087178963,16,C41895202,Linguistics,1,0.21098578
W2087178963,17,C77805123,Social psychology,1,0.15406775
W2087178963,18,C199539241,Law,1,0.08123675
W2087178963,19,C78519656,Mechanical engineering,1,0
W2087178963,20,C138496976,Developmental psychology,1,0
W2087178963,21,C162853370,Marketing,1,0
W2087178963,22,C17744445,Political science,0,0
W2087178963,23,C144133560,Business,0,0
W2087178963,24,C127413603,Engineering,0,0
W2338321605,1,C71924100,Medicine,0,0.9857023
W2338321605,2,C2779961022,Mediastinoscopy,3,0.63553417
W2338321605,3,C126838900,Radiology,1,0.6209824
W2338321605,4,C2780849966,Lymph node,2,0.5515834
W2338321605,5,C2776170712,Fine-needle aspiration,3,0.5507152
W2338321605,6,C2781301800,Sarcoidosis,2,0.53610134
W2338321605,7,C2781069245,Tuberculosis,2,0.5043355
W2338321605,8,C2775934546,Biopsy,2,0.4842248
W2338321605,9,C2778329176,Pneumothorax,2,0.45353082
W2338321605,10,C2777714996,Lung,2,0.41746283
W2338321605,11,C142724271,Pathology,1,0.22149321
W2338321605,12,C126322002,Internal medicine,1,0.07870558
W1987783020,1,C2780623531,Irish,2,0.77381766
W1987783020,2,C2781437521,Paradise,2,0.49334756
W1987783020,3,C95457728,History,0,0.46398878
W1987783020,4,C74916050,Classics,1,0.45855635
W1987783020,5,C509904864,Dead Sea Scrolls,4,0.44880703
W1987783020,6,C142362112,Art,0,0.4400364
W1987783020,7,C2780154274,Download,2,0.41255513
W1987783020,8,C52119013,Art history,1,0.3531602
W1987783020,9,C124952713,Literature,1,0.30755907
W1987783020,10,C194105502,Biblical studies,2,0.18987891
W1987783020,11,C138885662,Philosophy,0,0.17683631
W1987783020,12,C65264089,Hebrew Bible,3,0.077691525
W1987783020,13,C41895202,Linguistics,1,0.06545246
W1987783020,14,C41008148,Computer science,0,0
W1987783020,15,C111919701,Operating system,1,0
W2085730255,1,C519517224,Mythology,2,0.8149694
W2085730255,2,C2780876879,Meaning (existential),2,0.70466864
W2085730255,3,C2781069245,Tuberculosis,2,0.6561584
W2085730255,4,C2779134260,Disease,2,0.5046016
W2085730255,5,C15708023,Humanities,1,0.42643404
W2085730255,6,C2549261,Ethnology,1,0.375738
W2085730255,7,C205649164,Geography,0,0.35709757
W2085730255,8,C71924100,Medicine,0,0.35665452
W2085730255,9,C144024400,Sociology,0,0.35003614
W2085730255,10,C15744967,Psychology,0,0.20832357
W2085730255,11,C95457728,History,0,0.19284868
W2085730255,12,C142362112,Art,0,0.16896951
W2085730255,13,C142724271,Pathology,1,0.073854595
W2085730255,14,C542102704,Psychotherapist,1,0.06997234
W2085730255,15,C74916050,Classics,1,0
W2417184390,1,C192562407,Materials science,0,0.52487844
W2125966628,1,C12713177,Perspective (graphical),2,0.61241853
W2125966628,2,C2777855551,Subject (documents),2,0.5600976
W2125966628,3,C15708023,Humanities,1,0.52372867
W2125966628,4,C138885662,Philosophy,0,0.5157895
W2125966628,5,C2781238097,Object (grammar),2,0.43656316
W2125966628,6,C142362112,Art,0,0.37786168
W2125966628,7,C52119013,Art history,1,0.3664106
W2125966628,8,C111472728,Epistemology,1,0.36323124
