id,which_concept,concept_id,term,level,score
W2320136975,5,C166703698,RNA interference,4,0.65926677
W2320136975,6,C502942594,Cancer research,1,0.56662494
W2320136975,7,C54009773,Transfection,3,0.52525896
W2320136975,8,C190232843,Small hairpin RNA,4,0.46212006
W2320136975,9,C114851261,Drug resistance,2,0.45313567
W2320136975,10,C2778019345,Hepatocellular carcinoma,2,0.452324
W2320136975,11,C81885089,Cell culture,2,0.43415552
W2320136975,12,C86803240,Biology,0,0.42797774
W2320136975,13,C98274493,Pharmacology,1,0.35956398
W2320136975,14,C185592680,Chemistry,0,0.33298683
W2320136975,15,C153911025,Molecular biology,1,0.3312714
W2320136975,16,C67705224,RNA,3,0.3247001
W2320136975,17,C149011108,Transporter,3,0.30479977
W2320136975,18,C44312359,ATP-binding cassette transporter,4,0.29796708
W2320136975,19,C104317684,Gene,2,0.28025842
W2320136975,20,C55493867,Biochemistry,1,0.07575238
W2320136975,21,C54355233,Genetics,1,0.062674254
W2406021653,1,C2778019345,Hepatocellular carcinoma,2,0.90119755
W2406021653,2,C2777214474,Cirrhosis,2,0.7525208
W2406021653,3,C146357865,Stage (stratigraphy),2,0.7146199
W2406021653,4,C2776231280,Liver cancer,3,0.6967069
W2406021653,5,C71924100,Medicine,0,0.67776334
W2406021653,6,C126322002,Internal medicine,1,0.6515861
W2406021653,7,C2776909242,Hepatectomy,3,0.6435564
W2406021653,8,C207886595,Pathological,2,0.6331292
W2406021653,9,C90924648,Gastroenterology,1,0.6142898
W2406021653,10,C2778778583,Capsule,2,0.5491054
W2406021653,11,C61511704,Incidence (geometry),2,0.44527277
W2406021653,12,C2777546739,Carcinoma,2,0.44216457
W2406021653,13,C121608353,Cancer,2,0.43456817
W2406021653,14,C143998085,Oncology,1,0.35330838
W2406021653,15,C142724271,Pathology,1,0.3243767
W2406021653,16,C159110652,Resection,2,0.23896483
W2406021653,17,C141071460,Surgery,1,0.19724086
W2406021653,18,C86803240,Biology,0,0.150935
W2406021653,19,C151730666,Paleontology,1,0
W2406021653,20,C59822182,Botany,1,0
W2406021653,21,C121332964,Physics,0,0
W2406021653,22,C120665830,Optics,1,0
W2152260445,1,C71924100,Medicine,0,0.990106
W2152260445,2,C530470458,Breast cancer,3,0.6156002
W2152260445,3,C143998085,Oncology,1,0.39291313
W2152260445,4,C121608353,Cancer,2,0.3658325
W2152260445,5,C16005928,Dermatology,1,0.3598504
W2152260445,6,C29456083,Gynecology,1,0.35804063
W2152260445,7,C126322002,Internal medicine,1,0.3136887
W2171154927,1,C71924100,Medicine,0,0.9823015
W2171154927,2,C2781072394,Fentanyl,2,0.89461994
W2171154927,3,C2778399450,Clonidine,2,0.8815512
W2171154927,4,C2781328992,Bupivacaine,2,0.85802865
W2171154927,5,C2780795376,Ketamine,2,0.8500034
W2171154927,6,C42219234,Anesthesia,1,0.8016447
W2171154927,7,C2777863537,Adjuvant,2,0.4963737
W2171154927,8,C126322002,Internal medicine,1,0.04577166
W2114701579,1,C71924100,Medicine,0,0.95989347
W2114701579,2,C31174226,Perioperative,2,0.74121803
W2114701579,3,C2776403943,Palpitations,2,0.73101753
W2114701579,4,C84393581,Blood pressure,2,0.6275467
W2114701579,5,C2776734335,Paraganglioma,2,0.58260655
W2114701579,6,C2779512018,Pheochromocytoma,2,0.5729559
W2114701579,7,C143409427,Magnetic resonance imaging,2,0.49696925
W2114701579,8,C126838900,Radiology,1,0.42857695
W2114701579,9,C141071460,Surgery,1,0.41680107
W2114701579,10,C42219234,Anesthesia,1,0.34640354
W2114701579,11,C126322002,Internal medicine,1,0.2680944
W2157069098,1,C71924100,Medicine,0,0.9801863
W2157069098,2,C2776451879,Infestation,2,0.6002316
W2157069098,3,C2777534236,Taenia,3,0.50137067
W2157069098,4,C99454951,Environmental health,1,0.48753735
W2157069098,5,C149923435,Demography,1,0.44611552
W2157069098,6,C2911202600,Taenia solium,3,0.43430853
W2157069098,7,C186079640,Prevalence,3,0.43015367
W2157069098,8,C187212893,Pediatrics,1,0.33583337
W2157069098,9,C2778056992,Cysticercosis,2,0.17027166
W2157069098,10,C165901193,Helminths,2,0.13624331
W2157069098,11,C142724271,Pathology,1,0.1299412
W2157069098,12,C203014093,Immunology,1,0.12171763
W2157069098,13,C2908647359,Population,2,0.08083305
W2157069098,14,C59822182,Botany,1,0
W2157069098,15,C144024400,Sociology,0,0
W2157069098,16,C86803240,Biology,0,0
W2062583001,1,C71924100,Medicine,0,0.8737862
W2062583001,2,C2778476105,Workload,2,0.69260156
W2062583001,3,C75088862,Dosimetry,2,0.60323244
W2062583001,4,C2780668467,Personal protective equipment,5,0.59251994
W2062583001,5,C160735492,Health care,2,0.59201837
W2062583001,6,C2987845665,Occupational exposure,2,0.57407093
W2062583001,7,C2909875076,Lead apron,3,0.56464666
W2062583001,8,C2777620619,Radiation protection,2,0.44164807
W2062583001,9,C19527891,Medical physics,1,0.38665015
W2062583001,10,C99454951,Environmental health,1,0.37808636
W2062583001,11,C545542383,Medical emergency,1,0.3593868
W2062583001,12,C2989005,Nuclear medicine,1,0.16877642
W2062583001,13,C142724271,Pathology,1,0.086887896
W2062583001,14,C187736073,Management,1,0.06613907
W2062583001,15,C2779134260,Disease,2,0
W2062583001,16,C3008058167,Coronavirus disease 2019 (COVID-19),4,0
W2062583001,17,C50522688,Economic growth,1,0
W2062583001,18,C524204448,Infectious disease (medical specialty),3,0
W2062583001,19,C162324750,Economics,0,0
W2021069587,1,C2778729363,Myeloid leukemia,2,0.7317422
W2021069587,2,C31467283,Genotyping,4,0.66850567
W2021069587,3,C135763542,Genotype,3,0.65726304
W2021069587,4,C2777583451,Imatinib,3,0.6528114
W2021069587,5,C156957248,Odds ratio,2,0.59977704
W2021069587,6,C180754005,Allele,3,0.59309036
W2021069587,7,C44249647,Confidence interval,2,0.4909008
W2021069587,8,C126322002,Internal medicine,1,0.47863498
W2021069587,9,C90924648,Gastroenterology,1,0.45936862
W2021069587,10,C86803240,Biology,0,0.433721
W2021069587,11,C71924100,Medicine,0,0.413371
W2021069587,12,C2778461978,Leukemia,2,0.4110137
W2021069587,13,C54355233,Genetics,1,0.37448996
W2021069587,14,C203014093,Immunology,1,0.33563554
W2021069587,15,C104317684,Gene,2,0.1531496
W64529656,1,C71924100,Medicine,0,0.86638033
W64529656,2,C2778019345,Hepatocellular carcinoma,2,0.8364911
W64529656,3,C207103383,Hazard ratio,3,0.71472603
W64529656,4,C2776909242,Hepatectomy,3,0.6969468
W64529656,5,C156957248,Odds ratio,2,0.6367372
W64529656,6,C90924648,Gastroenterology,1,0.6322405
W64529656,7,C126322002,Internal medicine,1,0.61591905
W64529656,8,C2778455285,Transcatheter arterial chemoembolization,3,0.5220556
W64529656,9,C144301174,Univariate analysis,3,0.5099231
W64529656,10,C38180746,Multivariate analysis,2,0.4883899
W64529656,11,C61511704,Incidence (geometry),2,0.48636514
W64529656,12,C2777546739,Carcinoma,2,0.4544821
W64529656,13,C2776283816,Survival rate,2,0.4479081
W64529656,14,C44249647,Confidence interval,2,0.44638678
W64529656,15,C2778132481,Resection margin,3,0.42961097
W64529656,16,C141071460,Surgery,1,0.33796638
W64529656,17,C159110652,Resection,2,0.28784603
W64529656,18,C121332964,Physics,0,0
W64529656,19,C120665830,Optics,1,0
W105773700,1,C2776988256,Hepatorenal syndrome,3,0.91359484
W105773700,2,C71924100,Medicine,0,0.7942724
W105773700,3,C2777214474,Cirrhosis,2,0.64521265
W105773700,4,C2779609443,Liver transplantation,3,0.5925335
W105773700,5,C2911091166,Transplantation,2,0.52810323
W105773700,6,C2779820108,Short bowel syndrome,3,0.5270807
W105773700,7,C2775849017,Splanchnic,3,0.5244715
W105773700,8,C2779393834,Terlipressin,4,0.50120974
W105773700,9,C126322002,Internal medicine,1,0.48791763
W105773700,10,C2779056158,Peritoneal dialysis,2,0.47453916
W105773700,11,C90924648,Gastroenterology,1,0.46739635
W105773700,12,C2779978075,Dialysis,2,0.45784754
W105773700,13,C2780496750,Ascites,2,0.45538688
W105773700,14,C78722104,Parenteral nutrition,2,0.10406962
W105773700,15,C158846371,Blood flow,2,0.0874148
W2401294383,1,C2778250585,Curcumin,2,0.9883882
W2401294383,2,C2776909242,Hepatectomy,3,0.62359154
W2401294383,3,C71924100,Medicine,0,0.52109325
W2401294383,4,C2778004101,Antioxidant,2,0.482166
W2401294383,5,C2776283816,Survival rate,2,0.47792035
W2401294383,6,C98274493,Pharmacology,1,0.4773243
W2401294383,7,C503630168,Necrosis,2,0.42125976
W2401294383,8,C126322002,Internal medicine,1,0.32158715
W2401294383,9,C185592680,Chemistry,0,0.3008846
W2401294383,10,C141071460,Surgery,1,0.29739165
W2401294383,11,C55493867,Biochemistry,1,0.12151554
W2401294383,12,C159110652,Resection,2,0
W2409053204,1,C2777439022,Enteric nervous system,2,0.8174069
W2409053204,2,C2779222388,Megacolon,2,0.7651069
W2409053204,3,C71924100,Medicine,0,0.67956424
W2409053204,4,C126322002,Internal medicine,1,0.61182594
W2409053204,5,C158453852,Adrenergic,3,0.58495086
W2409053204,6,C90924648,Gastroenterology,1,0.57399976
W2409053204,7,C22885893,Cholinergic,2,0.5474797
W2409053204,8,C2777372248,Autonomic nervous system,4,0.505235
W2409053204,9,C163415756,Contraction (grammar),2,0.48937267
W2409053204,10,C24998067,Stimulation,2,0.48041415
W2409053204,11,C134018914,Endocrinology,1,0.4723065
W2409053204,12,C526805850,Colorectal cancer,3,0.45585996
W2409053204,13,C2776741303,Tetrodotoxin,2,0.4525364
W2409053204,14,C2779740467,Autonomic nerve,2,0.4486112
W2409053204,15,C170493617,Receptor,2,0.114858955
W2409053204,16,C121608353,Cancer,2,0.09217316
W2409053204,17,C2777953023,Heart rate,3,0
W2409053204,18,C84393581,Blood pressure,2,0
W2415116859,1,C201539569,Interstitial cell of Cajal,3,0.95757866
W2415116859,2,C2779222388,Megacolon,2,0.90979415
W2415116859,3,C2781112942,Constipation,2,0.79296184
W2415116859,4,C71924100,Medicine,0,0.7462002
W2415116859,5,C90924648,Gastroenterology,1,0.614511
W2415116859,6,C126322002,Internal medicine,1,0.576829
W2415116859,7,C526805850,Colorectal cancer,3,0.44964018
W2415116859,8,C2908647359,Population,2,0.4326867
W2415116859,9,C142724271,Pathology,1,0.38718244
W2415116859,10,C204232928,Immunohistochemistry,2,0.38613665
W2415116859,11,C121608353,Cancer,2,0.29369426
W2415116859,12,C99454951,Environmental health,1,0
W77496561,1,C58471807,Receiver operating characteristic,2,0.73765177
W77496561,2,C36248471,Seeding,2,0.724161
W77496561,3,C71924100,Medicine,0,0.7173995
W77496561,4,C126838900,Radiology,1,0.53912896
W77496561,5,C2985322473,Cancer detection,3,0.5113372
W77496561,6,C121608353,Cancer,2,0.42272085
W77496561,7,C126322002,Internal medicine,1,0.13621664
W77496561,8,C86803240,Biology,0,0.083316535
W77496561,9,C6557445,Agronomy,1,0
W99675769,1,C2780040827,Ribavirin,4,0.8692929
W99675769,2,C71924100,Medicine,0,0.78784204
W99675769,3,C2779524853,Pneumonitis,3,0.7090111
W99675769,4,C90924648,Gastroenterology,1,0.5504637
W99675769,5,C2776461080,Pegylated interferon,5,0.50719595
W99675769,6,C2777543607,Interstitial lung disease,3,0.47891867
W99675769,7,C2776455275,Hepatitis C,2,0.4255768
W99675769,8,C126322002,Internal medicine,1,0.4175957
W99675769,9,C142724271,Pathology,1,0.3642105
W99675769,10,C203014093,Immunology,1,0.29418588
W99675769,11,C2776408679,Hepatitis C virus,3,0.26041684
W99675769,12,C2777714996,Lung,2,0.24752319
W99675769,13,C2522874641,Virus,2,0.13792458
W1975415582,1,C71924100,Medicine,0,0.98057187
W1975415582,2,C2776730994,Lipoma,2,0.8218633
W1975415582,3,C2779422922,Stomach,2,0.67007613
W1975415582,4,C131253125,Antrum,3,0.5438297
W1975415582,5,C2780801072,Differential diagnosis,2,0.5402356
W1975415582,6,C2992612897,Abdominal computed tomography,2,0.51815426
W1975415582,7,C2780955771,Abdominal pain,2,0.5179826
W1975415582,8,C126838900,Radiology,1,0.5039019
W1975415582,9,C544519230,Computed tomography,2,0.4992919
W1975415582,10,C141071460,Surgery,1,0.40553656
W1975415582,11,C126322002,Internal medicine,1,0.20402667
W1975415582,12,C142724271,Pathology,1,0.105154246
W2041568110,1,C71924100,Medicine,0,0.96424556
W2041568110,2,C2777755805,Overjet,3,0.8466172
W2041568110,3,C2776347944,Orthognathic surgery,2,0.61619836
W2041568110,4,C2780109367,Malocclusion,2,0.60437703
W2041568110,5,C150966472,Psychosocial,2,0.5579399
W2041568110,6,C199343813,Dentistry,1,0.5513763
W2041568110,7,C29694066,Orthodontics,1,0.48489696
W2041568110,8,C205190804,Overbite,3,0.48348767
W2041568110,9,C118552586,Psychiatry,1,0.096241295
W2103783712,1,C71924100,Medicine,0,0.97559714
W2103783712,2,C2778456530,Eosinophilic fasciitis,3,0.87888026
W2103783712,3,C2777129736,Eosinophilia,2,0.6952164
W2103783712,4,C16005928,Dermatology,1,0.6253945
W2103783712,5,C2781223772,Fascia,2,0.5811538
W2103783712,6,C2779758542,Eosinophilic,2,0.5509346
W2103783712,7,C2778030796,Deep fascia,2,0.50345176
W2103783712,8,C2779134260,Disease,2,0.5017228
W2103783712,9,C142724271,Pathology,1,0.49012288
W2103783712,10,C2779701055,Rare disease,3,0.47809693
W2103783712,11,C2777217379,Fasciitis,2,0.4442954
W2103783712,12,C141071460,Surgery,1,0.15696451
W2409877772,1,C71924100,Medicine,0,0.8752885
W2409877772,2,C2776266264,Duodenal switch,5,0.66831964
W2409877772,3,C90924648,Gastroenterology,1,0.55374426
W2409877772,4,C126322002,Internal medicine,1,0.47029445
W2409877772,5,C141071460,Surgery,1,0.44520894
W2409877772,6,C544821477,Weight loss,3,0.17143068
W2409877772,7,C3019402062,Gastric bypass,4,0.061585337
W2409877772,8,C511355011,Obesity,2,0
W5051886,1,C35150756,Curvatures of the stomach,3,0.9362297
W5051886,2,C71924100,Medicine,0,0.858966
W5051886,3,C2779720271,Lymph,2,0.739823
W5051886,4,C2780470880,Gastrectomy,3,0.69465154
W5051886,5,C121608353,Cancer,2,0.5957939
W5051886,6,C2780849966,Lymph node,2,0.5394195
W5051886,7,C2780238495,Signet ring cell carcinoma,4,0.5305489
W5051886,8,C2779422922,Stomach,2,0.52568245
W5051886,9,C181152851,Lymphatic system,2,0.5155923
W5051886,10,C2779013556,Metastasis,3,0.5103256
W5051886,11,C2778012502,Pylorus,3,0.47922164
W5051886,12,C2775862295,Dissection (medical),2,0.45598012
W5051886,13,C2775934546,Biopsy,2,0.43455526
W5051886,14,C2780965494,Lymphatic vessel,4,0.43348324
W5051886,15,C126838900,Radiology,1,0.4139678
W5051886,16,C142724271,Pathology,1,0.3788098
W5051886,17,C126322002,Internal medicine,1,0.24774438
W5051886,18,C2781182431,Adenocarcinoma,3,0.1475702
W1984190791,1,C71924100,Medicine,0,0.9403898
W1984190791,2,C41868710,Periodontal fiber,2,0.71675074
W1984190791,3,C37754001,Avulsion,2,0.6785953
W1984190791,4,C199343813,Dentistry,1,0.660601
W1984190791,5,C151279780,Dental alveolus,2,0.63914657
W1984190791,6,C2778623055,Splint (medicine),2,0.62056863
W1984190791,7,C2910712290,Tooth Avulsion,3,0.5665039
W1984190791,8,C2778400979,Crown (dentistry),2,0.44008195
W1984190791,9,C29694066,Orthodontics,1,0.42667735
W1984190791,10,C2778812414,Incisor,2,0.3479797
W1984190791,11,C141071460,Surgery,1,0.2055096
W2112188734,1,C71924100,Medicine,0,0.9743995
W2112188734,2,C2778751314,Dermatomyositis,2,0.96287775
W2112188734,3,C2780247198,Weakness,2,0.708221
W2112188734,4,C16005928,Dermatology,1,0.6203034
W2112188734,5,C2781156865,Lesion,2,0.6073266
W2112188734,6,C2776418732,Muscle weakness,2,0.5731029
W2112188734,7,C2777601897,Presentation (obstetrics),2,0.5031454
W2112188734,8,C2780942790,Pathogenesis,2,0.4560253
W2112188734,9,C2909745897,Proximal muscle weakness,4,0.43040544
W2112188734,10,C142724271,Pathology,1,0.3310773
W2112188734,11,C126322002,Internal medicine,1,0.26696002
W2112188734,12,C141071460,Surgery,1,0.22603482
W2112188734,13,C2775934546,Biopsy,2,0.10335916
W2112188734,14,C2779999465,Muscle biopsy,3,0.051077157
W203294930,1,C2778593092,Cholestasis,2,0.7057484
W203294930,2,C90924648,Gastroenterology,1,0.69046575
W203294930,3,C71924100,Medicine,0,0.6811516
W203294930,4,C58471807,Receiver operating characteristic,2,0.62215334
W203294930,5,C2778444009,Endoscopic retrograde cholangiopancreatography,3,0.6148749
W203294930,6,C126322002,Internal medicine,1,0.6069269
W203294930,7,C2781447364,Tumor marker,3,0.5443163
W203294930,8,C3018539635,Obstructive jaundice,2,0.5000601
W203294930,9,C2778163477,Cholesterol,2,0.4987867
W203294930,10,C2778456037,Jaundice,2,0.48270178
W203294930,11,C2778270857,Lipid profile,3,0.47372165
W203294930,12,C2780541478,High-density lipoprotein,3,0.4176333
W203294930,13,C142724271,Pathology,1,0.3273037
W203294930,14,C121608353,Cancer,2,0.102977306
W203294930,15,C2775967933,Pancreatitis,2,0
W2404383540,1,C71924100,Medicine,0,0.8923175
W2404383540,2,C2778019345,Hepatocellular carcinoma,2,0.8511853
W2404383540,3,C38180746,Multivariate analysis,2,0.60356766
W2404383540,4,C90924648,Gastroenterology,1,0.597445
W2404383540,5,C142424586,Refractory (planetary science),2,0.5893335
W2404383540,6,C2780496750,Ascites,2,0.5648642
W2404383540,7,C126322002,Internal medicine,1,0.56328624
W2404383540,8,C141071460,Surgery,1,0.5204956
W2404383540,9,C2779340996,Biliary fistula,3,0.475431
W2404383540,10,C144301174,Univariate analysis,3,0.45420027
W2404383540,11,C2777546739,Carcinoma,2,0.42039973
W2404383540,12,C2776283816,Survival rate,2,0.410823
W2404383540,13,C2776341189,Fistula,2,0.35885936
W2404383540,14,C121332964,Physics,0,0
W2404383540,15,C87355193,Astrobiology,1,0
W2407017426,1,C8330315,Vasoactive intestinal peptide,4,0.9546703
W2407017426,2,C2781102422,Internal anal sphincter,4,0.91481483
W2407017426,3,C2776741303,Tetrodotoxin,2,0.80216247
W2407017426,4,C71924100,Medicine,0,0.4987328
W2407017426,5,C2779740467,Autonomic nerve,2,0.473215
W2407017426,6,C134018914,Endocrinology,1,0.4517743
W2407017426,7,C126322002,Internal medicine,1,0.42912892
W2407017426,8,C105702510,Anatomy,1,0.38850248
W2407017426,9,C185592680,Chemistry,0,0.33799753
W2407017426,10,C2781074409,Rectum,2,0.29252088
W2407017426,11,C118303440,Neuropeptide,3,0.2912578
W2407017426,12,C2780035688,Anal canal,3,0.17322206
W2407017426,13,C170493617,Receptor,2,0.1354529
W61999118,1,C71924100,Medicine,0,0.92740667
W61999118,2,C2778019345,Hepatocellular carcinoma,2,0.77254474
W61999118,3,C2778455285,Transcatheter arterial chemoembolization,3,0.6940676
W61999118,4,C89560881,Platelet,2,0.6165934
W61999118,5,C126322002,Internal medicine,1,0.5631326
W61999118,6,C38180746,Multivariate analysis,2,0.5465604
W61999118,7,C2776909242,Hepatectomy,3,0.5201776
W61999118,8,C90924648,Gastroenterology,1,0.515335
W61999118,9,C141071460,Surgery,1,0.5128034
W61999118,10,C2992208098,Liver function,2,0.5029575
W61999118,11,C159110652,Resection,2,0.24462408
W623202287,1,C54400483,PEG ratio,2,0.7589441
W623202287,2,C2776795407,Liver regeneration,3,0.6676568
W623202287,3,C2776909242,Hepatectomy,3,0.61864007
W623202287,4,C71924100,Medicine,0,0.53646207
W623202287,5,C126322002,Internal medicine,1,0.49853802
W623202287,6,C185592680,Chemistry,0,0.49702743
W623202287,7,C2776178377,Interferon,2,0.46820858
W623202287,8,C90924648,Gastroenterology,1,0.46091205
W623202287,9,C98274493,Pharmacology,1,0.41716275
W623202287,10,C203014093,Immunology,1,0.37706858
W623202287,11,C134018914,Endocrinology,1,0.32856035
W623202287,12,C141071460,Surgery,1,0.30197704
W623202287,13,C171056886,Regeneration (biology),2,0.21389854
W623202287,14,C86803240,Biology,0,0.092184365
W623202287,15,C10138342,Finance,1,0
W623202287,16,C159110652,Resection,2,0
W623202287,17,C162324750,Economics,0,0
W623202287,18,C95444343,Cell biology,1,0
W2020748466,1,C71924100,Medicine,0,0.9087876
W2020748466,2,C2779721657,Hyperuricemia,3,0.71985066
W2020748466,3,C126322002,Internal medicine,1,0.58144975
W2020748466,4,C2778096610,Dyslipidemia,3,0.5739643
W2020748466,5,C555293320,Diabetes mellitus,2,0.5147955
W2020748466,6,C511355011,Obesity,2,0.48477906
W2020748466,7,C2910068830,Type 2 Diabetes Mellitus,3,0.46721047
W2020748466,8,C2780221984,Body mass index,2,0.4657859
W2020748466,9,C2779134260,Disease,2,0.44569704
W2020748466,10,C2777180221,Type 2 diabetes,3,0.44528854
W2020748466,11,C107130276,Epidemiology,2,0.436201
W2020748466,12,C141071460,Surgery,1,0.3375372
W2020748466,13,C90924648,Gastroenterology,1,0.3290575
W2020748466,14,C134018914,Endocrinology,1,0.2481735
W2020748466,15,C2779881121,Uric acid,2,0.14793846
W1501809104,1,C2776925932,Neurodegeneration,3,0.78754544
W1501809104,2,C2780938664,Substantia nigra,4,0.7174517
W1501809104,3,C2780278869,Globus pallidus,4,0.6128101
W1501809104,4,C2778559928,Dystonia,2,0.5764484
W1501809104,5,C2781172350,Atrophy,2,0.51820284
W1501809104,6,C142724271,Pathology,1,0.48668367
W1501809104,7,C169760540,Neuroscience,1,0.46917656
W1501809104,8,C86803240,Biology,0,0.38383663
W1501809104,9,C71924100,Medicine,0,0.35903907
W1501809104,10,C2778187257,Basal ganglia,3,0.28765193
W1501809104,11,C529278444,Central nervous system,2,0.17273146
W1501809104,12,C2779734285,Parkinson's disease,3,0.16019607
W1501809104,13,C2779134260,Disease,2,0.082737
W1918678005,1,C71924100,Medicine,0,0.9000248
W1918678005,2,C2779936836,Coagulopathy,2,0.6070332
W1918678005,3,C2776433325,Common variable immunodeficiency,3,0.602362
W1918678005,4,C2779951007,Amyloidosis,2,0.5553024
W1918678005,5,C66112548,Fresh frozen plasma,3,0.53348553
W1918678005,6,C2778261982,Partial thromboplastin time,3,0.47323427
W1918678005,7,C187212893,Pediatrics,1,0.40316635
W1918678005,8,C90924648,Gastroenterology,1,0.3595385
W1918678005,9,C126322002,Internal medicine,1,0.35152388
W1918678005,10,C203014093,Immunology,1,0.28794065
W1918678005,11,C2778382381,Coagulation,2,0.16350931
W1918678005,12,C159654299,Antibody,2,0.14753646
W1918678005,13,C89560881,Platelet,2,0
W1979817063,1,C36759035,Pyrolysis,2,0.86559606
W1979817063,2,C2780859252,Sewage sludge,3,0.84200335
W1979817063,3,C2779970684,Char,3,0.7540114
W1979817063,4,C2777423268,Energy balance,2,0.58393013
W1979817063,5,C156383657,Heat of combustion,3,0.56055903
W1979817063,6,C528095902,Pulp and paper industry,1,0.5458541
W1979817063,7,C548081761,Waste management,1,0.51947796
W1979817063,8,C24939127,Water content,2,0.47801173
W1979817063,9,C185592680,Chemistry,0,0.42246577
W1979817063,10,C107446159,Sewage sludge treatment,3,0.42044878
W1979817063,11,C192562407,Materials science,0,0.32071722
W1979817063,12,C58790150,Sewage,2,0.3046634
W1979817063,13,C57442070,Sewage treatment,2,0.2685769
W1979817063,14,C105923489,Combustion,2,0.08724037
W1979817063,15,C178790620,Organic chemistry,1,0.06215608
W1979817063,16,C18903297,Ecology,1,0
W1979817063,17,C187320778,Geotechnical engineering,1,0
W1979817063,18,C127413603,Engineering,0,0
W1979817063,19,C86803240,Biology,0,0
W2158869208,1,C99454951,Environmental health,1,0.6687833
W2158869208,2,C71924100,Medicine,0,0.6529588
W2158869208,3,C2779234561,Pregnancy,2,0.5816301
W2158869208,4,C151956035,Logistic regression,2,0.5717909
W2158869208,5,C2780221984,Body mass index,2,0.49782372
W2158869208,6,C149923435,Demography,1,0.341444
W2158869208,7,C54355233,Genetics,1,0
W2158869208,8,C142724271,Pathology,1,0
W2158869208,9,C144024400,Sociology,0,0
W2158869208,10,C126322002,Internal medicine,1,0
W2158869208,11,C86803240,Biology,0,0
W2187513070,1,C71924100,Medicine,0,0.78631693
W2187513070,2,C2781220982,Stomatognathic system,2,0.5882804
W2187513070,3,C2908647359,Population,2,0.5435067
W2187513070,4,C187212893,Pediatrics,1,0.46087104
W2187513070,5,C199343813,Dentistry,1,0.25942546
W2187513070,6,C99454951,Environmental health,1,0.10020167
W1484053083,1,C71924100,Medicine,0,0.9698337
W1484053083,2,C2776893843,Patent foramen ovale,3,0.8682773
W1484053083,3,C2776805002,Fluoroscopy,2,0.73662883
W1484053083,4,C2780813298,Percutaneous,2,0.66467804
W1484053083,5,C141071460,Surgery,1,0.5146378
W1484053083,6,C2781267111,Catheter,2,0.48283133
W1484053083,7,C139059822,Balloon,2,0.4713335
W1484053083,8,C2781411149,Implant,2,0.44767722
W2160645457,1,C71924100,Medicine,0,0.82661843
W2160645457,2,C2780660378,Internal fixation,2,0.6572699
W2160645457,3,C92162645,Intramedullary rod,2,0.620779
W2160645457,4,C146249460,Fixation (population genetics),3,0.6158284
W2160645457,5,C3018637420,Proximal humerus,2,0.59350413
W2160645457,6,C141071460,Surgery,1,0.59267306
W2160645457,7,C2776206872,Humerus,2,0.5345589
W2160645457,8,C2780813298,Percutaneous,2,0.5149763
W2160645457,9,C2778336525,Arthroplasty,2,0.50549793
W2160645457,10,C2779647303,Percutaneous pinning,3,0.46565086
W2160645457,11,C2911091303,Shoulder Fracture,3,0.44602174
W2160645457,12,C2908647359,Population,2,0.4298042
W2160645457,13,C111335779,Reduction (mathematics),2,0.4160425
W2160645457,14,C2780457017,Shoulder joint,2,0.41056424
W2160645457,15,C2524010,Geometry,1,0
W2160645457,16,C99454951,Environmental health,1,0
W2160645457,17,C33923547,Mathematics,0,0
W1952471136,1,C2775949068,Health facility,4,0.8337958
W1952471136,2,C2781400479,Outreach,2,0.6711254
W1952471136,3,C71924100,Medicine,0,0.60760516
W1952471136,4,C2779076696,Family planning,4,0.57069117
W1952471136,5,C99454951,Environmental health,1,0.5293772
W1952471136,6,C151956035,Logistic regression,2,0.49587855
W1952471136,7,C83864248,Developing country,2,0.4775537
W1952471136,8,C121752807,Reproductive health,3,0.47089508
W1952471136,9,C2908647359,Population,2,0.4157089
W1952471136,10,C45355965,Socioeconomics,1,0.36757177
W1952471136,11,C149923435,Demography,1,0.35468057
W1952471136,12,C2986740045,Health services,3,0.2939905
W1952471136,13,C50522688,Economic growth,1,0.21153373
W1952471136,14,C2986817661,Research methodology,3,0.07394254
W1952471136,15,C144024400,Sociology,0,0
W1952471136,16,C126322002,Internal medicine,1,0
W1952471136,17,C162324750,Economics,0,0
W2012515876,1,C36759035,Pyrolysis,2,0.7021592
W2012515876,2,C161790260,Catalysis,2,0.6547731
W2012515876,3,C548081761,Waste management,1,0.6260909
W2012515876,4,C192562407,Materials science,0,0.44675824
W2012515876,5,C39432304,Environmental science,0,0.38610476
W2012515876,6,C185592680,Chemistry,0,0.31503648
W2012515876,7,C178790620,Organic chemistry,1,0.15682057
W2012515876,8,C127413603,Engineering,0,0.122217774
W3014038400,1,C71924100,Medicine,0,0.7306119
W3014038400,2,C83864248,Developing country,2,0.5216982
W3014038400,3,C512399662,Family medicine,1,0.51679933
W3014038400,4,C2780202899,Sexual intercourse,3,0.4769679
W3014038400,5,C2908647359,Population,2,0.45776325
W3014038400,6,C2779234561,Pregnancy,2,0.41306114
W3014038400,7,C99454951,Environmental health,1,0.39124694
W3014038400,8,C86803240,Biology,0,0
W3014038400,9,C162324750,Economics,0,0
W3014038400,10,C54355233,Genetics,1,0
W3014038400,11,C50522688,Economic growth,1,0
W2160538040,1,C2776477335,Uterine cavity,3,0.83680296
W2160538040,2,C71924100,Medicine,0,0.6447137
