id,which_concept,concept_id,term,level,score
W3091183125,1,C71315377,Hormone,2,0.7501497
W3091183125,2,C545706735,Nervous system,2,0.49374756
W3091183125,3,C529278444,Central nervous system,2,0.43681467
W3091183125,4,C42407357,Physiology,1,0.38597977
W3091183125,5,C169760540,Neuroscience,1,0.36888516
W3091183125,6,C71924100,Medicine,0,0.3646408
W3091183125,7,C86803240,Biology,0,0.32512787
W3091183125,8,C126322002,Internal medicine,1,0.30835682
W2085339489,1,C2778152352,Content (measure theory),2,0.5950955
W2085339489,2,C41008148,Computer science,0,0.5357994
W2085339489,3,C108827166,Internet privacy,1,0.37694895
W2085339489,4,C33923547,Mathematics,0,0.109906554
W2085339489,5,C134306372,Mathematical analysis,1,0
W2395214190,1,C2778821649,Bronchiolitis,3,0.79797393
W2395214190,2,C71924100,Medicine,0,0.53289944
W2395214190,3,C187212893,Pediatrics,1,0.4042284
W2395214190,4,C534529494,Respiratory system,2,0.099718064
W2395214190,5,C126322002,Internal medicine,1,0
W2395656238,1,C2775843808,Streptomycin,3,0.6099701
W2395656238,2,C86803240,Biology,0,0.24547797
W2395656238,3,C89423630,Microbiology,1,0.21251085
W2395656238,4,C501593827,Antibiotics,2,0.07080737
W2399084644,1,C2778162923,Anesthetic,2,0.5669347
W2399084644,2,C2777267654,Test (biology),2,0.4819679
W2399084644,3,C71924100,Medicine,0,0.28108078
W2399084644,4,C42219234,Anesthesia,1,0.27531576
W2399084644,5,C86803240,Biology,0,0.19393378
W2399084644,6,C18903297,Ecology,1,0.08507541
W2411441539,1,C2775859304,Epinephrine,2,0.57392585
W2411441539,2,C185592680,Chemistry,0,0.42935508
W2411441539,3,C112972136,Stability (learning theory),2,0.42648697
W2411441539,4,C41008148,Computer science,0,0.3089706
W2411441539,5,C71924100,Medicine,0,0.2704569
W2411441539,6,C42219234,Anesthesia,1,0.2007268
W2411441539,7,C119857082,Machine learning,1,0.05148691
W2412843755,1,C2778198053,Heart failure,2,0.6499966
W2412843755,2,C2780368995,Glomerulonephritis,3,0.559582
W2412843755,3,C71924100,Medicine,0,0.46619692
W2412843755,4,C177713679,Intensive care medicine,1,0.35014576
W2412843755,5,C164705383,Cardiology,1,0.34598175
W2412843755,6,C126322002,Internal medicine,1,0.32974172
W2412843755,7,C2780091579,Kidney,2,0.10468146
W2415439940,1,C2909886172,D-Tubocurarine,2,0.79554987
W2415439940,2,C144133560,Business,0,0.37199467
W2415439940,3,C98274493,Pharmacology,1,0.2983051
W2415439940,4,C71924100,Medicine,0,0.2479122
W2415620818,1,C2776725327,Mesenteric cyst,3,0.59724295
W2415620818,2,C71924100,Medicine,0,0.47778544
W2415620818,3,C150173356,Serous fluid,2,0.47296873
W2415620818,4,C2780597408,Cyst,2,0.40360427
W2415620818,5,C105702510,Anatomy,1,0.3980819
W2415620818,6,C126838900,Radiology,1,0.29571176
W2415620818,7,C142724271,Pathology,1,0.25046116
W2416256698,1,C2777834885,Flutter,3,0.5470314
W2416256698,2,C71924100,Medicine,0,0.3756228
W2416256698,3,C121332964,Physics,0,0.12360346
W2416256698,4,C13393347,Aerodynamics,2,0.09194222
W2416256698,5,C57879066,Mechanics,1,0.083547294
W2417437076,1,C71315377,Hormone,2,0.6934476
W2417437076,2,C42407357,Physiology,1,0.38168177
W2417437076,3,C86803240,Biology,0,0.29427677
W2417437076,4,C134018914,Endocrinology,1,0.22968772
W2418965070,1,C153033020,Wax,2,0.8700662
W2418965070,2,C174802600,Penicillin,3,0.66027206
W2418965070,3,C2780765947,Administration (probate law),2,0.48037538
W2418965070,4,C89423630,Microbiology,1,0.2670586
W2418965070,5,C185592680,Chemistry,0,0.26387683
W2418965070,6,C501593827,Antibiotics,2,0.15282756
W2418965070,7,C17744445,Political science,0,0.06921482
W2418965070,8,C86803240,Biology,0,0.05911815
W2418965070,9,C178790620,Organic chemistry,1,0.052645504
W2418965070,10,C199539241,Law,1,0
W2418999091,1,C2780723820,Nucleus,2,0.7532542
W2418999091,2,C2779485729,Pyridine,2,0.6507339
W2418999091,3,C185592680,Chemistry,0,0.56334937
W2418999091,4,C21951064,Combinatorial chemistry,1,0.37327126
W2418999091,5,C155647269,Medicinal chemistry,1,0.32428366
W2418999091,6,C169760540,Neuroscience,1,0.3224091
W2418999091,7,C15744967,Psychology,0,0.19951975
W2421425168,1,C116834253,Identification (biology),2,0.71814656
W2421425168,2,C43617362,Chromatography,1,0.43920773
W2421425168,3,C70721500,Computational biology,1,0.35689223
W2421425168,4,C185592680,Chemistry,0,0.3123979
W2421425168,5,C86803240,Biology,0,0.23983899
W2421425168,6,C59822182,Botany,1,0.087704
W2473682312,1,C2779983558,Abdomen,2,0.58273315
W2473682312,2,C71924100,Medicine,0,0.5518747
W2473682312,3,C2910014776,Ectopic kidney,3,0.4361548
W2473682312,4,C141071460,Surgery,1,0.39547545
W2473682312,5,C41008148,Computer science,0,0.36386517
W2473682312,6,C2780091579,Kidney,2,0.34758428
W2473682312,7,C61434518,General surgery,1,0.3345179
W2473682312,8,C126322002,Internal medicine,1,0.1432426
W2494961745,1,C71924100,Medicine,0,0.317905
W3024149441,1,C2780026642,Urine,2,0.7969761
W3024149441,2,C43617362,Chromatography,1,0.6613611
W3024149441,3,C185592680,Chemistry,0,0.52287817
W3024149441,4,C55493867,Biochemistry,1,0.10701689
W3089473374,1,C98274493,Pharmacology,1,0.5465592
W3089473374,2,C185592680,Chemistry,0,0.3494261
W3089473374,3,C71924100,Medicine,0,0.228463
W3089479712,1,C2777977315,Primary (astronomy),2,0.45128164
W3089479712,2,C2779561271,Primary bone,2,0.43485618
W3089479712,3,C71924100,Medicine,0,0.37118673
W3089479712,4,C86803240,Biology,0,0.3466035
W3089479712,5,C142724271,Pathology,1,0.27079308
W3089479712,6,C121332964,Physics,0,0
W3089479712,7,C1276947,Astronomy,1,0
W3089481429,1,C2777914695,Pneumonia,2,0.7564306
W3089481429,2,C205649164,Geography,0,0.3781969
W3089481429,3,C71924100,Medicine,0,0.32796592
W3089481429,4,C166957645,Archaeology,1,0.073408574
W3089548196,1,C71924100,Medicine,0,0.9364294
W3089548196,2,C3020512807,Intravenous urography,3,0.70471156
W3089548196,3,C190892606,Radiological weapon,2,0.7023363
W3089548196,4,C204465174,Pyelogram,2,0.6225391
W3089548196,5,C513090587,Interventional radiology,2,0.56912243
W3089548196,6,C2779889316,Neuroradiology,3,0.5227725
W3089548196,7,C126838900,Radiology,1,0.5105659
W3089548196,8,C2780374147,Nephrostomy,3,0.45553303
W3089548196,9,C29452850,Overpressure,2,0.41310555
W3089548196,10,C126322002,Internal medicine,1,0.16942772
W3089548196,11,C77411442,Urinary system,2,0.11917585
W3089548196,12,C121332964,Physics,0,0
W3089548196,13,C2780813298,Percutaneous,2,0
W3089548196,14,C16568411,Neurology,2,0
W3089548196,15,C118552586,Psychiatry,1,0
W3089548196,16,C97355855,Thermodynamics,1,0
W3089655222,1,C71924100,Medicine,0,0.7775377
W3089655222,2,C2778978224,Pleurisy,3,0.7749332
W3089655222,3,C174802600,Penicillin,3,0.7745819
W3089655222,4,C501593827,Antibiotics,2,0.47453654
W3089655222,5,C141071460,Surgery,1,0.44715166
W3089655222,6,C177713679,Intensive care medicine,1,0.3309151
W3089655222,7,C2779634585,Pleural effusion,2,0.24635923
W3089655222,8,C89423630,Microbiology,1,0.21289062
W3089655222,9,C86803240,Biology,0,0.06642321
W3089762612,1,C71924100,Medicine,0,0.92237204
W3089762612,2,C190892606,Radiological weapon,2,0.72625995
W3089762612,3,C2779889316,Neuroradiology,3,0.55908245
W3089762612,4,C2777714996,Lung,2,0.5299341
W3089762612,5,C513090587,Interventional radiology,2,0.5158012
W3089762612,6,C126838900,Radiology,1,0.46641314
W3089762612,7,C19527891,Medical physics,1,0.4459409
W3089762612,8,C105702510,Anatomy,1,0.36247543
W3089762612,9,C126322002,Internal medicine,1,0.095160335
W3089762612,10,C16568411,Neurology,2,0.06483078
W3089762612,11,C118552586,Psychiatry,1,0
W3089773084,1,C2777914695,Pneumonia,2,0.59934545
W3089773084,2,C71924100,Medicine,0,0.55740136
W3089773084,3,C187212893,Pediatrics,1,0.37560493
W3089773084,4,C177713679,Intensive care medicine,1,0.3386521
W3089773084,5,C126322002,Internal medicine,1,0.07618877
W3089799679,1,C2780414609,Psychosomatic medicine,2,0.44311863
W3089799679,2,C71924100,Medicine,0,0.4180585
W3089799679,3,C15744967,Psychology,0,0.38737366
W3089799679,4,C169760540,Neuroscience,1,0.37888384
W3089799679,5,C118552586,Psychiatry,1,0.21711746
W3089835310,1,C2777629521,Filariasis,3,0.63163537
W3089835310,2,C192209626,Focus (optics),2,0.51557845
W3089835310,3,C205649164,Geography,0,0.5063497
W3089835310,4,C86803240,Biology,0,0.21174532
W3089835310,5,C90856448,Zoology,1,0.17138815
W3089835310,6,C165901193,Helminths,2,0.13804173
W3089835310,7,C121332964,Physics,0,0
W3089835310,8,C120665830,Optics,1,0
W3089921731,1,C2781429187,Brucellosis,2,0.8752587
W3089921731,2,C2777552389,Course (navigation),2,0.5159572
W3089921731,3,C71924100,Medicine,0,0.4857705
W3089921731,4,C159047783,Virology,1,0.23627129
W3089921731,5,C127413603,Engineering,0,0.09901649
W3089921731,6,C146978453,Aerospace engineering,1,0
W3089960806,1,C2781429187,Brucellosis,2,0.90915936
W3089960806,2,C71924100,Medicine,0,0.46867165
W3089960806,3,C159047783,Virology,1,0.35426006
W3089960806,4,C177713679,Intensive care medicine,1,0.35312405
W3090107218,1,C71924100,Medicine,0,0.9457912
W3090107218,2,C2779134260,Disease,2,0.43231076
W3090107218,3,C16005928,Dermatology,1,0.37624368
W3090107218,4,C142724271,Pathology,1,0.226179
W3090283516,1,C90856448,Zoology,1,0.4290927
W3090283516,2,C28719098,Point (geometry),2,0.42382687
W3090283516,3,C86803240,Biology,0,0.28610206
W3090283516,4,C33923547,Mathematics,0,0.21979526
W3090283516,5,C2524010,Geometry,1,0.074866146
W3090294621,1,C71924100,Medicine,0,0.3877852
W3090294621,2,C41008148,Computer science,0,0.3512524
W3090323582,1,C533803919,Dengue fever,2,0.83148354
W3090323582,2,C205649164,Geography,0,0.44069797
W3090323582,3,C159047783,Virology,1,0.29425955
W3090323582,4,C71924100,Medicine,0,0.12584111
W3090504666,1,C71924100,Medicine,0,0.96012473
W3090504666,2,C2778746874,Pneumoperitoneum,3,0.87759376
W3090504666,3,C2778456037,Jaundice,2,0.6898974
W3090504666,4,C61434518,General surgery,1,0.58726853
W3090504666,5,C513090587,Interventional radiology,2,0.4157865
W3090504666,6,C126838900,Radiology,1,0.35990137
W3090504666,7,C141071460,Surgery,1,0.23284054
W3090504666,8,C2780047204,Laparoscopy,2,0.13459674
W3090775199,1,C2776364125,Appendix,2,0.6105691
W3090775199,2,C153995572,Comparative physiology,2,0.43249264
W3090775199,3,C41008148,Computer science,0,0.338008
W3090775199,4,C42407357,Physiology,1,0.30292067
W3090775199,5,C86803240,Biology,0,0.21717063
W3090775199,6,C151730666,Paleontology,1,0
W3090819967,1,C2778048844,Malaria,2,0.5887014
W3090819967,2,C205649164,Geography,0,0.5228118
W3090819967,3,C195244886,Ancient history,1,0.39056438
W3090819967,4,C526734887,Environmental protection,1,0.32192823
W3090819967,5,C95457728,History,0,0.2359252
W3090819967,6,C86803240,Biology,0,0.15344483
W3090819967,7,C203014093,Immunology,1,0
W3091147170,1,C41008148,Computer science,0,0.37261826
W3091147170,2,C33923547,Mathematics,0,0.365883
W3091147170,3,C39432304,Environmental science,0,0.32734063
W3091345738,1,C71924100,Medicine,0,0.9454868
W3091345738,2,C19527891,Medical physics,1,0.33067507
W3091448118,1,C71924100,Medicine,0,0.631474
W3091448118,2,C2781069245,Tuberculosis,2,0.550718
W3091448118,3,C9652623,Field (mathematics),2,0.52521235
W3091448118,4,C2908628106,Pulmonary tuberculosis,3,0.48416144
W3091448118,5,C141071460,Surgery,1,0.4525272
W3091448118,6,C2909538045,Pulmonary Surgical Procedures,3,0.41957387
W3091448118,7,C142724271,Pathology,1,0.16204563
W3091448118,8,C33923547,Mathematics,0,0.07724288
W3091448118,9,C202444582,Pure mathematics,1,0
W3091469678,1,C2776983459,Syphilis,3,0.5853007
W3091469678,2,C41895202,Linguistics,1,0.3772998
W3091469678,3,C41008148,Computer science,0,0.3304917
W3091469678,4,C71924100,Medicine,0,0.206422
W3091469678,5,C159047783,Virology,1,0.2002956
W3091469678,6,C3013748606,Human immunodeficiency virus (HIV),2,0.15960348
W3091469678,7,C138885662,Philosophy,0,0.14459234
W3091646820,1,C205649164,Geography,0,0.4347186
W3091666554,1,C2779147919,Saccharin,2,0.47588956
W3091666554,2,C185592680,Chemistry,0,0.42424566
W3091666554,3,C71924100,Medicine,0,0.11306062
W3091666554,4,C134018914,Endocrinology,1,0
W3091727562,1,C2779134260,Disease,2,0.44345072
W3091727562,2,C71924100,Medicine,0,0.42372045
W3091727562,3,C126322002,Internal medicine,1,0.14196846
W4248570672,1,C113324615,Login,2,0.93917584
W4248570672,2,C2780378061,Service (business),2,0.56709486
W4248570672,3,C2780154274,Download,2,0.55534244
W4248570672,4,C139676723,Sign (mathematics),2,0.41164756
W4248570672,5,C161191863,Library science,1,0.39902422
W4248570672,6,C136764020,World Wide Web,1,0.35125417
W4248570672,7,C108827166,Internet privacy,1,0.35031158
W4248570672,8,C71924100,Medicine,0,0.32618153
W4248570672,9,C41008148,Computer science,0,0.2791454
W4248570672,10,C144133560,Business,0,0.25749516
W4248570672,11,C38652104,Computer security,1,0.15695125
W4248570672,12,C134306372,Mathematical analysis,1,0
W4248570672,13,C33923547,Mathematics,0,0
W4248570672,14,C162853370,Marketing,1,0
W2141411702,1,C86803240,Biology,0,0.9273397
W2141411702,2,C2777066214,Myzus persicae,3,0.82961607
W2141411702,3,C2522874641,Virus,2,0.7690445
W2141411702,4,C2780504191,Potato virus Y,4,0.7365836
W2141411702,5,C92087593,Vector (molecular biology),4,0.61440057
W2141411702,6,C126831891,Host (biology),2,0.56322616
W2141411702,7,C159047783,Virology,1,0.5485835
W2141411702,8,C2777642389,Potato virus X,4,0.46304992
W2141411702,9,C2780951447,Mosaic virus,4,0.46007377
W2141411702,10,C60987743,Virulence,3,0.42638645
W2141411702,11,C109110057,Plant virus,3,0.3657637
W2141411702,12,C144027150,Horticulture,1,0.2520972
W2141411702,13,C2775976403,Aphid,2,0.20496175
W2141411702,14,C104317684,Gene,2,0.11519486
W2141411702,15,C18903297,Ecology,1,0.07635209
W2141411702,16,C54355233,Genetics,1,0.07588512
W2141411702,17,C40767141,Recombinant DNA,3,0
W1975739613,1,C71924100,Medicine,0,0.9391781
W1975739613,2,C2778927588,Allylamine,4,0.92855215
W1975739613,3,C2778742706,Coronary arteries,3,0.7773224
W1975739613,4,C164705383,Cardiology,1,0.46707824
W1975739613,5,C126322002,Internal medicine,1,0.46080375
W1975739613,6,C2776820930,Artery,2,0.33758903
W1975739613,7,C185592680,Chemistry,0,0
W1975739613,8,C153356533,Polyelectrolyte,3,0
W1975739613,9,C178790620,Organic chemistry,1,0
W1975739613,10,C521977710,Polymer,2,0
W2122531598,1,C107054158,Precipitation,2,0.6623257
W2122531598,2,C40231798,Composition (language),2,0.66227746
W2122531598,3,C2776154427,Constitution,2,0.65157247
W2122531598,4,C2779870022,Ammonium,2,0.5594318
W2122531598,5,C107872376,Environmental chemistry,1,0.5330744
W2122531598,6,C185592680,Chemistry,0,0.502403
W2122531598,7,C39432304,Environmental science,0,0.41561624
W2122531598,8,C205649164,Geography,0,0.14524463
W2122531598,9,C153294291,Meteorology,1,0.12611014
W2122531598,10,C178790620,Organic chemistry,1,0.099351496
W2122531598,11,C199539241,Law,1,0.0712969
W2122531598,12,C17744445,Political science,0,0.065163046
W2122531598,13,C138885662,Philosophy,0,0.05725062
W2122531598,14,C41895202,Linguistics,1,0
W2091472158,1,C105341887,Suspension (topology),3,0.8032242
W2091472158,2,C2992723963,Aqueous suspension,3,0.5998082
W2091472158,3,C2781285689,Crystal (programming language),2,0.57074964
W2091472158,4,C192562407,Materials science,0,0.52817905
W2091472158,5,C187530423,Particle size,2,0.5265589
W2091472158,6,C128765274,Hexagonal crystal system,2,0.50818276
W2091472158,7,C59789625,Colloid,2,0.50215054
W2091472158,8,C2778517922,Particle (ecology),2,0.47859856
W2091472158,9,C13274807,Liquid crystal,2,0.44989815
W2091472158,10,C2780471494,Solvent,2,0.42984256
W2091472158,11,C184651966,Aqueous solution,2,0.41059124
W2091472158,12,C43617362,Chromatography,1,0.33896852
W2091472158,13,C42360764,Chemical engineering,1,0.31083494
W2091472158,14,C8010536,Crystallography,1,0.26060295
W2091472158,15,C185592680,Chemistry,0,0.19088292
W2091472158,16,C86803240,Biology,0,0.17034915
W2091472158,17,C178790620,Organic chemistry,1,0.14131367
W2091472158,18,C33923547,Mathematics,0,0.10396525
W2091472158,19,C18903297,Ecology,1,0
W2091472158,20,C49040817,Optoelectronics,1,0
W2091472158,21,C5961521,Homotopy,2,0
W2091472158,22,C41008148,Computer science,0,0
W2091472158,23,C202444582,Pure mathematics,1,0
W2091472158,24,C127413603,Engineering,0,0
W2091472158,25,C199360897,Programming language,1,0
W2077333645,1,C86803240,Biology,0,0.84802747
W2077333645,2,C47559259,Biological dispersal,3,0.82127714
W2077333645,3,C203174812,Woodland,2,0.71513534
W2077333645,4,C18903297,Ecology,1,0.6234411
W2077333645,5,C2777983519,Psychodidae,3,0.604512
W2077333645,6,C2776482104,Breed,2,0.45707306
W2077333645,7,C2908647359,Population,2,0
W2077333645,8,C149923435,Demography,1,0
W2077333645,9,C144024400,Sociology,0,0
W2077333645,10,C2776555147,Leishmaniasis,2,0
W2077333645,11,C203014093,Immunology,1,0
W2048355736,1,C86803240,Biology,0,0.6952115
W2048355736,2,C59822182,Botany,1,0.33501807
W2048355736,3,C31903555,Food science,1,0.33209905
W2003492113,1,C111163080,Bolting,2,0.99152654
W2003492113,2,C172353545,Ripening,2,0.883333
W2003492113,3,C86803240,Biology,0,0.6819384
W2003492113,4,C134121241,Yield (engineering),2,0.63015723
W2003492113,5,C168741863,Sowing,2,0.609024
W2003492113,6,C144027150,Horticulture,1,0.47377944
W2003492113,7,C6557445,Agronomy,1,0.39038777
W2003492113,8,C192562407,Materials science,0,0.087657094
W2003492113,9,C191897082,Metallurgy,1,0
W2004806445,1,C185592680,Chemistry,0,0.4069637
W2004806445,2,C41008148,Computer science,0,0.37026012
W2004806445,3,C78762247,Petroleum engineering,1,0.3627902
W2004806445,4,C21880701,Process engineering,1,0.3622522
W2004806445,5,C43617362,Chromatography,1,0.34568188
W2004806445,6,C39432304,Environmental science,0,0.33478206
W2004806445,7,C127413603,Engineering,0,0.17366108
W2078556168,1,C2776176469,Linolenic acid,4,0.6574061
W2078556168,2,C185592680,Chemistry,0,0.6569025
W2078556168,3,C31903555,Food science,1,0.54947203
W2078556168,4,C43617362,Chromatography,1,0.5215202
W2078556168,5,C543025807,Fatty acid,2,0.22767892
W2078556168,6,C55493867,Biochemistry,1,0.20242643
W2078556168,7,C2780809830,Linoleic acid,3,0.17437801
W2397592421,1,C2778805511,Citation,2,0.7162
W2397592421,2,C2780708616,Annals,2,0.68611234
W2397592421,3,C142853389,Association (psychology),2,0.60136837
W2397592421,4,C161191863,Library science,1,0.5071118
W2397592421,5,C86803240,Biology,0,0.41267693
W2397592421,6,C41008148,Computer science,0,0.36328152
W2397592421,7,C23123220,Information retrieval,1,0.3581384
W2397592421,8,C74916050,Classics,1,0.19725716
W2397592421,9,C95457728,History,0,0.1231181
W2397592421,10,C111472728,Epistemology,1,0.10690531
W2397592421,11,C138885662,Philosophy,0,0.055297107
W2000242768,1,C86803240,Biology,0,0.9107398
W2000242768,2,C2778145279,Lint,2,0.90043557
W2000242768,3,C180032290,Inoculation,2,0.49707225
W2000242768,4,C2779917878,Basidiospore,3,0.4940751
W2000242768,5,C103790658,Protoplasm,3,0.48619908
W2000242768,6,C59822182,Botany,1,0.48431936
W2000242768,7,C74864618,Staining,2,0.4801185
W2000242768,8,C67283656,Fecundity,3,0.42644498
W2000242768,9,C144027150,Horticulture,1,0.37481037
W2000242768,10,C100701293,Germination,2,0.26979488
W2000242768,11,C6557445,Agronomy,1,0.20616141
W2000242768,12,C95444343,Cell biology,1,0.09008399
W2000242768,13,C2908647359,Population,2,0.069830686
W2000242768,14,C149923435,Demography,1,0
W2000242768,15,C144024400,Sociology,0,0
W2000242768,16,C190062978,Cytoplasm,2,0
W2000242768,17,C54355233,Genetics,1,0
W2070883311,1,C86803240,Biology,0,0.9386468
W2070883311,2,C3408121,Eyespot,2,0.92204213
W2070883311,3,C137580998,Crop,2,0.75516915
W2070883311,4,C2777343835,Take-all,3,0.7431485
W2070883311,5,C180429540,Plough,2,0.6999166
W2070883311,6,C6557445,Agronomy,1,0.66594374
W2070883311,7,C175760724,Crop rotation,3,0.6620281
W2070883311,8,C13558536,Cropping,3,0.5429915
W2070883311,9,C46757340,Poaceae,2,0.47289884
W2070883311,10,C3018661444,Winter wheat,2,0.46117246
W2070883311,11,C61511704,Incidence (geometry),2,0.42887077
W2070883311,12,C2777040454,Rhizoctonia,3,0.42723525
W2070883311,13,C118518473,Agriculture,2,0.2354399
W2070883311,14,C59822182,Botany,1,0.15143353
W2070883311,15,C2779678110,Fungus,2,0.09479472
W2070883311,16,C18903297,Ecology,1,0.06701961
W2070883311,17,C2780476228,Rhizoctonia solani,2,0.04973352
W2070883311,18,C121332964,Physics,0,0
W2070883311,19,C120665830,Optics,1,0
W1975819250,1,C503630168,Necrosis,2,0.86569667
W1975819250,2,C35496372,Phloem,2,0.8655584
W1975819250,3,C86803240,Biology,0,0.80301577
W1975819250,4,C2779513598,Petiole (insect anatomy),3,0.7640302
W1975819250,5,C206261793,Pericycle,5,0.58380294
W1975819250,6,C59822182,Botany,1,0.36689806
W1975819250,7,C54355233,Genetics,1,0.076536775
W1975819250,8,C2780653484,Hymenoptera,2,0
W1975819250,9,C2779491563,Arabidopsis,4,0
W1975819250,10,C104317684,Gene,2,0
W1975819250,11,C143065580,Mutant,3,0
W2413085257,1,C2777267654,Test (biology),2,0.5883432
W2413085257,2,C2777551473,Tube (container),2,0.5550652
W2413085257,3,C71924100,Medicine,0,0.3784427
W2413085257,4,C192562407,Materials science,0,0.21738228
W2413085257,5,C86803240,Biology,0,0.15350032
W2413085257,6,C159985019,Composite material,1,0.10338354
W2413085257,7,C151730666,Paleontology,1,0
W2417717997,1,C2775843808,Streptomycin,3,0.82229364
W2417717997,2,C2776451042,Laryngitis,2,0.6987058
W2417717997,3,C71924100,Medicine,0,0.5174873
W2417717997,4,C89423630,Microbiology,1,0.38944268
W2417717997,5,C16005928,Dermatology,1,0.3247779
W2417717997,6,C501593827,Antibiotics,2,0.23656702
W2417717997,7,C86803240,Biology,0,0.23617887
W1985162522,1,C86803240,Biology,0,0.7867694
W1985162522,2,C2780402116,Gout,2,0.5560093
W1985162522,3,C6557445,Agronomy,1,0.44093823
W1985162522,4,C2778712887,Spring (device),2,0.41594243
W1985162522,5,C33070731,Toxicology,1,0.35328746
W1985162522,6,C127413603,Engineering,0,0.06840819
W1985162522,7,C78519656,Mechanical engineering,1,0
W1985162522,8,C55493867,Biochemistry,1,0
W2129334674,1,C17881449,SOAP,2,0.7396954
W2129334674,2,C30094659,Soap film,2,0.5141509
W2129334674,3,C21880701,Process engineering,1,0.40997773
W2129334674,4,C43617362,Chromatography,1,0.3852141
W2129334674,5,C192562407,Materials science,0,0.38170066
W2129334674,6,C185592680,Chemistry,0,0.37769467
W2129334674,7,C41008148,Computer science,0,0.34807926
W2129334674,8,C127413603,Engineering,0,0.1625329
W2129334674,9,C136764020,World Wide Web,1,0.14339021
W2129334674,10,C121332964,Physics,0,0.1415672
W2129334674,11,C57879066,Mechanics,1,0.10941538
W2406184464,1,C71924100,Medicine,0,0.6745316
W2406184464,2,C2779744641,Tongue,2,0.611609
W2406184464,3,C2781069245,Tuberculosis,2,0.46905735
W2406184464,4,C16005928,Dermatology,1,0.45547557
W2406184464,5,C142724271,Pathology,1,0.27906883
W2466217866,1,C2781069245,Tuberculosis,2,0.6433715
W2466217866,2,C71924100,Medicine,0,0.56171334
W2466217866,3,C2776154427,Constitution,2,0.4924899
W2466217866,4,C89423630,Microbiology,1,0.36846805
W2466217866,5,C159047783,Virology,1,0.32726988
W2466217866,6,C86803240,Biology,0,0.27283022
W2466217866,7,C142724271,Pathology,1,0.14751056
W2466217866,8,C199539241,Law,1,0.11313981
W2466217866,9,C17744445,Political science,0,0.0762777
W2051876991,1,C204030448,Distillation,2,0.7752702
W2051876991,2,C2777207669,Hydrocarbon,2,0.7531033
W2051876991,3,C185592680,Chemistry,0,0.4722706
W2051876991,4,C2776692518,Hydrocarbon mixtures,3,0.44063568
W2051876991,5,C107872376,Environmental chemistry,1,0.37789732
W2051876991,6,C113196181,Analytical Chemistry (journal),2,0.34777176
W2051876991,7,C43617362,Chromatography,1,0.30581295
W2051876991,8,C178790620,Organic chemistry,1,0.26550576
W2408933515,1,C2775843808,Streptomycin,3,0.9106127
W2408933515,2,C2781069245,Tuberculosis,2,0.7222856
W2408933515,3,C71924100,Medicine,0,0.6187226
W2408933515,4,C501593827,Antibiotics,2,0.43426284
W2408933515,5,C89423630,Microbiology,1,0.4301637
