id,which_mesh,term,is_major_topic,qualifier_name
W2325742317,5,Infant,FALSE,
W2325742317,6,Pediatrics,FALSE,
W2325742317,7,United States,FALSE,
W2325742317,8,United States Food and Drug Administration,FALSE,
W2415615565,1,Attitude,TRUE,
W2415615565,2,Occupational Therapy,TRUE,
W2415615565,3,Sex Factors,TRUE,
W2415615565,4,Adult,FALSE,
W2415615565,5,Female,FALSE,
W2415615565,6,Humans,FALSE,
W2415615565,7,Male,FALSE,
W1996001256,1,Heart Arrest,TRUE,
W1996001256,2,Resuscitation,TRUE,
W1996001256,3,Adult,FALSE,
W1996001256,4,Age Factors,FALSE,
W1996001256,5,Aged,FALSE,
W1996001256,6,Disability Evaluation,FALSE,
W1996001256,7,Follow-Up Studies,FALSE,
W1996001256,8,Heart Arrest,FALSE,rehabilitation
W1996001256,9,Hospitalization,FALSE,
W1996001256,10,Humans,FALSE,
W1996001256,11,Manitoba,FALSE,
W1996001256,12,Mental Health,FALSE,
W1996001256,13,Middle Aged,FALSE,
W1996001256,14,Occupations,FALSE,
W1996001256,15,Prognosis,FALSE,
W1996001256,16,"Rehabilitation, Vocational",FALSE,
W1996001256,17,Resuscitation,FALSE,mortality
W2406979330,1,Esophageal and Gastric Varices,TRUE,drug therapy
W2406979330,2,Esophagus,TRUE,pathology
W2406979330,3,Sclerosing Solutions,TRUE,therapeutic use
W2406979330,4,Esophageal Diseases,FALSE,
W2406979330,5,Esophageal Diseases,FALSE,chemically induced
W2406979330,6,Esophageal and Gastric Varices,FALSE,
W2406979330,7,Esophagus,FALSE,
W2406979330,8,Sclerosing Solutions,FALSE,
W2406979330,9,Sclerosing Solutions,FALSE,adverse effects
W2409882863,1,Adolescent,TRUE,
W2409882863,2,Hospitalization,TRUE,
W2409882863,3,Hospital Departments,FALSE,
W2409882863,4,Humans,FALSE,
W2416603272,1,Occupational Therapy,TRUE,
W2416603272,2,Research,TRUE,
W746819,1,"Education, Continuing",TRUE,
W746819,2,Occupational Therapy,TRUE,education
W746819,3,Occupational Therapy,FALSE,
W2411673914,1,Transportation of Patients,TRUE,
W2411673914,2,Ambulances,FALSE,
W2411673914,3,Equipment and Supplies,FALSE,
W2411673914,4,Health Workforce,FALSE,
W2417039161,1,"Anesthesia, Spinal",TRUE,instrumentation
W2417039161,2,"Anesthesia, Spinal",FALSE,
W2417039161,3,Humans,FALSE,
W2417039161,4,Posture,FALSE,
W2423518322,1,"Anesthesia, General",TRUE,
W2423518322,2,Wolff-Parkinson-White Syndrome,TRUE,
W2423518322,3,Atropine,FALSE,
W2423518322,4,Child,FALSE,
W2423518322,5,"Child, Preschool",FALSE,
W2423518322,6,Electrocardiography,FALSE,
W2423518322,7,Humans,FALSE,
W2423518322,8,Hydroxyzine,FALSE,
W2423518322,9,Male,FALSE,
W2423518322,10,Propranolol,FALSE,
W2423518322,11,Secobarbital,FALSE,
W2431512598,1,"Anesthesia, General",TRUE,
W2431512598,2,Blood Coagulation,TRUE,
W2431512598,3,Fibrinolysis,TRUE,
W2431512598,4,Hyperventilation,TRUE,blood
W2431512598,5,Adolescent,FALSE,
W2431512598,6,Adult,FALSE,
W2431512598,7,Aged,FALSE,
W2431512598,8,Child,FALSE,
W2431512598,9,Female,FALSE,
W2431512598,10,Humans,FALSE,
W2431512598,11,Hyperventilation,FALSE,
W2431512598,12,Male,FALSE,
W2431512598,13,Middle Aged,FALSE,
W2460867158,1,Heart,TRUE,physiology
W2460867158,2,Hyperbaric Oxygenation,TRUE,
W2460867158,3,Muscle Contraction,TRUE,drug effects
W2460867158,4,Myocardium,TRUE,
W2460867158,5,Oxygen,TRUE,toxicity
W2460867158,6,Animals,FALSE,
W2460867158,7,Calcium,FALSE,metabolism
W2460867158,8,Calcium,FALSE,
W2460867158,9,Guinea Pigs,FALSE,
W2460867158,10,Heart,FALSE,drug effects
W2460867158,11,Heart,FALSE,
W2460867158,12,In Vitro Techniques,FALSE,
W2460867158,13,Muscle Contraction,FALSE,
W2460867158,14,Oxygen,FALSE,
W2460867158,15,Papillary Muscles,FALSE,
W1976403206,1,"Ear, Inner",TRUE,physiology
W1976403206,2,"Hypothermia, Induced",TRUE,
W1976403206,3,"Nystagmus, Pathologic",TRUE,
W1976403206,4,Animals,FALSE,
W1976403206,5,Body Temperature,FALSE,
W1976403206,6,Brain Stem,FALSE,
W1976403206,7,Brain Stem,FALSE,physiology
W1976403206,8,Diencephalon,FALSE,physiology
W1976403206,9,Diencephalon,FALSE,
W1976403206,10,"Ear, Inner",FALSE,
W1976403206,11,Electrocardiography,FALSE,
W1976403206,12,Electroencephalography,FALSE,
W1976403206,13,Guinea Pigs,FALSE,
W1976403206,14,Heart Rate,FALSE,
W1976403206,15,Vestibular Function Tests,FALSE,
W1976403206,16,Vestibular Nuclei,FALSE,physiology
W1976403206,17,Vestibular Nuclei,FALSE,
W1976403206,18,Wakefulness,FALSE,
W2009693242,1,"Anesthesia, General",TRUE,veterinary
W2009693242,2,Respiration,TRUE,
W2009693242,3,"Acidosis, Respiratory",FALSE,
W2009693242,4,"Acidosis, Respiratory",FALSE,chemically induced
W2009693242,5,"Anesthesia, General",FALSE,
W2009693242,6,"Anesthesia, Inhalation",FALSE,
W2009693242,7,"Anesthesia, Inhalation",FALSE,veterinary
W2009693242,8,Animals,FALSE,
W2009693242,9,Arteries,FALSE,
W2009693242,10,Blood,FALSE,
W2009693242,11,Blood Gas Analysis,FALSE,
W2009693242,12,Bradycardia,FALSE,
W2009693242,13,Bradycardia,FALSE,chemically induced
W2009693242,14,Dogs,FALSE,
W2009693242,15,Halothane,FALSE,
W2009693242,16,Hematocrit,FALSE,
W2009693242,17,Hydrogen-Ion Concentration,FALSE,
W2009693242,18,Methoxyflurane,FALSE,
W2009693242,19,Nitrous Oxide,FALSE,
W2009693242,20,Oxygen,FALSE,
W2009693242,21,Pentobarbital,FALSE,
W2009693242,22,Preanesthetic Medication,FALSE,
W2009693242,23,Promazine,FALSE,
W2091493049,1,"Anesthesia, General",TRUE,adverse effects
W2091493049,2,Pulmonary Embolism,TRUE,etiology
W2091493049,3,"Anesthesia, General",FALSE,
W2091493049,4,"Anesthesia, Inhalation",FALSE,
W2091493049,5,"Anesthesia, Inhalation",FALSE,adverse effects
W2091493049,6,"Anesthesia, Intravenous",FALSE,
W2091493049,7,"Anesthesia, Intravenous",FALSE,adverse effects
W2091493049,8,Cyclopropanes,FALSE,
W2091493049,9,Female,FALSE,
W2091493049,10,Humans,FALSE,
W2091493049,11,Leiomyoma,FALSE,surgery
W2091493049,12,Leiomyoma,FALSE,
W2091493049,13,Methoxyflurane,FALSE,
W2091493049,14,Middle Aged,FALSE,
W2091493049,15,Preanesthetic Medication,FALSE,
W2091493049,16,Pulmonary Embolism,FALSE,
W2091493049,17,Secobarbital,FALSE,
W2091493049,18,Succinylcholine,FALSE,
W2091493049,19,Thiopental,FALSE,
W2091493049,20,Uterine Neoplasms,FALSE,surgery
W2091493049,21,Uterine Neoplasms,FALSE,
W2401295588,1,Balneology,TRUE,history
W2401295588,2,Balneology,FALSE,
W2401295588,3,"History, 16th Century",FALSE,
W2401295588,4,"History, 17th Century",FALSE,
W2401295588,5,"History, 18th Century",FALSE,
W2401295588,6,"History, 19th Century",FALSE,
W2401295588,7,"History, 20th Century",FALSE,
W2401295588,8,"History, Medieval",FALSE,
W2401295588,9,Poland,FALSE,
W2403214923,1,Balneology,TRUE,
W2403214923,2,Respiratory Tract Diseases,TRUE,therapy
W2403214923,3,Age Factors,FALSE,
W2403214923,4,Child,FALSE,
W2403214923,5,Chronic Disease,FALSE,
W2403214923,6,Climate,FALSE,
W2403214923,7,Czechoslovakia,FALSE,
W2403214923,8,Female,FALSE,
W2403214923,9,Humans,FALSE,
W2403214923,10,Lung Diseases,FALSE,
W2403214923,11,Lung Diseases,FALSE,therapy
W2403214923,12,Male,FALSE,
W2403214923,13,Respiratory Tract Diseases,FALSE,
W2404385472,1,Plasma,TRUE,
W2404385472,2,Renal Dialysis,TRUE,
W2404385472,3,Blood Urea Nitrogen,FALSE,
W2404385472,4,Centrifugation,FALSE,
W2404385472,5,Creatinine,FALSE,
W2404385472,6,Creatinine,FALSE,blood
W2404385472,7,Humans,FALSE,
W2404385472,8,"Kidneys, Artificial",FALSE,
W2404385472,9,Methods,FALSE,
W2404385472,10,Uremia,FALSE,
W2404385472,11,Uremia,FALSE,therapy
W2406487905,1,"Infusions, Parenteral",TRUE,
W2406487905,2,Shock,TRUE,therapy
W2406487905,3,Buffers,FALSE,
W2406487905,4,Colloids,FALSE,
W2406487905,5,Dextrans,FALSE,
W2406487905,6,Dextrans,FALSE,administration & dosage
W2406487905,7,Humans,FALSE,
W2406487905,8,Shock,FALSE,
W2406487905,9,"Shock, Hemorrhagic",FALSE,
W2406487905,10,"Shock, Hemorrhagic",FALSE,therapy
W2408958223,1,"Infusions, Parenteral",TRUE,
W2408958223,2,"Shock, Hemorrhagic",TRUE,therapy
W2408958223,3,Animals,FALSE,
W2408958223,4,Dogs,FALSE,
W2408958223,5,Electrolytes,FALSE,
W2408958223,6,Electrolytes,FALSE,administration & dosage
W2408958223,7,"Shock, Hemorrhagic",FALSE,
W2409686458,1,Occupational Therapy,TRUE,
W2409686458,2,Equipment and Supplies,FALSE,
W2409686458,3,Home Care Services,FALSE,
W2409686458,4,Hospitals,FALSE,
W2409686458,5,Nursing Homes,FALSE,
W2410275132,1,Drug Therapy,TRUE,veterinary
W2410275132,2,Jurisprudence,TRUE,
W2410275132,3,Veterinary Medicine,TRUE,
W2410275132,4,Animals,FALSE,
W2410275132,5,Drug Therapy,FALSE,
W2410275132,6,United States,FALSE,
W2411642558,1,Amphetamine,TRUE,antagonists & inhibitors
W2411642558,2,Motor Activity,TRUE,drug effects
W2411642558,3,Pharmaceutic Aids,TRUE,
W2411642558,4,Solvents,TRUE,pharmacology
W2411642558,5,Amphetamine,FALSE,
W2411642558,6,Animals,FALSE,
W2411642558,7,Female,FALSE,
W2411642558,8,Helianthus,FALSE,
W2411642558,9,Male,FALSE,
W2411642558,10,Mice,FALSE,
W2411642558,11,Motor Activity,FALSE,
W2411642558,12,"Oils, Volatile",FALSE,
W2411642558,13,Solvents,FALSE,
W2411642558,14,Surface-Active Agents,FALSE,
W2411864102,1,Cellulose,TRUE,
W2411864102,2,"Membranes, Artificial",TRUE,
W2411864102,3,Polyethylenes,TRUE,
W2411864102,4,Renal Dialysis,TRUE,
W2411864102,5,Elasticity,FALSE,
W2411864102,6,Filtration,FALSE,
W2411864102,7,Humans,FALSE,
W2411864102,8,Permeability,FALSE,
W2412156827,1,Aerosols,TRUE,
W2412156827,2,Enterobacter,TRUE,drug effects
W2412156827,3,Klebsiella Infections,TRUE,drug therapy
W2412156827,4,Lung Diseases,TRUE,drug therapy
W2412156827,5,Oleandomycin,TRUE,analysis
W2412156827,6,Staphylococcal Infections,TRUE,drug therapy
W2412156827,7,Tetracycline,TRUE,therapeutic use
W2412156827,8,Animals,FALSE,
W2412156827,9,"Depression, Chemical",FALSE,
W2412156827,10,Enterobacter,FALSE,
W2412156827,11,Kidney,FALSE,analysis
W2412156827,12,Kidney,FALSE,
W2412156827,13,Klebsiella Infections,FALSE,
W2412156827,14,Liver,FALSE,analysis
W2412156827,15,Liver,FALSE,
W2412156827,16,Lung,FALSE,analysis
W2412156827,17,Lung,FALSE,
W2412156827,18,Lung Diseases,FALSE,
W2412156827,19,Mice,FALSE,
W2412156827,20,Oleandomycin,FALSE,therapeutic use
W2412156827,21,Oleandomycin,FALSE,blood
W2412156827,22,Oleandomycin,FALSE,urine
W2412156827,23,Oleandomycin,FALSE,administration & dosage
W2412156827,24,Oleandomycin,FALSE,
W2412156827,25,Staphylococcal Infections,FALSE,
W2412156827,26,Tetracycline,FALSE,analysis
W2412156827,27,Tetracycline,FALSE,administration & dosage
W2412156827,28,Tetracycline,FALSE,blood
W2412156827,29,Tetracycline,FALSE,urine
W2412156827,30,Tetracycline,FALSE,
W2412571441,1,Electronarcosis,TRUE,
W2412571441,2,Adolescent,FALSE,
W2412571441,3,Adult,FALSE,
W2412571441,4,Blood Pressure,FALSE,
W2412571441,5,Child,FALSE,
W2412571441,6,"Child, Preschool",FALSE,
W2412571441,7,Electronarcosis,FALSE,adverse effects
W2412571441,8,Female,FALSE,
W2412571441,9,Humans,FALSE,
W2412571441,10,Male,FALSE,
W2412571441,11,Middle Aged,FALSE,
W2412571441,12,Pulse,FALSE,
W2415458801,1,Cerebrospinal Fluid,TRUE,analysis
W2415458801,2,Peritoneal Dialysis,TRUE,
W2415458801,3,Blood Urea Nitrogen,FALSE,
W2415458801,4,Carbon Dioxide,FALSE,cerebrospinal fluid
W2415458801,5,Carbon Dioxide,FALSE,blood
W2415458801,6,Carbon Dioxide,FALSE,
W2415458801,7,Cerebrospinal Fluid,FALSE,
W2415458801,8,Chlorides,FALSE,blood
W2415458801,9,Chlorides,FALSE,cerebrospinal fluid
W2415458801,10,Chlorides,FALSE,
W2415458801,11,Creatinine,FALSE,cerebrospinal fluid
W2415458801,12,Creatinine,FALSE,
W2415458801,13,Humans,FALSE,
W2415458801,14,Hydrogen-Ion Concentration,FALSE,
W2415458801,15,"Kidney Failure, Chronic",FALSE,therapy
W2415458801,16,"Kidney Failure, Chronic",FALSE,
W2415458801,17,Nitrogen,FALSE,cerebrospinal fluid
W2415458801,18,Nitrogen,FALSE,
W2415458801,19,Osmolar Concentration,FALSE,
W2415458801,20,Potassium,FALSE,blood
W2415458801,21,Potassium,FALSE,cerebrospinal fluid
W2415458801,22,Potassium,FALSE,
W2415458801,23,Sodium,FALSE,cerebrospinal fluid
W2415458801,24,Sodium,FALSE,blood
W2415458801,25,Sodium,FALSE,
W2415458801,26,Urea,FALSE,cerebrospinal fluid
W2415458801,27,Urea,FALSE,
W2415458801,28,Uremia,FALSE,therapy
W2415458801,29,Uremia,FALSE,
W2415958834,1,Fees and Charges,TRUE,
W2415958834,2,Occupational Therapy,TRUE,
W2415958834,3,Accounting,FALSE,
W2415958834,4,Costs and Cost Analysis,FALSE,
W2416505818,1,Health Resorts,TRUE,
W2416505818,2,Physical Therapy Modalities,TRUE,
W2416505818,3,Rehabilitation,TRUE,
W2416505818,4,Humans,FALSE,
W2416505818,5,USSR,FALSE,
W2418357433,1,Diathermy,TRUE,
W2418357433,2,Glaucoma,TRUE,surgery
W2418357433,3,Anterior Chamber,FALSE,
W2418357433,4,Anterior Chamber,FALSE,surgery
W2418357433,5,Glaucoma,FALSE,
W2418357433,6,Glaucoma,FALSE,complications
W2418357433,7,Humans,FALSE,
W2418357433,8,Methods,FALSE,
W2418978251,1,Hypercapnia,TRUE,physiopathology
W2418978251,2,"Hypothermia, Induced",TRUE,
W2418978251,3,Hypoxia,TRUE,physiopathology
W2418978251,4,Respiration,TRUE,
W2418978251,5,Animals,FALSE,
W2418978251,6,Chemoreceptor Cells,FALSE,
W2418978251,7,Chemoreceptor Cells,FALSE,physiopathology
W2418978251,8,Dogs,FALSE,
W2418978251,9,Hypercapnia,FALSE,
W2418978251,10,Hypoxia,FALSE,
W2421311081,1,Acute Kidney Injury,TRUE,prevention & control
W2421311081,2,Isotonic Solutions,TRUE,therapeutic use
W2421311081,3,Postoperative Complications,TRUE,prevention & control
W2421311081,4,Sodium Chloride,TRUE,therapeutic use
W2421311081,5,Water-Electrolyte Balance,TRUE,
W2421311081,6,Acute Kidney Injury,FALSE,
W2421311081,7,Aged,FALSE,
W2421311081,8,Aortic Diseases,FALSE,
W2421311081,9,Aortic Diseases,FALSE,surgery
W2421311081,10,Duodenal Diseases,FALSE,
W2421311081,11,Duodenal Diseases,FALSE,surgery
W2421311081,12,Female,FALSE,
W2421311081,13,Fistula,FALSE,
W2421311081,14,Fistula,FALSE,surgery
W2421311081,15,Humans,FALSE,
W2421311081,16,Hypotension,FALSE,
W2421311081,17,Hypotension,FALSE,prevention & control
W2421311081,18,"Infusions, Parenteral",FALSE,
W2421311081,19,Intestinal Fistula,FALSE,
W2421311081,20,Intestinal Fistula,FALSE,surgery
W2421311081,21,Intestinal Obstruction,FALSE,
W2421311081,22,Intestinal Obstruction,FALSE,surgery
W2421311081,23,Isotonic Solutions,FALSE,
W2421311081,24,Male,FALSE,
W2421311081,25,Postoperative Complications,FALSE,
W2421311081,26,Sodium Chloride,FALSE,
W2427224832,1,Drug Therapy,TRUE,
W2427224832,2,"Education, Medical",FALSE,
W2427224832,3,"Education, Medical, Continuing",FALSE,
W2427224832,4,Pharmacology,FALSE,
W2427224832,5,Sweden,FALSE,
W2440302150,1,"Blood Transfusion, Intrauterine",TRUE,
W2440302150,2,"Erythroblastosis, Fetal",TRUE,therapy
W2440302150,3,"Erythroblastosis, Fetal",FALSE,
W2440302150,4,Female,FALSE,
W2440302150,5,Fetal Death,FALSE,
W2440302150,6,Humans,FALSE,
W2440302150,7,Pregnancy,FALSE,
W2466997168,1,"Anesthesia, Spinal",TRUE,
W2466997168,2,Dura Mater,FALSE,
W2466997168,3,Humans,FALSE,
W2469294071,1,Information Services,TRUE,
W2469294071,2,Pharmaceutical Preparations,TRUE,
W2469294071,3,Drug Industry,FALSE,
W2474302911,1,Balneology,TRUE,adverse effects
W2474302911,2,Balneology,FALSE,
W2474302911,3,Humans,FALSE,
W264919369,1,Health Occupations,TRUE,
W264919369,2,Professional-Patient Relations,TRUE,
W264919369,3,Rehabilitation,TRUE,
W264919369,4,Arthritis,FALSE,
W264919369,5,Arthritis,FALSE,rehabilitation
W264919369,6,Communication,FALSE,
W264919369,7,Humans,FALSE,
W264919369,8,Self Concept,FALSE,
W377596297,1,"Anesthesia, Local",TRUE,
W377596297,2,Pain,TRUE,drug therapy
W377596297,3,Chronic Disease,FALSE,
W377596297,4,Humans,FALSE,
W377596297,5,Pain,FALSE,
W4297945912,1,Analgesics,TRUE,therapeutic use
W4297945912,2,Radiotherapy,TRUE,adverse effects
W4297945912,3,Analgesics,FALSE,
W4297945912,4,Gastrointestinal Neoplasms,FALSE,
W4297945912,5,Gastrointestinal Neoplasms,FALSE,radiotherapy
W4297945912,6,Humans,FALSE,
W4297945912,7,Lung Neoplasms,FALSE,
W4297945912,8,Lung Neoplasms,FALSE,radiotherapy
W4297945912,9,Oxyphenbutazone,FALSE,
W4297945912,10,Oxyphenbutazone,FALSE,therapeutic use
W4297945912,11,Placebos,FALSE,
W4297945912,12,Radiotherapy,FALSE,
W4298400883,1,"Jaundice, Neonatal",TRUE,therapy
W4298400883,2,Phototherapy,TRUE,
W4298400883,3,Bilirubin,FALSE,radiation effects
W4298400883,4,Bilirubin,FALSE,
W4298400883,5,Humans,FALSE,
W4298400883,6,"Infant, Newborn",FALSE,
W4298400883,7,"Infant, Premature, Diseases",FALSE,therapy
W4298400883,8,"Infant, Premature, Diseases",FALSE,
W4298400883,9,"Jaundice, Neonatal",FALSE,
W4298400883,10,Light,FALSE,adverse effects
W4298400883,11,Light,FALSE,
W2153903688,1,Behavior Therapy,TRUE,
W2153903688,2,Phobic Disorders,TRUE,therapy
W2153903688,3,Suggestion,TRUE,
W2153903688,4,Analysis of Variance,FALSE,
W2153903688,5,Animals,FALSE,
W2153903688,6,Autogenic Training,FALSE,
W2153903688,7,Female,FALSE,
W2153903688,8,Follow-Up Studies,FALSE,
W2153903688,9,Humans,FALSE,
W2153903688,10,Methods,FALSE,
W2153903688,11,Phobic Disorders,FALSE,
W2153903688,12,Psychological Tests,FALSE,
W2153903688,13,Snakes,FALSE,
W2017218912,1,Behavior Therapy,TRUE,
W2017218912,2,Bibliotherapy,TRUE,
W2017218912,3,Fantasy,TRUE,
W2017218912,4,Phobic Disorders,TRUE,therapy
W2017218912,5,Animals,FALSE,
W2017218912,6,Female,FALSE,
W2017218912,7,Humans,FALSE,
W2017218912,8,Male,FALSE,
W2017218912,9,Phobic Disorders,FALSE,
W2017218912,10,Snakes,FALSE,
W1966014401,1,Autogenic Training,TRUE,
W1966014401,2,Behavior Therapy,TRUE,
W1966014401,3,Phobic Disorders,TRUE,therapy
W1966014401,4,Adult,FALSE,
W1966014401,5,Animals,FALSE,
W1966014401,6,Female,FALSE,
W1966014401,7,Follow-Up Studies,FALSE,
W1966014401,8,Humans,FALSE,
W1966014401,9,Methods,FALSE,
W1966014401,10,Phobic Disorders,FALSE,
W1966014401,11,"Psychotherapy, Group",FALSE,
W1966014401,12,Snakes,FALSE,
W2149684130,1,Activities of Daily Living,TRUE,
W2149684130,2,Aged,TRUE,
W2149684130,3,Environment,FALSE,
W2149684130,4,Humans,FALSE,
W2149684130,5,Social Desirability,FALSE,
W1987508170,1,"Anesthesia, Obstetrical",TRUE,
W1987508170,2,Oxygen Consumption,TRUE,
W1987508170,3,Pregnancy,TRUE,
W1987508170,4,Uterus,TRUE,physiology
W1987508170,5,Animals,FALSE,
W1987508170,6,Blood Vessels,FALSE,
W1987508170,7,Blood Vessels,FALSE,physiology
W1987508170,8,Carbon Dioxide,FALSE,
W1987508170,9,Carbon Dioxide,FALSE,analysis
W1987508170,10,Catheterization,FALSE,
W1987508170,11,Diffusion,FALSE,
W1987508170,12,Female,FALSE,
W1987508170,13,Guinea Pigs,FALSE,
W1987508170,14,Methods,FALSE,
