id,which_mesh,term,is_major_topic,qualifier_name
W1999532415,6,Adult,FALSE,
W1999532415,7,Cell Line,FALSE,
W1999532415,8,"Cells, Cultured",FALSE,
W1999532415,9,Estradiol,FALSE,
W1999532415,10,Female,FALSE,
W1999532415,11,Humans,FALSE,
W1999532415,12,Interleukin-1,FALSE,
W1999532415,13,Lipopolysaccharides,FALSE,
W1999532415,14,Lipopolysaccharides,FALSE,pharmacology
W1999532415,15,Luteal Phase,FALSE,
W1999532415,16,Monocytes,FALSE,drug effects
W1999532415,17,Monocytes,FALSE,
W1999532415,18,Nucleic Acid Hybridization,FALSE,
W1999532415,19,Progesterone,FALSE,
W1999532415,20,"RNA, Messenger",FALSE,drug effects
W1999532415,21,"RNA, Messenger",FALSE,
W1999532415,22,Reference Values,FALSE,
W1515212684,1,Bioprosthesis,TRUE,
W1515212684,2,Collagen,TRUE,immunology
W1515212684,3,Skin,TRUE,immunology
W1515212684,4,Adult,FALSE,
W1515212684,5,Aged,FALSE,
W1515212684,6,Animals,FALSE,
W1515212684,7,Antibody Formation,FALSE,
W1515212684,8,Atrophy,FALSE,therapy
W1515212684,9,Atrophy,FALSE,
W1515212684,10,Bioprosthesis,FALSE,adverse effects
W1515212684,11,Cattle,FALSE,
W1515212684,12,Cicatrix,FALSE,therapy
W1515212684,13,Cicatrix,FALSE,
W1515212684,14,Collagen,FALSE,
W1515212684,15,Collagen,FALSE,adverse effects
W1515212684,16,"Dermatitis, Contact",FALSE,
W1515212684,17,"Dermatitis, Contact",FALSE,etiology
W1515212684,18,Female,FALSE,
W1515212684,19,Humans,FALSE,
W1515212684,20,"Immunity, Cellular",FALSE,
W1515212684,21,Male,FALSE,
W1515212684,22,Middle Aged,FALSE,
W1515212684,23,Skin,FALSE,
W1515212684,24,Skin,FALSE,pathology
W1515212684,25,Skin Aging,FALSE,
W1515212684,26,Skin Tests,FALSE,
W2072302223,1,Brain,TRUE,metabolism
W2072302223,2,Deoxy Sugars,TRUE,metabolism
W2072302223,3,Deoxyglucose,TRUE,metabolism
W2072302223,4,Glucose,TRUE,metabolism
W2072302223,5,Glycolysis,TRUE,
W2072302223,6,Animals,FALSE,
W2072302223,7,Autoradiography,FALSE,
W2072302223,8,Brain,FALSE,
W2072302223,9,Carbon Radioisotopes,FALSE,
W2072302223,10,Deoxy Sugars,FALSE,
W2072302223,11,Deoxyglucose,FALSE,
W2072302223,12,Fluorine Radioisotopes,FALSE,
W2072302223,13,Fluorodeoxyglucose F18,FALSE,
W2072302223,14,Glucose,FALSE,
W2072302223,15,Kinetics,FALSE,
W2072302223,16,Male,FALSE,
W2072302223,17,Mathematics,FALSE,
W2072302223,18,"Models, Theoretical",FALSE,
W2072302223,19,Rats,FALSE,
W2072302223,20,"Rats, Inbred Strains",FALSE,
W2051879613,1,Carrier State,TRUE,epidemiology
W2051879613,2,Tinea Capitis,TRUE,transmission
W2051879613,3,Adult,FALSE,
W2051879613,4,Carrier State,FALSE,
W2051879613,5,Child,FALSE,
W2051879613,6,"Child, Preschool",FALSE,
W2051879613,7,Female,FALSE,
W2051879613,8,Housing,FALSE,
W2051879613,9,Humans,FALSE,
W2051879613,10,Infant,FALSE,
W2051879613,11,Male,FALSE,
W2051879613,12,Socioeconomic Factors,FALSE,
W2051879613,13,Tinea Capitis,FALSE,
W2051879613,14,Tinea Capitis,FALSE,microbiology
W2051879613,15,Trichophyton,FALSE,
W2051879613,16,Trichophyton,FALSE,isolation & purification
W2094991014,1,Cocaine,TRUE,pharmacology
W2094991014,2,Hydrocortisone,TRUE,metabolism
W2094991014,3,Luteinizing Hormone,TRUE,metabolism
W2094991014,4,Prolactin,TRUE,metabolism
W2094991014,5,Substance-Related Disorders,TRUE,physiopathology
W2094991014,6,Testosterone,TRUE,metabolism
W2094991014,7,Activity Cycles,FALSE,drug effects
W2094991014,8,Activity Cycles,FALSE,
W2094991014,9,Adrenal Cortex,FALSE,metabolism
W2094991014,10,Adrenal Cortex,FALSE,drug effects
W2094991014,11,Adrenal Cortex,FALSE,
W2094991014,12,Adult,FALSE,
W2094991014,13,Cocaine,FALSE,
W2094991014,14,Humans,FALSE,
W2094991014,15,Hydrocortisone,FALSE,blood
W2094991014,16,Hydrocortisone,FALSE,
W2094991014,17,Luteinizing Hormone,FALSE,
W2094991014,18,Luteinizing Hormone,FALSE,blood
W2094991014,19,Male,FALSE,
W2094991014,20,"Pituitary Gland, Anterior",FALSE,
W2094991014,21,"Pituitary Gland, Anterior",FALSE,metabolism
W2094991014,22,"Pituitary Gland, Anterior",FALSE,drug effects
W2094991014,23,Prolactin,FALSE,
W2094991014,24,Prolactin,FALSE,blood
W2094991014,25,Reference Values,FALSE,
W2094991014,26,Substance-Related Disorders,FALSE,
W2094991014,27,Substance-Related Disorders,FALSE,blood
W2094991014,28,Testis,FALSE,
W2094991014,29,Testis,FALSE,metabolism
W2094991014,30,Testis,FALSE,drug effects
W2094991014,31,Testosterone,FALSE,
W2094991014,32,Testosterone,FALSE,blood
W1995236490,1,Community Health Nursing,TRUE,
W1995236490,2,Home Nursing,TRUE,psychology
W1995236490,3,Attitude of Health Personnel,FALSE,
W1995236490,4,Health Services Needs and Demand,FALSE,
W1995236490,5,Home Nursing,FALSE,
W1995236490,6,Humans,FALSE,
W1995236490,7,"Stress, Psychological",FALSE,etiology
W1995236490,8,"Stress, Psychological",FALSE,
W1995236490,9,Surveys and Questionnaires,FALSE,
W1995236490,10,United Kingdom,FALSE,
W1999986277,1,"Arrhythmias, Cardiac",TRUE,complications
W1999986277,2,Coronary Disease,TRUE,complications
W1999986277,3,"Death, Sudden",TRUE,etiology
W1999986277,4,Aged,FALSE,
W1999986277,5,"Arrhythmias, Cardiac",FALSE,
W1999986277,6,Coronary Angiography,FALSE,
W1999986277,7,Coronary Disease,FALSE,
W1999986277,8,"Death, Sudden",FALSE,
W1999986277,9,Heart Rate,FALSE,
W1999986277,10,Humans,FALSE,
W1999986277,11,Middle Aged,FALSE,
W1999986277,12,Tachycardia,FALSE,etiology
W1999986277,13,Tachycardia,FALSE,
W1999986277,14,Ventricular Fibrillation,FALSE,
W1999986277,15,Ventricular Fibrillation,FALSE,etiology
W2043168603,1,Antibodies,TRUE,analysis
W2043168603,2,G(M1) Ganglioside,TRUE,immunology
W2043168603,3,Antibodies,FALSE,
W2043168603,4,Carbohydrates,FALSE,immunology
W2043168603,5,Carbohydrates,FALSE,
W2043168603,6,Enzyme-Linked Immunosorbent Assay,FALSE,methods
W2043168603,7,Enzyme-Linked Immunosorbent Assay,FALSE,
W2043168603,8,G(M1) Ganglioside,FALSE,
W2043168603,9,Humans,FALSE,
W2043168603,10,Motor Neurons,FALSE,
W2043168603,11,Neuromuscular Diseases,FALSE,immunology
W2043168603,12,Neuromuscular Diseases,FALSE,
W2090039774,1,Blood-Brain Barrier,TRUE,
W2090039774,2,Brain,TRUE,diagnostic imaging
W2090039774,3,Brain Neoplasms,TRUE,diagnostic imaging
W2090039774,4,Cerebral Infarction,TRUE,diagnostic imaging
W2090039774,5,Cerebrovascular Circulation,TRUE,
W2090039774,6,"Tomography, Emission-Computed",TRUE,methods
W2090039774,7,Brain,FALSE,
W2090039774,8,Brain Neoplasms,FALSE,
W2090039774,9,Brain Neoplasms,FALSE,physiopathology
W2090039774,10,Cerebral Infarction,FALSE,physiopathology
W2090039774,11,Cerebral Infarction,FALSE,
W2090039774,12,Humans,FALSE,
W2090039774,13,Kinetics,FALSE,
W2090039774,14,Mathematics,FALSE,
W2090039774,15,"Models, Neurological",FALSE,
W2090039774,16,"Models, Theoretical",FALSE,
W2090039774,17,Oxygen Radioisotopes,FALSE,
W2090039774,18,"Tomography, Emission-Computed",FALSE,
W2090039774,19,Water,FALSE,
W1968770491,1,"Dermatitis, Contact",TRUE,epidemiology
W1968770491,2,Patch Tests,TRUE,
W1968770491,3,Skin Tests,TRUE,
W1968770491,4,Adult,FALSE,
W1968770491,5,Aged,FALSE,
W1968770491,6,"Aged, 80 and over",FALSE,
W1968770491,7,"Dermatitis, Contact",FALSE,
W1968770491,8,Female,FALSE,
W1968770491,9,Humans,FALSE,
W1968770491,10,Male,FALSE,
W1968770491,11,Middle Aged,FALSE,
W1968770491,12,Predictive Value of Tests,FALSE,
W1968770491,13,Reproducibility of Results,FALSE,
W2023952695,1,Antibodies,TRUE,immunology
W2023952695,2,G(M1) Ganglioside,TRUE,immunology
W2023952695,3,Neuromuscular Diseases,TRUE,immunology
W2023952695,4,Antibodies,FALSE,
W2023952695,5,Antibody Specificity,FALSE,
W2023952695,6,"Chromatography, Thin Layer",FALSE,
W2023952695,7,Cross Reactions,FALSE,
W2023952695,8,Enzyme-Linked Immunosorbent Assay,FALSE,
W2023952695,9,G(M1) Ganglioside,FALSE,
W2023952695,10,Gangliosides,FALSE,
W2023952695,11,Gangliosides,FALSE,immunology
W2023952695,12,Glycosphingolipids,FALSE,
W2023952695,13,Glycosphingolipids,FALSE,immunology
W2023952695,14,Humans,FALSE,
W2023952695,15,Nervous System Diseases,FALSE,immunology
W2023952695,16,Nervous System Diseases,FALSE,blood
W2023952695,17,Nervous System Diseases,FALSE,
W2023952695,18,Neuromuscular Diseases,FALSE,
W2023952695,19,Polyneuropathies,FALSE,
W2023952695,20,Polyneuropathies,FALSE,blood
W2023952695,21,Polyneuropathies,FALSE,immunology
W2047309351,1,Liver Diseases,TRUE,blood
W2047309351,2,Osteoporosis,TRUE,etiology
W2047309351,3,Vitamin D,TRUE,blood
W2047309351,4,Calcitriol,FALSE,
W2047309351,5,Calcitriol,FALSE,blood
W2047309351,6,Chronic Disease,FALSE,
W2047309351,7,Female,FALSE,
W2047309351,8,Humans,FALSE,
W2047309351,9,Hydroxycholecalciferols,FALSE,
W2047309351,10,Hydroxycholecalciferols,FALSE,blood
W2047309351,11,Liver Cirrhosis,FALSE,
W2047309351,12,Liver Cirrhosis,FALSE,blood
W2047309351,13,Liver Diseases,FALSE,
W2047309351,14,Liver Diseases,FALSE,complications
W2047309351,15,Male,FALSE,
W2047309351,16,Middle Aged,FALSE,
W2047309351,17,Osteoporosis,FALSE,blood
W2047309351,18,Osteoporosis,FALSE,
W2047309351,19,Reference Values,FALSE,
W2047309351,20,Vitamin D,FALSE,
W2047309351,21,Vitamin D-Binding Protein,FALSE,
W2047309351,22,Vitamin D-Binding Protein,FALSE,blood
W2024842732,1,Hypoglycemia,TRUE,etiology
W2024842732,2,Insulin-Like Growth Factor II,TRUE,genetics
W2024842732,3,Pancreatic Neoplasms,TRUE,diagnosis
W2024842732,4,"RNA, Messenger",TRUE,analysis
W2024842732,5,Somatomedins,TRUE,genetics
W2024842732,6,Adult,FALSE,
W2024842732,7,Aged,FALSE,
W2024842732,8,"Blotting, Northern",FALSE,
W2024842732,9,"Blotting, Southern",FALSE,
W2024842732,10,"Cells, Cultured",FALSE,
W2024842732,11,"DNA, Neoplasm",FALSE,isolation & purification
W2024842732,12,"DNA, Neoplasm",FALSE,
W2024842732,13,"DNA, Neoplasm",FALSE,genetics
W2024842732,14,Female,FALSE,
W2024842732,15,Humans,FALSE,
W2024842732,16,Hypoglycemia,FALSE,
W2024842732,17,Insulin-Like Growth Factor II,FALSE,
W2024842732,18,Lymphocytes,FALSE,metabolism
W2024842732,19,Lymphocytes,FALSE,
W2024842732,20,Male,FALSE,
W2024842732,21,Nucleic Acid Hybridization,FALSE,
W2024842732,22,Pancreatic Neoplasms,FALSE,surgery
W2024842732,23,Pancreatic Neoplasms,FALSE,complications
W2024842732,24,Pancreatic Neoplasms,FALSE,
W2024842732,25,"RNA, Messenger",FALSE,genetics
W2024842732,26,"RNA, Messenger",FALSE,
W2024842732,27,"RNA, Neoplasm",FALSE,genetics
W2024842732,28,"RNA, Neoplasm",FALSE,isolation & purification
W2024842732,29,"RNA, Neoplasm",FALSE,
W2024842732,30,Somatomedins,FALSE,
W2024842732,31,"Transcription, Genetic",FALSE,
W2048397842,1,Hydrocortisone,TRUE,pharmacology
W2048397842,2,Lymphocytes,TRUE,immunology
W2048397842,3,Mifepristone,TRUE,pharmacology
W2048397842,4,Progesterone,TRUE,pharmacology
W2048397842,5,Adult,FALSE,
W2048397842,6,"Cells, Cultured",FALSE,
W2048397842,7,Concanavalin A,FALSE,
W2048397842,8,DNA Replication,FALSE,drug effects
W2048397842,9,DNA Replication,FALSE,
W2048397842,10,Ethanol,FALSE,pharmacology
W2048397842,11,Ethanol,FALSE,
W2048397842,12,Female,FALSE,
W2048397842,13,Humans,FALSE,
W2048397842,14,Hydrocortisone,FALSE,
W2048397842,15,Immunosuppression Therapy,FALSE,
W2048397842,16,Kinetics,FALSE,
W2048397842,17,Lymphocyte Activation,FALSE,
W2048397842,18,Lymphocyte Activation,FALSE,drug effects
W2048397842,19,Lymphocytes,FALSE,
W2048397842,20,Lymphocytes,FALSE,drug effects
W2048397842,21,Male,FALSE,
W2048397842,22,Mifepristone,FALSE,
W2048397842,23,Progesterone,FALSE,
W1965326297,1,Minocycline,TRUE,adverse effects
W1965326297,2,Tetracyclines,TRUE,adverse effects
W1965326297,3,Tooth Discoloration,TRUE,chemically induced
W1965326297,4,Adolescent,FALSE,
W1965326297,5,Adult,FALSE,
W1965326297,6,Humans,FALSE,
W1965326297,7,Middle Aged,FALSE,
W1965326297,8,Minocycline,FALSE,
W1965326297,9,Tetracyclines,FALSE,
W1965326297,10,Tooth Discoloration,FALSE,
W1964463624,1,HLA Antigens,TRUE,analysis
W1964463624,2,"Thyroiditis, Autoimmune",TRUE,immunology
W1964463624,3,Female,FALSE,
W1964463624,4,HLA Antigens,FALSE,
W1964463624,5,Histocompatibility Testing,FALSE,
W1964463624,6,Humans,FALSE,
W1964463624,7,Japan,FALSE,
W1964463624,8,Male,FALSE,
W1964463624,9,Middle Aged,FALSE,
W1964463624,10,Reference Values,FALSE,
W1964463624,11,Serologic Tests,FALSE,
W1964463624,12,"Thyroiditis, Autoimmune",FALSE,
W1966746720,1,Body Height,TRUE,
W1966746720,2,Growth Disorders,TRUE,drug therapy
W1966746720,3,Oxandrolone,TRUE,therapeutic use
W1966746720,4,Child,FALSE,
W1966746720,5,Female,FALSE,
W1966746720,6,Growth Disorders,FALSE,physiopathology
W1966746720,7,Growth Disorders,FALSE,
W1966746720,8,Humans,FALSE,
W1966746720,9,Longitudinal Studies,FALSE,
W1966746720,10,Male,FALSE,
W1966746720,11,Oxandrolone,FALSE,
W1994333767,1,Lymphocyte Activation,TRUE,
W1994333767,2,"Paraparesis, Tropical Spastic",TRUE,cerebrospinal fluid
W1994333767,3,T-Lymphocytes,TRUE,immunology
W1994333767,4,"Antibodies, Monoclonal",FALSE,
W1994333767,5,"Antigens, Differentiation, T-Lymphocyte",FALSE,
W1994333767,6,"Antigens, Differentiation, T-Lymphocyte",FALSE,analysis
W1994333767,7,HLA-DR Antigens,FALSE,
W1994333767,8,HLA-DR Antigens,FALSE,analysis
W1994333767,9,Humans,FALSE,
W1994333767,10,"Paraparesis, Tropical Spastic",FALSE,
W1994333767,11,T-Lymphocytes,FALSE,
W1996230361,1,Keratosis,TRUE,etiology
W1996230361,2,Sunlight,TRUE,adverse effects
W1996230361,3,Female,FALSE,
W1996230361,4,Humans,FALSE,
W1996230361,5,Keratosis,FALSE,pathology
W1996230361,6,Keratosis,FALSE,
W1996230361,7,Middle Aged,FALSE,
W1996230361,8,Sunlight,FALSE,
W1996230361,9,Ultraviolet Rays,FALSE,
W2093383906,1,Granuloma,TRUE,pathology
W2093383906,2,Skin Diseases,TRUE,pathology
W2093383906,3,Cephalexin,FALSE,therapeutic use
W2093383906,4,Cephalexin,FALSE,
W2093383906,5,Granuloma,FALSE,therapy
W2093383906,6,Granuloma,FALSE,
W2093383906,7,Humans,FALSE,
W2093383906,8,Laser Therapy,FALSE,
W2093383906,9,Male,FALSE,
W2093383906,10,Middle Aged,FALSE,
W2093383906,11,Recurrence,FALSE,
W2093383906,12,Skin Diseases,FALSE,
W2093383906,13,Skin Diseases,FALSE,therapy
W2012772992,1,Brain,TRUE,metabolism
W2012772992,2,Deoxy Sugars,TRUE,metabolism
W2012772992,3,Deoxyglucose,TRUE,metabolism
W2012772992,4,Glucose,TRUE,metabolism
W2012772992,5,Glycolysis,TRUE,
W2012772992,6,Brain,FALSE,
W2012772992,7,Carbon Radioisotopes,FALSE,
W2012772992,8,Deoxy Sugars,FALSE,
W2012772992,9,Deoxyglucose,FALSE,
W2012772992,10,Fluorine Radioisotopes,FALSE,
W2012772992,11,Fluorodeoxyglucose F18,FALSE,
W2012772992,12,Glucose,FALSE,
W2012772992,13,Humans,FALSE,
W2102727320,1,Acquired Immunodeficiency Syndrome,TRUE,complications
W2102727320,2,Opportunistic Infections,TRUE,complications
W2102727320,3,"Syphilis, Cutaneous",TRUE,complications
W2102727320,4,Acquired Immunodeficiency Syndrome,FALSE,
W2102727320,5,Adult,FALSE,
W2102727320,6,Humans,FALSE,
W2102727320,7,Male,FALSE,
W2102727320,8,Opportunistic Infections,FALSE,
W2102727320,9,Opportunistic Infections,FALSE,pathology
W2102727320,10,"Syphilis, Cutaneous",FALSE,
W2102727320,11,"Syphilis, Cutaneous",FALSE,pathology
W2033163687,1,Cerebral Infarction,TRUE,physiopathology
W2033163687,2,Cerebrovascular Circulation,TRUE,drug effects
W2033163687,3,Coronary Disease,TRUE,physiopathology
W2033163687,4,Coronary Thrombosis,TRUE,physiopathology
W2033163687,5,Ketanserin,TRUE,pharmacology
W2033163687,6,Animals,FALSE,
W2033163687,7,Antipyrine,FALSE,analogs & derivatives
W2033163687,8,Antipyrine,FALSE,
W2033163687,9,Autoradiography,FALSE,
W2033163687,10,Carbon Radioisotopes,FALSE,
W2033163687,11,Cerebral Infarction,FALSE,
W2033163687,12,Cerebrovascular Circulation,FALSE,
W2033163687,13,Coronary Disease,FALSE,
W2033163687,14,Coronary Thrombosis,FALSE,
W2033163687,15,Ketanserin,FALSE,
W2033163687,16,Male,FALSE,
W2033163687,17,Organ Specificity,FALSE,
W2033163687,18,Rats,FALSE,
W2033163687,19,"Rats, Inbred Strains",FALSE,
W2033163687,20,Reference Values,FALSE,
W4248098143,1,Dermatomycoses,TRUE,pathology
W4248098143,2,Mucormycosis,TRUE,pathology
W4248098143,3,Adult,FALSE,
W4248098143,4,Aged,FALSE,
W4248098143,5,Dermatomycoses,FALSE,
W4248098143,6,Female,FALSE,
W4248098143,7,Humans,FALSE,
W4248098143,8,Immune Tolerance,FALSE,
W4248098143,9,Male,FALSE,
W4248098143,10,Mucormycosis,FALSE,
W1976675514,1,Erythema,TRUE,etiology
W1976675514,2,Sjogren's Syndrome,TRUE,complications
W1976675514,3,T-Lymphocytes,TRUE,
W1976675514,4,Adult,FALSE,
W1976675514,5,"Antigens, Differentiation, T-Lymphocyte",FALSE,
W1976675514,6,"Antigens, Differentiation, T-Lymphocyte",FALSE,analysis
W1976675514,7,Complement System Proteins,FALSE,
W1976675514,8,Complement System Proteins,FALSE,analysis
W1976675514,9,"Diagnosis, Differential",FALSE,
W1976675514,10,Erythema,FALSE,
W1976675514,11,Erythema,FALSE,pathology
W1976675514,12,Female,FALSE,
W1976675514,13,Humans,FALSE,
W1976675514,14,Immunoglobulins,FALSE,
W1976675514,15,Immunoglobulins,FALSE,analysis
W1976675514,16,Immunohistochemistry,FALSE,
W1976675514,17,"Lupus Erythematosus, Systemic",FALSE,
W1976675514,18,"Lupus Erythematosus, Systemic",FALSE,diagnosis
W1976675514,19,Male,FALSE,
W1976675514,20,Middle Aged,FALSE,
W1976675514,21,Phenotype,FALSE,
W1976675514,22,Sjogren's Syndrome,FALSE,
W1976675514,23,Sjogren's Syndrome,FALSE,pathology
W1976675514,24,Sjogren's Syndrome,FALSE,diagnosis
W1969709729,1,Self Care,TRUE,
W1969709729,2,Adult,FALSE,
W1969709729,3,Aged,FALSE,
W1969709729,4,Cross-Cultural Comparison,FALSE,
W1969709729,5,Female,FALSE,
W1969709729,6,Humans,FALSE,
W1969709729,7,Male,FALSE,
W1969709729,8,Middle Aged,FALSE,
W1969709729,9,Self Care,FALSE,psychology
W1969709729,10,Self Concept,FALSE,
W1969709729,11,Surveys and Questionnaires,FALSE,
W1969709729,12,Sweden,FALSE,
W1969709729,13,United States,FALSE,
W2028524876,1,Fetus,TRUE,physiology
W2028524876,2,"Infant, Newborn",TRUE,physiology
W2028524876,3,Prolactin,TRUE,physiology
W2028524876,4,Water-Electrolyte Balance,TRUE,physiology
W2028524876,5,Adult,FALSE,
W2028524876,6,Amniotic Fluid,FALSE,
W2028524876,7,Amniotic Fluid,FALSE,physiology
W2028524876,8,Female,FALSE,
W2028524876,9,Fetal Blood,FALSE,
W2028524876,10,Fetal Blood,FALSE,analysis
W2028524876,11,Fetus,FALSE,
W2028524876,12,Gestational Age,FALSE,
W2028524876,13,Hematocrit,FALSE,
W2028524876,14,Humans,FALSE,
W2028524876,15,"Infant, Newborn",FALSE,
W2028524876,16,"Models, Biological",FALSE,
W2028524876,17,Osmolar Concentration,FALSE,
W2028524876,18,Pregnancy,FALSE,
W2028524876,19,Prolactin,FALSE,
W2028524876,20,Prolactin,FALSE,blood
W2028524876,21,Sodium,FALSE,
W2028524876,22,Sodium,FALSE,blood
W2028524876,23,Water-Electrolyte Balance,FALSE,
W1995229677,1,Adrenal Glands,TRUE,embryology
W1995229677,2,Cotinine,TRUE,pharmacology
W1995229677,3,Nicotine,TRUE,pharmacology
W1995229677,4,Pyrrolidinones,TRUE,pharmacology
W1995229677,5,Steroid 11-beta-Hydroxylase,TRUE,antagonists & inhibitors
W1995229677,6,Steroid Hydroxylases,TRUE,antagonists & inhibitors
W1995229677,7,Adrenal Glands,FALSE,
W1995229677,8,Adrenal Glands,FALSE,enzymology
W1995229677,9,Cotinine,FALSE,
W1995229677,10,Female,FALSE,
W1995229677,11,Fetus,FALSE,
W1995229677,12,Humans,FALSE,
W1995229677,13,Kinetics,FALSE,
W1995229677,14,Nicotine,FALSE,
W1995229677,15,Pregnancy,FALSE,
W1995229677,16,Pyrrolidinones,FALSE,
W1995229677,17,Steroid 11-beta-Hydroxylase,FALSE,
W1995229677,18,Steroid Hydroxylases,FALSE,
W2019266691,1,Globus Pallidus,TRUE,physiopathology
W2019266691,2,Hydrogen-Ion Concentration,TRUE,
W2019266691,3,Status Epilepticus,TRUE,physiopathology
W2019266691,4,Substantia Nigra,TRUE,physiopathology
W2019266691,5,Animals,FALSE,
W2019266691,6,Autoradiography,FALSE,
W2019266691,7,Autoradiography,FALSE,methods
W2019266691,8,Brain,FALSE,
W2019266691,9,Brain,FALSE,physiopathology
W2019266691,10,Brain,FALSE,pathology
W2019266691,11,Carbon Radioisotopes,FALSE,
W2019266691,12,Dimethadione,FALSE,
W2019266691,13,Globus Pallidus,FALSE,
W2019266691,14,Globus Pallidus,FALSE,pathology
W2019266691,15,Kinetics,FALSE,
W2019266691,16,Male,FALSE,
W2019266691,17,Microelectrodes,FALSE,
W2019266691,18,Organ Specificity,FALSE,
W2019266691,19,Rats,FALSE,
W2019266691,20,"Rats, Inbred Strains",FALSE,
W2019266691,21,Status Epilepticus,FALSE,
W2019266691,22,Status Epilepticus,FALSE,pathology
W2019266691,23,Substantia Nigra,FALSE,
W2019266691,24,Substantia Nigra,FALSE,pathology
W2074799017,1,Sarcoidosis,TRUE,pathology
W2074799017,2,Skin Diseases,TRUE,pathology
W2074799017,3,Adolescent,FALSE,
W2074799017,4,Adult,FALSE,
W2074799017,5,Aged,FALSE,
W2074799017,6,Female,FALSE,
W2074799017,7,Humans,FALSE,
W2074799017,8,Male,FALSE,
W2074799017,9,Middle Aged,FALSE,
W2074799017,10,Nigeria,FALSE,
W2074799017,11,Retrospective Studies,FALSE,
W2074799017,12,Sarcoidosis,FALSE,epidemiology
W2074799017,13,Sarcoidosis,FALSE,
W2074799017,14,Skin Diseases,FALSE,epidemiology
W2074799017,15,Skin Diseases,FALSE,
W2028410384,1,Apolipoproteins E,TRUE,blood
W2028410384,2,"Diabetes Mellitus, Type 2",TRUE,blood
W2028410384,3,Hyperlipoproteinemias,TRUE,blood
W2028410384,4,Adult,FALSE,
W2028410384,5,Apolipoprotein E2,FALSE,
W2028410384,6,Apolipoproteins E,FALSE,
W2028410384,7,Cholesterol,FALSE,blood
W2028410384,8,Cholesterol,FALSE,
W2028410384,9,"Diabetes Mellitus, Type 2",FALSE,complications
W2028410384,10,"Diabetes Mellitus, Type 2",FALSE,
W2028410384,11,Female,FALSE,
W2028410384,12,Humans,FALSE,
W2028410384,13,Hyperlipoproteinemias,FALSE,complications
W2028410384,14,Hyperlipoproteinemias,FALSE,
W2028410384,15,Lipoproteins,FALSE,isolation & purification
W2028410384,16,Lipoproteins,FALSE,blood
W2028410384,17,Lipoproteins,FALSE,
W2028410384,18,Male,FALSE,
W2028410384,19,Middle Aged,FALSE,
