id,which_mesh,term,is_major_topic,qualifier_name
W2420824245,13,Therapeutic Irrigation,FALSE,
W167440095,1,"Abortion, Spontaneous",TRUE,
W167440095,2,Pancreatitis,TRUE,complications
W167440095,3,Pregnancy Complications,TRUE,
W167440095,4,Shock,TRUE,etiology
W167440095,5,Acute Disease,FALSE,
W167440095,6,Adult,FALSE,
W167440095,7,Female,FALSE,
W167440095,8,Humans,FALSE,
W167440095,9,Pancreatitis,FALSE,
W167440095,10,Pregnancy,FALSE,
W167440095,11,Shock,FALSE,
W1966350844,1,Aorta,TRUE,surgery
W1966350844,2,Blood Vessel Prosthesis,TRUE,
W1966350844,3,Femoral Artery,TRUE,surgery
W1966350844,4,Leg,TRUE,blood supply
W1966350844,5,Popliteal Artery,TRUE,surgery
W1966350844,6,Aorta,FALSE,
W1966350844,7,Femoral Artery,FALSE,
W1966350844,8,Humans,FALSE,
W1966350844,9,Leg,FALSE,
W1966350844,10,Leg Ulcer,FALSE,
W1966350844,11,Leg Ulcer,FALSE,surgery
W1966350844,12,Male,FALSE,
W1966350844,13,Middle Aged,FALSE,
W1966350844,14,Popliteal Artery,FALSE,
W1966350844,15,Postoperative Complications,FALSE,
W1966350844,16,Saphenous Vein,FALSE,
W1966350844,17,Saphenous Vein,FALSE,transplantation
W1966350844,18,"Transplantation, Autologous",FALSE,
W2398541647,1,Cell Division,TRUE,
W2398541647,2,Circadian Rhythm,TRUE,
W2398541647,3,"Models, Biological",TRUE,
W2398541647,4,Mathematics,FALSE,
W2398541647,5,Mitosis,FALSE,
W2405912349,1,Antibody Formation,TRUE,
W2405912349,2,Glyceraldehyde-3-Phosphate Dehydrogenases,TRUE,blood
W2405912349,3,Lymphocytes,TRUE,enzymology
W2405912349,4,Succinate Dehydrogenase,TRUE,blood
W2405912349,5,Animals,FALSE,
W2405912349,6,Glyceraldehyde-3-Phosphate Dehydrogenases,FALSE,
W2405912349,7,Lymphocytes,FALSE,
W2405912349,8,Rabbits,FALSE,
W2405912349,9,Succinate Dehydrogenase,FALSE,
W2406463868,1,"Animals, Newborn",TRUE,
W2406463868,2,Dopamine,TRUE,pharmacology
W2406463868,3,"Ganglia, Autonomic",TRUE,enzymology
W2406463868,4,Monoamine Oxidase,TRUE,analysis
W2406463868,5,Myocardium,TRUE,enzymology
W2406463868,6,Spleen,TRUE,enzymology
W2406463868,7,Animals,FALSE,
W2406463868,8,Dopamine,FALSE,
W2406463868,9,"Ganglia, Autonomic",FALSE,
W2406463868,10,"Ganglia, Autonomic",FALSE,drug effects
W2406463868,11,Mice,FALSE,
W2406463868,12,Monoamine Oxidase,FALSE,
W2406463868,13,Myocardium,FALSE,
W2406463868,14,Rats,FALSE,
W2406463868,15,Spleen,FALSE,
W2406463868,16,Sympathectomy,FALSE,
W2406814219,1,Anabolic Agents,TRUE,therapeutic use
W2406814219,2,Azathioprine,TRUE,therapeutic use
W2406814219,3,Glucocorticoids,TRUE,therapeutic use
W2406814219,4,Hepatitis,TRUE,drug therapy
W2406814219,5,Immunosuppressive Agents,TRUE,therapeutic use
W2406814219,6,Anabolic Agents,FALSE,
W2406814219,7,Azathioprine,FALSE,
W2406814219,8,Chronic Disease,FALSE,
W2406814219,9,Diet Therapy,FALSE,
W2406814219,10,Glucocorticoids,FALSE,
W2406814219,11,Hepatitis,FALSE,
W2406814219,12,Humans,FALSE,
W2406814219,13,Immunosuppressive Agents,FALSE,
W2406814219,14,Liver Extracts,FALSE,
W2406814219,15,Liver Extracts,FALSE,therapeutic use
W2406814219,16,Prednisone,FALSE,
W2406814219,17,Prednisone,FALSE,therapeutic use
W2406814219,18,Vitamins,FALSE,
W2406814219,19,Vitamins,FALSE,therapeutic use
W2407135997,1,Peptide Hydrolases,TRUE,isolation & purification
W2407135997,2,Methods,FALSE,
W2407135997,3,Peptide Hydrolases,FALSE,
W2407135997,4,Solubility,FALSE,
W2407135997,5,Water,FALSE,
W2407701509,1,Freeze Drying,TRUE,
W2407701509,2,Serum Albumin,TRUE,
W2407701509,3,Stainless Steel,TRUE,
W2407701509,4,Methods,FALSE,
W2407701509,5,Solutions,FALSE,
W2408752323,1,"Diet, Reducing",TRUE,adverse effects
W2408752323,2,Fasting,TRUE,adverse effects
W2408752323,3,Hyperlipidemias,TRUE,etiology
W2408752323,4,Lipid Metabolism,TRUE,
W2408752323,5,Obesity,TRUE,therapy
W2408752323,6,Adult,FALSE,
W2408752323,7,Cholesterol,FALSE,
W2408752323,8,Cholesterol,FALSE,blood
W2408752323,9,"Diet, Reducing",FALSE,
W2408752323,10,Fasting,FALSE,
W2408752323,11,Fatty Acids,FALSE,
W2408752323,12,Fatty Acids,FALSE,blood
W2408752323,13,Humans,FALSE,
W2408752323,14,Hyperlipidemias,FALSE,
W2408752323,15,Middle Aged,FALSE,
W2408752323,16,Obesity,FALSE,
W2408752323,17,Triglycerides,FALSE,
W2408752323,18,Triglycerides,FALSE,blood
W2410500451,1,"Tachycardia, Paroxysmal",TRUE,diagnosis
W2410500451,2,Aged,FALSE,
W2410500451,3,Digitalis Glycosides,FALSE,adverse effects
W2410500451,4,Digitalis Glycosides,FALSE,
W2410500451,5,Electrocardiography,FALSE,
W2410500451,6,Female,FALSE,
W2410500451,7,Heart Failure,FALSE,complications
W2410500451,8,Heart Failure,FALSE,
W2410500451,9,Heparin,FALSE,adverse effects
W2410500451,10,Heparin,FALSE,
W2410500451,11,Humans,FALSE,
W2410500451,12,Hyperlipidemias,FALSE,complications
W2410500451,13,Hyperlipidemias,FALSE,
W2410500451,14,Lidocaine,FALSE,therapeutic use
W2410500451,15,Lidocaine,FALSE,
W2410500451,16,Lipoprotein Lipase,FALSE,blood
W2410500451,17,Lipoprotein Lipase,FALSE,
W2410500451,18,Male,FALSE,
W2410500451,19,Middle Aged,FALSE,
W2410500451,20,Potassium Chloride,FALSE,therapeutic use
W2410500451,21,Potassium Chloride,FALSE,
W2410500451,22,Procainamide,FALSE,therapeutic use
W2410500451,23,Procainamide,FALSE,
W2410500451,24,"Tachycardia, Paroxysmal",FALSE,drug therapy
W2410500451,25,"Tachycardia, Paroxysmal",FALSE,
W2411672843,1,Antilymphocyte Serum,TRUE,pharmacology
W2411672843,2,Hematopoietic Stem Cells,TRUE,immunology
W2411672843,3,Animals,FALSE,
W2411672843,4,Antilymphocyte Serum,FALSE,
W2411672843,5,Hematopoietic Stem Cells,FALSE,
W2411672843,6,Hematopoietic Stem Cells,FALSE,radiation effects
W2411672843,7,Mice,FALSE,
W2412161109,1,Zollinger-Ellison Syndrome,TRUE,pathology
W2412161109,2,Adult,FALSE,
W2412161109,3,Humans,FALSE,
W2412161109,4,Male,FALSE,
W2412161109,5,Zollinger-Ellison Syndrome,FALSE,
W2412161109,6,Zollinger-Ellison Syndrome,FALSE,surgery
W2412407559,1,Indium,TRUE,
W2412407559,2,Lung Diseases,TRUE,diagnosis
W2412407559,3,Lung Neoplasms,TRUE,diagnosis
W2412407559,4,Radionuclide Imaging,TRUE,
W2412407559,5,Animals,FALSE,
W2412407559,6,Lung Diseases,FALSE,
W2412407559,7,Lung Neoplasms,FALSE,
W2412407559,8,Rabbits,FALSE,
W2413618055,1,Food Analysis,TRUE,
W2413618055,2,Minerals,TRUE,analysis
W2413618055,3,Electrolytes,FALSE,
W2413618055,4,Electrolytes,FALSE,analysis
W2413618055,5,Electrolytes,FALSE,metabolism
W2413618055,6,Humans,FALSE,
W2413618055,7,Minerals,FALSE,
W2413790268,1,Antineoplastic Agents,TRUE,therapeutic use
W2413790268,2,Leukemia,TRUE,drug therapy
W2413790268,3,Acute Disease,FALSE,
W2413790268,4,"Antibiotics, Antineoplastic",FALSE,
W2413790268,5,Antineoplastic Agents,FALSE,
W2413790268,6,Child,FALSE,
W2413790268,7,Cyclophosphamide,FALSE,therapeutic use
W2413790268,8,Cyclophosphamide,FALSE,
W2413790268,9,Cytarabine,FALSE,therapeutic use
W2413790268,10,Cytarabine,FALSE,
W2413790268,11,Humans,FALSE,
W2413790268,12,Leukemia,FALSE,
W2413790268,13,Mercaptopurine,FALSE,therapeutic use
W2413790268,14,Mercaptopurine,FALSE,
W2413790268,15,Methotrexate,FALSE,therapeutic use
W2413790268,16,Methotrexate,FALSE,
W2413790268,17,Prednisolone,FALSE,therapeutic use
W2413790268,18,Prednisolone,FALSE,
W2413790268,19,Vinblastine,FALSE,therapeutic use
W2413790268,20,Vinblastine,FALSE,
W2413790268,21,Vincristine,FALSE,therapeutic use
W2413790268,22,Vincristine,FALSE,
W2414694834,1,Saphenous Vein,TRUE,surgery
W2414694834,2,Varicose Ulcer,TRUE,surgery
W2414694834,3,Humans,FALSE,
W2414694834,4,Phlebography,FALSE,
W2414694834,5,Postoperative Complications,FALSE,
W2414694834,6,Recurrence,FALSE,
W2414694834,7,Saphenous Vein,FALSE,
W2414694834,8,Varicose Ulcer,FALSE,diagnostic imaging
W2414694834,9,Varicose Ulcer,FALSE,
W2415164571,1,"Leukemia, Experimental",TRUE,
W2415164571,2,Animals,FALSE,
W2415164571,3,Chronic Disease,FALSE,
W2415164571,4,"Immunity, Cellular",FALSE,
W2415164571,5,Mice,FALSE,
W2415164571,6,Time Factors,FALSE,
W2416260015,1,Bundle-Branch Block,TRUE,
W2416260015,2,Heart Block,TRUE,
W2416260015,3,Adams-Stokes Syndrome,FALSE,
W2416260015,4,Adams-Stokes Syndrome,FALSE,etiology
W2416260015,5,Electrocardiography,FALSE,
W2416260015,6,Heart Ventricles,FALSE,
W2416260015,7,Humans,FALSE,
W2416260015,8,Myocardial Infarction,FALSE,
W2416260015,9,Myocardial Infarction,FALSE,complications
W2416260015,10,Prognosis,FALSE,
W2416891936,1,Cell Division,TRUE,
W2416891936,2,Osteogenesis,TRUE,
W2416891936,3,Urinary Bladder,TRUE,transplantation
W2416891936,4,Animals,FALSE,
W2416891936,5,Autoradiography,FALSE,
W2416891936,6,Guinea Pigs,FALSE,
W2416891936,7,Mitosis,FALSE,
W2416891936,8,Mucous Membrane,FALSE,
W2416891936,9,Mucous Membrane,FALSE,transplantation
W2416891936,10,Thymidine,FALSE,
W2416891936,11,"Transplantation, Autologous",FALSE,
W2416891936,12,Tritium,FALSE,
W2416891936,13,Urinary Bladder,FALSE,
W2417364933,1,Albumins,TRUE,metabolism
W2417364933,2,Protein-Losing Enteropathies,TRUE,metabolism
W2417364933,3,Adult,FALSE,
W2417364933,4,Aged,FALSE,
W2417364933,5,Albumins,FALSE,
W2417364933,6,Albumins,FALSE,analysis
W2417364933,7,Chromium,FALSE,
W2417364933,8,Chromium,FALSE,analysis
W2417364933,9,Chromium Isotopes,FALSE,
W2417364933,10,Chromium Isotopes,FALSE,analysis
W2417364933,11,Feces,FALSE,
W2417364933,12,Feces,FALSE,analysis
W2417364933,13,Female,FALSE,
W2417364933,14,Humans,FALSE,
W2417364933,15,Intestinal Absorption,FALSE,
W2417364933,16,Iodine,FALSE,
W2417364933,17,Iodine,FALSE,metabolism
W2417364933,18,Iodine Isotopes,FALSE,
W2417364933,19,Kinetics,FALSE,
W2417364933,20,Male,FALSE,
W2417364933,21,Middle Aged,FALSE,
W2417364933,22,Mononuclear Phagocyte System,FALSE,
W2417364933,23,Mononuclear Phagocyte System,FALSE,metabolism
W2417364933,24,Protein-Losing Enteropathies,FALSE,
W2417454599,1,Benzopyrans,TRUE,therapeutic use
W2417454599,2,Coronary Disease,TRUE,drug therapy
W2417454599,3,Acetates,FALSE,therapeutic use
W2417454599,4,Acetates,FALSE,
W2417454599,5,Aged,FALSE,
W2417454599,6,Angina Pectoris,FALSE,drug therapy
W2417454599,7,Angina Pectoris,FALSE,
W2417454599,8,Benzopyrans,FALSE,
W2417454599,9,Butyrates,FALSE,therapeutic use
W2417454599,10,Butyrates,FALSE,
W2417454599,11,Coronary Disease,FALSE,
W2417454599,12,Female,FALSE,
W2417454599,13,Humans,FALSE,
W2417454599,14,Male,FALSE,
W2417454599,15,Middle Aged,FALSE,
W2417454599,16,Myocardial Infarction,FALSE,drug therapy
W2417454599,17,Myocardial Infarction,FALSE,
W2418151787,1,Alanine,TRUE,metabolism
W2418151787,2,Genetic Code,TRUE,
W2418151787,3,Proline,TRUE,metabolism
W2418151787,4,"RNA, Messenger",TRUE,metabolism
W2418151787,5,Terpenes,TRUE,pharmacology
W2418151787,6,Alanine,FALSE,
W2418151787,7,Amino Acid Sequence,FALSE,
W2418151787,8,Animals,FALSE,
W2418151787,9,Collagen,FALSE,
W2418151787,10,Collagen,FALSE,biosynthesis
W2418151787,11,In Vitro Techniques,FALSE,
W2418151787,12,Molecular Biology,FALSE,
W2418151787,13,Peptides,FALSE,
W2418151787,14,Peptides,FALSE,metabolism
W2418151787,15,Proline,FALSE,
W2418151787,16,"RNA, Messenger",FALSE,
W2418151787,17,"RNA, Transfer",FALSE,
W2418151787,18,"RNA, Transfer",FALSE,metabolism
W2418151787,19,Ribosomes,FALSE,
W2418151787,20,Ribosomes,FALSE,metabolism
W2418151787,21,Terpenes,FALSE,
W2418151787,22,Wound Healing,FALSE,
W2418311101,1,Diabetes Mellitus,TRUE,blood
W2418311101,2,Lipids,TRUE,blood
W2418311101,3,Obesity,TRUE,blood
W2418311101,4,Adult,FALSE,
W2418311101,5,Age Factors,FALSE,
W2418311101,6,Aged,FALSE,
W2418311101,7,Cholesterol,FALSE,
W2418311101,8,Cholesterol,FALSE,blood
W2418311101,9,Diabetes Complications,FALSE,
W2418311101,10,Diabetes Mellitus,FALSE,
W2418311101,11,"Diabetes Mellitus, Type 1",FALSE,
W2418311101,12,"Diabetes Mellitus, Type 1",FALSE,blood
W2418311101,13,"Fatty Acids, Nonesterified",FALSE,
W2418311101,14,"Fatty Acids, Nonesterified",FALSE,blood
W2418311101,15,Female,FALSE,
W2418311101,16,Humans,FALSE,
W2418311101,17,Hyperlipidemias,FALSE,
W2418311101,18,Hyperlipidemias,FALSE,complications
W2418311101,19,Lipids,FALSE,
W2418311101,20,Lipoproteins,FALSE,
W2418311101,21,Lipoproteins,FALSE,blood
W2418311101,22,Male,FALSE,
W2418311101,23,Middle Aged,FALSE,
W2418311101,24,Obesity,FALSE,
W2418311101,25,Romania,FALSE,
W2418311101,26,Sex Factors,FALSE,
W2418311101,27,Triglycerides,FALSE,
W2418311101,28,Triglycerides,FALSE,blood
W2418820937,1,Amino Acids,TRUE,blood
W2418820937,2,Leukemia,TRUE,blood
W2418820937,3,Acute Disease,FALSE,
W2418820937,4,Amino Acids,FALSE,
W2418820937,5,Female,FALSE,
W2418820937,6,Humans,FALSE,
W2418820937,7,Leukemia,FALSE,
W2418820937,8,Male,FALSE,
W2419273744,1,Cell Division,TRUE,
W2419273744,2,"Cells, Cultured",TRUE,
W2419273744,3,Autoradiography,FALSE,
W2419273744,4,Cell Nucleus,FALSE,
W2419273744,5,Cell Nucleus,FALSE,metabolism
W2419273744,6,Culture Media,FALSE,
W2419273744,7,DNA,FALSE,
W2419273744,8,DNA,FALSE,biosynthesis
W2419273744,9,Diploidy,FALSE,
W2419273744,10,"Embryo, Mammalian",FALSE,
W2419273744,11,Humans,FALSE,
W2419273744,12,Karyometry,FALSE,
W2419273744,13,Photometry,FALSE,
W2419356438,1,Hypertension,TRUE,prevention & control
W2419356438,2,Diet,FALSE,
W2419356438,3,Gymnastics,FALSE,
W2419356438,4,Humans,FALSE,
W2419356438,5,Hypertension,FALSE,
W2419356438,6,Hypertension,FALSE,etiology
W2419356438,7,Hypertension,FALSE,genetics
W2419356438,8,Hypertension,FALSE,therapy
W2419356438,9,Obesity,FALSE,
W2419356438,10,Obesity,FALSE,prevention & control
W2419356438,11,Sports,FALSE,
W2419356438,12,"Stress, Psychological",FALSE,
W2419356438,13,"Stress, Psychological",FALSE,prevention & control
W2422521554,1,Asphyxia Neonatorum,TRUE,complications
W2422521554,2,Dextrans,TRUE,therapeutic use
W2422521554,3,"Infant, Newborn, Diseases",TRUE,drug therapy
W2422521554,4,Shock,TRUE,drug therapy
W2422521554,5,Asphyxia Neonatorum,FALSE,
W2422521554,6,Dextrans,FALSE,
W2422521554,7,Humans,FALSE,
W2422521554,8,"Infant, Newborn",FALSE,
W2422521554,9,"Infant, Newborn, Diseases",FALSE,
W2422521554,10,Molecular Weight,FALSE,
W2422521554,11,Shock,FALSE,
W2428174009,1,"Hernia, Diaphragmatic",TRUE,complications
W2428174009,2,Child,FALSE,
W2428174009,3,Diarrhea,FALSE,etiology
W2428174009,4,Diarrhea,FALSE,
W2428174009,5,Female,FALSE,
W2428174009,6,Gait,FALSE,
W2428174009,7,"Hernia, Diaphragmatic",FALSE,
W2428174009,8,Humans,FALSE,
W2428174009,9,Neurologic Manifestations,FALSE,
W2428174009,10,Posture,FALSE,
W2428348369,1,Aminophylline,TRUE,therapeutic use
W2428348369,2,Furosemide,TRUE,therapeutic use
W2428348369,3,Heart Failure,TRUE,drug therapy
W2428348369,4,Kidney,TRUE,drug effects
W2428348369,5,Urea,TRUE,urine
W2428348369,6,Aminophylline,FALSE,pharmacology
W2428348369,7,Aminophylline,FALSE,
W2428348369,8,Furosemide,FALSE,pharmacology
W2428348369,9,Furosemide,FALSE,
W2428348369,10,Heart Failure,FALSE,physiopathology
W2428348369,11,Heart Failure,FALSE,
W2428348369,12,Humans,FALSE,
W2428348369,13,Kidney,FALSE,physiopathology
W2428348369,14,Kidney,FALSE,
W2428348369,15,Urea,FALSE,
W2439101528,1,Vascular Diseases,TRUE,etiology
W2439101528,2,Arteriosclerosis Obliterans,FALSE,etiology
W2439101528,3,Arteriosclerosis Obliterans,FALSE,
W2439101528,4,Arteritis,FALSE,etiology
W2439101528,5,Arteritis,FALSE,
W2439101528,6,Diabetes Complications,FALSE,
W2439101528,7,Extremities,FALSE,
W2439101528,8,Humans,FALSE,
W2439101528,9,Hypercholesterolemia,FALSE,complications
W2439101528,10,Hypercholesterolemia,FALSE,
W2439101528,11,Hyperlipidemias,FALSE,complications
W2439101528,12,Hyperlipidemias,FALSE,
W2439101528,13,Hypertension,FALSE,complications
W2439101528,14,Hypertension,FALSE,
W2439101528,15,Obesity,FALSE,complications
W2439101528,16,Obesity,FALSE,
W2439101528,17,Smoking,FALSE,
W2439101528,18,Thromboangiitis Obliterans,FALSE,etiology
W2439101528,19,Thromboangiitis Obliterans,FALSE,
W2439101528,20,Vascular Diseases,FALSE,
W2439341461,1,Capillary Fragility,TRUE,drug effects
W2439341461,2,Coumarins,TRUE,therapeutic use
W2439341461,3,Diabetic Angiopathies,TRUE,drug therapy
W2439341461,4,Diabetic Retinopathy,TRUE,drug therapy
W2439341461,5,Morpholines,TRUE,therapeutic use
W2439341461,6,Aged,FALSE,
W2439341461,7,Capillary Fragility,FALSE,
W2439341461,8,Coumarins,FALSE,
W2439341461,9,Diabetic Angiopathies,FALSE,
W2439341461,10,Diabetic Retinopathy,FALSE,
W2439341461,11,Female,FALSE,
W2439341461,12,Humans,FALSE,
W2439341461,13,Male,FALSE,
W2439341461,14,Middle Aged,FALSE,
W2439341461,15,Morpholines,FALSE,
W2441719337,1,Heart Auscultation,TRUE,
W2441719337,2,"Heart Septal Defects, Atrial",TRUE,diagnosis
W2441719337,3,Adult,FALSE,
W2441719337,4,Cardiac Catheterization,FALSE,
W2441719337,5,Electrocardiography,FALSE,
W2441719337,6,"Heart Septal Defects, Atrial",FALSE,
W2441719337,7,Humans,FALSE,
W2441719337,8,Phonocardiography,FALSE,
W2442915152,1,Cell Nucleus,TRUE,
W2442915152,2,Hodgkin Disease,TRUE,blood
W2442915152,3,Lymphocytes,TRUE,metabolism
W2442915152,4,Lymphocytes,TRUE,cytology
W2442915152,5,Polysaccharides,TRUE,metabolism
W2442915152,6,Hodgkin Disease,FALSE,
W2442915152,7,Humans,FALSE,
W2442915152,8,Karyometry,FALSE,
W2442915152,9,Lymphocytes,FALSE,
W2442915152,10,Polysaccharides,FALSE,
W2463506724,1,Diabetes Complications,TRUE,
W2463506724,2,Gangrene,TRUE,complications
W2463506724,3,"Genital Diseases, Male",TRUE,complications
W2463506724,4,Retroperitoneal Fibrosis,TRUE,complications
W2463506724,5,Gangrene,FALSE,
W2463506724,6,"Genital Diseases, Male",FALSE,
W2463506724,7,Humans,FALSE,
W2463506724,8,Male,FALSE,
W2463506724,9,Middle Aged,FALSE,
W2463506724,10,Retroperitoneal Fibrosis,FALSE,
W2464823132,1,Bacterial Infections,TRUE,drug therapy
W2464823132,2,Cephalosporins,TRUE,therapeutic use
W2464823132,3,Bacterial Infections,FALSE,
W2464823132,4,Cephalosporins,FALSE,administration & dosage
W2464823132,5,Cephalosporins,FALSE,
W2464823132,6,Child,FALSE,
W2464823132,7,"Child, Preschool",FALSE,
W2464823132,8,"Drug Resistance, Microbial",FALSE,
W2464823132,9,Female,FALSE,
W2464823132,10,Humans,FALSE,
W2464823132,11,Infant,FALSE,
W2464823132,12,"Infant, Newborn",FALSE,
W2464823132,13,Male,FALSE,
W2465692894,1,"Diet, Reducing",TRUE,adverse effects
W2465692894,2,Fasting,TRUE,adverse effects
W2465692894,3,Lipid Metabolism,TRUE,
W2465692894,4,Lipoprotein Lipase,TRUE,blood
W2465692894,5,Obesity,TRUE,therapy
W2465692894,6,Adult,FALSE,
W2465692894,7,"Diet, Reducing",FALSE,
W2465692894,8,Fasting,FALSE,
