id,which_concept,concept_id,term,level,score
W2146611122,5,C139254425,Volume of distribution,3,0.69422454
W2146611122,6,C42219234,Anesthesia,1,0.5986722
W2146611122,7,C110121322,Distribution (mathematics),2,0.47522953
W2146611122,8,C2777610700,Epidural administration,3,0.41898382
W2146611122,9,C98274493,Pharmacology,1,0.32888803
W2146611122,10,C134306372,Mathematical analysis,1,0
W2146611122,11,C33923547,Mathematics,0,0
W2056268588,1,C71924100,Medicine,0,0.9648682
W2056268588,2,C2780844630,Rhabdomyosarcoma,3,0.9149381
W2056268588,3,C2776755627,Cyclophosphamide,3,0.65696996
W2056268588,4,C2779429289,Vincristine,4,0.65390456
W2056268588,5,C57742111,Histology,2,0.59011847
W2056268588,6,C2776522094,Alveolar rhabdomyosarcoma,4,0.5240236
W2056268588,7,C2780007613,Bone marrow,2,0.5050617
W2056268588,8,C141071460,Surgery,1,0.4877599
W2056268588,9,C126322002,Internal medicine,1,0.4468122
W2056268588,10,C2776694085,Chemotherapy,2,0.4361792
W2056268588,11,C90924648,Gastroenterology,1,0.34700835
W2056268588,12,C2778256501,Sarcoma,2,0.33808804
W2056268588,13,C142724271,Pathology,1,0.18042925
W2035667625,1,C185592680,Chemistry,0,0.9335869
W2035667625,2,C2781172473,Dipalmitoylphosphatidylcholine,5,0.89498675
W2035667625,3,C185154212,Liposome,2,0.8544302
W2035667625,4,C2776816875,HEPES,2,0.76900685
W2035667625,5,C2776872141,Calcein,3,0.56034994
W2035667625,6,C43617362,Chromatography,1,0.5499069
W2035667625,7,C41625074,Membrane,2,0.4136194
W2035667625,8,C12554922,Biophysics,1,0.33777308
W2035667625,9,C2778918659,Phospholipid,3,0.2508884
W2035667625,10,C55493867,Biochemistry,1,0.16354027
W2035667625,11,C2776330855,Phosphatidylcholine,4,0
W2035667625,12,C86803240,Biology,0,0
W1978922728,1,C185154212,Liposome,2,0.9212742
W1978922728,2,C180577832,Covalent bond,2,0.7837311
W1978922728,3,C185592680,Chemistry,0,0.731941
W1978922728,4,C2776330855,Phosphatidylcholine,4,0.640362
W1978922728,5,C130316041,Vesicle,3,0.61634606
W1978922728,6,C2778918659,Phospholipid,3,0.6092549
W1978922728,7,C2778597219,Human serum albumin,2,0.46350852
W1978922728,8,C2776125364,Albumin,2,0.4497013
W1978922728,9,C43617362,Chromatography,1,0.44272545
W1978922728,10,C197336794,Conjugate,2,0.42306995
W1978922728,11,C55493867,Biochemistry,1,0.27042678
W1978922728,12,C178790620,Organic chemistry,1,0.13707462
W1978922728,13,C41625074,Membrane,2,0.0835824
W1978922728,14,C134306372,Mathematical analysis,1,0
W1978922728,15,C33923547,Mathematics,0,0
W2024395140,1,C2776755955,Pentobarbital,2,0.8928
W2024395140,2,C2777389121,Morphine,2,0.88551056
W2024395140,3,C57992300,Potency,3,0.8375982
W2024395140,4,C2781069035,Periaqueductal gray,4,0.79714537
W2024395140,5,C15490471,Nociception,3,0.7234837
W2024395140,6,C98274493,Pharmacology,1,0.6203364
W2024395140,7,C157820659,Intrathecal,2,0.5876078
W2024395140,8,C42219234,Anesthesia,1,0.5774616
W2024395140,9,C71924100,Medicine,0,0.4732471
W2024395140,10,C2780820201,Analgesic,2,0.43434274
W2024395140,11,C185592680,Chemistry,0,0.385768
W2024395140,12,C529278444,Central nervous system,2,0.3104263
W2024395140,13,C552161191,Midbrain,3,0.18722615
W2024395140,14,C202751555,In vitro,2,0.15856269
W2024395140,15,C126322002,Internal medicine,1,0.14353001
W2024395140,16,C170493617,Receptor,2,0.05951479
W2024395140,17,C55493867,Biochemistry,1,0
W1964842181,1,C71924100,Medicine,0,0.96294457
W1964842181,2,C2776694085,Chemotherapy,2,0.5816809
W1964842181,3,C2779134260,Disease,2,0.47856715
W1964842181,4,C187212893,Pediatrics,1,0.32416123
W1964842181,5,C142724271,Pathology,1,0.25489405
W1964842181,6,C126322002,Internal medicine,1,0.22816977
W2005428063,1,C2779112685,Procarbazine,5,0.9198911
W2005428063,2,C71924100,Medicine,0,0.89437187
W2005428063,3,C2779429289,Vincristine,4,0.75006235
W2005428063,4,C2778720950,Prednisone,2,0.67583644
W2005428063,5,C146357865,Stage (stratigraphy),2,0.6040534
W2005428063,6,C3018657049,Complete remission,3,0.5954769
W2005428063,7,C2777132456,Vinblastine,3,0.5695118
W2005428063,8,C141071460,Surgery,1,0.56046647
W2005428063,9,C509974204,Radiation therapy,2,0.50864875
W2005428063,10,C2776434150,Spontaneous remission,3,0.48372748
W2005428063,11,C2776694085,Chemotherapy,2,0.47608912
W2005428063,12,C2779134260,Disease,2,0.4713808
W2005428063,13,C187212893,Pediatrics,1,0.4603038
W2005428063,14,C2776755627,Cyclophosphamide,3,0.43776786
W2005428063,15,C126322002,Internal medicine,1,0.32699215
W2005428063,16,C151730666,Paleontology,1,0
W2005428063,17,C204787440,Alternative medicine,2,0
W2005428063,18,C86803240,Biology,0,0
W2005428063,19,C142724271,Pathology,1,0
W2014871165,1,C2779650302,Gramicidin,3,0.7067167
W2014871165,2,C130316041,Vesicle,3,0.7066722
W2014871165,3,C185154212,Liposome,2,0.70320743
W2014871165,4,C192157962,Bilayer,3,0.62198406
W2014871165,5,C185592680,Chemistry,0,0.5831387
W2014871165,6,C125287762,Absorption (acoustics),2,0.538978
W2014871165,7,C149288129,Phase transition,2,0.48245317
W2014871165,8,C113196181,Analytical Chemistry (journal),2,0.4796253
W2014871165,9,C39944091,Lipid bilayer,3,0.4736791
W2014871165,10,C2776029896,Relaxation (psychology),2,0.46834892
W2014871165,11,C44280652,Phase (matter),2,0.42987972
W2014871165,12,C43617362,Chromatography,1,0.39528692
W2014871165,13,C41625074,Membrane,2,0.36370867
W2014871165,14,C192562407,Materials science,0,0.29845107
W2014871165,15,C178790620,Organic chemistry,1,0.19652772
W2014871165,16,C97355855,Thermodynamics,1,0.099191934
W2014871165,17,C55493867,Biochemistry,1,0.08303234
W2014871165,18,C15744967,Psychology,0,0
W2014871165,19,C77805123,Social psychology,1,0
W2014871165,20,C121332964,Physics,0,0
W2014871165,21,C159985019,Composite material,1,0
W1974448010,1,C71924100,Medicine,0,0.9482137
W1974448010,2,C2776755627,Cyclophosphamide,3,0.81492853
W1974448010,3,C530470458,Breast cancer,3,0.727233
W1974448010,4,C509974204,Radiation therapy,2,0.72176945
W1974448010,5,C2781059491,Methotrexate,2,0.7077689
W1974448010,6,C2776694085,Chemotherapy,2,0.6967085
W1974448010,7,C2780456651,Fluorouracil,3,0.6448465
W1974448010,8,C2777863537,Adjuvant,2,0.49081358
W1974448010,9,C141071460,Surgery,1,0.44712007
W1974448010,10,C126322002,Internal medicine,1,0.43130627
W1974448010,11,C2777649267,Axillary lymph nodes,4,0.4259002
W1974448010,12,C143998085,Oncology,1,0.39854863
W1974448010,13,C121608353,Cancer,2,0.3590237
W1974448010,14,C126894567,Urology,1,0.32354185
W4230547047,1,C71924100,Medicine,0,0.96242607
W4230547047,2,C2779112685,Procarbazine,5,0.9229773
W4230547047,3,C2779429289,Vincristine,4,0.7413539
W4230547047,4,C2778720950,Prednisone,2,0.6979904
W4230547047,5,C141071460,Surgery,1,0.6262449
W4230547047,6,C509974204,Radiation therapy,2,0.61613274
W4230547047,7,C2776694085,Chemotherapy,2,0.59907633
W4230547047,8,C2778670039,Nitrogen mustard,4,0.48369366
W4230547047,9,C2779134260,Disease,2,0.4348208
W4230547047,10,C2776283816,Survival rate,2,0.41856787
W4230547047,11,C2780778865,Laparotomy,2,0.41202295
W4230547047,12,C126322002,Internal medicine,1,0.25651634
W4230547047,13,C2776755627,Cyclophosphamide,3,0.19344556
W1994880203,1,C71924100,Medicine,0,0.8911618
W1994880203,2,C2778684742,Melphalan,3,0.81584007
W1994880203,3,C2776755627,Cyclophosphamide,3,0.72869
W1994880203,4,C2781059491,Methotrexate,2,0.6561089
W1994880203,5,C126322002,Internal medicine,1,0.6374631
W1994880203,6,C2780456651,Fluorouracil,3,0.60063154
W1994880203,7,C90924648,Gastroenterology,1,0.58538634
W1994880203,8,C2776694085,Chemotherapy,2,0.5099126
W1994880203,9,C146357865,Stage (stratigraphy),2,0.4392634
W1994880203,10,C2778822529,Progressive disease,3,0.42391655
W1994880203,11,C141071460,Surgery,1,0.4211691
W1994880203,12,C151730666,Paleontology,1,0
W1994880203,13,C86803240,Biology,0,0
W2013762690,1,C22222904,Glycolipid,2,0.90416807
W2013762690,2,C185154212,Liposome,2,0.7909493
W2013762690,3,C185592680,Chemistry,0,0.6844814
W2013762690,4,C2778977261,Carbohydrate,2,0.6718212
W2013762690,5,C192552737,Partition coefficient,2,0.6345774
W2013762690,6,C2780115458,Sialic acid,2,0.53931946
W2013762690,7,C184651966,Aqueous solution,2,0.43413
W2013762690,8,C55493867,Biochemistry,1,0.3904654
W2013762690,9,C43617362,Chromatography,1,0.37102625
W2013762690,10,C178790620,Organic chemistry,1,0.16112572
W2037264230,1,C71924100,Medicine,0,0.9270532
W2037264230,2,C2777385706,Autoimmune hemolytic anemia,3,0.8357507
W2037264230,3,C2777063308,Neutropenia,3,0.6974236
W2037264230,4,C2780873365,Leukopenia,3,0.557423
W2037264230,5,C2776309230,Splenectomy,3,0.53642505
W2037264230,6,C2778248108,Anemia,2,0.52394533
W2037264230,7,C2780653079,Rituximab,3,0.48851287
W2037264230,8,C2776175824,Hemolytic anemia,2,0.47807884
W2037264230,9,C2779429289,Vincristine,4,0.4290539
W2037264230,10,C2778720950,Prednisone,2,0.42102125
W2037264230,11,C203014093,Immunology,1,0.3927009
W2037264230,12,C126322002,Internal medicine,1,0.37928364
W2037264230,13,C90924648,Gastroenterology,1,0.34096357
W2037264230,14,C2779338263,Lymphoma,2,0.3267448
W2037264230,15,C2776694085,Chemotherapy,2,0.23350337
W2037264230,16,C2776755627,Cyclophosphamide,3,0.13049564
W2037264230,17,C2780931953,Spleen,2,0.066889286
W2077424156,1,C2779112685,Procarbazine,5,0.9634901
W2077424156,2,C71924100,Medicine,0,0.93379045
W2077424156,3,C2780964509,Dacarbazine,3,0.84477603
W2077424156,4,C2776305933,ABVD,5,0.8348605
W2077424156,5,C2779429289,Vincristine,4,0.77483535
W2077424156,6,C2777132456,Vinblastine,3,0.7694665
W2077424156,7,C2778720950,Prednisone,2,0.7326443
W2077424156,8,C2776232574,Bleomycin,3,0.68122125
W2077424156,9,C2781059491,Methotrexate,2,0.550571
W2077424156,10,C2779434656,Lomustine,5,0.5131994
W2077424156,11,C2778670039,Nitrogen mustard,4,0.45709413
W2077424156,12,C141071460,Surgery,1,0.44604647
W2077424156,13,C2781393001,Ommaya reservoir,3,0.4323419
W2077424156,14,C2776694085,Chemotherapy,2,0.4211647
W2077424156,15,C2776755627,Cyclophosphamide,3,0.34709263
W2017258111,1,C71924100,Medicine,0,0.9340744
W2017258111,2,C2779429289,Vincristine,4,0.7511666
W2017258111,3,C126322002,Internal medicine,1,0.7232304
W2017258111,4,C2776694085,Chemotherapy,2,0.668371
W2017258111,5,C90924648,Gastroenterology,1,0.6441711
W2017258111,6,C2776755627,Cyclophosphamide,3,0.624631
W2017258111,7,C2779338263,Lymphoma,2,0.59852946
W2017258111,8,C2778720950,Prednisone,2,0.50307816
W2017258111,9,C509974204,Radiation therapy,2,0.4473337
W2017258111,10,C141071460,Surgery,1,0.44045445
W2017258111,11,C2781059491,Methotrexate,2,0.439632
W2017258111,12,C3019864225,Combination chemotherapy,3,0.43239853
W2413842094,1,C71924100,Medicine,0,0.8402628
W2413842094,2,C2780580376,Nausea,2,0.80823606
W2413842094,3,C2781413609,Regimen,2,0.6717074
W2413842094,4,C90924648,Gastroenterology,1,0.6704427
W2413842094,5,C2776694085,Chemotherapy,2,0.6176007
W2413842094,6,C126322002,Internal medicine,1,0.61284065
W2413842094,7,C121608353,Cancer,2,0.543943
W2413842094,8,C141071460,Surgery,1,0.49691132
W2413842094,9,C2780852908,Vomiting,2,0.45684138
W2413842094,10,C2777546739,Carcinoma,2,0.44502968
W2413842094,11,C2776755627,Cyclophosphamide,3,0.43891272
W2413842094,12,C2780456651,Fluorouracil,3,0.41796803
W1993840190,1,C2778775820,Chlorpromazine,2,0.86739916
W1993840190,2,C185154212,Liposome,2,0.74504656
W1993840190,3,C185592680,Chemistry,0,0.7415938
W1993840190,4,C3020334802,Phosphatidyl choline,4,0.58821756
W1993840190,5,C2778163477,Cholesterol,2,0.5832942
W1993840190,6,C41625074,Membrane,2,0.56358415
W1993840190,7,C2781123555,Choline,2,0.5010927
W1993840190,8,C111337013,Irradiation,2,0.45575777
W1993840190,9,C12554922,Biophysics,1,0.3853132
W1993840190,10,C75473681,Photochemistry,1,0.38395098
W1993840190,11,C55493867,Biochemistry,1,0.31623852
W1993840190,12,C2778918659,Phospholipid,3,0.19732556
W1993840190,13,C86803240,Biology,0,0.11876613
W1993840190,14,C98274493,Pharmacology,1,0.116559684
W1993840190,15,C121332964,Physics,0,0
W1993840190,16,C185544564,Nuclear physics,1,0
W1982026857,1,C71924100,Medicine,0,0.9441038
W1982026857,2,C2781059491,Methotrexate,2,0.7631733
W1982026857,3,C2776694085,Chemotherapy,2,0.70694256
W1982026857,4,C142724271,Pathology,1,0.33755192
W1982026857,5,C141071460,Surgery,1,0.31775242
W1991350433,1,C185154212,Liposome,2,0.82421166
W1991350433,2,C130316041,Vesicle,3,0.71645343
W1991350433,3,C9603476,Osmotic pressure,2,0.71374696
W1991350433,4,C2778918659,Phospholipid,3,0.6900659
W1991350433,5,C2781172473,Dipalmitoylphosphatidylcholine,5,0.68002033
W1991350433,6,C185592680,Chemistry,0,0.62849355
W1991350433,7,C12554922,Biophysics,1,0.5294525
W1991350433,8,C192157962,Bilayer,3,0.52045727
W1991350433,9,C2776330855,Phosphatidylcholine,4,0.50485426
W1991350433,10,C2778163477,Cholesterol,2,0.47096637
W1991350433,11,C2778596009,Lysophosphatidylcholine,5,0.4614258
W1991350433,12,C12927208,Phospholipase,3,0.4149843
W1991350433,13,C55493867,Biochemistry,1,0.39202267
W1991350433,14,C43617362,Chromatography,1,0.38400084
W1991350433,15,C41625074,Membrane,2,0.31348976
W1991350433,16,C181199279,Enzyme,2,0.24926949
W1991350433,17,C86803240,Biology,0,0.104804575
W1964286116,1,C71924100,Medicine,0,0.9560608
W1964286116,2,C2992779791,Hodgkin lymphoma,3,0.74875100000000006
W1964286116,3,C2779338263,Lymphoma,2,0.5053923
W1964286116,4,C74909509,Gerontology,1,0.3389858
W1964286116,5,C512399662,Family medicine,1,0.32739314
W1964286116,6,C126322002,Internal medicine,1,0.2636957
W2080032601,1,C71924100,Medicine,0,0.9025872
W2080032601,2,C2776755627,Cyclophosphamide,3,0.7959979
W2080032601,3,C2776694085,Chemotherapy,2,0.6903
W2080032601,4,C2781182431,Adenocarcinoma,3,0.61072534
W2080032601,5,C2779013556,Metastasis,3,0.6044682
W2080032601,6,C2775883341,Fallopian tube,2,0.6035659
W2080032601,7,C2778239845,Cisplatin,3,0.5143965
W2080032601,8,C143998085,Oncology,1,0.5065199
W2080032601,9,C146357865,Stage (stratigraphy),2,0.46928605
W2080032601,10,C126322002,Internal medicine,1,0.44996873
W2080032601,11,C2779134260,Disease,2,0.41293305
W2080032601,12,C141071460,Surgery,1,0.36920112
W2080032601,13,C121608353,Cancer,2,0.14191869
W2080032601,14,C151730666,Paleontology,1,0
W2080032601,15,C86803240,Biology,0,0
W1989027646,1,C71924100,Medicine,0,0.9734323
W1989027646,2,C2776694085,Chemotherapy,2,0.75749123
W1989027646,3,C2780427987,Ovarian cancer,3,0.7396785
W1989027646,4,C509974204,Radiation therapy,2,0.73776233
W1989027646,5,C146357865,Stage (stratigraphy),2,0.66329014
W1989027646,6,C141071460,Surgery,1,0.51815784
W1989027646,7,C167135981,Retrospective cohort study,2,0.4834555
W1989027646,8,C121608353,Cancer,2,0.4111386
W1989027646,9,C126894567,Urology,1,0.33187085
W1989027646,10,C126322002,Internal medicine,1,0.28387988
W1989027646,11,C151730666,Paleontology,1,0
W1989027646,12,C86803240,Biology,0,0
W2051113033,1,C71924100,Medicine,0,0.90092885
W2051113033,2,C2777055891,Cardiopulmonary resuscitation,3,0.6061964
W2051113033,3,C2778165595,Resuscitation,2,0.57834977
W2051113033,4,C84393581,Blood pressure,2,0.51405084
W2051113033,5,C164705383,Cardiology,1,0.50731415
W2051113033,6,C42219234,Anesthesia,1,0.4960192
W2051113033,7,C158846371,Blood flow,2,0.49099973
W2051113033,8,C178853913,Hemodynamics,2,0.48926827
W2051113033,9,C139940330,Cardiac output,3,0.48611426
W2051113033,10,C99398487,Cardiac cycle,2,0.4506722
W2051113033,11,C126322002,Internal medicine,1,0.3928367
W2019546222,1,C71924100,Medicine,0,0.9418788
W2019546222,2,C530470458,Breast cancer,3,0.70505930000000006
W2019546222,3,C2775930923,Metastatic breast cancer,4,0.59505665
W2019546222,4,C2779399171,Malignancy,2,0.5905041
W2019546222,5,C143998085,Oncology,1,0.57980126
W2019546222,6,C2779134260,Disease,2,0.57717395
W2019546222,7,C535046627,Clinical trial,2,0.57522243
W2019546222,8,C2776694085,Chemotherapy,2,0.56246734
W2019546222,9,C126322002,Internal medicine,1,0.5081742
W2019546222,10,C121608353,Cancer,2,0.5004456
W2019546222,11,C2781413609,Regimen,2,0.47957796
W2019546222,12,C177713679,Intensive care medicine,1,0.46113622
W2019546222,13,C141071460,Surgery,1,0.33889544
W2051385157,1,C71924100,Medicine,0,0.96127546
W2051385157,2,C2779134260,Disease,2,0.5887824
W2051385157,3,C187212893,Pediatrics,1,0.5423771
W2051385157,4,C141071460,Surgery,1,0.35328746
W2051385157,5,C126322002,Internal medicine,1,0.2613683
W2155628276,1,C71924100,Medicine,0,0.974272
W2155628276,2,C2781413609,Regimen,2,0.6051817
W2155628276,3,C2779338040,Mitomycin C,2,0.58793753
W2155628276,4,C2776235491,Prostate,3,0.5783128
W2155628276,5,C2776694085,Chemotherapy,2,0.5708293
W2155628276,6,C142424586,Refractory (planetary science),2,0.5688011
W2155628276,7,C2776907518,Performance status,3,0.53237766
W2155628276,8,C2780456651,Fluorouracil,3,0.49583158
W2155628276,9,C2780275930,Hormone therapy,4,0.48299754
W2155628276,10,C2777546739,Carcinoma,2,0.47935134
W2155628276,11,C126894567,Urology,1,0.46710435
W2155628276,12,C2781303535,Doxorubicin,3,0.4628889
W2155628276,13,C2781182431,Adenocarcinoma,3,0.46216106
W2155628276,14,C126322002,Internal medicine,1,0.45316258
W2155628276,15,C141071460,Surgery,1,0.44615746
W2155628276,16,C2780192828,Prostate cancer,3,0.44083056
W2155628276,17,C143998085,Oncology,1,0.42947003
W2155628276,18,C71315377,Hormone,2,0.42010048
W2155628276,19,C121608353,Cancer,2,0.37317687
W2155628276,20,C121332964,Physics,0,0
W2155628276,21,C87355193,Astrobiology,1,0
W2155628276,22,C530470458,Breast cancer,3,0
W2439660004,1,C71924100,Medicine,0,0.93504167
W2439660004,2,C29456083,Gynecology,1,0.5191928
W2439660004,3,C15708023,Humanities,1,0.48340574
W2439660004,4,C138885662,Philosophy,0,0
W2015322947,1,C71924100,Medicine,0,0.97596365
W2015322947,2,C2776135003,Lymphomatoid granulomatosis,3,0.927948
W2015322947,3,C2778720950,Prednisone,2,0.74935275
W2015322947,4,C2779429289,Vincristine,4,0.71473074
W2015322947,5,C2776755627,Cyclophosphamide,3,0.66784215
W2015322947,6,C2776694085,Chemotherapy,2,0.63618445
W2015322947,7,C3019864225,Combination chemotherapy,3,0.4965549
W2015322947,8,C2779725641,CHOP,3,0.49534622
W2015322947,9,C141071460,Surgery,1,0.48394564
W2015322947,10,C2779134260,Disease,2,0.47750562
W2015322947,11,C2779338263,Lymphoma,2,0.41408947
W2015322947,12,C126322002,Internal medicine,1,0.37960678
W1976072725,1,C2777288759,Dosing,2,0.82448983
W1976072725,2,C112705442,Pharmacokinetics,2,0.72873545
W1976072725,3,C139254425,Volume of distribution,3,0.66678077
W1976072725,4,C2993784581,Zero order,3,0.6380694
W1976072725,5,C125287762,Absorption (acoustics),2,0.53702974
W1976072725,6,C192670549,Elimination rate constant,4,0.5073926
W1976072725,7,C110121322,Distribution (mathematics),2,0.48067173
W1976072725,8,C203635412,Compartment (ship),2,0.4803342
W1976072725,9,C71924100,Medicine,0,0.38928735
W1976072725,10,C98274493,Pharmacology,1,0.37278593
W1976072725,11,C2987642246,First order,2,0.29352987
W1976072725,12,C33923547,Mathematics,0,0.22074953
W1976072725,13,C192562407,Materials science,0,0.16885293
W1976072725,14,C28826006,Applied mathematics,1,0.09038746
W1976072725,15,C134306372,Mathematical analysis,1,0
W1976072725,16,C111368507,Oceanography,1,0
W1976072725,17,C159985019,Composite material,1,0
W1976072725,18,C127313418,Geology,0,0
W1975916670,1,C2910901499,Dialysis Therapy,3,0.8643788
W1975916670,2,C2779978075,Dialysis,2,0.7716737
W1975916670,3,C2426938,Medical prescription,2,0.76621866
W1975916670,4,C2778063415,Hemodialysis,2,0.65856224
W1975916670,5,C177713679,Intensive care medicine,1,0.5651785
W1975916670,6,C19527891,Medical physics,1,0.48204836
W1975916670,7,C71924100,Medicine,0,0.48046535
W1975916670,8,C201645570,Radiation treatment planning,3,0.41777572
W1975916670,9,C545542383,Medical emergency,1,0.3861606
W1975916670,10,C159110408,Nursing,1,0.16670495
W1975916670,11,C141071460,Surgery,1,0.13321784
W1975916670,12,C509974204,Radiation therapy,2,0
W1986799865,1,C71924100,Medicine,0,0.9196855
W1986799865,2,C2779429289,Vincristine,4,0.8039946
W1986799865,3,C2776755627,Cyclophosphamide,3,0.760344
W1986799865,4,C2776694085,Chemotherapy,2,0.64929396
W1986799865,5,C2781413609,Regimen,2,0.63040185
W1986799865,6,C141071460,Surgery,1,0.6027471
W1986799865,7,C2778720950,Prednisone,2,0.5971253
W1986799865,8,C126322002,Internal medicine,1,0.54955894
W1986799865,9,C2780456651,Fluorouracil,3,0.53068495
W1986799865,10,C2781059491,Methotrexate,2,0.5102334
W1986799865,11,C2779013556,Metastasis,3,0.4726129
W1986799865,12,C2779338040,Mitomycin C,2,0.46771282
W1986799865,13,C2781303535,Doxorubicin,3,0.4653678
W1986799865,14,C90924648,Gastroenterology,1,0.41728634
W1986799865,15,C2778336483,Chemotherapy regimen,3,0.41003907
W1986799865,16,C143998085,Oncology,1,0.35205168
W1986799865,17,C121608353,Cancer,2,0.24586856
W2419656521,1,C71924100,Medicine,0,0.9538958
W2419656521,2,C2781065037,Salmonella,3,0.876746
W2419656521,3,C2778782520,Salmonella infection,4,0.5434639
W2419656521,4,C141071460,Surgery,1,0.40524462
W2419656521,5,C523546767,Bacteria,2,0.11165494
W2419656521,6,C54355233,Genetics,1,0
W2419656521,7,C86803240,Biology,0,0
W2427879775,1,C51296783,Microgram,3,0.9564177
W2427879775,2,C530470458,Breast cancer,3,0.6428379
W2427879775,3,C2776755627,Cyclophosphamide,3,0.632221
W2427879775,4,C71924100,Medicine,0,0.6147866
W2427879775,5,C2780456651,Fluorouracil,3,0.59669733
W2427879775,6,C2776694085,Chemotherapy,2,0.5448002
W2427879775,7,C126322002,Internal medicine,1,0.49428272
W2427879775,8,C121608353,Cancer,2,0.39827776
W2427879775,9,C185592680,Chemistry,0,0.33950293
W2427879775,10,C202751555,In vitro,2,0.15961063
W2427879775,11,C55493867,Biochemistry,1,0
W2468260054,1,C2780621340,Orthoptic,3,0.9295058
W2468260054,2,C2780598303,Flexibility (engineering),2,0.68715435
W2468260054,3,C132090242,Microcomputer,3,0.6256876
W2468260054,4,C119767625,Optometry,1,0.4946768
W2468260054,5,C41008148,Computer science,0,0.47081074
W2468260054,6,C49774154,Multimedia,1,0.3440555
W2468260054,7,C71924100,Medicine,0,0.28578973
W2468260054,8,C118487528,Ophthalmology,1,0.13750562
W2468260054,9,C2776864138,Strabismus,2,0.10288718
W2468260054,10,C76155785,Telecommunications,1,0.08366495
W2468260054,11,C165005293,Chip,2,0
W2468260054,12,C105795698,Statistics,1,0
W2468260054,13,C33923547,Mathematics,0,0
W80759639,1,C2777590204,Oxygen toxicity,3,0.8316802
W80759639,2,C71924100,Medicine,0,0.60243666
W80759639,3,C540031477,Oxygen,2,0.5389048
W80759639,4,C7836513,Hypoxia (environmental),3,0.51841545
W80759639,5,C29730261,Toxicity,2,0.5070753
W80759639,6,C2780968331,Shunt (medical),2,0.5012181
W80759639,7,C2777714996,Lung,2,0.43421412
