id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2057366572,40,https://doi.org/10.1111/j.1365-2133.1970.tb15764.x,British Journal of Dermatology,"THE EFFECT OF METHOTREXATE, CORTICOSTEROIDS AND AZATHIOPRINE ON FINGERNAIL GROWTH IN PSORIASIS",1970-12-01,FALSE,36,article,journal-article,5492479,1,A5047719176,first,R.P.R. Dawber,"Now at St John's Hospital for Diseases of the Skin. Lisle Street, Leicester Square, London, W.C.2.; University Department of Dermatology, Royal Victoria Infirmary, Newcastle upon Tyne.",Royal Victoria Infirmary,I2800516725,1
W2057366572,40,https://doi.org/10.1111/j.1365-2133.1970.tb15764.x,British Journal of Dermatology,"THE EFFECT OF METHOTREXATE, CORTICOSTEROIDS AND AZATHIOPRINE ON FINGERNAIL GROWTH IN PSORIASIS",1970-12-01,FALSE,36,article,journal-article,5492479,1,A5047719176,first,R.P.R. Dawber,"Now at St John's Hospital for Diseases of the Skin. Lisle Street, Leicester Square, London, W.C.2.; University Department of Dermatology, Royal Victoria Infirmary, Newcastle upon Tyne.",St John's Hospital,I4210108139,2
W1992987121,29,https://doi.org/10.1111/j.1365-2133.1970.tb15765.x,British Journal of Dermatology,EVALUATION OF A SIMPLE SURGICAL TREATMENT OF AXILLARY HYPERHIDROSIS,1970-12-01,FALSE,28,article,journal-article,5492480,1,A5053218768,first,J. A. Gilliespie,"St George's Hospital, London, S.W.1.",St George's Hospital,I4210113489,1
W1992987121,29,https://doi.org/10.1111/j.1365-2133.1970.tb15765.x,British Journal of Dermatology,EVALUATION OF A SIMPLE SURGICAL TREATMENT OF AXILLARY HYPERHIDROSIS,1970-12-01,FALSE,28,article,journal-article,5492480,2,A5037683138,last,S. P. Kane,"St George's Hospital, London, S.W.1.",St George's Hospital,I4210113489,1
W2089658121,68,https://doi.org/10.1111/j.1365-2133.1970.tb15756.x,British Journal of Dermatology,ABSORPTION AND EXCRETION OF 35S DAPSONE IN DERMATITIS HERPETIFORMIS,1970-12-01,FALSE,28,article,journal-article,5492474,1,A5084476815,first,J. O'd. Alexander,"Departments of Dermatology, Pathology and Medicine, Glasgow Royal Infirmary, Scotland",Glasgow Royal Infirmary,I2800666604,1
W2089658121,68,https://doi.org/10.1111/j.1365-2133.1970.tb15756.x,British Journal of Dermatology,ABSORPTION AND EXCRETION OF 35S DAPSONE IN DERMATITIS HERPETIFORMIS,1970-12-01,FALSE,28,article,journal-article,5492474,2,A5022798729,middle,E. Gordon Young,"Departments of Dermatology, Pathology and Medicine, Glasgow Royal Infirmary, Scotland",Glasgow Royal Infirmary,I2800666604,1
W2089658121,68,https://doi.org/10.1111/j.1365-2133.1970.tb15756.x,British Journal of Dermatology,ABSORPTION AND EXCRETION OF 35S DAPSONE IN DERMATITIS HERPETIFORMIS,1970-12-01,FALSE,28,article,journal-article,5492474,3,A5024359928,middle,T. McFadyen,"Departments of Dermatology, Pathology and Medicine, Glasgow Royal Infirmary, Scotland",Glasgow Royal Infirmary,I2800666604,1
W2089658121,68,https://doi.org/10.1111/j.1365-2133.1970.tb15756.x,British Journal of Dermatology,ABSORPTION AND EXCRETION OF 35S DAPSONE IN DERMATITIS HERPETIFORMIS,1970-12-01,FALSE,28,article,journal-article,5492474,4,A5036767706,middle,Neil Fraser,"Departments of Dermatology, Pathology and Medicine, Glasgow Royal Infirmary, Scotland",Glasgow Royal Infirmary,I2800666604,1
W2089658121,68,https://doi.org/10.1111/j.1365-2133.1970.tb15756.x,British Journal of Dermatology,ABSORPTION AND EXCRETION OF 35S DAPSONE IN DERMATITIS HERPETIFORMIS,1970-12-01,FALSE,28,article,journal-article,5492474,5,A5076687961,middle,W. P. Duguid,"Departments of Dermatology, Pathology and Medicine, Glasgow Royal Infirmary, Scotland",Glasgow Royal Infirmary,I2800666604,1
W2089658121,68,https://doi.org/10.1111/j.1365-2133.1970.tb15756.x,British Journal of Dermatology,ABSORPTION AND EXCRETION OF 35S DAPSONE IN DERMATITIS HERPETIFORMIS,1970-12-01,FALSE,28,article,journal-article,5492474,6,A5019291527,last,E. M. Meredith,"Departments of Dermatology, Pathology and Medicine, Glasgow Royal Infirmary, Scotland",Glasgow Royal Infirmary,I2800666604,1
W2054667838,48,https://doi.org/10.1111/j.1365-2133.1970.tb15762.x,British Journal of Dermatology,EXPERIMENTALLY INDUCED ACUTE ORAL CANDIDOSIS IN THE RAT,1970-12-01,FALSE,27,article,journal-article,5492478,1,A5026548133,first,J. H. Jones,"Department of Oral Medicine and Oral Pathology, Dental School, Heath, Cardiff.; Now Professor of Oral Medicine, Turner Dental School, University of Manchester.",University Dental Hospital of Manchester,I2800360054,1
W2054667838,48,https://doi.org/10.1111/j.1365-2133.1970.tb15762.x,British Journal of Dermatology,EXPERIMENTALLY INDUCED ACUTE ORAL CANDIDOSIS IN THE RAT,1970-12-01,FALSE,27,article,journal-article,5492478,1,A5026548133,first,J. H. Jones,"Department of Oral Medicine and Oral Pathology, Dental School, Heath, Cardiff.; Now Professor of Oral Medicine, Turner Dental School, University of Manchester.",University of Manchester,I28407311,2
W2054667838,48,https://doi.org/10.1111/j.1365-2133.1970.tb15762.x,British Journal of Dermatology,EXPERIMENTALLY INDUCED ACUTE ORAL CANDIDOSIS IN THE RAT,1970-12-01,FALSE,27,article,journal-article,5492478,2,A5042305203,last,D. Adams,"Department of Oral Medicine and Oral Pathology, Dental School, Heath, Cardiff.",,,1
W2161701823,105,https://doi.org/10.1111/j.1365-2141.1970.tb07012.x,British Journal of Haematology,Factor V: An Activator of Factor Xa in the Absence of Prothrombin,1970-12-01,FALSE,24,article,journal-article,5492487,1,A5069143752,first,Robert W. Colman,"Hematology Unit, Massachusetts General Hospital, 32 Fruit Street, Boston, Massachusetts 02114, U.S.A.",Massachusetts General Hospital,I4210087915,1
W2267384480,221,https://doi.org/10.1080/00332747.1970.11023643,Psychiatry MMC,Marijuana Use among Adults<sup>†</sup>,1970-11-01,FALSE,24,article,journal-article,5492350,1,A5075876888,first,William H. McGlothlin,"Department of Psychology University of California At Los Angeles 405 Hilgard Avenue Los Angeles, California 90024","University of California, Los Angeles",I161318765,1
W2267384480,221,https://doi.org/10.1080/00332747.1970.11023643,Psychiatry MMC,Marijuana Use among Adults<sup>†</sup>,1970-11-01,FALSE,24,article,journal-article,5492350,2,A5003404813,middle,David O. Arnold,"Department of Psychology University of California At Los Angeles 405 Hilgard Avenue Los Angeles, California 90024","University of California, Los Angeles",I161318765,1
W2267384480,221,https://doi.org/10.1080/00332747.1970.11023643,Psychiatry MMC,Marijuana Use among Adults<sup>†</sup>,1970-11-01,FALSE,24,article,journal-article,5492350,3,A5089595307,last,Paul K. Rowan,"Department of Psychology University of California At Los Angeles 405 Hilgard Avenue Los Angeles, California 90024","University of California, Los Angeles",I161318765,1
W2044342705,45,https://doi.org/10.2466/pms.1970.31.2.463,Perceptual and Motor Skills,Volume Feedback and Generalization Techniques in Shaping Speech of an Electively Mute Boy: A Case Study,1970-10-01,FALSE,23,article,journal-article,5492321,1,A5029195009,first,Arthur Norman,Georgia Mental Health Institute,,,1
W2044342705,45,https://doi.org/10.2466/pms.1970.31.2.463,Perceptual and Motor Skills,Volume Feedback and Generalization Techniques in Shaping Speech of an Electively Mute Boy: A Case Study,1970-10-01,FALSE,23,article,journal-article,5492321,2,A5074800012,last,Harvey J. Broman,Georgia Mental Health Institute,,,1
W2069946059,61,https://doi.org/10.1111/j.1365-2141.1970.tb07013.x,British Journal of Haematology,The Half-life of Factor XIII in Vivo,1970-12-01,FALSE,22,article,journal-article,5492488,1,A5074454342,first,K. Miloszewski,"University Department of Medicine, The General Infirmary, Leeds",Leeds General Infirmary,I1295121038,1
W2069946059,61,https://doi.org/10.1111/j.1365-2141.1970.tb07013.x,British Journal of Haematology,The Half-life of Factor XIII in Vivo,1970-12-01,FALSE,22,article,journal-article,5492488,2,A5089224133,last,M. S. Losowsky,"University Department of Medicine, The General Infirmary, Leeds",Leeds General Infirmary,I1295121038,1
W2040084237,315,https://doi.org/10.1111/j.1748-5827.1970.tb05577.x,Journal of Small Animal Practice,"The bone marrow of the dog: a comparative study of biopsy material obtained from the iliac crest, rib and sternum",1970-11-01,FALSE,21,article,journal-article,5492297,1,A5037314385,first,Ralph Penny,"Department of Veterinary Medicine, University of Sydney, and Department of Veterinary Clinical Studies, University of Queensland",University of Sydney,I129604602,1
W2040084237,315,https://doi.org/10.1111/j.1748-5827.1970.tb05577.x,Journal of Small Animal Practice,"The bone marrow of the dog: a comparative study of biopsy material obtained from the iliac crest, rib and sternum",1970-11-01,FALSE,21,article,journal-article,5492297,1,A5037314385,first,Ralph Penny,"Department of Veterinary Medicine, University of Sydney, and Department of Veterinary Clinical Studies, University of Queensland",University of Queensland,I165143802,2
W2040084237,315,https://doi.org/10.1111/j.1748-5827.1970.tb05577.x,Journal of Small Animal Practice,"The bone marrow of the dog: a comparative study of biopsy material obtained from the iliac crest, rib and sternum",1970-11-01,FALSE,21,article,journal-article,5492297,2,A5050751957,last,Carol H. Carlisle,"Department of Veterinary Medicine, University of Sydney, and Department of Veterinary Clinical Studies, University of Queensland",University of Sydney,I129604602,1
W2040084237,315,https://doi.org/10.1111/j.1748-5827.1970.tb05577.x,Journal of Small Animal Practice,"The bone marrow of the dog: a comparative study of biopsy material obtained from the iliac crest, rib and sternum",1970-11-01,FALSE,21,article,journal-article,5492297,2,A5050751957,last,Carol H. Carlisle,"Department of Veterinary Medicine, University of Sydney, and Department of Veterinary Clinical Studies, University of Queensland",University of Queensland,I165143802,2
W157498567,0,,PubMed,A new view of the control of the morphogenesis of the skull.,1970-11-01,FALSE,19,article,journal-article,5492428,1,A5073583230,first,J van Limborgh,,,,1
W1996647269,73,https://doi.org/10.1111/j.1365-2133.1970.tb15760.x,British Journal of Dermatology,SURFACE APPEARANCES OF THE ECCRINE SWEAT DUCT BY SCANNING ELECTRON MICROSCOPY,1970-12-01,FALSE,19,article,journal-article,5492476,1,A5004557196,first,Craig Johnson,"University Department of Dermatology, Royal Victoria Infirmary, Newcastle‐upon‐Tyne",Royal Victoria Infirmary,I2800516725,1
W1996647269,73,https://doi.org/10.1111/j.1365-2133.1970.tb15760.x,British Journal of Dermatology,SURFACE APPEARANCES OF THE ECCRINE SWEAT DUCT BY SCANNING ELECTRON MICROSCOPY,1970-12-01,FALSE,19,article,journal-article,5492476,2,A5047719176,middle,R.P.R. Dawber,"University Department of Dermatology, Royal Victoria Infirmary, Newcastle‐upon‐Tyne",Royal Victoria Infirmary,I2800516725,1
W1996647269,73,https://doi.org/10.1111/j.1365-2133.1970.tb15760.x,British Journal of Dermatology,SURFACE APPEARANCES OF THE ECCRINE SWEAT DUCT BY SCANNING ELECTRON MICROSCOPY,1970-12-01,FALSE,19,article,journal-article,5492476,3,A5063561898,last,Sam Shuster,"University Department of Dermatology, Royal Victoria Infirmary, Newcastle‐upon‐Tyne",Royal Victoria Infirmary,I2800516725,1
W1965483942,108,https://doi.org/10.1111/j.1365-2133.1970.tb15761.x,British Journal of Dermatology,ULTRASTRUCTURAL MORPHOLOGY AND HISTOCHEMISTRY (ACID PHOSPHATASE) OF THE CUTANEOUS INFILTRATION BY POLYVINYLPYRROLIDONE,1970-12-01,FALSE,18,article,journal-article,5492477,1,A5050608569,first,J Thivolet,"Service de Dermatologie de l ‘Hôspital de l’ Antiquaille, Lyon, France (Professeur J. Thivolet), and Centre de Microscopie Electronique appliquée à la Biologie, Faculté des Sciences de Lyon (Professeur M. Pavan. de Ceccatty).",Hôpital de l'Antiquaille,I4210105635,1
W1965483942,108,https://doi.org/10.1111/j.1365-2133.1970.tb15761.x,British Journal of Dermatology,ULTRASTRUCTURAL MORPHOLOGY AND HISTOCHEMISTRY (ACID PHOSPHATASE) OF THE CUTANEOUS INFILTRATION BY POLYVINYLPYRROLIDONE,1970-12-01,FALSE,18,article,journal-article,5492477,2,A5029673730,middle,Ting-Kai Leung,"Service de Dermatologie de l ‘Hôspital de l’ Antiquaille, Lyon, France (Professeur J. Thivolet), and Centre de Microscopie Electronique appliquée à la Biologie, Faculté des Sciences de Lyon (Professeur M. Pavan. de Ceccatty).",Hôpital de l'Antiquaille,I4210105635,1
W1965483942,108,https://doi.org/10.1111/j.1365-2133.1970.tb15761.x,British Journal of Dermatology,ULTRASTRUCTURAL MORPHOLOGY AND HISTOCHEMISTRY (ACID PHOSPHATASE) OF THE CUTANEOUS INFILTRATION BY POLYVINYLPYRROLIDONE,1970-12-01,FALSE,18,article,journal-article,5492477,3,A5063707138,middle,J Duverne,"Service de Dermatologie de l ‘Hôspital de l’ Antiquaille, Lyon, France (Professeur J. Thivolet), and Centre de Microscopie Electronique appliquée à la Biologie, Faculté des Sciences de Lyon (Professeur M. Pavan. de Ceccatty).",Hôpital de l'Antiquaille,I4210105635,1
W1965483942,108,https://doi.org/10.1111/j.1365-2133.1970.tb15761.x,British Journal of Dermatology,ULTRASTRUCTURAL MORPHOLOGY AND HISTOCHEMISTRY (ACID PHOSPHATASE) OF THE CUTANEOUS INFILTRATION BY POLYVINYLPYRROLIDONE,1970-12-01,FALSE,18,article,journal-article,5492477,4,A5009362057,middle,Jck Leung,"Service de Dermatologie de l ‘Hôspital de l’ Antiquaille, Lyon, France (Professeur J. Thivolet), and Centre de Microscopie Electronique appliquée à la Biologie, Faculté des Sciences de Lyon (Professeur M. Pavan. de Ceccatty).",Hôpital de l'Antiquaille,I4210105635,1
W1965483942,108,https://doi.org/10.1111/j.1365-2133.1970.tb15761.x,British Journal of Dermatology,ULTRASTRUCTURAL MORPHOLOGY AND HISTOCHEMISTRY (ACID PHOSPHATASE) OF THE CUTANEOUS INFILTRATION BY POLYVINYLPYRROLIDONE,1970-12-01,FALSE,18,article,journal-article,5492477,5,A5047609366,last,H Volle,"Service de Dermatologie de l ‘Hôspital de l’ Antiquaille, Lyon, France (Professeur J. Thivolet), and Centre de Microscopie Electronique appliquée à la Biologie, Faculté des Sciences de Lyon (Professeur M. Pavan. de Ceccatty).",Hôpital de l'Antiquaille,I4210105635,1
W2136161030,90,https://doi.org/10.1128/am.20.6.888-892.1970,Applied microbiology,Effect of Trace Elements on Citric Acid Fermentation by Aspergillus niger,1970-12-01,FALSE,17,article,journal-article,5492439,1,A5077591719,first,A Sánchez-Marroquín,"Facultad de Ciencias, U.C.V. Apartado 59097, Caracas 104, Venezuela",Central University of Venezuela,I82002896,1
W2136161030,90,https://doi.org/10.1128/am.20.6.888-892.1970,Applied microbiology,Effect of Trace Elements on Citric Acid Fermentation by Aspergillus niger,1970-12-01,FALSE,17,article,journal-article,5492439,2,A5025926701,middle,R. Carreño,"Facultad de Ciencias, U.C.V. Apartado 59097, Caracas 104, Venezuela",Central University of Venezuela,I82002896,1
W2136161030,90,https://doi.org/10.1128/am.20.6.888-892.1970,Applied microbiology,Effect of Trace Elements on Citric Acid Fermentation by Aspergillus niger,1970-12-01,FALSE,17,article,journal-article,5492439,3,A5029361480,last,M. Ledezma,"Facultad de Ciencias, U.C.V. Apartado 59097, Caracas 104, Venezuela",Central University of Venezuela,I82002896,1
W2010487311,54,https://doi.org/10.1111/j.1365-2133.1970.tb15757.x,British Journal of Dermatology,A STIMULANT TO DNA SYNTHESIS IN GUINEA-PIG EAR EPIDERMIS,1970-12-01,FALSE,16,article,journal-article,5492475,1,A5053472695,first,Elizabeth Hell,"MRC Unit on the Experimental Pathology of Skin, The Medical School, The University, Birmingham 15",,,1
W1984217380,70,https://doi.org/10.1111/j.1365-2141.1970.tb07014.x,British Journal of Haematology,Quantitative Haemagglutination,1970-12-01,FALSE,15,article,journal-article,5492489,1,A5048317926,first,Tibor J. Greenwalt,"Department of Medicine, George Washington University School of Medicine, and Blood Program, American National Red Cross, 1730 E St., N.W., Washington, D.C. 20006",American Red Cross,I1343864894,1
W1984217380,70,https://doi.org/10.1111/j.1365-2141.1970.tb07014.x,British Journal of Haematology,Quantitative Haemagglutination,1970-12-01,FALSE,15,article,journal-article,5492489,1,A5048317926,first,Tibor J. Greenwalt,"Department of Medicine, George Washington University School of Medicine, and Blood Program, American National Red Cross, 1730 E St., N.W., Washington, D.C. 20006",George Washington University,I193531525,2
W1984217380,70,https://doi.org/10.1111/j.1365-2141.1970.tb07014.x,British Journal of Haematology,Quantitative Haemagglutination,1970-12-01,FALSE,15,article,journal-article,5492489,2,A5033589685,last,Edwin A. Steane,"Department of Medicine, George Washington University School of Medicine, and Blood Program, American National Red Cross, 1730 E St., N.W., Washington, D.C. 20006",American Red Cross,I1343864894,1
W1984217380,70,https://doi.org/10.1111/j.1365-2141.1970.tb07014.x,British Journal of Haematology,Quantitative Haemagglutination,1970-12-01,FALSE,15,article,journal-article,5492489,2,A5033589685,last,Edwin A. Steane,"Department of Medicine, George Washington University School of Medicine, and Blood Program, American National Red Cross, 1730 E St., N.W., Washington, D.C. 20006",George Washington University,I193531525,2
W2034642563,113,https://doi.org/10.1001/archopht.1970.00990040409001,Archives of Ophthalmology,Malignant Hyperthermia During Anesthesia and Surgery,1970-10-01,FALSE,14,article,journal-article,5492444,1,A5028897137,first,John C. Snow,,,,1
W2142233060,74,https://doi.org/10.1128/am.20.6.957-963.1970,Applied microbiology,Pyrolysis-Gas-Liquid Chromatography of Fungi: Differentiation of Species and Strains of Several Members of the <i>Aspergillus flavus</i> Group,1970-12-01,FALSE,14,article,journal-article,5492442,1,A5036949281,first,Phillip G. Vincent,"Market Quality Research Division, Agricultural Research Service, U.S. Department of Agriculture, Beltsville, Maryland 20705",Quality Research,I4210135053,1
W2142233060,74,https://doi.org/10.1128/am.20.6.957-963.1970,Applied microbiology,Pyrolysis-Gas-Liquid Chromatography of Fungi: Differentiation of Species and Strains of Several Members of the <i>Aspergillus flavus</i> Group,1970-12-01,FALSE,14,article,journal-article,5492442,1,A5036949281,first,Phillip G. Vincent,"Market Quality Research Division, Agricultural Research Service, U.S. Department of Agriculture, Beltsville, Maryland 20705",Agricultural Research Service,I1312222531,2
W2142233060,74,https://doi.org/10.1128/am.20.6.957-963.1970,Applied microbiology,Pyrolysis-Gas-Liquid Chromatography of Fungi: Differentiation of Species and Strains of Several Members of the <i>Aspergillus flavus</i> Group,1970-12-01,FALSE,14,article,journal-article,5492442,2,A5028381006,last,Martin M. Kulik,"Market Quality Research Division, Agricultural Research Service, U.S. Department of Agriculture, Beltsville, Maryland 20705",Quality Research,I4210135053,1
W2142233060,74,https://doi.org/10.1128/am.20.6.957-963.1970,Applied microbiology,Pyrolysis-Gas-Liquid Chromatography of Fungi: Differentiation of Species and Strains of Several Members of the <i>Aspergillus flavus</i> Group,1970-12-01,FALSE,14,article,journal-article,5492442,2,A5028381006,last,Martin M. Kulik,"Market Quality Research Division, Agricultural Research Service, U.S. Department of Agriculture, Beltsville, Maryland 20705",Agricultural Research Service,I1312222531,2
W1493272148,91,https://doi.org/10.1128/am.20.6.935-938.1970,Applied microbiology,Stabilities of Suspensions of Influenza Virus Dried by Sublimation of Ice In Vacuo to Different Contents of Residual Moisture and Sealed Under Different Gases,1970-12-01,FALSE,8,article,journal-article,5492441,1,A5048549511,first,Donald Greiff,"Department of Pathology, The Medical College of Wisconsin, Milwaukee, Wisconsin 53233",Medical College of Wisconsin,I204308271,1
W2031938277,97,https://doi.org/10.1111/j.1365-2133.1970.tb15770.x,British Journal of Dermatology,The Treatment of Cutaneous Porphyria with Chloroquine or D-Penicillamine,1970-12-01,FALSE,6,article,journal-article,5492482,1,A5088461010,first,G. A. Hunter,195 North Terrace Adelaide South Australia 5000,,,1
W2031938277,97,https://doi.org/10.1111/j.1365-2133.1970.tb15770.x,British Journal of Dermatology,The Treatment of Cutaneous Porphyria with Chloroquine or D-Penicillamine,1970-12-01,FALSE,6,article,journal-article,5492482,2,A5055822654,last,G. F. Donald,195 North Terrace Adelaide South Australia 5000,,,1
W1601099428,50,https://doi.org/10.1128/am.20.6.875-879.1970,Applied microbiology,Microbial Aromatization of Steroids into Equilin,1970-12-01,FALSE,5,article,journal-article,5492438,1,A5018681273,first,S. N. Sehgal,"Department of Microbiology, Ayerst Research Laboratories, Montreal, Quebec, Canada",,,1
W1601099428,50,https://doi.org/10.1128/am.20.6.875-879.1970,Applied microbiology,Microbial Aromatization of Steroids into Equilin,1970-12-01,FALSE,5,article,journal-article,5492438,2,A5044785274,last,Claude Vézina,"Department of Microbiology, Ayerst Research Laboratories, Montreal, Quebec, Canada",,,1
W2019460076,88,https://doi.org/10.1111/j.1365-2133.1970.tb15769.x,British Journal of Dermatology,Direction of Epithelial Growth,1970-12-01,FALSE,3,article,journal-article,5492481,1,A5042070402,first,T. J. Ryan,"Institute of Dermatology, St John's Hospital, London.",St John's Hospital,I4210108139,1
W2019460076,88,https://doi.org/10.1111/j.1365-2133.1970.tb15769.x,British Journal of Dermatology,Direction of Epithelial Growth,1970-12-01,FALSE,3,article,journal-article,5492481,1,A5042070402,first,T. J. Ryan,"Institute of Dermatology, St John's Hospital, London.",Institute of Dermatology,I4210131109,2
W2410867774,96,https://doi.org/10.1111/j.1742-1241.1970.tb09213.x,International Journal of Clinical Practice,Survey of One Hundred Patients treated with Cephalexin Monohydrate in General Practice,1970-11-01,FALSE,3,article,journal-article,5492469,1,A5032611737,first,Joan Gomez,"London, Wimbledon",,,1
W1589223283,49,https://doi.org/10.1128/am.20.6.910-912.1970,Applied microbiology,Inhibition of Nucleic Acid and Protein Synthesis in Mouse Spleen Cells In Vitro by Azathioprine,1970-12-01,FALSE,2,article,journal-article,5492440,1,A5012349649,first,Grace Chan,"Biological Research Division, Eli Lilly Research Laboratories, Indianapolis, Indiana 46206",Eli Lilly (United States),I168537998,1
W1589223283,49,https://doi.org/10.1128/am.20.6.910-912.1970,Applied microbiology,Inhibition of Nucleic Acid and Protein Synthesis in Mouse Spleen Cells In Vitro by Azathioprine,1970-12-01,FALSE,2,article,journal-article,5492440,2,A5088919578,last,R. L. Stone,"Biological Research Division, Eli Lilly Research Laboratories, Indianapolis, Indiana 46206",Eli Lilly (United States),I168537998,1
W2412717384,96,https://doi.org/10.1111/j.1742-1241.1970.tb09216.x,International Journal of Clinical Practice,Hyperextension of the Head in Breech Presentation,1970-11-01,FALSE,2,article,journal-article,5492471,1,A5086376009,first,Daw E,"Nether Edge Hospital, Sheffield",,,1
W1479851225,38,https://doi.org/10.1128/am.20.6.855-856.1970,Applied microbiology,Production of Acetoin and Diacetyl by the Genus <i>Salmonella</i>,1970-12-01,FALSE,1,article,journal-article,5492436,1,A5088176499,first,J. A. Garibaldi,"Western Regional Research Laboratory, Agricultural Research Service, U.S. Department of Agriculture, Albany, California 94710",Western Regional Research Center,I4210140558,1
W1479851225,38,https://doi.org/10.1128/am.20.6.855-856.1970,Applied microbiology,Production of Acetoin and Diacetyl by the Genus <i>Salmonella</i>,1970-12-01,FALSE,1,article,journal-article,5492436,1,A5088176499,first,J. A. Garibaldi,"Western Regional Research Laboratory, Agricultural Research Service, U.S. Department of Agriculture, Albany, California 94710",Agricultural Research Service,I1312222531,2
W1479851225,38,https://doi.org/10.1128/am.20.6.855-856.1970,Applied microbiology,Production of Acetoin and Diacetyl by the Genus <i>Salmonella</i>,1970-12-01,FALSE,1,article,journal-article,5492436,2,A5011625142,last,H. G. Bayne,"Western Regional Research Laboratory, Agricultural Research Service, U.S. Department of Agriculture, Albany, California 94710",Western Regional Research Center,I4210140558,1
W1479851225,38,https://doi.org/10.1128/am.20.6.855-856.1970,Applied microbiology,Production of Acetoin and Diacetyl by the Genus <i>Salmonella</i>,1970-12-01,FALSE,1,article,journal-article,5492436,2,A5011625142,last,H. G. Bayne,"Western Regional Research Laboratory, Agricultural Research Service, U.S. Department of Agriculture, Albany, California 94710",Agricultural Research Service,I1312222531,2
W2003011716,92,https://doi.org/10.1128/am.20.6.857-860.1970,Applied microbiology,Amino Acid-Induced Inhibition and Stimulation of Saccharomyces carlsbergensis,1970-12-01,FALSE,1,article,journal-article,5492437,1,A5083687747,first,James R. Waller,"Department of Microbiology, University of North Dakota, Grand Forks, North Dakota 58201",University of North Dakota,I24571045,1
W2406936958,0,,PubMed,Influence of common bile duct ligation on hepatic blood flow.,1970-12-01,FALSE,1,article,journal-article,5492431,1,A5044061917,first,K Sakoda,,,,1
W2408044552,0,,PubMed,[Lung scintigraphy at infancy and childhood].,1970-11-01,FALSE,1,article,journal-article,5492302,1,A5028306277,first,H Fendel,,,,1
W2408044552,0,,PubMed,[Lung scintigraphy at infancy and childhood].,1970-11-01,FALSE,1,article,journal-article,5492302,2,A5083477661,last,U. Feine,,,,1
W2411537029,0,,PubMed,A technic for investigating early allograft failure in venous replacement.,1970-12-01,FALSE,1,article,journal-article,5492433,1,A5091351732,first,Dixon Ce,,,,1
W2411537029,0,,PubMed,A technic for investigating early allograft failure in venous replacement.,1970-12-01,FALSE,1,article,journal-article,5492433,2,A5055898887,middle,Wray Ch,,,,1
W2411537029,0,,PubMed,A technic for investigating early allograft failure in venous replacement.,1970-12-01,FALSE,1,article,journal-article,5492433,3,A5056725985,last,Moretz Wh,,,,1
W2418778497,0,,PubMed,Artificial abdomen in diaphragmatic hernia.,1970-12-01,FALSE,1,article,journal-article,5492432,1,A5042349764,first,Brown Wt,,,,1
W2421721874,0,,PubMed,Rupture of the oesophagus associated with acute pancreatitis.,1970-11-01,FALSE,1,article,journal-article,5492470,1,A5012029307,first,Hooper Jc,,,,1
W2421721874,0,,PubMed,Rupture of the oesophagus associated with acute pancreatitis.,1970-11-01,FALSE,1,article,journal-article,5492470,2,A5034459479,last,Stoker Ta,,,,1
W2466243127,0,,PubMed,Pulmonary effects of lethal and sublethal oxygen exposure in lambs.,1970-12-01,FALSE,1,article,journal-article,5492430,1,A5027913393,first,Shermeta Dw,,,,1
W2466243127,0,,PubMed,Pulmonary effects of lethal and sublethal oxygen exposure in lambs.,1970-12-01,FALSE,1,article,journal-article,5492430,2,A5044107682,middle,White Jj,,,,1
W2466243127,0,,PubMed,Pulmonary effects of lethal and sublethal oxygen exposure in lambs.,1970-12-01,FALSE,1,article,journal-article,5492430,3,A5017813009,middle,Robert A. deLemos,,,,1
W2466243127,0,,PubMed,Pulmonary effects of lethal and sublethal oxygen exposure in lambs.,1970-12-01,FALSE,1,article,journal-article,5492430,4,A5084543130,last,Haller Ja,,,,1
W25221835,101,https://doi.org/10.1111/j.1742-1241.1970.tb09212.x,International Journal of Clinical Practice,Pulmonary Function in Aspergillus‐sensitive Asthma Patients,1970-11-01,FALSE,1,article,journal-article,5492468,1,A5043448114,first,Roberto Biagi,,,,1
W25221835,101,https://doi.org/10.1111/j.1742-1241.1970.tb09212.x,International Journal of Clinical Practice,Pulmonary Function in Aspergillus‐sensitive Asthma Patients,1970-11-01,FALSE,1,article,journal-article,5492468,2,A5059161165,last,B. N. Bapat,,,,1
W4300870541,0,,PubMed,Chronic moniliasis.,1970-12-01,FALSE,1,article,journal-article,5492485,1,A5081280033,first,F O Meehan,,,,1
W1483228409,71,https://doi.org/10.1128/am.20.6.984-985.1970,Applied microbiology,Improved Device for the Administration of Fungal Spores to Small Animals via the Respiratory Route,1970-12-01,FALSE,0,article,journal-article,5492443,1,A5060287872,first,Robert Burrell,"Department of Microbiology, West Virginia University Medical Center, Morgantown, West Virginia 26506",West Virginia University,I12097938,1
W1984956888,0,https://doi.org/10.1111/j.1365-2133.1970.tb15772.x,British Journal of Dermatology,The Treatment of Kyrle's Disease,1970-12-01,FALSE,0,article,journal-article,5492483,1,A5040144921,first,W. Powell,Department of Dermatology. The Royal Infirmary Edinburgh,,,1
