id,which_concept,concept_id,term,level,score
W2141833169,2,C55493867,Biochemistry,1,0.5916078
W2141833169,3,C134651460,Reductase,3,0.59050894
W2141833169,4,C185592680,Chemistry,0,0.549009
W2141833169,5,C2781417787,Sodium azide,2,0.54200786
W2141833169,6,C38485361,Oxidase test,3,0.52134144
W2141833169,7,C2775859393,Flavin adenine dinucleotide,4,0.47072545
W2141833169,8,C2781041046,Succinic acid,2,0.41517764
W2141833169,9,C197957613,Cofactor,3,0.3183175
W2141833169,10,C181199279,Enzyme,2,0.3073349
W2141833169,11,C28859421,Mitochondrion,2,0.22417966
W1980734307,1,C2776609587,Urethrostomy,3,0.9433458
W1980734307,2,C71924100,Medicine,0,0.91002464
W1980734307,3,C2993530982,Prostate gland,4,0.6788646
W1980734307,4,C2777957205,Prostatic urethra,4,0.536255
W1980734307,5,C2777085111,Urethra,2,0.5341023
W1980734307,6,C2777085867,Stab,2,0.44879994
W1980734307,7,C141071460,Surgery,1,0.39044747
W1980734307,8,C2776235491,Prostate,3,0.38051862
W1980734307,9,C29456083,Gynecology,1,0.3787108
W1980734307,10,C105702510,Anatomy,1,0.34334582
W1980734307,11,C126894567,Urology,1,0.342389
W1980734307,12,C126322002,Internal medicine,1,0.084996015
W1980734307,13,C121608353,Cancer,2,0
W2070776004,1,C8010536,Crystallography,1,0.6118556
W2070776004,2,C207114421,Diffraction,2,0.6103809
W2070776004,3,C50515024,X-ray crystallography,3,0.5042635
W2070776004,4,C192562407,Materials science,0,0.44225562
W2070776004,5,C185592680,Chemistry,0,0.2840959
W2070776004,6,C120665830,Optics,1,0.1853432
W2070776004,7,C121332964,Physics,0,0.17969975
W836274042,1,C2779429622,Litter,2,0.8235953
W836274042,2,C140793950,Animal science,1,0.66969293
W836274042,3,C2776482104,Breed,2,0.5946039
W836274042,4,C86803240,Biology,0,0.5928558
W836274042,5,C194775826,Herd,2,0.56963664
W836274042,6,C2777151079,Parity (physics),2,0.44121024
W836274042,7,C42972112,Veterinary medicine,1,0.33709633
W836274042,8,C71924100,Medicine,0,0.13016397
W836274042,9,C18903297,Ecology,1,0.100390494
W836274042,10,C121332964,Physics,0,0.047690064
W836274042,11,C109214941,Particle physics,1,0
W1996237892,1,C88478588,Ribosome,4,0.8814869
W1996237892,2,C2775941552,Isolation (microbiology),2,0.5249174
W1996237892,3,C207001950,In vivo,2,0.45944843
W1996237892,4,C12554922,Biophysics,1,0.45894587
W1996237892,5,C185592680,Chemistry,0,0.43004966
W1996237892,6,C149364088,Translation (biology),4,0.41130298
W1996237892,7,C86803240,Biology,0,0.39101803
W1996237892,8,C8010536,Crystallography,1,0.38902438
W1996237892,9,C95444343,Cell biology,1,0.3669499
W1996237892,10,C67705224,RNA,3,0.3046072
W1996237892,11,C55493867,Biochemistry,1,0.30282623
W1996237892,12,C105580179,Messenger RNA,3,0.19950867
W1996237892,13,C54355233,Genetics,1,0.14542562
W1996237892,14,C60644358,Bioinformatics,1,0.1220676
W1996237892,15,C104317684,Gene,2,0
W7050542,1,C10389963,Serotype,2,0.53959763
W7050542,2,C29456083,Gynecology,1,0.46895355
W7050542,3,C42972112,Veterinary medicine,1,0.46231848
W7050542,4,C2781065037,Salmonella,3,0.45245677
W7050542,5,C2779904517,CATS,2,0.4456464
W7050542,6,C71924100,Medicine,0,0.43410212
W7050542,7,C86803240,Biology,0,0.37148148
W7050542,8,C159047783,Virology,1,0.19642895
W7050542,9,C126322002,Internal medicine,1,0.09374732
W7050542,10,C523546767,Bacteria,2,0.04413387
W7050542,11,C54355233,Genetics,1,0
W1603182268,1,C2777923404,Blood meal,2,0.82567763
W1603182268,2,C86803240,Biology,0,0.7528287
W1603182268,3,C2777775583,Aedes aegypti,3,0.678453
W1603182268,4,C2781357212,Digestion (alchemy),2,0.6540226
W1603182268,5,C140793950,Animal science,1,0.5585542
W1603182268,6,C2778345441,Meal,2,0.52668273
W1603182268,7,C42407357,Physiology,1,0.33706886
W1603182268,8,C126322002,Internal medicine,1,0.3234254
W1603182268,9,C71924100,Medicine,0,0.15509349
W1603182268,10,C90856448,Zoology,1,0.12759092
W1603182268,11,C173758957,Larva,2,0.1127477
W1603182268,12,C18903297,Ecology,1,0.10221821
W1603182268,13,C31903555,Food science,1,0.07344824
W1603182268,14,C185592680,Chemistry,0,0.05842197
W1603182268,15,C43617362,Chromatography,1,0
W2087100067,1,C2775864247,Serotonin,3,0.75159883
W2087100067,2,C185592680,Chemistry,0,0.5968754
W2087100067,3,C2778514916,Norepinephrine,3,0.59172416
W2087100067,4,C2779651940,Cerebrospinal fluid,2,0.58298075
W2087100067,5,C2778377861,Biogenic amine,4,0.43942714
W2087100067,6,C134018914,Endocrinology,1,0.31019586
W2087100067,7,C126322002,Internal medicine,1,0.2839648
W2087100067,8,C71924100,Medicine,0,0.22958618
W2087100067,9,C55493867,Biochemistry,1,0.19912863
W2087100067,10,C513476851,Dopamine,2,0.092175096
W2087100067,11,C170493617,Receptor,2,0.08420959
W1966786611,1,C71924100,Medicine,0,0.87311697
W1966786611,2,C29456083,Gynecology,1,0.6206546
W1966786611,3,C141983124,Respiratory distress,2,0.5058846
W1966786611,4,C61511704,Incidence (geometry),2,0.49831772
W1966786611,5,C141071460,Surgery,1,0.26437896
W1966786611,6,C120665830,Optics,1,0
W1966786611,7,C121332964,Physics,0,0
W2051506682,1,C71924100,Medicine,0,0.7963856
W2051506682,2,C154758884,Mastication,2,0.5956986
W2051506682,3,C2781172350,Atrophy,2,0.5831164
W2051506682,4,C29456083,Gynecology,1,0.4951605
W2051506682,5,C105702510,Anatomy,1,0.35599768
W2051506682,6,C142724271,Pathology,1,0.16168842
W2051506682,7,C29694066,Orthodontics,1,0.105561435
W2059353827,1,C116675565,Outbreak,2,0.87135965
W2059353827,2,C205649164,Geography,0,0.5071819
W2059353827,3,C42972112,Veterinary medicine,1,0.39436564
W2059353827,4,C159047783,Virology,1,0.32531327
W2059353827,5,C86803240,Biology,0,0.2478548
W2059353827,6,C71924100,Medicine,0,0.22709048
W2078785236,1,C544855455,Histopathology,2,0.866158
W2078785236,2,C71924100,Medicine,0,0.49808574
W2078785236,3,C2779993553,Bronchitis,2,0.47903672
W2078785236,4,C142724271,Pathology,1,0.4222864
W2078785236,5,C126322002,Internal medicine,1,0.16475439
W1992416505,1,C2910926394,Electroconvulsive Shock,2,0.9439175
W1992416505,2,C15744967,Psychology,0,0.625929
W1992416505,3,C2777330709,Electroconvulsive therapy,3,0.62066585
W1992416505,4,C2778615406,Amnesia,2,0.61164474
W1992416505,5,C169760540,Neuroscience,1,0.57675964
W1992416505,6,C2781300812,Shock (circulatory),2,0.44724008
W1992416505,7,C42219234,Anesthesia,1,0.43416092
W1992416505,8,C71924100,Medicine,0,0.37049073
W1992416505,9,C180747234,Cognitive psychology,1,0.30455995
W1992416505,10,C126322002,Internal medicine,1,0.17626953
W2043683834,1,C2776247511,Zebu,2,0.91466373
W2043683834,2,C1998276,Estrous cycle,2,0.81896484
W2043683834,3,C140793950,Animal science,1,0.6783694
W2043683834,4,C2777702977,Ovulation,3,0.6379436
W2043683834,5,C86803240,Biology,0,0.61325103
W2043683834,6,C42972112,Veterinary medicine,1,0.3725549
W2043683834,7,C134018914,Endocrinology,1,0.14550504
W2043683834,8,C71924100,Medicine,0,0.080746144
W2043683834,9,C71315377,Hormone,2,0.06270611
W2062865256,1,C71924100,Medicine,0,0.986503
W2062865256,2,C2776881184,Thumb,2,0.6768137
W2062865256,3,C29694066,Orthodontics,1,0.34186032
W2062865256,4,C105702510,Anatomy,1,0.26318106
W2005096571,1,C123460561,Gas chromatography,2,0.77153933
W2005096571,2,C185592680,Chemistry,0,0.6916875
W2005096571,3,C43617362,Chromatography,1,0.59617805
W2005096571,4,C515207424,Amino acid,2,0.52657247
W2005096571,5,C178790620,Organic chemistry,1,0.3867309
W2005096571,6,C55493867,Biochemistry,1,0.08455637
W2033735635,1,C71924100,Medicine,0,0.78449047
W2033735635,2,C123765429,Spermatogenesis,2,0.6423952
W2033735635,3,C54355233,Genetics,1,0.33349517
W2033735635,4,C126322002,Internal medicine,1,0.2620864
W2033735635,5,C86803240,Biology,0,0.09202084
W1507923927,1,C2776344049,Mastitis,2,0.76878744
W1507923927,2,C89423630,Microbiology,1,0.7186079
W1507923927,3,C87555872,Ultrastructure,2,0.6549158
W1507923927,4,C86803240,Biology,0,0.6480442
W1507923927,5,C160448771,Phagocytosis,2,0.62845194
W1507923927,6,C2780754187,Mink,2,0.6214119
W1507923927,7,C2779489039,Staphylococcus aureus,3,0.52447814
W1507923927,8,C190062978,Cytoplasm,2,0.52014524
W1507923927,9,C142724271,Pathology,1,0.514522
W1507923927,10,C2779288629,Staphylococcus,4,0.45347056
W1507923927,11,C529295009,Epithelium,2,0.45248586
W1507923927,12,C74864618,Staining,2,0.42694238
W1507923927,13,C2910172971,Phagocytic Cell,3,0.41293284
W1507923927,14,C523546767,Bacteria,2,0.28123075
W1507923927,15,C71924100,Medicine,0,0.14336771
W1507923927,16,C105702510,Anatomy,1,0.11918756
W1507923927,17,C95444343,Cell biology,1,0.06867269
W1507923927,18,C18903297,Ecology,1,0
W1507923927,19,C54355233,Genetics,1,0
W2027383629,1,C2778979269,Catalase,3,0.97901547
W2027383629,2,C533411734,Hydrogen peroxide,2,0.849635
W2027383629,3,C181199279,Enzyme,2,0.6925571
W2027383629,4,C185592680,Chemistry,0,0.67513764
W2027383629,5,C55493867,Biochemistry,1,0.54408354
W2027383629,6,C198684833,Specific activity,3,0.51365584
W2027383629,7,C134121241,Yield (engineering),2,0.44244805
W2027383629,8,C2776557347,Red blood cell,2,0.42037046
W2027383629,9,C43617362,Chromatography,1,0.3857757
W2027383629,10,C13965031,Nuclear chemistry,1,0.33221266
W2027383629,11,C31903555,Food science,1,0.32579637
W2027383629,12,C192562407,Materials science,0,0
W2027383629,13,C191897082,Metallurgy,1,0
W2118141028,1,C2775941552,Isolation (microbiology),2,0.82983625
W2118141028,2,C2778838687,Mycoplasma,2,0.62261975
W2118141028,3,C89423630,Microbiology,1,0.479026
W2118141028,4,C86803240,Biology,0,0.46554932
W2118141028,5,C159047783,Virology,1,0.337036
W2889529140,1,C42972112,Veterinary medicine,1,0.4619041
W2889529140,2,C205649164,Geography,0,0.45966303
W2889529140,3,C15708023,Humanities,1,0.43049031
W2889529140,4,C86803240,Biology,0,0.3467679
W2889529140,5,C142362112,Art,0,0.18273282
W2889529140,6,C71924100,Medicine,0,0.17235667
W2061066102,1,C2780340462,Trypsin,3,0.90267926
W2061066102,2,C2776351012,Trypsin inhibitor,4,0.715517
W2061066102,3,C185592680,Chemistry,0,0.633503
W2061066102,4,C163994747,Sephadex,3,0.6321901
W2061066102,5,C203036418,Crystallization,2,0.59092027
W2061066102,6,C43617362,Chromatography,1,0.53549695
W2061066102,7,C141814087,Kunitz STI protease inhibitor,4,0.49368367
W2061066102,8,C191295138,Mother liquor,3,0.4721993
W2061066102,9,C2778764654,Pancreas,2,0.44447625
W2061066102,10,C55493867,Biochemistry,1,0.40336877
W2061066102,11,C181199279,Enzyme,2,0.30513835
W2061066102,12,C178790620,Organic chemistry,1,0.13572845
W1968328632,1,C2776873940,Bran,3,0.80244625
W1968328632,2,C43143990,Conidium,2,0.60499775
W1968328632,3,C25642318,Incubation,2,0.5840775
W1968328632,4,C2776510154,Bassiana,4,0.556674
W1968328632,5,C2781391353,Beauveria bassiana,3,0.5304534
W1968328632,6,C86803240,Biology,0,0.47386026
W1968328632,7,C144027150,Horticulture,1,0.42544484
W1968328632,8,C31903555,Food science,1,0.34565014
W1968328632,9,C104727253,Biological pest control,2,0.28390217
W1968328632,10,C18903297,Ecology,1,0.08322975
W1968328632,11,C206139338,Raw material,2,0
W1968328632,12,C55493867,Biochemistry,1,0
W1990346264,1,C57992300,Potency,3,0.74606514
W1990346264,2,C159654299,Antibody,2,0.52918047
W1990346264,3,C17077164,Inhibitory postsynaptic potential,2,0.44499433
W1990346264,4,C185592680,Chemistry,0,0.43378305
W1990346264,5,C98274493,Pharmacology,1,0.33892298
W1990346264,6,C153911025,Molecular biology,1,0.33361876
W1990346264,7,C71924100,Medicine,0,0.29696617
W1990346264,8,C203014093,Immunology,1,0.21608326
W1990346264,9,C86803240,Biology,0,0.1912176
W1990346264,10,C126322002,Internal medicine,1,0.13880694
W1990346264,11,C55493867,Biochemistry,1,0.100700825
W1990346264,12,C202751555,In vitro,2,0.074355006
W2026138876,1,C144133560,Business,0,0.3779989
W2026138876,2,C39432304,Environmental science,0,0.34484884
W2026138876,3,C33070731,Toxicology,1,0.32225037
W2026138876,4,C86803240,Biology,0,0.23880163
W2397286593,1,C2780258238,Germ,2,0.6706437
W2397286593,2,C86803240,Biology,0,0.50677353
W2397286593,3,C90856448,Zoology,1,0.43695283
W2397286593,4,C105702510,Anatomy,1,0.4054991
W2397286593,5,C95444343,Cell biology,1,0.14601302
W268389937,1,C86803240,Biology,0,0.6190508
W268389937,2,C42972112,Veterinary medicine,1,0.39980984
W268389937,3,C153911025,Molecular biology,1,0.33114338
W268389937,4,C71924100,Medicine,0,0.06709397
W2049322876,1,C71924100,Medicine,0,0.38347536
W2067205105,1,C2776673659,Acetic acid,2,0.61801434
W2067205105,2,C185592680,Chemistry,0,0.5353442
W2067205105,3,C86803240,Biology,0,0.3368858
W2067205105,4,C55493867,Biochemistry,1,0.2438469
W2075610416,1,C2778642596,Abortion,3,0.61813706
W2075610416,2,C131872663,Obstetrics,1,0.52027375
W2075610416,3,C2779234561,Pregnancy,2,0.38000846
W2075610416,4,C86803240,Biology,0,0.3495679
W2075610416,5,C71924100,Medicine,0,0.34010455
W2075610416,6,C54355233,Genetics,1,0.090203315
W2140888969,1,C71924100,Medicine,0,0.7517345
W2140888969,2,C105702510,Anatomy,1,0.4909642
W2140888969,3,C29456083,Gynecology,1,0.47357163
W2140888969,4,C2776204877,Amputation,2,0.44454217
W2140888969,5,C141071460,Surgery,1,0.34427595
W2140888969,6,C15708023,Humanities,1,0.33108574
W2140888969,7,C138885662,Philosophy,0,0.1025787
W2156121679,1,C86803240,Biology,0,0.30414784
W2396320954,1,C64502627,Pathogenicity,2,0.7990624
W2396320954,2,C2777949923,Staphylococcus epidermidis,4,0.69754696
W2396320954,3,C89423630,Microbiology,1,0.66434467
W2396320954,4,C86803240,Biology,0,0.44533354000000003
W2396320954,5,C2779489039,Staphylococcus aureus,3,0.34398147
W2396320954,6,C523546767,Bacteria,2,0.23303905
W2396320954,7,C54355233,Genetics,1,0.10443285
W2402841011,1,C2781357212,Digestion (alchemy),2,0.6962057
W2402841011,2,C2778830712,Nematode,2,0.6186799
W2402841011,3,C89423630,Microbiology,1,0.5481097
W2402841011,4,C86803240,Biology,0,0.4195604
W2402841011,5,C71924100,Medicine,0,0.38412672
W2402841011,6,C203014093,Immunology,1,0.32866222
W2402841011,7,C185592680,Chemistry,0,0.23817244
W2402841011,8,C18903297,Ecology,1,0.11421266
W2402841011,9,C43617362,Chromatography,1,0.08206004
W2404159990,1,C71924100,Medicine,0,0.94772625
W2404159990,2,C172680121,Fetus,3,0.5450774
W2404159990,3,C159654299,Antibody,2,0.5222821
W2404159990,4,C159047783,Virology,1,0.46816465
W2404159990,5,C2779234561,Pregnancy,2,0.3844487
W2404159990,6,C203014093,Immunology,1,0.36904126
W2404159990,7,C131872663,Obstetrics,1,0.34581172
W2404159990,8,C54355233,Genetics,1,0
W2404159990,9,C86803240,Biology,0,0
W240903369,1,C2777668750,Osteogenesis imperfecta,2,0.4899849
W240903369,2,C86803240,Biology,0,0.44495785
W240903369,3,C105702510,Anatomy,1,0.19189036
W2413652885,1,C2778689640,Anticholinergic,2,0.8497604
W2413652885,2,C2780035454,Drug,2,0.64783823
W2413652885,3,C2776460385,Hydrochloride,2,0.6415316
W2413652885,4,C49039625,Secretion,2,0.5612364
W2413652885,5,C98274493,Pharmacology,1,0.54510975
W2413652885,6,C2909737330,Parasympatholytics,2,0.52265716
W2413652885,7,C71924100,Medicine,0,0.46546152
W2413652885,8,C118792377,Selectivity,3,0.4165403
W2413652885,9,C185592680,Chemistry,0,0.34198952
W2413652885,10,C90924648,Gastroenterology,1,0.33840162
W2413652885,11,C126322002,Internal medicine,1,0.33492988
W2413652885,12,C55493867,Biochemistry,1,0.10774073
W2413652885,13,C161790260,Catalysis,2,0
W2413945995,1,C2777010014,Convulsion,3,0.8223013
W2413945995,2,C98274493,Pharmacology,1,0.7115767
W2413945995,3,C71924100,Medicine,0,0.3938312
W2413945995,4,C86803240,Biology,0,0.26599684
W2413945995,5,C169760540,Neuroscience,1,0.25624377
W2413945995,6,C2778186239,Epilepsy,2,0.17177165
W2419280585,1,C71924100,Medicine,0,0.8856627
W2419280585,2,C72859922,Circulatory system,2,0.73296607
W2419280585,3,C177713679,Intensive care medicine,1,0.4105151
W2419280585,4,C126322002,Internal medicine,1,0.17246467
W4298730010,1,C2775983634,Tularemia,2,0.7383567
W4298730010,2,C71924100,Medicine,0,0.40176392
W4298730010,3,C159047783,Virology,1,0.26885444
W2043953748,1,C539932907,Iodine,2,0.8364951
W2043953748,2,C2781060987,Chloramine-T,2,0.8238876
W2043953748,3,C185592680,Chemistry,0,0.7716129
W2043953748,4,C2778870691,Iodide,2,0.6765053
W2043953748,5,C2779488458,Chloramine,3,0.59584534
W2043953748,6,C2779472425,Iodine monochloride,3,0.51940656
W2043953748,7,C65973085,Halogenation,2,0.51869524
W2043953748,8,C187428577,Ionic strength,3,0.47993952
W2043953748,9,C2908647359,Population,2,0.4377761
W2043953748,10,C32909587,Molecule,2,0.42737454
W2043953748,11,C2780898057,Immunoglobulin G,3,0.42548144
W2043953748,12,C159654299,Antibody,2,0.31909776
W2043953748,13,C179104552,Inorganic chemistry,1,0.25285798
W2043953748,14,C178790620,Organic chemistry,1,0.17770466
W2043953748,15,C505241676,Chlorine,2,0.14672238
W2043953748,16,C184651966,Aqueous solution,2,0.094889075
W2043953748,17,C203014093,Immunology,1,0.08238578
W2043953748,18,C86803240,Biology,0,0.07336503
W2043953748,19,C149923435,Demography,1,0
W2043953748,20,C144024400,Sociology,0,0
W4248485615,1,C2776280949,Saturniidae,3,0.8628398
W4248485615,2,C2779461572,Pyrrolizidine,2,0.8104607
W4248485615,3,C177756618,Lepidoptera genitalia,2,0.73452586
W4248485615,4,C86803240,Biology,0,0.69504786
W4248485615,5,C2775859528,Senecio,2,0.69494027
W4248485615,6,C1122143,Histamine,2,0.506856
W4248485615,7,C59822182,Botany,1,0.4599506
W4248485615,8,C33070731,Toxicology,1,0.3566764
W4248485615,9,C556039675,Traditional medicine,1,0.3395164
W4248485615,10,C98274493,Pharmacology,1,0.08539581
W4248485615,11,C71924100,Medicine,0,0.07701266
W2013324999,1,C2779516289,Rhizopus oligosporus,3,0.89326125
W2013324999,2,C2781204770,Aspergillus oryzae,3,0.7595274
W2013324999,3,C2780073744,Tempe,2,0.6422473
W2013324999,4,C31903555,Food science,1,0.5593267
W2013324999,5,C86803240,Biology,0,0.5350854
W2013324999,6,C2777340681,Rhizopus arrhizus,4,0.5153536
W2013324999,7,C100544194,Fermentation,2,0.50862825
W2013324999,8,C2778541762,Rhizopus oryzae,3,0.50388783
W2013324999,9,C89423630,Microbiology,1,0.43683413
W2013324999,10,C2779697368,Lipase,3,0.124284714
W2013324999,11,C55493867,Biochemistry,1,0.058866978
W2013324999,12,C181199279,Enzyme,2,0.058618635
W2127042857,1,C105702510,Anatomy,1,0.4645092
W2127042857,2,C86803240,Biology,0,0.39718854
W2127042857,3,C71924100,Medicine,0,0.35796523
W2314043470,1,C2776525014,Parkinsonism,3,0.88989234
W2314043470,2,C2780304432,Levodopa,4,0.79694235
W2314043470,3,C71924100,Medicine,0,0.48149312
W2314043470,4,C2779734285,Parkinson's disease,3,0.3365972
W2314043470,5,C126322002,Internal medicine,1,0.18687475
W2314043470,6,C2779134260,Disease,2,0.08006179
W2808600773,1,C2779448229,Venom,2,0.9085964
W2808600773,2,C2780358027,Neurotoxin,2,0.8746257
W2808600773,3,C185592680,Chemistry,0,0.4672964
W2808600773,4,C2777367657,Toxin,2,0.44831425
W2808600773,5,C33070731,Toxicology,1,0.40365595
W2808600773,6,C86803240,Biology,0,0.39355505
W2808600773,7,C55493867,Biochemistry,1,0.3216645
W2170083912,1,C71924100,Medicine,0,0.9091569
W2170083912,2,C2779293907,Osteochondritis dissecans,2,0.70030487
W2170083912,3,C2780524430,Hasta,2,0.48769554
W2170083912,4,C2776206872,Humerus,2,0.47562984
W2170083912,5,C2778341247,Osteochondritis,2,0.42697996
W2170083912,6,C29456083,Gynecology,1,0.38927716
W2170083912,7,C141071460,Surgery,1,0.34115133
W2317197305,1,C207886595,Pathological,2,0.76955175
W2317197305,2,C2780304432,Levodopa,4,0.64345074
W2317197305,3,C169760540,Neuroscience,1,0.5447659
W2317197305,4,C71924100,Medicine,0,0.44052285
W2317197305,5,C15744967,Psychology,0,0.3512813
W2317197305,6,C177713679,Intensive care medicine,1,0.33563215
W2317197305,7,C142724271,Pathology,1,0.2675711
W2317197305,8,C2779134260,Disease,2,0.1766128
W2317197305,9,C2779734285,Parkinson's disease,3,0.118137866
