id,which_mesh,term,is_major_topic,qualifier_name
W2056639177,3,Quality of Life,TRUE,
W2056639177,4,Self Care,TRUE,
W2056639177,5,Aged,FALSE,
W2056639177,6,"Aged, 80 and over",FALSE,
W2056639177,7,"Emergency Service, Hospital",FALSE,
W2056639177,8,"Emergency Service, Hospital",FALSE,statistics & numerical data
W2056639177,9,Heart Failure,FALSE,
W2056639177,10,Heart Failure,FALSE,physiopathology
W2056639177,11,Humans,FALSE,
W2056639177,12,Male,FALSE,
W2056639177,13,Patient Readmission,FALSE,
W2056639177,14,Surveys and Questionnaires,FALSE,
W2109442380,1,Continuity of Patient Care,TRUE,
W2109442380,2,Dementia,TRUE,therapy
W2109442380,3,Aged,FALSE,
W2109442380,4,"Aged, 80 and over",FALSE,
W2109442380,5,Dementia,FALSE,
W2109442380,6,Dementia,FALSE,epidemiology
W2109442380,7,Female,FALSE,
W2109442380,8,Finland,FALSE,
W2109442380,9,Finland,FALSE,epidemiology
W2109442380,10,Humans,FALSE,
W2109442380,11,Male,FALSE,
W2109442380,12,Residential Facilities,FALSE,
W2109442380,13,Residential Facilities,FALSE,statistics & numerical data
W1970090361,1,Brain Injuries,TRUE,nursing
W1970090361,2,Brain Injuries,TRUE,diet therapy
W1970090361,3,Critical Care,TRUE,methods
W1970090361,4,Length of Stay,TRUE,statistics & numerical data
W1970090361,5,Nutritional Support,TRUE,methods
W1970090361,6,"Specialties, Nursing",TRUE,methods
W1970090361,7,Academic Medical Centers,FALSE,
W1970090361,8,Academic Medical Centers,FALSE,statistics & numerical data
W1970090361,9,Adolescent,FALSE,
W1970090361,10,Brain Injuries,FALSE,mortality
W1970090361,11,Brain Injuries,FALSE,
W1970090361,12,Child,FALSE,
W1970090361,13,Critical Care,FALSE,
W1970090361,14,Critical Care,FALSE,statistics & numerical data
W1970090361,15,Energy Intake,FALSE,
W1970090361,16,Female,FALSE,
W1970090361,17,Hospital Mortality,FALSE,
W1970090361,18,Humans,FALSE,
W1970090361,19,Intellectual Disability,FALSE,
W1970090361,20,Intellectual Disability,FALSE,epidemiology
W1970090361,21,Length of Stay,FALSE,
W1970090361,22,Male,FALSE,
W1970090361,23,Nutritional Support,FALSE,
W1970090361,24,Nutritional Support,FALSE,statistics & numerical data
W1970090361,25,Patient Discharge,FALSE,
W1970090361,26,Patient Discharge,FALSE,statistics & numerical data
W1970090361,27,Persistent Vegetative State,FALSE,
W1970090361,28,Persistent Vegetative State,FALSE,epidemiology
W1970090361,29,Retrospective Studies,FALSE,
W1970090361,30,Severity of Illness Index,FALSE,
W1970090361,31,"Specialties, Nursing",FALSE,
W1970090361,32,Treatment Outcome,FALSE,
W2010639982,1,Frontal Lobe,TRUE,physiology
W2010639982,2,Movement,TRUE,physiology
W2010639982,3,Serial Learning,TRUE,physiology
W2010639982,4,Transcranial Magnetic Stimulation,TRUE,
W2010639982,5,Adult,FALSE,
W2010639982,6,Analysis of Variance,FALSE,
W2010639982,7,Executive Function,FALSE,physiology
W2010639982,8,Executive Function,FALSE,
W2010639982,9,Female,FALSE,
W2010639982,10,Fingers,FALSE,innervation
W2010639982,11,Fingers,FALSE,
W2010639982,12,Frontal Lobe,FALSE,
W2010639982,13,Humans,FALSE,
W2010639982,14,Male,FALSE,
W2010639982,15,Movement,FALSE,
W2010639982,16,Reaction Time,FALSE,physiology
W2010639982,17,Reaction Time,FALSE,
W2010639982,18,"Retention, Psychology",FALSE,
W2010639982,19,Serial Learning,FALSE,
W2010639982,20,Young Adult,FALSE,
W1972622321,1,"Analgesics, Opioid",TRUE,administration & dosage
W1972622321,2,Drug Delivery Systems,TRUE,methods
W1972622321,3,Neoplasms,TRUE,complications
W1972622321,4,Pain Management,TRUE,methods
W1972622321,5,"Pain, Intractable",TRUE,etiology
W1972622321,6,"Pain, Intractable",TRUE,drug therapy
W1972622321,7,Analgesics,FALSE,administration & dosage
W1972622321,8,Analgesics,FALSE,
W1972622321,9,"Analgesics, Opioid",FALSE,
W1972622321,10,"Anesthetics, Local",FALSE,
W1972622321,11,"Anesthetics, Local",FALSE,administration & dosage
W1972622321,12,Drug Delivery Systems,FALSE,
W1972622321,13,"Drug Therapy, Combination",FALSE,
W1972622321,14,Humans,FALSE,
W1972622321,15,"Infusions, Spinal",FALSE,
W1972622321,16,Mental Health,FALSE,
W1972622321,17,Neoplasms,FALSE,
W1972622321,18,Pain Management,FALSE,
W1972622321,19,Pain Management,FALSE,instrumentation
W1972622321,20,"Pain, Intractable",FALSE,
W1972622321,21,Patient Selection,FALSE,
W1972622321,22,Socioeconomic Factors,FALSE,
W42494782,1,Airway Management,TRUE,methods
W42494782,2,Anesthesia,TRUE,
W42494782,3,Emergency Medical Services,TRUE,methods
W42494782,4,"Respiration, Artificial",TRUE,methods
W42494782,5,Wounds and Injuries,TRUE,therapy
W42494782,6,Airway Management,FALSE,
W42494782,7,Anesthesiology,FALSE,
W42494782,8,Anesthesiology,FALSE,trends
W42494782,9,Apnea,FALSE,etiology
W42494782,10,Apnea,FALSE,therapy
W42494782,11,Apnea,FALSE,
W42494782,12,Blood Gas Analysis,FALSE,
W42494782,13,Brain Injuries,FALSE,
W42494782,14,Brain Injuries,FALSE,physiopathology
W42494782,15,Brain Injuries,FALSE,therapy
W42494782,16,Capnography,FALSE,
W42494782,17,Emergency Medical Services,FALSE,
W42494782,18,Emergency Medicine,FALSE,
W42494782,19,Emergency Medicine,FALSE,education
W42494782,20,Glasgow Coma Scale,FALSE,
W42494782,21,Guidelines as Topic,FALSE,
W42494782,22,Humans,FALSE,
W42494782,23,"Intubation, Intratracheal",FALSE,
W42494782,24,"Monitoring, Physiologic",FALSE,
W42494782,25,Multiple Trauma,FALSE,therapy
W42494782,26,Multiple Trauma,FALSE,
W42494782,27,Optical Fibers,FALSE,
W42494782,28,Patient Care Team,FALSE,
W42494782,29,Physicians,FALSE,
W42494782,30,"Respiration, Artificial",FALSE,adverse effects
W42494782,31,"Respiration, Artificial",FALSE,
W42494782,32,Respiratory Distress Syndrome,FALSE,prevention & control
W42494782,33,Respiratory Distress Syndrome,FALSE,
W42494782,34,Wounds and Injuries,FALSE,
W42494782,35,Wounds and Injuries,FALSE,complications
W2004949207,1,Brain Ischemia,TRUE,drug therapy
W2004949207,2,Emergency Medical Services,TRUE,standards
W2004949207,3,Stroke,TRUE,drug therapy
W2004949207,4,Thrombolytic Therapy,TRUE,standards
W2004949207,5,Acute Disease,FALSE,
W2004949207,6,Brain Ischemia,FALSE,nursing
W2004949207,7,Brain Ischemia,FALSE,
W2004949207,8,Emergency Medical Services,FALSE,organization & administration
W2004949207,9,Emergency Medical Services,FALSE,
W2004949207,10,Emergency Nursing,FALSE,
W2004949207,11,Emergency Nursing,FALSE,organization & administration
W2004949207,12,Emergency Nursing,FALSE,standards
W2004949207,13,Humans,FALSE,
W2004949207,14,Interviews as Topic,FALSE,methods
W2004949207,15,Interviews as Topic,FALSE,
W2004949207,16,Nursing Methodology Research,FALSE,
W2004949207,17,Organizational Culture,FALSE,
W2004949207,18,Patient Care Team,FALSE,standards
W2004949207,19,Patient Care Team,FALSE,organization & administration
W2004949207,20,Patient Care Team,FALSE,
W2004949207,21,Qualitative Research,FALSE,
W2004949207,22,Stroke,FALSE,
W2004949207,23,Stroke,FALSE,nursing
W2004949207,24,Thrombolytic Therapy,FALSE,
W2004949207,25,Time Factors,FALSE,
W2004949207,26,Triage,FALSE,standards
W2004949207,27,Triage,FALSE,organization & administration
W2004949207,28,Triage,FALSE,
W2087102631,1,Anti-HIV Agents,TRUE,therapeutic use
W2087102631,2,"Antiretroviral Therapy, Highly Active",TRUE,methods
W2087102631,3,Diet,TRUE,
W2087102631,4,Dietary Supplements,TRUE,
W2087102631,5,HIV Infections,TRUE,therapy
W2087102631,6,Micronutrients,TRUE,therapeutic use
W2087102631,7,Nutrition Therapy,TRUE,
W2087102631,8,Anti-HIV Agents,FALSE,
W2087102631,9,Anti-HIV Agents,FALSE,administration & dosage
W2087102631,10,"Antiretroviral Therapy, Highly Active",FALSE,
W2087102631,11,CD4 Lymphocyte Count,FALSE,
W2087102631,12,Disease Progression,FALSE,
W2087102631,13,HIV,FALSE,
W2087102631,14,HIV,FALSE,drug effects
W2087102631,15,HIV Infections,FALSE,
W2087102631,16,HIV Infections,FALSE,immunology
W2087102631,17,HIV Infections,FALSE,drug therapy
W2087102631,18,Humans,FALSE,
W2087102631,19,Micronutrients,FALSE,
W2087102631,20,Treatment Outcome,FALSE,
W2087102631,21,Viral Load,FALSE,
W1984068566,1,Coronary Disease,TRUE,prevention & control
W1984068566,2,Coronary Disease,TRUE,diet therapy
W1984068566,3,Diet,TRUE,
W1984068566,4,Patient Education as Topic,TRUE,
W1984068566,5,Resistance Training,TRUE,
W1984068566,6,Adipose Tissue,FALSE,
W1984068566,7,Adipose Tissue,FALSE,metabolism
W1984068566,8,Aged,FALSE,
W1984068566,9,"Aged, 80 and over",FALSE,
W1984068566,10,Blood Pressure,FALSE,
W1984068566,11,Body Composition,FALSE,
W1984068566,12,Body Mass Index,FALSE,
W1984068566,13,Body Weight,FALSE,
W1984068566,14,Coronary Disease,FALSE,
W1984068566,15,Coronary Disease,FALSE,complications
W1984068566,16,Female,FALSE,
W1984068566,17,Humans,FALSE,
W1984068566,18,Male,FALSE,
W1984068566,19,Middle Aged,FALSE,
W1984068566,20,Obesity,FALSE,
W1984068566,21,Obesity,FALSE,complications
W1984068566,22,Obesity,FALSE,diet therapy
W1984068566,23,Obesity,FALSE,prevention & control
W1984068566,24,Rhode Island,FALSE,
W1984068566,25,Risk Factors,FALSE,
W1984068566,26,Surveys and Questionnaires,FALSE,
W1984068566,27,Waist Circumference,FALSE,
W2110041977,1,Behavioral Symptoms,TRUE,chemically induced
W2110041977,2,Methamphetamine,TRUE,poisoning
W2110041977,3,Occupational Exposure,TRUE,adverse effects
W2110041977,4,Police,TRUE,statistics & numerical data
W2110041977,5,Steam Bath,TRUE,
W2110041977,6,Adult,FALSE,
W2110041977,7,Behavioral Symptoms,FALSE,
W2110041977,8,Behavioral Symptoms,FALSE,psychology
W2110041977,9,Behavioral Symptoms,FALSE,therapy
W2110041977,10,Chronic Disease,FALSE,
W2110041977,11,Exercise,FALSE,
W2110041977,12,Female,FALSE,
W2110041977,13,Health Surveys,FALSE,
W2110041977,14,Humans,FALSE,
W2110041977,15,Male,FALSE,
W2110041977,16,Mental Health,FALSE,
W2110041977,17,Methamphetamine,FALSE,
W2110041977,18,Middle Aged,FALSE,
W2110041977,19,Occupational Exposure,FALSE,
W2110041977,20,Occupational Health,FALSE,
W2110041977,21,Police,FALSE,
W2110041977,22,Retrospective Studies,FALSE,
W2110041977,23,Treatment Outcome,FALSE,
W2033636905,1,Biological Specimen Banks,TRUE,
W2033636905,2,"Drugs, Chinese Herbal",TRUE,isolation & purification
W2033636905,3,"Drugs, Chinese Herbal",TRUE,chemistry
W2033636905,4,Internationality,TRUE,
W2033636905,5,"Chromatography, High Pressure Liquid",FALSE,
W2033636905,6,"Drugs, Chinese Herbal",FALSE,analysis
W2033636905,7,"Drugs, Chinese Herbal",FALSE,
W2046851021,1,Oocytes,TRUE,cytology
W2046851021,2,Oocytes,TRUE,metabolism
W2046851021,3,Plant Extracts,TRUE,pharmacology
W2046851021,4,Plant Leaves,TRUE,chemistry
W2046851021,5,Reactive Oxygen Species,TRUE,metabolism
W2046851021,6,Animals,FALSE,
W2046851021,7,Apoptosis,FALSE,
W2046851021,8,Apoptosis,FALSE,drug effects
W2046851021,9,Azadirachta,FALSE,
W2046851021,10,Azadirachta,FALSE,chemistry
W2046851021,11,Caspase 3,FALSE,
W2046851021,12,Caspase 3,FALSE,metabolism
W2046851021,13,Caspase 9,FALSE,
W2046851021,14,Caspase 9,FALSE,metabolism
W2046851021,15,Cytochromes c,FALSE,
W2046851021,16,Cytochromes c,FALSE,metabolism
W2046851021,17,Female,FALSE,
W2046851021,18,Hydrogen Peroxide,FALSE,
W2046851021,19,Hydrogen Peroxide,FALSE,metabolism
W2046851021,20,Nitric Oxide,FALSE,
W2046851021,21,Nitric Oxide,FALSE,metabolism
W2046851021,22,Oocytes,FALSE,
W2046851021,23,Oocytes,FALSE,drug effects
W2046851021,24,Plant Extracts,FALSE,
W2046851021,25,Plant Extracts,FALSE,chemistry
W2046851021,26,Plant Leaves,FALSE,
W2046851021,27,Rats,FALSE,
W2046851021,28,Reactive Oxygen Species,FALSE,
W2046851021,29,Superovulation,FALSE,
W1982948000,1,Patient Admission,TRUE,
W1982948000,2,Patient Satisfaction,TRUE,
W1982948000,3,"Surgery Department, Hospital",TRUE,
W1982948000,4,Anecdotes as Topic,FALSE,
W1982948000,5,Art,FALSE,
W1982948000,6,Child,FALSE,
W1982948000,7,Family Nursing,FALSE,
W1982948000,8,Female,FALSE,
W1982948000,9,Humans,FALSE,
W1982948000,10,Interviews as Topic,FALSE,
W1982948000,11,Male,FALSE,
W1982948000,12,Prospective Studies,FALSE,
W1982948000,13,Tasmania,FALSE,
W2141556599,1,"Diet, Vegetarian",TRUE,
W2141556599,2,Homocysteine,TRUE,blood
W2141556599,3,Methylmalonic Acid,TRUE,blood
W2141556599,4,Vitamin B 12,TRUE,metabolism
W2141556599,5,Vitamin B 12 Deficiency,TRUE,metabolism
W2141556599,6,Vitamin B 12 Deficiency,TRUE,epidemiology
W2141556599,7,Aged,FALSE,
W2141556599,8,Erythrocytes,FALSE,
W2141556599,9,Erythrocytes,FALSE,metabolism
W2141556599,10,Female,FALSE,
W2141556599,11,Folic Acid,FALSE,
W2141556599,12,Folic Acid,FALSE,blood
W2141556599,13,Helicobacter Infections,FALSE,
W2141556599,14,Helicobacter Infections,FALSE,metabolism
W2141556599,15,Helicobacter pylori,FALSE,
W2141556599,16,Helicobacter pylori,FALSE,isolation & purification
W2141556599,17,Homocysteine,FALSE,
W2141556599,18,Humans,FALSE,
W2141556599,19,India,FALSE,epidemiology
W2141556599,20,India,FALSE,
W2141556599,21,Male,FALSE,
W2141556599,22,Methylmalonic Acid,FALSE,
W2141556599,23,Middle Aged,FALSE,
W2141556599,24,Vitamin B 12,FALSE,
W2141556599,25,Vitamin B 12,FALSE,administration & dosage
W2141556599,26,Vitamin B 12,FALSE,blood
W2141556599,27,Vitamin B 12 Deficiency,FALSE,blood
W2141556599,28,Vitamin B 12 Deficiency,FALSE,
W2048424166,1,Activities of Daily Living,TRUE,psychology
W2048424166,2,Cognitive Dysfunction,TRUE,
W2048424166,3,Family Nursing,TRUE,methods
W2048424166,4,Geriatric Nursing,TRUE,methods
W2048424166,5,Self Care,TRUE,standards
W2048424166,6,Spouses,TRUE,psychology
W2048424166,7,Activities of Daily Living,FALSE,
W2048424166,8,Aged,FALSE,
W2048424166,9,Alzheimer Disease,FALSE,
W2048424166,10,Alzheimer Disease,FALSE,epidemiology
W2048424166,11,Alzheimer Disease,FALSE,nursing
W2048424166,12,Alzheimer Disease,FALSE,prevention & control
W2048424166,13,Cognitive Dysfunction,FALSE,epidemiology
W2048424166,14,Cognitive Dysfunction,FALSE,nursing
W2048424166,15,Cognitive Dysfunction,FALSE,psychology
W2048424166,16,Family Nursing,FALSE,
W2048424166,17,Female,FALSE,
W2048424166,18,Focus Groups,FALSE,
W2048424166,19,Geriatric Nursing,FALSE,
W2048424166,20,Humans,FALSE,
W2048424166,21,Male,FALSE,
W2048424166,22,Middle Aged,FALSE,
W2048424166,23,Patient Acceptance of Health Care,FALSE,
W2048424166,24,Patient Acceptance of Health Care,FALSE,psychology
W2048424166,25,Program Evaluation,FALSE,
W2048424166,26,Quality of Life,FALSE,
W2048424166,27,Reproducibility of Results,FALSE,
W2048424166,28,Risk Factors,FALSE,
W2048424166,29,Self Care,FALSE,
W2048424166,30,Self Care,FALSE,methods
W2048424166,31,Spouses,FALSE,
W2048887152,1,"Antineoplastic Agents, Phytogenic",TRUE,administration & dosage
W2048887152,2,Breast Neoplasms,TRUE,drug therapy
W2048887152,3,Drug Hypersensitivity,TRUE,prevention & control
W2048887152,4,Paclitaxel,TRUE,administration & dosage
W2048887152,5,Premedication,TRUE,
W2048887152,6,Withholding Treatment,TRUE,
W2048887152,7,Adult,FALSE,
W2048887152,8,Aged,FALSE,
W2048887152,9,"Antineoplastic Agents, Phytogenic",FALSE,adverse effects
W2048887152,10,"Antineoplastic Agents, Phytogenic",FALSE,
W2048887152,11,Breast Neoplasms,FALSE,
W2048887152,12,Dexamethasone,FALSE,administration & dosage
W2048887152,13,Dexamethasone,FALSE,
W2048887152,14,Drug Hypersensitivity,FALSE,
W2048887152,15,Feasibility Studies,FALSE,
W2048887152,16,Female,FALSE,
W2048887152,17,Focus Groups,FALSE,
W2048887152,18,Glucocorticoids,FALSE,
W2048887152,19,Glucocorticoids,FALSE,administration & dosage
W2048887152,20,Histamine Antagonists,FALSE,
W2048887152,21,Histamine Antagonists,FALSE,administration & dosage
W2048887152,22,Humans,FALSE,
W2048887152,23,"Infusions, Intravenous",FALSE,
W2048887152,24,Male,FALSE,
W2048887152,25,Middle Aged,FALSE,
W2048887152,26,Paclitaxel,FALSE,
W2048887152,27,Paclitaxel,FALSE,adverse effects
W2048887152,28,United States,FALSE,
W1619026908,1,Garcinia mangostana,TRUE,chemistry
W1619026908,2,Monophenol Monooxygenase,TRUE,metabolism
W1619026908,3,Plant Extracts,TRUE,pharmacology
W1619026908,4,Animals,FALSE,
W1619026908,5,"Cell Line, Tumor",FALSE,
W1619026908,6,Cell Proliferation,FALSE,drug effects
W1619026908,7,Cell Proliferation,FALSE,
W1619026908,8,Enzyme Activation,FALSE,drug effects
W1619026908,9,Enzyme Activation,FALSE,
W1619026908,10,Free Radical Scavengers,FALSE,
W1619026908,11,Free Radical Scavengers,FALSE,pharmacology
W1619026908,12,Garcinia mangostana,FALSE,
W1619026908,13,Gene Expression Regulation,FALSE,
W1619026908,14,Gene Expression Regulation,FALSE,drug effects
W1619026908,15,Melanins,FALSE,
W1619026908,16,Melanins,FALSE,analysis
W1619026908,17,Melanins,FALSE,metabolism
W1619026908,18,"Melanoma, Experimental",FALSE,
W1619026908,19,Mice,FALSE,
W1619026908,20,Microphthalmia-Associated Transcription Factor,FALSE,
W1619026908,21,Microphthalmia-Associated Transcription Factor,FALSE,metabolism
W1619026908,22,Mitochondria,FALSE,drug effects
W1619026908,23,Mitochondria,FALSE,
W1619026908,24,Monophenol Monooxygenase,FALSE,
W1619026908,25,Monophenol Monooxygenase,FALSE,genetics
W1619026908,26,Plant Extracts,FALSE,
W1619026908,27,Plant Leaves,FALSE,
W1619026908,28,Plant Leaves,FALSE,chemistry
W1619026908,29,Up-Regulation,FALSE,
W1884893335,1,Carnitine,TRUE,administration & dosage
W1884893335,2,"Kidney Failure, Chronic",TRUE,physiopathology
W1884893335,3,Renal Dialysis,TRUE,
W1884893335,4,Vitamin B Complex,TRUE,administration & dosage
W1884893335,5,Apolipoproteins A,FALSE,blood
W1884893335,6,Apolipoproteins A,FALSE,
W1884893335,7,Apolipoproteins B,FALSE,blood
W1884893335,8,Apolipoproteins B,FALSE,
W1884893335,9,C-Reactive Protein,FALSE,analysis
W1884893335,10,C-Reactive Protein,FALSE,
W1884893335,11,Carnitine,FALSE,
W1884893335,12,Dietary Supplements,FALSE,
W1884893335,13,Female,FALSE,
W1884893335,14,Humans,FALSE,
W1884893335,15,"Kidney Failure, Chronic",FALSE,blood
W1884893335,16,"Kidney Failure, Chronic",FALSE,
W1884893335,17,Lipoproteins,FALSE,blood
W1884893335,18,Lipoproteins,FALSE,
W1884893335,19,Male,FALSE,
W1884893335,20,Middle Aged,FALSE,
W1884893335,21,Single-Blind Method,FALSE,
W1884893335,22,Vitamin B Complex,FALSE,
