id,which_mesh,term,is_major_topic,qualifier_name
W2890605864,12,Cell Count,FALSE,
W2890605864,13,Cell Differentiation,FALSE,
W2890605864,14,Cell Differentiation,FALSE,drug effects
W2890605864,15,Cell Proliferation,FALSE,
W2890605864,16,Cell Proliferation,FALSE,drug effects
W2890605864,17,Cell Survival,FALSE,
W2890605864,18,Cell Survival,FALSE,drug effects
W2890605864,19,Claudin-2,FALSE,
W2890605864,20,Claudin-2,FALSE,metabolism
W2890605864,21,Enterocytes,FALSE,
W2890605864,22,Enterocytes,FALSE,cytology
W2890605864,23,Enterocytes,FALSE,drug effects
W2890605864,24,Enterocytes,FALSE,metabolism
W2890605864,25,Interleukin-22,FALSE,
W2890605864,26,Interleukins,FALSE,
W2890605864,27,Intestines,FALSE,
W2890605864,28,Intestines,FALSE,cytology
W2890605864,29,Mice,FALSE,
W2890605864,30,"Mice, Inbred C57BL",FALSE,
W2890605864,31,Organoids,FALSE,
W2890605864,32,Organoids,FALSE,metabolism
W2890605864,33,"Receptors, G-Protein-Coupled",FALSE,
W2890605864,34,"Receptors, Notch",FALSE,
W2890605864,35,Stem Cells,FALSE,
W2890605864,36,Stem Cells,FALSE,drug effects
W2890605864,37,Up-Regulation,FALSE,
W2890605864,38,Up-Regulation,FALSE,drug effects
W2890605864,39,Wnt Signaling Pathway,FALSE,
W2904434074,1,Environmental Monitoring,TRUE,methods
W2904434074,2,"Models, Theoretical",TRUE,
W2904434074,3,Plastics,TRUE,analysis
W2904434074,4,Seawater,TRUE,chemistry
W2904434074,5,Waste Products,TRUE,analysis
W2904434074,6,"Water Pollutants, Chemical",TRUE,analysis
W2904434074,7,Environmental Monitoring,FALSE,
W2904434074,8,Indian Ocean,FALSE,
W2904434074,9,Industry,FALSE,
W2904434074,10,Plastics,FALSE,
W2904434074,11,Seawater,FALSE,
W2904434074,12,South Africa,FALSE,
W2904434074,13,Urbanization,FALSE,
W2904434074,14,Waste Products,FALSE,
W2904434074,15,"Water Pollutants, Chemical",FALSE,
W2906888838,1,Environmental Monitoring,TRUE,methods
W2906888838,2,"Models, Theoretical",TRUE,
W2906888838,3,Plastics,TRUE,chemistry
W2906888838,4,"Water Pollutants, Chemical",TRUE,chemistry
W2906888838,5,Environmental Monitoring,FALSE,
W2906888838,6,Particle Size,FALSE,
W2906888838,7,Plastics,FALSE,
W2906888838,8,Seawater,FALSE,chemistry
W2906888838,9,Seawater,FALSE,
W2906888838,10,Surface Properties,FALSE,
W2906888838,11,"Water Pollutants, Chemical",FALSE,
W2889332826,1,Bipolar Disorder,TRUE,genetics
W2889332826,2,DNA Copy Number Variations,TRUE,genetics
W2889332826,3,Psychotic Disorders,TRUE,genetics
W2889332826,4,Bipolar Disorder,FALSE,
W2889332826,5,Bipolar Disorder,FALSE,psychology
W2889332826,6,Case-Control Studies,FALSE,
W2889332826,7,Cohort Studies,FALSE,
W2889332826,8,DNA Copy Number Variations,FALSE,
W2889332826,9,Gene Duplication,FALSE,
W2889332826,10,Gene Duplication,FALSE,genetics
W2889332826,11,Genetic Predisposition to Disease,FALSE,
W2889332826,12,Genome-Wide Association Study,FALSE,
W2889332826,13,Humans,FALSE,
W2889332826,14,Multifactorial Inheritance,FALSE,
W2889332826,15,Psychotic Disorders,FALSE,
W2889332826,16,Psychotic Disorders,FALSE,psychology
W2889332826,17,Schizophrenia,FALSE,
W2889332826,18,Schizophrenia,FALSE,genetics
W2908457780,1,Environmental Monitoring,TRUE,methods
W2908457780,2,Geologic Sediments,TRUE,chemistry
W2908457780,3,Plastics,TRUE,analysis
W2908457780,4,Seawater,TRUE,chemistry
W2908457780,5,Solid Waste,TRUE,analysis
W2908457780,6,"Water Pollutants, Chemical",TRUE,analysis
W2908457780,7,Environmental Monitoring,FALSE,
W2908457780,8,Geologic Sediments,FALSE,
W2908457780,9,Glass,FALSE,analysis
W2908457780,10,Glass,FALSE,
W2908457780,11,Mediterranean Sea,FALSE,
W2908457780,12,Metals,FALSE,analysis
W2908457780,13,Metals,FALSE,
W2908457780,14,Morocco,FALSE,
W2908457780,15,Plastics,FALSE,
W2908457780,16,Rivers,FALSE,chemistry
W2908457780,17,Rivers,FALSE,
W2908457780,18,Rubber,FALSE,analysis
W2908457780,19,Rubber,FALSE,
W2908457780,20,Seawater,FALSE,
W2908457780,21,Solid Waste,FALSE,
W2908457780,22,Spatial Analysis,FALSE,
W2908457780,23,Textiles,FALSE,analysis
W2908457780,24,Textiles,FALSE,
W2908457780,25,"Water Pollutants, Chemical",FALSE,
W2892393964,1,"Biofeedback, Psychology",TRUE,methods
W2892393964,2,Exercise Therapy,TRUE,methods
W2892393964,3,Pelvic Floor,TRUE,physiology
W2892393964,4,"Urinary Incontinence, Stress",TRUE,therapy
W2892393964,5,"Biofeedback, Psychology",FALSE,
W2892393964,6,Combined Modality Therapy,FALSE,
W2892393964,7,Exercise Therapy,FALSE,
W2892393964,8,Female,FALSE,
W2892393964,9,Humans,FALSE,
W2892393964,10,Muscle Contraction,FALSE,physiology
W2892393964,11,Muscle Contraction,FALSE,
W2892393964,12,Muscle Strength,FALSE,
W2892393964,13,Muscle Strength,FALSE,physiology
W2892393964,14,Pelvic Floor,FALSE,
W2892393964,15,Physical Therapy Modalities,FALSE,
W2892393964,16,Quality of Life,FALSE,
W2892393964,17,Randomized Controlled Trials as Topic,FALSE,
W2892393964,18,"Urinary Incontinence, Stress",FALSE,
W2895834165,1,Liver Cirrhosis,TRUE,metabolism
W2895834165,2,Liver Cirrhosis,TRUE,therapy
W2895834165,3,Mitochondria,TRUE,metabolism
W2895834165,4,Pyruvates,TRUE,metabolism
W2895834165,5,Animals,FALSE,
W2895834165,6,Humans,FALSE,
W2895834165,7,Liver Cirrhosis,FALSE,
W2895834165,8,Mitochondria,FALSE,drug effects
W2895834165,9,Mitochondria,FALSE,
W2895834165,10,"Models, Biological",FALSE,
W2895834165,11,Pyruvates,FALSE,
W2895834165,12,Thiazolidinediones,FALSE,
W2895834165,13,Thiazolidinediones,FALSE,pharmacology
W2895834165,14,Thiazolidinediones,FALSE,therapeutic use
W2905120583,1,Environmental Monitoring,TRUE,methods
W2905120583,2,Estuaries,TRUE,
W2905120583,3,Geologic Sediments,TRUE,chemistry
W2905120583,4,Nitrogen,TRUE,analysis
W2905120583,5,Organic Chemicals,TRUE,analysis
W2905120583,6,Wetlands,TRUE,
W2905120583,7,China,FALSE,
W2905120583,8,Environmental Monitoring,FALSE,
W2905120583,9,Geologic Sediments,FALSE,
W2905120583,10,Nitrogen,FALSE,
W2905120583,11,Organic Chemicals,FALSE,
W2905120583,12,Salinity,FALSE,
W2905120583,13,Seasons,FALSE,
W2905120583,14,Seawater,FALSE,
W2905120583,15,Seawater,FALSE,chemistry
W2906427361,1,"Aneurysm, Infected",TRUE,
W2906427361,2,Coronary Aneurysm,TRUE,
W2906427361,3,Endocarditis,TRUE,
W2906427361,4,Myocardial Infarction,TRUE,
W2906427361,5,Percutaneous Coronary Intervention,TRUE,
W2906427361,6,Pericardial Effusion,TRUE,
W2906427361,7,"Aneurysm, Infected",FALSE,epidemiology
W2906427361,8,"Aneurysm, Infected",FALSE,surgery
W2906427361,9,"Aneurysm, Infected",FALSE,complications
W2906427361,10,Coronary Aneurysm,FALSE,complications
W2906427361,11,Coronary Aneurysm,FALSE,epidemiology
W2906427361,12,Coronary Aneurysm,FALSE,surgery
W2906427361,13,Endocarditis,FALSE,epidemiology
W2906427361,14,Endocarditis,FALSE,etiology
W2906427361,15,Endocarditis,FALSE,surgery
W2906427361,16,Humans,FALSE,
W2906427361,17,Male,FALSE,
W2906427361,18,Middle Aged,FALSE,
W2906427361,19,Myocardial Infarction,FALSE,epidemiology
W2906427361,20,Myocardial Infarction,FALSE,etiology
W2906427361,21,Myocardial Infarction,FALSE,surgery
W2906427361,22,Pericardial Effusion,FALSE,etiology
W2906427361,23,Pericardial Effusion,FALSE,surgery
W2906427361,24,Pericardial Effusion,FALSE,epidemiology
W2904799524,1,"Calcium Channels, T-Type",TRUE,genetics
W2904799524,2,Epilepsy,TRUE,physiopathology
W2904799524,3,Epilepsy,TRUE,genetics
W2904799524,4,Adolescent,FALSE,
W2904799524,5,"Calcium Channels, T-Type",FALSE,
W2904799524,6,Child,FALSE,
W2904799524,7,"Child, Preschool",FALSE,
W2904799524,8,"Epilepsies, Partial",FALSE,
W2904799524,9,"Epilepsies, Partial",FALSE,genetics
W2904799524,10,"Epilepsies, Partial",FALSE,physiopathology
W2904799524,11,Epilepsy,FALSE,
W2904799524,12,Female,FALSE,
W2904799524,13,Humans,FALSE,
W2904799524,14,Infant,FALSE,
W2904799524,15,Male,FALSE,
W2904799524,16,Mutation,FALSE,
W2904799524,17,Phenotype,FALSE,
W2908420268,1,Funnel Chest,TRUE,
W2908420268,2,"Heart Defects, Congenital",TRUE,
W2908420268,3,Marfan Syndrome,TRUE,
W2908420268,4,Pectus Carinatum,TRUE,
W2908420268,5,Female,FALSE,
W2908420268,6,Funnel Chest,FALSE,complications
W2908420268,7,Funnel Chest,FALSE,epidemiology
W2908420268,8,"Heart Defects, Congenital",FALSE,epidemiology
W2908420268,9,"Heart Defects, Congenital",FALSE,complications
W2908420268,10,Humans,FALSE,
W2908420268,11,Incidence,FALSE,
W2908420268,12,Male,FALSE,
W2908420268,13,Marfan Syndrome,FALSE,complications
W2908420268,14,Marfan Syndrome,FALSE,epidemiology
W2908420268,15,Pectus Carinatum,FALSE,complications
W2908420268,16,Pectus Carinatum,FALSE,epidemiology
W2908420268,17,Retrospective Studies,FALSE,
W2904264641,1,"Aorta, Thoracic",TRUE,surgery
W2904264641,2,Collateral Circulation,TRUE,
W2904264641,3,"Spectroscopy, Near-Infrared",TRUE,
W2904264641,4,Spinal Cord,TRUE,diagnostic imaging
W2904264641,5,Animals,FALSE,
W2904264641,6,"Aorta, Thoracic",FALSE,
W2904264641,7,"Aortic Aneurysm, Thoracic",FALSE,
W2904264641,8,"Aortic Aneurysm, Thoracic",FALSE,surgery
W2904264641,9,Collateral Circulation,FALSE,physiology
W2904264641,10,"Disease Models, Animal",FALSE,
W2904264641,11,Female,FALSE,
W2904264641,12,Lumbar Vertebrae,FALSE,
W2904264641,13,"Monitoring, Intraoperative",FALSE,
W2904264641,14,"Monitoring, Intraoperative",FALSE,methods
W2904264641,15,Paraplegia,FALSE,etiology
W2904264641,16,Paraplegia,FALSE,
W2904264641,17,"Spectroscopy, Near-Infrared",FALSE,methods
W2904264641,18,Spinal Cord,FALSE,
W2904264641,19,Spinal Cord,FALSE,blood supply
W2904264641,20,Spinal Cord,FALSE,metabolism
W2904264641,21,Spinal Cord,FALSE,pathology
W2904264641,22,Swine,FALSE,
W2907410084,1,Environmental Monitoring,TRUE,methods
W2907410084,2,Fungi,TRUE,isolation & purification
W2907410084,3,Geologic Sediments,TRUE,microbiology
W2907410084,4,Petroleum Pollution,TRUE,analysis
W2907410084,5,Polycyclic Aromatic Hydrocarbons,TRUE,analysis
W2907410084,6,Wetlands,TRUE,
W2907410084,7,Bays,FALSE,
W2907410084,8,Bays,FALSE,chemistry
W2907410084,9,Bays,FALSE,microbiology
W2907410084,10,Biodiversity,FALSE,
W2907410084,11,Brazil,FALSE,
W2907410084,12,Environmental Monitoring,FALSE,
W2907410084,13,Fungi,FALSE,
W2907410084,14,Fungi,FALSE,classification
W2907410084,15,Geologic Sediments,FALSE,
W2907410084,16,Geologic Sediments,FALSE,chemistry
W2907410084,17,Petroleum Pollution,FALSE,
W2907410084,18,Polycyclic Aromatic Hydrocarbons,FALSE,
W2907706129,1,"Aortic Aneurysm, Abdominal",TRUE,metabolism
W2907706129,2,CD4-Positive T-Lymphocytes,TRUE,metabolism
W2907706129,3,T-Lymphocyte Subsets,TRUE,metabolism
W2907706129,4,Aged,FALSE,
W2907706129,5,"Aortic Aneurysm, Abdominal",FALSE,immunology
W2907706129,6,"Aortic Aneurysm, Abdominal",FALSE,
W2907706129,7,CD4-Positive T-Lymphocytes,FALSE,immunology
W2907706129,8,CD4-Positive T-Lymphocytes,FALSE,
W2907706129,9,Female,FALSE,
W2907706129,10,Flow Cytometry,FALSE,
W2907706129,11,Humans,FALSE,
W2907706129,12,Immunohistochemistry,FALSE,
W2907706129,13,Interleukin-12 Subunit p35,FALSE,metabolism
W2907706129,14,Interleukin-12 Subunit p35,FALSE,
W2907706129,15,Interleukin-22,FALSE,
W2907706129,16,Interleukin-23 Subunit p19,FALSE,metabolism
W2907706129,17,Interleukin-23 Subunit p19,FALSE,
W2907706129,18,Interleukin-4,FALSE,metabolism
W2907706129,19,Interleukin-4,FALSE,
W2907706129,20,Interleukins,FALSE,metabolism
W2907706129,21,Interleukins,FALSE,
W2907706129,22,"Leukocytes, Mononuclear",FALSE,metabolism
W2907706129,23,"Leukocytes, Mononuclear",FALSE,
W2907706129,24,Male,FALSE,
W2907706129,25,Middle Aged,FALSE,
W2907706129,26,T-Lymphocyte Subsets,FALSE,immunology
W2907706129,27,T-Lymphocyte Subsets,FALSE,
W2906922585,1,Chemical Hazard Release,TRUE,
W2906922585,2,Environmental Monitoring,TRUE,methods
W2906922585,3,Hazardous Substances,TRUE,analysis
W2906922585,4,"Water Pollutants, Chemical",TRUE,analysis
W2906922585,5,Aquatic Organisms,FALSE,drug effects
W2906922585,6,Aquatic Organisms,FALSE,
W2906922585,7,Chemical Hazard Release,FALSE,prevention & control
W2906922585,8,Environmental Monitoring,FALSE,
W2906922585,9,Hazardous Substances,FALSE,
W2906922585,10,"Models, Theoretical",FALSE,
W2906922585,11,Republic of Korea,FALSE,
W2906922585,12,Risk Assessment,FALSE,
W2906922585,13,"Water Pollutants, Chemical",FALSE,
W2907923089,1,Analgesia,TRUE,methods
W2907923089,2,Anxiety,TRUE,drug therapy
W2907923089,3,Funnel Chest,TRUE,surgery
W2907923089,4,Length of Stay,TRUE,statistics & numerical data
W2907923089,5,"Pain, Postoperative",TRUE,therapy
W2907923089,6,Thoracoscopy,TRUE,adverse effects
W2907923089,7,Adolescent,FALSE,
W2907923089,8,Adult,FALSE,
W2907923089,9,Analgesia,FALSE,
W2907923089,10,Anxiety,FALSE,
W2907923089,11,Child,FALSE,
W2907923089,12,Female,FALSE,
W2907923089,13,Funnel Chest,FALSE,
W2907923089,14,Humans,FALSE,
W2907923089,15,Length of Stay,FALSE,
W2907923089,16,Male,FALSE,
W2907923089,17,Narcotics,FALSE,therapeutic use
W2907923089,18,Narcotics,FALSE,
W2907923089,19,Pain Management,FALSE,methods
W2907923089,20,Pain Management,FALSE,
W2907923089,21,Pain Measurement,FALSE,
W2907923089,22,"Pain, Postoperative",FALSE,
W2907923089,23,Retrospective Studies,FALSE,
W2907923089,24,Thoracoscopy,FALSE,psychology
W2907923089,25,Thoracoscopy,FALSE,
W2907923089,26,Young Adult,FALSE,
W2906031389,1,Bibliometrics,TRUE,
W2906031389,2,Delirium,TRUE,
W2906031389,3,Humans,FALSE,
W2906031389,4,Probability,FALSE,
W2906031389,5,Psychiatry,FALSE,
W2765387324,1,"Diabetes Mellitus, Type 2",TRUE,surgery
W2765387324,2,Gastric Bypass,TRUE,
W2765387324,3,Remission Induction,TRUE,
W2765387324,4,"Diabetes Mellitus, Type 2",FALSE,metabolism
W2765387324,5,"Diabetes Mellitus, Type 2",FALSE,
W2765387324,6,Female,FALSE,
W2765387324,7,Humans,FALSE,
W2765387324,8,Male,FALSE,
W2765387324,9,Middle Aged,FALSE,
W2765387324,10,Predictive Value of Tests,FALSE,
W2908493854,1,Environmental Monitoring,TRUE,methods
W2908493854,2,Geologic Sediments,TRUE,chemistry
W2908493854,3,Organotin Compounds,TRUE,analysis
W2908493854,4,"Water Pollutants, Chemical",TRUE,analysis
W2908493854,5,Environmental Monitoring,FALSE,
W2908493854,6,Geologic Sediments,FALSE,
W2908493854,7,Indian Ocean,FALSE,
W2908493854,8,Organotin Compounds,FALSE,
W2908493854,9,Paint,FALSE,analysis
W2908493854,10,Paint,FALSE,
W2908493854,11,Saudi Arabia,FALSE,
W2908493854,12,Seawater,FALSE,chemistry
W2908493854,13,Seawater,FALSE,
W2908493854,14,Ships,FALSE,
W2908493854,15,"Water Pollutants, Chemical",FALSE,
W2909199691,1,Adenosine,TRUE,metabolism
W2909199691,2,Basal Ganglia,TRUE,metabolism
W2909199691,3,Cerebral Cortex,TRUE,metabolism
W2909199691,4,Dopamine,TRUE,metabolism
W2909199691,5,"Models, Neurological",TRUE,
W2909199691,6,"Reinforcement, Psychology",TRUE,
W2909199691,7,Adenosine,FALSE,
W2909199691,8,Animals,FALSE,
W2909199691,9,Basal Ganglia,FALSE,
W2909199691,10,Cerebral Cortex,FALSE,
W2909199691,11,Dopamine,FALSE,
W2909199691,12,Dopaminergic Neurons,FALSE,
W2909199691,13,Dopaminergic Neurons,FALSE,metabolism
W2909199691,14,Humans,FALSE,
W2909199691,15,Neural Pathways,FALSE,metabolism
W2909199691,16,Neural Pathways,FALSE,
W2909199691,17,Neuronal Plasticity,FALSE,physiology
W2909199691,18,Neuronal Plasticity,FALSE,
W2909199691,19,"Receptor, Adenosine A2A",FALSE,
W2909199691,20,"Receptor, Adenosine A2A",FALSE,metabolism
W2909199691,21,"Receptors, Dopamine D2",FALSE,metabolism
W2909199691,22,"Receptors, Dopamine D2",FALSE,
W2903839498,1,Cytogenetics,TRUE,methods
W2903839498,2,"Leukemia, Megakaryoblastic, Acute",TRUE,
W2903839498,3,Adolescent,FALSE,
W2903839498,4,Child,FALSE,
W2903839498,5,"Child, Preschool",FALSE,
W2903839498,6,Cytogenetics,FALSE,
W2903839498,7,Egypt,FALSE,
W2903839498,8,Female,FALSE,
W2903839498,9,Humans,FALSE,
W2903839498,10,Infant,FALSE,
W2903839498,11,"Infant, Newborn",FALSE,
W2903839498,12,Male,FALSE,
W2903839498,13,Retrospective Studies,FALSE,
W2903839498,14,Treatment Outcome,FALSE,
W2906480367,1,Introduced Species,TRUE,
W2906480367,2,Ships,TRUE,standards
W2906480367,3,"Waste Disposal, Fluid",TRUE,methods
W2906480367,4,Waste Water,TRUE,microbiology
W2906480367,5,Arctic Regions,FALSE,
W2906480367,6,Canada,FALSE,
W2906480367,7,"Models, Theoretical",FALSE,
W2906480367,8,Ships,FALSE,
W2906480367,9,Transportation,FALSE,
W2906480367,10,"Waste Disposal, Fluid",FALSE,
W2906480367,11,Waste Water,FALSE,
W2903622934,1,"Coronary Artery Bypass, Off-Pump",TRUE,adverse effects
W2903622934,2,Extracorporeal Circulation,TRUE,adverse effects
W2903622934,3,Myocardial Infarction,TRUE,
W2903622934,4,Stroke,TRUE,
W2903622934,5,"Coronary Artery Bypass, Off-Pump",FALSE,
W2903622934,6,Extracorporeal Circulation,FALSE,
W2903622934,7,Female,FALSE,
W2903622934,8,Humans,FALSE,
W2903622934,9,Male,FALSE,
W2903622934,10,Myocardial Infarction,FALSE,etiology
W2903622934,11,Myocardial Infarction,FALSE,mortality
W2903622934,12,Stroke,FALSE,etiology
W2903622934,13,Stroke,FALSE,mortality
W2907509292,1,Contrast Media,TRUE,
W2907509292,2,Metal Nanoparticles,TRUE,chemistry
W2907509292,3,"Metals, Heavy",TRUE,
W2907509292,4,"Neoplasms, Experimental",TRUE,diagnostic imaging
W2907509292,5,"Spectrometry, X-Ray Emission",TRUE,
W2907509292,6,"Tomography, X-Ray Computed",TRUE,
W2907509292,7,Animals,FALSE,
W2907509292,8,Contrast Media,FALSE,chemistry
W2907509292,9,Contrast Media,FALSE,pharmacology
W2907509292,10,Metal Nanoparticles,FALSE,
W2907509292,11,"Metals, Heavy",FALSE,chemistry
W2907509292,12,"Metals, Heavy",FALSE,pharmacology
W2907509292,13,Mice,FALSE,
W2907509292,14,"Neoplasms, Experimental",FALSE,
W2907509292,15,"Phantoms, Imaging",FALSE,
W2903564031,1,Algorithms,TRUE,
W2903564031,2,Blood Transfusion,TRUE,methods
W2903564031,3,Cardiac Surgical Procedures,TRUE,adverse effects
W2903564031,4,Operating Rooms,TRUE,
W2903564031,5,Postoperative Hemorrhage,TRUE,therapy
W2903564031,6,Blood Coagulation,FALSE,
W2903564031,7,Blood Transfusion,FALSE,
W2903564031,8,Cardiac Surgical Procedures,FALSE,
W2903564031,9,Child,FALSE,
W2903564031,10,Humans,FALSE,
W2903564031,11,Postoperative Hemorrhage,FALSE,blood
W2903564031,12,Postoperative Hemorrhage,FALSE,
W2905265028,1,Inflammatory Bowel Diseases,TRUE,drug therapy
W2905265028,2,Infliximab,TRUE,adverse effects
W2905265028,3,Injection Site Reaction,TRUE,prevention & control
W2905265028,4,Premedication,TRUE,
W2905265028,5,Adrenal Cortex Hormones,FALSE,therapeutic use
W2905265028,6,Adrenal Cortex Hormones,FALSE,
W2905265028,7,Autoimmune Diseases,FALSE,drug therapy
W2905265028,8,Autoimmune Diseases,FALSE,
W2905265028,9,Histamine H1 Antagonists,FALSE,
W2905265028,10,Histamine H1 Antagonists,FALSE,therapeutic use
W2905265028,11,Humans,FALSE,
W2905265028,12,Inflammatory Bowel Diseases,FALSE,
W2905265028,13,Infliximab,FALSE,
W2905265028,14,"Infusions, Intravenous",FALSE,adverse effects
W2905265028,15,"Infusions, Intravenous",FALSE,
W2905265028,16,Injection Site Reaction,FALSE,
W2905265028,17,Observational Studies as Topic,FALSE,
W2905265028,18,Randomized Controlled Trials as Topic,FALSE,
W2906843719,1,Adenocarcinoma of Lung,TRUE,diagnosis
W2906843719,2,"Biopsy, Fine-Needle",TRUE,methods
W2906843719,3,Lung Neoplasms,TRUE,diagnosis
W2906843719,4,Mutation,TRUE,genetics
W2906843719,5,Adenocarcinoma of Lung,FALSE,
W2906843719,6,Adult,FALSE,
W2906843719,7,Aged,FALSE,
W2906843719,8,"Aged, 80 and over",FALSE,
W2906843719,9,"Biopsy, Fine-Needle",FALSE,
W2906843719,10,ErbB Receptors,FALSE,genetics
W2906843719,11,ErbB Receptors,FALSE,
W2906843719,12,Female,FALSE,
W2906843719,13,Humans,FALSE,
W2906843719,14,Lung Neoplasms,FALSE,
W2906843719,15,Male,FALSE,
W2906843719,16,Middle Aged,FALSE,
W2906843719,17,Mutation,FALSE,
W2906843719,18,Retrospective Studies,FALSE,
W2906843719,19,Risk Factors,FALSE,
W2906843719,20,Specimen Handling,FALSE,
W2906843719,21,Treatment Outcome,FALSE,
W2907217344,1,Carcinoid Tumor,TRUE,surgery
W2907217344,2,Carcinoid Tumor,TRUE,mortality
W2907217344,3,Gastrectomy,TRUE,
W2907217344,4,Gastroscopy,TRUE,
W2907217344,5,Stomach Neoplasms,TRUE,mortality
W2907217344,6,Stomach Neoplasms,TRUE,surgery
W2907217344,7,"Blood Loss, Surgical",FALSE,
W2907217344,8,"Blood Loss, Surgical",FALSE,statistics & numerical data
W2907217344,9,Carcinoid Tumor,FALSE,
W2907217344,10,Carcinoid Tumor,FALSE,pathology
W2907217344,11,Female,FALSE,
W2907217344,12,Humans,FALSE,
W2907217344,13,Intraoperative Complications,FALSE,
W2907217344,14,Length of Stay,FALSE,statistics & numerical data
W2907217344,15,Length of Stay,FALSE,
W2907217344,16,Lymphatic Metastasis,FALSE,
W2907217344,17,Male,FALSE,
W2907217344,18,Middle Aged,FALSE,
W2907217344,19,Operative Time,FALSE,
W2907217344,20,Patient Readmission,FALSE,
W2907217344,21,Patient Readmission,FALSE,statistics & numerical data
W2907217344,22,Postoperative Complications,FALSE,
W2907217344,23,Retrospective Studies,FALSE,
W2907217344,24,Stomach Neoplasms,FALSE,
W2907217344,25,Stomach Neoplasms,FALSE,pathology
W2904358267,1,Environmental Monitoring,TRUE,methods
W2904358267,2,Nesting Behavior,TRUE,drug effects
W2904358267,3,Plastics,TRUE,analysis
W2904358267,4,Turtles,TRUE,physiology
W2904358267,5,Waste Products,TRUE,analysis
W2904358267,6,"Water Pollutants, Chemical",TRUE,analysis
W2904358267,7,Animals,FALSE,
W2904358267,8,Environmental Monitoring,FALSE,
W2904358267,9,Florida,FALSE,
W2904358267,10,Gulf of Mexico,FALSE,
W2904358267,11,Nesting Behavior,FALSE,
W2904358267,12,Plastics,FALSE,adverse effects
W2904358267,13,Plastics,FALSE,
W2904358267,14,Turtles,FALSE,
W2904358267,15,Waste Products,FALSE,adverse effects
W2904358267,16,Waste Products,FALSE,
W2904358267,17,"Water Pollutants, Chemical",FALSE,adverse effects
W2904358267,18,"Water Pollutants, Chemical",FALSE,
W2905155815,1,Artificial Intelligence,TRUE,trends
W2905155815,2,Biomedical Research,TRUE,trends
W2905155815,3,Quality of Health Care,TRUE,trends
W2905155815,4,Artificial Intelligence,FALSE,
W2905155815,5,Artificial Intelligence,FALSE,legislation & jurisprudence
W2905155815,6,Biomedical Research,FALSE,
W2905155815,7,Clinical Trials as Topic,FALSE,
W2905155815,8,Ergonomics,FALSE,
W2905155815,9,France,FALSE,
W2905155815,10,Humans,FALSE,
W2905155815,11,Information Dissemination,FALSE,
W2905155815,12,Quality of Health Care,FALSE,
W2905155815,13,Research,FALSE,
W2907828764,1,"Cell Adhesion Molecules, Neuronal",TRUE,genetics
W2907828764,2,Charcot-Marie-Tooth Disease,TRUE,genetics
W2907828764,3,Cranial Nerve Diseases,TRUE,congenital
W2907828764,4,Muscle Hypotonia,TRUE,congenital
W2907828764,5,Seizures,TRUE,congenital
