id,which_mesh,term,is_major_topic,qualifier_name
W2015627942,3,Animals,FALSE,
W2015627942,4,Cattle,FALSE,
W2015627942,5,Dextran Sulfate,FALSE,
W2015627942,6,Dextrans,FALSE,
W2015627942,7,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2015627942,8,Hydrogen-Ion Concentration,FALSE,
W2015627942,9,Mitogens,FALSE,
W2015627942,10,Thrombin,FALSE,
W2416430248,1,"Leukemia, T-Cell",TRUE,radiotherapy
W2416430248,2,Palliative Care,TRUE,methods
W2416430248,3,"Radiotherapy, High-Energy",TRUE,
W2416430248,4,Adult,FALSE,
W2416430248,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2416430248,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2416430248,7,Combined Modality Therapy,FALSE,
W2416430248,8,Female,FALSE,
W2416430248,9,Humans,FALSE,
W2416430248,10,"Leukemia, T-Cell",FALSE,
W2416430248,11,"Leukemia, T-Cell",FALSE,drug therapy
W2416430248,12,Male,FALSE,
W2416430248,13,Middle Aged,FALSE,
W2416430248,14,Palliative Care,FALSE,
W2418919938,1,Neoplasms,TRUE,complications
W2418919938,2,"Pain, Intractable",TRUE,prevention & control
W2418919938,3,Palliative Care,TRUE,methods
W2418919938,4,Family Health,FALSE,
W2418919938,5,Humans,FALSE,
W2418919938,6,Neoplasms,FALSE,
W2418919938,7,Neoplasms,FALSE,drug therapy
W2418919938,8,"Pain, Intractable",FALSE,
W2418919938,9,"Pain, Intractable",FALSE,drug therapy
W2418919938,10,Palliative Care,FALSE,
W2418919938,11,Patient Compliance,FALSE,
W2418919938,12,Wisconsin,FALSE,
W4290297503,1,Aedes,TRUE,
W4290297503,2,Culex,TRUE,
W4290297503,3,Insecticides,TRUE,
W4290297503,4,Temefos,TRUE,
W4290297503,5,Animals,FALSE,
W4290297503,6,Florida,FALSE,
W4290297503,7,Insecticide Resistance,FALSE,
W2074650830,1,Biotin,TRUE,genetics
W2074650830,2,Escherichia coli,TRUE,genetics
W2074650830,3,"RNA, Bacterial",TRUE,biosynthesis
W2074650830,4,"Transcription, Genetic",TRUE,
W2074650830,5,Amino Acid Sequence,FALSE,
W2074650830,6,Base Sequence,FALSE,
W2074650830,7,Biotin,FALSE,
W2074650830,8,Biotin,FALSE,biosynthesis
W2074650830,9,"Blotting, Northern",FALSE,
W2074650830,10,DNA Probes,FALSE,
W2074650830,11,"DNA, Bacterial",FALSE,genetics
W2074650830,12,"DNA, Bacterial",FALSE,
W2074650830,13,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2074650830,14,Escherichia coli,FALSE,
W2074650830,15,Escherichia coli,FALSE,metabolism
W2074650830,16,Molecular Sequence Data,FALSE,
W2074650830,17,Nucleic Acid Hybridization,FALSE,
W2074650830,18,Plasmids,FALSE,
W2074650830,19,"Promoter Regions, Genetic",FALSE,
W2074650830,20,"RNA, Bacterial",FALSE,
W2074650830,21,"RNA, Bacterial",FALSE,genetics
W2074650830,22,Restriction Mapping,FALSE,
W2334032166,1,Interferons,TRUE,biosynthesis
W2334032166,2,Lactobacillus,TRUE,immunology
W2334032166,3,Animals,FALSE,
W2334032166,4,"Cytotoxicity, Immunologic",FALSE,
W2334032166,5,Female,FALSE,
W2334032166,6,Interferons,FALSE,
W2334032166,7,Lactobacillus,FALSE,
W2334032166,8,Lactobacillus acidophilus,FALSE,
W2334032166,9,Lactobacillus acidophilus,FALSE,immunology
W2334032166,10,Lactobacillus casei,FALSE,
W2334032166,11,Lactobacillus casei,FALSE,immunology
W2334032166,12,Lymphocyte Activation,FALSE,
W2334032166,13,Macrophage Activation,FALSE,
W2334032166,14,Mice,FALSE,
W2334032166,15,"Mice, Inbred ICR",FALSE,
W2334032166,16,Phagocytosis,FALSE,
W2395954534,1,Carcinoma,TRUE,secondary
W2395954534,2,Liver Neoplasms,TRUE,secondary
W2395954534,3,Palliative Care,TRUE,
W2395954534,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2395954534,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2395954534,6,Breast Neoplasms,FALSE,
W2395954534,7,Carcinoma,FALSE,
W2395954534,8,Carcinoma,FALSE,drug therapy
W2395954534,9,Carcinoma,FALSE,surgery
W2395954534,10,Combined Modality Therapy,FALSE,
W2395954534,11,Female,FALSE,
W2395954534,12,Gastrointestinal Neoplasms,FALSE,
W2395954534,13,Humans,FALSE,
W2395954534,14,Liver Neoplasms,FALSE,surgery
W2395954534,15,Liver Neoplasms,FALSE,drug therapy
W2395954534,16,Liver Neoplasms,FALSE,
W2395954534,17,Ovarian Neoplasms,FALSE,
W2395954534,18,Quality of Life,FALSE,
W2402498400,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2402498400,2,Mesonephroma,TRUE,drug therapy
W2402498400,3,Ovarian Neoplasms,TRUE,drug therapy
W2402498400,4,Adolescent,FALSE,
W2402498400,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2402498400,6,Bleomycin,FALSE,administration & dosage
W2402498400,7,Bleomycin,FALSE,
W2402498400,8,Cisplatin,FALSE,administration & dosage
W2402498400,9,Cisplatin,FALSE,
W2402498400,10,Combined Modality Therapy,FALSE,
W2402498400,11,Drug Administration Schedule,FALSE,
W2402498400,12,Female,FALSE,
W2402498400,13,Humans,FALSE,
W2402498400,14,Mesonephroma,FALSE,surgery
W2402498400,15,Mesonephroma,FALSE,pathology
W2402498400,16,Mesonephroma,FALSE,
W2402498400,17,Neoplasm Staging,FALSE,
W2402498400,18,Ovarian Neoplasms,FALSE,
W2402498400,19,Ovarian Neoplasms,FALSE,pathology
W2402498400,20,Ovarian Neoplasms,FALSE,surgery
W2402498400,21,Prognosis,FALSE,
W2402498400,22,Remission Induction,FALSE,
W2402498400,23,Vinblastine,FALSE,administration & dosage
W2402498400,24,Vinblastine,FALSE,
W2402498400,25,alpha-Fetoproteins,FALSE,
W2402498400,26,alpha-Fetoproteins,FALSE,analysis
W2407020303,1,Adenocarcinoma,TRUE,secondary
W2407020303,2,Colonic Neoplasms,TRUE,drug therapy
W2407020303,3,Fluorouracil,TRUE,administration & dosage
W2407020303,4,Liver Neoplasms,TRUE,secondary
W2407020303,5,Palliative Care,TRUE,
W2407020303,6,Adenocarcinoma,FALSE,
W2407020303,7,Adenocarcinoma,FALSE,drug therapy
W2407020303,8,Adenocarcinoma,FALSE,radiotherapy
W2407020303,9,Aged,FALSE,
W2407020303,10,Colonic Neoplasms,FALSE,
W2407020303,11,Colonic Neoplasms,FALSE,radiotherapy
W2407020303,12,Combined Modality Therapy,FALSE,
W2407020303,13,Fluorouracil,FALSE,
W2407020303,14,Humans,FALSE,
W2407020303,15,"Infusions, Intravenous",FALSE,
W2407020303,16,Liver Neoplasms,FALSE,
W2407020303,17,Liver Neoplasms,FALSE,drug therapy
W2407020303,18,Liver Neoplasms,FALSE,radiotherapy
W2407020303,19,Male,FALSE,
W2410109053,1,Neoplasms,TRUE,therapy
W2410109053,2,Terminal Care,TRUE,methods
W2410109053,3,Humans,FALSE,
W2410109053,4,Neoplasms,FALSE,
W2410109053,5,Palliative Care,FALSE,
W2410109053,6,Palliative Care,FALSE,methods
W2410109053,7,Quality of Life,FALSE,
W2410109053,8,Terminal Care,FALSE,
W2410109053,9,Terminal Care,FALSE,psychology
W2410756656,1,Dextrans,TRUE,
W2410756656,2,Leg Ulcer,TRUE,therapy
W2410756656,3,Occlusive Dressings,TRUE,
W2410756656,4,Adult,FALSE,
W2410756656,5,Aged,FALSE,
W2410756656,6,Humans,FALSE,
W2410756656,7,Leg Ulcer,FALSE,
W2410756656,8,Middle Aged,FALSE,
W2411591985,1,Perioperative Nursing,TRUE,
W2411591985,2,Preoperative Care,TRUE,
W2411591985,3,Surgical Wound Infection,TRUE,prevention & control
W2411591985,4,Humans,FALSE,
W2411591985,5,Surgical Wound Infection,FALSE,
W2414672350,1,"Antigens, Tumor-Associated, Carbohydrate",TRUE,
W2414672350,2,Bromodeoxyuridine,TRUE,
W2414672350,3,Digestive System Neoplasms,TRUE,pathology
W2414672350,4,Animals,FALSE,
W2414672350,5,Digestive System Neoplasms,FALSE,
W2414672350,6,Humans,FALSE,
W2414672350,7,Mice,FALSE,
W2414672350,8,"Mice, Nude",FALSE,
W2414672350,9,Neoplasm Transplantation,FALSE,
W2414672350,10,Staining and Labeling,FALSE,
W2414672350,11,Staining and Labeling,FALSE,methods
W2415112400,1,"Embolization, Therapeutic",TRUE,
W2415112400,2,Hepatic Artery,TRUE,
W2415112400,3,Liver Neoplasms,TRUE,therapy
W2415112400,4,Stomach Neoplasms,TRUE,
W2415112400,5,Humans,FALSE,
W2415112400,6,Liver Neoplasms,FALSE,
W2415112400,7,Liver Neoplasms,FALSE,blood supply
W2415112400,8,Liver Neoplasms,FALSE,secondary
W2415112400,9,Male,FALSE,
W2415112400,10,Middle Aged,FALSE,
W2415112400,11,Palliative Care,FALSE,
W2991800371,1,"Blood Transfusion, Autologous",TRUE,
W2991800371,2,Dextrans,TRUE,administration & dosage
W2991800371,3,Erythrocyte Transfusion,TRUE,
W2991800371,4,Gelatin,TRUE,administration & dosage
W2991800371,5,Hemorrhage,TRUE,therapy
W2991800371,6,Sodium Chloride,TRUE,administration & dosage
W2991800371,7,Animals,FALSE,
W2991800371,8,Bloodletting,FALSE,
W2991800371,9,Dextrans,FALSE,
W2991800371,10,Dogs,FALSE,
W2991800371,11,Gelatin,FALSE,
W2991800371,12,Hemorrhage,FALSE,
W2991800371,13,Hemorrhage,FALSE,physiopathology
W2991800371,14,Isotonic Solutions,FALSE,
W2991800371,15,Sodium Chloride,FALSE,
W2991800371,16,Suspensions,FALSE,
W4290288352,1,"Embolization, Therapeutic",TRUE,
W4290288352,2,Hepatic Artery,TRUE,
W4290288352,3,Liver Neoplasms,TRUE,therapy
W4290288352,4,Stomach Neoplasms,TRUE,
W4290288352,5,Humans,FALSE,
W4290288352,6,Liver Neoplasms,FALSE,
W4290288352,7,Liver Neoplasms,FALSE,blood supply
W4290288352,8,Liver Neoplasms,FALSE,secondary
W4290288352,9,Male,FALSE,
W4290288352,10,Middle Aged,FALSE,
W4290288352,11,Palliative Care,FALSE,
W94155678,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W94155678,2,Esophageal Neoplasms,TRUE,therapy
W94155678,3,"Neoplasm Recurrence, Local",TRUE,therapy
W94155678,4,Aged,FALSE,
W94155678,5,"Aged, 80 and over",FALSE,
W94155678,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W94155678,7,Bleomycin,FALSE,administration & dosage
W94155678,8,Bleomycin,FALSE,
W94155678,9,Cisplatin,FALSE,administration & dosage
W94155678,10,Cisplatin,FALSE,
W94155678,11,Combined Modality Therapy,FALSE,
W94155678,12,Esophageal Neoplasms,FALSE,radiotherapy
W94155678,13,Esophageal Neoplasms,FALSE,drug therapy
W94155678,14,Esophageal Neoplasms,FALSE,
W94155678,15,Female,FALSE,
W94155678,16,Humans,FALSE,
W94155678,17,Male,FALSE,
W94155678,18,Middle Aged,FALSE,
W94155678,19,"Neoplasm Recurrence, Local",FALSE,
W94155678,20,Peplomycin,FALSE,
W94155678,21,Radiotherapy Dosage,FALSE,
W94155678,22,Vindesine,FALSE,administration & dosage
W94155678,23,Vindesine,FALSE,
W2309124653,1,Abducens Nerve,TRUE,physiology
W2309124653,2,Eye Movements,TRUE,
W2309124653,3,Interneurons,TRUE,physiology
W2309124653,4,Macaca,TRUE,physiology
W2309124653,5,Macaca mulatta,TRUE,physiology
W2309124653,6,Motor Neurons,TRUE,physiology
W2309124653,7,Abducens Nerve,FALSE,
W2309124653,8,Action Potentials,FALSE,
W2309124653,9,Animals,FALSE,
W2309124653,10,Axonal Transport,FALSE,
W2309124653,11,Electromyography,FALSE,
W2309124653,12,Interneurons,FALSE,
W2309124653,13,Macaca,FALSE,
W2309124653,14,Macaca mulatta,FALSE,
W2309124653,15,Motor Neurons,FALSE,
W2309124653,16,Muscles,FALSE,
W2309124653,17,Muscles,FALSE,innervation
W2309124653,18,Oculomotor Nerve,FALSE,
W2309124653,19,Oculomotor Nerve,FALSE,physiology
W1979133534,1,Intestinal Mucosa,TRUE,physiology
W1979133534,2,"Muscle, Smooth",TRUE,physiology
W1979133534,3,Reflex,TRUE,physiology
W1979133534,4,Animals,FALSE,
W1979133534,5,Apamin,FALSE,
W1979133534,6,Apamin,FALSE,pharmacology
W1979133534,7,Evoked Potentials,FALSE,
W1979133534,8,Female,FALSE,
W1979133534,9,Guinea Pigs,FALSE,
W1979133534,10,Hexamethonium Compounds,FALSE,pharmacology
W1979133534,11,Hexamethonium Compounds,FALSE,
W1979133534,12,Ileum,FALSE,drug effects
W1979133534,13,Ileum,FALSE,physiology
W1979133534,14,Ileum,FALSE,
W1979133534,15,In Vitro Techniques,FALSE,
W1979133534,16,Intestinal Mucosa,FALSE,
W1979133534,17,Intestinal Mucosa,FALSE,drug effects
W1979133534,18,Male,FALSE,
W1979133534,19,Microelectrodes,FALSE,
W1979133534,20,"Muscle, Smooth",FALSE,drug effects
W1979133534,21,"Muscle, Smooth",FALSE,
W1979133534,22,Physical Stimulation,FALSE,
W1979133534,23,Reflex,FALSE,drug effects
W1979133534,24,Reflex,FALSE,
W1979133534,25,Sensory Receptor Cells,FALSE,
W1979133534,26,Sensory Receptor Cells,FALSE,drug effects
W1979133534,27,Sensory Receptor Cells,FALSE,physiology
W1979133534,28,Submucous Plexus,FALSE,
W1979133534,29,Submucous Plexus,FALSE,physiology
W1979133534,30,Substance P,FALSE,pharmacology
W1979133534,31,Substance P,FALSE,antagonists & inhibitors
W1979133534,32,Substance P,FALSE,
W1988641862,1,"Antibodies, Monoclonal",TRUE,
W1988641862,2,"Antigens, Differentiation, Myelomonocytic",TRUE,analysis
W1988641862,3,B-Lymphocytes,TRUE,immunology
W1988641862,4,CD4 Antigens,TRUE,
W1988641862,5,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE,diagnosis
W1988641862,6,Monocytes,TRUE,immunology
W1988641862,7,"Antigens, Differentiation, Myelomonocytic",FALSE,
W1988641862,8,"Antigens, Differentiation, T-Lymphocyte",FALSE,
W1988641862,9,"Antigens, Differentiation, T-Lymphocyte",FALSE,analysis
W1988641862,10,B-Lymphocytes,FALSE,
W1988641862,11,Complement System Proteins,FALSE,analysis
W1988641862,12,Complement System Proteins,FALSE,
W1988641862,13,Flow Cytometry,FALSE,
W1988641862,14,Fluorescent Antibody Technique,FALSE,
W1988641862,15,Humans,FALSE,
W1988641862,16,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,
W1988641862,17,Lymphocyte Depletion,FALSE,
W1988641862,18,Monocytes,FALSE,
W1988641862,19,Peptide Fragments,FALSE,
W1988641862,20,Peptide Fragments,FALSE,analysis
W1988641862,21,Staining and Labeling,FALSE,
W2042100301,1,Liver Cirrhosis,TRUE,pathology
W2042100301,2,Humans,FALSE,
W2042100301,3,Immunoenzyme Techniques,FALSE,
W2042100301,4,Liver Cirrhosis,FALSE,classification
W2042100301,5,Liver Cirrhosis,FALSE,
W2042100301,6,Staining and Labeling,FALSE,
W2063585423,1,"Brain Damage, Chronic",TRUE,diagnosis
W2063585423,2,Developmental Disabilities,TRUE,diagnosis
W2063585423,3,Echoencephalography,TRUE,
W2063585423,4,"Infant, Premature, Diseases",TRUE,diagnosis
W2063585423,5,Atrophy,FALSE,
W2063585423,6,Brain,FALSE,pathology
W2063585423,7,Brain,FALSE,
W2063585423,8,"Brain Damage, Chronic",FALSE,
W2063585423,9,Developmental Disabilities,FALSE,
W2063585423,10,Female,FALSE,
W2063585423,11,Gestational Age,FALSE,
W2063585423,12,Humans,FALSE,
W2063585423,13,Hydrocephalus,FALSE,diagnosis
W2063585423,14,Hydrocephalus,FALSE,
W2063585423,15,Infant,FALSE,
W2063585423,16,"Infant, Newborn",FALSE,
W2063585423,17,"Infant, Premature, Diseases",FALSE,
W2063585423,18,"Leukomalacia, Periventricular",FALSE,diagnosis
W2063585423,19,"Leukomalacia, Periventricular",FALSE,
W2063585423,20,Male,FALSE,
W2063585423,21,Neuropsychological Tests,FALSE,
W2063585423,22,Prognosis,FALSE,
W1974075454,1,Fibrosarcoma,TRUE,pathology
W1974075454,2,Melanocytes,TRUE,pathology
W1974075454,3,Skin Neoplasms,TRUE,pathology
W1974075454,4,Adolescent,FALSE,
W1974075454,5,Adult,FALSE,
W1974075454,6,"Antibodies, Monoclonal",FALSE,
W1974075454,7,Child,FALSE,
W1974075454,8,Female,FALSE,
W1974075454,9,Fibrosarcoma,FALSE,ultrastructure
W1974075454,10,Fibrosarcoma,FALSE,
W1974075454,11,Histological Techniques,FALSE,
W1974075454,12,Humans,FALSE,
W1974075454,13,Immunoenzyme Techniques,FALSE,
W1974075454,14,Male,FALSE,
W1974075454,15,Melanocytes,FALSE,
W1974075454,16,Melanocytes,FALSE,ultrastructure
W1974075454,17,"Microscopy, Electron",FALSE,
W1974075454,18,Middle Aged,FALSE,
W1974075454,19,Skin Neoplasms,FALSE,ultrastructure
W1974075454,20,Skin Neoplasms,FALSE,
W1974075454,21,Staining and Labeling,FALSE,
W2069355451,1,Adenocarcinoma,TRUE,pathology
W2069355451,2,Adenoma,TRUE,pathology
W2069355451,3,Colonic Polyps,TRUE,pathology
W2069355451,4,Adenocarcinoma,FALSE,
W2069355451,5,Adenoma,FALSE,
W2069355451,6,Colonic Polyps,FALSE,
W2069355451,7,Female,FALSE,
W2069355451,8,Histological Techniques,FALSE,
W2069355451,9,Humans,FALSE,
W2069355451,10,Metaplasia,FALSE,
W2069355451,11,Staining and Labeling,FALSE,
W1987352432,1,"Arrhythmias, Cardiac",TRUE,prevention & control
W1987352432,2,Coronary Disease,TRUE,drug therapy
W1987352432,3,Lidocaine,TRUE,therapeutic use
W1987352432,4,Myocardial Reperfusion Injury,TRUE,prevention & control
W1987352432,5,Myocardium,TRUE,metabolism
W1987352432,6,Animals,FALSE,
W1987352432,7,"Arrhythmias, Cardiac",FALSE,etiology
W1987352432,8,"Arrhythmias, Cardiac",FALSE,
W1987352432,9,Calcium,FALSE,
W1987352432,10,Calcium,FALSE,metabolism
W1987352432,11,Coronary Disease,FALSE,
W1987352432,12,"Dose-Response Relationship, Drug",FALSE,
W1987352432,13,Guinea Pigs,FALSE,
W1987352432,14,Lidocaine,FALSE,
W1987352432,15,Male,FALSE,
W1987352432,16,Myocardial Reperfusion Injury,FALSE,
W1987352432,17,Myocardium,FALSE,
W1987352432,18,Potassium,FALSE,metabolism
W1987352432,19,Potassium,FALSE,
W1987352432,20,Sodium,FALSE,metabolism
W1987352432,21,Sodium,FALSE,
W1987352432,22,Time Factors,FALSE,
W2091410483,1,"Glycoprotein Hormones, alpha Subunit",TRUE,genetics
W2091410483,2,Animals,FALSE,
W2091410483,3,Base Sequence,FALSE,
W2091410483,4,"Glycoprotein Hormones, alpha Subunit",FALSE,
W2091410483,5,Mice,FALSE,
W2091410483,6,Molecular Sequence Data,FALSE,
W2091410483,7,Rats,FALSE,
W2091410483,8,"Sequence Homology, Nucleic Acid",FALSE,
W2091410483,9,Thyrotropin,FALSE,genetics
W2091410483,10,Thyrotropin,FALSE,
W2419980353,1,Neural Conduction,TRUE,
W2419980353,2,Pons,TRUE,physiology
W2419980353,3,Spinal Cord,TRUE,physiology
W2419980353,4,Synapses,TRUE,physiology
W2419980353,5,Animals,FALSE,
W2419980353,6,Axonal Transport,FALSE,
W2419980353,7,Evoked Potentials,FALSE,
W2419980353,8,Goldfish,FALSE,
W2419980353,9,Horseradish Peroxidase,FALSE,
W2419980353,10,Interneurons,FALSE,
W2419980353,11,Interneurons,FALSE,physiology
W2419980353,12,Interneurons,FALSE,drug effects
W2419980353,13,Membrane Potentials,FALSE,
W2419980353,14,Pons,FALSE,
W2419980353,15,Pons,FALSE,cytology
W2419980353,16,Spinal Cord,FALSE,
W2419980353,17,Strychnine,FALSE,
W2419980353,18,Strychnine,FALSE,pharmacology
W2419980353,19,Synapses,FALSE,
W1984658859,1,Carcinoma,TRUE,pathology
W1984658859,2,Thyroid Neoplasms,TRUE,pathology
W1984658859,3,Carcinoma,FALSE,
W1984658859,4,Carcinoma,FALSE,ultrastructure
W1984658859,5,Carcinoma,FALSE,metabolism
W1984658859,6,Humans,FALSE,
W1984658859,7,Immunoenzyme Techniques,FALSE,
W1984658859,8,Staining and Labeling,FALSE,
W1984658859,9,Thyroid Neoplasms,FALSE,
W1984658859,10,Thyroid Neoplasms,FALSE,metabolism
W1984658859,11,Thyroid Neoplasms,FALSE,ultrastructure
W2399416113,1,Blood Proteins,TRUE,immunology
W2399416113,2,Complement System Proteins,TRUE,analysis
W2399416113,3,Glycoproteins,TRUE,immunology
W2399416113,4,Animals,FALSE,
W2399416113,5,Blood Proteins,FALSE,
W2399416113,6,"Blotting, Western",FALSE,
W2399416113,7,Complement C9,FALSE,immunology
W2399416113,8,Complement C9,FALSE,
W2399416113,9,Complement Membrane Attack Complex,FALSE,
W2399416113,10,Complement System Proteins,FALSE,
W2399416113,11,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2399416113,12,Erythrocyte Membrane,FALSE,
W2399416113,13,Erythrocyte Membrane,FALSE,immunology
W2399416113,14,Glycoproteins,FALSE,
W2399416113,15,Glycoproteins,FALSE,analysis
W2399416113,16,Hemolysis,FALSE,
W2399416113,17,Humans,FALSE,
W2399416113,18,Precipitin Tests,FALSE,
W2399416113,19,Rabbits,FALSE,
W2399416113,20,Sheep,FALSE,
W2399416113,21,Vitronectin,FALSE,
W2468478474,1,Auditory Perception,TRUE,
W2468478474,2,Hearing,TRUE,
W2468478474,3,Medulla Oblongata,TRUE,physiology
W2468478474,4,Neurons,TRUE,physiology
W2468478474,5,Acoustic Stimulation,FALSE,
W2468478474,6,Animals,FALSE,
W2468478474,7,Axonal Transport,FALSE,
W2468478474,8,Cats,FALSE,
W2468478474,9,Horseradish Peroxidase,FALSE,
W2468478474,10,Inferior Colliculi,FALSE,physiology
W2468478474,11,Inferior Colliculi,FALSE,
W2468478474,12,Medulla Oblongata,FALSE,
W2468478474,13,Neurons,FALSE,
W2060065811,1,Bile Duct Neoplasms,TRUE,pathology
W2060065811,2,"Bile Ducts, Intrahepatic",TRUE,pathology
W2060065811,3,Papilloma,TRUE,pathology
W2060065811,4,Aged,FALSE,
W2060065811,5,Bile Duct Neoplasms,FALSE,
W2060065811,6,Bile Duct Neoplasms,FALSE,ultrastructure
W2060065811,7,"Bile Ducts, Intrahepatic",FALSE,
W2060065811,8,"Bile Ducts, Intrahepatic",FALSE,ultrastructure
W2060065811,9,Female,FALSE,
W2060065811,10,Humans,FALSE,
W2060065811,11,Immunohistochemistry,FALSE,
W2060065811,12,Male,FALSE,
W2060065811,13,Middle Aged,FALSE,
W2060065811,14,Papilloma,FALSE,
W2060065811,15,Papilloma,FALSE,ultrastructure
W2060065811,16,Staining and Labeling,FALSE,
W2001268102,1,Liposomes,TRUE,analysis
W2001268102,2,Peptides,TRUE,analysis
W2001268102,3,"Chromatography, High Pressure Liquid",FALSE,methods
W2001268102,4,"Chromatography, High Pressure Liquid",FALSE,
W2001268102,5,Gramicidin,FALSE,analysis
W2001268102,6,Gramicidin,FALSE,
W2001268102,7,Kinetics,FALSE,
W2001268102,8,Liposomes,FALSE,
W2001268102,9,Peptides,FALSE,
W2001268102,10,"Spectrophotometry, Ultraviolet",FALSE,
W136081727,1,Lung Diseases,TRUE,immunology
W136081727,2,Macrophages,TRUE,immunology
W136081727,3,Sarcoidosis,TRUE,immunology
W136081727,4,Adult,FALSE,
W136081727,5,"Antibodies, Monoclonal",FALSE,
W136081727,6,"Antigens, Surface",FALSE,analysis
W136081727,7,"Antigens, Surface",FALSE,
W136081727,8,Bronchoalveolar Lavage Fluid,FALSE,
W136081727,9,Bronchoalveolar Lavage Fluid,FALSE,immunology
W136081727,10,Epitopes,FALSE,
W136081727,11,Epitopes,FALSE,analysis
W136081727,12,Female,FALSE,
W136081727,13,Humans,FALSE,
W136081727,14,Leukocyte Count,FALSE,
W136081727,15,Lung Diseases,FALSE,
W136081727,16,"Lymphocyte Culture Test, Mixed",FALSE,
W136081727,17,Macrophages,FALSE,
W136081727,18,Male,FALSE,
W136081727,19,Phenotype,FALSE,
W136081727,20,Sarcoidosis,FALSE,etiology
W136081727,21,Sarcoidosis,FALSE,
W2056022431,1,Aphasia,TRUE,rehabilitation
W2056022431,2,Speech Therapy,TRUE,methods
W2056022431,3,Aged,FALSE,
W2056022431,4,Anomia,FALSE,
W2056022431,5,Anomia,FALSE,rehabilitation
W2056022431,6,Aphasia,FALSE,
W2056022431,7,Communication,FALSE,
W2056022431,8,Female,FALSE,
W2056022431,9,Humans,FALSE,
W2056022431,10,Speech Therapy,FALSE,
W2089664246,1,"Brain Damage, Chronic",TRUE,diagnosis
W2089664246,2,Developmental Disabilities,TRUE,diagnosis
W2089664246,3,Learning Disabilities,TRUE,diagnosis
W2089664246,4,Neurocognitive Disorders,TRUE,diagnosis
W2089664246,5,"Brain Damage, Chronic",FALSE,
W2089664246,6,Child,FALSE,
W2089664246,7,Child Behavior Disorders,FALSE,
W2089664246,8,Child Behavior Disorders,FALSE,diagnosis
W2089664246,9,"Child, Preschool",FALSE,
W2089664246,10,Developmental Disabilities,FALSE,
W2089664246,11,Female,FALSE,
W2089664246,12,Follow-Up Studies,FALSE,
W2089664246,13,Humans,FALSE,
W2089664246,14,Infant,FALSE,
W2089664246,15,"Infant, Newborn",FALSE,
W2089664246,16,Learning Disabilities,FALSE,
W2089664246,17,Male,FALSE,
W2089664246,18,Neurocognitive Disorders,FALSE,
W2089664246,19,Neuropsychological Tests,FALSE,
W2089664246,20,Prospective Studies,FALSE,
W2089664246,21,Risk Factors,FALSE,
W2419123221,1,Efferent Pathways,TRUE,physiology
W2419123221,2,Kidney,TRUE,innervation
W2419123221,3,Medulla Oblongata,TRUE,physiology
W2419123221,4,Neurons,TRUE,physiology
W2419123221,5,Spinal Cord,TRUE,physiology
W2419123221,6,Animals,FALSE,
W2419123221,7,Axonal Transport,FALSE,
W2419123221,8,Brain Stem,FALSE,
W2419123221,9,Brain Stem,FALSE,anatomy & histology
W2419123221,10,Brain Stem,FALSE,physiology
W2419123221,11,Cats,FALSE,
W2419123221,12,Efferent Pathways,FALSE,
W2419123221,13,Kidney,FALSE,
W2419123221,14,Medulla Oblongata,FALSE,
W2419123221,15,Neurons,FALSE,
W2419123221,16,Spinal Cord,FALSE,
W1971557002,1,Kidney Neoplasms,TRUE,pathology
W1971557002,2,Mesenchymoma,TRUE,pathology
W1971557002,3,Wilms Tumor,TRUE,pathology
W1971557002,4,"Antibodies, Monoclonal",FALSE,
W1971557002,5,Humans,FALSE,
W1971557002,6,Immunohistochemistry,FALSE,
W1971557002,7,Infant,FALSE,
W1971557002,8,Kidney Neoplasms,FALSE,metabolism
W1971557002,9,Kidney Neoplasms,FALSE,ultrastructure
W1971557002,10,Kidney Neoplasms,FALSE,
W1971557002,11,Mesenchymoma,FALSE,ultrastructure
W1971557002,12,Mesenchymoma,FALSE,metabolism
W1971557002,13,Mesenchymoma,FALSE,
W1971557002,14,"Microscopy, Electron",FALSE,
W1971557002,15,Staining and Labeling,FALSE,
W1971557002,16,Wilms Tumor,FALSE,ultrastructure
W1971557002,17,Wilms Tumor,FALSE,metabolism
W1971557002,18,Wilms Tumor,FALSE,
W2042542991,1,Aprotinin,TRUE,therapeutic use
W2042542991,2,Factor XIII,TRUE,therapeutic use
W2042542991,3,Fibrinogen,TRUE,therapeutic use
W2042542991,4,Lymph,TRUE,
W2042542991,5,Postoperative Complications,TRUE,therapy
W2042542991,6,Thrombin,TRUE,therapeutic use
