id,which_concept,concept_id,term,level,score
W2205993187,15,C171089720,Adipose tissue,2,0.14751428
W2205993187,16,C2524010,Geometry,1,0.12834042
W2205993187,17,C126838900,Radiology,1,0.08541641
W2206702281,1,C139770010,Internalization,3,0.86504996
W2206702281,2,C54009773,Transfection,3,0.83184135
W2206702281,3,C28005876,Endocytosis,3,0.7622701
W2206702281,4,C102747710,Endosome,3,0.7440511
W2206702281,5,C63162447,Clathrin,4,0.59780693
W2206702281,6,C40017333,Pinocytosis,4,0.54279464
W2206702281,7,C2780216420,Lysosome,3,0.5343662
W2206702281,8,C95444343,Cell biology,1,0.5263639
W2206702281,9,C22615655,Small interfering RNA,4,0.50938475
W2206702281,10,C135983454,Gene delivery,4,0.45008838
W2206702281,11,C185592680,Chemistry,0,0.42599112
W2206702281,12,C79879829,Intracellular,2,0.32087535
W2206702281,13,C86803240,Biology,0,0.3160806
W2206702281,14,C81885089,Cell culture,2,0.30656576
W2206702281,15,C1491633281,Cell,2,0.20874909
W2206702281,16,C55493867,Biochemistry,1,0.19059867
W2206702281,17,C181199279,Enzyme,2,0
W2206702281,18,C54355233,Genetics,1,0
W2239606876,1,C192562407,Materials science,0,0.81824917
W2239606876,2,C521977710,Polymer,2,0.6723611
W2239606876,3,C2778519171,Bioactive glass,2,0.6500979
W2239606876,4,C159985019,Composite material,1,0.61979514
W2239606876,5,C114874019,Simulated body fluid,3,0.6099013
W2239606876,6,C104779481,Composite number,2,0.5997993
W2239606876,7,C523993062,Cement,2,0.57151324
W2239606876,8,C2778891590,Bone cement,3,0.50204754
W2239606876,9,C106487976,Matrix (chemical analysis),2,0.4992733
W2239606876,10,C26771246,Scanning electron microscope,2,0.48601466
W2239606876,11,C58445606,Sorption,3,0.43068042
W2239606876,12,C185592680,Chemistry,0,0.10127574
W2239606876,13,C178790620,Organic chemistry,1,0.067527205
W2239606876,14,C150394285,Adsorption,2,0
W2197127921,1,C2777265272,NEDD4,5,0.974195
W2197127921,2,C134459356,Ubiquitin ligase,4,0.8528291
W2197127921,3,C25602115,Ubiquitin,3,0.74215555
W2197127921,4,C149011108,Transporter,3,0.6608127
W2197127921,5,C185592680,Chemistry,0,0.5793667
W2197127921,6,C123584848,Organic anion transporter 1,4,0.5238274
W2197127921,7,C173396325,Gene knockdown,3,0.50770915
W2197127921,8,C174510640,HEK 293 cells,3,0.4164814
W2197127921,9,C55493867,Biochemistry,1,0.36703297
W2197127921,10,C95444343,Cell biology,1,0.3346678
W2197127921,11,C86803240,Biology,0,0.27656895
W2197127921,12,C170493617,Receptor,2,0.26672477
W2197127921,13,C104317684,Gene,2,0.06655243
W2216405325,1,C15920480,Copolymer,3,0.80834585
W2216405325,2,C4937899,Antimicrobial,2,0.7770979
W2216405325,3,C67407626,Amphiphile,4,0.6584709
W2216405325,4,C2777935641,Methyl methacrylate,4,0.65181816
W2216405325,5,C2780263894,Alkyl,2,0.5611566
W2216405325,6,C150539798,Atom-transfer radical-polymerization,4,0.54846257
W2216405325,7,C2777949923,Staphylococcus epidermidis,4,0.5404878
W2216405325,8,C188027245,Polymer chemistry,1,0.5279022
W2216405325,9,C185592680,Chemistry,0,0.4965487
W2216405325,10,C44228677,Polymerization,3,0.48078126
W2216405325,11,C192562407,Materials science,0,0.4468398
W2216405325,12,C199002037,Emulsion polymerization,4,0.4395836
W2216405325,13,C178790620,Organic chemistry,1,0.34129775
W2216405325,14,C523546767,Bacteria,2,0.1564405
W2216405325,15,C521977710,Polymer,2,0.101668805
W2216405325,16,C2779489039,Staphylococcus aureus,3,0.07762849
W2216405325,17,C54355233,Genetics,1,0
W2216405325,18,C86803240,Biology,0,0
W2198171960,1,C185592680,Chemistry,0,0.844751
W2198171960,2,C16311235,Pepsin,3,0.7484814
W2198171960,3,C2780340462,Trypsin,3,0.7289062
W2198171960,4,C77784730,Proanthocyanidin,4,0.65465087
W2198171960,5,C158711907,Fluorescence spectroscopy,3,0.5671637
W2198171960,6,C133571119,Circular dichroism,2,0.54234517
W2198171960,7,C55493867,Biochemistry,1,0.4332088
W2198171960,8,C43617362,Chromatography,1,0.3878735
W2198171960,9,C91881484,Fluorescence,2,0.30111092
W2198171960,10,C181199279,Enzyme,2,0.15119246
W2198171960,11,C70899900,Polyphenol,3,0.054925323
W2198171960,12,C121332964,Physics,0,0
W2198171960,13,C62520636,Quantum mechanics,1,0
W2198171960,14,C2778004101,Antioxidant,2,0
W2188323361,1,C71924100,Medicine,0,0.6604447
W2188323361,2,C74909509,Gerontology,1,0.53807503
W2188323361,3,C160735492,Health care,2,0.4985261
W2188323361,4,C2777645362,Cost of living,2,0.4849053
W2188323361,5,C79544238,Activities of daily living,2,0.46974948
W2188323361,6,C99454951,Environmental health,1,0.3633841
W2188323361,7,C1862650,Physical therapy,1,0.3052947
W2188323361,8,C162324750,Economics,0,0.080034286
W2188323361,9,C50522688,Economic growth,1,0
W2220105997,1,C104293457,Imaging phantom,2,0.776726
W2220105997,2,C2989005,Nuclear medicine,1,0.67663366
W2220105997,3,C2779751349,Scanner,2,0.6457578
W2220105997,4,C2777551473,Tube (container),2,0.5802819
W2220105997,5,C71924100,Medicine,0,0.5398928
W2220105997,6,C126838900,Radiology,1,0.48647735
W2220105997,7,C192562407,Materials science,0,0.4796627
W2220105997,8,C178451039,Automatic exposure control,2,0.44373155
W2220105997,9,C2776502983,Contrast (vision),2,0.4411444
W2220105997,10,C35772409,Image noise,3,0.43478188
W2220105997,11,C136229726,Biomedical engineering,1,0.32794905
W2220105997,12,C121332964,Physics,0,0.11485121
W2220105997,13,C120665830,Optics,1,0.11349362
W2220105997,14,C115961682,Image (mathematics),2,0
W2220105997,15,C154945302,Artificial intelligence,1,0
W2220105997,16,C41008148,Computer science,0,0
W2220105997,17,C159985019,Composite material,1,0
W2213872193,1,C142362112,Art,0,0.28634813
W2264779148,1,C2780161494,Secretagogue,3,0.85727
W2264779148,2,C2777427919,Inositol,3,0.65745294
W2264779148,3,C2781387506,Inositol trisphosphate,4,0.5474643
W2264779148,4,C2778563252,Glucagon,3,0.545316
W2264779148,5,C170493617,Receptor,2,0.54465806
W2264779148,6,C185592680,Chemistry,0,0.51918805
W2264779148,7,C2778618036,Inositol phosphate,4,0.48219576
W2264779148,8,C95444343,Cell biology,1,0.46020597
W2264779148,9,C12554922,Biophysics,1,0.43915865
W2264779148,10,C134018914,Endocrinology,1,0.41708064
W2264779148,11,C2779306644,Insulin,2,0.40043244
W2264779148,12,C126322002,Internal medicine,1,0.38030618
W2264779148,13,C86803240,Biology,0,0.2907704
W2264779148,14,C55493867,Biochemistry,1,0.26684994
W2264779148,15,C71924100,Medicine,0,0
W2467504845,1,C2780864789,Ceratopogonidae,2,0.95417297
W2467504845,2,C86803240,Biology,0,0.75646156
W2467504845,3,C92087593,Vector (molecular biology),4,0.6713672
W2467504845,4,C2780399816,Culicoides,2,0.6508295
W2467504845,5,C2778209801,Midge,3,0.60005903
W2467504845,6,C42972112,Veterinary medicine,1,0.55282474
W2467504845,7,C2522874641,Virus,2,0.5144091
W2467504845,8,C159047783,Virology,1,0.44899035
W2467504845,9,C10389963,Serotype,2,0.44358844
W2467504845,10,C173758957,Larva,2,0.3342494
W2467504845,11,C90856448,Zoology,1,0.3326245
W2467504845,12,C18903297,Ecology,1,0.24424309
W2467504845,13,C71924100,Medicine,0,0
W2467504845,14,C55493867,Biochemistry,1,0
W2467504845,15,C104317684,Gene,2,0
W2467504845,16,C40767141,Recombinant DNA,3,0
W2198227738,1,C2779726759,Metallosis,3,0.853897
W2198227738,2,C71924100,Medicine,0,0.78884685
W2198227738,3,C141071460,Surgery,1,0.50541854
W2198227738,4,C42219234,Anesthesia,1,0.48947442
W2198227738,5,C2778336525,Arthroplasty,2,0.26188377
W2441474390,1,C86803240,Biology,0,0.8868322
W2441474390,2,C8891405,Immune system,2,0.7925732
W2441474390,3,C2777923404,Blood meal,2,0.4604455
W2441474390,4,C203014093,Immunology,1,0.45568326
W2441474390,5,C2779341262,Immunity,3,0.44565982
W2441474390,6,C89423630,Microbiology,1,0.3704033
W2441474390,7,C90856448,Zoology,1,0.14220664
W2210354126,1,C2778908745,Hemiptera,2,0.88111734
W2210354126,2,C2779356413,Wolbachia,3,0.7297542
W2210354126,3,C86803240,Biology,0,0.7081899
W2210354126,4,C90856448,Zoology,1,0.41645083
W2210354126,5,C54355233,Genetics,1,0.26761562
W2210354126,6,C126831891,Host (biology),2,0.035623252
W2442336882,1,C125390029,Species complex,4,0.8290492
W2442336882,2,C86803240,Biology,0,0.82746506
W2442336882,3,C137374422,Subgenus,3,0.76996064
W2442336882,4,C2780864789,Ceratopogonidae,2,0.7441047
W2442336882,5,C58642233,Taxonomy (biology),2,0.61862093
W2442336882,6,C125471540,Fauna,2,0.5785891
W2442336882,7,C53889494,Sympatric speciation,2,0.5430571
W2442336882,8,C44465124,Clade,4,0.5020125
W2442336882,9,C141732470,DNA barcoding,2,0.50001
W2442336882,10,C90856448,Zoology,1,0.49931765
W2442336882,11,C18903297,Ecology,1,0.4592701
W2442336882,12,C63840655,Zoogeography,3,0.41466227
W2442336882,13,C90132467,Phylogenetics,3,0.23658031
W2442336882,14,C193252679,Phylogenetic tree,3,0.16029364
W2442336882,15,C104317684,Gene,2,0.069688976
W2442336882,16,C55493867,Biochemistry,1,0
W2213280811,1,C2776737515,American Sign Language,3,0.65781754
W2213280811,2,C15744967,Psychology,0,0.6534239
W2213280811,3,C522192633,Sign language,2,0.63679814
W2213280811,4,C99209842,Speech perception,3,0.5968116
W2213280811,5,C2776793567,Supramarginal gyrus,3,0.59669936
W2213280811,6,C83195618,Cued speech,2,0.5879378
W2213280811,7,C49876356,Neuroscience of multilingualism,2,0.50183296
W2213280811,8,C548259974,Audiology,1,0.4854403
W2213280811,9,C511192102,Comprehension,2,0.4639705
W2213280811,10,C2776230583,Spoken language,2,0.4380167
W2213280811,11,C26760741,Perception,2,0.3364935
W2213280811,12,C180747234,Cognitive psychology,1,0.3289516
W2213280811,13,C41895202,Linguistics,1,0.2817751
W2213280811,14,C2779226451,Functional magnetic resonance imaging,2,0.19839609
W2213280811,15,C71924100,Medicine,0,0.075641274
W2213280811,16,C138885662,Philosophy,0,0
W2213280811,17,C169760540,Neuroscience,1,0
W2232805572,1,C25498285,Neuroprotection,2,0.85449946
W2232805572,2,C2777752497,IC50,3,0.5646115
W2232805572,3,C2777907353,Triazole,2,0.54612315
W2232805572,4,C185592680,Chemistry,0,0.54269975
W2232805572,5,C2781076698,Aryl,3,0.5332069
W2232805572,6,C2779281246,Peptide,2,0.5272502
W2232805572,7,C41685203,Docking (animal),2,0.51270473
W2232805572,8,C2776303721,Triazine,2,0.49604473
W2232805572,9,C17077164,Inhibitory postsynaptic potential,2,0.47100914
W2232805572,10,C71240020,Stereochemistry,1,0.45964196
W2232805572,11,C98274493,Pharmacology,1,0.45904416
W2232805572,12,C2778004101,Antioxidant,2,0.41836572
W2232805572,13,C55493867,Biochemistry,1,0.33907574
W2232805572,14,C21951064,Combinatorial chemistry,1,0.3324632
W2232805572,15,C71924100,Medicine,0,0.27154738
W2232805572,16,C202751555,In vitro,2,0.25522056
W2232805572,17,C86803240,Biology,0,0.24913493
W2232805572,18,C169760540,Neuroscience,1,0.19682652
W2232805572,19,C2780263894,Alkyl,2,0
W2232805572,20,C159110408,Nursing,1,0
W2232805572,21,C178790620,Organic chemistry,1,0
W2232805572,22,C188027245,Polymer chemistry,1,0
W2471753711,1,C2778511750,Epizootic,3,0.7442975
W2471753711,2,C193252679,Phylogenetic tree,3,0.6466609
W2471753711,3,C86803240,Biology,0,0.6402017
W2471753711,4,C2779426615,Orbivirus,5,0.6203472
W2471753711,5,C141231307,Genome,3,0.60086894
W2471753711,6,C159047783,Virology,1,0.58527106
W2471753711,7,C2522874641,Virus,2,0.5621723
W2471753711,8,C24432333,Whole genome sequencing,4,0.5078774
W2471753711,9,C2779416561,Reoviridae,4,0.4417993
W2471753711,10,C97669555,Molecular epidemiology,4,0.4343678
W2471753711,11,C54355233,Genetics,1,0.2695753
W2471753711,12,C135763542,Genotype,3,0.1974177
W2471753711,13,C104317684,Gene,2,0.1259478
W2471753711,14,C2781367151,Rotavirus,3,0
W2217932806,1,C2780451532,Task (project management),2,0.5984944
W2217932806,2,C177918212,Perturbation (astronomy),2,0.56277966
W2217932806,3,C41008148,Computer science,0,0.5311854
W2217932806,4,C2780226923,Movement (music),2,0.4371448
W2217932806,5,C2775936607,Tracking (education),2,0.430275
W2217932806,6,C154945302,Artificial intelligence,1,0.3849659
W2217932806,7,C31972630,Computer vision,1,0.36166745
W2217932806,8,C47446073,Control theory (sociology),3,0.35487443
W2217932806,9,C15744967,Psychology,0,0.24161398
W2217932806,10,C121332964,Physics,0,0.1269871
W2217932806,11,C2775924081,Control (management),2,0.12271926
W2217932806,12,C127413603,Engineering,0,0.107382745
W2217932806,13,C24890656,Acoustics,1,0.09084904
W2217932806,14,C19417346,Pedagogy,1,0
W2217932806,15,C201995342,Systems engineering,1,0
W2217932806,16,C62520636,Quantum mechanics,1,0
W2405797145,1,C2780580376,Nausea,2,0.8179673
W2405797145,2,C2779560327,Medical abortion,5,0.79277855
W2405797145,3,C2779199973,Misoprostol,4,0.75643134
W2405797145,4,C71924100,Medicine,0,0.75417125
W2405797145,5,C2780852908,Vomiting,2,0.671197
W2405797145,6,C131872663,Obstetrics,1,0.6231561
W2405797145,7,C2779234561,Pregnancy,2,0.61068904
W2405797145,8,C10885799,Obstetrics and gynaecology,3,0.57683206
W2405797145,9,C2775944032,Patient satisfaction,2,0.5636925
W2405797145,10,C2778826759,Mifepristone,3,0.5610922
W2405797145,11,C2778642596,Abortion,3,0.442901
W2405797145,12,C29456083,Gynecology,1,0.40816665
W2405797145,13,C141071460,Surgery,1,0.2089498
W2405797145,14,C86803240,Biology,0,0
W2405797145,15,C54355233,Genetics,1,0
W2422284322,1,C2780399816,Culicoides,2,0.8471738
W2422284322,2,C2780864789,Ceratopogonidae,2,0.8451542
W2422284322,3,C86803240,Biology,0,0.8136449
W2422284322,4,C129470801,Embryonated,3,0.7683009
W2422284322,5,C159047783,Virology,1,0.6964805
W2422284322,6,C2522874641,Virus,2,0.6770706
W2422284322,7,C42972112,Veterinary medicine,1,0.3714494
W2422284322,8,C90856448,Zoology,1,0.2753352
W2422284322,9,C71924100,Medicine,0,0.063039035
W2209686224,1,C21715850,Mismatch negativity,3,0.53807
W2209686224,2,C15744967,Psychology,0,0.51731944
W2209686224,3,C2776502983,Contrast (vision),2,0.4695381
W2209686224,4,C2780451532,Task (project management),2,0.4475025
W2209686224,5,C129564537,Neural correlates of consciousness,3,0.42775875
W2209686224,6,C180747234,Cognitive psychology,1,0.40945578
W2209686224,7,C46312422,Communication,1,0.363079
W2209686224,8,C522805319,Electroencephalography,2,0.3521596
W2209686224,9,C169760540,Neuroscience,1,0.2409589
W2209686224,10,C169900460,Cognition,2,0.22744402
W2209686224,11,C41008148,Computer science,0,0.15878099
W2209686224,12,C154945302,Artificial intelligence,1,0.15308642
W2209686224,13,C187736073,Management,1,0
W2209686224,14,C162324750,Economics,0,0
W2468307543,1,C86803240,Biology,0,0.81903934
W2468307543,2,C159047783,Virology,1,0.69565874
W2468307543,3,C126831891,Host (biology),2,0.69324887
W2468307543,4,C2522874641,Virus,2,0.65112525
W2468307543,5,C92087593,Vector (molecular biology),4,0.6484196
W2468307543,6,C60987743,Virulence,3,0.6181015
W2468307543,7,C2780399816,Culicoides,2,0.48644352
W2468307543,8,C2780864789,Ceratopogonidae,2,0.4340665
W2468307543,9,C140704245,Viral replication,3,0.4262563
W2468307543,10,C116675565,Outbreak,2,0.4261075
W2468307543,11,C761482,Transmission (telecommunications),2,0.42285138
W2468307543,12,C54355233,Genetics,1,0.33620316
W2468307543,13,C90856448,Zoology,1,0.2303701
W2468307543,14,C104317684,Gene,2,0.19778106
W2468307543,15,C40767141,Recombinant DNA,3,0.0910826
W2468307543,16,C127413603,Engineering,0,0
W2468307543,17,C119599485,Electrical engineering,1,0
W2257030086,1,C142362112,Art,0,0.3769846
W2257030086,2,C17744445,Political science,0,0.35358363
W2257030086,3,C15708023,Humanities,1,0.32063162
W2409813494,1,C2781265381,Helpfulness,2,0.7292472
W2409813494,2,C2993906978,Perinatal period,3,0.6004689
W2409813494,3,C512399662,Family medicine,1,0.5410612
W2409813494,4,C150966472,Psychosocial,2,0.5150204
W2409813494,5,C71924100,Medicine,0,0.48744753
W2409813494,6,C159110408,Nursing,1,0.46245313
W2409813494,7,C2992232542,Maternity care,3,0.452849
W2409813494,8,C15744967,Psychology,0,0.39945906
W2409813494,9,C149923435,Demography,1,0.33319274
W2409813494,10,C2779234561,Pregnancy,2,0.31901467
W2409813494,11,C160735492,Health care,2,0.24753827
W2409813494,12,C118552586,Psychiatry,1,0.1714735
W2409813494,13,C17744445,Political science,0,0.08155739
W2409813494,14,C77805123,Social psychology,1,0
W2409813494,15,C54355233,Genetics,1,0
W2409813494,16,C144024400,Sociology,0,0
W2409813494,17,C199539241,Law,1,0
W2409813494,18,C86803240,Biology,0,0
W2183107372,1,C48349386,Reactive oxygen species,2,0.75302494
W2183107372,2,C2780497538,Detoxification (alternative medicine),3,0.6630138
W2183107372,3,C192989942,Metabolic pathway,3,0.615811
W2183107372,4,C62231903,Metabolism,2,0.5836991
W2183107372,5,C86803240,Biology,0,0.5594196
W2183107372,6,C2776151105,Oxidative stress,2,0.5403737
W2183107372,7,C57600042,Oxidative phosphorylation,2,0.5068329
W2183107372,8,C2986317502,Energy metabolism,2,0.45349133
W2183107372,9,C2991704936,Cell metabolism,3,0.44492888
W2183107372,10,C95444343,Cell biology,1,0.43659085
W2183107372,11,C21565614,Metabolomics,2,0.42619357
W2183107372,12,C55493867,Biochemistry,1,0.42508867
W2183107372,13,C62478195,Signal transduction,2,0.4185869
W2183107372,14,C60644358,Bioinformatics,1,0.3037794
W2183107372,15,C71924100,Medicine,0,0.15029374
W2183107372,16,C134018914,Endocrinology,1,0.08087623
W2183107372,17,C204787440,Alternative medicine,2,0
W2183107372,18,C142724271,Pathology,1,0
W2200330712,1,C71572567,Bioaccumulation,2,0.9153169
W2200330712,2,C147852310,Environmental impact of pharmaceuticals and personal care products,3,0.8840918
W2200330712,3,C2779987062,Mussel,2,0.81773347
W2200330712,4,C2781289450,Triclosan,2,0.7465887
W2200330712,5,C61952481,Bioconcentration,3,0.734527
W2200330712,6,C107872376,Environmental chemistry,1,0.6946703
W2200330712,7,C147455438,Effluent,2,0.67590666
W2200330712,8,C39432304,Environmental science,0,0.5568183
W2200330712,9,C57442070,Sewage treatment,2,0.54292786
W2200330712,10,C94061648,Wastewater,2,0.51368254
W2200330712,11,C185592680,Chemistry,0,0.34194678
W2200330712,12,C505870484,Fishery,1,0.26620933
W2200330712,13,C87717796,Environmental engineering,1,0.21065512
W2200330712,14,C86803240,Biology,0,0.13854086
W2200330712,15,C71924100,Medicine,0,0
W2200330712,16,C142724271,Pathology,1,0
W2144371542,1,C2778543611,Oryza sativa,3,0.7756431
W2144371542,2,C502230775,Arsenic,2,0.7124944
W2144371542,3,C21410773,Shoot,2,0.690278
W2144371542,4,C172507514,Arsenic toxicity,3,0.61153626
W2144371542,5,C2778004101,Antioxidant,2,0.5766819
W2144371542,6,C29730261,Toxicity,2,0.5390943
W2144371542,7,C65192284,Sulfur metabolism,3,0.51449704
W2144371542,8,C518881349,Sulfur,2,0.5012748
W2144371542,9,C62231903,Metabolism,2,0.4795006
W2144371542,10,C538909803,Glutathione,3,0.47172466
W2144371542,11,C2776151105,Oxidative stress,2,0.45490962
W2144371542,12,C185592680,Chemistry,0,0.45372134
W2144371542,13,C2777923347,Oryza,4,0.44960716
W2144371542,14,C86803240,Biology,0,0.38348076
W2144371542,15,C55493867,Biochemistry,1,0.36737004
W2144371542,16,C59822182,Botany,1,0.34377965
W2144371542,17,C181199279,Enzyme,2,0.2806368
W2144371542,18,C178790620,Organic chemistry,1,0
W2144371542,19,C104317684,Gene,2,0
W2217688852,1,C2780420688,Immunoassay,3,0.7935184
W2217688852,2,C43617362,Chromatography,1,0.77026975
W2217688852,3,C185592680,Chemistry,0,0.719099
W2217688852,4,C2781188995,Multiplex,2,0.57609326
W2217688852,5,C2778954975,Nitrocellulose,3,0.5488312
W2217688852,6,C119128265,Detection limit,2,0.54799706
W2217688852,7,C2781338088,Residue (chemistry),2,0.52724993
W2217688852,8,C159654299,Antibody,2,0.18025023
W2217688852,9,C41625074,Membrane,2,0.114516556
W2217688852,10,C55493867,Biochemistry,1,0.08149931
W2217688852,11,C86803240,Biology,0,0.06445411
W2217688852,12,C60644358,Bioinformatics,1,0
W2217688852,13,C203014093,Immunology,1,0
W2207293810,1,C41625074,Membrane,2,0.7946669
W2207293810,2,C180461467,Membrane fouling,4,0.77563834
W2207293810,3,C2778551180,Ceramic membrane,3,0.7510167
W2207293810,4,C115792997,Fouling,3,0.7230954
W2207293810,5,C134132462,Ceramic,2,0.69635105
W2207293810,6,C128489963,Filtration (mathematics),2,0.57952076
W2207293810,7,C192562407,Materials science,0,0.5709444
W2207293810,8,C48314217,Microfiltration,3,0.52289385
W2207293810,9,C42360764,Chemical engineering,1,0.5138348
W2207293810,10,C6047279,Biofouling,3,0.43523192
W2207293810,11,C185592680,Chemistry,0,0.32419696
W2207293810,12,C159985019,Composite material,1,0.2837155
W2207293810,13,C55493867,Biochemistry,1,0
W2207293810,14,C105795698,Statistics,1,0
W2207293810,15,C33923547,Mathematics,0,0
W2207293810,16,C127413603,Engineering,0,0
W2219486185,1,C2778063876,Myoglobin,2,0.86780304
W2219486185,2,C2776217839,Heme,3,0.85857135
W2219486185,3,C2778917026,Hemoglobin,2,0.74393284
W2219486185,4,C2779902561,Hemolysis,2,0.7350208
W2219486185,5,C16613235,Endogeny,2,0.51291776
W2219486185,6,C185592680,Chemistry,0,0.5085658
W2219486185,7,C20705724,Hemeprotein,4,0.49574408
W2219486185,8,C170493617,Receptor,2,0.4678631
W2219486185,9,C95444343,Cell biology,1,0.44238195
W2219486185,10,C55493867,Biochemistry,1,0.42656606
W2219486185,11,C2776557347,Red blood cell,2,0.41347903
W2219486185,12,C86803240,Biology,0,0.30230823
W2219486185,13,C203014093,Immunology,1,0.22684368
W2219486185,14,C181199279,Enzyme,2,0.15926692
W2209986814,1,C2781243718,Exonuclease III,4,0.7401362
W2209986814,2,C552990157,DNA,2,0.7031459
W2209986814,3,C2777501222,Exonuclease,4,0.6485272
W2209986814,4,C185592680,Chemistry,0,0.62587476
W2209986814,5,C91881484,Fluorescence,2,0.6010929
W2209986814,6,C2778402822,Nanoclusters,2,0.5643782
W2209986814,7,C119128265,Detection limit,2,0.50560856
W2209986814,8,C12554922,Biophysics,1,0.42443064
W2209986814,9,C153911025,Molecular biology,1,0.3257053
W2209986814,10,C2756471,DNA polymerase,3,0.23441657
W2209986814,11,C55493867,Biochemistry,1,0.2009249
W2209986814,12,C86803240,Biology,0,0.17608503
W2209986814,13,C43617362,Chromatography,1,0.10168338
W2209986814,14,C121332964,Physics,0,0.08331606
W2209986814,15,C104317684,Gene,2,0.054557383
W2209986814,16,C178790620,Organic chemistry,1,0
W2209986814,17,C547475151,Escherichia coli,3,0
W2209986814,18,C62520636,Quantum mechanics,1,0
W2220900985,1,C119128265,Detection limit,2,0.78101486
W2220900985,2,C10349863,Linear range,3,0.62195694
W2220900985,3,C40875361,Reagent,2,0.61393005
W2220900985,4,C160756335,Biosensor,2,0.598666
W2220900985,5,C87023908,Magnetic nanoparticles,3,0.5550565
W2220900985,6,C43617362,Chromatography,1,0.4848605
W2220900985,7,C87133666,Dynamic range,2,0.4809941
W2220900985,8,C2781053203,Immunomagnetic separation,2,0.4707846
W2220900985,9,C185592680,Chemistry,0,0.46889204
W2220900985,10,C2776179129,Wide dynamic range,2,0.42489362
W2220900985,11,C171250308,Nanotechnology,1,0.38961527
W2220900985,12,C155672457,Nanoparticle,2,0.35420376
W2220900985,13,C192562407,Materials science,0,0.28514916
W2220900985,14,C41008148,Computer science,0,0.19795695
W2220900985,15,C147789679,Physical chemistry,1,0
W2220900985,16,C31972630,Computer vision,1,0
W2217112865,1,C16925390,Leachate,2,0.8104975
W2217112865,2,C185592680,Chemistry,0,0.8052533
W2217112865,3,C147455438,Effluent,2,0.6541259
W2217112865,4,C533411734,Hydrogen peroxide,2,0.62355083
W2217112865,5,C107872376,Environmental chemistry,1,0.5242598
W2217112865,6,C2777414220,Phthalic acid,2,0.52260834
W2217112865,7,C157021035,Biodegradation,2,0.4328159
W2217112865,8,C146763847,Nanofiltration,3,0.42376775
W2217112865,9,C548081761,Waste management,1,0.3616833
W2217112865,10,C178790620,Organic chemistry,1,0.16618854
W2217112865,11,C41625074,Membrane,2,0.08684683
W2217112865,12,C55493867,Biochemistry,1,0
W2217112865,13,C127413603,Engineering,0,0
W2202039636,1,C58123911,Biofilm,3,0.7492393
W2202039636,2,C42360764,Chemical engineering,1,0.6116092
W2202039636,3,C185592680,Chemistry,0,0.6108038
W2202039636,4,C155672457,Nanoparticle,2,0.5555525
W2202039636,5,C129968341,Extracellular polymeric substance,4,0.5097293
W2202039636,6,C2781448156,Coating,2,0.49966574
W2202039636,7,C26771246,Scanning electron microscope,2,0.46657002
W2202039636,8,C187428577,Ionic strength,3,0.45984212
W2202039636,9,C535196362,Zinc,2,0.41936347
W2202039636,10,C192562407,Materials science,0,0.276231
W2202039636,11,C184651966,Aqueous solution,2,0.26817617
W2202039636,12,C159985019,Composite material,1,0.14334574
W2202039636,13,C178790620,Organic chemistry,1,0.10589337
W2202039636,14,C54355233,Genetics,1,0
W2202039636,15,C523546767,Bacteria,2,0
W2202039636,16,C127413603,Engineering,0,0
W2202039636,17,C86803240,Biology,0,0
W2203558573,1,C185592680,Chemistry,0,0.8459438
W2203558573,2,C2780400988,Dichloromethane,3,0.74225974
W2203558573,3,C4725764,Extraction (chemistry),2,0.6587621
W2203558573,4,C2780471494,Solvent,2,0.6421108
W2203558573,5,C2780407432,Ether,2,0.55972743
W2203558573,6,C2779858419,Ethyl acetate,2,0.5517796
W2203558573,7,C155574463,Solubility,2,0.52177626
W2203558573,8,C2781460259,Naphthenic acid,3,0.46721163
W2203558573,9,C149556010,Aqueous two-phase system,3,0.45783025
W2203558573,10,C184651966,Aqueous solution,2,0.39106184
W2203558573,11,C43617362,Chromatography,1,0.3654408
W2203558573,12,C179104552,Inorganic chemistry,1,0.3486328
W2203558573,13,C178790620,Organic chemistry,1,0.31384823
W2203558573,14,C20625102,Corrosion,2,0
W2212759257,1,C185592680,Chemistry,0,0.6599832
W2212759257,2,C63797996,Phytoremediation,3,0.65117204
W2212759257,3,C2779826273,Diclofenac,2,0.6470814
W2212759257,4,C162008176,Peroxidase,3,0.6416947
W2212759257,5,C107872376,Environmental chemistry,1,0.56073684
W2212759257,6,C82685317,Pollutant,2,0.5468594
W2212759257,7,C115448650,Xenobiotic,3,0.5317254
W2212759257,8,C2779343474,Context (archaeology),2,0.46818674
W2212759257,9,C2987857752,Human health,2,0.44229868
W2212759257,10,C46797941,Ecotoxicity,3,0.4284284
W2212759257,11,C55493867,Biochemistry,1,0.31315082
W2212759257,12,C86803240,Biology,0,0.21649468
W2212759257,13,C29730261,Toxicity,2,0.2032522
W2212759257,14,C178790620,Organic chemistry,1,0.18979076
W2212759257,15,C181199279,Enzyme,2,0.14068648
W2212759257,16,C2776053758,Heavy metals,2,0.1346735
W2212759257,17,C71924100,Medicine,0,0
W2212759257,18,C151730666,Paleontology,1,0
W2212759257,19,C99454951,Environmental health,1,0
W2202612258,1,C125009961,Pyrosequencing,3,0.8703302
W2202612258,2,C2777695942,Firmicutes,4,0.73052424
W2202612258,3,C2777385719,Bacteroidetes,4,0.70913047
