id,which_concept,concept_id,term,level,score
W1990635026,2,C2780912031,Methionine,3,0.92036927
W1990635026,3,C2776142715,Casein,2,0.8499672
W1990635026,4,C181199279,Enzyme,2,0.6021539
W1990635026,5,C187566844,Cystathionine gamma-lyase,5,0.5990658
W1990635026,6,C2779201268,Cysteine,3,0.50071096
W1990635026,7,C16525657,Cystathionine beta synthase,4,0.47307
W1990635026,8,C185592680,Chemistry,0,0.47214106
W1990635026,9,C28212737,Enzyme assay,3,0.4451366
W1990635026,10,C126322002,Internal medicine,1,0.4415265
W1990635026,11,C134018914,Endocrinology,1,0.43749562
W1990635026,12,C55493867,Biochemistry,1,0.42223242
W1990635026,13,C86803240,Biology,0,0.38156202
W1990635026,14,C515207424,Amino acid,2,0.13428822
W1990635026,15,C71924100,Medicine,0,0.110708475
W2024347796,1,C161153951,Gill,3,0.84909165
W2024347796,2,C2992163139,Water transport,3,0.70932734
W2024347796,3,C537181965,Sodium,2,0.66161317
W2024347796,4,C197248824,Seawater,2,0.63349706
W2024347796,5,C86803240,Biology,0,0.44973555
W2024347796,6,C207001950,In vivo,2,0.44040626
W2024347796,7,C99975950,Ion transporter,3,0.42536396
W2024347796,8,C185592680,Chemistry,0,0.3854885
W2024347796,9,C505870484,Fishery,1,0.36633578
W2024347796,10,C12554922,Biophysics,1,0.33688945
W2024347796,11,C41625074,Membrane,2,0.32096928
W2024347796,12,C2909208804,Fish <Actinopterygii>,2,0.28970757
W2024347796,13,C18903297,Ecology,1,0.27716583
W2024347796,14,C55493867,Biochemistry,1,0.24382243
W2024347796,15,C39432304,Environmental science,0,0.21471041
W2024347796,16,C2988574769,Water flow,2,0.14365515
W2024347796,17,C150903083,Biotechnology,1,0
W2024347796,18,C178790620,Organic chemistry,1,0
W2024347796,19,C87717796,Environmental engineering,1,0
W2034409722,1,C86803240,Biology,0,0.32343125
W2052506140,1,C2780472036,Euglena gracilis,4,0.9431937
W2052506140,2,C2780437362,Euglena,4,0.82819724
W2052506140,3,C2778944976,Ninhydrin,3,0.80326873
W2052506140,4,C2778022156,Strain (injury),2,0.6497885
W2052506140,5,C515207424,Amino acid,2,0.4918518
W2052506140,6,C2983406500,Stationary phase,2,0.4838618
W2052506140,7,C1491633281,Cell,2,0.47491702
W2052506140,8,C28406088,Extracellular,2,0.46058267
W2052506140,9,C55493867,Biochemistry,1,0.4474275
W2052506140,10,C86803240,Biology,0,0.43721682
W2052506140,11,C43617362,Chromatography,1,0.4213958
W2052506140,12,C185592680,Chemistry,0,0.42097592
W2052506140,13,C105702510,Anatomy,1,0.114285946
W2052506140,14,C104317684,Gene,2,0.06578961
W2052506140,15,C69305403,Chloroplast,3,0
W2086220737,1,C2776533618,Substance P,4,0.7479949
W2086220737,2,C185592680,Chemistry,0,0.63017344
W2086220737,3,C1122143,Histamine,2,0.5406773
W2086220737,4,C43617362,Chromatography,1,0.5398973
W2086220737,5,C2775864247,Serotonin,3,0.46780398
W2086220737,6,C2776673659,Acetic acid,2,0.4580059
W2086220737,7,C2778815084,Guinea pig,2,0.454449
W2086220737,8,C2781123555,Choline,2,0.44302452
W2086220737,9,C120770815,Vasodilation,2,0.41287273
W2086220737,10,C134018914,Endocrinology,1,0.31266546
W2086220737,11,C55493867,Biochemistry,1,0.30697137
W2086220737,12,C86803240,Biology,0,0.16970706
W2086220737,13,C118303440,Neuropeptide,3,0.15704715
W2086220737,14,C170493617,Receptor,2,0
W2043573949,1,C2908975369,Radioactive iodine,3,0.7390933
W2043573949,2,C539932907,Iodine,2,0.6573071
W2043573949,3,C2781259782,Uridine,4,0.6515296
W2043573949,4,C177322064,Radiochemistry,1,0.6328374
W2043573949,5,C185592680,Chemistry,0,0.5309773
W2043573949,6,C198684833,Specific activity,3,0.51977414
W2043573949,7,C2989005,Nuclear medicine,1,0.3428564
W2043573949,8,C526584372,Thyroid,2,0.3195596
W2043573949,9,C55493867,Biochemistry,1,0.2778192
W2043573949,10,C126322002,Internal medicine,1,0.27592033
W2043573949,11,C71924100,Medicine,0,0.24042785
W2043573949,12,C67705224,RNA,3,0.15601495
W2043573949,13,C178790620,Organic chemistry,1,0.103016734
W2043573949,14,C104317684,Gene,2,0
W2043573949,15,C181199279,Enzyme,2,0
W1996284456,1,C552990157,DNA,2,0.7009402
W1996284456,2,C2778530040,Helix (gastropod),3,0.60085225
W1996284456,3,C204389451,Macromolecule,2,0.5649615
W1996284456,4,C147120987,Electron,2,0.56007874
W1996284456,5,C159467904,Chemical physics,1,0.5354441
W1996284456,6,C512185932,Nucleotide,3,0.5334269
W1996284456,7,C32909587,Molecule,2,0.53341526
W1996284456,8,C93304396,Mitosis,2,0.52086455
W1996284456,9,C185592680,Chemistry,0,0.44400463
W1996284456,10,C12554922,Biophysics,1,0.4306657
W1996284456,11,C121332964,Physics,0,0.32813197
W1996284456,12,C62520636,Quantum mechanics,1,0.17535791
W1996284456,13,C86803240,Biology,0,0.14546305
W1996284456,14,C54355233,Genetics,1,0.12044856
W1996284456,15,C55493867,Biochemistry,1,0.08938858
W1996284456,16,C18903297,Ecology,1,0
W1996284456,17,C2779965526,Snail,2,0
W1996284456,18,C104317684,Gene,2,0
W1540576879,1,C62231903,Metabolism,2,0.61857545
W1540576879,2,C185592680,Chemistry,0,0.5190483
W1540576879,3,C2777212361,Class (philosophy),2,0.45083463
W1540576879,4,C198082294,Position (finance),2,0.4467665
W1540576879,5,C71240020,Stereochemistry,1,0.41369388
W1540576879,6,C55493867,Biochemistry,1,0.35347575
W1540576879,7,C134018914,Endocrinology,1,0.34505224
W1540576879,8,C126322002,Internal medicine,1,0.3371313
W1540576879,9,C86803240,Biology,0,0.32822174
W1540576879,10,C71924100,Medicine,0,0.20768416
W1540576879,11,C138885662,Philosophy,0,0.13562167
W1540576879,12,C144133560,Business,0,0.060745448
W1540576879,13,C111472728,Epistemology,1,0
W1540576879,14,C10138342,Finance,1,0
W1969997456,1,C2778125326,Glucosamine,2,0.65575445
W1969997456,2,C185592680,Chemistry,0,0.5584279
W1969997456,3,C89423630,Microbiology,1,0.5424578
W1969997456,4,C55493867,Biochemistry,1,0.42428505
W1969997456,5,C2777208419,Red Cell,2,0.41143507
W1969997456,6,C2776910235,Reactivity (psychology),3,0.41003308
W1969997456,7,C71240020,Stereochemistry,1,0.36869067
W1969997456,8,C86803240,Biology,0,0.33819944
W1969997456,9,C71924100,Medicine,0,0.09913173
W1969997456,10,C204787440,Alternative medicine,2,0
W1969997456,11,C142724271,Pathology,1,0
W1969997456,12,C126322002,Internal medicine,1,0
W2061453660,1,C2777463368,Purkinje fibers,3,0.6903716
W2061453660,2,C146403970,Repolarization,3,0.59149325
W2061453660,3,C2780799671,Transient (computer programming),2,0.57317126
W2061453660,4,C57879066,Mechanics,1,0.54221994
W2061453660,5,C121932024,Conductance,2,0.5411306
W2061453660,6,C2780030769,Plateau (mathematics),2,0.538614
W2061453660,7,C121332964,Physics,0,0.49863768
W2061453660,8,C12554922,Biophysics,1,0.48191336
W2061453660,9,C2780791683,Action (physics),2,0.4768882
W2061453660,10,C101404756,Cardiac transient outward potassium current,4,0.47259244
W2061453660,11,C181911157,Membrane potential,2,0.42741773
W2061453660,12,C185592680,Chemistry,0,0.34985676
W2061453660,13,C185263204,Electrophysiology,2,0.33945012
W2061453660,14,C169760540,Neuroscience,1,0.27579343
W2061453660,15,C86803240,Biology,0,0.21956947
W2061453660,16,C33923547,Mathematics,0,0.21870476
W2061453660,17,C134306372,Mathematical analysis,1,0.15849066
W2061453660,18,C26873012,Condensed matter physics,1,0.11516318
W2061453660,19,C147944092,Patch clamp,3,0.078650534
W2061453660,20,C41008148,Computer science,0,0.07470834
W2061453660,21,C62520636,Quantum mechanics,1,0
W2061453660,22,C111919701,Operating system,1,0
W2066664344,1,C202965653,Histocompatibility,4,0.7448213
W2066664344,2,C147483822,Antigen,2,0.5883809
W2066664344,3,C181199279,Enzyme,2,0.5647015
W2066664344,4,C207936829,Major histocompatibility complex,3,0.42343265
W2066664344,5,C185592680,Chemistry,0,0.41204464
W2066664344,6,C86803240,Biology,0,0.38871163
W2066664344,7,C153911025,Molecular biology,1,0.32631212
W2066664344,8,C55493867,Biochemistry,1,0.2786289
W2066664344,9,C203014093,Immunology,1,0.27748066
W2066664344,10,C188280979,Human leukocyte antigen,3,0.14431462
W1981658110,1,C2776115401,Prawn,2,0.93497354
W1981658110,2,C2781403440,Crayfish,2,0.89109397
W1981658110,3,C84766238,Crustacean,2,0.8548339
W1981658110,4,C2779770362,Decapoda,3,0.6288262
W1981658110,5,C86803240,Biology,0,0.57917774
W1981658110,6,C505870484,Fishery,1,0.50661457
W1981658110,7,C2776599375,Penaeus,3,0.43124804
W1981658110,8,C90856448,Zoology,1,0.41675192
W1981658110,9,C2776841996,Shrimp,2,0.16203421
W2005231348,1,C2776867272,Entamoeba histolytica,2,0.8488779
W2005231348,2,C2777473665,Entamoeba,3,0.81618845
W2005231348,3,C2778022156,Strain (injury),2,0.79215133
W2005231348,4,C2908647359,Population,2,0.5705681
W2005231348,5,C86803240,Biology,0,0.5398551
W2005231348,6,C89423630,Microbiology,1,0.46928298
W2005231348,7,C71924100,Medicine,0,0.054496408
W2005231348,8,C105702510,Anatomy,1,0.045516342
W2005231348,9,C99454951,Environmental health,1,0
W2166159773,1,C2779472425,Iodine monochloride,3,0.9225626
W2166159773,2,C539932907,Iodine,2,0.8389051
W2166159773,3,C65973085,Halogenation,2,0.8160954
W2166159773,4,C77176794,Oxidizing agent,2,0.7268425
W2166159773,5,C185592680,Chemistry,0,0.6803359
W2166159773,6,C2777111502,Deoxyuridine,3,0.65380394
W2166159773,7,C177322064,Radiochemistry,1,0.45358944
W2166159773,8,C21951064,Combinatorial chemistry,1,0.4074819
W2166159773,9,C178790620,Organic chemistry,1,0.34565294
W2166159773,10,C55493867,Biochemistry,1,0.16931331
W2166159773,11,C552990157,DNA,2,0.09862089
W2006727649,1,C185592680,Chemistry,0,0.60009956
W2006727649,2,C71315377,Hormone,2,0.5239501
W2006727649,3,C512185932,Nucleotide,3,0.45837593
W2006727649,4,C2779485729,Pyridine,2,0.45810294
W2006727649,5,C55493867,Biochemistry,1,0.36166832
W2006727649,6,C86803240,Biology,0,0.3248944
W2006727649,7,C155647269,Medicinal chemistry,1,0.17384252
W2006727649,8,C104317684,Gene,2,0
W2052526439,1,C2777499176,Glycogen,2,0.90176356
W2052526439,2,C2777949327,Glycogenolysis,3,0.7583983
W2052526439,3,C185592680,Chemistry,0,0.5819888
W2052526439,4,C537181965,Sodium,2,0.5057094
W2052526439,5,C25642318,Incubation,2,0.4961613
W2052526439,6,C100817775,Polysaccharide,2,0.48960215
W2052526439,7,C2778514504,Muscle tissue,2,0.45064598
W2052526439,8,C43617362,Chromatography,1,0.44108093
W2052526439,9,C2779959927,Skeletal muscle,2,0.41823834
W2052526439,10,C55493867,Biochemistry,1,0.3892935
W2052526439,11,C134018914,Endocrinology,1,0.34410372
W2052526439,12,C126322002,Internal medicine,1,0.3375696
W2052526439,13,C86803240,Biology,0,0.25343695
W2052526439,14,C71924100,Medicine,0,0.08762863
W2052526439,15,C178790620,Organic chemistry,1,0
W2057441409,1,C81288441,Ultrasonic sensor,2,0.87792253
W2057441409,2,C4725764,Extraction (chemistry),2,0.7718319
W2057441409,3,C134121241,Yield (engineering),2,0.6095285
W2057441409,4,C2775941552,Isolation (microbiology),2,0.59371805
W2057441409,5,C24107716,Nucleic acid,2,0.47048262
W2057441409,6,C21880701,Process engineering,1,0.45347196
W2057441409,7,C98045186,Process (computing),2,0.43642336
W2057441409,8,C528095902,Pulp and paper industry,1,0.40143022
W2057441409,9,C192562407,Materials science,0,0.3978934
W2057441409,10,C43617362,Chromatography,1,0.3420406
W2057441409,11,C185592680,Chemistry,0,0.33269605
W2057441409,12,C183696295,Biochemical engineering,1,0.32666025
W2057441409,13,C41008148,Computer science,0,0.25432137
W2057441409,14,C86803240,Biology,0,0.23016083
W2057441409,15,C55493867,Biochemistry,1,0.19778287
W2057441409,16,C24890656,Acoustics,1,0.15839443
W2057441409,17,C159985019,Composite material,1,0.12767962
W2057441409,18,C60644358,Bioinformatics,1,0.11929837
W2057441409,19,C127413603,Engineering,0,0.076292306
W2057441409,20,C121332964,Physics,0,0.057291567
W2057441409,21,C111919701,Operating system,1,0
W1994608857,1,C537181965,Sodium,2,0.768038
W1994608857,2,C517785266,Potassium,2,0.67604285
W1994608857,3,C523546767,Bacteria,2,0.622771
W1994608857,4,C185592680,Chemistry,0,0.5587851
W1994608857,5,C153568844,Marine bacteriophage,3,0.51622176
W1994608857,6,C2780086907,Photobacterium,4,0.51545316
W1994608857,7,C2778695967,Chloride,2,0.50867015
W1994608857,8,C197248824,Seawater,2,0.49852324
W1994608857,9,C2778597767,Sucrose,2,0.46108383
W1994608857,10,C9603476,Osmotic pressure,2,0.42700398
W1994608857,11,C2775941552,Isolation (microbiology),2,0.42342407
W1994608857,12,C55493867,Biochemistry,1,0.37824422
W1994608857,13,C31903555,Food science,1,0.352088
W1994608857,14,C107872376,Environmental chemistry,1,0.3223193
W1994608857,15,C2776154503,Vibrio,3,0.31152177
W1994608857,16,C86803240,Biology,0,0.28894496
W1994608857,17,C89423630,Microbiology,1,0.25124615
W1994608857,18,C18903297,Ecology,1,0.15974113
W1994608857,19,C178790620,Organic chemistry,1,0.09633064
W1994608857,20,C54355233,Genetics,1,0
W2034209987,1,C2780104201,Drosophila melanogaster,3,0.777905
W2034209987,2,C86803240,Biology,0,0.6237554
W2034209987,3,C196843134,Embryo,2,0.6022304
W2034209987,4,C2776041557,Drosophila (subgenus),3,0.5766034
W2034209987,5,C54355233,Genetics,1,0.544352
W2034209987,6,C16685009,Andrology,1,0.4289189
W2034209987,7,C153911025,Molecular biology,1,0.42018735
W2034209987,8,C111337013,Irradiation,2,0.41995665
W2034209987,9,C501734568,Mutation,3,0.41355717
W2034209987,10,C104317684,Gene,2,0.19580182
W2034209987,11,C121332964,Physics,0,0.15273237
W2034209987,12,C71924100,Medicine,0,0.08373365
W2034209987,13,C185544564,Nuclear physics,1,0
W2038566843,1,C88478588,Ribosome,4,0.665329
W2038566843,2,C521977710,Polymer,2,0.60873467
W2038566843,3,C57489055,Ellipsoid,2,0.6018319
W2038566843,4,C67705224,RNA,3,0.55777144
W2038566843,5,C2777027219,Constant (computer programming),2,0.5397227
W2038566843,6,C29941650,Sedimentation,3,0.53156465
W2038566843,7,C2780388253,Exponent,2,0.5114047
W2038566843,8,C26360006,Intrinsic viscosity,3,0.49091226
W2038566843,9,C127172972,Viscosity,2,0.4885758
W2038566843,10,C67905577,Ribosomal RNA,3,0.4515934
W2038566843,11,C185592680,Chemistry,0,0.43710396
W2038566843,12,C97355855,Thermodynamics,1,0.42168158
W2038566843,13,C121332964,Physics,0,0.33633786
W2038566843,14,C127313418,Geology,0,0.18268397
W2038566843,15,C2816523,Sediment,2,0.11668399
W2038566843,16,C178790620,Organic chemistry,1,0.08300924
W2038566843,17,C138885662,Philosophy,0,0.075402856
W2038566843,18,C55493867,Biochemistry,1,0.07395679
W2038566843,19,C151730666,Paleontology,1,0
W2038566843,20,C41895202,Linguistics,1,0
W2038566843,21,C1276947,Astronomy,1,0
W2038566843,22,C41008148,Computer science,0,0
W2038566843,23,C104317684,Gene,2,0
W2038566843,24,C199360897,Programming language,1,0
W2053045257,1,C71924100,Medicine,0,0.85504127
W2053045257,2,C517785266,Potassium,2,0.7384367
W2053045257,3,C2779547328,Diuresis,3,0.67296165
W2053045257,4,C2780026642,Urine,2,0.64914346
W2053045257,5,C10146269,Excretion,2,0.63852036
W2053045257,6,C126322002,Internal medicine,1,0.4749772
W2053045257,7,C519063684,Calcium,2,0.4579389
W2053045257,8,C2776445394,Digitalis,3,0.45759448
W2053045257,9,C16527932,Excretory system,2,0.43177605
W2053045257,10,C134018914,Endocrinology,1,0.4225549
W2053045257,11,C2780091579,Kidney,2,0.25357714
W2053045257,12,C2778198053,Heart failure,2,0
W2053045257,13,C185592680,Chemistry,0,0
W2053045257,14,C178790620,Organic chemistry,1,0
W2068097657,1,C2780472036,Euglena gracilis,4,0.9833412
W2068097657,2,C2778917026,Hemoglobin,2,0.8019178
W2068097657,3,C74884574,Divalent,2,0.7576505
W2068097657,4,C2780437362,Euglena,4,0.70690167
W2068097657,5,C17077164,Inhibitory postsynaptic potential,2,0.52121866
W2068097657,6,C55493867,Biochemistry,1,0.5201802
W2068097657,7,C185592680,Chemistry,0,0.5026741
W2068097657,8,C2776217839,Heme,3,0.48483813
