id,which_mesh,term,is_major_topic,qualifier_name
W2405570468,3,Self Medication,TRUE,
W2405570468,4,Substance-Related Disorders,TRUE,
W2405570468,5,Diuretics,FALSE,
W2405570468,6,Female,FALSE,
W2405570468,7,Humans,FALSE,
W2405570468,8,Hypokalemia,FALSE,
W2468645164,1,Acupuncture Therapy,TRUE,
W2468645164,2,"Genital Diseases, Female",TRUE,surgery
W2468645164,3,"Genital Neoplasms, Female",TRUE,surgery
W2468645164,4,"Anesthesia, Local",FALSE,
W2468645164,5,Female,FALSE,
W2468645164,6,"Genital Diseases, Female",FALSE,
W2468645164,7,"Genital Neoplasms, Female",FALSE,
W2468645164,8,Humans,FALSE,
W2994368959,1,4-Hydroxycoumarins,TRUE,adverse effects
W2994368959,2,Hematuria,TRUE,psychology
W2994368959,3,Munchausen Syndrome,TRUE,
W2994368959,4,Phenprocoumon,TRUE,adverse effects
W2994368959,5,Self Medication,TRUE,psychology
W2994368959,6,4-Hydroxycoumarins,FALSE,
W2994368959,7,Female,FALSE,
W2994368959,8,Hematuria,FALSE,
W2994368959,9,Hematuria,FALSE,chemically induced
W2994368959,10,Histrionic Personality Disorder,FALSE,
W2994368959,11,Humans,FALSE,
W2994368959,12,Middle Aged,FALSE,
W2994368959,13,Phenprocoumon,FALSE,
W2994368959,14,Self Medication,FALSE,
W2994368959,15,Substance-Related Disorders,FALSE,
W217577313,1,Bottle Feeding,TRUE,
W217577313,2,Dental Caries,TRUE,etiology
W217577313,3,Dietary Carbohydrates,TRUE,adverse effects
W217577313,4,"Tooth, Deciduous",TRUE,
W217577313,5,Age Factors,FALSE,
W217577313,6,"Child, Preschool",FALSE,
W217577313,7,Dental Caries,FALSE,
W217577313,8,Dietary Carbohydrates,FALSE,
W217577313,9,Humans,FALSE,
W217577313,10,Infant,FALSE,
W2224094260,1,Critical Care,TRUE,methods
W2224094260,2,Sepsis,TRUE,therapy
W2224094260,3,"Shock, Septic",TRUE,therapy
W2224094260,4,Adolescent,FALSE,
W2224094260,5,Adult,FALSE,
W2224094260,6,Anti-Bacterial Agents,FALSE,administration & dosage
W2224094260,7,Anti-Bacterial Agents,FALSE,
W2224094260,8,Blood Transfusion,FALSE,
W2224094260,9,Child,FALSE,
W2224094260,10,"Child, Preschool",FALSE,
W2224094260,11,Critical Care,FALSE,
W2224094260,12,Female,FALSE,
W2224094260,13,Fluid Therapy,FALSE,
W2224094260,14,Humans,FALSE,
W2224094260,15,Male,FALSE,
W2224094260,16,Middle Aged,FALSE,
W2224094260,17,Peritoneal Dialysis,FALSE,
W2224094260,18,Peritonitis,FALSE,
W2224094260,19,Peritonitis,FALSE,therapy
W2224094260,20,Sepsis,FALSE,
W2224094260,21,"Shock, Septic",FALSE,
W2302232639,1,"Hospitals, General",TRUE,
W2302232639,2,Patient Admission,TRUE,
W2302232639,3,"Suicide, Attempted",TRUE,epidemiology
W2302232639,4,Adolescent,FALSE,
W2302232639,5,Adult,FALSE,
W2302232639,6,Age Factors,FALSE,
W2302232639,7,Aged,FALSE,
W2302232639,8,Female,FALSE,
W2302232639,9,Humans,FALSE,
W2302232639,10,Male,FALSE,
W2302232639,11,Middle Aged,FALSE,
W2302232639,12,Netherlands,FALSE,
W2302232639,13,Poisoning,FALSE,epidemiology
W2302232639,14,Poisoning,FALSE,
W2302232639,15,Sex Factors,FALSE,
W2302232639,16,"Suicide, Attempted",FALSE,
W2397024194,1,Blood Group Antigens,TRUE,
W2397024194,2,Blood Transfusion,TRUE,
W2397024194,3,Erythrocytes,TRUE,immunology
W2397024194,4,Isoantibodies,TRUE,
W2397024194,5,Pregnancy,TRUE,
W2397024194,6,Erythrocytes,FALSE,
W2397024194,7,Female,FALSE,
W2397024194,8,Humans,FALSE,
W2397024194,9,Isoantigens,FALSE,
W2398993280,1,Anesthesia,TRUE,
W2398993280,2,Christianity,TRUE,
W2398993280,3,Blood Transfusion,FALSE,
W2398993280,4,Humans,FALSE,
W2398993280,5,Patient Compliance,FALSE,
W2398993280,6,Physician-Patient Relations,FALSE,
W2403576488,1,Diabetes Mellitus,TRUE,diet therapy
W2403576488,2,"Diet, Diabetic",TRUE,
W2403576488,3,"Diet, Reducing",TRUE,
W2403576488,4,Obesity,TRUE,
W2403576488,5,Adolescent,FALSE,
W2403576488,6,Adult,FALSE,
W2403576488,7,Child,FALSE,
W2403576488,8,"Child, Preschool",FALSE,
W2403576488,9,Diabetes Mellitus,FALSE,
W2403576488,10,Energy Intake,FALSE,
W2403576488,11,Female,FALSE,
W2403576488,12,Humans,FALSE,
W2403576488,13,Infant,FALSE,
W2403576488,14,"Infant, Newborn",FALSE,
W2403576488,15,Lactation,FALSE,
W2403576488,16,Male,FALSE,
W2403576488,17,Middle Aged,FALSE,
W2403576488,18,Pregnancy,FALSE,
W2403612298,1,Brachytherapy,TRUE,
W2403612298,2,Radiotherapy Dosage,TRUE,
W2403612298,3,Uterine Cervical Neoplasms,TRUE,radiotherapy
W2403612298,4,Female,FALSE,
W2403612298,5,Humans,FALSE,
W2403612298,6,Radiometry,FALSE,methods
W2403612298,7,Radiometry,FALSE,
W2403612298,8,Rectum,FALSE,
W2403612298,9,Uterine Cervical Neoplasms,FALSE,
W2405946858,1,Acupuncture Therapy,TRUE,
W2405946858,2,Vertigo,TRUE,therapy
W2405946858,3,Aged,FALSE,
W2405946858,4,Ear,FALSE,
W2405946858,5,Humans,FALSE,
W2405946858,6,Middle Aged,FALSE,
W2405946858,7,Vertigo,FALSE,
W2407053928,1,Anti-Bacterial Agents,TRUE,administration & dosage
W2407053928,2,Cost Control,TRUE,
W2407053928,3,Drug Therapy,TRUE,economics
W2407053928,4,Anti-Bacterial Agents,FALSE,
W2407053928,5,Drug Therapy,FALSE,
W2407053928,6,Drug Utilization,FALSE,
W2407053928,7,Humans,FALSE,
W2407053928,8,Interprofessional Relations,FALSE,
W2407053928,9,Netherlands,FALSE,
W2407053928,10,"Pharmacy Service, Hospital",FALSE,
W2407053928,11,"Surgery Department, Hospital",FALSE,
W2408208334,1,"Anesthesia, Inhalation",TRUE,
W2408208334,2,Ferricyanides,TRUE,pharmacology
W2408208334,3,Halothane,TRUE,
W2408208334,4,Heart,TRUE,drug effects
W2408208334,5,Nitroprusside,TRUE,pharmacology
W2408208334,6,Nitrous Oxide,TRUE,
W2408208334,7,Trimethaphan,TRUE,pharmacology
W2408208334,8,Adult,FALSE,
W2408208334,9,Animals,FALSE,
W2408208334,10,Blood Pressure,FALSE,
W2408208334,11,Blood Pressure,FALSE,drug effects
W2408208334,12,Cats,FALSE,
W2408208334,13,Ferricyanides,FALSE,
W2408208334,14,Heart,FALSE,
W2408208334,15,Humans,FALSE,
W2408208334,16,In Vitro Techniques,FALSE,
W2408208334,17,Middle Aged,FALSE,
W2408208334,18,Nitroprusside,FALSE,
W2408208334,19,Trimethaphan,FALSE,
W2408813535,1,Cobalt Radioisotopes,TRUE,therapeutic use
W2408813535,2,Radioisotope Teletherapy,TRUE,instrumentation
W2408813535,3,Cobalt Radioisotopes,FALSE,
W2408813535,4,Gamma Rays,FALSE,
W2408813535,5,Gamma Rays,FALSE,therapeutic use
W2408813535,6,Humans,FALSE,
W2408813535,7,"Models, Structural",FALSE,
W2408813535,8,Patient Care Planning,FALSE,
W2408813535,9,Patient Care Planning,FALSE,methods
W2408813535,10,Radioisotope Teletherapy,FALSE,
W2408813535,11,Radiotherapy Dosage,FALSE,
W2408813535,12,"Technology, Radiologic",FALSE,
W2408813535,13,"Technology, Radiologic",FALSE,instrumentation
W2409490039,1,"Anesthesia, Obstetrical",TRUE,
W2409490039,2,"Anesthesia, Epidural",FALSE,
W2409490039,3,Female,FALSE,
W2409490039,4,Humans,FALSE,
W2409490039,5,Pregnancy,FALSE,
W2409490039,6,Sweden,FALSE,
W2410327095,1,Acupuncture Therapy,TRUE,
W2410327095,2,"Anesthesia, General",TRUE,
W2410327095,3,Thoracic Surgery,TRUE,
W2410327095,4,Anesthetics,FALSE,pharmacology
W2410327095,5,Anesthetics,FALSE,
W2410327095,6,Heart Rate,FALSE,drug effects
W2410327095,7,Heart Rate,FALSE,
W2410327095,8,Humans,FALSE,
W2410327095,9,"Pain, Postoperative",FALSE,therapy
W2410327095,10,"Pain, Postoperative",FALSE,
W2410327095,11,Pulse,FALSE,drug effects
W2410327095,12,Pulse,FALSE,
W2410809741,1,Cybernetics,TRUE,
W2410809741,2,Hypnosis,TRUE,
W2410809741,3,Humans,FALSE,
W2411239808,1,"Cardiac Pacing, Artificial",TRUE,
W2411239808,2,Tachycardia,TRUE,therapy
W2411239808,3,Humans,FALSE,
W2411239808,4,Tachycardia,FALSE,
W2411945385,1,Cerebrovascular Disorders,TRUE,rehabilitation
W2411945385,2,Exercise Therapy,TRUE,
W2411945385,3,Cerebrovascular Disorders,FALSE,
W2411945385,4,Cerebrovascular Disorders,FALSE,therapy
W2411945385,5,Hemiplegia,FALSE,
W2411945385,6,Hemiplegia,FALSE,therapy
W2411945385,7,Humans,FALSE,
W2411945385,8,Speech Disorders,FALSE,
W2411945385,9,Speech Disorders,FALSE,therapy
W2411945385,10,Urination Disorders,FALSE,
W2411945385,11,Urination Disorders,FALSE,therapy
W2412033433,1,Hemodynamics,TRUE,drug effects
W2412033433,2,Neuroleptanalgesia,TRUE,
W2412033433,3,Pentazocine,TRUE,pharmacology
W2412033433,4,Animals,FALSE,
W2412033433,5,Blood Pressure,FALSE,
W2412033433,6,Blood Pressure,FALSE,drug effects
W2412033433,7,Cardiac Output,FALSE,
W2412033433,8,Cardiac Output,FALSE,drug effects
W2412033433,9,Dogs,FALSE,
W2412033433,10,Heart Rate,FALSE,
W2412033433,11,Heart Rate,FALSE,drug effects
W2412033433,12,Hemodynamics,FALSE,
W2412033433,13,Pentazocine,FALSE,
W2412033433,14,Vascular Resistance,FALSE,
W2412033433,15,Vascular Resistance,FALSE,drug effects
W2412466110,1,Polycystic Kidney Diseases,TRUE,complications
W2412466110,2,Pregnancy Complications,TRUE,etiology
W2412466110,3,Prenatal Care,TRUE,
W2412466110,4,Adult,FALSE,
W2412466110,5,"Delivery, Obstetric",FALSE,
W2412466110,6,Female,FALSE,
W2412466110,7,Humans,FALSE,
W2412466110,8,"Infant, Newborn",FALSE,
W2412466110,9,Obstetric Labor Complications,FALSE,
W2412466110,10,Obstetric Labor Complications,FALSE,etiology
W2412466110,11,Polycystic Kidney Diseases,FALSE,
W2412466110,12,Pregnancy,FALSE,
W2412466110,13,Pregnancy Complications,FALSE,
W2413625712,1,"Anesthesia, General",TRUE,methods
W2413625712,2,Air Pollution,FALSE,
W2413625712,3,Air Pollution,FALSE,prevention & control
W2413625712,4,"Anesthesia, General",FALSE,
W2413625712,5,Blood Gas Analysis,FALSE,
W2413625712,6,"Child, Preschool",FALSE,
W2413625712,7,Halothane,FALSE,
W2413625712,8,Humans,FALSE,
W2413625712,9,Infant,FALSE,
W2413698110,1,Hyperbaric Oxygenation,TRUE,
W2413698110,2,Hypoxia,TRUE,therapy
W2413698110,3,Ischemia,TRUE,therapy
W2413698110,4,Liver,TRUE,blood supply
W2413698110,5,Animals,FALSE,
W2413698110,6,Hypoxia,FALSE,physiopathology
W2413698110,7,Hypoxia,FALSE,
W2413698110,8,Ischemia,FALSE,physiopathology
W2413698110,9,Ischemia,FALSE,
W2413698110,10,Liver,FALSE,physiopathology
W2413698110,11,Liver,FALSE,
W2413698110,12,Rabbits,FALSE,
W2414933173,1,Breast,TRUE,
W2414933173,2,Massage,TRUE,adverse effects
W2414933173,3,Mastitis,TRUE,complications
W2414933173,4,Adult,FALSE,
W2414933173,5,Female,FALSE,
W2414933173,6,Humans,FALSE,
W2414933173,7,Massage,FALSE,
W2414933173,8,Mastitis,FALSE,
W2414933173,9,Mastitis,FALSE,pathology
W2414933173,10,Pregnancy,FALSE,
W2414933173,11,Time Factors,FALSE,
W2415178659,1,"Blood Transfusion, Autologous",TRUE,
W2415178659,2,Duodenal Ulcer,TRUE,surgery
W2415178659,3,Stomach Ulcer,TRUE,surgery
W2415178659,4,Duodenal Ulcer,FALSE,
W2415178659,5,Duodenal Ulcer,FALSE,complications
W2415178659,6,Humans,FALSE,
W2415178659,7,Intraoperative Care,FALSE,
W2415178659,8,Stomach Ulcer,FALSE,
W2415178659,9,Stomach Ulcer,FALSE,complications
W2417720035,1,Lung Diseases,TRUE,therapy
W2417720035,2,Oxygen Inhalation Therapy,TRUE,methods
W2417720035,3,Aged,FALSE,
W2417720035,4,Ascorbic Acid,FALSE,therapeutic use
W2417720035,5,Ascorbic Acid,FALSE,
W2417720035,6,Dipyridamole,FALSE,therapeutic use
W2417720035,7,Dipyridamole,FALSE,
W2417720035,8,Female,FALSE,
W2417720035,9,Humans,FALSE,
W2417720035,10,Isosorbide Dinitrate,FALSE,therapeutic use
W2417720035,11,Isosorbide Dinitrate,FALSE,
W2417720035,12,Lung Diseases,FALSE,
W2417720035,13,Male,FALSE,
W2417720035,14,Middle Aged,FALSE,
W2417720035,15,Orotic Acid,FALSE,therapeutic use
W2417720035,16,Orotic Acid,FALSE,
W2417720035,17,Ouabain,FALSE,therapeutic use
W2417720035,18,Ouabain,FALSE,
W2417720035,19,Oxygen,FALSE,blood
W2417720035,20,Oxygen,FALSE,
W2417720035,21,Oxygen Inhalation Therapy,FALSE,
W2417720035,22,Partial Pressure,FALSE,
W2417720035,23,Sleep,FALSE,
W2417720035,24,Thiamine,FALSE,therapeutic use
W2417720035,25,Thiamine,FALSE,
W2418718941,1,Drug Prescriptions,TRUE,
W2418718941,2,Drug Utilization,TRUE,
W2418718941,3,Psychotropic Drugs,TRUE,
W2418718941,4,Humans,FALSE,
W2418718941,5,Pharmacy and Therapeutics Committee,FALSE,
W2418718941,6,Physician's Role,FALSE,
W2418718941,7,Sweden,FALSE,
W2419306137,1,Ultrasonic Therapy,TRUE,
W2419306137,2,Wounds and Injuries,TRUE,therapy
W2419306137,3,"Amputation, Traumatic",FALSE,
W2419306137,4,"Amputation, Traumatic",FALSE,therapy
W2419306137,5,Hand Injuries,FALSE,
W2419306137,6,Hand Injuries,FALSE,therapy
W2419306137,7,Humans,FALSE,
W2419306137,8,Leg Injuries,FALSE,
W2419306137,9,Leg Injuries,FALSE,therapy
W2419306137,10,Postoperative Care,FALSE,
W2419306137,11,Time Factors,FALSE,
W2419306137,12,Wound Healing,FALSE,
W2419306137,13,Wounds and Injuries,FALSE,
W2424410210,1,BCG Vaccine,TRUE,therapeutic use
W2424410210,2,Immunotherapy,TRUE,
W2424410210,3,Lung Neoplasms,TRUE,therapy
W2424410210,4,BCG Vaccine,FALSE,
W2424410210,5,Cell Differentiation,FALSE,
W2424410210,6,Humans,FALSE,
W2424410210,7,Lung Neoplasms,FALSE,
W2424410210,8,Lung Neoplasms,FALSE,mortality
W2424410210,9,Lung Neoplasms,FALSE,surgery
W2424410210,10,Neoplasm Staging,FALSE,
W2424410210,11,Time Factors,FALSE,
W2442077547,1,Ambulatory Care,TRUE,
W2442077547,2,"Kidney Failure, Chronic",TRUE,therapy
W2442077547,3,Peritoneal Dialysis,TRUE,methods
W2442077547,4,Humans,FALSE,
W2442077547,5,"Kidney Failure, Chronic",FALSE,
W2442077547,6,Peritoneal Dialysis,FALSE,
W2442515211,1,Sclerosing Solutions,TRUE,therapeutic use
W2442515211,2,Varicose Veins,TRUE,drug therapy
W2442515211,3,Adult,FALSE,
W2442515211,4,Blood Coagulation,FALSE,
W2442515211,5,Blood Coagulation,FALSE,drug effects
W2442515211,6,Chronic Disease,FALSE,
W2442515211,7,Female,FALSE,
W2442515211,8,Humans,FALSE,
W2442515211,9,Male,FALSE,
W2442515211,10,Middle Aged,FALSE,
W2442515211,11,Sclerosing Solutions,FALSE,
W2442515211,12,Sclerosing Solutions,FALSE,administration & dosage
W2442515211,13,Sclerosing Solutions,FALSE,adverse effects
W2442515211,14,Time Factors,FALSE,
W2442515211,15,Varicose Veins,FALSE,
W2461798393,1,Acupuncture Therapy,TRUE,
W2461798393,2,Paraplegia,TRUE,therapy
W2461798393,3,Ear,FALSE,
W2461798393,4,Evoked Potentials,FALSE,
W2461798393,5,Humans,FALSE,
W2461798393,6,Motor Endplate,FALSE,
W2461798393,7,Paraplegia,FALSE,
W2461798393,8,Paraplegia,FALSE,physiopathology
W2461798393,9,Scalp,FALSE,
W2462825960,1,"Anesthesia, General",TRUE,adverse effects
W2462825960,2,Malignant Hyperthermia,TRUE,etiology
W2462825960,3,Muscles,TRUE,metabolism
W2462825960,4,Adult,FALSE,
W2462825960,5,"Anesthesia, General",FALSE,
W2462825960,6,Humans,FALSE,
W2462825960,7,Knee Injuries,FALSE,
W2462825960,8,Knee Injuries,FALSE,surgery
W2462825960,9,Male,FALSE,
W2462825960,10,Malignant Hyperthermia,FALSE,
W2462825960,11,Muscle Rigidity,FALSE,
W2462825960,12,Muscle Rigidity,FALSE,etiology
W2462825960,13,Muscles,FALSE,
W2462825960,14,Myoglobin,FALSE,
W2462825960,15,Myoglobin,FALSE,metabolism
W2462825960,16,Succinylcholine,FALSE,
W2462825960,17,Succinylcholine,FALSE,adverse effects
W2463418146,1,Charcoal,TRUE,therapeutic use
W2463418146,2,Liver Diseases,TRUE,therapy
W2463418146,3,Renal Dialysis,TRUE,methods
W2463418146,4,Adsorption,FALSE,
W2463418146,5,Adult,FALSE,
W2463418146,6,Aged,FALSE,
W2463418146,7,Charcoal,FALSE,
W2463418146,8,Female,FALSE,
W2463418146,9,Humans,FALSE,
W2463418146,10,Liver Diseases,FALSE,
W2463418146,11,Male,FALSE,
W2463418146,12,Middle Aged,FALSE,
W2463418146,13,Renal Dialysis,FALSE,
W2469218607,1,Deinstitutionalization,TRUE,
W2469218607,2,"Hospitals, Psychiatric",TRUE,legislation & jurisprudence
W2469218607,3,Mental Health Services,TRUE,trends
W2469218607,4,Commitment of Mentally Ill,FALSE,
W2469218607,5,Health Facility Closure,FALSE,
W2469218607,6,"Hospitals, Psychiatric",FALSE,
W2469218607,7,Italy,FALSE,
W2469218607,8,Mental Health Services,FALSE,
W2472397784,1,First Aid,TRUE,
W2472397784,2,Government,TRUE,
W2472397784,3,Physician's Role,TRUE,
W2472397784,4,Role,TRUE,
W2472397784,5,"Societies, Medical",TRUE,
W2472397784,6,Humans,FALSE,
W2472397784,7,Maryland,FALSE,
W2472652955,1,"Anesthesia, Inhalation",TRUE,adverse effects
W2472652955,2,Facial Paralysis,TRUE,etiology
W2472652955,3,"Anesthesia, Inhalation",FALSE,
W2472652955,4,Facial Paralysis,FALSE,
W2472652955,5,Facial Paralysis,FALSE,prevention & control
W2472652955,6,Humans,FALSE,
W2472652955,7,Male,FALSE,
W2472652955,8,Masks,FALSE,
W2472652955,9,Middle Aged,FALSE,
W2474967117,1,Bone and Bones,TRUE,diagnostic imaging
W2474967117,2,Renal Dialysis,TRUE,
W2474967117,3,Technetium,TRUE,
W2474967117,4,Adult,FALSE,
W2474967117,5,Bone and Bones,FALSE,
W2474967117,6,Female,FALSE,
W2474967117,7,Humans,FALSE,
W2474967117,8,"Hyperparathyroidism, Secondary",FALSE,
W2474967117,9,"Hyperparathyroidism, Secondary",FALSE,diagnostic imaging
W2474967117,10,"Hyperparathyroidism, Secondary",FALSE,etiology
W2474967117,11,Male,FALSE,
W2474967117,12,Middle Aged,FALSE,
W2474967117,13,Radionuclide Imaging,FALSE,
W2474967117,14,Time Factors,FALSE,
W4300126124,1,Blood Transfusion,TRUE,
W4300126124,2,"Societies, Medical",TRUE,
W4300126124,3,Australia,FALSE,
W4300126124,4,Blood Proteins,FALSE,
W4300126124,5,Humans,FALSE,
W4300126124,6,Serum Albumin,FALSE,
W4300126124,7,Solutions,FALSE,
W2133858901,1,Anti-Bacterial Agents,TRUE,biosynthesis
W2133858901,2,Bacteria,TRUE,metabolism
W2133858901,3,Enzyme Inhibitors,TRUE,biosynthesis
W2133858901,4,Pharmaceutical Preparations,TRUE,isolation & purification
W2133858901,5,Anti-Bacterial Agents,FALSE,
W2133858901,6,Bacteria,FALSE,
W2133858901,7,Bacteria,FALSE,growth & development
W2133858901,8,Enzyme Inhibitors,FALSE,
W2133858901,9,Pharmaceutical Preparations,FALSE,
W2052241540,1,Picrotoxin,TRUE,pharmacology
W2052241540,2,Seizures,TRUE,chemically induced
W2052241540,3,Spinal Cord,TRUE,drug effects
