id,which_mesh,term,is_major_topic,qualifier_name
W2130767824,9,Pharmaceutical Preparations,FALSE,
W2130767824,10,Phenanthrolines,FALSE,
W2130767824,11,Phenanthrolines,FALSE,analysis
W1974432627,1,Bone and Bones,TRUE,cytology
W1974432627,2,Chiroptera,TRUE,physiology
W1974432627,3,Hibernation,TRUE,
W1974432627,4,Osteoclasts,TRUE,physiology
W1974432627,5,Animals,FALSE,
W1974432627,6,Bone and Bones,FALSE,
W1974432627,7,Chiroptera,FALSE,
W1974432627,8,Chiroptera,FALSE,anatomy & histology
W1974432627,9,Female,FALSE,
W1974432627,10,Male,FALSE,
W1974432627,11,"Microscopy, Electron",FALSE,
W1974432627,12,Osteoclasts,FALSE,
W1974432627,13,Osteocytes,FALSE,
W1974432627,14,Osteocytes,FALSE,cytology
W1974432627,15,Osteocytes,FALSE,ultrastructure
W73908179,1,Citrulline,TRUE,biosynthesis
W73908179,2,Growth Disorders,TRUE,chemically induced
W73908179,3,Intestinal Mucosa,TRUE,metabolism
W73908179,4,Animals,FALSE,
W73908179,5,Arginine,FALSE,metabolism
W73908179,6,Arginine,FALSE,blood
W73908179,7,Arginine,FALSE,physiology
W73908179,8,Arginine,FALSE,
W73908179,9,Citrulline,FALSE,
W73908179,10,Growth Disorders,FALSE,
W73908179,11,Growth Inhibitors,FALSE,chemical synthesis
W73908179,12,Growth Inhibitors,FALSE,pharmacology
W73908179,13,Growth Inhibitors,FALSE,
W73908179,14,Intestinal Mucosa,FALSE,
W73908179,15,Intestines,FALSE,drug effects
W73908179,16,Intestines,FALSE,
W73908179,17,Liver,FALSE,drug effects
W73908179,18,Liver,FALSE,metabolism
W73908179,19,Liver,FALSE,
W73908179,20,Male,FALSE,
W73908179,21,Oligopeptides,FALSE,pharmacology
W73908179,22,Oligopeptides,FALSE,chemical synthesis
W73908179,23,Oligopeptides,FALSE,
W73908179,24,Ornithine,FALSE,blood
W73908179,25,Ornithine,FALSE,
W73908179,26,Ornithine Carbamoyltransferase,FALSE,metabolism
W73908179,27,Ornithine Carbamoyltransferase,FALSE,
W73908179,28,Rats,FALSE,
W73908179,29,"Rats, Inbred Strains",FALSE,
W2078421367,1,Animal Population Groups,TRUE,metabolism
W2078421367,2,"Animals, Suckling",TRUE,metabolism
W2078421367,3,Ferritins,TRUE,metabolism
W2078421367,4,Lectins,TRUE,metabolism
W2078421367,5,Animal Population Groups,FALSE,
W2078421367,6,Animals,FALSE,
W2078421367,7,"Animals, Suckling",FALSE,
W2078421367,8,Anions,FALSE,
W2078421367,9,Anions,FALSE,metabolism
W2078421367,10,Binding Sites,FALSE,
W2078421367,11,Cell Membrane,FALSE,
W2078421367,12,Cell Membrane,FALSE,metabolism
W2078421367,13,Ferritins,FALSE,
W2078421367,14,Lectins,FALSE,
W2078421367,15,"Microscopy, Electron",FALSE,
W2078421367,16,Rats,FALSE,
W2078421367,17,"Rats, Inbred Strains",FALSE,
W2078421367,18,Tissue Distribution,FALSE,
W2054927942,1,"Anesthesia, General",TRUE,
W2054927942,2,Arterial Occlusive Diseases,TRUE,surgery
W2054927942,3,Moyamoya Disease,TRUE,surgery
W2054927942,4,Arterial Occlusive Diseases,FALSE,
W2054927942,5,Cerebral Revascularization,FALSE,
W2054927942,6,"Child, Preschool",FALSE,
W2054927942,7,Humans,FALSE,
W2054927942,8,Male,FALSE,
W2054927942,9,Moyamoya Disease,FALSE,
W2053480499,1,"Anesthesia, Intravenous",TRUE,
W2053480499,2,Pentobarbital,TRUE,metabolism
W2053480499,3,Thiopental,TRUE,metabolism
W2053480499,4,Adolescent,FALSE,
W2053480499,5,Adult,FALSE,
W2053480499,6,Aged,FALSE,
W2053480499,7,Female,FALSE,
W2053480499,8,Half-Life,FALSE,
W2053480499,9,Humans,FALSE,
W2053480499,10,"Infusions, Parenteral",FALSE,
W2053480499,11,Male,FALSE,
W2053480499,12,Middle Aged,FALSE,
W2053480499,13,Pentobarbital,FALSE,
W2053480499,14,Thiopental,FALSE,
W2053480499,15,Thiopental,FALSE,administration & dosage
W2053480499,16,Time Factors,FALSE,
W2028757508,1,Lung,TRUE,cytology
W2028757508,2,Pulmonary Alveoli,TRUE,anatomy & histology
W2028757508,3,Adult,FALSE,
W2028757508,4,Aged,FALSE,
W2028757508,5,Cells,FALSE,classification
W2028757508,6,Cells,FALSE,
W2028757508,7,Connective Tissue,FALSE,anatomy & histology
W2028757508,8,Connective Tissue,FALSE,
W2028757508,9,Connective Tissue Cells,FALSE,
W2028757508,10,Epithelial Cells,FALSE,
W2028757508,11,Humans,FALSE,
W2028757508,12,Lung,FALSE,
W2028757508,13,Male,FALSE,
W2028757508,14,"Microscopy, Electron",FALSE,
W2028757508,15,Middle Aged,FALSE,
W2028757508,16,Pulmonary Alveoli,FALSE,cytology
W2028757508,17,Pulmonary Alveoli,FALSE,
W2402221754,1,Duodenum,TRUE,physiology
W2402221754,2,Fasting,TRUE,
W2402221754,3,"Muscle, Smooth",TRUE,physiology
W2402221754,4,Stomach,TRUE,physiology
W2402221754,5,Action Potentials,FALSE,
W2402221754,6,Animals,FALSE,
W2402221754,7,Dogs,FALSE,
W2402221754,8,Duodenum,FALSE,
W2402221754,9,Eating,FALSE,
W2402221754,10,Female,FALSE,
W2402221754,11,Gastrointestinal Motility,FALSE,
W2402221754,12,Male,FALSE,
W2402221754,13,Muscle Contraction,FALSE,
W2402221754,14,"Muscle, Smooth",FALSE,
W2402221754,15,Stomach,FALSE,
W1749233469,1,Gastric Emptying,TRUE,
W1749233469,2,Pylorus,TRUE,physiology
W1749233469,3,Animals,FALSE,
W1749233469,4,Catheterization,FALSE,
W1749233469,5,Cats,FALSE,
W1749233469,6,Duodenum,FALSE,
W1749233469,7,Duodenum,FALSE,physiology
W1749233469,8,Eating,FALSE,
W1749233469,9,Female,FALSE,
W1749233469,10,Male,FALSE,
W1749233469,11,Pressure,FALSE,
W1749233469,12,Pylorus,FALSE,
W1749233469,13,Sodium Chloride,FALSE,
W1749233469,14,Sodium Chloride,FALSE,metabolism
W1749233469,15,Stomach,FALSE,
W1749233469,16,Stomach,FALSE,physiology
W1749233469,17,Time Factors,FALSE,
W1816148738,1,"Abnormalities, Multiple",TRUE,surgery
W1816148738,2,"Anesthesia, General",TRUE,methods
W1816148738,3,Heart Arrest,TRUE,complications
W1816148738,4,"Pneumonia, Aspiration",TRUE,complications
W1816148738,5,"Abnormalities, Multiple",FALSE,
W1816148738,6,"Anesthesia, General",FALSE,
W1816148738,7,Esophageal Achalasia,FALSE,surgery
W1816148738,8,Esophageal Achalasia,FALSE,
W1816148738,9,"Genitalia, Male",FALSE,abnormalities
W1816148738,10,"Genitalia, Male",FALSE,
W1816148738,11,Heart Arrest,FALSE,
W1816148738,12,Humans,FALSE,
W1816148738,13,Hypertelorism,FALSE,surgery
W1816148738,14,Hypertelorism,FALSE,
W1816148738,15,Infant,FALSE,
W1816148738,16,Male,FALSE,
W1816148738,17,Mouth Abnormalities,FALSE,surgery
W1816148738,18,Mouth Abnormalities,FALSE,
W1816148738,19,"Pneumonia, Aspiration",FALSE,
W1816148738,20,Syndrome,FALSE,
W1995152702,1,Birth Weight,TRUE,
W1995152702,2,Body Constitution,TRUE,
W1995152702,3,Pregnancy,TRUE,
W1995152702,4,Smoking,TRUE,
W1995152702,5,Female,FALSE,
W1995152702,6,Humans,FALSE,
W1995152702,7,"Infant, Newborn",FALSE,
W2132630388,1,Kidney Glomerulus,TRUE,blood supply
W2132630388,2,Renal Circulation,TRUE,
W2132630388,3,Salmonidae,TRUE,anatomy & histology
W2132630388,4,Trout,TRUE,anatomy & histology
W2132630388,5,Animals,FALSE,
W2132630388,6,Kidney Glomerulus,FALSE,
W2132630388,7,Microcirculation,FALSE,
W2132630388,8,"Microscopy, Electron, Scanning",FALSE,
W2132630388,9,"Models, Anatomic",FALSE,
W2132630388,10,Salmonidae,FALSE,
W2132630388,11,Trout,FALSE,
W2090032275,1,Pharmaceutical Preparations,TRUE,analysis
W2090032275,2,"Chromatography, Gas",FALSE,
W2090032275,3,Lasers,FALSE,
W2090032275,4,Pharmaceutical Preparations,FALSE,
W1606271565,1,"Anesthesia, General",TRUE,
W1606271565,2,Carotid Body Tumor,TRUE,surgery
W1606271565,3,Eisenmenger Complex,TRUE,complications
W1606271565,4,Adult,FALSE,
W1606271565,5,Carotid Body Tumor,FALSE,
W1606271565,6,Carotid Body Tumor,FALSE,complications
W1606271565,7,Eisenmenger Complex,FALSE,
W1606271565,8,Female,FALSE,
W1606271565,9,Humans,FALSE,
W1521142007,1,Dura Mater,TRUE,injuries
W1521142007,2,Heroin,TRUE,adverse effects
W1521142007,3,Respiratory Insufficiency,TRUE,etiology
W1521142007,4,Aged,FALSE,
W1521142007,5,Dura Mater,FALSE,
W1521142007,6,Epidural Space,FALSE,
W1521142007,7,Female,FALSE,
W1521142007,8,Heroin,FALSE,
W1521142007,9,Heroin,FALSE,administration & dosage
W1521142007,10,Humans,FALSE,
W1521142007,11,Injections,FALSE,
W1521142007,12,Injections,FALSE,adverse effects
W1521142007,13,Male,FALSE,
W1521142007,14,"Pain, Postoperative",FALSE,
W1521142007,15,"Pain, Postoperative",FALSE,drug therapy
W1521142007,16,Respiratory Insufficiency,FALSE,
W2055636655,1,Amines,TRUE,analysis
W2055636655,2,Pharmaceutical Preparations,TRUE,analysis
W2055636655,3,Amines,FALSE,
W2055636655,4,"Chemistry, Pharmaceutical",FALSE,
W2055636655,5,Fluorescamine,FALSE,
W2055636655,6,Luminescent Measurements,FALSE,
W2055636655,7,Pharmaceutical Preparations,FALSE,
W2055636655,8,Temperature,FALSE,
W2286645860,1,Blood Pressure,TRUE,
W2286645860,2,Stomach,TRUE,physiology
W2286645860,3,Animals,FALSE,
W2286645860,4,Cats,FALSE,
W2286645860,5,Duodenum,FALSE,physiology
W2286645860,6,Duodenum,FALSE,
W2286645860,7,Electric Stimulation,FALSE,
W2286645860,8,Heart Rate,FALSE,
W2286645860,9,"Intestine, Small",FALSE,physiology
W2286645860,10,"Intestine, Small",FALSE,
W2286645860,11,Male,FALSE,
W2286645860,12,Mechanoreceptors,FALSE,physiology
W2286645860,13,Mechanoreceptors,FALSE,
W2286645860,14,Rats,FALSE,
W2286645860,15,"Rats, Inbred Strains",FALSE,
W2286645860,16,Stomach,FALSE,
W2286645860,17,"Stress, Mechanical",FALSE,
W2338393862,1,Gastrointestinal Motility,TRUE,
W2338393862,2,Jejunum,TRUE,innervation
W2338393862,3,Vagus Nerve,TRUE,physiology
W2338393862,4,Acetylcholine,FALSE,
W2338393862,5,Acetylcholine,FALSE,pharmacology
W2338393862,6,Animals,FALSE,
W2338393862,7,Atropine,FALSE,pharmacology
W2338393862,8,Atropine,FALSE,
W2338393862,9,Ferrets,FALSE,
W2338393862,10,Ferrets,FALSE,physiology
W2338393862,11,Jejunum,FALSE,physiology
W2338393862,12,Jejunum,FALSE,metabolism
W2338393862,13,Jejunum,FALSE,
W2338393862,14,Male,FALSE,
W2338393862,15,Membrane Potentials,FALSE,
W2338393862,16,Membrane Potentials,FALSE,drug effects
W2338393862,17,Vagus Nerve,FALSE,
W2345996226,1,Cholesterol,TRUE,metabolism
W2345996226,2,Liver Regeneration,TRUE,
W2345996226,3,Acyl Coenzyme A,FALSE,metabolism
W2345996226,4,Acyl Coenzyme A,FALSE,
W2345996226,5,Animals,FALSE,
W2345996226,6,Cholesterol,FALSE,
W2345996226,7,Cholesterol,FALSE,analysis
W2345996226,8,DNA,FALSE,biosynthesis
W2345996226,9,DNA,FALSE,
W2345996226,10,Hepatectomy,FALSE,
W2345996226,11,Hydroxymethylglutaryl CoA Reductases,FALSE,metabolism
W2345996226,12,Hydroxymethylglutaryl CoA Reductases,FALSE,
W2345996226,13,Liver,FALSE,metabolism
W2345996226,14,Liver,FALSE,analysis
W2345996226,15,Liver,FALSE,
W2345996226,16,"Microsomes, Liver",FALSE,analysis
W2345996226,17,"Microsomes, Liver",FALSE,metabolism
W2345996226,18,"Microsomes, Liver",FALSE,
W2345996226,19,Rats,FALSE,
W2345996226,20,"Rats, Inbred Strains",FALSE,
W2345996226,21,Sterol O-Acyltransferase,FALSE,metabolism
W2345996226,22,Sterol O-Acyltransferase,FALSE,
W2345996226,23,Triglycerides,FALSE,analysis
W2345996226,24,Triglycerides,FALSE,
W2402015856,1,Bile,TRUE,physiology
W2402015856,2,Calcium,TRUE,physiology
W2402015856,3,Liver,TRUE,physiology
W2402015856,4,Taurocholic Acid,TRUE,metabolism
W2402015856,5,Animals,FALSE,
W2402015856,6,Bile,FALSE,
W2402015856,7,Bile,FALSE,metabolism
W2402015856,8,Bile Acids and Salts,FALSE,
W2402015856,9,Bile Acids and Salts,FALSE,metabolism
W2402015856,10,Bumetanide,FALSE,pharmacology
W2402015856,11,Bumetanide,FALSE,
W2402015856,12,Calcium,FALSE,
W2402015856,13,Calcium,FALSE,pharmacology
W2402015856,14,Cell Membrane Permeability,FALSE,
W2402015856,15,Cell Membrane Permeability,FALSE,drug effects
W2402015856,16,Furosemide,FALSE,
W2402015856,17,Furosemide,FALSE,pharmacology
W2402015856,18,Inulin,FALSE,
W2402015856,19,Inulin,FALSE,pharmacology
W2402015856,20,Liver,FALSE,
W2402015856,21,Liver,FALSE,drug effects
W2402015856,22,Liver,FALSE,cytology
W2402015856,23,Membrane Potentials,FALSE,
W2402015856,24,Membrane Potentials,FALSE,drug effects
W2402015856,25,Oxygen Consumption,FALSE,
W2402015856,26,Oxygen Consumption,FALSE,drug effects
W2402015856,27,Rats,FALSE,
W2402015856,28,Taurocholic Acid,FALSE,
W2055428351,1,Intraoperative Complications,TRUE,physiopathology
W2055428351,2,Pulmonary Atelectasis,TRUE,physiopathology
W2055428351,3,Pulmonary Gas Exchange,TRUE,
W2055428351,4,"Anesthesia, General",FALSE,
W2055428351,5,Aortic Coarctation,FALSE,
W2055428351,6,Aortic Coarctation,FALSE,surgery
W2055428351,7,Female,FALSE,
W2055428351,8,Functional Residual Capacity,FALSE,
W2055428351,9,Humans,FALSE,
W2055428351,10,Infant,FALSE,
W2055428351,11,Intraoperative Complications,FALSE,
W2055428351,12,Pulmonary Atelectasis,FALSE,
W2055428351,13,Respiratory Dead Space,FALSE,
W2083185092,1,Nitrosamines,TRUE,analysis
W2083185092,2,Animals,FALSE,
W2083185092,3,Chemical Phenomena,FALSE,
W2083185092,4,Chemistry,FALSE,
W2083185092,5,"Chromatography, Gas",FALSE,
W2083185092,6,Dimethylnitrosamine,FALSE,analysis
W2083185092,7,Dimethylnitrosamine,FALSE,
W2083185092,8,Male,FALSE,
W2083185092,9,Mice,FALSE,
W2083185092,10,"Mice, Inbred A",FALSE,
W2083185092,11,Nitrosamines,FALSE,
W2095128049,1,Pharmaceutical Preparations,TRUE,metabolism
W2095128049,2,Humans,FALSE,
W2095128049,3,Orosomucoid,FALSE,
W2095128049,4,Orosomucoid,FALSE,metabolism
W2095128049,5,Pharmaceutical Preparations,FALSE,
W2095128049,6,Protein Binding,FALSE,
W2095128049,7,"Spectrometry, Fluorescence",FALSE,
W2413285235,1,Glucose,TRUE,metabolism
W2413285235,2,Intestinal Absorption,TRUE,
W2413285235,3,Jejunum,TRUE,blood supply
W2413285235,4,Oleic Acids,TRUE,metabolism
W2413285235,5,Oxygen Consumption,TRUE,
W2413285235,6,Animals,FALSE,
W2413285235,7,Bile,FALSE,metabolism
W2413285235,8,Bile,FALSE,
W2413285235,9,Caproates,FALSE,metabolism
W2413285235,10,Caproates,FALSE,
W2413285235,11,Dogs,FALSE,
W2413285235,12,Female,FALSE,
W2413285235,13,Glucose,FALSE,
W2413285235,14,Jejunum,FALSE,metabolism
W2413285235,15,Jejunum,FALSE,
W2413285235,16,Male,FALSE,
W2413285235,17,Oleic Acid,FALSE,
W2413285235,18,Oleic Acids,FALSE,
W2413285235,19,Rubidium,FALSE,metabolism
W2413285235,20,Rubidium,FALSE,
W2413285235,21,Taurocholic Acid,FALSE,metabolism
W2413285235,22,Taurocholic Acid,FALSE,
W2413285235,23,Vascular Resistance,FALSE,
W2339199377,1,Atropine,TRUE,pharmacology
W2339199377,2,Hyperemia,TRUE,physiopathology
W2339199377,3,Intestines,TRUE,blood supply
W2339199377,4,Animals,FALSE,
W2339199377,5,Atropine,FALSE,
W2339199377,6,Digestion,FALSE,
W2339199377,7,Dogs,FALSE,
W2339199377,8,Duodenum,FALSE,blood supply
W2339199377,9,Duodenum,FALSE,
W2339199377,10,Duodenum,FALSE,drug effects
W2339199377,11,Female,FALSE,
W2339199377,12,Gastrointestinal Motility,FALSE,drug effects
W2339199377,13,Gastrointestinal Motility,FALSE,
W2339199377,14,Hyperemia,FALSE,
W2339199377,15,Intestinal Absorption,FALSE,
W2339199377,16,Intestinal Absorption,FALSE,drug effects
W2339199377,17,Intestines,FALSE,drug effects
W2339199377,18,Intestines,FALSE,
W2339199377,19,Jejunum,FALSE,drug effects
W2339199377,20,Jejunum,FALSE,
W2339199377,21,Jejunum,FALSE,blood supply
W2339199377,22,Male,FALSE,
W2339199377,23,Oxygen Consumption,FALSE,
W2339199377,24,Oxygen Consumption,FALSE,drug effects
W1527056749,1,"Anesthesia, Epidural",TRUE,
W1527056749,2,Magnesium,TRUE,blood
W1527056749,3,Aged,FALSE,
W1527056749,4,Blood Proteins,FALSE,analysis
W1527056749,5,Blood Proteins,FALSE,
W1527056749,6,Bupivacaine,FALSE,
W1527056749,7,Erythrocyte Volume,FALSE,
W1527056749,8,Humans,FALSE,
W1527056749,9,Intraoperative Period,FALSE,
W1527056749,10,Magnesium,FALSE,
W1527056749,11,Male,FALSE,
W1527056749,12,Middle Aged,FALSE,
W1527056749,13,Postoperative Period,FALSE,
W1527056749,14,Prostatectomy,FALSE,
W1839301757,1,Estrus,TRUE,
W1839301757,2,"Pregnancy, Animal",TRUE,
W1839301757,3,"Receptors, Estrogen",TRUE,metabolism
W1839301757,4,Animals,FALSE,
W1839301757,5,Cell Nucleus,FALSE,metabolism
W1839301757,6,Cell Nucleus,FALSE,
W1839301757,7,Cricetinae,FALSE,
W1839301757,8,Cytosol,FALSE,metabolism
W1839301757,9,Cytosol,FALSE,
W1839301757,10,Estradiol,FALSE,
W1839301757,11,Estradiol,FALSE,metabolism
W1839301757,12,Female,FALSE,
W1839301757,13,Glycerol,FALSE,pharmacology
W1839301757,14,Glycerol,FALSE,
W1839301757,15,Mesocricetus,FALSE,
W1839301757,16,Pregnancy,FALSE,
W1839301757,17,Pseudopregnancy,FALSE,metabolism
W1839301757,18,Pseudopregnancy,FALSE,
W1839301757,19,"Receptors, Estrogen",FALSE,physiology
W1839301757,20,"Receptors, Estrogen",FALSE,drug effects
W1839301757,21,"Receptors, Estrogen",FALSE,
W1839301757,22,Uterus,FALSE,metabolism
W1839301757,23,Uterus,FALSE,physiology
W1839301757,24,Uterus,FALSE,
W2286138735,1,Calcium,TRUE,metabolism
W2286138735,2,Ethanol,TRUE,pharmacology
W2286138735,3,Muscles,TRUE,drug effects
W2286138735,4,Phosphates,TRUE,metabolism
W2286138735,5,Alcoholism,FALSE,
W2286138735,6,Alcoholism,FALSE,metabolism
W2286138735,7,Animals,FALSE,
W2286138735,8,Calcium,FALSE,
W2286138735,9,Calcium,FALSE,analysis
W2286138735,10,Calcium,FALSE,blood
W2286138735,11,Child,FALSE,
W2286138735,12,Creatinine,FALSE,
W2286138735,13,Creatinine,FALSE,blood
W2286138735,14,Dogs,FALSE,
W2286138735,15,Ethanol,FALSE,
W2286138735,16,Feces,FALSE,
W2286138735,17,Feces,FALSE,analysis
W2286138735,18,Humans,FALSE,
W2286138735,19,Infant,FALSE,
W2286138735,20,Magnesium,FALSE,
W2286138735,21,Magnesium,FALSE,metabolism
W2286138735,22,Male,FALSE,
W2286138735,23,Muscles,FALSE,
W2286138735,24,Muscles,FALSE,analysis
W2286138735,25,Phosphates,FALSE,
W2286138735,26,Phosphates,FALSE,analysis
W2286138735,27,Phosphates,FALSE,blood
W2286138735,28,Rats,FALSE,
W2286138735,29,"Rats, Inbred Strains",FALSE,
W2444238677,1,Heart Arrest,TRUE,therapy
W2444238677,2,Quality of Life,TRUE,
W2444238677,3,Resuscitation,TRUE,
W2444238677,4,Adolescent,FALSE,
W2444238677,5,Adult,FALSE,
W2444238677,6,Aged,FALSE,
W2444238677,7,"Brain Damage, Chronic",FALSE,
W2444238677,8,"Brain Damage, Chronic",FALSE,etiology
W2444238677,9,Child,FALSE,
W2444238677,10,"Child, Preschool",FALSE,
