id,which_concept,concept_id,term,level,score
W2334638516,4,C115076146,Foot (prosody),2,0.67003566
W2334638516,5,C66322754,Birth weight,3,0.56154
W2334638516,6,C147583825,Body weight,2,0.48600587
W2334638516,7,C2777501473,Body surface area,2,0.45689082
W2334638516,8,C46973012,Gestation,3,0.441705
W2334638516,9,C29694066,Orthodontics,1,0.32937783
W2334638516,10,C187212893,Pediatrics,1,0.3287182
W2334638516,11,C105702510,Anatomy,1,0.26236907
W2334638516,12,C141071460,Surgery,1,0.24598393
W2334638516,13,C2779234561,Pregnancy,2,0.18983185
W2334638516,14,C126322002,Internal medicine,1,0.15460008
W2334638516,15,C86803240,Biology,0,0.10996619
W2334638516,16,C138885662,Philosophy,0,0
W2334638516,17,C41895202,Linguistics,1,0
W2334638516,18,C54355233,Genetics,1,0
W2324824105,1,C71924100,Medicine,0,0.7924187
W2324824105,2,C3017579018,Medical journal,2,0.6362386
W2324824105,3,C187212893,Pediatrics,1,0.5319666
W2324824105,4,C2992125907,Child health,2,0.52941996
W2324824105,5,C512399662,Family medicine,1,0.4549574
W2324824105,6,C161191863,Library science,1,0.32744837
W2324824105,7,C41008148,Computer science,0,0
W2409034138,1,C71924100,Medicine,0,0.95825744
W2409034138,2,C2781182431,Adenocarcinoma,3,0.671145
W2409034138,3,C107130276,Epidemiology,2,0.65608156
W2409034138,4,C2776256026,Lung cancer,2,0.6249337
W2409034138,5,C2993510043,Smoking history,2,0.6019398
W2409034138,6,C3019992690,Basal cell,2,0.53131247
W2409034138,7,C121608353,Cancer,2,0.45545736
W2409034138,8,C126322002,Internal medicine,1,0.45373598
W2409034138,9,C2781179581,Family history,2,0.45032114
W2409034138,10,C2777714996,Lung,2,0.4479286
W2409034138,11,C3019085024,Cigarette smoking,2,0.43150628
W2409034138,12,C61511704,Incidence (geometry),2,0.42170206
W2409034138,13,C90924648,Gastroenterology,1,0.32898426
W2409034138,14,C121332964,Physics,0,0
W2409034138,15,C120665830,Optics,1,0
W2314977979,1,C32611913,Titer,3,0.799017
W2314977979,2,C138944611,Clearance,2,0.77924687
W2314977979,3,C86803240,Biology,0,0.60264087
W2314977979,4,C89423630,Microbiology,1,0.5115384
W2314977979,5,C18206936,Clearance rate,2,0.49487966
W2314977979,6,C2776402342,Haemophilus,3,0.4900223
W2314977979,7,C159047783,Virology,1,0.48136503
W2314977979,8,C2779341262,Immunity,3,0.44439334
W2314977979,9,C2779644171,Respiratory tract,3,0.42519775
W2314977979,10,C534529494,Respiratory system,2,0.40250725
W2314977979,11,C203014093,Immunology,1,0.29674697
W2314977979,12,C8891405,Immune system,2,0.19195262
W2314977979,13,C71924100,Medicine,0,0.18216917
W2314977979,14,C523546767,Bacteria,2,0.12387526
W2314977979,15,C2522874641,Virus,2,0.09517133
W2314977979,16,C105702510,Anatomy,1,0.077198565
W2314977979,17,C134018914,Endocrinology,1,0.06054887
W2314977979,18,C54355233,Genetics,1,0
W2314977979,19,C126894567,Urology,1,0
W2407323037,1,C71924100,Medicine,0,0.94381833
W2407323037,2,C2777046715,Nodular regenerative hyperplasia,4,0.8972988
W2407323037,3,C2780942790,Pathogenesis,2,0.7118701
W2407323037,4,C2777575956,Rheumatoid arthritis,2,0.68129665
W2407323037,5,C2778808290,Portal hypertension,3,0.6519961
W2407323037,6,C142724271,Pathology,1,0.6449199
W2407323037,7,C2781343717,Arteritis,2,0.5952219
W2407323037,8,C2776015282,Vasculitis,3,0.53230643
W2407323037,9,C81182388,Complication,2,0.44321278
W2407323037,10,C2780873365,Leukopenia,3,0.42708144
W2407323037,11,C2777562237,Hyperplasia,2,0.41241044
W2407323037,12,C90924648,Gastroenterology,1,0.24377728
W2407323037,13,C126322002,Internal medicine,1,0.18288738
W2407323037,14,C2777214474,Cirrhosis,2,0.16848171
W2407323037,15,C2776694085,Chemotherapy,2,0.065537125
W2407323037,16,C2779134260,Disease,2,0
W2323212095,1,C98717036,Progesterone receptor,5,0.8186397
W2323212095,2,C2777164284,Estrogen,2,0.70044196
W2323212095,3,C134018914,Endocrinology,1,0.5367163
W2323212095,4,C170493617,Receptor,2,0.5047287
W2323212095,5,C84606932,Estrogen receptor,4,0.5007484
W2323212095,6,C126322002,Internal medicine,1,0.4884054
W2323212095,7,C2778001805,Mammary gland,4,0.4465975
W2323212095,8,C86803240,Biology,0,0.38967264
W2323212095,9,C71924100,Medicine,0,0.30304652
W2323212095,10,C530470458,Breast cancer,3,0.08231151
W2323212095,11,C121608353,Cancer,2,0.071318865
W1964221982,1,C2992125907,Child health,2,0.65184176
W1964221982,2,C2778048844,Malaria,2,0.6159238
W1964221982,3,C71924100,Medicine,0,0.5335634
W1964221982,4,C122637931,Unit (ring theory),2,0.5199739
W1964221982,5,C185032368,Tropical medicine,2,0.50743407
W1964221982,6,C161191863,Library science,1,0.3914741
W1964221982,7,C512399662,Family medicine,1,0.3275118
W1964221982,8,C15744967,Psychology,0,0.13998893
W1964221982,9,C142724271,Pathology,1,0.07884085
W1964221982,10,C145420912,Mathematics education,1,0
W1964221982,11,C41008148,Computer science,0,0
W357863369,1,C89423630,Microbiology,1,0.71861154
W357863369,2,C147483822,Antigen,2,0.70400333
W357863369,3,C159654299,Antibody,2,0.68735766
W357863369,4,C2778692840,Hemagglutinin (influenza),3,0.678812
W357863369,5,C34343649,Hemagglutination,3,0.59933585
W357863369,6,C143508840,Agglutination (biology),3,0.5849451
W357863369,7,C86803240,Biology,0,0.5517473
W357863369,8,C182072434,Hemagglutination assay,4,0.5365214
W357863369,9,C2776402342,Haemophilus,3,0.51890785
W357863369,10,C207545495,Agglutinin,3,0.5029742
W357863369,11,C32611913,Titer,3,0.49789548
W357863369,12,C8891405,Immune system,2,0.4944849
W357863369,13,C10389963,Serotype,2,0.4851871
W357863369,14,C185592680,Chemistry,0,0.42083132
W357863369,15,C153911025,Molecular biology,1,0.2613646
W357863369,16,C523546767,Bacteria,2,0.20009434
W357863369,17,C203014093,Immunology,1,0.17204317
W357863369,18,C54355233,Genetics,1,0
W357863369,19,C2780758401,Lectin,2,0
W1985144822,1,C71924100,Medicine,0,0.95615697
W1985144822,2,C2781233496,Adenitis,2,0.7914002
W1985144822,3,C2779747981,Tuberculous lymphadenitis,3,0.6881317
W1985144822,4,C2781069245,Tuberculosis,2,0.6429802
W1985144822,5,C2779338263,Lymphoma,2,0.637791
W1985144822,6,C2779655305,Cervical lymphadenopathy,3,0.59814394
W1985144822,7,C61511704,Incidence (geometry),2,0.5668638
W1985144822,8,C2780849966,Lymph node,2,0.55632704
W1985144822,9,C2779720271,Lymph,2,0.5408031
W1985144822,10,C16005928,Dermatology,1,0.4949636
W1985144822,11,C2780901464,Inguinal lymphadenopathy,3,0.49099973
W1985144822,12,C2775934546,Biopsy,2,0.48210338
W1985144822,13,C2780117679,Lymphoid hyperplasia,3,0.42957544
W1985144822,14,C142724271,Pathology,1,0.3596685
W1985144822,15,C2779134260,Disease,2,0.35712165
W1985144822,16,C121332964,Physics,0,0
W1985144822,17,C120665830,Optics,1,0
W2004540108,1,C7623868,Centrifugation,2,0.8149207
W2004540108,2,C26771246,Scanning electron microscope,2,0.7417478
W2004540108,3,C137061746,Peripheral blood mononuclear cell,3,0.67918724
W2004540108,4,C499950583,Morphology (biology),2,0.47422644
W2004540108,5,C93877712,Electron microscope,2,0.44269252
W2004540108,6,C185592680,Chemistry,0,0.43114278
W2004540108,7,C192562407,Materials science,0,0.37521005
W2004540108,8,C43617362,Chromatography,1,0.31018934
W2004540108,9,C86803240,Biology,0,0.23378545
W2004540108,10,C120665830,Optics,1,0.09316328
W2004540108,11,C159985019,Composite material,1,0.06591073
W2004540108,12,C55493867,Biochemistry,1,0.060144007
W2004540108,13,C202751555,In vitro,2,0
W2004540108,14,C54355233,Genetics,1,0
W2004540108,15,C121332964,Physics,0,0
W2324993286,1,C2781414804,Rosette (schizont appearance),2,0.677212
W2324993286,2,C2778285947,Buffy coat,2,0.5625903
W2324993286,3,C153911025,Molecular biology,1,0.5530338
W2324993286,4,C86803240,Biology,0,0.5150144
W2324993286,5,C2777339698,Dextran,2,0.49601826
W2324993286,6,C3017413880,Rosette formation,3,0.48901638
W2324993286,7,C16685009,Andrology,1,0.48469973
W2324993286,8,C134164806,Neuraminidase,3,0.46220303
W2324993286,9,C203014093,Immunology,1,0.3463109
W2324993286,10,C185592680,Chemistry,0,0.33914673
W2324993286,11,C159654299,Antibody,2,0.3150618
W2324993286,12,C55493867,Biochemistry,1,0.2386536
W2324993286,13,C181199279,Enzyme,2,0.15723404
W2324993286,14,C71924100,Medicine,0,0.10507041
W2034610864,1,C71924100,Medicine,0,0.8514991
W2034610864,2,C2777151079,Parity (physics),2,0.7303454
W2034610864,3,C61511704,Incidence (geometry),2,0.65282714
W2034610864,4,C2908647359,Population,2,0.60407346
W2034610864,5,C149923435,Demography,1,0.5405418
W2034610864,6,C131872663,Obstetrics,1,0.51035994
W2034610864,7,C187212893,Pediatrics,1,0.46490157
W2034610864,8,C2994082534,Rural population,3,0.4502959
W2034610864,9,C66322754,Birth weight,3,0.43304068
W2034610864,10,C2779234561,Pregnancy,2,0.4250775
W2034610864,11,C33923547,Mathematics,0,0.07232511
W2034610864,12,C99454951,Environmental health,1,0.07195172
W2034610864,13,C121332964,Physics,0,0
W2034610864,14,C2524010,Geometry,1,0
W2034610864,15,C109214941,Particle physics,1,0
W2034610864,16,C144024400,Sociology,0,0
W2034610864,17,C86803240,Biology,0,0
W2034610864,18,C54355233,Genetics,1,0
W2313930758,1,C522805319,Electroencephalography,2,0.8677317
W2313930758,2,C2779320081,Wakefulness,3,0.73223525
W2313930758,3,C143647101,Sleep spindle,4,0.6627423
W2313930758,4,C548259974,Audiology,1,0.6467058
W2313930758,5,C135343436,Rhythm,2,0.57285017
W2313930758,6,C2775841894,Sleep (system call),2,0.5710449
W2313930758,7,C2776820430,Beagle,2,0.53499615
W2313930758,8,C110539466,Slow-wave sleep,3,0.5303047
W2313930758,9,C112144039,K-complex,4,0.49873376
W2313930758,10,C84644016,Theta rhythm,3,0.4870439
W2313930758,11,C15744967,Psychology,0,0.45180926
W2313930758,12,C20566671,Non-rapid eye movement sleep,3,0.42440757
W2313930758,13,C2910364982,Sleep Stages,4,0.42142975
W2313930758,14,C71924100,Medicine,0,0.33543652
W2313930758,15,C169760540,Neuroscience,1,0.33215258
W2313930758,16,C2778205975,Polysomnography,3,0.21748066
W2313930758,17,C126322002,Internal medicine,1,0.17570129
W2313930758,18,C41008148,Computer science,0,0
W2313930758,19,C111919701,Operating system,1,0
W2090756366,1,C2776992516,Tinnitus,2,0.9574951
W2090756366,2,C79018884,Loudness,2,0.8576296
W2090756366,3,C548259974,Audiology,1,0.7634569
W2090756366,4,C204358264,Decibel,2,0.6621002
W2090756366,5,C15744967,Psychology,0,0.5729902
W2090756366,6,C57022672,Stimulus control,3,0.48451108
W2090756366,7,C2779918689,Stimulus (psychology),2,0.47584626
W2090756366,8,C165064840,Matching (statistics),2,0.41872522
W2090756366,9,C71924100,Medicine,0,0.3469096
W2090756366,10,C180747234,Cognitive psychology,1,0.13111216
W2090756366,11,C118552586,Psychiatry,1,0.069288224
W2090756366,12,C2779547902,Nicotine,2,0.06296873
W2090756366,13,C142724271,Pathology,1,0
W2319671674,1,C71924100,Medicine,0,0.7899468
W2319671674,2,C2777189325,Officer,2,0.7766742
W2319671674,3,C4870876,Poliomyelitis,2,0.68449366
W2319671674,4,C2779618896,Paralysis,2,0.5214721
W2319671674,5,C129047720,Rural area,2,0.47239468
W2319671674,6,C512399662,Family medicine,1,0.41944173
W2319671674,7,C161191863,Library science,1,0.37571073
W2319671674,8,C45355965,Socioeconomics,1,0.32636392
W2319671674,9,C187212893,Pediatrics,1,0.28284478
W2319671674,10,C141071460,Surgery,1,0.17581734
W2319671674,11,C17744445,Political science,0,0.08522713
W2319671674,12,C199539241,Law,1,0.08310422
W2319671674,13,C144024400,Sociology,0,0.06275049
W2319671674,14,C142724271,Pathology,1,0.061370313
W2319671674,15,C41008148,Computer science,0,0
W2400767045,1,C2780914348,Villous adenoma,3,0.72864157
W2400767045,2,C142724271,Pathology,1,0.66323775
W2400767045,3,C2777428134,Adenoma,2,0.6562154
W2400767045,4,C2777387746,Carcinoembryonic antigen,3,0.6520318
W2400767045,5,C2776497702,Intestinal metaplasia,3,0.64737964
W2400767045,6,C179264091,Mucin,2,0.6438722
W2400767045,7,C75786782,Periodic acid–Schiff stain,3,0.6194234
W2400767045,8,C2781182431,Adenocarcinoma,3,0.60587466
W2400767045,9,C2779399171,Malignancy,2,0.59303397
W2400767045,10,C2781294515,Stain,3,0.5792277
W2400767045,11,C71924100,Medicine,0,0.5668266
W2400767045,12,C2777936439,Tubular adenoma,5,0.51471263
W2400767045,13,C74864618,Staining,2,0.42251116
W2400767045,14,C121608353,Cancer,2,0.3725199
W2400767045,15,C526805850,Colorectal cancer,3,0.28202006
W2400767045,16,C2775894508,Dysplasia,2,0.20651108
W2400767045,17,C126322002,Internal medicine,1,0.20034626
W2400767045,18,C2778435480,Colonoscopy,4,0.17386582
W2414488398,1,C71924100,Medicine,0,0.7367231
W2414488398,2,C2779063477,Arteriovenous fistula,2,0.62925255
W2414488398,3,C2776236688,Brain abscess,3,0.591237
W2414488398,4,C2777035434,Abscess,2,0.5144725
W2414488398,5,C2776341189,Fistula,2,0.49839878
W2414488398,6,C67592535,Drainage,2,0.48720807
W2414488398,7,C42219234,Anesthesia,1,0.47709283
W2414488398,8,C141071460,Surgery,1,0.4352495
W2414488398,9,C18903297,Ecology,1,0
W2414488398,10,C86803240,Biology,0,0
W2414894311,1,C2776741139,Diltiazem,3,0.9114263
W2414894311,2,C2776932660,Halothane,2,0.824471
W2414894311,3,C178853913,Hemodynamics,2,0.58950037
W2414894311,4,C71924100,Medicine,0,0.51165825
W2414894311,5,C42219234,Anesthesia,1,0.44654822
W2414894311,6,C164705383,Cardiology,1,0.39304188
W2414894311,7,C98274493,Pharmacology,1,0.3451913
W2414894311,8,C126322002,Internal medicine,1,0.30079174
W2414894311,9,C519063684,Calcium,2,0.05554664
W4302409576,1,C71924100,Medicine,0,0.9152367
W4302409576,2,C512399662,Family medicine,1,0.452148
W4302409576,3,C74909509,Gerontology,1,0.41005522
W4302409576,4,C126322002,Internal medicine,1,0.32888108
W2404664015,1,C2777573673,Nitrous oxide,2,0.95347047
W2404664015,2,C2780820201,Analgesic,2,0.8044748
W2404664015,3,C42219234,Anesthesia,1,0.5049229
W2404664015,4,C71924100,Medicine,0,0.31124365
W2330819933,1,C71924100,Medicine,0,0.74137187
W2330819933,2,C161191863,Library science,1,0.3710634
W2330819933,3,C41008148,Computer science,0,0.047727197
W2344108542,1,C542903549,Monoclonal antibody,3,0.7068362
W2344108542,2,C159654299,Antibody,2,0.65169156
W2344108542,3,C2778461978,Leukemia,2,0.63920355
W2344108542,4,C2780007613,Bone marrow,2,0.62376815
W2344108542,5,C147483822,Antigen,2,0.5635771
W2344108542,6,C71924100,Medicine,0,0.55860656
W2344108542,7,C203014093,Immunology,1,0.4739977
W2344108542,8,C153911025,Molecular biology,1,0.45255908
W2344108542,9,C163864487,Monoclonal,4,0.44509962
W2344108542,10,C502942594,Cancer research,1,0.32423
W2344108542,11,C86803240,Biology,0,0.21409583
W2394835223,1,C71924100,Medicine,0,0.9437108
W2394835223,2,C2779033008,Portal vein,2,0.68865085
W2394835223,3,C2776341189,Fistula,2,0.41393423
W2394835223,4,C126838900,Radiology,1,0.40616897
W2411651398,1,C2777093003,Lead (geology),2,0.6660869
W2411651398,2,C164705383,Cardiology,1,0.5654426
W2411651398,3,C71924100,Medicine,0,0.54802233
W2411651398,4,C2992910135,Cardiac pacing,2,0.499449
W2411651398,5,C126322002,Internal medicine,1,0.44845766
W2411651398,6,C127313418,Geology,0,0.09109458
W2411651398,7,C114793014,Geomorphology,1,0
W2418298093,1,C3020583074,Morbid obesity,4,0.8132975
W2418298093,2,C3019402062,Gastric bypass,4,0.7608235
W2418298093,3,C71924100,Medicine,0,0.6835451
W2418298093,4,C511355011,Obesity,2,0.53085643
W2418298093,5,C90924648,Gastroenterology,1,0.52178574
W2418298093,6,C126322002,Internal medicine,1,0.43388683
W2418298093,7,C544821477,Weight loss,3,0.25819027
W2425640964,1,C2777858289,Enflurane,3,0.95278585
W2425640964,2,C2778750930,(+)-Naloxone,4,0.7958681
W2425640964,3,C42219234,Anesthesia,1,0.72519994
W2425640964,4,C71924100,Medicine,0,0.47007304
W2425640964,5,C2781063702,Opioid,3,0.24595296
W2425640964,6,C126322002,Internal medicine,1,0.15127054
W2425640964,7,C2776359302,Isoflurane,2,0.13696322
W2425640964,8,C170493617,Receptor,2,0
W2437250671,1,C71924100,Medicine,0,0.75044894
W2437250671,2,C136229726,Biomedical engineering,1,0.44450355
W2442113656,1,C71924100,Medicine,0,0.9853695
W2442113656,2,C143998085,Oncology,1,0.51810163
W2442113656,3,C126322002,Internal medicine,1,0.50845754
W2442113656,4,C2776863199,Acute leukemia,3,0.5028176
W2442113656,5,C2778461978,Leukemia,2,0.4657854
W2460407914,1,C2777858289,Enflurane,3,0.9463408
W2460407914,2,C2776932660,Halothane,2,0.900411
W2460407914,3,C2910053894,Liver circulation,3,0.69288415
W2460407914,4,C42219234,Anesthesia,1,0.6210778
W2460407914,5,C71924100,Medicine,0,0.52726924
W2460407914,6,C11111821,Circulation (fluid dynamics),2,0.4534847
W2460407914,7,C62231903,Metabolism,2,0.42724597
W2460407914,8,C126322002,Internal medicine,1,0.26715305
W2460407914,9,C158846371,Blood flow,2,0.13252914
W2460407914,10,C57879066,Mechanics,1,0.075220704
W2460407914,11,C121332964,Physics,0,0.059897184
W2463070505,1,C71924100,Medicine,0,0.9603395
W2463070505,2,C2780227381,Nephrectomy,3,0.758007
W2463070505,3,C2776634560,Renal artery,3,0.5750113
W2463070505,4,C2776098176,Aneurysm,2,0.47206286
W2463070505,5,C126894567,Urology,1,0.34972078
W2463070505,6,C141071460,Surgery,1,0.32935274
W2463070505,7,C2780091579,Kidney,2,0.26571205
W2463070505,8,C126322002,Internal medicine,1,0.24116933
W2465712948,1,C12770488,Neurosurgery,2,0.76112396
W2465712948,2,C2778162923,Anesthetic,2,0.6583083
W2465712948,3,C42219234,Anesthesia,1,0.6507259
W2465712948,4,C71924100,Medicine,0,0.52381355
W2465712948,5,C141071460,Surgery,1,0.23528355
W1987863174,1,C71924100,Medicine,0,0.9025843
W1987863174,2,C27415008,Psychological intervention,2,0.6636215
W1987863174,3,C2780151969,Sanitation,2,0.6435933
W1987863174,4,C113807197,Health education,3,0.6009902
W1987863174,5,C2777895361,Longitudinal study,2,0.5280303
W1987863174,6,C99454951,Environmental health,1,0.5046016
W1987863174,7,C2776890026,Nutrition Education,2,0.47068956
W1987863174,8,C187212893,Pediatrics,1,0.46104118
W1987863174,9,C2777382242,Index (typography),2,0.4389221
W1987863174,10,C2780320433,Weight gain,3,0.41314298
W1987863174,11,C138816342,Public health,2,0.33388045
W1987863174,12,C74909509,Gerontology,1,0.3280775
W1987863174,13,C147583825,Body weight,2,0.24977273
W1987863174,14,C126322002,Internal medicine,1,0.10874727
W1987863174,15,C159110408,Nursing,1,0.06385258
W1987863174,16,C142724271,Pathology,1,0
W1987863174,17,C136764020,World Wide Web,1,0
W1987863174,18,C41008148,Computer science,0,0
W2307124351,1,C134984996,Major duodenal papilla,2,0.95547915
W2307124351,2,C71924100,Medicine,0,0.8811362
W2307124351,3,C2776809568,Duodenum,2,0.7600546
W2307124351,4,C2780840399,Ampulla of Vater,3,0.7414527
W2307124351,5,C153400128,Infiltration (HVAC),2,0.67203164
W2307124351,6,C2777546739,Carcinoma,2,0.60819393
W2307124351,7,C2778764654,Pancreas,2,0.5202171
W2307124351,8,C2777891700,Sphincter of Oddi,2,0.5047029
W2307124351,9,C2779013556,Metastasis,3,0.46474335
W2307124351,10,C142724271,Pathology,1,0.36373758
W2307124351,11,C126838900,Radiology,1,0.3595251
W2307124351,12,C121608353,Cancer,2,0.28716013
W2307124351,13,C90924648,Gastroenterology,1,0.26990554
W2307124351,14,C105702510,Anatomy,1,0.2595961
W2307124351,15,C126322002,Internal medicine,1,0.24655408
W2307124351,16,C121332964,Physics,0,0
W2307124351,17,C97355855,Thermodynamics,1,0
W2395958132,1,C71924100,Medicine,0,0.5910922
W2395958132,2,C126838900,Radiology,1,0.3639833
W2406348224,1,C2777818683,Aortitis,3,0.70920247
W2406348224,2,C2779464278,Revascularization,3,0.5767841
W2406348224,3,C71924100,Medicine,0,0.5625161
W2406348224,4,C2778162923,Anesthetic,2,0.46760312
W2406348224,5,C42219234,Anesthesia,1,0.38256666
W2406348224,6,C141071460,Surgery,1,0.31606984
W2406348224,7,C164705383,Cardiology,1,0.26582277
W2406348224,8,C2779980429,Aorta,2,0.22354886
W2406348224,9,C500558357,Myocardial infarction,2,0
W2409197486,1,C71924100,Medicine,0,0.7807175
W2409197486,2,C2777234453,Flora (microbiology),3,0.7532723
W2409197486,3,C2776309202,Serratia marcescens,4,0.73888034
W2409197486,4,C501593827,Antibiotics,2,0.6171562
W2409197486,5,C2775941552,Isolation (microbiology),2,0.5921508
W2409197486,6,C61511704,Incidence (geometry),2,0.5310595
W2409197486,7,C107211472,Human decontamination,2,0.48096886
W2409197486,8,C63363279,Clinical significance,2,0.47061235
W2409197486,9,C89423630,Microbiology,1,0.46768552
W2409197486,10,C177713679,Intensive care medicine,1,0.35086697
W2409197486,11,C203014093,Immunology,1,0.32325953
W2409197486,12,C126322002,Internal medicine,1,0.21351969
W2409197486,13,C523546767,Bacteria,2,0.1769206
W2409197486,14,C86803240,Biology,0,0.17429826
W2409197486,15,C547475151,Escherichia coli,3,0.1214993
W2409197486,16,C142724271,Pathology,1,0.081974655
W2409197486,17,C55493867,Biochemistry,1,0
W2409197486,18,C54355233,Genetics,1,0
W2409197486,19,C121332964,Physics,0,0
W2409197486,20,C120665830,Optics,1,0
W2409197486,21,C104317684,Gene,2,0
W2409575600,1,C2781072394,Fentanyl,2,0.8692523
W2409575600,2,C2779512018,Pheochromocytoma,2,0.7322477
W2409575600,3,C42219234,Anesthesia,1,0.6628442
W2409575600,4,C71924100,Medicine,0,0.46430352
W2409575600,5,C126322002,Internal medicine,1,0.12009722
W2411419495,1,C2777389121,Morphine,2,0.70815915
W2411419495,2,C46699223,Endocrine system,3,0.6879525
W2411419495,3,C17093226,Carbohydrate metabolism,2,0.57663393
W2411419495,4,C62231903,Metabolism,2,0.51669455
W2411419495,5,C14036430,Function (biology),2,0.44870746
W2411419495,6,C71924100,Medicine,0,0.43460637
W2411419495,7,C98274493,Pharmacology,1,0.3955728
W2411419495,8,C134018914,Endocrinology,1,0.35483885
W2411419495,9,C42219234,Anesthesia,1,0.3226425
W2411419495,10,C126322002,Internal medicine,1,0.32252538
W2411419495,11,C86803240,Biology,0,0.1871388
W2411419495,12,C71315377,Hormone,2,0.042996973
W2411419495,13,C78458016,Evolutionary biology,1,0
W2413358642,1,C2781072394,Fentanyl,2,0.822812
W2413358642,2,C2775894120,Catecholamine,2,0.7556676
W2413358642,3,C42219234,Anesthesia,1,0.7441016
W2413358642,4,C71924100,Medicine,0,0.72391427
W2413358642,5,C10146269,Excretion,2,0.5376673
W2413358642,6,C77411442,Urinary system,2,0.51314217
W2413358642,7,C2780120127,Abdominal surgery,2,0.42881563
W2413358642,8,C141071460,Surgery,1,0.32519713
W2413358642,9,C126322002,Internal medicine,1,0.12584123
W2416407247,1,C207886595,Pathological,2,0.78949755
W2416407247,2,C2777389121,Morphine,2,0.7303483
W2416407247,3,C2777610700,Epidural administration,3,0.6936189
W2416407247,4,C71924100,Medicine,0,0.6698756
W2416407247,5,C61797465,Term (time),2,0.5322065
W2416407247,6,C42219234,Anesthesia,1,0.51178473
W2416407247,7,C2780765947,Administration (probate law),2,0.43089953
W2416407247,8,C2777657843,Epidural space,2,0.42417973
W2416407247,9,C141071460,Surgery,1,0.3386829
W2416407247,10,C142724271,Pathology,1,0.23717472
W2416407247,11,C121332964,Physics,0,0
W2416407247,12,C62520636,Quantum mechanics,1,0
W2416407247,13,C17744445,Political science,0,0
W2416407247,14,C199539241,Law,1,0
W2418175626,1,C2776035437,Embolization,2,0.632252
W2418175626,2,C2777595160,Esophageal varices,4,0.6187863
W2418175626,3,C71924100,Medicine,0,0.565761
W2418175626,4,C126838900,Radiology,1,0.49380335
W2418175626,5,C126322002,Internal medicine,1,0.25138593
W2418175626,6,C2778808290,Portal hypertension,3,0.123651534
W2418175626,7,C2777214474,Cirrhosis,2,0.054159105
W2467046007,1,C2778230777,Sclerotherapy,2,0.7919322
W2467046007,2,C2777595160,Esophageal varices,4,0.6631627
W2467046007,3,C2780813298,Percutaneous,2,0.6357692
W2467046007,4,C71924100,Medicine,0,0.6220558
W2467046007,5,C126838900,Radiology,1,0.6166775
W2467046007,6,C2776035437,Embolization,2,0.5607312
W2467046007,7,C2778012290,Varices,3,0.46770805
W2467046007,8,C2777819096,Esophagus,2,0.45004332
W2467046007,9,C141071460,Surgery,1,0.23486546
W2467046007,10,C2778808290,Portal hypertension,3,0.19083738
W2467046007,11,C126322002,Internal medicine,1,0.14706057
W2467046007,12,C2777214474,Cirrhosis,2,0.047463477
W2519048289,1,C71924100,Medicine,0,0.8929093
W2519048289,2,C131140426,Intoxicative inhalant,2,0.85530984
W2519048289,3,C3018587741,Lung function,3,0.7261646
W2519048289,4,C2777714996,Lung,2,0.5210159
W2519048289,5,C2778012055,Alveolar macrophage,4,0.49595603
W2519048289,6,C203014093,Immunology,1,0.47772118
