id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2199797770,0,,PubMed,Proceedings: The role of heparin on the inhibition of platelet adhesion to damaged arterial endothelial surface.,1975-11-15,FALSE,1,article,journal-article,1198519,1,A5027505091,first,Essien Em,,,,1
W2199797770,0,,PubMed,Proceedings: The role of heparin on the inhibition of platelet adhesion to damaged arterial endothelial surface.,1975-11-15,FALSE,1,article,journal-article,1198519,2,A5034948302,middle,R L Kinlough-Rathbone,,,,1
W2199797770,0,,PubMed,Proceedings: The role of heparin on the inhibition of platelet adhesion to damaged arterial endothelial surface.,1975-11-15,FALSE,1,article,journal-article,1198519,3,A5003068426,middle,Stephene. Moore,,,,1
W2199797770,0,,PubMed,Proceedings: The role of heparin on the inhibition of platelet adhesion to damaged arterial endothelial surface.,1975-11-15,FALSE,1,article,journal-article,1198519,4,A5081538740,last,Fraser Mustard J,,,,1
W2402729864,0,,PubMed,Proceedings: Heparin kinetics in venous thrombosis and pulmonary embolism.,1975-11-15,FALSE,1,article,journal-article,1198517,1,A5000914852,first,Jack Hirsh,,,,1
W2402729864,0,,PubMed,Proceedings: Heparin kinetics in venous thrombosis and pulmonary embolism.,1975-11-15,FALSE,1,article,journal-article,1198517,2,A5080837277,middle,van Aken Wg,,,,1
W2402729864,0,,PubMed,Proceedings: Heparin kinetics in venous thrombosis and pulmonary embolism.,1975-11-15,FALSE,1,article,journal-article,1198517,3,A5022452046,middle,Gallus As,,,,1
W2402729864,0,,PubMed,Proceedings: Heparin kinetics in venous thrombosis and pulmonary embolism.,1975-11-15,FALSE,1,article,journal-article,1198517,4,A5059548194,middle,C. T. Dollery,,,,1
W2402729864,0,,PubMed,Proceedings: Heparin kinetics in venous thrombosis and pulmonary embolism.,1975-11-15,FALSE,1,article,journal-article,1198517,5,A5077182640,last,J. F. Cade,,,,1
W2403464820,0,,PubMed,Proceedings: Coagulation studies in C4-deficient guinea pigs.,1975-11-15,FALSE,1,article,journal-article,1198523,1,A5025451373,first,W J Dodds,,,,1
W2403464820,0,,PubMed,Proceedings: Coagulation studies in C4-deficient guinea pigs.,1975-11-15,FALSE,1,article,journal-article,1198523,2,A5002566485,middle,S. L. Raymond,,,,1
W2403464820,0,,PubMed,Proceedings: Coagulation studies in C4-deficient guinea pigs.,1975-11-15,FALSE,1,article,journal-article,1198523,3,A5035701026,middle,Amy Moynihan,,,,1
W2403464820,0,,PubMed,Proceedings: Coagulation studies in C4-deficient guinea pigs.,1975-11-15,FALSE,1,article,journal-article,1198523,4,A5007558567,middle,R. J. Pickering,,,,1
W2403464820,0,,PubMed,Proceedings: Coagulation studies in C4-deficient guinea pigs.,1975-11-15,FALSE,1,article,journal-article,1198523,5,A5071783150,last,K. Amiraian,,,,1
W2412796053,69,https://doi.org/10.1055/s-0039-1689426,Thrombosis and Haemostasis,Determination of Factor Xa Activity by Means of Chromogenic Substrates Based on the Primary Structure of Prothrombin,1975-01-01,FALSE,1,article,proceedings-article,1198505,1,A5017924110,first,L. Aurell,,,,1
W2412796053,69,https://doi.org/10.1055/s-0039-1689426,Thrombosis and Haemostasis,Determination of Factor Xa Activity by Means of Chromogenic Substrates Based on the Primary Structure of Prothrombin,1975-01-01,FALSE,1,article,proceedings-article,1198505,2,A5011016232,middle,A Olausson,,,,1
W2412796053,69,https://doi.org/10.1055/s-0039-1689426,Thrombosis and Haemostasis,Determination of Factor Xa Activity by Means of Chromogenic Substrates Based on the Primary Structure of Prothrombin,1975-01-01,FALSE,1,article,proceedings-article,1198505,3,A5045837089,last,Göran Claeson,,,,1
W2417760728,162,https://doi.org/10.1055/s-0039-1689451,Thrombosis and Haemostasis,Delayed Adhesion to Subendothelium and Defective Aggregation of Platelets from Rats with Storage Pool Disease (SPD),1975-01-01,FALSE,1,article,proceedings-article,1198520,1,A5065037100,first,Thomas B. Tschopp,,,,1
W2417760728,162,https://doi.org/10.1055/s-0039-1689451,Thrombosis and Haemostasis,Delayed Adhesion to Subendothelium and Defective Aggregation of Platelets from Rats with Storage Pool Disease (SPD),1975-01-01,FALSE,1,article,proceedings-article,1198520,2,A5029987824,last,H R Baumgartner,,,,1
W2426083962,0,,PubMed,Proceedings: Improved factor VIII yield in cryoprecipitate using a quick thaw technique.,1975-11-15,FALSE,1,article,journal-article,1198503,1,A5076767984,first,Davidson Jf,,,,1
W2426083962,0,,PubMed,Proceedings: Improved factor VIII yield in cryoprecipitate using a quick thaw technique.,1975-11-15,FALSE,1,article,journal-article,1198503,2,A5079359409,middle,McAdam Jh,,,,1
W2426083962,0,,PubMed,Proceedings: Improved factor VIII yield in cryoprecipitate using a quick thaw technique.,1975-11-15,FALSE,1,article,journal-article,1198503,3,A5015982025,middle,Mackenzie Mj,,,,1
W2426083962,0,,PubMed,Proceedings: Improved factor VIII yield in cryoprecipitate using a quick thaw technique.,1975-11-15,FALSE,1,article,journal-article,1198503,4,A5053694365,last,Kavanagh Ml,,,,1
W2439866541,0,,PubMed,Proceedings: The histochemical assay of plasminogen activator in the venous wall--an inter-ethnic study.,1975-11-15,FALSE,1,article,journal-article,1198534,1,A5006926145,first,Franz Rc,,,,1
W2439866541,0,,PubMed,Proceedings: The histochemical assay of plasminogen activator in the venous wall--an inter-ethnic study.,1975-11-15,FALSE,1,article,journal-article,1198534,2,A5044378690,middle,N. Hugo,,,,1
W2439866541,0,,PubMed,Proceedings: The histochemical assay of plasminogen activator in the venous wall--an inter-ethnic study.,1975-11-15,FALSE,1,article,journal-article,1198534,3,A5071598368,last,Jansen Cr,,,,1
W2471360167,0,,PubMed,"Proceedings: Rabbit subendothelium--human platelet interaction, a new tool for pathogenesis of long bleeding time.",1975-11-15,FALSE,1,article,journal-article,1198518,1,A5044630177,first,H. Michel,,,,1
W2471360167,0,,PubMed,"Proceedings: Rabbit subendothelium--human platelet interaction, a new tool for pathogenesis of long bleeding time.",1975-11-15,FALSE,1,article,journal-article,1198518,2,A5040206921,middle,E Bodevin,,,,1
W2471360167,0,,PubMed,"Proceedings: Rabbit subendothelium--human platelet interaction, a new tool for pathogenesis of long bleeding time.",1975-11-15,FALSE,1,article,journal-article,1198518,3,A5028013553,last,Caen Jp,,,,1
W2395203490,0,,PubMed,Proceedings: Kinetics of 51Cr-labeled thrombocytes during cardiopulmonary bypass circulation.,1975-11-15,FALSE,0,article,journal-article,1198493,1,A5043627129,first,Michiels Jm,,,,1
W2395203490,0,,PubMed,Proceedings: Kinetics of 51Cr-labeled thrombocytes during cardiopulmonary bypass circulation.,1975-11-15,FALSE,0,article,journal-article,1198493,2,A5007472849,middle,Jan Lindemans,,,,1
W2395203490,0,,PubMed,Proceedings: Kinetics of 51Cr-labeled thrombocytes during cardiopulmonary bypass circulation.,1975-11-15,FALSE,0,article,journal-article,1198493,3,A5032645709,middle,de Jong Ds,,,,1
W2395203490,0,,PubMed,Proceedings: Kinetics of 51Cr-labeled thrombocytes during cardiopulmonary bypass circulation.,1975-11-15,FALSE,0,article,journal-article,1198493,4,A5032393673,last,E. Krenning-Douma,,,,1
W2395590236,0,,PubMed,Proceedings: The role of platelets and leukocytes in endotoxin-induced disseminated intravascular coagulation (DIC).,1975-11-15,FALSE,0,article,journal-article,1198527,1,A5044205963,first,Gurewich,,,,1
W2395590236,0,,PubMed,Proceedings: The role of platelets and leukocytes in endotoxin-induced disseminated intravascular coagulation (DIC).,1975-11-15,FALSE,0,article,journal-article,1198527,2,A5058810848,last,Bogusław Lipiński,,,,1
W2396915458,0,,PubMed,Proceedings: Receptors for 5-hydroxytryptamine on rat blood platelets.,1975-11-15,FALSE,0,article,journal-article,1198507,1,A5035636570,first,Drummond Ah,,,,1
W2396915458,0,,PubMed,Proceedings: Receptors for 5-hydroxytryptamine on rat blood platelets.,1975-11-15,FALSE,0,article,journal-article,1198507,2,A5028352112,last,Gordon Jl,,,,1
W2396966370,0,,PubMed,Proceedings: The relation between staphylocoagulase reacting factor and proteins induced by vitamin K absence.,1975-11-15,FALSE,0,article,journal-article,1198506,1,A5077174628,first,Bas Bm,,,,1
W2396966370,0,,PubMed,Proceedings: The relation between staphylocoagulase reacting factor and proteins induced by vitamin K absence.,1975-11-15,FALSE,0,article,journal-article,1198506,2,A5001879943,middle,M. Şahin UĞURELAnkara Üniversitesi Tıp Fakültesi Mikrobiyoloji Ad,,,,1
W2396966370,0,,PubMed,Proceedings: The relation between staphylocoagulase reacting factor and proteins induced by vitamin K absence.,1975-11-15,FALSE,0,article,journal-article,1198506,3,A5076053890,last,Hemker Hc,,,,1
W2397261861,0,,PubMed,Proceedings: Purification and characterization of activation fragments F1 and F2 from human prothrombin.,1975-11-15,FALSE,0,article,journal-article,1198504,1,A5039865040,first,Ball Ap,,,,1
W2397261861,0,,PubMed,Proceedings: Purification and characterization of activation fragments F1 and F2 from human prothrombin.,1975-11-15,FALSE,0,article,journal-article,1198504,2,A5076353809,middle,J. C. B. Fenton,,,,1
W2397261861,0,,PubMed,Proceedings: Purification and characterization of activation fragments F1 and F2 from human prothrombin.,1975-11-15,FALSE,0,article,journal-article,1198504,3,A5064221692,middle,Aronson Dl,,,,1
W2397261861,0,,PubMed,Proceedings: Purification and characterization of activation fragments F1 and F2 from human prothrombin.,1975-11-15,FALSE,0,article,journal-article,1198504,4,A5051626808,middle,Franza Rb,,,,1
W2397261861,0,,PubMed,Proceedings: Purification and characterization of activation fragments F1 and F2 from human prothrombin.,1975-11-15,FALSE,0,article,journal-article,1198504,5,A5058408314,last,Young Am,,,,1
W2398263478,0,,PubMed,Proceedings: Postoperative deep vein thrombosis.,1975-11-15,FALSE,0,article,journal-article,1198514,1,A5045931049,first,Rajalaxmi McKenna,,,,1
W2398263478,0,,PubMed,Proceedings: Postoperative deep vein thrombosis.,1975-11-15,FALSE,0,article,journal-article,1198514,2,A5033437254,middle,Fédor Bachmann,,,,1
W2398263478,0,,PubMed,Proceedings: Postoperative deep vein thrombosis.,1975-11-15,FALSE,0,article,journal-article,1198514,3,A5038415875,middle,Sushant Kaushal,,,,1
W2398263478,0,,PubMed,Proceedings: Postoperative deep vein thrombosis.,1975-11-15,FALSE,0,article,journal-article,1198514,4,A5029329717,last,Joseph M. Galante,,,,1
W2399426597,0,,PubMed,Proceedings: Effect of ethyloestrenol on fibrinolysis in the vessel wall.,1975-11-15,FALSE,0,article,journal-article,1198535,1,A5085813098,first,Ulla Hedner,,,,1
W2399426597,0,,PubMed,Proceedings: Effect of ethyloestrenol on fibrinolysis in the vessel wall.,1975-11-15,FALSE,0,article,journal-article,1198535,2,A5087893943,middle,Nilsson Im,,,,1
W2399426597,0,,PubMed,Proceedings: Effect of ethyloestrenol on fibrinolysis in the vessel wall.,1975-11-15,FALSE,0,article,journal-article,1198535,3,A5037718510,last,S Isacson,,,,1
W2401652873,0,,PubMed,Proceedings: Coagulation and fibrinolytic changes in aortic graft operations.,1975-11-15,FALSE,0,article,journal-article,1198495,1,A5036105177,first,Phillips Ll,,,,1
W2401652873,0,,PubMed,Proceedings: Coagulation and fibrinolytic changes in aortic graft operations.,1975-11-15,FALSE,0,article,journal-article,1198495,2,A5054814624,middle,Mulcare Rj,,,,1
W2401652873,0,,PubMed,Proceedings: Coagulation and fibrinolytic changes in aortic graft operations.,1975-11-15,FALSE,0,article,journal-article,1198495,3,A5028608272,last,Royster Ts,,,,1
W2404934849,0,,PubMed,Proceedings: Haemostatic changes induced in vitro by activated charcoal haemoperfusion.,1975-11-15,FALSE,0,article,journal-article,1198496,1,A5079250813,first,Winchester Jf,,,,1
W2404934849,0,,PubMed,Proceedings: Haemostatic changes induced in vitro by activated charcoal haemoperfusion.,1975-11-15,FALSE,0,article,journal-article,1198496,2,A5073594087,middle,MacKay Jm,,,,1
W2404934849,0,,PubMed,Proceedings: Haemostatic changes induced in vitro by activated charcoal haemoperfusion.,1975-11-15,FALSE,0,article,journal-article,1198496,3,A5059097434,middle,Forbes Cd,,,,1
W2404934849,0,,PubMed,Proceedings: Haemostatic changes induced in vitro by activated charcoal haemoperfusion.,1975-11-15,FALSE,0,article,journal-article,1198496,4,A5076305656,middle,Eleanor A. Blakely,,,,1
W2404934849,0,,PubMed,Proceedings: Haemostatic changes induced in vitro by activated charcoal haemoperfusion.,1975-11-15,FALSE,0,article,journal-article,1198496,5,A5051542047,middle,C. R. M. Prentice,,,,1
W2404934849,0,,PubMed,Proceedings: Haemostatic changes induced in vitro by activated charcoal haemoperfusion.,1975-11-15,FALSE,0,article,journal-article,1198496,6,A5036652709,last,Kennedy Ac,,,,1
W2406452925,0,,PubMed,Proceedings: Determination of fibrinmonomer (FM) from plasma by affinity chromatography on insolubilized fibrinogen (FG-ag).,1975-11-15,FALSE,0,article,journal-article,1198488,1,A5070005704,first,Matthias Fr,,,,1
W2406452925,0,,PubMed,Proceedings: Determination of fibrinmonomer (FM) from plasma by affinity chromatography on insolubilized fibrinogen (FG-ag).,1975-11-15,FALSE,0,article,journal-article,1198488,2,A5032005754,middle,R. Reinicke,,,,1
W2406452925,0,,PubMed,Proceedings: Determination of fibrinmonomer (FM) from plasma by affinity chromatography on insolubilized fibrinogen (FG-ag).,1975-11-15,FALSE,0,article,journal-article,1198488,3,A5082611838,middle,Heene Dl,,,,1
W2406452925,0,,PubMed,Proceedings: Determination of fibrinmonomer (FM) from plasma by affinity chromatography on insolubilized fibrinogen (FG-ag).,1975-11-15,FALSE,0,article,journal-article,1198488,4,A5067698232,last,Lasch Hg,,,,1
W2410616046,0,,PubMed,Proceedings: The role of membrane bound complement in the aggregation of mammalian platelets by collagen.,1975-11-15,FALSE,0,article,journal-article,1198525,1,A5031583796,first,Chater Bv,,,,1
W2410922889,122,https://doi.org/10.1055/s-0039-1689410,Thrombosis and Haemostasis,Estimation and Characterization of Soluble Fibrin monomer Complexes (SFMC) During Endotoxin Induced Disseminated Intravascular Coagulation (DIC),1975-01-01,FALSE,0,article,proceedings-article,1198491,1,A5060041696,first,R. Hafter,,,,1
W2410922889,122,https://doi.org/10.1055/s-0039-1689410,Thrombosis and Haemostasis,Estimation and Characterization of Soluble Fibrin monomer Complexes (SFMC) During Endotoxin Induced Disseminated Intravascular Coagulation (DIC),1975-01-01,FALSE,0,article,proceedings-article,1198491,2,A5065432221,middle,R. von Hugo,,,,1
W2410922889,122,https://doi.org/10.1055/s-0039-1689410,Thrombosis and Haemostasis,Estimation and Characterization of Soluble Fibrin monomer Complexes (SFMC) During Endotoxin Induced Disseminated Intravascular Coagulation (DIC),1975-01-01,FALSE,0,article,proceedings-article,1198491,3,A5031138686,middle,Gert Müller‐Berghaus,,,,1
W2410922889,122,https://doi.org/10.1055/s-0039-1689410,Thrombosis and Haemostasis,Estimation and Characterization of Soluble Fibrin monomer Complexes (SFMC) During Endotoxin Induced Disseminated Intravascular Coagulation (DIC),1975-01-01,FALSE,0,article,proceedings-article,1198491,4,A5073443528,last,H. Graeff,,,,1
W2410996911,0,,PubMed,Proceedings: Activation of endotoxin-induced intravascular coagulation in congenitally C6-deificient rabbits.,1975-11-15,FALSE,0,article,journal-article,1198528,1,A5005321932,first,E Lohmann,,,,1
W2410996911,0,,PubMed,Proceedings: Activation of endotoxin-induced intravascular coagulation in congenitally C6-deificient rabbits.,1975-11-15,FALSE,0,article,journal-article,1198528,2,A5050435116,last,G. Müller-Berghaus,,,,1
W2411674882,0,,PubMed,Proceedings: Platelet phospholipid synthesis during thrombin-induced platelet aggregation.,1975-11-15,FALSE,0,article,journal-article,1198510,1,A5041158655,first,Kaulen Hd,,,,1
W2411674882,0,,PubMed,Proceedings: Platelet phospholipid synthesis during thrombin-induced platelet aggregation.,1975-11-15,FALSE,0,article,journal-article,1198510,2,A5055745349,last,R. Gross,,,,1
W2411950744,0,,PubMed,Proceedings: Multiple molecular forms of factor VIII.,1975-11-15,FALSE,0,article,journal-article,1198530,1,A5039878959,first,Seghatchian Mj,,,,1
W2411950744,0,,PubMed,Proceedings: Multiple molecular forms of factor VIII.,1975-11-15,FALSE,0,article,journal-article,1198530,2,A5007223706,last,Gaffney Pj,,,,1
W2412149527,0,,PubMed,Proceedings: The uptake of adenine by isolated human platelet membranes.,1975-11-15,FALSE,0,article,journal-article,1198511,1,A5089284700,first,French Pc,,,,1
W2412149527,0,,PubMed,Proceedings: The uptake of adenine by isolated human platelet membranes.,1975-11-15,FALSE,0,article,journal-article,1198511,2,A5076432766,middle,JJ Sixma,,,,1
W2412149527,0,,PubMed,Proceedings: The uptake of adenine by isolated human platelet membranes.,1975-11-15,FALSE,0,article,journal-article,1198511,3,A5014372220,last,Holm Holmsen,,,,1
W2412587730,0,,PubMed,Proceedings: Disappearance of canine small active factor VIII fragment following transfusion in hemophilic dogs.,1975-11-15,FALSE,0,article,journal-article,1198531,1,A5015080735,first,Allain Jp,,,,1
W2412587730,0,,PubMed,Proceedings: Disappearance of canine small active factor VIII fragment following transfusion in hemophilic dogs.,1975-11-15,FALSE,0,article,journal-article,1198531,2,A5091803801,middle,Cooper Ha,,,,1
W2412587730,0,,PubMed,Proceedings: Disappearance of canine small active factor VIII fragment following transfusion in hemophilic dogs.,1975-11-15,FALSE,0,article,journal-article,1198531,3,A5023242028,last,Róger Wagner,,,,1
W2415206966,0,,PubMed,Proceedings: Reduction of platelet survival: development of a thrombosis model.,1975-11-15,FALSE,0,article,journal-article,1198494,1,A5023239912,first,Meuleman Dg,,,,1
W2416635323,0,,PubMed,Proceedings: Products of platelet aggregation and release as a chemotactic factor for human leucocytes.,1975-11-15,FALSE,0,article,journal-article,1198526,1,A5067417358,first,C. C. Clawson,,,,1
W2416635323,0,,PubMed,Proceedings: Products of platelet aggregation and release as a chemotactic factor for human leucocytes.,1975-11-15,FALSE,0,article,journal-article,1198526,2,A5057139432,last,John E. Repine,,,,1
W2416816338,0,,PubMed,Proceedings: Effect of phospholipase C on human platelets.,1975-11-15,FALSE,0,article,journal-article,1198509,1,A5011255755,first,Otnaess Ab,,,,1
W2417285597,0,,PubMed,Proceedings: Interaction of fibrinogen and factor VIII with human platelets.,1975-11-15,FALSE,0,article,journal-article,1198486,1,A5086410925,first,M. Schneider-Trip,,,,1
W2417285597,0,,PubMed,Proceedings: Interaction of fibrinogen and factor VIII with human platelets.,1975-11-15,FALSE,0,article,journal-article,1198486,2,A5081529080,middle,R. J. A. Wanders,,,,1
W2417285597,0,,PubMed,Proceedings: Interaction of fibrinogen and factor VIII with human platelets.,1975-11-15,FALSE,0,article,journal-article,1198486,3,A5060774683,middle,ten Cate Jw,,,,1
W2417285597,0,,PubMed,Proceedings: Interaction of fibrinogen and factor VIII with human platelets.,1975-11-15,FALSE,0,article,journal-article,1198486,4,A5059538133,last,C. S. P. Jenkins,,,,1
W2418305816,0,,PubMed,Proceedings: Inhibition of ristocetin-induced platelet aggregation (RIPA) by Haemaccel and fibrinogen.,1975-11-15,FALSE,0,article,journal-article,1198487,1,A5026492430,first,J. Stibbe,,,,1
W2418305816,0,,PubMed,Proceedings: Inhibition of ristocetin-induced platelet aggregation (RIPA) by Haemaccel and fibrinogen.,1975-11-15,FALSE,0,article,journal-article,1198487,2,A5048795930,last,Edward P. Kirby,,,,1
W2427050557,175,https://doi.org/10.1055/s-0039-1689418,Thrombosis and Haemostasis,Factor IX Concentrates and Thrombosis: Amplification of Thrombotic Potential by Interaction between Material Infused and the Host,1975-01-01,FALSE,0,article,proceedings-article,1198498,1,A5051521966,first,Sas O,,,,1
W2427050557,175,https://doi.org/10.1055/s-0039-1689418,Thrombosis and Haemostasis,Factor IX Concentrates and Thrombosis: Amplification of Thrombotic Potential by Interaction between Material Infused and the Host,1975-01-01,FALSE,0,article,proceedings-article,1198498,2,A5006558989,middle,Rod R. Owen,,,,1
W2427050557,175,https://doi.org/10.1055/s-0039-1689418,Thrombosis and Haemostasis,Factor IX Concentrates and Thrombosis: Amplification of Thrombotic Potential by Interaction between Material Infused and the Host,1975-01-01,FALSE,0,article,proceedings-article,1198498,3,A5010547472,middle,Smith Jk,,,,1
W2427050557,175,https://doi.org/10.1055/s-0039-1689418,Thrombosis and Haemostasis,Factor IX Concentrates and Thrombosis: Amplification of Thrombotic Potential by Interaction between Material Infused and the Host,1975-01-01,FALSE,0,article,proceedings-article,1198498,4,A5058127236,middle,S. Middleton,,,,1
W2427050557,175,https://doi.org/10.1055/s-0039-1689418,Thrombosis and Haemostasis,Factor IX Concentrates and Thrombosis: Amplification of Thrombotic Potential by Interaction between Material Infused and the Host,1975-01-01,FALSE,0,article,proceedings-article,1198498,5,A5024620308,last,Cash Jd,,,,1
W2428002241,0,,PubMed,Proceedings: Endothelial and smooth muscle cells as antagonists in vascular fibrinolysis.,1975-11-15,FALSE,0,article,journal-article,1198532,1,A5053893907,first,Vincent Noordhoek Hegt,,,,1
W2428406259,0,,PubMed,Proceedings: Repeated phlebographies for follow-up of deep vein thrombi.,1975-11-15,FALSE,0,article,journal-article,1198512,1,A5014196211,first,Gruber Uf,,,,1
W2428406259,0,,PubMed,Proceedings: Repeated phlebographies for follow-up of deep vein thrombi.,1975-11-15,FALSE,0,article,journal-article,1198512,2,A5017614158,middle,Th. Hongler,,,,1
W2428406259,0,,PubMed,Proceedings: Repeated phlebographies for follow-up of deep vein thrombi.,1975-11-15,FALSE,0,article,journal-article,1198512,3,A5005229360,middle,W Jung,,,,1
W2428406259,0,,PubMed,Proceedings: Repeated phlebographies for follow-up of deep vein thrombi.,1975-11-15,FALSE,0,article,journal-article,1198512,4,A5023340907,middle,O. F. Hutter,,,,1
W2428406259,0,,PubMed,Proceedings: Repeated phlebographies for follow-up of deep vein thrombi.,1975-11-15,FALSE,0,article,journal-article,1198512,5,A5040837732,middle,Erik P. Steinmann,,,,1
W2428406259,0,,PubMed,Proceedings: Repeated phlebographies for follow-up of deep vein thrombi.,1975-11-15,FALSE,0,article,journal-article,1198512,6,A5011329805,last,H. E. Schmitt,,,,1
W2428940942,0,,PubMed,Proceedings: The arterial wall after pulmonary embolism.,1975-11-15,FALSE,0,article,journal-article,1198524,1,A5083087568,first,S. Sevitt,,,,1
W2433076872,0,,PubMed,Proceedings: Subunit structure of human factor VIII.,1975-11-15,FALSE,0,article,journal-article,1198529,1,A5023242028,first,Róger Wagner,,,,1
W2440781199,0,,PubMed,Proceedings: Improvement of the preparation of factor VIII concentrates.,1975-11-15,FALSE,0,article,journal-article,1198501,1,A5079751912,first,C. Vermeer,,,,1
W2440781199,0,,PubMed,Proceedings: Improvement of the preparation of factor VIII concentrates.,1975-11-15,FALSE,0,article,journal-article,1198501,2,A5019808677,middle,Soute Ba,,,,1
W2440781199,0,,PubMed,Proceedings: Improvement of the preparation of factor VIII concentrates.,1975-11-15,FALSE,0,article,journal-article,1198501,3,A5028126651,last,Brummelhuis Hg,,,,1
W2462298094,0,,PubMed,"Proceedings: Prothrombin-complex concentrates, thromboses, and factor VIII inhibitors: evidence for a coagulant formed by the interaction of factors X and II.",1975-11-15,FALSE,0,article,journal-article,1198500,1,A5005208305,first,Johnson Aj,,,,1
W2462298094,0,,PubMed,"Proceedings: Prothrombin-complex concentrates, thromboses, and factor VIII inhibitors: evidence for a coagulant formed by the interaction of factors X and II.",1975-11-15,FALSE,0,article,journal-article,1198500,2,A5061729850,middle,Macdonald Ve,,,,1
W2462298094,0,,PubMed,"Proceedings: Prothrombin-complex concentrates, thromboses, and factor VIII inhibitors: evidence for a coagulant formed by the interaction of factors X and II.",1975-11-15,FALSE,0,article,journal-article,1198500,3,A5055337765,middle,Daniel Brandt,,,,1
W2462298094,0,,PubMed,"Proceedings: Prothrombin-complex concentrates, thromboses, and factor VIII inhibitors: evidence for a coagulant formed by the interaction of factors X and II.",1975-11-15,FALSE,0,article,journal-article,1198500,4,A5033325450,middle,Steve Middleton,,,,1
W2462298094,0,,PubMed,"Proceedings: Prothrombin-complex concentrates, thromboses, and factor VIII inhibitors: evidence for a coagulant formed by the interaction of factors X and II.",1975-11-15,FALSE,0,article,journal-article,1198500,5,A5010547472,last,Smith Jk,,,,1
W2462676672,0,,PubMed,Proceedings: Artificial surfaces--their importance with respect to generation of microparticles in stored blood.,1975-11-15,FALSE,0,article,journal-article,1198492,1,A5088226601,first,G. Eckert,,,,1
W2462676672,0,,PubMed,Proceedings: Artificial surfaces--their importance with respect to generation of microparticles in stored blood.,1975-11-15,FALSE,0,article,journal-article,1198492,2,A5068849933,middle,Ey G,,,,1
W2462676672,0,,PubMed,Proceedings: Artificial surfaces--their importance with respect to generation of microparticles in stored blood.,1975-11-15,FALSE,0,article,journal-article,1198492,3,A5061459690,middle,Eisert Wg,,,,1
W2462676672,0,,PubMed,Proceedings: Artificial surfaces--their importance with respect to generation of microparticles in stored blood.,1975-11-15,FALSE,0,article,journal-article,1198492,4,A5064221549,last,W Stangel,,,,1
W2464454689,0,,PubMed,Proceedings: Formation and destruction of platelet aggregates in viscometric flow.,1975-11-15,FALSE,0,article,journal-article,1198485,1,A5054249775,first,H. Rieger,,,,1
W2464454689,0,,PubMed,Proceedings: Formation and destruction of platelet aggregates in viscometric flow.,1975-11-15,FALSE,0,article,journal-article,1198485,2,A5026518801,last,H. Schmid‐Schönbein,,,,1
W2091194328,100,https://doi.org/10.1046/j.1537-2995.1975.15676082229.x,Transfusion,Granulocyte Transfusion: A Controlled Study in Patients with Acute Nonlymphocytic Leukemia,1975-11-12,FALSE,99,article,journal-article,1198683,1,A5006632691,first,Ignacio E. Fortuny,"I. E. Fortuny, M. D., Associate Professor of Medicine, Codirector, Leukapheresis Unit, Box 325 Mayo, Minneapolis, Minnesota 55455.; Section of Medical Oncology and the Departments of Biometry and of Laboratory Medicine and Pathology, University of Minnesota Health Sciences Center, Minneapolis, Minnesota",University of Minnesota Medical Center,I4210135252,1
W2091194328,100,https://doi.org/10.1046/j.1537-2995.1975.15676082229.x,Transfusion,Granulocyte Transfusion: A Controlled Study in Patients with Acute Nonlymphocytic Leukemia,1975-11-12,FALSE,99,article,journal-article,1198683,2,A5062108544,middle,Clara D. Bloomfield,"C. D. Bloomfield, M.D., Assistant Professor of Medicine, Box 277 Mayo.; Section of Medical Oncology and the Departments of Biometry and of Laboratory Medicine and Pathology, University of Minnesota Health Sciences Center, Minneapolis, Minnesota",University of Minnesota Medical Center,I4210135252,1
W2091194328,100,https://doi.org/10.1046/j.1537-2995.1975.15676082229.x,Transfusion,Granulocyte Transfusion: A Controlled Study in Patients with Acute Nonlymphocytic Leukemia,1975-11-12,FALSE,99,article,journal-article,1198683,3,A5079267915,middle,Daniel C. Hadlock,"D. C. Hadlock, M.D., Instructor in Medicine, Box 286 Mayo.; Section of Medical Oncology and the Departments of Biometry and of Laboratory Medicine and Pathology, University of Minnesota Health Sciences Center, Minneapolis, Minnesota",University of Minnesota Medical Center,I4210135252,1
W2091194328,100,https://doi.org/10.1046/j.1537-2995.1975.15676082229.x,Transfusion,Granulocyte Transfusion: A Controlled Study in Patients with Acute Nonlymphocytic Leukemia,1975-11-12,FALSE,99,article,journal-article,1198683,4,A5011726019,middle,Anne Goldman,"A. Goldman, Ph.D., Assistant Professor, Division of Biometry, University of Minnesota School of Public Health.; Section of Medical Oncology and the Departments of Biometry and of Laboratory Medicine and Pathology, University of Minnesota Health Sciences Center, Minneapolis, Minnesota",University of Minnesota Medical Center,I4210135252,1
