id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2175647485,0,,PubMed,[The problems of cutaneous carcinoma].,1954-01-01,FALSE,2,article,journal-article,13178891,1,A5056825019,first,Aoife Poth,,,,1
W2463478564,0,,PubMed,[In vivo defibrination of blood by intravenous injection of thrombin in normal or hepatectomized dogs].,1954-01-01,FALSE,2,article,journal-article,13178631,1,A5004991308,first,P. Nolf,,,,1
W2463478564,0,,PubMed,[In vivo defibrination of blood by intravenous injection of thrombin in normal or hepatectomized dogs].,1954-01-01,FALSE,2,article,journal-article,13178631,2,A5010994355,last,M Adant,,,,1
W2395172131,0,https://doi.org/10.1097/00007611-195407000-00007,Southern Medical Journal,PREMEDICATION IN THE AGED PATIENT,1954-07-01,FALSE,1,article,journal-article,13178824,1,A5053189476,first,L Rumble,,,,1
W2411512198,0,,PubMed,[Observations on diffusibility of injected liquids in the neural tissue].,1954-01-01,FALSE,1,article,journal-article,13178548,1,A5071806951,first,C Rizzoli,,,,1
W2411823130,0,,PubMed,[Antibiotics and hyaluronidase combined in aerosols in the treatment of lesions of pulmonary tuberculosis; 20 months' trial].,1954-01-01,FALSE,1,article,journal-article,13178528,1,A5077172917,first,Warnery,,,,1
W2411823130,0,,PubMed,[Antibiotics and hyaluronidase combined in aerosols in the treatment of lesions of pulmonary tuberculosis; 20 months' trial].,1954-01-01,FALSE,1,article,journal-article,13178528,2,A5077111666,middle,G Dumon,,,,1
W2411823130,0,,PubMed,[Antibiotics and hyaluronidase combined in aerosols in the treatment of lesions of pulmonary tuberculosis; 20 months' trial].,1954-01-01,FALSE,1,article,journal-article,13178528,3,A5027907681,middle,Брин,,,,1
W2411823130,0,,PubMed,[Antibiotics and hyaluronidase combined in aerosols in the treatment of lesions of pulmonary tuberculosis; 20 months' trial].,1954-01-01,FALSE,1,article,journal-article,13178528,4,A5082368783,middle,R Voisin,,,,1
W2411823130,0,,PubMed,[Antibiotics and hyaluronidase combined in aerosols in the treatment of lesions of pulmonary tuberculosis; 20 months' trial].,1954-01-01,FALSE,1,article,journal-article,13178528,5,A5026182678,last,Chanas,,,,1
W2400206137,0,,PubMed,[Comparative psychophysiological observations on subnarcosis with various barbiturates].,1951-03-01,FALSE,0,article,journal-article,13178784,1,A5053494601,first,G Gomirato,,,,1
W2400206137,0,,PubMed,[Comparative psychophysiological observations on subnarcosis with various barbiturates].,1951-03-01,FALSE,0,article,journal-article,13178784,2,A5091263745,last,G Gamna,,,,1
W2412829784,0,,PubMed,"[Neural complications of spinal anesthesia, clinical note].",1951-06-01,FALSE,0,article,journal-article,13178586,1,A5043887719,first,L Biasci,,,,1
W2419064062,0,,PubMed,[The problem of the motor reeducation in spastic and dystonic forms in infancy].,1951-03-01,FALSE,0,article,journal-article,13178776,1,A5038198079,first,A Colli,,,,1
W2421141722,0,,PubMed,[Tetraethylammonium bromide therapy of the various algetic manifestations].,1951-03-01,FALSE,0,article,journal-article,13178778,1,A5051406257,first,R Sigurta,,,,1
W2421141722,0,,PubMed,[Tetraethylammonium bromide therapy of the various algetic manifestations].,1951-03-01,FALSE,0,article,journal-article,13178778,2,A5018051954,last,Giovanni Verga,,,,1
W2430837191,0,,PubMed,[Hormone and vitamin therapy of severe apoplectiform meningocerebral syndromes with subacute evolution].,1951-03-01,FALSE,0,article,journal-article,13178762,1,A5044508231,first,R Scarzella,,,,1
W2430837191,0,,PubMed,[Hormone and vitamin therapy of severe apoplectiform meningocerebral syndromes with subacute evolution].,1951-03-01,FALSE,0,article,journal-article,13178762,2,A5080260298,last,Micaela Della Torre,,,,1
W2472494960,0,,PubMed,[The structure of the psychodrama in group psychotherapy of schizophrenics].,1951-06-01,FALSE,0,article,journal-article,13178587,1,A5081944466,first,Roi G,,,,1
W1996658486,0,https://doi.org/10.1177/146642405407400721,Journal of the Royal Sanitary Institute,Food Hygiene and Food Preparation in the Home and Kitchen,1954-07-01,FALSE,0,article,journal-article,13178611,1,A5046168071,first,Bushill Jh,Society of Chemical Industry,Society of Chemical Industry,I2800172575,1
W2003271429,0,https://doi.org/10.1177/146642405407400723,Journal of the Royal Sanitary Institute,Symposium on Food Hygiene and Food Preparation in the Home and Kitchen,1954-07-01,FALSE,0,article,journal-article,13178613,1,A5014395650,first,Edgar Washington,Ministry of Health,,,1
W2044063901,0,https://doi.org/10.1177/146642405407400724,Journal of the Royal Sanitary Institute,Symposium on Food Hygiene and Food Production in the Home and Kitchen,1954-07-01,FALSE,0,article,journal-article,13178614,1,A5009739580,first,Mary Andross,"Science Department, Glasgow and West of Scotland College of Domestic Science",City of Glasgow College,I867661903,1
W2047922464,0,https://doi.org/10.1177/146642405407400722,Journal of the Royal Sanitary Institute,Symposium on Food Hygiene and Food Preparation in the Home and Kitchen,1954-07-01,FALSE,0,article,journal-article,13178612,1,A5020134032,first,J. B. M. Coppock,British Baking Industries Research Association,,,1
W2065073143,0,https://doi.org/10.1177/146642405407400725,Journal of the Royal Sanitary Institute,Symposium on Food Hygiene and Food Preparation in the Home and Kitchen,1954-07-01,FALSE,0,article,journal-article,13178615,1,A5070045169,first,Byron Stanton,King Edward Hospital Fund,Edward Hospital,I2802161965,1
W2398099104,0,,PubMed,[Some elementary rules but too often disregarded in indications for blood transfusion].,1954-06-10,FALSE,0,article,journal-article,13178734,1,A5032678034,first,P Cazal,,,,1
W2400119202,0,,PubMed,[Herpes zoster after roentgen irradiation].,1954-01-01,FALSE,0,article,journal-article,13178897,1,A5012325030,first,Schmitt Hg,,,,1
W2400119202,0,,PubMed,[Herpes zoster after roentgen irradiation].,1954-01-01,FALSE,0,article,journal-article,13178897,2,A5078241072,last,F Thierfelder,,,,1
W2400223716,0,,PubMed,Tuberculosis in review. VII. Tuberculosis of the skin.,1954-06-01,FALSE,0,article,journal-article,13179072,1,A5030473109,first,Schoch Ep,,,,1
W2408040915,0,,PubMed,[Nine cases of bone-cartilage damages of the chestwall as a result of irradiations; a fatal case].,1954-01-01,FALSE,0,article,journal-article,13178902,1,A5090008758,first,R Birkner,,,,1
W2408040915,0,,PubMed,[Nine cases of bone-cartilage damages of the chestwall as a result of irradiations; a fatal case].,1954-01-01,FALSE,0,article,journal-article,13178902,2,A5026720126,last,J Schaaf,,,,1
W2413689211,0,,PubMed,[The problem of sufficient dosage in malignant tumors].,1954-01-01,FALSE,0,article,journal-article,13178895,1,A5082978844,first,H Chantraine,,,,1
W2413747942,0,,PubMed,[The treatment of hypochromic iron-deficiency anemias by transfusions of erythrocytes].,1954-01-01,FALSE,0,article,journal-article,13178634,1,A5032678034,first,P Cazal,,,,1
W2413747942,0,,PubMed,[The treatment of hypochromic iron-deficiency anemias by transfusions of erythrocytes].,1954-01-01,FALSE,0,article,journal-article,13178634,2,A5046074793,last,P Izarn,,,,1
W2415131580,0,,PubMed,"[Functional rehabilitation, a factor in social reclassification].",1954-04-01,FALSE,0,article,journal-article,13179011,1,A5017960825,first,Sydney Fouché,,,,1
W2415390761,0,,PubMed,[Rural mobile ambulatorium].,1954-05-01,FALSE,0,article,journal-article,13178841,1,A5089976674,first,Babenkov Kf,,,,1
W2415390761,0,,PubMed,[Rural mobile ambulatorium].,1954-05-01,FALSE,0,article,journal-article,13178841,2,A5002643673,last,Tarasov Sp,,,,1
W2417559710,0,,PubMed,[Cooper's technic of procaine injection in globus pallidus in hyperkinesia].,1954-05-20,FALSE,0,article,journal-article,13178745,1,A5032319193,first,Lyonnet Jh,,,,1
W2417559710,0,,PubMed,[Cooper's technic of procaine injection in globus pallidus in hyperkinesia].,1954-05-20,FALSE,0,article,journal-article,13178745,2,A5061701900,middle,D Bragé,,,,1
W2417559710,0,,PubMed,[Cooper's technic of procaine injection in globus pallidus in hyperkinesia].,1954-05-20,FALSE,0,article,journal-article,13178745,3,A5061566350,last,Pedace Ea,,,,1
W2417957840,0,,PubMed,[The role of anesthetics and analgesics in respiratory disorders of central origin].,1954-03-01,FALSE,0,article,journal-article,13178909,1,A5091118023,first,Peter Burger,,,,1
W2418935102,0,,PubMed,[Research on intravascular depots of fibrin in dogs with blood defibrinated by intravenous injection of thrombin].,1954-01-01,FALSE,0,article,journal-article,13178632,1,A5070394914,first,A Roberte-Jaspar,,,,1
W2418998925,0,,PubMed,[Perforated screen irradiation of eczema].,1954-01-01,FALSE,0,article,journal-article,13178899,1,A5060634014,first,K Bezold,,,,1
W2423139366,0,,PubMed,[The role of anoxia; indications for oxygen therapy in labor].,1954-03-01,FALSE,0,article,journal-article,13178908,1,A5015776028,first,A Ginglinger,,,,1
W2426218285,0,,PubMed,[Massive doses of vitamin B12 as an indispensable complement to vertebrotherapy].,1954-05-26,FALSE,0,article,journal-article,13178708,1,A5054258600,first,P Allies,,,,1
W2429696832,0,,PubMed,[The hospital-hospice Beauséjour Magnac-Laval].,1954-05-01,FALSE,0,article,journal-article,13179018,1,A5012523482,first,P Laborie,,,,1
W2432482405,0,,PubMed,[The costs for a patient hospitalized in a sanatorium].,1954-06-12,FALSE,0,article,journal-article,13178639,1,A5003845027,first,Petit Jl,,,,1
W2439957306,0,,PubMed,[Psychoprophylaxis in childbirth pains].,1954-05-30,FALSE,0,article,journal-article,13178711,1,A5079298590,first,J Ravina,,,,1
W2439957306,0,,PubMed,[Psychoprophylaxis in childbirth pains].,1954-05-30,FALSE,0,article,journal-article,13178711,2,A5064315163,middle,P Devraigne,,,,1
W2439957306,0,,PubMed,[Psychoprophylaxis in childbirth pains].,1954-05-30,FALSE,0,article,journal-article,13178711,3,A5059891140,middle,S Tsouladze,,,,1
W2439957306,0,,PubMed,[Psychoprophylaxis in childbirth pains].,1954-05-30,FALSE,0,article,journal-article,13178711,4,A5073599124,last,J Coenca,,,,1
W2442220340,0,,PubMed,[Care of cerebral palsy patients at Kronprinsessan Lovisas hospital].,1954-03-01,FALSE,0,article,journal-article,13178790,1,A5075296247,first,S Ahnsjö,,,,1
W2442220340,0,,PubMed,[Care of cerebral palsy patients at Kronprinsessan Lovisas hospital].,1954-03-01,FALSE,0,article,journal-article,13178790,2,A5029377844,middle,C Gyllensward,,,,1
W2442220340,0,,PubMed,[Care of cerebral palsy patients at Kronprinsessan Lovisas hospital].,1954-03-01,FALSE,0,article,journal-article,13178790,3,A5032436520,middle,Herrlin Km,,,,1
W2442220340,0,,PubMed,[Care of cerebral palsy patients at Kronprinsessan Lovisas hospital].,1954-03-01,FALSE,0,article,journal-article,13178790,4,A5089870271,middle,B Naumann,,,,1
W2442220340,0,,PubMed,[Care of cerebral palsy patients at Kronprinsessan Lovisas hospital].,1954-03-01,FALSE,0,article,journal-article,13178790,5,A5082079608,last,Elizabeth J. Robertson,,,,1
W2461005165,0,https://doi.org/10.1097/00007611-195407000-00001,Southern Medical Journal,THE VALUE OF IRRADIATION IN THE TREATMENT OF CERTAIN CORNEAL CONDITIONS,1954-07-01,FALSE,0,article,journal-article,13178818,1,A5010429462,first,Baird Jm,,,,1
W2465545596,0,,PubMed,"Annual report (1953) of the department of anaesthesia, Groote Schuur Hospital, Cape Town.",1954-06-05,FALSE,0,article,journal-article,13178809,1,A5070712746,first,Jones Cs,,,,1
W2465545596,0,,PubMed,"Annual report (1953) of the department of anaesthesia, Groote Schuur Hospital, Cape Town.",1954-06-05,FALSE,0,article,journal-article,13178809,2,A5075842374,last,Bull Ab,,,,1
W2466136384,0,,PubMed,[Paradentosis and balneotherapy].,1954-02-01,FALSE,0,article,journal-article,13178573,1,A5025901596,first,A Pecchioni,,,,1
W2466161664,0,,PubMed,[Chronic spontaneous pneumothorax treated by respiratory exercise].,1954-06-10,FALSE,0,article,journal-article,13178735,1,A5069205883,first,M Fourestier,,,,1
W2472709647,0,,PubMed,[The history of tissue therapy with human placenta; fenpla and interpretation of its mechanism of action].,1954-03-01,FALSE,0,article,journal-article,13178566,1,A5055616534,first,G. Petragnani,,,,1
W2472909849,0,,PubMed,[Physiotherapy in therapeutic and preventive institution].,1954-05-01,FALSE,0,article,journal-article,13178837,1,A5091865089,first,Obrosov An,,,,1
W2475143018,0,,PubMed,[Diagnosis of rheumatic fever in relation to early hormone therapy].,1954-05-22,FALSE,0,article,journal-article,13178696,1,A5022311843,first,R Debré,,,,1
W2475143018,0,,PubMed,[Diagnosis of rheumatic fever in relation to early hormone therapy].,1954-05-22,FALSE,0,article,journal-article,13178696,2,A5023297699,middle,P Mozziconacci,,,,1
W2475143018,0,,PubMed,[Diagnosis of rheumatic fever in relation to early hormone therapy].,1954-05-22,FALSE,0,article,journal-article,13178696,3,A5013248598,last,Nancy R. Keller,,,,1
W2988155488,0,,PubMed,[Soft x-rays in dermatology].,1954-04-01,FALSE,0,article,journal-article,13178923,1,A5060177108,first,Alt J,,,,1
W2993648596,0,,PubMed,[Experimental studies on the possibility of production of electrically induced sleep and of electronarcosis; preliminary communication].,1954-01-01,FALSE,0,article,journal-article,13178960,1,A5020901447,first,Vranski,,,,1
W2993648596,0,,PubMed,[Experimental studies on the possibility of production of electrically induced sleep and of electronarcosis; preliminary communication].,1954-01-01,FALSE,0,article,journal-article,13178960,2,A5022863079,middle,Ilia N. Ivanov,,,,1
W2993648596,0,,PubMed,[Experimental studies on the possibility of production of electrically induced sleep and of electronarcosis; preliminary communication].,1954-01-01,FALSE,0,article,journal-article,13178960,3,A5072182730,middle,I Kasabov,,,,1
W2993648596,0,,PubMed,[Experimental studies on the possibility of production of electrically induced sleep and of electronarcosis; preliminary communication].,1954-01-01,FALSE,0,article,journal-article,13178960,4,A5032001081,middle,Маринов,,,,1
W2993648596,0,,PubMed,[Experimental studies on the possibility of production of electrically induced sleep and of electronarcosis; preliminary communication].,1954-01-01,FALSE,0,article,journal-article,13178960,5,A5026007232,last,L Korueva,,,,1
W4298075918,0,,PubMed,[The preventorium].,1954-03-01,FALSE,0,article,journal-article,13179003,1,A5056162568,first,J RAIMBAULT,,,,1
W4302604353,0,,PubMed,[Tissue therapy].,1954-06-06,FALSE,0,article,journal-article,13178728,1,A5015850504,first,Erdal Aron,,,,1
W2407337263,155,https://doi.org/10.1007/bf02049242,Zeitschrift für die Gesamte Experimentelle Medizin,Fraktionierte Gewebssaftuntersuchung,1954-03-01,FALSE,7,article,journal-article,13179668,1,A5039042168,first,Peter Freyschmidt,"I. Med. Klinik und Poliklinik des StÄdt. Krankenhauses Berlin-Moabit, Deutschland; Strahleninstitut der Freien UniversitÄt Berlin, Deutschland",Freie Universität Berlin,I75951250,1
W2407337263,155,https://doi.org/10.1007/bf02049242,Zeitschrift für die Gesamte Experimentelle Medizin,Fraktionierte Gewebssaftuntersuchung,1954-03-01,FALSE,7,article,journal-article,13179668,2,A5043237983,middle,H. G. Mehl,"I. Med. Klinik und Poliklinik des StÄdt. Krankenhauses Berlin-Moabit, Deutschland; Strahleninstitut der Freien UniversitÄt Berlin, Deutschland",Freie Universität Berlin,I75951250,1
W2407337263,155,https://doi.org/10.1007/bf02049242,Zeitschrift für die Gesamte Experimentelle Medizin,Fraktionierte Gewebssaftuntersuchung,1954-03-01,FALSE,7,article,journal-article,13179668,3,A5042425439,last,Jürgen Krempin,"I. Med. Klinik und Poliklinik des StÄdt. Krankenhauses Berlin-Moabit, Deutschland; Strahleninstitut der Freien UniversitÄt Berlin, Deutschland",Freie Universität Berlin,I75951250,1
W2175849048,119,https://doi.org/10.1177/030089165404000206,Tumori Journal,Variazioni Istochimiche del Connettivo di Neoplasie Mammarie Sottoposte a Roentgenterapia : (Osservazioni Preliminari),1954-03-01,FALSE,6,article,journal-article,13179299,1,A5071494905,first,G. B. Pisani,"(dal Centro Studi Oncologia sperimentale del C.N.R., Sezione di Novara, diretto dal Prof. M. Lupo, dall'Istituto di Radiologia Medica e Terapia Fisica dell'Università di Pavia, diretto dal Prof. A. Ratti e dall'Istituto di Anatomia e Fisiologia Comparata dell'Università di Pavia, diretto dal Prof. M. Viatili)",INFN Sezione di Pavia,I4210109533,1
W2175849048,119,https://doi.org/10.1177/030089165404000206,Tumori Journal,Variazioni Istochimiche del Connettivo di Neoplasie Mammarie Sottoposte a Roentgenterapia : (Osservazioni Preliminari),1954-03-01,FALSE,6,article,journal-article,13179299,1,A5071494905,first,G. B. Pisani,"(dal Centro Studi Oncologia sperimentale del C.N.R., Sezione di Novara, diretto dal Prof. M. Lupo, dall'Istituto di Radiologia Medica e Terapia Fisica dell'Università di Pavia, diretto dal Prof. A. Ratti e dall'Istituto di Anatomia e Fisiologia Comparata dell'Università di Pavia, diretto dal Prof. M. Viatili)",University of Pavia,I25217355,2
W2175849048,119,https://doi.org/10.1177/030089165404000206,Tumori Journal,Variazioni Istochimiche del Connettivo di Neoplasie Mammarie Sottoposte a Roentgenterapia : (Osservazioni Preliminari),1954-03-01,FALSE,6,article,journal-article,13179299,2,A5018593476,last,A Romanini,"(dal Centro Studi Oncologia sperimentale del C.N.R., Sezione di Novara, diretto dal Prof. M. Lupo, dall'Istituto di Radiologia Medica e Terapia Fisica dell'Università di Pavia, diretto dal Prof. A. Ratti e dall'Istituto di Anatomia e Fisiologia Comparata dell'Università di Pavia, diretto dal Prof. M. Viatili)",INFN Sezione di Pavia,I4210109533,1
W2175849048,119,https://doi.org/10.1177/030089165404000206,Tumori Journal,Variazioni Istochimiche del Connettivo di Neoplasie Mammarie Sottoposte a Roentgenterapia : (Osservazioni Preliminari),1954-03-01,FALSE,6,article,journal-article,13179299,2,A5018593476,last,A Romanini,"(dal Centro Studi Oncologia sperimentale del C.N.R., Sezione di Novara, diretto dal Prof. M. Lupo, dall'Istituto di Radiologia Medica e Terapia Fisica dell'Università di Pavia, diretto dal Prof. A. Ratti e dall'Istituto di Anatomia e Fisiologia Comparata dell'Università di Pavia, diretto dal Prof. M. Viatili)",University of Pavia,I25217355,2
W2921398109,0,https://doi.org/10.1007/bf02047992,Zeitschrift für die Gesamte Experimentelle Medizin,Pharmaca und Nebennierenrinde,1954-04-01,FALSE,6,article,journal-article,13179686,1,A5077911869,first,R Pirtkien,"Chirurgischen und Urologischen Klinik des Allgemeinen Krankenhauses, Hamburg-Barmbek; Hamburgischen Krankenhaus Wintermoor, Deutschland; II. Medizinischen Universitätsklinik und Poliklinik in Hamburg-Eppendorf, Deutschland; Max-Planck-Institut, Dortmund",University Medical Center Hamburg-Eppendorf,I4210108711,1
W2921398109,0,https://doi.org/10.1007/bf02047992,Zeitschrift für die Gesamte Experimentelle Medizin,Pharmaca und Nebennierenrinde,1954-04-01,FALSE,6,article,journal-article,13179686,1,A5077911869,first,R Pirtkien,"Chirurgischen und Urologischen Klinik des Allgemeinen Krankenhauses, Hamburg-Barmbek; Hamburgischen Krankenhaus Wintermoor, Deutschland; II. Medizinischen Universitätsklinik und Poliklinik in Hamburg-Eppendorf, Deutschland; Max-Planck-Institut, Dortmund",Max Planck Institute of Molecular Physiology,I4210130622,2
W2921398109,0,https://doi.org/10.1007/bf02047992,Zeitschrift für die Gesamte Experimentelle Medizin,Pharmaca und Nebennierenrinde,1954-04-01,FALSE,6,article,journal-article,13179686,1,A5077911869,first,R Pirtkien,"Chirurgischen und Urologischen Klinik des Allgemeinen Krankenhauses, Hamburg-Barmbek; Hamburgischen Krankenhaus Wintermoor, Deutschland; II. Medizinischen Universitätsklinik und Poliklinik in Hamburg-Eppendorf, Deutschland; Max-Planck-Institut, Dortmund",Universität Hamburg,I159176309,3
W2921398109,0,https://doi.org/10.1007/bf02047992,Zeitschrift für die Gesamte Experimentelle Medizin,Pharmaca und Nebennierenrinde,1954-04-01,FALSE,6,article,journal-article,13179686,2,A5020568348,middle,Helmut Steege,"Chirurgischen und Urologischen Klinik des Allgemeinen Krankenhauses, Hamburg-Barmbek; Hamburgischen Krankenhaus Wintermoor, Deutschland; II. Medizinischen Universitätsklinik und Poliklinik in Hamburg-Eppendorf, Deutschland",Universität Hamburg,I159176309,1
W2921398109,0,https://doi.org/10.1007/bf02047992,Zeitschrift für die Gesamte Experimentelle Medizin,Pharmaca und Nebennierenrinde,1954-04-01,FALSE,6,article,journal-article,13179686,2,A5020568348,middle,Helmut Steege,"Chirurgischen und Urologischen Klinik des Allgemeinen Krankenhauses, Hamburg-Barmbek; Hamburgischen Krankenhaus Wintermoor, Deutschland; II. Medizinischen Universitätsklinik und Poliklinik in Hamburg-Eppendorf, Deutschland",University Medical Center Hamburg-Eppendorf,I4210108711,2
W2921398109,0,https://doi.org/10.1007/bf02047992,Zeitschrift für die Gesamte Experimentelle Medizin,Pharmaca und Nebennierenrinde,1954-04-01,FALSE,6,article,journal-article,13179686,3,A5020470283,last,G. H. Arzt,"Chirurgischen und Urologischen Klinik des Allgemeinen Krankenhauses, Hamburg-Barmbek; Hamburgischen Krankenhaus Wintermoor, Deutschland; II. Medizinischen Universitätsklinik und Poliklinik in Hamburg-Eppendorf, Deutschland",Universität Hamburg,I159176309,1
W2921398109,0,https://doi.org/10.1007/bf02047992,Zeitschrift für die Gesamte Experimentelle Medizin,Pharmaca und Nebennierenrinde,1954-04-01,FALSE,6,article,journal-article,13179686,3,A5020470283,last,G. H. Arzt,"Chirurgischen und Urologischen Klinik des Allgemeinen Krankenhauses, Hamburg-Barmbek; Hamburgischen Krankenhaus Wintermoor, Deutschland; II. Medizinischen Universitätsklinik und Poliklinik in Hamburg-Eppendorf, Deutschland",University Medical Center Hamburg-Eppendorf,I4210108711,2
W105674077,0,,PubMed,Use of ultrasonic radiation in the treatment of subdeltoid bursitis with and without calcareous deposits.,1954-07-01,FALSE,4,article,journal-article,13179503,1,A5083839039,first,John H. Aldes,,,,1
W105674077,0,,PubMed,Use of ultrasonic radiation in the treatment of subdeltoid bursitis with and without calcareous deposits.,1954-07-01,FALSE,4,article,journal-article,13179503,2,A5000341232,last,T Klaras,,,,1
W2048153261,115,https://doi.org/10.1620/tjem.59.333,Tohoku Journal of Experimental Medicine,The Spectral Response Curve of Rods Determined by the Method of Electrostimulation,1954-01-01,FALSE,2,article,journal-article,13179140,1,A5038201630,first,Takahiro Oikawa,"Physiological Laboratory of Prof. K. Motokawa, Tohoku University",Tohoku University,I201537933,1
W2048153261,115,https://doi.org/10.1620/tjem.59.333,Tohoku Journal of Experimental Medicine,The Spectral Response Curve of Rods Determined by the Method of Electrostimulation,1954-01-01,FALSE,2,article,journal-article,13179140,2,A5056613400,last,Toshio Kurosawa,"Physiological Laboratory of Prof. K. Motokawa, Tohoku University",Tohoku University,I201537933,1
W2403262901,0,,PubMed,Effect of intravenous barbiturate on perception.,1953-01-01,FALSE,1,article,journal-article,13179224,1,A5025788268,first,Max Fink,,,,1
W2403262901,0,,PubMed,Effect of intravenous barbiturate on perception.,1953-01-01,FALSE,1,article,journal-article,13179224,2,A5088108679,middle,M Nathanson,,,,1
W2403262901,0,,PubMed,Effect of intravenous barbiturate on perception.,1953-01-01,FALSE,1,article,journal-article,13179224,3,A5088748049,middle,Bergman Ps,,,,1
W2403262901,0,,PubMed,Effect of intravenous barbiturate on perception.,1953-01-01,FALSE,1,article,journal-article,13179224,4,A5088724646,last,Bender Mb,,,,1
W2431747576,0,,PubMed,[Symposium on investigation of tuberculin allergy in mass examinations].,1953-12-01,FALSE,1,article,journal-article,13179151,1,A5011077605,first,Ginés Ar,,,,1
W2431747576,0,,PubMed,[Symposium on investigation of tuberculin allergy in mass examinations].,1953-12-01,FALSE,1,article,journal-article,13179151,2,A5028325536,last,E. Gould,,,,1
W2470191237,0,,PubMed,[Observations on psychic changes in potentiated anesthesia].,1953-01-01,FALSE,1,article,journal-article,13179929,1,A5022677420,first,R Hemmer,,,,1
W2418487051,0,,PubMed,[Indications for stellate block].,1954-01-01,FALSE,1,article,journal-article,13179920,1,A5065316289,first,H Went,,,,1
W2419447774,0,,PubMed,[Roentgen irradiation of the diencephalon and focal disinfection in degenerative joint diseases].,1954-05-29,FALSE,1,article,journal-article,13179520,1,A5055330002,first,E Pfundner,,,,1
W2419447774,0,,PubMed,[Roentgen irradiation of the diencephalon and focal disinfection in degenerative joint diseases].,1954-05-29,FALSE,1,article,journal-article,13179520,2,A5053079311,last,Fernanda Florian,,,,1
W2474370680,0,,PubMed,[Fresh blood or preserved from the surgical standpoint].,1954-05-28,FALSE,1,article,journal-article,13179516,1,A5016538066,first,M Wenzl,,,,1
W2397057650,0,,PubMed,[Dermatomyositis and pulmonary cancer].,1953-12-01,FALSE,0,article,journal-article,13179153,1,A5064326940,first,Jakob Bouton,,,,1
W2397057650,0,,PubMed,[Dermatomyositis and pulmonary cancer].,1953-12-01,FALSE,0,article,journal-article,13179153,2,A5026333424,middle,Daniel Mendoza,,,,1
W2397057650,0,,PubMed,[Dermatomyositis and pulmonary cancer].,1953-12-01,FALSE,0,article,journal-article,13179153,3,A5030798797,last,John Ravera,,,,1
W2400660993,0,,PubMed,Control of postoperative lumbar incisional pain.,1953-01-01,FALSE,0,article,journal-article,13179247,1,A5063152835,first,Harold Carron,,,,1
W2400660993,0,,PubMed,Control of postoperative lumbar incisional pain.,1953-01-01,FALSE,0,article,journal-article,13179247,2,A5025460873,middle,Hewit Lw,,,,1
W2400660993,0,,PubMed,Control of postoperative lumbar incisional pain.,1953-01-01,FALSE,0,article,journal-article,13179247,3,A5042400562,last,Gilmer Es,,,,1
W2410382842,0,,PubMed,[Massive hemorrhages of esophageal origin].,1953-12-01,FALSE,0,article,journal-article,13179152,1,A5060418864,first,Patrizia Larghero,,,,1
W2412159843,0,,PubMed,[Current interpretation of tuberculous primary infection in children].,1953-12-01,FALSE,0,article,journal-article,13179148,1,A5079889759,first,Di Rienzo S,,,,1
W2412159843,0,,PubMed,[Current interpretation of tuberculous primary infection in children].,1953-12-01,FALSE,0,article,journal-article,13179148,2,A5060282628,last,Mosca Lg,,,,1
W2416203992,0,,PubMed,[Isonicotinic acid hydrazide therapy of tuberculosis. I. Effect of isolated isoniazid].,1953-12-01,FALSE,0,article,journal-article,13179149,1,A5063485059,first,Zorini Ao,,,,1
W2418758073,0,,PubMed,[Experiences with potentiated anesthesia].,1953-01-01,FALSE,0,article,journal-article,13179928,1,A5050939157,first,Bauer Eo,,,,1
W2465540587,0,,PubMed,"[Tests at the Forlanini Institute of combined antibiotic therapy of early forms of pulmonary tuberculosis, with special reference to combined streptomycin-isoniazid].",1953-12-01,FALSE,0,article,journal-article,13179150,1,A5063485059,first,Zorini Ao,,,,1
W2471073355,0,,PubMed,The influence of isotonic parenteral fluids on the intracranial pressure.,1953-01-01,FALSE,0,article,journal-article,13179225,1,A5050526471,first,Fishman Ra,,,,1
W2395517000,0,,PubMed,"[Disability, invalidity, transfer to health resort, from the neurosurgical viewpoint].",1954-03-01,FALSE,0,article,journal-article,13179633,1,A5037182659,first,W Lembcke,,,,1
W2400249538,0,,PubMed,[Experience with roentgen and ultrasonic treatment of arthroses].,1954-05-29,FALSE,0,article,journal-article,13179517,1,A5046498733,first,Gaby Fuchs,,,,1
W2400328285,0,,PubMed,[Hydrocortisone ointment in therapy of skin diseases].,1954-06-15,FALSE,0,article,journal-article,13179136,1,A5015522580,first,Evy Paulsen,,,,1
W2400328285,0,,PubMed,[Hydrocortisone ointment in therapy of skin diseases].,1954-06-15,FALSE,0,article,journal-article,13179136,2,A5056527725,last,B Loland,,,,1
W2401056554,0,,PubMed,[Acute diseases of the ear and neck; contribution to the use of esberitox].,1954-04-01,FALSE,0,article,journal-article,13179113,1,A5062896578,first,Von Oettingen En,,,,1
W2401404642,0,,PubMed,[Novalgin-quinine in short wave therapy; clinical observations].,1954-03-01,FALSE,0,article,journal-article,13179097,1,A5008197489,first,G Marnitz,,,,1
W2408615584,0,,PubMed,[Technic of stellate ganglion infiltration].,1954-06-01,FALSE,0,article,journal-article,13179456,1,A5061947209,first,J Dormont,,,,1
