id,which_mesh,term,is_major_topic,qualifier_name
W2411577664,1,Esotropia,TRUE,
W2411577664,2,Orthoptics,TRUE,
W2411577664,3,Strabismus,TRUE,therapy
W2411577664,4,Humans,FALSE,
W2411577664,5,Strabismus,FALSE,
W2411704580,1,Estrogen Antagonists,TRUE,
W2411704580,2,Estrogens,TRUE,
W2411704580,3,Physical Examination,TRUE,
W2411704580,4,Thyroxine,TRUE,pharmacology
W2411704580,5,Animals,FALSE,
W2411704580,6,Rats,FALSE,
W2411704580,7,Thyroxine,FALSE,
W2412503727,1,Thoracic Surgery,TRUE,
W2412503727,2,Thoracic Surgical Procedures,TRUE,
W2412503727,3,Thorax,TRUE,surgery
W2412503727,4,Humans,FALSE,
W2412503727,5,Thorax,FALSE,
W2412503727,6,USSR,FALSE,
W2413560552,1,Breast Feeding,TRUE,
W2413560552,2,Infant Nutritional Physiological Phenomena,TRUE,
W2413560552,3,Thinking,TRUE,
W2413560552,4,Humans,FALSE,
W2413560552,5,Infant,FALSE,
W2413811722,1,Endocrine Glands,TRUE,
W2413811722,2,Tuberculosis,TRUE,physiology
W2413811722,3,Tuberculosis,FALSE,
W2414448747,1,BCG Vaccine,TRUE,complications
W2414448747,2,Biomedical Research,TRUE,
W2414448747,3,Mycobacterium bovis,TRUE,
W2414448747,4,Tuberculosis,TRUE,
W2414448747,5,Ulcer,TRUE,
W2414448747,6,Vaccination,TRUE,
W2414448747,7,BCG Vaccine,FALSE,
W2414448747,8,Child,FALSE,
W2414448747,9,Humans,FALSE,
W2414448747,10,Infant,FALSE,
W2416377214,1,Bone and Bones,TRUE,abnormalities
W2416377214,2,Calcium Sulfate,TRUE,therapeutic use
W2416377214,3,Bone and Bones,FALSE,
W2416377214,4,Calcium Sulfate,FALSE,
W2416377214,5,Humans,FALSE,
W2416868301,1,Antimitotic Agents,TRUE,
W2416868301,2,Antineoplastic Agents,TRUE,pharmacology
W2416868301,3,Dermatologic Agents,TRUE,
W2416868301,4,Antineoplastic Agents,FALSE,
W2416868301,5,In Vitro Techniques,FALSE,
W2417097068,1,Echinococcosis,TRUE,
W2417097068,2,"Echinococcosis, Pulmonary",TRUE,
W2417097068,3,Lung Diseases,TRUE,
W2417097068,4,Humans,FALSE,
W2417540673,1,Biopsy,TRUE,
W2417540673,2,Hodgkin Disease,TRUE,pathology
W2417540673,3,Hodgkin Disease,FALSE,
W2417540673,4,Prognosis,FALSE,
W2417742509,1,"Intestine, Small",TRUE,
W2417742509,2,Plastics,TRUE,
W2417742509,3,Tuberculosis,TRUE,
W2417742509,4,"Tuberculosis, Renal",TRUE,complications
W2417742509,5,Urinary Bladder,TRUE,surgery
W2417742509,6,Child,FALSE,
W2417742509,7,Humans,FALSE,
W2417742509,8,"Tuberculosis, Renal",FALSE,
W2417742509,9,Urinary Bladder,FALSE,
W2417917751,1,Lung,TRUE,surgery
W2417917751,2,Pulmonary Surgical Procedures,TRUE,
W2417917751,3,Lung,FALSE,
W2418552741,1,Mycobacterium,TRUE,
W2418552741,2,Mycobacterium tuberculosis,TRUE,
W2418552741,3,Tuberculosis,TRUE,
W2418552741,4,"Tuberculosis, Bovine",TRUE,epidemiology
W2418552741,5,Animals,FALSE,
W2418552741,6,Cattle,FALSE,
W2418552741,7,Humans,FALSE,
W2418552741,8,"Tuberculosis, Bovine",FALSE,
W2419155524,1,Tuberculosis,TRUE,immunology
W2419155524,2,Humans,FALSE,
W2419155524,3,Tuberculosis,FALSE,
W2419950082,1,Anti-Bacterial Agents,TRUE,pharmacology
W2419950082,2,"Antibiotics, Antitubercular",TRUE,
W2419950082,3,Cycloserine,TRUE,
W2419950082,4,"Therapies, Investigational",TRUE,
W2419950082,5,Tuberculosis,TRUE,
W2419950082,6,Anti-Bacterial Agents,FALSE,
W2419950082,7,Humans,FALSE,
W2422178245,1,Cortisone,TRUE,pharmacology
W2422178245,2,Electrolytes,TRUE,metabolism
W2422178245,3,Prednisone,TRUE,pharmacology
W2422178245,4,Water,TRUE,metabolism
W2422178245,5,Cortisone,FALSE,
W2422178245,6,Electrolytes,FALSE,
W2422178245,7,Humans,FALSE,
W2422178245,8,Prednisone,FALSE,
W2422178245,9,Water,FALSE,
W2423328717,1,Aorta,TRUE,
W2423328717,2,Blood Vessels,TRUE,
W2423328717,3,Pressure,TRUE,
W2423328717,4,Thorax,TRUE,surgery
W2423328717,5,Humans,FALSE,
W2423328717,6,Thorax,FALSE,
W2427367318,1,Mechlorethamine,TRUE,
W2427367318,2,Multiple Myeloma,TRUE,
W2427367318,3,"Neoplasms, Experimental",TRUE,
W2427367318,4,Nitrogen Mustard Compounds,TRUE,pharmacology
W2427367318,5,Animals,FALSE,
W2427367318,6,Nitrogen Mustard Compounds,FALSE,
W2427367318,7,Phenylalanine,FALSE,analogs & derivatives
W2427367318,8,Phenylalanine,FALSE,
W2427367318,9,Rats,FALSE,
W2431975139,1,Abdomen,TRUE,
W2431975139,2,"Injections, Intraperitoneal",TRUE,
W2431975139,3,Insufflation,TRUE,
W2431975139,4,Pneumoperitoneum,TRUE,
W2431975139,5,"Pneumoperitoneum, Artificial",TRUE,
W2431975139,6,Humans,FALSE,
W2433307828,1,Analgesia,TRUE,
W2433307828,2,Anesthesia,TRUE,
W2433307828,3,Anesthesia and Analgesia,TRUE,
W2433307828,4,Anesthetics,TRUE,
W2433307828,5,Endoscopy,TRUE,
W2433307828,6,Humans,FALSE,
W2468570668,1,Leukemia,TRUE,metabolism
W2468570668,2,Multiple Myeloma,TRUE,
W2468570668,3,Neoplasms,TRUE,metabolism
W2468570668,4,Oxidation-Reduction,TRUE,
W2468570668,5,Succinate Dehydrogenase,TRUE,
W2468570668,6,Animals,FALSE,
W2468570668,7,Leukemia,FALSE,
W2468570668,8,Neoplasms,FALSE,
W2468570668,9,Rats,FALSE,
W2468591973,1,Brachiocephalic Veins,TRUE,abnormalities
W2468591973,2,Pulmonary Veins,TRUE,abnormalities
W2468591973,3,Veins,TRUE,
W2468591973,4,Brachiocephalic Veins,FALSE,
W2468591973,5,Humans,FALSE,
W2468591973,6,Pulmonary Veins,FALSE,
W2992595062,1,Thoracic Surgery,TRUE,
W2992595062,2,Thoracic Surgical Procedures,TRUE,
W2992595062,3,Thorax,TRUE,surgery
W2992595062,4,Thorax,FALSE,
W2993170877,1,Lung,TRUE,surgery
W2993170877,2,Pulmonary Surgical Procedures,TRUE,
W2993170877,3,Lung,FALSE,
W2994295312,1,Alcohols,TRUE,
W2994295312,2,Anesthesia,TRUE,
W2994295312,3,"Anesthesia, Conduction",TRUE,
W2994295312,4,Anesthesiology,TRUE,
W2994295312,5,Fracture Healing,TRUE,
W2994295312,6,Procaine,TRUE,therapeutic use
W2994295312,7,Procaine,FALSE,
W2994483601,1,Lung,TRUE,surgery
W2994483601,2,Pulmonary Surgical Procedures,TRUE,
W2994483601,3,Humans,FALSE,
W2994483601,4,Lung,FALSE,
W3087218422,1,Aldosterone,TRUE,
W3087218422,2,Humans,FALSE,
W3087368910,1,Phenylbutazone,TRUE,therapeutic use
W3087368910,2,Typhoid Fever,TRUE,therapy
W3087368910,3,Humans,FALSE,
W3087368910,4,Phenylbutazone,FALSE,
W3087368910,5,Typhoid Fever,FALSE,
W3087371959,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W3087371959,2,Tuberculosis,TRUE,
W3087371959,3,"Tuberculosis, Pulmonary",TRUE,complications
W3087371959,4,Adrenocorticotropic Hormone,FALSE,
W3087371959,5,"Tuberculosis, Pulmonary",FALSE,
W3087634552,1,Bronchi,TRUE,
W3087634552,2,Bronchoscopy,TRUE,
W3087634552,3,Situs Inversus,TRUE,diagnosis
W3087634552,4,Humans,FALSE,
W3087634552,5,Situs Inversus,FALSE,
W4299726747,1,Orthomyxoviridae,TRUE,
W4301152723,1,Anti-Bacterial Agents,TRUE,therapeutic use
W4301152723,2,"Antibiotics, Antitubercular",TRUE,
W4301152723,3,Dermatologic Agents,TRUE,
W4301152723,4,Anti-Bacterial Agents,FALSE,
W2968315593,1,Sarcoidosis,TRUE,
W1689815471,1,Appetite,TRUE,physiology
W1689815471,2,Appetite,FALSE,
W1689815471,3,Humans,FALSE,
W2396540638,1,Forecasting,TRUE,
W2396540638,2,Nutritional Physiological Phenomena,TRUE,
W2396540638,3,Nutritional Sciences,TRUE,
W2396540638,4,Nutritional Status,TRUE,
W2396540638,5,Humans,FALSE,
W2396895542,1,Cough,TRUE,therapy
W2396895542,2,Cough,FALSE,
W2396895542,3,Humans,FALSE,
W2399479225,1,Anti-Bacterial Agents,TRUE,adverse effects
W2399479225,2,"Antibiotics, Antitubercular",TRUE,
W2399479225,3,Dermatologic Agents,TRUE,
W2399479225,4,Tuberculosis,TRUE,therapy
W2399479225,5,Anti-Bacterial Agents,FALSE,
W2399479225,6,Tuberculosis,FALSE,
W2400733884,1,Geography,TRUE,
W2400733884,2,Nutritional Physiological Phenomena,TRUE,
W2400733884,3,Nutritional Sciences,TRUE,
W2400733884,4,Nutritional Status,TRUE,
W2400733884,5,Humans,FALSE,
W2401052261,1,Emergencies,TRUE,
W2401052261,2,Trachea,TRUE,surgery
W2401052261,3,Tracheotomy,TRUE,
W2401052261,4,Humans,FALSE,
W2401052261,5,Trachea,FALSE,
W2401699585,1,Disasters,TRUE,
W2401699585,2,Food,TRUE,
W2401699585,3,Food Supply,TRUE,
W2401699585,4,Ships,TRUE,
W2401699585,5,Humans,FALSE,
W2404453462,1,Resuscitation,TRUE,
W2404453462,2,Humans,FALSE,
W2404707205,1,Physical Examination,TRUE,
W2404707205,2,Urologic Diseases,TRUE,
W2404707205,3,Humans,FALSE,
W2405219949,1,Nutritional Physiological Phenomena,TRUE,
W2405219949,2,Nutritional Sciences,TRUE,
W2405219949,3,Nutritional Status,TRUE,
W2405219949,4,Humans,FALSE,
W2409674407,1,Nutritional Physiological Phenomena,TRUE,
W2409674407,2,Nutritional Sciences,TRUE,
W2409674407,3,Nutritional Status,TRUE,
W2409674407,4,Humans,FALSE,
W2409711377,1,Neoplasms,TRUE,
W2409711377,2,Testicular Neoplasms,TRUE,
W2409711377,3,Testis,TRUE,
W2409711377,4,Humans,FALSE,
W2409711377,5,Male,FALSE,
W2410300606,1,Androgens,TRUE,therapeutic use
W2410300606,2,Androstenediol,TRUE,
W2410300606,3,Androgens,FALSE,
W2410605349,1,Anti-Bacterial Agents,TRUE,adverse effects
W2410605349,2,"Antibiotics, Antitubercular",TRUE,
W2410605349,3,Dermatologic Agents,TRUE,
W2410605349,4,Tuberculosis,TRUE,
W2410605349,5,Anti-Bacterial Agents,FALSE,
W2411921947,1,Cooking,TRUE,
W2411921947,2,Cooking and Eating Utensils,TRUE,
W2411921947,3,"Hyperostosis, Diffuse Idiopathic Skeletal",TRUE,
W2412261147,1,Food,TRUE,
W2412261147,2,Mental Disorders,TRUE,psychology
W2412261147,3,Nutritional Status,TRUE,
W2412261147,4,Humans,FALSE,
W2412261147,5,Mental Disorders,FALSE,
W2414209004,1,Hunger,TRUE,physiology
W2414209004,2,Humans,FALSE,
W2414209004,3,Hunger,FALSE,
W2414421246,1,Pelvis,TRUE,
W2414421246,2,Urinary Bladder,TRUE,
W2414421246,3,Urography,TRUE,
W2414421246,4,Humans,FALSE,
W2416134665,1,Anticoagulants,TRUE,
W2416134665,2,Biomedical Research,TRUE,
W2416134665,3,Dicumarol,FALSE,
W2416134665,4,Dicumarol,FALSE,analogs & derivatives
W2416134665,5,Humans,FALSE,
W2417117916,1,Kidney,TRUE,
W2417117916,2,Kidney Diseases,TRUE,therapy
W2417117916,3,Urinary Bladder,TRUE,
W2417117916,4,Humans,FALSE,
W2417117916,5,Kidney Diseases,FALSE,
W2418148820,1,Biomedical Research,TRUE,
W2418148820,2,Blood Transfusion,TRUE,complications
W2418148820,3,Platelet Transfusion,TRUE,
W2418148820,4,Transfusion Reaction,TRUE,
W2418148820,5,Blood Transfusion,FALSE,
W2419656642,1,Kidney Diseases,TRUE,
W2419656642,2,Urinary Bladder,TRUE,
W2419656642,3,Urologic Diseases,TRUE,
W2419656642,4,Humans,FALSE,
W2419966424,1,Fasting,TRUE,
W2419966424,2,Religion,TRUE,
W2419966424,3,Humans,FALSE,
W2427560325,1,Hypoglycemic Agents,TRUE,
W2427560325,2,Humans,FALSE,
W2437068845,1,"Abortion, Induced",TRUE,complications
W2437068845,2,Accidents,TRUE,
W2437068845,3,Anemia,TRUE,
W2437068845,4,"Anemia, Hemolytic",TRUE,therapy
W2437068845,5,Emergency Treatment,TRUE,
W2437068845,6,"Abortion, Induced",FALSE,
W2437068845,7,"Anemia, Hemolytic",FALSE,
W2437068845,8,Humans,FALSE,
W2465420747,1,Brain Neoplasms,TRUE,
W2465420747,2,Supratentorial Neoplasms,TRUE,
W2465420747,3,Child,FALSE,
W2465420747,4,Humans,FALSE,
W2465420747,5,Infant,FALSE,
W2465885953,1,Food,TRUE,
W2465885953,2,Egypt,FALSE,
W2465885953,3,Humans,FALSE,
W2467011923,1,Adrenal Cortex,TRUE,
W2467011923,2,Adrenal Cortex Hormones,TRUE,adverse effects
W2467011923,3,Adrenal Cortex Hormones,FALSE,
W2467011923,4,Humans,FALSE,
W2471603273,1,Urologic Diseases,TRUE,
W2471603273,2,Humans,FALSE,
W2471902548,1,Disease,TRUE,
W2471902548,2,Urethra,TRUE,
W2471902548,3,Urethral Diseases,TRUE,
W2471902548,4,Humans,FALSE,
W2471902548,5,Male,FALSE,
W2474892165,1,Adrenal Cortex Hormones,TRUE,
W2474892165,2,Eye Diseases,TRUE,therapy
W2474892165,3,Glucocorticoids,TRUE,
W2474892165,4,Prednisolone,TRUE,therapeutic use
W2474892165,5,Prednisone,TRUE,therapeutic use
W2474892165,6,Pregnadienes,TRUE,
W2474892165,7,Rhinitis,TRUE,therapy
W2474892165,8,Skin Diseases,TRUE,therapy
W2474892165,9,Eye Diseases,FALSE,
W2474892165,10,Prednisolone,FALSE,
W2474892165,11,Prednisone,FALSE,
W2474892165,12,Rhinitis,FALSE,
W2474892165,13,Skin Diseases,FALSE,
W2475368161,1,Diet,TRUE,
W2475368161,2,"Diet, Sodium-Restricted",TRUE,
W2475368161,3,Humans,FALSE,
W2980194350,1,Anemia,TRUE,
W2980194350,2,"Anemia, Aplastic",TRUE,therapy
W2980194350,3,Tracheophyta,TRUE,
W2980194350,4,"Anemia, Aplastic",FALSE,
W2980194350,5,Humans,FALSE,
W2984595088,1,Food,TRUE,
W2984595088,2,Food Preservation,TRUE,
W2984595088,3,"Preservation, Biological",TRUE,
W2984595088,4,Humans,FALSE,
W3024666451,1,Adhesives,TRUE,
W3024666451,2,Pericarditis,TRUE,therapy
W3024666451,3,Humans,FALSE,
W3024666451,4,Pericarditis,FALSE,
W3025353267,1,Urination,TRUE,physiology
W3025353267,2,Urination,FALSE,
W3087252913,1,Kidney,TRUE,
W3087252913,2,Kidney Diseases,TRUE,etiology
W3087252913,3,Urinary Bladder Diseases,TRUE,
W3087252913,4,Humans,FALSE,
W3087252913,5,Kidney Diseases,FALSE,
W3087371592,1,Hypoglycemic Agents,TRUE,therapeutic use
W3087371592,2,Hypoglycemic Agents,FALSE,
W3087524679,1,Injections,TRUE,complications
W3087524679,2,Postoperative Complications,TRUE,
W3087524679,3,Injections,FALSE,
W3087579885,1,Rheumatic Fever,TRUE,diagnosis
W3087579885,2,Humans,FALSE,
W3087579885,3,Rheumatic Fever,FALSE,
W3087642763,1,"Diagnostic Techniques, Urological",TRUE,
W3087642763,2,Kidney Diseases,TRUE,diagnosis
W3087642763,3,Humans,FALSE,
W3087642763,4,Kidney Diseases,FALSE,
W3087646331,1,Food,TRUE,
W3087646331,2,Humans,FALSE,
W3087704189,1,Cortisone,TRUE,therapeutic use
W3087704189,2,Hepatitis,TRUE,therapy
W3087704189,3,Hepatitis A,TRUE,
W3087704189,4,Liver Cirrhosis,TRUE,therapy
W3087704189,5,Cortisone,FALSE,
W3087704189,6,Hepatitis,FALSE,
W3087704189,7,Liver Cirrhosis,FALSE,
W4298300456,1,Tranquilizing Agents,TRUE,
W4299366530,1,Antimetabolites,TRUE,
W4299366530,2,Metabolism,TRUE,
W4299716920,1,Cardiovascular Agents,TRUE,
W4299716920,2,Digitalis,TRUE,poisoning
W4299716920,3,Digitalis,FALSE,
W4299716920,4,Humans,FALSE,
W4300119466,1,Gold,TRUE,therapeutic use
W4300119466,2,Gold,FALSE,
W4300119466,3,Humans,FALSE,
W4300954134,1,Disease,TRUE,
W4300954134,2,Ureter,TRUE,
W4300954134,3,Ureteral Diseases,TRUE,
W4300954134,4,Humans,FALSE,
W4302608372,1,Hemochromatosis,TRUE,
W4302608372,2,Humans,FALSE,
W2075281144,1,Carotid Body Tumor,TRUE,
W2075281144,2,"Ear, Middle",TRUE,
W2075281144,3,Glomus Jugulare,TRUE,
W2075281144,4,Glomus Tympanicum,TRUE,
W2075281144,5,Neoplasms,TRUE,
W2075281144,6,Paraganglioma,TRUE,
W2075281144,7,Radiotherapy,TRUE,
W2032075504,1,Psoriasis,TRUE,therapy
W2032075504,2,Radiotherapy,TRUE,
W2032075504,3,Humans,FALSE,
W2032075504,4,Psoriasis,FALSE,
W2090577738,1,"Injections, Intramuscular",TRUE,
W2090577738,2,Lagomorpha,TRUE,
W2090577738,3,Trypsin,TRUE,pharmacology
W2090577738,4,Vitreous Body,TRUE,
W2090577738,5,Animals,FALSE,
W2090577738,6,Rabbits,FALSE,
W2090577738,7,Trypsin,FALSE,
W2406014563,1,Digitalis,TRUE,toxicity
W2406014563,2,Digitalis Glycosides,TRUE,
W2406014563,3,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2406014563,4,Plant Extracts,TRUE,
W2406014563,5,Potassium,TRUE,pharmacology
W2406014563,6,Digitalis,FALSE,
W2406014563,7,Potassium,FALSE,
W2110028333,1,Aqueous Humor,TRUE,physiology
W2110028333,2,Fluid Therapy,TRUE,
W2110028333,3,Plasma,TRUE,
W2110028333,4,Renal Dialysis,TRUE,
W2110028333,5,Water,TRUE,
W2110028333,6,Aqueous Humor,FALSE,
W2094336904,1,Colon,TRUE,
W2094336904,2,Colonic Diseases,TRUE,
W2094336904,3,Enema,TRUE,adverse effects
W2094336904,4,Hydrogen Peroxide,TRUE,adverse effects
W2094336904,5,Enema,FALSE,
W2094336904,6,Humans,FALSE,
W2094336904,7,Hydrogen Peroxide,FALSE,
W2094336904,8,Rupture,FALSE,
W2045157667,1,Carcinoma,TRUE,
W2045157667,2,Neoplasms,TRUE,
W2045157667,3,Radiotherapy,TRUE,complications
W2045157667,4,Thyroid Gland,TRUE,
W2045157667,5,Thyroid Neoplasms,TRUE,
W2045157667,6,Tongue Neoplasms,TRUE,
W2045157667,7,Humans,FALSE,
W2045157667,8,Radiotherapy,FALSE,
W2060146947,1,Analgesia,TRUE,
W2060146947,2,Anesthesia,TRUE,
W2060146947,3,Anesthesia and Analgesia,TRUE,
W2060146947,4,Otolaryngology,TRUE,
W2060146947,5,Otorhinolaryngologic Diseases,TRUE,surgery
W2060146947,6,Trichloroethylene,TRUE,
W2060146947,7,Otorhinolaryngologic Diseases,FALSE,
W2067825183,1,Office Management,TRUE,
W2067825183,2,Speech,TRUE,
W2067825183,3,Speech Disorders,TRUE,therapy
W2067825183,4,Speech Therapy,TRUE,
W2067825183,5,Humans,FALSE,
W2067825183,6,Speech Disorders,FALSE,
W2253020130,1,Autonomic Nervous System,TRUE,physiology
W2253020130,2,Nervous System Physiological Phenomena,TRUE,
W2253020130,3,Physiological Phenomena,TRUE,
W2253020130,4,Sports,TRUE,
W2253020130,5,Adolescent,FALSE,
W2253020130,6,Autonomic Nervous System,FALSE,
W2253020130,7,Humans,FALSE,
W2397801383,1,Hygiene,TRUE,
W2397801383,2,Adolescent,FALSE,
W2397801383,3,China,FALSE,
W2397801383,4,Humans,FALSE,
W2401001859,1,Flavonoids,TRUE,pharmacology
W2401001859,2,Vitamins,TRUE,
W2401001859,3,Flavonoids,FALSE,
W2401001859,4,Humans,FALSE,
W2401561989,1,Speech,TRUE,
W2401561989,2,Humans,FALSE,
W2403103130,1,Hygiene,TRUE,
W2403103130,2,School Health Services,TRUE,
W2403103130,3,Schools,TRUE,
W2403103130,4,Humans,FALSE,
W2403966134,1,Hygiene,TRUE,
W2403966134,2,School Health Services,TRUE,
W2403966134,3,Schools,TRUE,
W2403966134,4,Humans,FALSE,
W2404837376,1,Diet,TRUE,
W2404837376,2,Nutritional Status,TRUE,
W2404837376,3,Humans,FALSE,
W2404837376,4,USSR,FALSE,
W2404971722,1,Health,TRUE,
W2404971722,2,Nutritional Physiological Phenomena,TRUE,
W2404971722,3,Nutritional Sciences,TRUE,
W2404971722,4,Nutritional Status,TRUE,
W2404971722,5,Child,FALSE,
W2404971722,6,Humans,FALSE,
W2404971722,7,Infant,FALSE,
W2408647030,1,Food,TRUE,
W2408647030,2,Nutritional Physiological Phenomena,TRUE,
W2408647030,3,Nutritional Sciences,TRUE,
W2408647030,4,Nutritional Status,TRUE,
W2408647030,5,Humans,FALSE,
W2409701063,1,Hygiene,TRUE,
W2409701063,2,Rehabilitation,TRUE,
W2409701063,3,Adolescent,FALSE,
W2409701063,4,Humans,FALSE,
W2411049017,1,Intellectual Disability,TRUE,physiology
W2411049017,2,Intelligence,TRUE,
W2411049017,3,Intellectual Disability,FALSE,
W2411148234,1,Hygiene,TRUE,
W2411148234,2,Occupational Health,TRUE,
W2411148234,3,Occupations,TRUE,
W2411148234,4,Adolescent,FALSE,
W2411148234,5,Female,FALSE,
W2411148234,6,Humans,FALSE,
W2411391691,1,Biological Phenomena,TRUE,
W2411391691,2,Growth,TRUE,
W2411391691,3,Physiological Phenomena,TRUE,
W2411391691,4,Child,FALSE,
W2411391691,5,"Germany, East",FALSE,
W2411391691,6,Humans,FALSE,
W2411391691,7,Infant,FALSE,
W2411680085,1,Employment,TRUE,
W2411680085,2,Rheumatic Diseases,TRUE,therapy
W2411680085,3,Schools,TRUE,
W2411680085,4,Adolescent,FALSE,
W2411680085,5,Child,FALSE,
W2411680085,6,Humans,FALSE,
W2411680085,7,Rheumatic Diseases,FALSE,
W2412184156,1,Health,TRUE,
W2412184156,2,Maternal Nutritional Physiological Phenomena,TRUE,
W2412184156,3,Child,FALSE,
W2412184156,4,Female,FALSE,
W2412184156,5,Humans,FALSE,
W2412184156,6,Pregnancy,FALSE,
W2412571529,1,Central Nervous System,TRUE,physiology
W2412571529,2,Emotions,TRUE,
W2412571529,3,Nerve Tissue,TRUE,
W2412571529,4,Nervous System Physiological Phenomena,TRUE,
W2412571529,5,Central Nervous System,FALSE,
W2412571529,6,Humans,FALSE,
W2413223732,1,Hygiene,TRUE,
W2413223732,2,School Health Services,TRUE,
W2413223732,3,Humans,FALSE,
W2413712081,1,Amino Acids,TRUE,
W2413712081,2,Nutritional Status,TRUE,
W2414018720,1,Central Nervous System,TRUE,physiology
W2414018720,2,Nervous System Physiological Phenomena,TRUE,
W2414018720,3,Psychomotor Agitation,TRUE,
W2414018720,4,Central Nervous System,FALSE,
W2414018720,5,Child,FALSE,
W2414018720,6,Humans,FALSE,
W2415011810,1,Environment,TRUE,
W2415011810,2,Health,TRUE,
W2415011810,3,Child,FALSE,
W2415011810,4,Germany,FALSE,
W2415011810,5,Humans,FALSE,
W2415356238,1,Vegetables,TRUE,
W2415356238,2,Humans,FALSE,
W2416437288,1,Respiration,TRUE,
W2416437288,2,Temperature,TRUE,
W2416437288,3,Ventilation,TRUE,
W2416437288,4,Child,FALSE,
W2416437288,5,Humans,FALSE,
W2416633504,1,Organizations,TRUE,
W2416633504,2,Recreation,TRUE,
W2416633504,3,Seasons,TRUE,
W2416633504,4,Child,FALSE,
